Data Generated by,Optosky
File Version:,1.2
标题,2407261354477 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:54:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
466,1374.0,7697.0,6985.0,712.0,265.3672161987664
467,1376.3024,7704.0,6985.0,719.0,266.8151497805616
468,1378.6039,7677.0,6970.0,707.0,268.01869101564887
469,1380.9043,7683.0,6983.0,700.0,269.0078273050679
470,1383.2037,7695.0,6923.0,772.0,269.79638259800055
471,1385.502,7616.0,6890.0,726.0,270.40214084065263
472,1387.7994,7728.0,7048.0,680.0,270.81879881101133
473,1390.0957,7768.0,7077.0,691.0,271.0201441101094
474,1392.391,7637.0,6949.0,688.0,271.02133889151696
475,1394.6853,7635.0,6935.0,700.0,270.83678785552587
476,1396.9786,7740.0,7033.0,707.0,270.4170451094541
477,1399.2709,7780.0,7044.0,736.0,269.71402042749094
478,1401.5621,7668.0,6954.0,714.0,268.6824007754543
479,1403.8523,7560.0,6874.0,686.0,267.2716761554568
480,1406.1416,7565.0,6845.0,720.0,265.52112406682534
481,1408.4297,7552.0,6834.0,718.0,263.51160650813625
482,1410.7169,7538.0,6890.0,648.0,261.25188661445793
483,1413.0031,7564.0,6879.0,685.0,258.75901929519506
484,1415.2882,7618.0,6939.0,679.0,256.1217419605052
485,1417.5723,7648.0,6952.0,696.0,253.4132094597115
486,1419.8555,7642.0,6919.0,723.0,250.73462686439458
487,1422.1376,7665.0,6951.0,714.0,248.18916360785192
488,1424.4186,7632.0,6923.0,709.0,245.7108558449713
489,1426.6987,7633.0,6897.0,736.0,243.17370456202033
490,1428.9777,7636.0,6882.0,754.0,240.52957564314488
491,1431.2558,7597.0,6873.0,724.0,237.71226058111145
492,1433.5328,7680.0,6937.0,743.0,234.6215225078818
493,1435.8088,7702.0,6935.0,767.0,231.18729199776425
494,1438.0838,7660.0,6936.0,724.0,227.28248796692765
495,1440.3578,7628.0,6913.0,715.0,222.78313552250344
496,1442.6307,7630.0,6864.0,766.0,217.75235145616438
497,1444.9027,7656.0,6856.0,800.0,212.31212800045722
498,1447.1736,7659.0,6911.0,748.0,206.53120285261846
499,1449.4435,7706.0,6954.0,752.0,200.50147158997405
500,1451.7124,7720.0,6930.0,790.0,194.3108879345526
501,1453.9803,7675.0,6960.0,715.0,188.01851217017727
502,1456.2472,7626.0,6938.0,688.0,181.74336764853757
503,1458.5131,7563.0,6879.0,684.0,175.60451336000224
504,1460.7779,7525.0,6891.0,634.0,169.58468161741465
505,1463.0418,7574.0,6969.0,605.0,163.62671943683537
506,1465.3046,7537.0,6962.0,575.0,157.71453446550316
507,1467.5664,7461.0,6917.0,544.0,151.81591499474317
508,1469.8272,7473.0,6915.0,558.0,145.90238016078806
509,1472.087,7472.0,6887.0,585.0,139.9699598349657
510,1474.3458,7599.0,7012.0,587.0,133.9670784656672
511,1476.6036,7640.0,7061.0,579.0,127.84291243974555
512,1478.8604,7530.0,6954.0,576.0,121.66063209345378
513,1481.1161,7454.0,6881.0,573.0,115.51511453499778
514,1483.3709,7402.0,6823.0,579.0,109.46723279716322
515,1485.6246,7405.0,6822.0,583.0,103.59088522022056
516,1487.8773,7418.0,6842.0,576.0,97.94773907895166
517,1490.1291,7419.0,6831.0,588.0,92.57514866652302
518,1492.3798,7419.0,6884.0,535.0,87.55599450280764
519,1494.6295,7447.0,6911.0,536.0,82.96709708860527
520,1496.8782,7432.0,6905.0,527.0,78.7863883651421
521,1499.1259,7375.0,6873.0,502.0,74.96771025914273
522,1501.3725,7483.0,6969.0,514.0,71.46858875502122
523,1503.6182,7447.0,6924.0,523.0,68.23204157616918
524,1505.8629,7391.0,6883.0,508.0,65.24282898762833
525,1508.1065,7456.0,6922.0,534.0,62.50092748522182
526,1510.3492,7345.0,6844.0,501.0,59.96966536884322
527,1512.5908,7287.0,6824.0,463.0,57.614715706148004
528,1514.8315,7301.0,6822.0,479.0,55.42402266601679
529,1517.0711,7319.0,6825.0,494.0,53.383835092213694
530,1519.3098,7328.0,6833.0,495.0,51.49831084113531
531,1521.5474,7358.0,6778.0,580.0,49.77486107710228
532,1523.784,7405.0,6846.0,559.0,48.18273293217226
533,1526.0196,7330.0,6833.0,497.0,46.68787846841272
534,1528.2542,7237.0,6758.0,479.0,45.260448665293836
535,1530.4878,7226.0,6774.0,452.0,43.87035957541291
536,1532.7204,7237.0,6757.0,480.0,42.52299149475487
537,1534.952,7216.0,6723.0,493.0,41.23653719737133
538,1537.1826,7223.0,6740.0,483.0,40.01543548297785
539,1539.4122,7222.0,6771.0,451.0,38.86848046415495
540,1541.6408,7165.0,6721.0,444.0,37.80547091191301
541,1543.8684,7122.0,6610.0,512.0,36.83117938596318
542,1546.095,7132.0,6625.0,507.0,35.96434246734446
543,1548.3206,7179.0,6718.0,461.0,35.223286237395385
544,1550.5452,7303.0,6825.0,478.0,34.60028528665777
545,1552.7688,7376.0,6854.0,522.0,34.08266059779627
546,1554.9914,7231.0,6717.0,514.0,33.65769531013271
547,1557.213,7152.0,6652.0,500.0,33.30961187264956
548,1559.4336,7149.0,6699.0,450.0,33.03848460650635
549,1561.6532,7171.0,6700.0,471.0,32.84889644835753
550,1563.8718,7126.0,6635.0,491.0,32.736472196110206
551,1566.0893,7021.0,6530.0,491.0,32.697840277628096
552,1568.3059,6984.0,6538.0,446.0,32.729312641524885
553,1570.5215,7004.0,6567.0,437.0,32.824502114954264
554,1572.7361,7013.0,6592.0,421.0,32.98465019890818
555,1574.9497,6953.0,6527.0,426.0,33.21114308664358
556,1577.1623,6888.0,6439.0,449.0,33.493880285666684
557,1579.374,6932.0,6491.0,441.0,33.82267233674981
558,1581.5846,6896.0,6483.0,413.0,34.18632398402865
559,1583.7942,6858.0,6454.0,404.0,34.57305215394507
560,1586.0028,6978.0,6545.0,433.0,34.986333185436905
561,1588.2104,6964.0,6481.0,483.0,35.434577520587425
562,1590.4171,6882.0,6461.0,421.0,35.91892189237191
563,1592.6227,6842.0,6453.0,389.0,36.44204334271605
564,1594.8273,6885.0,6469.0,416.0,37.007140079934985
565,1597.031,6845.0,6432.0,413.0,37.613989000418016
566,1599.2337,6742.0,6320.0,422.0,38.26967491085432
567,1601.4353,6759.0,6328.0,431.0,38.98019876223253
568,1603.636,6811.0,6392.0,419.0,39.73496877341102
569,1605.8357,6836.0,6410.0,426.0,40.52009313917177
570,1608.0344,6834.0,6410.0,424.0,41.32040527974362
571,1610.232,6787.0,6374.0,413.0,42.11847877628207
572,1612.4288,6805.0,6356.0,449.0,42.908417916997465
573,1614.6245,6927.0,6506.0,421.0,43.687078318548785
574,1616.8192,6844.0,6469.0,375.0,44.44527430601944
575,1619.0129,6677.0,6227.0,450.0,45.17488109454176
576,1621.2057,6735.0,6265.0,470.0,45.86553293291608
577,1623.3974,6810.0,6398.0,412.0,46.504281690634784
578,1625.5882,6883.0,6451.0,432.0,47.08650746015148
579,1627.778,6906.0,6468.0,438.0,47.60792512884343
580,1629.9668,6850.0,6467.0,383.0,48.05449350432597
581,1632.1546,6785.0,6402.0,383.0,48.41357715007588
582,1634.3414,6881.0,6509.0,372.0,48.67063095116769
583,1636.5272,6855.0,6429.0,426.0,48.811860038013585
584,1638.712,6711.0,6300.0,411.0,48.842172294427485
585,1640.8959,6691.0,6319.0,372.0,48.77263343743495
586,1643.0788,6746.0,6343.0,403.0,48.609852090463214
587,1645.2606,6784.0,6358.0,426.0,48.363221651694026
588,1647.4415,6851.0,6414.0,437.0,48.04011916574828
589,1649.6215,6873.0,6426.0,447.0,47.64545066138913
590,1651.8004,6809.0,6367.0,442.0,47.19168621398725
591,1653.9783,6793.0,6393.0,400.0,46.69127176559516
592,1656.1553,6830.0,6457.0,373.0,46.14602734348096
593,1658.3313,6819.0,6409.0,410.0,45.55632749404363
594,1660.5063,6790.0,6369.0,421.0,44.92180430417553
595,1662.6803,7046.0,6659.0,387.0,44.240925368463586
596,1664.8533,7044.0,6640.0,404.0,43.520536861674
597,1667.0254,6851.0,6472.0,379.0,42.76964334413658
598,1669.1965,6899.0,6532.0,367.0,41.99331254931224
599,1671.3666,6929.0,6520.0,409.0,41.19724388469758
600,1673.5357,6941.0,6559.0,382.0,40.385722125087874
601,1675.7038,7066.0,6710.0,356.0,39.56121865260844
602,1677.871,7011.0,6666.0,345.0,38.73070023212798
603,1680.0372,6957.0,6618.0,339.0,37.901077000612915
604,1682.2024,7052.0,6690.0,362.0,37.07289483910914
605,1684.3666,6994.0,6613.0,381.0,36.24676551437281
606,1686.5298,6889.0,6513.0,376.0,35.42253569421376
607,1688.6921,6837.0,6521.0,316.0,34.59958416264319
608,1690.8534,6826.0,6513.0,313.0,33.78632050485276
609,1693.0137,6820.0,6477.0,343.0,32.99416956519546
610,1695.173,6791.0,6470.0,321.0,32.22958367134033
611,1697.3314,6776.0,6458.0,318.0,31.49973207347579
612,1699.4888,6914.0,6598.0,316.0,30.81308616222262
613,1701.6452,6917.0,6572.0,345.0,30.175927617622303
614,1703.8007,6812.0,6460.0,352.0,29.598299819423286
615,1705.9551,6777.0,6445.0,332.0,29.08950052316245
616,1708.1086,6748.0,6435.0,313.0,28.64741913627855
617,1710.2611,6699.0,6377.0,322.0,28.26688662881688
618,1712.4127,6708.0,6326.0,382.0,27.943392913613163
619,1714.5633,6738.0,6366.0,372.0,27.670675803634143
620,1716.7129,6726.0,6416.0,310.0,27.446728823142916
621,1718.8615,6638.0,6351.0,287.0,27.271074361175025
622,1721.0092,6609.0,6316.0,293.0,27.13893924409082
623,1723.1559,6662.0,6377.0,285.0,27.045693194434577
624,1725.3016,6693.0,6405.0,288.0,26.989169885387717
625,1727.4464,6675.0,6354.0,321.0,26.96685539209663
626,1729.5902,6641.0,6331.0,310.0,26.978375823074092
627,1731.733,6674.0,6372.0,302.0,27.02365688117769
628,1733.8749,6607.0,6336.0,271.0,27.097801454921374
629,1736.0158,6626.0,6336.0,290.0,27.195490777330065
630,1738.1557,6615.0,6295.0,320.0,27.311876449146325
631,1740.2947,6582.0,6311.0,271.0,27.44205571684777
632,1742.4327,6601.0,6312.0,289.0,27.585736655011424
633,1744.5697,6645.0,6348.0,297.0,27.744362048318216
634,1746.7058,6601.0,6288.0,313.0,27.917475280796356
635,1748.8409,6537.0,6237.0,300.0,28.105168077795977
636,1750.975,6651.0,6357.0,294.0,28.308078702775006
637,1753.1082,6684.0,6392.0,292.0,28.526274504194042
638,1755.2404,6638.0,6364.0,274.0,28.76137071135067
639,1757.3717,6608.0,6322.0,286.0,29.01503196015621
640,1759.502,6558.0,6296.0,262.0,29.285408941808488
641,1761.6313,6537.0,6254.0,283.0,29.56973243660682
642,1763.7597,6574.0,6294.0,280.0,29.866026792385597
643,1765.8871,6649.0,6406.0,243.0,30.171998613850114
644,1768.0135,6680.0,6429.0,251.0,30.48602965610029
645,1770.139,6659.0,6366.0,293.0,30.80711085019311
646,1772.2636,6648.0,6361.0,287.0,31.133404342948282
647,1774.3872,6565.0,6293.0,272.0,31.463119773806607
648,1776.5098,6544.0,6253.0,291.0,31.796194864592817
649,1778.6314,6592.0,6282.0,310.0,32.13319719770278
650,1780.7521,6579.0,6305.0,274.0,32.47395595699751
651,1782.8719,6580.0,6328.0,252.0,32.81857436123675
652,1784.9907,6554.0,6280.0,274.0,33.16779274677349
653,1787.1085,6522.0,6272.0,250.0,33.522079560149606
654,1789.2254,6468.0,6299.0,169.0,33.88261393139751
655,1791.3414,6429.0,6260.0,169.0,34.250677982538875
656,1793.4563,6536.0,6304.0,232.0,34.62512877860482
657,1795.5704,6487.0,6258.0,229.0,35.00411762429859
658,1797.6835,6389.0,6170.0,219.0,35.38697081711053
659,1799.7956,6522.0,6227.0,295.0,35.77275524319449
660,1801.9068,6560.0,6258.0,302.0,36.16050623001998
661,1804.017,6560.0,6276.0,284.0,36.54992291487008
662,1806.1263,6957.0,6659.0,298.0,36.93931560836107
663,1808.2346,6848.0,6553.0,295.0,37.327204879925866
664,1810.342,6505.0,6219.0,286.0,37.71532237585278
665,1812.4484,6496.0,6277.0,219.0,38.105983306703614
666,1814.5539,6506.0,6284.0,222.0,38.50170886827643
667,1816.6584,6450.0,6183.0,267.0,38.905475700790824
668,1818.762,6402.0,6148.0,254.0,39.31778711467382
669,1820.8646,6390.0,6163.0,227.0,39.738477357300155
670,1822.9663,6456.0,6224.0,232.0,40.16893225866195
671,1825.0671,6559.0,6292.0,267.0,40.61021223256178
672,1827.1669,6509.0,6283.0,226.0,41.06342259206997
673,1829.2657,6491.0,6290.0,201.0,41.53032680932873
674,1831.3637,6533.0,6285.0,248.0,42.01036105800569
675,1833.4606,6490.0,6254.0,236.0,42.50275456404065
676,1835.5567,6507.0,6272.0,235.0,43.010283626627135
677,1837.6518,6456.0,6227.0,229.0,43.535559190321784
678,1839.7459,6405.0,6167.0,238.0,44.08093839237751
679,1841.8391,6448.0,6210.0,238.0,44.64879866182698
680,1843.9314,6431.0,6173.0,258.0,45.23636475430544
681,1846.0227,6429.0,6176.0,253.0,45.83865515975807
682,1848.1131,6472.0,6239.0,233.0,46.45370514226769
683,1850.2026,6498.0,6265.0,233.0,47.07880521067899
684,1852.2911,6568.0,6299.0,269.0,47.70880991862205
685,1854.3786,6563.0,6296.0,267.0,48.339343101039425
686,1856.4653,6646.0,6356.0,290.0,48.96366323162054
687,1858.551,6646.0,6353.0,293.0,49.57485409416499
688,1860.6358,6629.0,6402.0,227.0,50.17355176245482
689,1862.7196,6684.0,6483.0,201.0,50.762341944019454
690,1864.8025,6613.0,6378.0,235.0,51.34141692108339
691,1866.8845,6627.0,6372.0,255.0,51.91180216062525
692,1868.9655,6693.0,6432.0,261.0,52.47281934328098
693,1871.0456,6670.0,6439.0,231.0,53.022000605927325
694,1873.1248,6668.0,6443.0,225.0,53.560696619981385
695,1875.203,6712.0,6449.0,263.0,54.08965740301036
696,1877.2803,6709.0,6494.0,215.0,54.60346295026373
697,1879.3567,6620.0,6410.0,210.0,55.095982223651674
698,1881.4321,6547.0,6369.0,178.0,55.559217032623906
699,1883.5066,6546.0,6365.0,181.0,55.9843078230501
700,1885.5802,6564.0,6362.0,202.0,56.369282597579065
701,1887.6529,6580.0,6373.0,207.0,56.71334483020493
702,1889.7246,6652.0,6429.0,223.0,57.01331622991864
703,1891.7954,6679.0,6448.0,231.0,57.26671843210845
704,1893.8653,6599.0,6342.0,257.0,57.46735171471237
705,1895.9342,6566.0,6311.0,255.0,57.60686269316082
706,1898.0023,6614.0,6420.0,194.0,57.682549152971006
707,1900.0694,6584.0,6408.0,176.0,57.69170963275834
708,1902.1355,6499.0,6354.0,145.0,57.626138609283586
709,1904.2008,6493.0,6297.0,196.0,57.47895903942454
710,1906.2651,6489.0,6273.0,216.0,57.241512005590906
711,1908.3285,6521.0,6296.0,225.0,56.90565245473804
712,1910.391,6488.0,6260.0,228.0,56.476100244872036
713,1912.4526,6421.0,6233.0,188.0,55.96182821629684
714,1914.5132,6438.0,6268.0,170.0,55.36854108919328
715,1916.573,6432.0,6218.0,214.0,54.703882085652964
716,1918.6318,6472.0,6264.0,208.0,53.97455524567179
717,1920.6897,6522.0,6298.0,224.0,53.18549063197935
718,1922.7466,6632.0,6386.0,246.0,52.34696393108043
719,1924.8027,6675.0,6422.0,253.0,51.46926136036222
720,1926.8578,6492.0,6259.0,233.0,50.55428856105372
721,1928.9121,6472.0,6236.0,236.0,49.602636053427844
722,1930.9654,6535.0,6307.0,228.0,48.61494854085164
723,1933.0178,6488.0,6279.0,209.0,47.590924917187884
724,1935.0692,6441.0,6223.0,218.0,46.536059958405545
725,1937.1198,6464.0,6265.0,199.0,45.457663508443645
726,1939.1694,6460.0,6248.0,212.0,44.359485938394734
727,1941.2182,6393.0,6229.0,164.0,43.24586799386502
728,1943.266,6374.0,6203.0,171.0,42.12179657287044
729,1945.3129,6488.0,6277.0,211.0,40.99116665843926
730,1947.3589,6490.0,6310.0,180.0,39.861555202391564
731,1949.404,6428.0,6278.0,150.0,38.74070638619214
732,1951.4482,6394.0,6238.0,156.0,37.6299069457917
733,1953.4915,6361.0,6209.0,152.0,36.53018000203229
734,1955.5339,6358.0,6182.0,176.0,35.44260294023817
735,1957.5753,6391.0,6199.0,192.0,34.36770209839205
736,1959.6159,6324.0,6143.0,181.0,33.31363947432941
737,1961.6556,6275.0,6109.0,166.0,32.29135784581786
738,1963.6943,6250.0,6082.0,168.0,31.306540814159703
739,1965.7321,6219.0,6081.0,138.0,30.36539481546735
740,1967.7691,6187.0,6067.0,120.0,29.47656684121285
741,1969.8051,6172.0,6021.0,151.0,28.646673190380096
742,1971.8402,6181.0,6030.0,151.0,27.88571178964242
743,1973.8745,6175.0,6049.0,126.0,27.202941930455882
744,1975.9078,6163.0,6026.0,137.0,26.595464506749533
745,1977.9402,6171.0,6051.0,120.0,26.056970734415792
746,1979.9718,6186.0,6052.0,134.0,25.582328101382693
747,1982.0024,6268.0,6117.0,151.0,25.16453527995277
748,1984.0321,6183.0,6044.0,139.0,24.80050557324761
749,1986.061,6151.0,5997.0,154.0,24.48881001654898
750,1988.0889,6221.0,6101.0,120.0,24.223235279609998
751,1990.1159,6127.0,6006.0,121.0,23.997723925179553
752,1992.1421,6124.0,5992.0,132.0,23.809866439321898
753,1994.1673,6113.0,5966.0,147.0,23.657097953856233
754,1996.1917,6141.0,6004.0,137.0,23.539001771416583
755,1998.2151,6276.0,6120.0,156.0,23.455606691462933
756,2000.2377,6213.0,6079.0,134.0,23.401163776166918
757,2002.2594,6090.0,5942.0,148.0,23.36924245488819
758,2004.2801,6046.0,5881.0,165.0,23.354494090451592
759,2006.3,6022.0,5872.0,150.0,23.35137156774705
760,2008.319,6030.0,5922.0,108.0,23.358999986843774
761,2010.3371,6104.0,6005.0,99.0,23.378532913704788
762,2012.3543,6055.0,5937.0,118.0,23.40819241541247
763,2014.3707,5973.0,5848.0,125.0,23.446755390655696
764,2016.3861,6141.0,6048.0,93.0,23.495081126190676
765,2018.4007,6127.0,6029.0,98.0,23.553376679613535
766,2020.4143,6024.0,5908.0,116.0,23.62375193621355
767,2022.4271,6009.0,5886.0,123.0,23.708437854387377
768,2024.439,6002.0,5886.0,116.0,23.803562301035416
769,2026.45,6004.0,5872.0,132.0,23.90362573210627
770,2028.4601,5975.0,5820.0,155.0,24.004982815540394
771,2030.4694,5950.0,5818.0,132.0,24.103392734306848
772,2032.4777,5910.0,5847.0,63.0,24.195799482528038
773,2034.4852,5931.0,5853.0,78.0,24.28047229915882
774,2036.4918,6028.0,5906.0,122.0,24.353273850170503
775,2038.4975,6003.0,5884.0,119.0,24.41047189464929
776,2040.5023,5921.0,5837.0,84.0,24.452742851381007
777,2042.5063,5947.0,5859.0,88.0,24.48165430228014
778,2044.5094,6003.0,5914.0,89.0,24.49935988030651
779,2046.5116,6076.0,5953.0,123.0,24.50871418684333
780,2048.5129,6053.0,5934.0,119.0,24.509607296467188
781,2050.5133,5968.0,5884.0,84.0,24.501312075518182
782,2052.5129,5931.0,5827.0,104.0,24.484704684256673
783,2054.5116,5941.0,5847.0,94.0,24.460523977364417
784,2056.5094,5922.0,5826.0,96.0,24.43022430391494
785,2058.5064,5904.0,5809.0,95.0,24.395968499193803
786,2060.5024,5946.0,5818.0,128.0,24.358164240599912
787,2062.4976,5971.0,5835.0,136.0,24.317259514465345
788,2064.492,5954.0,5835.0,119.0,24.27583910176923
789,2066.4854,6055.0,5961.0,94.0,24.236265149551464
790,2068.478,6038.0,5952.0,86.0,24.201502791107142
791,2070.4697,5927.0,5811.0,116.0,24.174426435322715
792,2072.4606,5933.0,5805.0,128.0,24.15398320298675
793,2074.4505,5963.0,5855.0,108.0,24.137951815333814
794,2076.4397,6025.0,5900.0,125.0,24.124919109614197
795,2078.4279,6007.0,5914.0,93.0,24.112962457344956
796,2080.4153,6021.0,5971.0,50.0,24.101051328247475
797,2082.4018,6002.0,5948.0,54.0,24.088742511259063
798,2084.3874,5945.0,5899.0,46.0,24.074121161666234
799,2086.3722,6008.0,5930.0,78.0,24.05536557404299
800,2088.3562,6051.0,5937.0,114.0,24.032346034781977
801,2090.3392,6062.0,5951.0,111.0,24.00511730797029
802,2092.3214,6061.0,5986.0,75.0,23.97424288627659
803,2094.3027,6072.0,5985.0,87.0,23.940513233875134
804,2096.2832,6056.0,5961.0,95.0,23.903049219481304
805,2098.2628,6011.0,5950.0,61.0,23.86073535139194
806,2100.2416,6093.0,6013.0,80.0,23.81290911181107
807,2102.2195,6060.0,5985.0,75.0,23.758888916640036
808,2104.1965,5984.0,5902.0,82.0,23.699099720343124
809,2106.1727,6030.0,5934.0,96.0,23.6344562077866
810,2108.1481,6061.0,5953.0,108.0,23.56522532865467
811,2110.1225,6022.0,5948.0,74.0,23.491820269151514
812,2112.0962,6018.0,5956.0,62.0,23.415039549756894
813,2114.0689,6058.0,5967.0,91.0,23.335537449405685
814,2116.0408,6013.0,5927.0,86.0,23.25447168380272
815,2118.0119,6022.0,5912.0,110.0,23.173007960577173
816,2119.9821,6121.0,6012.0,109.0,23.091024697089797
817,2121.9515,6085.0,6012.0,73.0,23.008122184269155
818,2123.92,6017.0,5959.0,58.0,22.9240635818286
819,2125.8877,6024.0,5959.0,65.0,22.83847070666824
820,2127.8545,5997.0,5930.0,67.0,22.75159541159674
821,2129.8204,5994.0,5934.0,60.0,22.66394537678077
822,2131.7855,5982.0,5926.0,56.0,22.57550522464235
823,2133.7498,5980.0,5899.0,81.0,22.48634445732413
824,2135.7132,6026.0,5939.0,87.0,22.396864327385376
825,2137.6758,6016.0,5943.0,73.0,22.307403850230177
826,2139.6376,5969.0,5901.0,68.0,22.218756044030066
827,2141.5985,5973.0,5891.0,82.0,22.13176766330352
828,2143.5585,5986.0,5891.0,95.0,22.046414244057164
829,2145.5177,5971.0,5851.0,120.0,21.962630885532107
830,2147.4761,5924.0,5835.0,89.0,21.88038055961731
831,2149.4336,5884.0,5824.0,60.0,21.799575526902043
832,2151.3903,5946.0,5907.0,39.0,21.72113259165776
833,2153.3461,5969.0,5921.0,48.0,21.646306533784163
834,2155.3012,5991.0,5941.0,50.0,21.575758781741367
835,2157.2553,5976.0,5933.0,43.0,21.510247780766605
836,2159.2087,6220.0,6160.0,60.0,21.450640563823953
837,2161.1612,6179.0,6099.0,80.0,21.397532888078935
838,2163.1128,5980.0,5888.0,92.0,21.352097704841512
839,2165.0637,5947.0,5856.0,91.0,21.315388210435064
840,2167.0137,5912.0,5804.0,108.0,21.287048075323302
841,2168.9628,5890.0,5800.0,90.0,21.266451722439957
842,2170.9111,5931.0,5873.0,58.0,21.252749975007937
843,2172.8587,5928.0,5882.0,46.0,21.244880873267938
844,2174.8053,5909.0,5858.0,51.0,21.242925078985103
845,2176.7512,5926.0,5870.0,56.0,21.247167458768363
846,2178.6962,5959.0,5906.0,53.0,21.257352983315368
847,2180.6404,6193.0,6110.0,83.0,21.27331089788434
848,2182.5837,6162.0,6085.0,77.0,21.294376744204403
849,2184.5262,6008.0,5935.0,73.0,21.319524823331825
850,2186.4679,6005.0,5927.0,78.0,21.348645313470907
851,2188.4088,6065.0,5981.0,84.0,21.381598280553977
852,2190.3489,5998.0,5927.0,71.0,21.41721700133585
853,2192.2881,5981.0,5904.0,77.0,21.45450495151252
854,2194.2265,5954.0,5899.0,55.0,21.49209089994111
855,2196.1641,5918.0,5833.0,85.0,21.52865297618133
856,2198.1009,6016.0,5930.0,86.0,21.565049622724814
857,2200.0368,6029.0,5985.0,44.0,21.602776528071352
858,2201.9719,5966.0,5914.0,52.0,21.64282196926394
859,2203.9062,6059.0,5989.0,70.0,21.686466015410847
860,2205.8397,6011.0,5950.0,61.0,21.734492669563174
861,2207.7724,5908.0,5871.0,37.0,21.787300877917495
862,2209.7042,5884.0,5832.0,52.0,21.84625705400797
863,2211.6353,6205.0,6155.0,50.0,21.912637022770898
864,2213.5655,6135.0,6082.0,53.0,21.986461446871665
865,2215.4949,5863.0,5821.0,42.0,22.067645212166646
866,2217.4235,5980.0,5921.0,59.0,22.155672053455646
867,2219.3513,6038.0,5980.0,58.0,22.249819536779114
868,2221.2783,6000.0,5939.0,61.0,22.3508616573776
869,2223.2044,6015.0,5935.0,80.0,22.459795357920886
870,2225.1298,5979.0,5896.0,83.0,22.57697838267884
871,2227.0543,5948.0,5858.0,90.0,22.702856343029808
872,2228.978,5951.0,5914.0,37.0,22.83703178079478
873,2230.901,5924.0,5911.0,13.0,22.978497397131424
874,2232.8231,5917.0,5855.0,62.0,23.127445549445476
875,2234.7444,5895.0,5812.0,83.0,23.28395325929487
876,2236.6649,5924.0,5845.0,79.0,23.4464671654467
877,2238.5846,5931.0,5885.0,46.0,23.61352966465723
878,2240.5035,5942.0,5885.0,57.0,23.783273797171287
879,2242.4216,5992.0,5921.0,71.0,23.95369978386382
880,2244.3389,6267.0,6168.0,99.0,24.125618630081455
881,2246.2553,6144.0,6068.0,76.0,24.300738717279742
882,2248.171,5905.0,5856.0,49.0,24.47931645702565
883,2250.0859,5965.0,5894.0,71.0,24.6618860913983
884,2252.0,5984.0,5926.0,58.0,24.84921881905653
885,2253.9133,5921.0,5886.0,35.0,25.041393489672245
886,2255.8258,5920.0,5862.0,58.0,25.239907046817066
887,2257.7375,5920.0,5838.0,82.0,25.446048187305934
888,2259.6484,5882.0,5821.0,61.0,25.65755623435634
889,2261.5585,5878.0,5833.0,45.0,25.871422880338976
890,2263.4678,5944.0,5909.0,35.0,26.084604939269614
891,2265.3763,6008.0,5961.0,47.0,26.293563417116374
892,2267.284,6062.0,5991.0,71.0,26.49697260914592
893,2269.191,6031.0,5954.0,77.0,26.694166171039633
894,2271.0971,5955.0,5898.0,57.0,26.882946572531868
895,2273.0024,5936.0,5860.0,76.0,27.061373232568705
896,2274.907,5870.0,5814.0,56.0,27.227777370157924
897,2276.8108,5891.0,5833.0,58.0,27.380031984574174
898,2278.7138,5907.0,5837.0,70.0,27.51784302512648
899,2280.616,5941.0,5873.0,68.0,27.641114503625893
900,2282.5174,5966.0,5938.0,28.0,27.746852999605057
901,2284.418,5907.0,5879.0,28.0,27.832155245690522
902,2286.3178,5911.0,5858.0,53.0,27.894357263723798
903,2288.2169,5925.0,5846.0,79.0,27.930806014240535
904,2290.1152,5986.0,5918.0,68.0,27.942852409421015
905,2292.0127,6121.0,6073.0,48.0,27.93354235626769
906,2293.9094,6047.0,5981.0,66.0,27.903748199607634
907,2295.8053,5947.0,5885.0,62.0,27.854926263954233
908,2297.7005,5974.0,5915.0,59.0,27.790205479981672
909,2299.5948,5963.0,5927.0,36.0,27.71216934744865
910,2301.4884,5944.0,5884.0,60.0,27.625145782139484
911,2303.3812,6001.0,5948.0,53.0,27.53361424730854
912,2305.2733,6027.0,5976.0,51.0,27.436737319371446
913,2307.1645,5941.0,5883.0,58.0,27.332306941243946
914,2309.055,5915.0,5865.0,50.0,27.21983319733472
915,2310.9448,5956.0,5872.0,84.0,27.09826679292795
916,2312.8337,6024.0,5948.0,76.0,26.967677070418656
917,2314.7219,6069.0,6004.0,65.0,26.829387807500293
918,2316.6093,6034.0,5963.0,71.0,26.68215825174347
919,2318.4959,5979.0,5936.0,43.0,26.525143603458424
920,2320.3818,5908.0,5890.0,18.0,26.3618705829071
921,2322.2669,5888.0,5860.0,28.0,26.19646837687121
922,2324.1512,5890.0,5828.0,62.0,26.034068581170345
923,2326.0347,5971.0,5897.0,74.0,25.880432220081943
924,2327.9175,6005.0,5952.0,53.0,25.73699571074458
925,2329.7995,5972.0,5939.0,33.0,25.60435090207189
926,2331.6808,5978.0,5930.0,48.0,25.484918277372138
927,2333.5613,5905.0,5864.0,41.0,25.380668301136982
