Data Generated by,Optosky
File Version:,1.2
标题,2407261351005 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:51:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
125,529.9451,10542.0,10376.0,166.0,103.82481824360283
126,532.5854,10629.0,10432.0,197.0,101.64244718652411
127,535.2248,10501.0,10311.0,190.0,99.51408911101841
128,537.8633,10408.0,10249.0,159.0,97.46782507455241
129,540.5009,10552.0,10338.0,214.0,95.54087029900842
130,543.1377,10683.0,10388.0,295.0,93.74989839941692
131,545.7735,10638.0,10368.0,270.0,92.11247423069669
132,548.4084,10846.0,10561.0,285.0,90.66097782170601
133,551.0424,11114.0,10798.0,316.0,89.42164562570267
134,553.6755,11092.0,10879.0,213.0,88.43074674607334
135,556.3077,11087.0,10970.0,117.0,87.72144687736775
136,558.9389,11039.0,10816.0,223.0,87.2809684574622
137,561.5693,10889.0,10582.0,307.0,87.08280399663164
138,564.1988,10807.0,10493.0,314.0,87.10395160943686
139,566.8274,10654.0,10379.0,275.0,87.31481676209643
140,569.455,10423.0,10213.0,210.0,87.69900770579105
141,572.0818,10409.0,10156.0,253.0,88.24455476664241
142,574.7076,10328.0,10125.0,203.0,88.927319266531
143,577.3325,10183.0,9982.0,201.0,89.7232936268948
144,579.9565,10011.0,9765.0,246.0,90.61354590347439
145,582.5796,9755.0,9524.0,231.0,91.58029066935111
146,585.2018,9592.0,9386.0,206.0,92.60994630148846
147,587.8231,9510.0,9348.0,162.0,93.68826947503987
148,590.4434,9471.0,9301.0,170.0,94.80143714190494
149,593.0628,9643.0,9408.0,235.0,95.93859416414277
150,595.6813,9893.0,9662.0,231.0,97.07491414335489
151,598.2989,10214.0,9973.0,241.0,98.18860033265008
152,600.9156,10429.0,10236.0,193.0,99.27586196303783
153,603.5313,10697.0,10578.0,119.0,100.32724908045158
154,606.1461,10957.0,10688.0,269.0,101.35626302177008
155,608.76,11042.0,10693.0,349.0,102.38139499421959
156,611.373,11113.0,10844.0,269.0,103.35716811652341
157,613.9851,10874.0,10640.0,234.0,104.23113303880953
158,616.5962,10922.0,10753.0,169.0,104.97833673912496
159,619.2064,11102.0,10934.0,168.0,105.56707924011715
160,621.8157,11123.0,10992.0,131.0,106.01247591578228
161,624.424,10894.0,10704.0,190.0,106.36739406675098
162,627.0314,10737.0,10452.0,285.0,106.60494673895717
163,629.6379,10581.0,10414.0,167.0,106.70086062640866
164,632.2434,10509.0,10405.0,104.0,106.75192456741715
165,634.8481,10631.0,10392.0,239.0,106.85036991141187
166,637.4517,10753.0,10522.0,231.0,107.09075694885424
167,640.0545,10640.0,10570.0,70.0,107.5763496031386
168,642.6563,10612.0,10507.0,105.0,108.22737272055345
169,645.2572,10714.0,10458.0,256.0,108.88580922978528
170,647.8571,10723.0,10354.0,369.0,109.52346862796276
171,650.4561,10516.0,10217.0,299.0,110.09457384347549
172,653.0542,10268.0,10041.0,227.0,110.44290739872685
173,655.6514,10086.0,9835.0,251.0,110.44620425558742
174,658.2475,10009.0,9771.0,238.0,109.91886214587119
175,660.8428,10071.0,9831.0,240.0,108.67501776739248
176,663.4371,10116.0,9858.0,258.0,106.83613508243971
177,666.0305,10112.0,9922.0,190.0,104.62633128506415
178,668.6229,10227.0,10041.0,186.0,102.15024227279669
179,671.2144,10240.0,10039.0,201.0,99.54813407028233
180,673.8049,10287.0,9999.0,288.0,96.98549975154765
181,676.3945,10172.0,9985.0,187.0,94.57348096432398
182,678.9832,10166.0,10031.0,135.0,92.53532427629965
183,681.5709,10367.0,10162.0,205.0,91.0879611312238
184,684.1577,10248.0,10161.0,87.0,90.15335899625778
185,686.7435,10169.0,10117.0,52.0,89.57128932624171
186,689.3283,10320.0,10166.0,154.0,89.24159146012077
187,691.9122,10361.0,10199.0,162.0,89.02721534764808
188,694.4952,10383.0,10303.0,80.0,88.84703717190938
189,697.0772,10546.0,10392.0,154.0,88.66861530643884
190,699.6583,10380.0,10256.0,124.0,88.35782480273083
191,702.2384,10236.0,10091.0,145.0,87.78646017850525
192,704.8175,10344.0,10167.0,177.0,86.98799534654194
193,707.3957,10435.0,10361.0,74.0,86.03282523054203
194,709.973,10393.0,10312.0,81.0,84.98218045834172
195,712.5493,10226.0,10090.0,136.0,83.91666991707562
196,715.1246,10206.0,10021.0,185.0,82.8568471851982
197,717.699,10160.0,9929.0,231.0,81.79889407030893
198,720.2724,10209.0,9998.0,211.0,80.77981093846527
199,722.8449,10214.0,10138.0,76.0,79.83101190271526
200,725.4164,10291.0,10161.0,130.0,78.95159362750636
201,727.9869,10375.0,10222.0,153.0,78.12780162213154
202,730.5565,10304.0,10130.0,174.0,77.3365131471049
203,733.1252,10248.0,10063.0,185.0,76.55664601277078
204,735.6928,10321.0,10135.0,186.0,75.75282406545368
205,738.2595,10315.0,10094.0,221.0,74.87436432561563
206,740.8253,10147.0,9915.0,232.0,73.93560227563837
207,743.3901,10176.0,10009.0,167.0,72.95589276711073
208,745.9539,10232.0,10107.0,125.0,71.87187524011667
209,748.5167,10302.0,10221.0,81.0,70.6723848002174
210,751.0786,10321.0,10269.0,52.0,69.31752632386016
211,753.6395,10345.0,10193.0,152.0,67.70259172058634
212,756.1995,10402.0,10248.0,154.0,66.09264760984797
213,758.7585,10444.0,10351.0,93.0,64.81659098069235
214,761.3165,10465.0,10392.0,73.0,63.7055906200196
215,763.8735,10468.0,10414.0,54.0,62.78677853699287
216,766.4296,10350.0,10216.0,134.0,62.03145021625232
217,768.9847,10441.0,10378.0,63.0,61.119023475350865
218,771.5389,10562.0,10403.0,159.0,61.25051866283633
219,774.092,10422.0,10234.0,188.0,63.34354829672209
220,776.6442,10384.0,10219.0,165.0,66.47947843048739
221,779.1955,10459.0,10236.0,223.0,70.00585750490524
222,781.7457,10476.0,10223.0,253.0,71.08589808366965
223,784.295,10517.0,10299.0,218.0,67.08580037155242
224,786.8433,10513.0,10399.0,114.0,60.18262360562692
225,789.3906,10420.0,10365.0,55.0,52.89737758639637
226,791.937,10465.0,10390.0,75.0,49.353034101867294
227,794.4824,10368.0,10327.0,41.0,53.68622288302711
228,797.0268,10408.0,10295.0,113.0,63.559485625907385
229,799.5702,10282.0,10289.0,-7.0,75.51326519152234
230,802.1127,10388.0,10366.0,22.0,85.75804766599991
231,804.6542,10578.0,10401.0,177.0,90.28358618812187
232,807.1947,10542.0,10363.0,179.0,90.49226543054661
233,809.7342,10522.0,10337.0,185.0,88.974146888931
234,812.2727,10383.0,10214.0,169.0,87.93581449094549
235,814.8103,10322.0,10325.0,-3.0,89.8310470604593
236,817.3468,10415.0,10374.0,41.0,93.58814713886835
237,819.8824,10409.0,10305.0,104.0,97.38729484589767
238,822.4171,10445.0,10364.0,81.0,100.02987827897242
239,824.9507,10443.0,10269.0,174.0,100.15449835921049
240,827.4833,10361.0,10250.0,111.0,98.87362928127804
241,830.015,10375.0,10281.0,94.0,97.9722959051982
242,832.5457,10534.0,10354.0,180.0,98.08337000844001
243,835.0754,10542.0,10364.0,178.0,100.19319831078661
244,837.6041,10353.0,10254.0,99.0,104.33382816787734
245,840.1318,10402.0,10327.0,75.0,109.90095876323008
246,842.6586,10505.0,10352.0,153.0,118.65421924219672
247,845.1843,10535.0,10361.0,174.0,131.7006076436738
248,847.7091,10495.0,10334.0,161.0,148.23290757919386
249,850.2329,10434.0,10259.0,175.0,167.90953197171729
250,852.7557,10451.0,10265.0,186.0,186.0164286605853
251,855.2775,10560.0,10384.0,176.0,198.3240125360848
252,857.7983,10575.0,10322.0,253.0,207.3775234448602
253,860.3181,10689.0,10349.0,340.0,215.37136010090606
254,862.8369,10803.0,10489.0,314.0,229.49253042190128
255,865.3548,10705.0,10372.0,333.0,256.694869006655
256,867.8716,10814.0,10396.0,418.0,290.22454291022405
257,870.3875,10867.0,10401.0,466.0,321.8815502608369
258,872.9024,11166.0,10704.0,462.0,341.35904265869067
259,875.4163,11321.0,10756.0,565.0,338.0584949006453
260,877.9292,10660.0,10150.0,510.0,316.89850168908526
261,880.441,10591.0,10092.0,499.0,286.4086104889628
262,882.952,10459.0,10160.0,299.0,253.39153082373542
263,885.4619,10381.0,10178.0,203.0,225.63959765814926
264,887.9708,10346.0,10216.0,130.0,202.5260132385844
265,890.4787,10464.0,10293.0,171.0,180.8731834999782
266,892.9856,10421.0,10220.0,201.0,160.44310640330013
267,895.4915,10247.0,10266.0,-19.0,140.4703324973207
268,897.9965,10372.0,10375.0,-3.0,122.17969816532256
269,900.5004,10393.0,10296.0,97.0,107.59880579920886
270,903.0033,10258.0,10178.0,80.0,96.65004658451973
271,905.5053,10352.0,10196.0,156.0,89.21380002851558
272,908.0062,10355.0,10235.0,120.0,85.20606131081001
273,910.5062,10232.0,10145.0,87.0,83.83667796985375
274,913.0051,10302.0,10246.0,56.0,85.85844837862659
275,915.5031,10421.0,10339.0,82.0,91.8768776596134
276,918.0,10532.0,10354.0,178.0,99.70844729265806
277,920.4959,10369.0,10253.0,116.0,107.11335060964457
278,922.9909,10268.0,10254.0,14.0,111.25360401652352
279,925.4848,10319.0,10227.0,92.0,109.21707493869253
280,927.9778,10380.0,10235.0,145.0,102.09997752309745
281,930.4697,10372.0,10263.0,109.0,92.17366051249118
282,932.9607,10316.0,10192.0,124.0,80.61352273329406
283,935.4506,10446.0,10335.0,111.0,68.98130679384289
284,937.9395,10373.0,10187.0,186.0,58.1020198495494
285,940.4275,10222.0,10123.0,99.0,48.156427986448676
286,942.9144,10214.0,10187.0,27.0,40.523505410744605
287,945.4003,10252.0,10134.0,118.0,36.521675260191856
288,947.8853,10319.0,10145.0,174.0,35.63234681800252
289,950.3692,10190.0,10081.0,109.0,36.91756576604853
290,952.8521,10067.0,9961.0,106.0,39.63105010345785
291,955.334,10059.0,9947.0,112.0,42.78598838911769
292,957.8149,10074.0,9967.0,107.0,45.991452484744876
293,960.2948,9991.0,9808.0,183.0,49.19318676555067
294,962.7737,9993.0,9772.0,221.0,51.679535675989044
295,965.2516,10017.0,9888.0,129.0,52.79348231496973
296,967.7284,9897.0,9841.0,56.0,52.73980444153965
297,970.2043,9681.0,9667.0,14.0,51.88959091062154
298,972.6792,9635.0,9496.0,139.0,50.64722862586288
299,975.153,9628.0,9560.0,68.0,49.53679523238971
300,977.6259,9762.0,9778.0,-16.0,48.62622180338517
301,980.0977,9816.0,9718.0,98.0,47.82845370274197
302,982.5685,9882.0,9717.0,165.0,47.34813215016619
303,985.0384,9939.0,9862.0,77.0,47.36145904366101
304,987.5072,9912.0,9896.0,16.0,47.88879610805127
305,989.975,9837.0,9767.0,70.0,48.94889092636674
306,992.4418,9866.0,9727.0,139.0,50.451325576883775
307,994.9076,9905.0,9712.0,193.0,52.277582013301014
308,997.3723,9799.0,9715.0,84.0,54.495971372051656
309,999.8361,9802.0,9738.0,64.0,57.194161040768925
310,1002.2988,9962.0,9825.0,137.0,60.443731049560654
311,1004.7606,10019.0,9897.0,122.0,64.30975380568051
312,1007.2213,9952.0,9864.0,88.0,68.71483076479132
313,1009.681,9867.0,9753.0,114.0,73.55042274574524
314,1012.1397,9855.0,9737.0,118.0,78.69766304073934
315,1014.5974,9927.0,9806.0,121.0,84.01772742665175
316,1017.0541,9901.0,9768.0,133.0,89.49828889536607
317,1019.5097,9716.0,9544.0,172.0,95.14772402951505
318,1021.9644,9749.0,9522.0,227.0,100.90506876401763
319,1024.418,9695.0,9516.0,179.0,106.7228439820991
320,1026.8707,9577.0,9407.0,170.0,112.48372012361916
321,1029.3223,9462.0,9238.0,224.0,118.00995077165724
322,1031.7729,9392.0,9230.0,162.0,123.2773605647314
323,1034.2224,9376.0,9249.0,127.0,128.25989937794645
324,1036.671,9461.0,9270.0,191.0,132.72624386921632
325,1039.1186,9578.0,9319.0,259.0,136.46620423844882
326,1041.5651,9759.0,9505.0,254.0,139.238573207507
327,1044.0106,9884.0,9657.0,227.0,140.80320944825468
328,1046.4551,9966.0,9722.0,244.0,141.29039943294222
329,1048.8986,9930.0,9715.0,215.0,140.96450743340054
330,1051.3411,9905.0,9739.0,166.0,139.93339111178426
331,1053.7825,9875.0,9706.0,169.0,138.3504291018005
332,1056.223,9860.0,9678.0,182.0,136.42662158393944
333,1058.6624,9839.0,9713.0,126.0,134.31370325571896
334,1061.1008,9913.0,9761.0,152.0,132.30139792692378
335,1063.5382,10022.0,9771.0,251.0,130.67641954265298
336,1065.9746,9979.0,9723.0,256.0,129.35535712780273
337,1068.4099,9912.0,9757.0,155.0,128.1532853897235
338,1070.8442,9953.0,9870.0,83.0,126.96718146154157
339,1073.2776,9984.0,9814.0,170.0,125.65032777389213
340,1075.7099,10061.0,9775.0,286.0,124.1280364426428
341,1078.1411,10117.0,9795.0,322.0,122.38955246618866
342,1080.5714,10134.0,9888.0,246.0,120.29557092416745
343,1083.0006,10152.0,9883.0,269.0,117.71473538497486
344,1085.4289,10036.0,9801.0,235.0,114.72387309090988
345,1087.8561,10130.0,9913.0,217.0,111.44583018355542
346,1090.2823,10296.0,10043.0,253.0,107.98978129071827
347,1092.7074,10141.0,9850.0,291.0,104.49121084499053
348,1095.1316,10104.0,9787.0,317.0,101.0015039011012
349,1097.5547,10146.0,9840.0,306.0,97.53436674918323
350,1099.9768,10147.0,9910.0,237.0,94.1730947822063
351,1102.3979,10118.0,9921.0,197.0,90.99427818414703
352,1104.818,10134.0,9869.0,265.0,88.00592966949752
353,1107.237,10110.0,9967.0,143.0,85.204940051156
354,1109.655,10017.0,9942.0,75.0,82.57518972488451
355,1112.072,9977.0,9813.0,164.0,80.08905292979553
356,1114.488,9945.0,9772.0,173.0,77.76274969514272
357,1116.903,10045.0,9858.0,187.0,75.6230143340948
358,1119.3169,10075.0,9937.0,138.0,73.67356255381188
359,1121.7298,10030.0,9835.0,195.0,71.91751515745551
360,1124.1417,10060.0,9794.0,266.0,70.3571117476736
361,1126.5526,10016.0,9774.0,242.0,68.98992307353042
362,1128.9625,10054.0,9841.0,213.0,67.81685639713704
363,1131.3713,10027.0,9918.0,109.0,66.83818069924537
364,1133.7791,10073.0,9921.0,152.0,66.04564657285157
365,1136.1859,9970.0,9791.0,179.0,65.42724106362063
366,1138.5917,9854.0,9765.0,89.0,64.97376406697994
367,1140.9964,9923.0,9850.0,73.0,64.67361806604235
368,1143.4002,9967.0,9811.0,156.0,64.50992729020588
369,1145.8029,9914.0,9732.0,182.0,64.46528364365128
370,1148.2045,9981.0,9813.0,168.0,64.51766331337458
371,1150.6052,9865.0,9720.0,145.0,64.64402829002792
372,1153.0048,9773.0,9671.0,102.0,64.83067263844494
373,1155.4034,9781.0,9693.0,88.0,65.0644335138047
374,1157.801,9763.0,9654.0,109.0,65.33126122264154
375,1160.1976,9862.0,9710.0,152.0,65.62041462268152
376,1162.5931,9980.0,9740.0,240.0,65.9102849764851
377,1164.9877,10000.0,9719.0,281.0,66.17699433934459
378,1167.3812,9904.0,9640.0,264.0,66.41550827118031
379,1169.7736,9835.0,9595.0,240.0,66.61784752304136
380,1172.1651,9813.0,9615.0,198.0,66.77265281162299
381,1174.5555,9884.0,9612.0,272.0,66.88050698184213
382,1176.9449,9766.0,9579.0,187.0,66.90559930884689
383,1179.3333,9720.0,9560.0,160.0,66.81540864489921
384,1181.7206,9831.0,9569.0,262.0,66.64814773995664
385,1184.107,9772.0,9547.0,225.0,66.4397969093512
386,1186.4923,9726.0,9504.0,222.0,66.24403455092401
387,1188.8766,9691.0,9485.0,206.0,66.13081712877151
388,1191.2598,9582.0,9388.0,194.0,66.04445066606931
389,1193.6421,9425.0,9232.0,193.0,65.89698954719223
390,1196.0233,9406.0,9131.0,275.0,65.70698196182089
391,1198.4035,9407.0,9110.0,297.0,65.47293028056112
392,1200.7826,9473.0,9260.0,213.0,65.185697617967
393,1203.1608,9609.0,9408.0,201.0,64.90876361031324
394,1205.5379,9736.0,9516.0,220.0,64.51865686528816
395,1207.914,9767.0,9527.0,240.0,63.87763099831871
396,1210.289,9933.0,9621.0,312.0,63.2452673688893
397,1212.6631,9900.0,9606.0,294.0,62.90679836860462
398,1215.0361,9906.0,9642.0,264.0,63.04474667485123
399,1217.4081,9880.0,9662.0,218.0,63.88244714926297
400,1219.7791,9857.0,9629.0,228.0,65.25231805213308
401,1222.149,10048.0,9680.0,368.0,66.75165815070781
402,1224.5179,9926.0,9579.0,347.0,68.44704955835276
403,1226.8858,10015.0,9699.0,316.0,70.3780243091462
404,1229.2527,10102.0,9683.0,419.0,71.98134061425968
405,1231.6186,9890.0,9468.0,422.0,72.75477851837765
406,1233.9834,10028.0,9694.0,334.0,72.11480227097316
407,1236.3472,10109.0,9867.0,242.0,69.4461858629583
408,1238.71,9905.0,9603.0,302.0,65.21842573471153
409,1241.0717,9931.0,9607.0,324.0,60.330241845931205
410,1243.4324,10093.0,9764.0,329.0,55.032953615568346
411,1245.7921,9908.0,9627.0,281.0,49.69239970629267
412,1248.1508,9866.0,9689.0,177.0,45.130797187133
413,1250.5085,9966.0,9741.0,225.0,41.97218549750846
414,1252.8651,10007.0,9779.0,228.0,41.2349093758799
415,1255.2207,9952.0,9696.0,256.0,43.92972643991302
416,1257.5753,9856.0,9489.0,367.0,49.51024054816765
417,1259.9289,9805.0,9476.0,329.0,56.938956307680336
418,1262.2814,9867.0,9478.0,389.0,65.69561492162678
419,1264.6329,10127.0,9789.0,338.0,75.0762229911999
420,1266.9834,10238.0,9998.0,240.0,84.39429086764025
421,1269.3329,10074.0,9684.0,390.0,93.23599462947706
422,1271.6813,9998.0,9516.0,482.0,100.62142219339326
423,1274.0287,9969.0,9505.0,464.0,105.60969900065352
424,1276.3751,9993.0,9598.0,395.0,108.54624549125008
425,1278.7205,10021.0,9597.0,424.0,110.11535707961099
426,1281.0648,10041.0,9584.0,457.0,110.8208418864873
427,1283.4081,10035.0,9612.0,423.0,111.32302478282553
428,1285.7504,9984.0,9526.0,458.0,111.94048850618405
429,1288.0917,9972.0,9567.0,405.0,112.79417577426626
430,1290.4319,9888.0,9480.0,408.0,114.37947558539082
431,1292.7712,9840.0,9442.0,398.0,117.16148277150586
432,1295.1094,9859.0,9560.0,299.0,121.1295825931525
433,1297.4466,9906.0,9515.0,391.0,126.12861504763906
434,1299.7827,9918.0,9529.0,389.0,132.01112215042173
435,1302.1178,9868.0,9506.0,362.0,138.60110813591464
436,1304.452,9788.0,9399.0,389.0,145.70715698806418
437,1306.785,9841.0,9386.0,455.0,153.17749043820083
438,1309.1171,9821.0,9355.0,466.0,161.04901245157686
439,1311.4481,9857.0,9388.0,469.0,169.21741715053716
440,1313.7782,9888.0,9417.0,471.0,177.7171179905619
441,1316.1072,9800.0,9331.0,469.0,186.8000789918586
442,1318.4351,9896.0,9405.0,491.0,195.61255753146548
443,1320.7621,9998.0,9509.0,489.0,203.51142820000908
444,1323.088,9826.0,9370.0,456.0,211.136151435201
445,1325.4129,9828.0,9244.0,584.0,218.8964584149495
446,1327.7368,9888.0,9289.0,599.0,228.8054383364614
447,1330.0597,9904.0,9318.0,586.0,242.72592719894845
448,1332.3815,10023.0,9354.0,669.0,258.93952908592655
449,1334.7023,10065.0,9437.0,628.0,275.44420465304114
450,1337.0221,10058.0,9324.0,734.0,289.157973569404
451,1339.3409,10134.0,9340.0,794.0,296.9548252042586
452,1341.6586,10132.0,9415.0,717.0,300.3644126084492
453,1343.9754,10059.0,9387.0,672.0,301.76492990241724
454,1346.2911,9964.0,9340.0,624.0,303.58626351017756
455,1348.6058,9969.0,9336.0,633.0,308.4703255571646
456,1350.9194,10041.0,9400.0,641.0,315.4243017458933
457,1353.2321,10072.0,9445.0,627.0,322.59145777250404
458,1355.5437,10017.0,9391.0,626.0,328.71196389590295
459,1357.8543,10260.0,9488.0,772.0,332.36774192143685
460,1360.1639,10210.0,9446.0,764.0,334.07241551157364
461,1362.4725,10014.0,9396.0,618.0,334.9073989896185
462,1364.78,10094.0,9348.0,746.0,335.3726350473282
463,1367.0865,9966.0,9203.0,763.0,336.0404936526002
464,1369.392,9962.0,9202.0,760.0,336.76434870644397
465,1371.6965,10069.0,9247.0,822.0,337.12002596324675
