Data Generated by,Optosky
File Version:,1.2
标题,2407261355161 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:55:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
466,1374.0,7737.0,6955.0,782.0,276.1621611210312
467,1376.3024,7734.0,6993.0,741.0,275.4813972576831
468,1378.6039,7732.0,7008.0,724.0,274.5246383324466
469,1380.9043,7744.0,6978.0,766.0,273.4061008940001
470,1383.2037,7740.0,6923.0,817.0,272.18385588757377
471,1385.502,7700.0,6919.0,781.0,270.9250151522139
472,1387.7994,7787.0,7060.0,727.0,269.629506747511
473,1390.0957,7816.0,7112.0,704.0,268.24775745514336
474,1392.391,7702.0,6995.0,707.0,266.8279268467589
475,1394.6853,7698.0,6967.0,731.0,265.4128168971168
476,1396.9786,7826.0,7077.0,749.0,263.91161256628595
477,1399.2709,7791.0,7088.0,703.0,262.2391729237959
478,1401.5621,7666.0,6970.0,696.0,260.29579416626586
479,1403.8523,7589.0,6971.0,618.0,257.9716688379813
480,1406.1416,7577.0,6945.0,632.0,255.36451062086266
481,1408.4297,7575.0,6904.0,671.0,252.6521048566089
482,1410.7169,7595.0,6908.0,687.0,249.88259636164483
483,1413.0031,7593.0,6899.0,694.0,247.1231726013411
484,1415.2882,7636.0,6977.0,659.0,244.52481224029418
485,1417.5723,7676.0,6968.0,708.0,242.1971714493293
486,1419.8555,7641.0,6968.0,673.0,240.3255202142466
487,1422.1376,7655.0,6986.0,669.0,239.0903114018928
488,1424.4186,7638.0,6961.0,677.0,238.3701819854057
489,1426.6987,7668.0,6990.0,678.0,237.94890044111816
490,1428.9777,7682.0,6924.0,758.0,237.70060422034862
491,1431.2558,7638.0,6882.0,756.0,237.46336496869029
492,1433.5328,7717.0,6997.0,720.0,237.08783051285215
493,1435.8088,7703.0,6960.0,743.0,236.47515239551637
494,1438.0838,7696.0,6949.0,747.0,235.42389379785428
495,1440.3578,7699.0,6972.0,727.0,233.73978144176203
496,1442.6307,7637.0,6935.0,702.0,231.45356147487388
497,1444.9027,7630.0,6924.0,706.0,228.65832718816557
498,1447.1736,7689.0,6938.0,751.0,225.41411594617375
499,1449.4435,7726.0,6960.0,766.0,221.8104180209714
500,1451.7124,7703.0,6934.0,769.0,217.89276351181763
501,1453.9803,7672.0,6929.0,743.0,213.67581897847978
502,1456.2472,7605.0,6938.0,667.0,209.23815498445188
503,1458.5131,7570.0,6925.0,645.0,204.66209165192532
504,1460.7779,7581.0,6892.0,689.0,199.93467212384158
505,1463.0418,7659.0,6989.0,670.0,195.01522332268985
506,1465.3046,7600.0,6970.0,630.0,189.90569752426723
507,1467.5664,7544.0,6911.0,633.0,184.59865014605143
508,1469.8272,7559.0,6916.0,643.0,179.06784168239764
509,1472.087,7512.0,6892.0,620.0,173.30864852777532
510,1474.3458,7637.0,7038.0,599.0,167.283079406179
511,1476.6036,7646.0,7049.0,597.0,160.95328800745733
512,1478.8604,7586.0,6961.0,625.0,154.4088129795206
513,1481.1161,7607.0,6944.0,663.0,147.78026289811507
514,1483.3709,7502.0,6884.0,618.0,141.14209291387058
515,1485.6246,7430.0,6871.0,559.0,134.58364484111254
516,1487.8773,7445.0,6852.0,593.0,128.20567869770932
517,1490.1291,7445.0,6846.0,599.0,122.07951187799938
518,1492.3798,7473.0,6908.0,565.0,116.33618341435917
519,1494.6295,7505.0,6946.0,559.0,111.09775017039559
520,1496.8782,7453.0,6913.0,540.0,106.32909881873157
521,1499.1259,7452.0,6860.0,592.0,101.95658625484033
522,1501.3725,7550.0,6981.0,569.0,97.91167775003366
523,1503.6182,7466.0,6940.0,526.0,94.10363100545963
524,1505.8629,7424.0,6905.0,519.0,90.51382977006203
525,1508.1065,7494.0,6980.0,514.0,87.14711139608215
526,1510.3492,7410.0,6866.0,544.0,83.9520340391578
527,1512.5908,7373.0,6836.0,537.0,80.88197120745443
528,1514.8315,7325.0,6848.0,477.0,77.91121444386185
529,1517.0711,7294.0,6828.0,466.0,75.00685081950068
530,1519.3098,7359.0,6822.0,537.0,72.1753516792808
531,1521.5474,7363.0,6813.0,550.0,69.42705483218222
532,1523.784,7378.0,6870.0,508.0,66.70888409254921
533,1526.0196,7358.0,6850.0,508.0,63.96821025789107
534,1528.2542,7273.0,6766.0,507.0,61.14747107796464
535,1530.4878,7229.0,6749.0,480.0,58.19178918513763
536,1532.7204,7235.0,6766.0,469.0,55.132977776601656
537,1534.952,7271.0,6757.0,514.0,52.028711233523396
538,1537.1826,7309.0,6771.0,538.0,48.921186870502545
539,1539.4122,7292.0,6789.0,503.0,45.864044252481975
540,1541.6408,7192.0,6732.0,460.0,42.88513785744566
541,1543.8684,7123.0,6681.0,442.0,39.99981742053752
542,1546.095,7131.0,6700.0,431.0,37.256714663460826
543,1548.3206,7202.0,6743.0,459.0,34.701435178865914
544,1550.5452,7308.0,6852.0,456.0,32.35283151055001
545,1552.7688,7332.0,6926.0,406.0,30.23066270220009
546,1554.9914,7195.0,6766.0,429.0,28.331694672045934
547,1557.213,7107.0,6674.0,433.0,26.648208895592443
548,1559.4336,7131.0,6713.0,418.0,25.219904642307473
549,1561.6532,7190.0,6714.0,476.0,24.08807039854087
550,1563.8718,7112.0,6687.0,425.0,23.289086893309985
551,1566.0893,6959.0,6577.0,382.0,22.85832145968208
552,1568.3059,6953.0,6553.0,400.0,22.776564644702496
553,1570.5215,7045.0,6586.0,459.0,23.00391407378971
554,1572.7361,7087.0,6601.0,486.0,23.521504796824956
555,1574.9497,6986.0,6527.0,459.0,24.302696536694476
556,1577.1623,6901.0,6456.0,445.0,25.31511747085398
557,1579.374,6952.0,6504.0,448.0,26.53353315992742
558,1581.5846,6938.0,6507.0,431.0,27.90996552841147
559,1583.7942,6901.0,6488.0,413.0,29.396088112900188
560,1586.0028,6979.0,6557.0,422.0,30.989563113940967
561,1588.2104,6960.0,6504.0,456.0,32.69728981688357
562,1590.4171,6936.0,6486.0,450.0,34.52156973784011
563,1592.6227,6933.0,6485.0,448.0,36.469738247001985
564,1594.8273,6936.0,6538.0,398.0,38.52549355644775
565,1597.031,6869.0,6472.0,397.0,40.663273087742965
566,1599.2337,6780.0,6358.0,422.0,42.87575059439302
567,1601.4353,6808.0,6369.0,439.0,45.153092597722726
568,1603.636,6846.0,6414.0,432.0,47.4744543589283
569,1605.8357,6868.0,6457.0,411.0,49.82120605802148
570,1608.0344,6856.0,6400.0,456.0,52.16157591157399
571,1610.232,6862.0,6379.0,483.0,54.46201882377284
572,1612.4288,6840.0,6374.0,466.0,56.71690515969669
573,1614.6245,6971.0,6499.0,472.0,58.92323976173552
574,1616.8192,6940.0,6480.0,460.0,61.07432943256138
575,1619.0129,6706.0,6262.0,444.0,63.165910054524836
576,1621.2057,6739.0,6263.0,476.0,65.16825003442611
577,1623.3974,6844.0,6385.0,459.0,67.04123346930889
578,1625.5882,6899.0,6469.0,430.0,68.76608488001796
579,1627.778,6912.0,6474.0,438.0,70.32266038846315
580,1629.9668,6899.0,6463.0,436.0,71.6770726394804
581,1632.1546,6847.0,6403.0,444.0,72.80236819257674
582,1634.3414,6904.0,6494.0,410.0,73.66081120414526
583,1636.5272,6873.0,6452.0,421.0,74.2170942758905
584,1638.712,6758.0,6345.0,413.0,74.48398058687948
585,1640.8959,6777.0,6331.0,446.0,74.48885642296523
586,1643.0788,6751.0,6353.0,398.0,74.25083035669755
587,1645.2606,6722.0,6345.0,377.0,73.79632321123852
588,1647.4415,6798.0,6420.0,378.0,73.14232119841976
589,1649.6215,6847.0,6468.0,379.0,72.29925903871506
590,1651.8004,6844.0,6421.0,423.0,71.29676361794972
591,1653.9783,6839.0,6420.0,419.0,70.16426907742947
592,1656.1553,6867.0,6462.0,405.0,68.90844194081035
593,1658.3313,6867.0,6442.0,425.0,67.533627133082
594,1660.5063,6803.0,6380.0,423.0,66.04078136454841
595,1662.6803,7036.0,6648.0,388.0,64.42827517015058
596,1664.8533,7065.0,6652.0,413.0,62.71541488998463
597,1667.0254,6873.0,6471.0,402.0,60.92631215566626
598,1669.1965,6943.0,6547.0,396.0,59.07632717524058
599,1671.3666,6931.0,6542.0,389.0,57.182272568192026
600,1673.5357,6942.0,6588.0,354.0,55.25495978751076
601,1675.7038,7100.0,6718.0,382.0,53.29995288742509
602,1677.871,7060.0,6645.0,415.0,51.33422133185051
603,1680.0372,6995.0,6617.0,378.0,49.37425050779563
604,1682.2024,7079.0,6687.0,392.0,47.421105546721684
605,1684.3666,6993.0,6600.0,393.0,45.47620299447059
606,1686.5298,6870.0,6509.0,361.0,43.53861012461076
607,1688.6921,6866.0,6546.0,320.0,41.606090047036496
608,1690.8534,6865.0,6534.0,331.0,39.699317552057664
609,1693.0137,6855.0,6503.0,352.0,37.8467495636756
610,1695.173,6848.0,6512.0,336.0,36.06370172395354
611,1697.3314,6803.0,6478.0,325.0,34.36719591387239
612,1699.4888,6929.0,6611.0,318.0,32.77873849412852
613,1701.6452,6918.0,6579.0,339.0,31.314293865577877
614,1703.8007,6819.0,6505.0,314.0,29.998769876176397
615,1705.9551,6788.0,6484.0,304.0,28.855352526163156
616,1708.1086,6755.0,6435.0,320.0,27.877004829124875
617,1710.2611,6708.0,6369.0,339.0,27.04795709299965
618,1712.4127,6693.0,6349.0,344.0,26.35637726983606
619,1714.5633,6745.0,6392.0,353.0,25.78578772048613
620,1716.7129,6776.0,6428.0,348.0,25.32735272125613
621,1718.8615,6661.0,6361.0,300.0,24.976413373685077
622,1721.0092,6604.0,6312.0,292.0,24.71642111710457
623,1723.1559,6692.0,6378.0,314.0,24.531000770490362
624,1725.3016,6716.0,6380.0,336.0,24.416103125939625
625,1727.4464,6658.0,6330.0,328.0,24.368577281540972
626,1729.5902,6644.0,6294.0,350.0,24.38800328398606
627,1731.733,6694.0,6342.0,352.0,24.475402735959022
628,1733.8749,6654.0,6331.0,323.0,24.619109802679457
629,1736.0158,6650.0,6366.0,284.0,24.80481789310896
630,1738.1557,6639.0,6345.0,294.0,25.022975809785343
631,1740.2947,6594.0,6357.0,237.0,25.26327118572401
632,1742.4327,6613.0,6349.0,264.0,25.520183835962087
633,1744.5697,6681.0,6399.0,282.0,25.791640271228047
634,1746.7058,6613.0,6343.0,270.0,26.068937880644903
635,1748.8409,6521.0,6276.0,245.0,26.343824181086312
636,1750.975,6643.0,6384.0,259.0,26.616640658257314
637,1753.1082,6722.0,6416.0,306.0,26.887486707868355
638,1755.2404,6658.0,6351.0,307.0,27.157899356707503
639,1757.3717,6588.0,6311.0,277.0,27.430251187454818
640,1759.502,6574.0,6310.0,264.0,27.693928598216004
641,1761.6313,6561.0,6284.0,277.0,27.933735499071112
642,1763.7597,6567.0,6270.0,297.0,28.142410278359062
643,1765.8871,6667.0,6387.0,280.0,28.311816338749633
644,1768.0135,6726.0,6423.0,303.0,28.430115038783374
645,1770.139,6635.0,6357.0,278.0,28.48853105810742
646,1772.2636,6626.0,6374.0,252.0,28.473818953337382
647,1774.3872,6625.0,6329.0,296.0,28.373511719321552
648,1776.5098,6587.0,6323.0,264.0,28.193265184383367
649,1778.6314,6565.0,6325.0,240.0,27.944533434214858
650,1780.7521,6587.0,6314.0,273.0,27.63441535062176
651,1782.8719,6665.0,6383.0,282.0,27.27277318552657
652,1784.9907,6598.0,6332.0,266.0,26.868178775146067
653,1787.1085,6555.0,6265.0,290.0,26.42658855292564
654,1789.2254,6516.0,6252.0,264.0,25.96144696207064
655,1791.3414,6469.0,6233.0,236.0,25.486283304965646
656,1793.4563,6556.0,6301.0,255.0,25.00207503435461
657,1795.5704,6503.0,6250.0,253.0,24.507567385337055
658,1797.6835,6409.0,6168.0,241.0,24.00265012112069
659,1799.7956,6504.0,6248.0,256.0,23.485770867512826
660,1801.9068,6532.0,6300.0,232.0,22.962530636924214
661,1804.017,6516.0,6308.0,208.0,22.44144810228858
662,1806.1263,6931.0,6673.0,258.0,21.92511766247025
663,1808.2346,6852.0,6600.0,252.0,21.41708985277453
664,1810.342,6520.0,6266.0,254.0,20.92506916800697
665,1812.4484,6522.0,6314.0,208.0,20.45591747829327
666,1814.5539,6512.0,6304.0,208.0,20.021439130036885
667,1816.6584,6443.0,6176.0,267.0,19.63410833197678
668,1818.762,6414.0,6198.0,216.0,19.295305242043156
669,1820.8646,6404.0,6185.0,219.0,19.00530588318876
670,1822.9663,6471.0,6225.0,246.0,18.766192634506282
671,1825.0671,6548.0,6316.0,232.0,18.578917562707975
672,1827.1669,6517.0,6288.0,229.0,18.454315822805878
673,1829.2657,6509.0,6271.0,238.0,18.407593911492263
674,1831.3637,6532.0,6282.0,250.0,18.44431159319013
675,1833.4606,6499.0,6272.0,227.0,18.570431458277042
676,1835.5567,6498.0,6260.0,238.0,18.799461046504486
677,1837.6518,6456.0,6218.0,238.0,19.142077590199467
678,1839.7459,6396.0,6163.0,233.0,19.61293880140683
679,1841.8391,6416.0,6213.0,203.0,20.22579263858569
680,1843.9314,6435.0,6190.0,245.0,20.972321596510326
681,1846.0227,6459.0,6190.0,269.0,21.837029128872476
682,1848.1131,6480.0,6269.0,211.0,22.80987218686664
683,1850.2026,6498.0,6291.0,207.0,23.877468182880115
684,1852.2911,6548.0,6338.0,210.0,25.028161019535265
685,1854.3786,6523.0,6335.0,188.0,26.253415699145272
686,1856.4653,6599.0,6409.0,190.0,27.535495980098315
687,1858.551,6622.0,6404.0,218.0,28.856647989317445
688,1860.6358,6615.0,6427.0,188.0,30.213777160798582
689,1862.7196,6668.0,6501.0,167.0,31.6061549921977
690,1864.8025,6603.0,6415.0,188.0,33.03267657435807
691,1866.8845,6635.0,6414.0,221.0,34.4939223359385
692,1868.9655,6651.0,6474.0,177.0,35.98070788210796
693,1871.0456,6661.0,6469.0,192.0,37.4805977019136
694,1873.1248,6702.0,6454.0,248.0,38.98768909922758
695,1875.203,6689.0,6453.0,236.0,40.494999972442024
696,1877.2803,6695.0,6489.0,206.0,41.99344041321368
697,1879.3567,6625.0,6367.0,258.0,43.47567749974962
698,1881.4321,6604.0,6332.0,272.0,44.92784961553083
699,1883.5066,6607.0,6375.0,232.0,46.33568854923034
700,1885.5802,6580.0,6388.0,192.0,47.697159272027406
701,1887.6529,6601.0,6362.0,239.0,49.0109145893833
702,1889.7246,6692.0,6443.0,249.0,50.27505402702828
703,1891.7954,6700.0,6490.0,210.0,51.488789330712954
704,1893.8653,6603.0,6363.0,240.0,52.63773565279194
705,1895.9342,6586.0,6330.0,256.0,53.70236566403696
706,1898.0023,6660.0,6427.0,233.0,54.67333653177825
707,1900.0694,6632.0,6401.0,231.0,55.540457942116106
708,1902.1355,6530.0,6357.0,173.0,56.28803421413119
709,1904.2008,6489.0,6317.0,172.0,56.9040885669877
710,1906.2651,6491.0,6291.0,200.0,57.37064891829032
711,1908.3285,6516.0,6323.0,193.0,57.671088693337666
712,1910.391,6474.0,6268.0,206.0,57.81231343507545
713,1912.4526,6427.0,6238.0,189.0,57.80805198377986
714,1914.5132,6500.0,6264.0,236.0,57.66903590285305
715,1916.573,6457.0,6241.0,216.0,57.40961201918913
716,1918.6318,6514.0,6291.0,223.0,57.03771414193
717,1920.6897,6561.0,6356.0,205.0,56.55804641993506
718,1922.7466,6657.0,6447.0,210.0,55.98472368214916
719,1924.8027,6692.0,6462.0,230.0,55.331618605648075
720,1926.8578,6506.0,6302.0,204.0,54.60379970354085
721,1928.9121,6459.0,6277.0,182.0,53.80609224606134
722,1930.9654,6530.0,6336.0,194.0,52.940006129149076
723,1933.0178,6506.0,6281.0,225.0,52.005999266150596
724,1935.0692,6432.0,6215.0,217.0,51.015721023812425
725,1937.1198,6455.0,6249.0,206.0,49.982576905161245
726,1939.1694,6473.0,6274.0,199.0,48.916883144755346
727,1941.2182,6421.0,6246.0,175.0,47.82950781325637
728,1943.266,6407.0,6226.0,181.0,46.72434019752988
729,1945.3129,6488.0,6313.0,175.0,45.601665429773284
730,1947.3589,6491.0,6300.0,191.0,44.46788138203782
731,1949.404,6466.0,6277.0,189.0,43.328584741019725
732,1951.4482,6436.0,6245.0,191.0,42.18339214923032
733,1953.4915,6349.0,6189.0,160.0,41.032834034145445
734,1955.5339,6308.0,6182.0,126.0,39.87445689659265
735,1957.5753,6371.0,6230.0,141.0,38.70538293642555
736,1959.6159,6347.0,6148.0,199.0,37.5355681464806
737,1961.6556,6308.0,6110.0,198.0,36.37867897018838
738,1963.6943,6230.0,6070.0,160.0,35.243262793776466
739,1965.7321,6206.0,6055.0,151.0,34.1390275662671
740,1967.7691,6227.0,6037.0,190.0,33.07472546516145
741,1969.8051,6173.0,6022.0,151.0,32.056130563486015
742,1971.8402,6164.0,6025.0,139.0,31.094324965476407
743,1973.8745,6165.0,6069.0,96.0,30.199399722941692
744,1975.9078,6193.0,6065.0,128.0,29.36937415442924
745,1977.9402,6227.0,6068.0,159.0,28.59949306404425
746,1979.9718,6204.0,6073.0,131.0,27.884310701636593
747,1982.0024,6274.0,6118.0,156.0,27.21647780740786
748,1984.0321,6188.0,6060.0,128.0,26.59539377472586
749,1986.061,6178.0,6066.0,112.0,26.022111583578553
750,1988.0889,6255.0,6124.0,131.0,25.493161149482216
751,1990.1159,6158.0,5992.0,166.0,25.005377656689408
752,1992.1421,6133.0,5973.0,160.0,24.555342563625988
753,1994.1673,6114.0,5996.0,118.0,24.1382168708787
754,1996.1917,6119.0,5987.0,132.0,23.75323055884816
755,1998.2151,6253.0,6098.0,155.0,23.399659402190007
756,2000.2377,6225.0,6076.0,149.0,23.070817561523654
757,2002.2594,6080.0,5924.0,156.0,22.760246726186654
758,2004.2801,6033.0,5894.0,139.0,22.460607488108824
759,2006.3,6023.0,5903.0,120.0,22.16466899927622
760,2008.319,6010.0,5927.0,83.0,21.874369166867467
761,2010.3371,6094.0,6000.0,94.0,21.594549719300062
762,2012.3543,6064.0,5944.0,120.0,21.32754546608671
763,2014.3707,5964.0,5859.0,105.0,21.076860111493662
764,2016.3861,6149.0,6053.0,96.0,20.844806802798374
765,2018.4007,6141.0,6051.0,90.0,20.63230375889559
766,2020.4143,6047.0,5908.0,139.0,20.44380644538905
767,2022.4271,6028.0,5886.0,142.0,20.28358824656692
768,2024.439,6026.0,5907.0,119.0,20.150648531437046
769,2026.45,5996.0,5880.0,116.0,20.043141844537526
770,2028.4601,5924.0,5851.0,73.0,19.958647270217565
771,2030.4694,5941.0,5832.0,109.0,19.89407682326856
772,2032.4777,5950.0,5821.0,129.0,19.850263076548416
773,2034.4852,5965.0,5851.0,114.0,19.82891406333622
774,2036.4918,6024.0,5908.0,116.0,19.82998263974057
775,2038.4975,5986.0,5875.0,111.0,19.853596227942088
776,2040.5023,5910.0,5804.0,106.0,19.898780139573507
777,2042.5063,5971.0,5848.0,123.0,19.963675157641703
778,2044.5094,6020.0,5947.0,73.0,20.04822912897009
779,2046.5116,6068.0,5984.0,84.0,20.15227030954975
780,2048.5129,6075.0,5951.0,124.0,20.27343864813459
781,2050.5133,5993.0,5896.0,97.0,20.409498540394768
782,2052.5129,5961.0,5832.0,129.0,20.55757548511179
783,2054.5116,5952.0,5853.0,99.0,20.71468709911415
784,2056.5094,5932.0,5844.0,88.0,20.881505966465518
785,2058.5064,5945.0,5827.0,118.0,21.059756436864753
786,2060.5024,5960.0,5858.0,102.0,21.249806217737408
787,2062.4976,5946.0,5860.0,86.0,21.45239585934525
788,2064.492,5936.0,5852.0,84.0,21.667789437356806
789,2066.4854,6034.0,5960.0,74.0,21.895444643186128
790,2068.478,6028.0,5935.0,93.0,22.136500865677736
791,2070.4697,5936.0,5851.0,85.0,22.391829552652624
792,2072.4606,5895.0,5830.0,65.0,22.65921532040474
793,2074.4505,5948.0,5848.0,100.0,22.93594084887381
794,2076.4397,6029.0,5910.0,119.0,23.218639673237885
795,2078.4279,5998.0,5903.0,95.0,23.503514722164734
796,2080.4153,6062.0,5951.0,111.0,23.78950154950085
797,2082.4018,6055.0,5945.0,110.0,24.076022826628414
798,2084.3874,5976.0,5888.0,88.0,24.361475719128716
799,2086.3722,6064.0,5947.0,117.0,24.64447504884644
800,2088.3562,6081.0,5967.0,114.0,24.922288284750206
801,2090.3392,6065.0,5995.0,70.0,25.191432761108615
802,2092.3214,6083.0,6024.0,59.0,25.450357166294953
803,2094.3027,6074.0,5996.0,78.0,25.697470590708487
804,2096.2832,6050.0,5975.0,75.0,25.92949504382299
805,2098.2628,6032.0,5949.0,83.0,26.143651182669934
806,2100.2416,6082.0,6027.0,55.0,26.33627230175448
807,2102.2195,6059.0,5972.0,87.0,26.50393934350298
808,2104.1965,6023.0,5880.0,143.0,26.647656745770576
809,2106.1727,6033.0,5931.0,102.0,26.7696875348389
810,2108.1481,6038.0,5968.0,70.0,26.871837870740265
811,2110.1225,6049.0,5949.0,100.0,26.956575932722544
812,2112.0962,6069.0,5960.0,109.0,27.02486958187956
813,2114.0689,6083.0,5976.0,107.0,27.077099277734657
814,2116.0408,6026.0,5925.0,101.0,27.115365247044714
815,2118.0119,6043.0,5912.0,131.0,27.14168632046757
816,2119.9821,6130.0,5998.0,132.0,27.156986809531237
817,2121.9515,6102.0,5990.0,112.0,27.162333544469334
818,2123.92,6033.0,5940.0,93.0,27.15776906336916
819,2125.8877,6025.0,5976.0,49.0,27.143198203239308
820,2127.8545,5981.0,5924.0,57.0,27.120769651756337
821,2129.8204,5997.0,5911.0,86.0,27.092775347841382
822,2131.7855,5973.0,5917.0,56.0,27.06134921608847
823,2133.7498,5966.0,5912.0,54.0,27.028650728532945
824,2135.7132,6016.0,5952.0,64.0,26.99443604373213
825,2137.6758,6008.0,5944.0,64.0,26.957590629364596
826,2139.6376,5972.0,5899.0,73.0,26.918021439116355
827,2141.5985,5944.0,5878.0,66.0,26.87533489296826
828,2143.5585,5959.0,5896.0,63.0,26.828941687254456
829,2145.5177,5954.0,5876.0,78.0,26.778633743861995
830,2147.4761,5920.0,5846.0,74.0,26.723167360080094
831,2149.4336,5908.0,5835.0,73.0,26.661332587666752
832,2151.3903,5978.0,5891.0,87.0,26.594086738635912
833,2153.3461,5977.0,5890.0,87.0,26.522814470428447
834,2155.3012,6019.0,5932.0,87.0,26.448798107400997
835,2157.2553,6018.0,5947.0,71.0,26.373581827870414
836,2159.2087,6252.0,6219.0,33.0,26.297442822107303
837,2161.1612,6217.0,6131.0,86.0,26.220235332804307
838,2163.1128,6030.0,5921.0,109.0,26.14270820566243
839,2165.0637,5959.0,5876.0,83.0,26.06546696404953
840,2167.0137,5893.0,5819.0,74.0,25.988818527685112
841,2168.9628,5880.0,5825.0,55.0,25.913276486065747
842,2170.9111,5948.0,5877.0,71.0,25.838456279832176
843,2172.8587,5939.0,5872.0,67.0,25.763909392167115
844,2174.8053,5915.0,5846.0,69.0,25.690738432757346
845,2176.7512,5944.0,5867.0,77.0,25.620070384185677
846,2178.6962,5970.0,5900.0,70.0,25.553058839936384
847,2180.6404,6194.0,6110.0,84.0,25.490937648274784
848,2182.5837,6153.0,6076.0,77.0,25.432950903299503
849,2184.5262,6011.0,5937.0,74.0,25.377668174307235
850,2186.4679,6008.0,5931.0,77.0,25.324755343482074
851,2188.4088,6037.0,5972.0,65.0,25.273669243662507
852,2190.3489,5983.0,5915.0,68.0,25.2236370540451
853,2192.2881,5956.0,5916.0,40.0,25.174376717745737
854,2194.2265,5939.0,5916.0,23.0,25.124508043083736
855,2196.1641,5906.0,5835.0,71.0,25.072830761591383
856,2198.1009,6008.0,5912.0,96.0,25.02077196314406
857,2200.0368,6039.0,5963.0,76.0,24.970262479808397
858,2201.9719,5998.0,5930.0,68.0,24.923504200953527
859,2203.9062,6057.0,5964.0,93.0,24.883056745616944
860,2205.8397,6007.0,5917.0,90.0,24.84949003473358
861,2207.7724,5944.0,5856.0,88.0,24.82293739646736
862,2209.7042,5915.0,5831.0,84.0,24.804501037033344
863,2211.6353,6189.0,6147.0,42.0,24.795091010619526
864,2213.5655,6104.0,6062.0,42.0,24.796204807119015
865,2215.4949,5865.0,5816.0,49.0,24.80984756162838
866,2217.4235,5992.0,5932.0,60.0,24.836475585502033
867,2219.3513,6055.0,5969.0,86.0,24.87651167117534
868,2221.2783,5994.0,5899.0,95.0,24.932103926582297
869,2223.2044,5982.0,5931.0,51.0,25.00510284575687
870,2225.1298,5962.0,5932.0,30.0,25.097809493115083
871,2227.0543,5950.0,5914.0,36.0,25.212386142696463
872,2228.978,5969.0,5930.0,39.0,25.347433362430166
873,2230.901,5959.0,5895.0,64.0,25.500420743706336
874,2232.8231,5959.0,5873.0,86.0,25.669622678907068
875,2234.7444,5923.0,5856.0,67.0,25.852786072572346
876,2236.6649,5909.0,5875.0,34.0,26.048201917558533
877,2238.5846,5926.0,5919.0,7.0,26.25467046968561
878,2240.5035,5943.0,5919.0,24.0,26.469489995962014
879,2242.4216,5995.0,5944.0,51.0,26.69000213808093
880,2244.3389,6275.0,6190.0,85.0,26.915527120144336
881,2246.2553,6158.0,6075.0,83.0,27.14559530521425
882,2248.171,5911.0,5845.0,66.0,27.38009612854295
883,2250.0859,5965.0,5909.0,56.0,27.61916205619564
884,2252.0,5977.0,5924.0,53.0,27.861000243730153
885,2253.9133,5917.0,5861.0,56.0,28.103426478754717
886,2255.8258,5923.0,5853.0,70.0,28.34505169296872
887,2257.7375,5925.0,5856.0,69.0,28.584347612570017
888,2259.6484,5914.0,5848.0,66.0,28.820543646664785
889,2261.5585,5908.0,5836.0,72.0,29.053443374810954
890,2263.4678,5940.0,5932.0,8.0,29.28158706959061
891,2265.3763,6001.0,5956.0,45.0,29.503601362933924
892,2267.284,6074.0,5986.0,88.0,29.71971086958929
893,2269.191,6071.0,5958.0,113.0,29.93002474603128
894,2271.0971,6008.0,5922.0,86.0,30.13512249466491
895,2273.0024,5938.0,5884.0,54.0,30.335686566163986
896,2274.907,5890.0,5840.0,50.0,30.529578025687655
897,2276.8108,5881.0,5841.0,40.0,30.713833806944905
898,2278.7138,5893.0,5835.0,58.0,30.88672970152645
899,2280.616,5938.0,5873.0,65.0,31.046272266223603
900,2282.5174,5995.0,5920.0,75.0,31.190669203710993
901,2284.418,5929.0,5864.0,65.0,31.31884102923792
902,2286.3178,5934.0,5874.0,60.0,31.428303103680868
903,2288.2169,5954.0,5871.0,83.0,31.516852108214994
904,2290.1152,6027.0,5950.0,77.0,31.585277734304167
905,2292.0127,6149.0,6092.0,57.0,31.634921738161236
906,2293.9094,6036.0,5968.0,68.0,31.667685544505368
907,2295.8053,5957.0,5919.0,38.0,31.685939083129206
908,2297.7005,5961.0,5923.0,38.0,31.689586270263828
909,2299.5948,5983.0,5919.0,64.0,31.678104255240335
910,2301.4884,5964.0,5890.0,74.0,31.65211073472411
911,2303.3812,5996.0,5934.0,62.0,31.612060304069
912,2305.2733,6026.0,5939.0,87.0,31.559515678201457
913,2307.1645,5952.0,5891.0,61.0,31.496816116924066
914,2309.055,5929.0,5877.0,52.0,31.42441620046381
915,2310.9448,5936.0,5885.0,51.0,31.342849412816413
916,2312.8337,6014.0,5973.0,41.0,31.254731758496284
917,2314.7219,6071.0,6029.0,42.0,31.16232855499661
918,2316.6093,6038.0,5981.0,57.0,31.068698271794545
919,2318.4959,6002.0,5936.0,66.0,30.97680031477278
920,2320.3818,5940.0,5876.0,64.0,30.88514232462931
921,2322.2669,5899.0,5862.0,37.0,30.790937948854637
922,2324.1512,5913.0,5858.0,55.0,30.69240878392257
923,2326.0347,5995.0,5944.0,51.0,30.587184667619717
924,2327.9175,6035.0,5976.0,59.0,30.473930894162148
925,2329.7995,6002.0,5944.0,58.0,30.3520881506015
926,2331.6808,5993.0,5933.0,60.0,30.219160817262736
927,2333.5613,5940.0,5889.0,51.0,30.07282903858056
