Data Generated by,Optosky
File Version:,1.2
标题,2407261345092 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:45:09
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
243,835.0754,10712.0,10370.0,342.0,87.54545053776316
244,837.6041,10592.0,10277.0,315.0,94.04597539775781
245,840.1318,10601.0,10387.0,214.0,100.63234671881881
246,842.6586,10665.0,10461.0,204.0,108.11168189179902
247,845.1843,10698.0,10409.0,289.0,116.69348808182728
248,847.7091,10622.0,10431.0,191.0,126.24747766370092
249,850.2329,10598.0,10390.0,208.0,137.55786432746658
250,852.7557,10722.0,10435.0,287.0,146.912866469594
251,855.2775,10814.0,10552.0,262.0,151.13123916109333
252,857.7983,10807.0,10466.0,341.0,153.4200927669767
253,860.3181,10835.0,10499.0,336.0,156.48936432203
254,862.8369,10925.0,10559.0,366.0,167.62181833960275
255,865.3548,10855.0,10413.0,442.0,193.87134455877865
256,867.8716,10985.0,10508.0,477.0,228.91299246832335
257,870.3875,11031.0,10479.0,552.0,264.5112262050029
258,872.9024,11339.0,10693.0,646.0,291.26316638074564
259,875.4163,11466.0,10883.0,583.0,299.4071879756683
260,877.9292,10817.0,10286.0,531.0,291.811705916199
261,880.441,10772.0,10176.0,596.0,274.5541329518001
262,882.952,10717.0,10227.0,490.0,252.49297122615803
263,885.4619,10613.0,10240.0,373.0,231.20247520112537
264,887.9708,10623.0,10267.0,356.0,210.2310071810586
265,890.4787,10636.0,10343.0,293.0,187.84840359007117
266,892.9856,10564.0,10316.0,248.0,162.96212810329098
267,895.4915,10506.0,10271.0,235.0,134.36932197601155
268,897.9965,10558.0,10332.0,226.0,105.46594911936104
269,900.5004,10545.0,10355.0,190.0,80.27613440533507
270,903.0033,10392.0,10251.0,141.0,62.216357833122956
271,905.5053,10508.0,10276.0,232.0,54.74146370041002
272,908.0062,10555.0,10361.0,194.0,56.3363414785735
273,910.5062,10435.0,10220.0,215.0,63.60030019403053
274,913.0051,10554.0,10267.0,287.0,75.38231410767955
275,915.5031,10634.0,10419.0,215.0,89.96542735506954
276,918.0,10728.0,10468.0,260.0,104.98321215082187
277,920.4959,10635.0,10392.0,243.0,118.85400818829753
278,922.9909,10549.0,10388.0,161.0,128.14661434557635
279,925.4848,10545.0,10311.0,234.0,129.4774662978188
280,927.9778,10535.0,10247.0,288.0,124.05967660800518
281,930.4697,10516.0,10220.0,296.0,114.30213447459927
282,932.9607,10525.0,10238.0,287.0,101.80001935225425
283,935.4506,10572.0,10326.0,246.0,88.68147169426348
284,937.9395,10544.0,10311.0,233.0,75.85657621336769
285,940.4275,10471.0,10209.0,262.0,63.461117193859316
286,942.9144,10476.0,10160.0,316.0,53.135820987362095
287,945.4003,10542.0,10223.0,319.0,46.42776330067581
288,947.8853,10574.0,10251.0,323.0,42.87345696601242
289,950.3692,10410.0,10167.0,243.0,41.60276787313857
290,952.8521,10269.0,10108.0,161.0,41.78170280514017
291,955.334,10278.0,10128.0,150.0,42.30574616561506
292,957.8149,10269.0,10095.0,174.0,42.974124876616244
293,960.2948,10177.0,9951.0,226.0,43.95358597465708
294,962.7737,10157.0,9925.0,232.0,44.71509683842844
295,965.2516,10252.0,9968.0,284.0,44.78562594692616
296,967.7284,10141.0,9864.0,277.0,44.296780594254614
297,970.2043,9910.0,9681.0,229.0,43.45504101520317
298,972.6792,9784.0,9583.0,201.0,42.58866493522
299,975.153,9770.0,9592.0,178.0,42.11664803140077
300,977.6259,9976.0,9728.0,248.0,42.01092956687081
301,980.0977,9978.0,9752.0,226.0,42.12043769614148
302,982.5685,9987.0,9812.0,175.0,42.50318130178152
303,985.0384,10154.0,9951.0,203.0,43.191918389925746
304,987.5072,10231.0,9966.0,265.0,44.19870148308188
305,989.975,10012.0,9822.0,190.0,45.56354356730627
306,992.4418,9979.0,9888.0,91.0,47.223207336095165
307,994.9076,10081.0,9876.0,205.0,49.10122429650704
308,997.3723,10083.0,9829.0,254.0,51.24481976775873
309,999.8361,10097.0,9791.0,306.0,53.70776957267975
310,1002.2988,10134.0,9861.0,273.0,56.54254324975682
311,1004.7606,10125.0,9896.0,229.0,59.80057215814544
312,1007.2213,10120.0,9776.0,344.0,63.42066653464475
313,1009.681,10083.0,9796.0,287.0,67.31010198705806
314,1012.1397,9988.0,9843.0,145.0,71.39226152180741
315,1014.5974,10051.0,9848.0,203.0,75.5778688647813
316,1017.0541,10072.0,9802.0,270.0,79.82383621841103
317,1019.5097,9882.0,9668.0,214.0,84.10192297222602
318,1021.9644,9895.0,9664.0,231.0,88.34739348915294
319,1024.418,9864.0,9579.0,285.0,92.50025538793001
320,1026.8707,9691.0,9376.0,315.0,96.50470476982466
321,1029.3223,9548.0,9287.0,261.0,100.29554196362932
322,1031.7729,9489.0,9238.0,251.0,103.84904174416515
323,1034.2224,9493.0,9144.0,349.0,107.14448088973515
324,1036.671,9582.0,9279.0,303.0,110.10540461920964
325,1039.1186,9705.0,9392.0,313.0,112.66141221658397
326,1041.5651,9898.0,9533.0,365.0,114.73337407047127
327,1044.0106,10052.0,9761.0,291.0,116.24700265680367
328,1046.4551,10094.0,9828.0,266.0,117.2276583699418
329,1048.8986,10037.0,9753.0,284.0,117.73240803745617
330,1051.3411,10004.0,9700.0,304.0,117.79976021386065
331,1053.7825,10009.0,9704.0,305.0,117.48314405019306
332,1056.223,10000.0,9758.0,242.0,116.81603520144955
333,1058.6624,10033.0,9790.0,243.0,115.81918683372278
334,1061.1008,10138.0,9836.0,302.0,114.55285167089035
335,1063.5382,10234.0,9886.0,348.0,113.07640204298947
336,1065.9746,10202.0,9856.0,346.0,111.40780464992844
337,1068.4099,10140.0,9835.0,305.0,109.56253686727818
338,1070.8442,10220.0,9941.0,279.0,107.54219351585415
339,1073.2776,10209.0,9900.0,309.0,105.34359343538831
340,1075.7099,10235.0,9923.0,312.0,103.01152220244767
341,1078.1411,10271.0,9898.0,373.0,100.59775594041074
342,1080.5714,10282.0,9931.0,351.0,98.14218360377942
343,1083.0006,10308.0,9940.0,368.0,95.68598760034796
344,1085.4289,10238.0,9830.0,408.0,93.23741058921485
345,1087.8561,10281.0,9931.0,350.0,90.78944437328262
346,1090.2823,10385.0,10091.0,294.0,88.35660842020212
347,1092.7074,10259.0,9969.0,290.0,85.9494562101607
348,1095.1316,10260.0,9978.0,282.0,83.56159757088756
349,1097.5547,10261.0,10009.0,252.0,81.19045688132661
350,1099.9768,10256.0,10059.0,197.0,78.82099933719384
351,1102.3979,10248.0,10027.0,221.0,76.43686998583985
352,1104.818,10235.0,9926.0,309.0,74.06414763849689
353,1107.237,10228.0,9963.0,265.0,71.74087276031614
354,1109.655,10146.0,9900.0,246.0,69.4903506370641
355,1112.072,10114.0,9813.0,301.0,67.33964265970522
356,1114.488,10136.0,9863.0,273.0,65.31142062733296
357,1116.903,10233.0,10015.0,218.0,63.41946335354081
358,1119.3169,10308.0,10029.0,279.0,61.692194951674956
359,1121.7298,10169.0,9904.0,265.0,60.155906759547044
360,1124.1417,10173.0,9936.0,237.0,58.803492298139155
361,1126.5526,10196.0,9907.0,289.0,57.619057736033966
362,1128.9625,10268.0,9927.0,341.0,56.58946605601247
363,1131.3713,10272.0,9924.0,348.0,55.69631022388837
364,1133.7791,10172.0,9976.0,196.0,54.931906235696694
365,1136.1859,10096.0,9876.0,220.0,54.29360808059257
366,1138.5917,10010.0,9847.0,163.0,53.76506904301171
367,1140.9964,10116.0,9915.0,201.0,53.33031316003193
368,1143.4002,10182.0,9904.0,278.0,52.986319229417376
369,1145.8029,10042.0,9820.0,222.0,52.73047559068317
370,1148.2045,10130.0,9794.0,336.0,52.56407470634484
371,1150.6052,10103.0,9745.0,358.0,52.49003800715441
372,1153.0048,10016.0,9733.0,283.0,52.495495377929466
373,1155.4034,10067.0,9738.0,329.0,52.564426222540376
374,1157.801,10049.0,9688.0,361.0,52.686896521507904
375,1160.1976,10103.0,9735.0,368.0,52.85161222205552
376,1162.5931,10165.0,9780.0,385.0,53.05365442455418
377,1164.9877,10134.0,9780.0,354.0,53.2929728073238
378,1167.3812,10031.0,9767.0,264.0,53.55854256972079
379,1169.7736,9924.0,9752.0,172.0,53.83998903251021
380,1172.1651,9977.0,9739.0,238.0,54.14119354430638
381,1174.5555,10010.0,9740.0,270.0,54.46517857582258
382,1176.9449,9931.0,9628.0,303.0,54.818489202588985
383,1179.3333,9907.0,9633.0,274.0,55.20870917219442
384,1181.7206,9914.0,9660.0,254.0,55.61924402963489
385,1184.107,9974.0,9575.0,399.0,56.02603168142682
386,1186.4923,9891.0,9568.0,323.0,56.416843076634926
387,1188.8766,9843.0,9580.0,263.0,56.77746013349991
388,1191.2598,9805.0,9520.0,285.0,57.09306817041998
389,1193.6421,9603.0,9312.0,291.0,57.35491736520862
390,1196.0233,9521.0,9187.0,334.0,57.5436959762829
391,1198.4035,9519.0,9104.0,415.0,57.642571084309154
392,1200.7826,9657.0,9214.0,443.0,57.66231650610996
393,1203.1608,9754.0,9378.0,376.0,57.62051829706089
394,1205.5379,9933.0,9590.0,343.0,57.53674765485748
395,1207.914,10002.0,9675.0,327.0,57.43478871633561
396,1210.289,10041.0,9710.0,331.0,57.32387733503469
397,1212.6631,10060.0,9681.0,379.0,57.21025223049648
398,1215.0361,10069.0,9685.0,384.0,57.10804152499205
399,1217.4081,10012.0,9679.0,333.0,57.031136192338394
400,1219.7791,10031.0,9667.0,364.0,56.99720335488499
401,1222.149,10114.0,9743.0,371.0,57.02640726204921
402,1224.5179,10044.0,9640.0,404.0,57.13256785993095
403,1226.8858,10118.0,9644.0,474.0,57.329859574635684
404,1229.2527,10152.0,9711.0,441.0,57.636565362324205
405,1231.6186,9973.0,9605.0,368.0,58.06908264366693
406,1233.9834,10131.0,9767.0,364.0,58.64902108942255
407,1236.3472,10294.0,9856.0,438.0,59.395895867320256
408,1238.71,10155.0,9654.0,501.0,60.314940047252115
409,1241.0717,10170.0,9707.0,463.0,61.40906627983141
410,1243.4324,10304.0,9800.0,504.0,62.67352432349299
411,1245.7921,10143.0,9671.0,472.0,64.10140043294118
412,1248.1508,10013.0,9636.0,377.0,65.70306800438296
413,1250.5085,10085.0,9707.0,378.0,67.48900475475779
414,1252.8651,10257.0,9805.0,452.0,69.46888981110922
415,1255.2207,10152.0,9746.0,406.0,71.65248557250993
416,1257.5753,10001.0,9589.0,412.0,74.02647517637568
417,1259.9289,10036.0,9530.0,506.0,76.57068418935495
418,1262.2814,10052.0,9571.0,481.0,79.27517781634475
419,1264.6329,10302.0,9860.0,442.0,82.12674627830135
420,1266.9834,10520.0,9981.0,539.0,85.116353802822
421,1269.3329,10194.0,9658.0,536.0,88.24153920798597
422,1271.6813,10044.0,9581.0,463.0,91.48146077861506
423,1274.0287,10056.0,9617.0,439.0,94.81912373313166
424,1276.3751,10091.0,9644.0,447.0,98.26504660943532
425,1278.7205,10146.0,9584.0,562.0,101.83022180231362
426,1281.0648,10205.0,9543.0,662.0,105.5450609075684
427,1283.4081,10174.0,9610.0,564.0,109.44354712022137
428,1285.7504,10082.0,9580.0,502.0,113.51068401235695
429,1288.0917,10121.0,9556.0,565.0,117.72763358548058
430,1290.4319,10093.0,9460.0,633.0,122.08167187818795
431,1292.7712,10054.0,9471.0,583.0,126.55612005040965
432,1295.1094,10089.0,9519.0,570.0,131.18467084809555
433,1297.4466,10111.0,9530.0,581.0,136.02005718971205
434,1299.7827,10124.0,9540.0,584.0,141.07518341545835
435,1302.1178,10046.0,9480.0,566.0,146.36710844232906
436,1304.452,9957.0,9433.0,524.0,151.931933520814
437,1306.785,9938.0,9449.0,489.0,157.79027622656795
438,1309.1171,9951.0,9373.0,578.0,163.99416120968783
439,1311.4481,10018.0,9456.0,562.0,170.58870811810615
440,1313.7782,10023.0,9482.0,541.0,177.5223987816946
441,1316.1072,9948.0,9370.0,578.0,184.72190530292946
442,1318.4351,10119.0,9452.0,667.0,192.1094990576611
443,1320.7621,10269.0,9550.0,719.0,199.59335131991375
444,1323.088,10041.0,9386.0,655.0,207.14212378504416
445,1325.4129,9995.0,9399.0,596.0,214.73901482148787
446,1327.7368,10054.0,9429.0,625.0,222.32997126620916
447,1330.0597,10037.0,9398.0,639.0,229.86612011027734
448,1332.3815,10130.0,9461.0,669.0,237.29020940446583
449,1334.7023,10222.0,9473.0,749.0,244.52997575081847
450,1337.0221,10151.0,9399.0,752.0,251.5613266524128
451,1339.3409,10179.0,9452.0,727.0,258.36156811127563
452,1341.6586,10220.0,9437.0,783.0,264.84518439098235
453,1343.9754,10195.0,9364.0,831.0,270.93325955478986
454,1346.2911,10111.0,9404.0,707.0,276.5356236307388
455,1348.6058,10173.0,9405.0,768.0,281.5650924443105
456,1350.9194,10313.0,9476.0,837.0,286.04732067830713
457,1353.2321,10288.0,9456.0,832.0,290.0444523389119
458,1355.5437,10213.0,9436.0,777.0,293.5878721729535
459,1357.8543,10349.0,9546.0,803.0,296.72516552010256
460,1360.1639,10274.0,9458.0,816.0,299.4917157624479
461,1362.4725,10244.0,9394.0,850.0,301.905672470636
462,1364.78,10214.0,9360.0,854.0,304.0349912170679
463,1367.0865,10052.0,9288.0,764.0,305.9457919045262
464,1369.392,10046.0,9271.0,775.0,307.6301423592583
465,1371.6965,10113.0,9283.0,830.0,309.0710254139704
