Data Generated by,Optosky
File Version:,1.2
标题,2407261345259 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:45:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
96,452.9908,10997.0,10573.0,424.0,99.40464561123576
97,455.6567,11073.0,10704.0,369.0,98.18170871938139
98,458.3217,11048.0,10739.0,309.0,96.88824961093826
99,460.9858,10940.0,10584.0,356.0,95.5528069833245
100,463.6491,10856.0,10409.0,447.0,94.17294318283898
101,466.3114,10768.0,10318.0,450.0,92.73738219969489
102,468.973,10756.0,10264.0,492.0,91.2523962537462
103,471.6336,10632.0,10251.0,381.0,89.72207144056534
104,474.2934,10646.0,10266.0,380.0,88.1507659644249
105,476.9523,10718.0,10222.0,496.0,86.54816670699164
106,479.6103,10680.0,10277.0,403.0,84.9081669747126
107,482.2675,10634.0,10224.0,410.0,83.22427903488507
108,484.9237,10586.0,10109.0,477.0,81.51392786348565
109,487.5791,10389.0,9963.0,426.0,79.79463434203964
110,490.2336,10317.0,9953.0,364.0,78.08597088434065
111,492.8873,10252.0,9866.0,386.0,76.40873424247324
112,495.54,10339.0,9876.0,463.0,74.7515521162838
113,498.1919,10555.0,10140.0,415.0,73.0926637611756
114,500.8429,10518.0,10145.0,373.0,71.42587895084054
115,503.493,10476.0,10106.0,370.0,69.74173640874429
116,506.1422,10616.0,10229.0,387.0,68.02964832721374
117,508.7905,10533.0,10140.0,393.0,66.28644053872158
118,511.438,10367.0,10020.0,347.0,64.493010052927
119,514.0845,10327.0,9970.0,357.0,62.6327457498927
120,516.7302,10342.0,9971.0,371.0,60.725089727576275
121,519.375,10406.0,10066.0,340.0,58.79647833093185
122,522.0188,10554.0,10154.0,400.0,56.87691330443097
123,524.6618,10655.0,10262.0,393.0,55.00138015895959
124,527.3039,10775.0,10407.0,368.0,53.1785035934592
125,529.9451,10799.0,10401.0,398.0,51.411016693009536
126,532.5854,10777.0,10435.0,342.0,49.71487544509836
127,535.2248,10629.0,10325.0,304.0,48.10366825503856
128,537.8633,10683.0,10301.0,382.0,46.59791161396264
129,540.5009,10799.0,10469.0,330.0,45.224601020933974
130,543.1377,10827.0,10492.0,335.0,43.991131696018186
131,545.7735,10898.0,10445.0,453.0,42.904488364297826
132,548.4084,11032.0,10718.0,314.0,41.993965972036634
133,551.0424,11237.0,10944.0,293.0,41.28532829486074
134,553.6755,11317.0,11024.0,293.0,40.80994383958891
135,556.3077,11361.0,10966.0,395.0,40.5975328003287
136,558.9389,11229.0,10848.0,381.0,40.63305358304707
137,561.5693,11004.0,10717.0,287.0,40.88729716557732
138,564.1988,11004.0,10670.0,334.0,41.34131461220477
139,566.8274,10860.0,10566.0,294.0,41.96960746305161
140,569.455,10644.0,10349.0,295.0,42.75361752035886
141,572.0818,10588.0,10244.0,344.0,43.681279399655935
142,574.7076,10444.0,10120.0,324.0,44.72159661187649
143,577.3325,10278.0,9957.0,321.0,45.844188013066656
144,579.9565,10110.0,9807.0,303.0,47.04366970114181
145,582.5796,9838.0,9570.0,268.0,48.31727804242899
146,585.2018,9722.0,9410.0,312.0,49.666987343776384
147,587.8231,9634.0,9360.0,274.0,51.09786899890586
148,590.4434,9569.0,9334.0,235.0,52.59037653604241
149,593.0628,9825.0,9445.0,380.0,54.12001961267536
150,595.6813,10075.0,9755.0,320.0,55.67248271913816
151,598.2989,10377.0,10081.0,296.0,57.23165595653158
152,600.9156,10585.0,10278.0,307.0,58.791315800988855
153,603.5313,10930.0,10623.0,307.0,60.35271599379414
154,606.1461,11140.0,10824.0,316.0,61.9006499976296
155,608.76,11225.0,10855.0,370.0,63.42099738838066
156,611.373,11316.0,10946.0,370.0,64.92051687276663
157,613.9851,11066.0,10719.0,347.0,66.40442977866513
158,616.5962,11223.0,10855.0,368.0,67.88386259411945
159,619.2064,11350.0,11026.0,324.0,69.3712782264696
160,621.8157,11426.0,11055.0,371.0,70.84225038253746
161,624.424,11194.0,10897.0,297.0,72.26137556262725
162,627.0314,11031.0,10723.0,308.0,73.60976575881773
163,629.6379,10887.0,10529.0,358.0,74.86487946710248
164,632.2434,10795.0,10445.0,350.0,76.005932493483
165,634.8481,10821.0,10459.0,362.0,77.02136049399334
166,637.4517,10857.0,10536.0,321.0,77.88087322043464
167,640.0545,10861.0,10581.0,280.0,78.5576117002378
168,642.6563,10835.0,10548.0,287.0,79.06502084469207
169,645.2572,10871.0,10516.0,355.0,79.42389745397912
170,647.8571,10836.0,10411.0,425.0,79.6614068102934
171,650.4561,10560.0,10284.0,276.0,79.81088306637145
172,653.0542,10338.0,10112.0,226.0,79.87282608739274
173,655.6514,10135.0,9812.0,323.0,79.8413502570667
174,658.2475,10103.0,9772.0,331.0,79.72705483895295
175,660.8428,10222.0,9867.0,355.0,79.53791794893223
176,663.4371,10286.0,9950.0,336.0,79.29361255475983
177,666.0305,10383.0,10054.0,329.0,79.02393401200196
178,668.6229,10509.0,10186.0,323.0,78.73227081285405
179,671.2144,10481.0,10128.0,353.0,78.42233445607191
180,673.8049,10385.0,10007.0,378.0,78.13033605912356
181,676.3945,10285.0,9947.0,338.0,77.8885383211304
182,678.9832,10323.0,10015.0,308.0,77.73680908645875
183,681.5709,10494.0,10241.0,253.0,77.71434142820038
184,684.1577,10490.0,10254.0,236.0,77.79873043845322
185,686.7435,10446.0,10205.0,241.0,77.94768642351906
186,689.3283,10578.0,10247.0,331.0,78.13918989994357
187,691.9122,10577.0,10271.0,306.0,78.34299451825449
188,694.4952,10589.0,10358.0,231.0,78.53226803691872
189,697.0772,10725.0,10483.0,242.0,78.69109270051749
190,699.6583,10637.0,10316.0,321.0,78.77560845859303
191,702.2384,10437.0,10103.0,334.0,78.74346049327288
192,704.8175,10514.0,10193.0,321.0,78.60306991517402
193,707.3957,10664.0,10395.0,269.0,78.37107062618531
194,709.973,10554.0,10299.0,255.0,78.0658173409024
195,712.5493,10392.0,10128.0,264.0,77.71319244805638
196,715.1246,10380.0,10107.0,273.0,77.30053054086798
197,717.699,10331.0,10088.0,243.0,76.8042275603474
198,720.2724,10366.0,10145.0,221.0,76.22961268159474
199,722.8449,10471.0,10161.0,310.0,75.57808186130507
200,725.4164,10472.0,10178.0,294.0,74.84699719481175
201,727.9869,10536.0,10317.0,219.0,74.04628547549554
202,730.5565,10445.0,10214.0,231.0,73.15056954328787
203,733.1252,10475.0,10118.0,357.0,72.13337830784388
204,735.6928,10489.0,10196.0,293.0,71.0377525468246
205,738.2595,10456.0,10229.0,227.0,69.91023569207157
206,740.8253,10308.0,10026.0,282.0,68.79154345781635
207,743.3901,10374.0,10073.0,301.0,67.72984414950027
208,745.9539,10451.0,10229.0,222.0,66.69395217055198
209,748.5167,10520.0,10306.0,214.0,65.61881943858153
210,751.0786,10508.0,10252.0,256.0,64.50971805208694
211,753.6395,10508.0,10271.0,237.0,63.36448022683513
212,756.1995,10603.0,10412.0,191.0,62.12686898638406
213,758.7585,10699.0,10382.0,317.0,60.761732163934745
214,761.3165,10712.0,10389.0,323.0,59.188334866989514
215,763.8735,10682.0,10380.0,302.0,57.32939061487113
216,766.4296,10572.0,10287.0,285.0,55.281639620425544
217,768.9847,10717.0,10426.0,291.0,53.18621614140258
218,771.5389,10739.0,10451.0,288.0,51.14797501388647
219,774.092,10562.0,10256.0,306.0,49.29532235021018
220,776.6442,10577.0,10234.0,343.0,47.69472292644581
221,779.1955,10604.0,10321.0,283.0,46.376839488528674
222,781.7457,10616.0,10389.0,227.0,45.46514088410291
223,784.295,10697.0,10479.0,218.0,45.06365867735193
224,786.8433,10745.0,10552.0,193.0,45.183216589183544
225,789.3906,10648.0,10383.0,265.0,45.83540473954574
226,791.937,10674.0,10442.0,232.0,46.926518220743965
227,794.4824,10626.0,10392.0,234.0,48.359012865598615
228,797.0268,10596.0,10359.0,237.0,50.21890069416103
229,799.5702,10524.0,10310.0,214.0,52.59452931779128
230,802.1127,10540.0,10451.0,89.0,55.6371149796305
231,804.6542,10679.0,10511.0,168.0,59.4891962432989
232,807.1947,10793.0,10486.0,307.0,64.02344525059596
233,809.7342,10756.0,10489.0,267.0,69.02554066310442
234,812.2727,10616.0,10333.0,283.0,74.27602996719287
235,814.8103,10536.0,10377.0,159.0,79.61410930232205
236,817.3468,10567.0,10453.0,114.0,84.88291502899393
237,819.8824,10546.0,10367.0,179.0,90.17572312768513
238,822.4171,10632.0,10494.0,138.0,95.99203128681103
239,824.9507,10674.0,10440.0,234.0,101.89293559406256
240,827.4833,10630.0,10360.0,270.0,108.45011930643084
241,830.015,10665.0,10312.0,353.0,118.5897121257299
242,832.5457,10631.0,10379.0,252.0,128.95380796983454
243,835.0754,10632.0,10525.0,107.0,132.31228113484363
244,837.6041,10609.0,10430.0,179.0,135.63378199121132
245,840.1318,10747.0,10514.0,233.0,150.68958632281965
246,842.6586,10858.0,10470.0,388.0,169.80715777726095
247,845.1843,10811.0,10429.0,382.0,179.55225878383115
248,847.7091,10724.0,10418.0,306.0,185.07007821522575
249,850.2329,10684.0,10379.0,305.0,195.85117236931546
250,852.7557,10655.0,10351.0,304.0,203.9911801790024
251,855.2775,10725.0,10411.0,314.0,202.2907797474144
252,857.7983,10797.0,10488.0,309.0,196.70531670563201
253,860.3181,10864.0,10519.0,345.0,191.7161515305879
254,862.8369,10954.0,10503.0,451.0,201.42281412031454
255,865.3548,10871.0,10393.0,478.0,239.13845529353642
256,867.8716,10952.0,10473.0,479.0,293.21397578776896
257,870.3875,11086.0,10456.0,630.0,349.53704702352667
258,872.9024,11432.0,10691.0,741.0,388.1716081222136
259,875.4163,11521.0,10809.0,712.0,388.67904049669954
260,877.9292,10867.0,10288.0,579.0,360.59259963086157
261,880.441,10846.0,10278.0,568.0,319.48913609995157
262,882.952,10747.0,10224.0,523.0,279.8360138972835
263,885.4619,10566.0,10189.0,377.0,257.6182502819935
264,887.9708,10654.0,10256.0,398.0,248.23492405484092
265,890.4787,10689.0,10398.0,291.0,241.87717980346727
266,892.9856,10551.0,10321.0,230.0,232.97807195360005
267,895.4915,10551.0,10222.0,329.0,215.04495411664598
268,897.9965,10625.0,10304.0,321.0,191.2720026324142
269,900.5004,10601.0,10360.0,241.0,167.75155543090395
270,903.0033,10596.0,10287.0,309.0,147.0747536182789
271,905.5053,10637.0,10390.0,247.0,132.09275337881326
272,908.0062,10591.0,10345.0,246.0,122.01643172649982
273,910.5062,10450.0,10226.0,224.0,114.37685825652277
274,913.0051,10542.0,10324.0,218.0,108.95493824475768
275,915.5031,10640.0,10407.0,233.0,105.31466000805757
276,918.0,10648.0,10431.0,217.0,102.46204142310562
277,920.4959,10609.0,10366.0,243.0,99.83893992424117
278,922.9909,10583.0,10309.0,274.0,95.90914849830358
279,925.4848,10467.0,10316.0,151.0,89.09308485923175
280,927.9778,10456.0,10365.0,91.0,80.03129319393047
281,930.4697,10542.0,10375.0,167.0,69.93226646201742
282,932.9607,10502.0,10267.0,235.0,59.502002579037054
283,935.4506,10653.0,10382.0,271.0,49.67177486977634
284,937.9395,10565.0,10358.0,207.0,40.91983504463996
285,940.4275,10398.0,10262.0,136.0,33.34491083532671
286,942.9144,10475.0,10233.0,242.0,27.714707763722547
287,945.4003,10513.0,10269.0,244.0,24.755749326202523
288,947.8853,10538.0,10351.0,187.0,24.077864994659695
289,950.3692,10370.0,10289.0,81.0,25.01260673693283
290,952.8521,10311.0,10177.0,134.0,27.074676048144045
291,955.334,10293.0,10146.0,147.0,29.628680184224702
292,957.8149,10280.0,10098.0,182.0,32.298141663508254
293,960.2948,10171.0,9989.0,182.0,34.92273368753159
294,962.7737,10181.0,9958.0,223.0,36.90630403834307
295,965.2516,10209.0,9998.0,211.0,37.69346987956096
296,967.7284,10100.0,9897.0,203.0,37.46035141637416
297,970.2043,9940.0,9709.0,231.0,36.54176924102644
298,972.6792,9817.0,9598.0,219.0,35.26597420329301
299,975.153,9832.0,9693.0,139.0,34.06149981398291
300,977.6259,9984.0,9857.0,127.0,33.00461876681415
301,980.0977,9992.0,9784.0,208.0,32.04650575429349
302,982.5685,10038.0,9788.0,250.0,31.392780826731027
303,985.0384,10126.0,9921.0,205.0,31.22509089276135
304,987.5072,10178.0,10032.0,146.0,31.57973803488221
305,989.975,10078.0,9884.0,194.0,32.49657221779246
306,992.4418,10072.0,9818.0,254.0,33.89798214312359
307,994.9076,10023.0,9818.0,205.0,35.680670829187704
308,997.3723,10037.0,9828.0,209.0,37.954329237235555
309,999.8361,10031.0,9816.0,215.0,40.8439004341657
310,1002.2988,10123.0,9930.0,193.0,44.45735409950934
311,1004.7606,10202.0,9995.0,207.0,48.89598497279659
312,1007.2213,10169.0,9911.0,258.0,54.06058700894111
313,1009.681,10056.0,9902.0,154.0,59.791199775159036
314,1012.1397,9989.0,9856.0,133.0,65.95776264255845
315,1014.5974,10095.0,9831.0,264.0,72.40422316659307
316,1017.0541,10123.0,9823.0,300.0,79.04827104403651
317,1019.5097,9934.0,9651.0,283.0,85.8329022405562
318,1021.9644,9936.0,9659.0,277.0,92.62804535423261
319,1024.418,9874.0,9616.0,258.0,99.31158300641904
320,1026.8707,9719.0,9467.0,252.0,105.78369555366241
321,1029.3223,9595.0,9399.0,196.0,111.92883573829269
322,1031.7729,9539.0,9307.0,232.0,117.70979447650966
323,1034.2224,9530.0,9197.0,333.0,123.0957034030686
324,1036.671,9661.0,9262.0,399.0,127.93714262103094
325,1039.1186,9749.0,9403.0,346.0,132.09316712142584
326,1041.5651,9885.0,9583.0,302.0,135.41008008460102
327,1044.0106,10079.0,9695.0,384.0,137.74226485498795
328,1046.4551,10097.0,9800.0,297.0,139.13933989803272
329,1048.8986,10038.0,9769.0,269.0,139.71446527175084
330,1051.3411,10044.0,9739.0,305.0,139.53818341052116
331,1053.7825,10032.0,9729.0,303.0,138.70954707626584
332,1056.223,10067.0,9763.0,304.0,137.29676943828966
333,1058.6624,10116.0,9784.0,332.0,135.3426204402865
334,1061.1008,10165.0,9804.0,361.0,132.96691651917442
335,1063.5382,10196.0,9895.0,301.0,130.2878120954383
336,1065.9746,10104.0,9916.0,188.0,127.33018762498021
337,1068.4099,10109.0,9835.0,274.0,124.10915708743491
338,1070.8442,10304.0,9870.0,434.0,120.61946192163876
339,1073.2776,10236.0,9896.0,340.0,116.84513110528886
340,1075.7099,10264.0,9855.0,409.0,112.85972016179163
341,1078.1411,10322.0,9860.0,462.0,108.7526260005919
342,1080.5714,10382.0,9971.0,411.0,104.58547078725077
343,1083.0006,10376.0,9967.0,409.0,100.42267444169698
344,1085.4289,10258.0,9892.0,366.0,96.28035285924504
345,1087.8561,10278.0,10009.0,269.0,92.14971383861894
346,1090.2823,10373.0,10126.0,247.0,88.05997674137444
347,1092.7074,10281.0,9939.0,342.0,84.03471757268235
348,1095.1316,10276.0,9897.0,379.0,80.06282886160575
349,1097.5547,10289.0,9970.0,319.0,76.13819828790673
350,1099.9768,10347.0,10028.0,319.0,72.23618587684793
351,1102.3979,10368.0,10017.0,351.0,68.32954929366119
352,1104.818,10284.0,9987.0,297.0,64.46369527368377
353,1107.237,10286.0,10030.0,256.0,60.70513447077552
354,1109.655,10182.0,9945.0,237.0,57.0932173552156
355,1112.072,10135.0,9932.0,203.0,53.67347974917991
356,1114.488,10178.0,9934.0,244.0,50.48654658501388
357,1116.903,10268.0,10007.0,261.0,47.55783971899514
358,1119.3169,10379.0,10095.0,284.0,44.937420687557825
359,1121.7298,10299.0,9912.0,387.0,42.67164324821388
360,1124.1417,10159.0,9862.0,297.0,40.746894782669635
361,1126.5526,10199.0,9895.0,304.0,39.13314037754766
362,1128.9625,10290.0,10011.0,279.0,37.80648521812669
363,1131.3713,10301.0,10009.0,292.0,36.73364702992674
364,1133.7791,10253.0,9960.0,293.0,35.89786911323227
365,1136.1859,10103.0,9803.0,300.0,35.2910470333498
366,1138.5917,10063.0,9775.0,288.0,34.88142426291509
367,1140.9964,10159.0,9841.0,318.0,34.637451568753065
368,1143.4002,10186.0,9842.0,344.0,34.552515356360054
369,1145.8029,10108.0,9772.0,336.0,34.622089149083074
370,1148.2045,10173.0,9895.0,278.0,34.84517601875938
371,1150.6052,10075.0,9827.0,248.0,35.223751175922715
372,1153.0048,10009.0,9704.0,305.0,35.73628619833301
373,1155.4034,10075.0,9787.0,288.0,36.355184639187506
374,1157.801,10026.0,9738.0,288.0,37.06433367293496
375,1160.1976,10082.0,9781.0,301.0,37.84557391739991
376,1162.5931,10161.0,9783.0,378.0,38.6837066295264
377,1164.9877,10160.0,9828.0,332.0,39.56925211719422
378,1167.3812,10027.0,9759.0,268.0,40.47856764105559
379,1169.7736,9941.0,9673.0,268.0,41.387979853317454
380,1172.1651,9967.0,9648.0,319.0,42.2970516699383
381,1174.5555,9990.0,9701.0,289.0,43.2061321374601
382,1176.9449,9924.0,9634.0,290.0,44.11541924423601
383,1179.3333,9903.0,9579.0,324.0,45.02755498774046
384,1181.7206,9966.0,9636.0,330.0,45.91715299858718
385,1184.107,9917.0,9576.0,341.0,46.74767955265716
386,1186.4923,9885.0,9536.0,349.0,47.50459569455678
387,1188.8766,9830.0,9543.0,287.0,48.17184095131618
388,1191.2598,9765.0,9453.0,312.0,48.718355437637356
389,1193.6421,9641.0,9266.0,375.0,49.12024255197522
390,1196.0233,9574.0,9158.0,416.0,49.3437086914095
391,1198.4035,9528.0,9168.0,360.0,49.356839394603156
392,1200.7826,9629.0,9301.0,328.0,49.178253090473994
393,1203.1608,9754.0,9426.0,328.0,48.84334733764498
394,1205.5379,9970.0,9567.0,403.0,48.37343316191533
395,1207.914,10057.0,9647.0,410.0,47.79744786665112
396,1210.289,10094.0,9726.0,368.0,47.14332613241742
397,1212.6631,10120.0,9730.0,390.0,46.431651244806964
398,1215.0361,10201.0,9715.0,486.0,45.70428071927757
399,1217.4081,10173.0,9645.0,528.0,45.003317369289064
400,1219.7791,10130.0,9697.0,433.0,44.332140720601245
401,1222.149,10207.0,9749.0,458.0,43.68684421892398
402,1224.5179,10080.0,9659.0,421.0,43.067750869372645
403,1226.8858,10138.0,9757.0,381.0,42.47071615552003
404,1229.2527,10122.0,9748.0,374.0,41.912452650637924
405,1231.6186,10039.0,9628.0,411.0,41.41851264770069
406,1233.9834,10247.0,9798.0,449.0,40.996175139023045
407,1236.3472,10354.0,9877.0,477.0,40.655652683004355
408,1238.71,10141.0,9676.0,465.0,40.42088710818102
409,1241.0717,10111.0,9740.0,371.0,40.31357333883914
410,1243.4324,10307.0,9886.0,421.0,40.37054614431804
411,1245.7921,10127.0,9661.0,466.0,40.630716323758165
412,1248.1508,10123.0,9682.0,441.0,41.09883150546097
413,1250.5085,10194.0,9730.0,464.0,41.77631828315748
414,1252.8651,10211.0,9804.0,407.0,42.6695850739298
415,1255.2207,10147.0,9707.0,440.0,43.78169419429669
416,1257.5753,10057.0,9532.0,525.0,45.14686038372707
417,1259.9289,10031.0,9569.0,462.0,46.81240689753067
418,1262.2814,10055.0,9655.0,400.0,48.797057468265116
419,1264.6329,10397.0,9890.0,507.0,51.12091021585737
420,1266.9834,10499.0,9991.0,508.0,53.82407991069271
421,1269.3329,10196.0,9752.0,444.0,56.937593250054746
422,1271.6813,10129.0,9620.0,509.0,60.505806815892115
423,1274.0287,10017.0,9545.0,472.0,64.56970183360959
424,1276.3751,10162.0,9621.0,541.0,69.10492661429228
425,1278.7205,10203.0,9755.0,448.0,74.066696727548
426,1281.0648,10186.0,9730.0,456.0,79.42235272519358
427,1283.4081,10180.0,9700.0,480.0,85.12923064981784
428,1285.7504,10146.0,9632.0,514.0,91.15528438130168
429,1288.0917,10151.0,9642.0,509.0,97.47711249422153
430,1290.4319,10033.0,9607.0,426.0,104.04554408273441
431,1292.7712,10035.0,9593.0,442.0,110.81134449185512
432,1295.1094,10182.0,9620.0,562.0,117.75819721467933
433,1297.4466,10249.0,9590.0,659.0,124.87395409365082
434,1299.7827,10163.0,9537.0,626.0,132.1487240875271
435,1302.1178,10050.0,9519.0,531.0,139.57632407061567
436,1304.452,10055.0,9470.0,585.0,147.12453865639853
437,1306.785,10011.0,9426.0,585.0,154.75411575906188
438,1309.1171,9980.0,9397.0,583.0,162.4389360386504
439,1311.4481,10151.0,9462.0,689.0,170.15108118926204
440,1313.7782,10159.0,9455.0,704.0,177.8649240143793
441,1316.1072,10023.0,9377.0,646.0,185.56043912326993
442,1318.4351,10131.0,9477.0,654.0,193.2046395588506
443,1320.7621,10212.0,9580.0,632.0,200.76442600658953
444,1323.088,10011.0,9369.0,642.0,208.2288241115933
445,1325.4129,10053.0,9321.0,732.0,215.5882009366345
446,1327.7368,10089.0,9378.0,711.0,222.83154425836744
447,1330.0597,10105.0,9372.0,733.0,229.9504363941255
448,1332.3815,10172.0,9384.0,788.0,236.91283876139033
449,1334.7023,10177.0,9462.0,715.0,243.67644241943452
450,1337.0221,10110.0,9440.0,670.0,250.220369362091
451,1339.3409,10170.0,9455.0,715.0,256.5227318979459
452,1341.6586,10258.0,9464.0,794.0,262.543805113314
453,1343.9754,10270.0,9454.0,816.0,268.2496318415467
454,1346.2911,10270.0,9453.0,817.0,273.59901497278736
455,1348.6058,10239.0,9410.0,829.0,278.55196376598565
456,1350.9194,10251.0,9419.0,832.0,283.11617206119223
457,1353.2321,10235.0,9420.0,815.0,287.31772859606633
458,1355.5437,10221.0,9431.0,790.0,291.1650173754748
459,1357.8543,10443.0,9612.0,831.0,294.67041628933833
460,1360.1639,10369.0,9545.0,824.0,297.85989318431706
461,1362.4725,10263.0,9471.0,792.0,300.7492638879292
462,1364.78,10263.0,9446.0,817.0,303.3580592114903
463,1367.0865,10112.0,9319.0,793.0,305.71937720282494
464,1369.392,10047.0,9288.0,759.0,307.7992719377602
465,1371.6965,10116.0,9368.0,748.0,309.5576471635422
