Data Generated by,Optosky
File Version:,1.2
标题,2407261346072 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:46:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
121,519.375,10446.0,10021.0,425.0,82.57906070703793
122,522.0188,10595.0,10185.0,410.0,85.25127791508469
123,524.6618,10707.0,10324.0,383.0,88.10061723245309
124,527.3039,10823.0,10422.0,401.0,90.84198530958172
125,529.9451,10821.0,10440.0,381.0,93.27866972220357
126,532.5854,10843.0,10402.0,441.0,94.27523252423093
127,535.2248,10741.0,10282.0,459.0,93.33127469853163
128,537.8633,10773.0,10360.0,413.0,90.74501705858219
129,540.5009,10883.0,10469.0,414.0,85.36980090936508
130,543.1377,10898.0,10576.0,322.0,80.14864548485083
131,545.7735,10877.0,10535.0,342.0,80.92853449708673
132,548.4084,11098.0,10613.0,485.0,82.46631957305236
133,551.0424,11268.0,10798.0,470.0,75.9065371877609
134,553.6755,11307.0,10940.0,367.0,67.31185277462677
135,556.3077,11335.0,10994.0,341.0,65.81485917392399
136,558.9389,11234.0,10883.0,351.0,68.07878904309763
137,561.5693,11063.0,10810.0,253.0,68.90452633358746
138,564.1988,11036.0,10771.0,265.0,69.18080266543018
139,566.8274,10909.0,10598.0,311.0,70.12541523143435
140,569.455,10663.0,10345.0,318.0,71.25091404871773
141,572.0818,10573.0,10257.0,316.0,72.24642440898222
142,574.7076,10447.0,10181.0,266.0,73.12782520922691
143,577.3325,10314.0,10039.0,275.0,73.90577685826955
144,579.9565,10154.0,9867.0,287.0,74.56214280643883
145,582.5796,9923.0,9638.0,285.0,75.08007604653297
146,585.2018,9814.0,9452.0,362.0,75.51701154471914
147,587.8231,9713.0,9354.0,359.0,75.9445706995216
148,590.4434,9659.0,9361.0,298.0,76.33639496749892
149,593.0628,9845.0,9531.0,314.0,76.64869652854898
150,595.6813,10095.0,9799.0,296.0,76.87044516473374
151,598.2989,10407.0,10104.0,303.0,76.98481938802651
152,600.9156,10680.0,10317.0,363.0,77.00129928149221
153,603.5313,11007.0,10716.0,291.0,76.94699035344979
154,606.1461,11182.0,10907.0,275.0,76.81307082847422
155,608.76,11129.0,10933.0,196.0,76.59289977847705
156,611.373,11317.0,10984.0,333.0,76.31975408968405
157,613.9851,11194.0,10740.0,454.0,76.0261764751276
158,616.5962,11197.0,10886.0,311.0,75.75606855334013
159,619.2064,11347.0,11049.0,298.0,75.55465120439058
160,621.8157,11420.0,11086.0,334.0,75.40900816232826
161,624.424,11200.0,10846.0,354.0,75.29040939346997
162,627.0314,10987.0,10640.0,347.0,75.18426341463805
163,629.6379,10806.0,10497.0,309.0,75.0699572988315
164,632.2434,10721.0,10396.0,325.0,74.94227097824562
165,634.8481,10810.0,10457.0,353.0,74.80576383666484
166,637.4517,10896.0,10605.0,291.0,74.64422598635605
167,640.0545,10835.0,10672.0,163.0,74.44321303327403
168,642.6563,10851.0,10676.0,175.0,74.21202005069767
169,645.2572,10868.0,10594.0,274.0,73.96210076468485
170,647.8571,10807.0,10548.0,259.0,73.71198596681911
171,650.4561,10624.0,10360.0,264.0,73.48337820926479
172,653.0542,10481.0,10106.0,375.0,73.2727033953946
173,655.6514,10251.0,9854.0,397.0,73.07177756436035
174,658.2475,10174.0,9825.0,349.0,72.8808628619239
175,660.8428,10219.0,9932.0,287.0,72.69823993962606
176,663.4371,10250.0,10012.0,238.0,72.5343845530677
177,666.0305,10326.0,10091.0,235.0,72.40674843702398
178,668.6229,10385.0,10151.0,234.0,72.31674144075915
179,671.2144,10451.0,10112.0,339.0,72.26612195152741
180,673.8049,10471.0,10064.0,407.0,72.27234108866854
181,676.3945,10289.0,10030.0,259.0,72.34970817322088
182,678.9832,10365.0,10085.0,280.0,72.5174876338611
183,681.5709,10506.0,10175.0,331.0,72.79427598534345
184,684.1577,10439.0,10130.0,309.0,73.16460221897636
185,686.7435,10441.0,10148.0,293.0,73.6016920605778
186,689.3283,10558.0,10297.0,261.0,74.08954827248964
187,691.9122,10526.0,10302.0,224.0,74.60768751012566
188,694.4952,10629.0,10327.0,302.0,75.13609412714203
189,697.0772,10729.0,10423.0,306.0,75.66032141353334
190,699.6583,10534.0,10278.0,256.0,76.15265286230266
191,702.2384,10455.0,10176.0,279.0,76.58538466567637
192,704.8175,10575.0,10283.0,292.0,76.95837112295897
193,707.3957,10700.0,10415.0,285.0,77.2774120459186
194,709.973,10626.0,10327.0,299.0,77.5432112685347
195,712.5493,10383.0,10133.0,250.0,77.76125413837595
196,715.1246,10345.0,10114.0,231.0,77.92547007338247
197,717.699,10309.0,10093.0,216.0,78.02306842221232
198,720.2724,10378.0,10137.0,241.0,78.06230641617654
199,722.8449,10479.0,10209.0,270.0,78.05061745346357
200,725.4164,10493.0,10212.0,281.0,77.97344848134661
201,727.9869,10590.0,10335.0,255.0,77.82033796135575
202,730.5565,10542.0,10300.0,242.0,77.56940855463753
203,733.1252,10459.0,10134.0,325.0,77.1951636857353
204,735.6928,10493.0,10182.0,311.0,76.7241419668484
205,738.2595,10462.0,10216.0,246.0,76.19360436153694
206,740.8253,10305.0,10023.0,282.0,75.61219255871774
207,743.3901,10399.0,10130.0,269.0,74.99901023263699
208,745.9539,10447.0,10245.0,202.0,74.35555712871128
209,748.5167,10522.0,10247.0,275.0,73.65828743197211
210,751.0786,10559.0,10272.0,287.0,72.96101366593594
211,753.6395,10624.0,10353.0,271.0,72.31668430868017
212,756.1995,10675.0,10419.0,256.0,71.662907768426
213,758.7585,10681.0,10428.0,253.0,70.94544607747704
214,761.3165,10753.0,10415.0,338.0,70.0900180313147
215,763.8735,10709.0,10458.0,251.0,69.01251063557936
216,766.4296,10510.0,10400.0,110.0,67.83081023309963
217,768.9847,10699.0,10457.0,242.0,66.72437749990384
218,771.5389,10778.0,10502.0,276.0,65.75461498905142
219,774.092,10624.0,10377.0,247.0,65.012763297778
220,776.6442,10582.0,10331.0,251.0,64.59589315390502
221,779.1955,10581.0,10456.0,125.0,64.53767328894865
222,781.7457,10599.0,10418.0,181.0,65.05392443040948
223,784.295,10683.0,10457.0,226.0,66.33448178337287
224,786.8433,10834.0,10582.0,252.0,68.23030288581785
225,789.3906,10709.0,10405.0,304.0,70.57166387713693
226,791.937,10648.0,10394.0,254.0,73.07408570603069
227,794.4824,10619.0,10367.0,252.0,75.40663617975692
228,797.0268,10625.0,10338.0,287.0,77.71746131182925
229,799.5702,10581.0,10291.0,290.0,80.22816152615391
230,802.1127,10670.0,10450.0,220.0,82.9722492650521
231,804.6542,10764.0,10543.0,221.0,86.07190980467605
232,807.1947,10747.0,10477.0,270.0,89.33885675541032
233,809.7342,10716.0,10455.0,261.0,92.39048992968652
234,812.2727,10650.0,10327.0,323.0,95.50332578354787
235,814.8103,10665.0,10319.0,346.0,98.89398875358299
236,817.3468,10622.0,10389.0,233.0,102.12915997725344
237,819.8824,10617.0,10298.0,319.0,104.986667461323
238,822.4171,10712.0,10351.0,361.0,106.62866130171975
239,824.9507,10669.0,10393.0,276.0,106.16285481734425
240,827.4833,10608.0,10379.0,229.0,104.77917975263426
241,830.015,10561.0,10302.0,259.0,103.89391243818321
242,832.5457,10614.0,10405.0,209.0,104.34644415766232
243,835.0754,10652.0,10473.0,179.0,107.53454640092231
244,837.6041,10576.0,10368.0,208.0,112.85326793079551
245,840.1318,10682.0,10365.0,317.0,118.90328522026216
246,842.6586,10756.0,10525.0,231.0,127.96674437366565
247,845.1843,10733.0,10488.0,245.0,141.25543257141726
248,847.7091,10720.0,10404.0,316.0,158.02608425862516
249,850.2329,10754.0,10374.0,380.0,178.6522508097492
250,852.7557,10671.0,10448.0,223.0,195.70194327809597
251,855.2775,10710.0,10530.0,180.0,203.07017641586668
252,857.7983,10826.0,10454.0,372.0,205.57812303563145
253,860.3181,10918.0,10498.0,420.0,206.9308289435481
254,862.8369,10953.0,10585.0,368.0,221.70964170948872
255,865.3548,10897.0,10410.0,487.0,263.59984062129735
256,867.8716,11065.0,10555.0,510.0,320.35028268702996
257,870.3875,11189.0,10557.0,632.0,377.36491160615003
258,872.9024,11477.0,10793.0,684.0,413.05145539575716
259,875.4163,11532.0,10898.0,634.0,405.77950136467246
260,877.9292,10902.0,10275.0,627.0,366.0866442483761
261,880.441,10808.0,10251.0,557.0,310.59624796250347
262,882.952,10686.0,10274.0,412.0,257.5612003552376
263,885.4619,10614.0,10242.0,372.0,226.360496827052
264,887.9708,10620.0,10259.0,361.0,211.14317036119664
265,890.4787,10635.0,10305.0,330.0,200.97459378259896
266,892.9856,10570.0,10305.0,265.0,185.19619342757073
267,895.4915,10567.0,10307.0,260.0,152.5212404322545
268,897.9965,10599.0,10355.0,244.0,110.7202136658775
269,900.5004,10506.0,10343.0,163.0,70.9903621577358
270,903.0033,10457.0,10270.0,187.0,44.18158081141208
271,905.5053,10553.0,10392.0,161.0,41.28354787102151
272,908.0062,10565.0,10435.0,130.0,56.34340788160578
273,910.5062,10465.0,10277.0,188.0,79.27904352105442
274,913.0051,10563.0,10271.0,292.0,101.53714308349029
275,915.5031,10670.0,10325.0,345.0,114.17689038211584
276,918.0,10680.0,10432.0,248.0,118.32190494703622
277,920.4959,10584.0,10483.0,101.0,117.1303953749735
278,922.9909,10608.0,10462.0,146.0,113.96357509331908
279,925.4848,10635.0,10387.0,248.0,114.46014900972595
280,927.9778,10611.0,10364.0,247.0,114.35470105759524
281,930.4697,10558.0,10286.0,272.0,106.46587560065691
282,932.9607,10524.0,10309.0,215.0,93.56652726221996
283,935.4506,10658.0,10481.0,177.0,80.5725009029521
284,937.9395,10653.0,10387.0,266.0,67.40970968057043
285,940.4275,10531.0,10202.0,329.0,53.298574801684985
286,942.9144,10463.0,10235.0,228.0,41.3575359621671
287,945.4003,10490.0,10332.0,158.0,35.0210582344768
288,947.8853,10547.0,10332.0,215.0,33.32847984372864
289,950.3692,10424.0,10215.0,209.0,34.336112241940945
290,952.8521,10275.0,10173.0,102.0,37.487986938479516
291,955.334,10239.0,10201.0,38.0,41.86397348035957
292,957.8149,10341.0,10190.0,151.0,46.715251492660265
293,960.2948,10305.0,10084.0,221.0,51.75295665098556
294,962.7737,10184.0,9999.0,185.0,55.56185878890933
295,965.2516,10183.0,9984.0,199.0,56.762125816620646
296,967.7284,10161.0,9876.0,285.0,55.80383682696298
297,970.2043,9960.0,9729.0,231.0,53.467638087285394
298,972.6792,9830.0,9650.0,180.0,50.587111346605695
299,975.153,9808.0,9607.0,201.0,48.19277287105338
300,977.6259,10025.0,9760.0,265.0,46.18467613753637
301,980.0977,9996.0,9820.0,176.0,44.16514422879777
302,982.5685,10048.0,9892.0,156.0,42.22978327225902
303,985.0384,10185.0,10059.0,126.0,40.3886790556429
304,987.5072,10216.0,10053.0,163.0,38.85623171493337
305,989.975,10046.0,9818.0,228.0,37.97404913740283
306,992.4418,10008.0,9866.0,142.0,37.58904841423737
307,994.9076,10044.0,9908.0,136.0,37.61506821075754
308,997.3723,10022.0,9889.0,133.0,38.22748438522142
309,999.8361,10040.0,9888.0,152.0,39.461230217400086
310,1002.2988,10159.0,10013.0,146.0,42.0630852479088
311,1004.7606,10212.0,10027.0,185.0,46.6767975688882
312,1007.2213,10102.0,9906.0,196.0,52.733488908322876
313,1009.681,9995.0,9786.0,209.0,59.71503356054807
314,1012.1397,9994.0,9762.0,232.0,66.32166303232614
315,1014.5974,10129.0,9798.0,331.0,71.1773322181264
316,1017.0541,10096.0,9837.0,259.0,75.31849702607363
317,1019.5097,9865.0,9713.0,152.0,80.0943285182872
318,1021.9644,9887.0,9739.0,148.0,86.5559807892005
319,1024.418,9859.0,9601.0,258.0,95.91856839995783
320,1026.8707,9714.0,9437.0,277.0,107.30671169030776
321,1029.3223,9610.0,9356.0,254.0,118.96459692949966
322,1031.7729,9610.0,9290.0,320.0,130.58452900934995
323,1034.2224,9577.0,9221.0,356.0,141.73602205369667
324,1036.671,9627.0,9312.0,315.0,150.9302074070391
325,1039.1186,9775.0,9384.0,391.0,157.0213299559567
326,1041.5651,9951.0,9530.0,421.0,158.42294854178695
327,1044.0106,10133.0,9749.0,384.0,153.50942708742338
328,1046.4551,10118.0,9834.0,284.0,143.44285313832646
329,1048.8986,10063.0,9802.0,261.0,130.45110112985083
330,1051.3411,10111.0,9812.0,299.0,115.25631612712488
331,1053.7825,10003.0,9773.0,230.0,98.90007374043195
332,1056.223,10048.0,9770.0,278.0,83.44451672747128
333,1058.6624,10105.0,9829.0,276.0,70.45444534495036
334,1061.1008,10141.0,9917.0,224.0,62.51300968400158
335,1063.5382,10219.0,10008.0,211.0,62.18151738027243
336,1065.9746,10177.0,9942.0,235.0,68.22388327443957
337,1068.4099,10128.0,9883.0,245.0,78.21064076204328
338,1070.8442,10200.0,9992.0,208.0,90.93178867005967
339,1073.2776,10188.0,9948.0,240.0,104.72984675600901
340,1075.7099,10257.0,9938.0,319.0,118.00612002755764
341,1078.1411,10284.0,9931.0,353.0,129.81046843306066
342,1080.5714,10360.0,9943.0,417.0,137.86863562416693
343,1083.0006,10358.0,9900.0,458.0,139.969981303779
344,1085.4289,10234.0,9912.0,322.0,136.94020878365626
345,1087.8561,10360.0,10031.0,329.0,130.43244938251897
346,1090.2823,10418.0,10135.0,283.0,121.50275146257682
347,1092.7074,10270.0,9993.0,277.0,111.58107129766348
348,1095.1316,10217.0,9996.0,221.0,101.52078840467708
349,1097.5547,10261.0,9998.0,263.0,91.66385471331691
350,1099.9768,10330.0,10021.0,309.0,83.36057894323909
351,1102.3979,10267.0,10011.0,256.0,77.91316918831855
352,1104.818,10281.0,9966.0,315.0,74.92341507255173
353,1107.237,10290.0,9992.0,298.0,73.5665847786434
354,1109.655,10280.0,9991.0,289.0,73.27531817711326
355,1112.072,10281.0,9950.0,331.0,73.2683236176464
356,1114.488,10213.0,9947.0,266.0,73.15929641285564
357,1116.903,10280.0,9969.0,311.0,72.86023404410864
358,1119.3169,10371.0,10028.0,343.0,71.73185945447885
359,1121.7298,10310.0,9933.0,377.0,69.15694035665803
360,1124.1417,10284.0,9915.0,369.0,65.44298481500097
361,1126.5526,10194.0,9945.0,249.0,61.14552775450999
362,1128.9625,10258.0,9986.0,272.0,56.60388642974267
363,1131.3713,10287.0,10020.0,267.0,52.27205179077979
364,1133.7791,10311.0,10072.0,239.0,48.50725433555713
365,1136.1859,10196.0,9913.0,283.0,45.48674109470142
366,1138.5917,10077.0,9820.0,257.0,43.7112309279666
367,1140.9964,10103.0,9867.0,236.0,43.66138541021156
368,1143.4002,10187.0,9908.0,279.0,45.06924398468831
369,1145.8029,10107.0,9850.0,257.0,47.44968820626192
370,1148.2045,10162.0,9940.0,222.0,50.50918511412245
371,1150.6052,10088.0,9918.0,170.0,53.85822908015063
372,1153.0048,10027.0,9815.0,212.0,57.17164284856082
373,1155.4034,10025.0,9828.0,197.0,60.26120954193837
374,1157.801,10051.0,9743.0,308.0,62.66291499680395
375,1160.1976,10143.0,9738.0,405.0,63.930397766119825
376,1162.5931,10156.0,9855.0,301.0,64.20687597973019
377,1164.9877,10135.0,9827.0,308.0,63.79093663507347
378,1167.3812,10052.0,9728.0,324.0,62.88470835162003
379,1169.7736,10019.0,9649.0,370.0,61.76643047444577
380,1172.1651,10029.0,9645.0,384.0,60.5734281132153
381,1174.5555,10056.0,9753.0,303.0,59.34250639860886
382,1176.9449,9951.0,9709.0,242.0,58.31645202241459
383,1179.3333,9962.0,9662.0,300.0,57.727106384321175
384,1181.7206,9987.0,9672.0,315.0,57.50116718191934
385,1184.107,9876.0,9628.0,248.0,57.498927356039914
386,1186.4923,9902.0,9602.0,300.0,57.6009574808173
387,1188.8766,9857.0,9592.0,265.0,57.649168365024366
388,1191.2598,9765.0,9479.0,286.0,57.60410353268598
389,1193.6421,9627.0,9248.0,379.0,57.4820604762002
390,1196.0233,9556.0,9166.0,390.0,57.19859235547532
391,1198.4035,9521.0,9197.0,324.0,56.676600080052715
392,1200.7826,9626.0,9352.0,274.0,55.949681085936795
393,1203.1608,9780.0,9465.0,315.0,55.07305362058743
394,1205.5379,9943.0,9642.0,301.0,54.10109724965488
395,1207.914,10028.0,9711.0,317.0,53.1047974440904
396,1210.289,10180.0,9726.0,454.0,52.10915663925175
397,1212.6631,10147.0,9718.0,429.0,51.11707812580572
398,1215.0361,10162.0,9752.0,410.0,50.174932811230164
399,1217.4081,10107.0,9715.0,392.0,49.32638218641245
400,1219.7791,10108.0,9721.0,387.0,48.56246636037944
401,1222.149,10200.0,9841.0,359.0,47.86551508434118
402,1224.5179,10093.0,9705.0,388.0,47.21907303315908
403,1226.8858,10175.0,9710.0,465.0,46.59932854500848
404,1229.2527,10203.0,9835.0,368.0,46.01294426100437
405,1231.6186,10020.0,9704.0,316.0,45.479828316799185
406,1233.9834,10208.0,9838.0,370.0,44.99308627505003
407,1236.3472,10344.0,9958.0,386.0,44.551431676187434
408,1238.71,10187.0,9743.0,444.0,44.17799038599018
409,1241.0717,10201.0,9835.0,366.0,43.89539435584951
410,1243.4324,10334.0,9956.0,378.0,43.75030386266529
411,1245.7921,10118.0,9697.0,421.0,43.79269078227171
412,1248.1508,10114.0,9685.0,429.0,44.02541054952213
413,1250.5085,10259.0,9781.0,478.0,44.44953500252333
414,1252.8651,10250.0,9811.0,439.0,45.06464008845487
415,1255.2207,10095.0,9776.0,319.0,45.86656966930491
416,1257.5753,10037.0,9612.0,425.0,46.90963418315288
417,1259.9289,10021.0,9560.0,461.0,48.26330061082596
418,1262.2814,10031.0,9612.0,419.0,49.96360025673952
419,1264.6329,10331.0,9947.0,384.0,52.05388280994101
420,1266.9834,10465.0,10064.0,401.0,54.56551663681326
421,1269.3329,10200.0,9750.0,450.0,57.50675023448965
422,1271.6813,10060.0,9648.0,412.0,60.94378741299661
423,1274.0287,10049.0,9618.0,431.0,64.9323170994326
424,1276.3751,10125.0,9641.0,484.0,69.4293511321329
425,1278.7205,10148.0,9672.0,476.0,74.39111250737913
426,1281.0648,10216.0,9713.0,503.0,79.72703157241295
427,1283.4081,10226.0,9694.0,532.0,85.32570252555833
428,1285.7504,10132.0,9623.0,509.0,91.24555904241718
429,1288.0917,10180.0,9690.0,490.0,97.57319059031119
430,1290.4319,10104.0,9520.0,584.0,104.30009225148687
431,1292.7712,10082.0,9494.0,588.0,111.43552500495163
432,1295.1094,10105.0,9593.0,512.0,118.91567978834
433,1297.4466,10122.0,9625.0,497.0,126.58799351306538
434,1299.7827,10160.0,9557.0,603.0,134.4985604241775
435,1302.1178,10094.0,9506.0,588.0,142.69598688233253
436,1304.452,9971.0,9445.0,526.0,150.8884453353181
437,1306.785,9986.0,9426.0,560.0,158.78195239215168
438,1309.1171,9989.0,9394.0,595.0,166.12209270940176
439,1311.4481,10084.0,9456.0,628.0,172.628872999897
440,1313.7782,10135.0,9467.0,668.0,178.45348604227456
441,1316.1072,9929.0,9364.0,565.0,183.96223224048126
442,1318.4351,10027.0,9447.0,580.0,189.15057570271313
443,1320.7621,10180.0,9545.0,635.0,194.05177741358008
444,1323.088,9984.0,9412.0,572.0,199.11183400915579
445,1325.4129,9967.0,9397.0,570.0,204.71202158262207
446,1327.7368,10038.0,9412.0,626.0,211.33642446499627
447,1330.0597,10099.0,9407.0,692.0,219.48993046340192
448,1332.3815,10178.0,9468.0,710.0,228.8258814753994
449,1334.7023,10228.0,9524.0,704.0,238.66832217647496
450,1337.0221,10151.0,9484.0,667.0,248.81452891160964
451,1339.3409,10195.0,9492.0,703.0,258.9725614143256
452,1341.6586,10249.0,9485.0,764.0,268.52736893152365
453,1343.9754,10265.0,9462.0,803.0,277.0120818948154
454,1346.2911,10214.0,9424.0,790.0,283.6792958668768
455,1348.6058,10205.0,9362.0,843.0,287.78096822582916
456,1350.9194,10309.0,9476.0,833.0,289.70362904052894
457,1353.2321,10352.0,9544.0,808.0,290.2085536907314
458,1355.5437,10282.0,9487.0,795.0,289.6272263882807
459,1357.8543,10381.0,9576.0,805.0,288.4240307426108
460,1360.1639,10348.0,9555.0,793.0,287.15585796520145
461,1362.4725,10276.0,9518.0,758.0,286.18134954349006
462,1364.78,10238.0,9510.0,728.0,286.2656791554896
463,1367.0865,10055.0,9377.0,678.0,288.15877952787577
464,1369.392,10088.0,9312.0,776.0,291.528129820117
465,1371.6965,10172.0,9357.0,815.0,295.7343153684944
