Data Generated by,Optosky
File Version:,1.2
标题,2407261350391 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:50:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
367,1140.9964,10250.0,9972.0,278.0,44.57876132555869
368,1143.4002,10277.0,10048.0,229.0,44.48760552745879
369,1145.8029,10239.0,9976.0,263.0,44.52272992767772
370,1148.2045,10269.0,10043.0,226.0,44.684351219968995
371,1150.6052,10260.0,9999.0,261.0,44.97553558281582
372,1153.0048,10199.0,9952.0,247.0,45.38018011881209
373,1155.4034,10196.0,9888.0,308.0,45.87624448222997
374,1157.801,10153.0,9856.0,297.0,46.45315109348106
375,1160.1976,10140.0,9917.0,223.0,47.09833713006492
376,1162.5931,10170.0,9941.0,229.0,47.79703690937481
377,1164.9877,10225.0,9936.0,289.0,48.538290367041654
378,1167.3812,10098.0,9844.0,254.0,49.29914341510544
379,1169.7736,10118.0,9774.0,344.0,50.055975120707714
380,1172.1651,10206.0,9756.0,450.0,50.807615066739665
381,1174.5555,10181.0,9812.0,369.0,51.554362706934164
382,1176.9449,10052.0,9774.0,278.0,52.29453173206372
383,1179.3333,10051.0,9742.0,309.0,53.02879115549241
384,1181.7206,10089.0,9805.0,284.0,53.73426729453562
385,1184.107,10017.0,9748.0,269.0,54.378107054018635
386,1186.4923,9968.0,9616.0,352.0,54.94820589353322
387,1188.8766,9944.0,9613.0,331.0,55.43135255519797
388,1191.2598,9889.0,9609.0,280.0,55.79851347832443
389,1193.6421,9750.0,9410.0,340.0,56.02689076473628
390,1196.0233,9688.0,9324.0,364.0,56.085259592600224
391,1198.4035,9660.0,9280.0,380.0,55.944067345801024
392,1200.7826,9708.0,9356.0,352.0,55.62127722954493
393,1203.1608,9846.0,9508.0,338.0,55.15082426767807
394,1205.5379,10099.0,9687.0,412.0,54.55283679197039
395,1207.914,10170.0,9780.0,390.0,53.854579673728374
396,1210.289,10222.0,9808.0,414.0,53.08313718764974
397,1212.6631,10188.0,9794.0,394.0,52.25870045277192
398,1215.0361,10217.0,9814.0,403.0,51.42148886519718
399,1217.4081,10211.0,9819.0,392.0,50.61197241818346
400,1219.7791,10145.0,9858.0,287.0,49.833331452854736
401,1222.149,10303.0,9916.0,387.0,49.081599013083455
402,1224.5179,10172.0,9763.0,409.0,48.35713454190673
403,1226.8858,10276.0,9867.0,409.0,47.656011347668276
404,1229.2527,10317.0,9859.0,458.0,46.99389272291839
405,1231.6186,10106.0,9705.0,401.0,46.39489612322073
406,1233.9834,10231.0,9882.0,349.0,45.86567546795772
407,1236.3472,10342.0,9965.0,377.0,45.41567066780528
408,1238.71,10212.0,9817.0,395.0,45.06789106483561
409,1241.0717,10286.0,9875.0,411.0,44.84341899310006
410,1243.4324,10399.0,9986.0,413.0,44.77750737219493
411,1245.7921,10205.0,9741.0,464.0,44.90743499926791
412,1248.1508,10151.0,9702.0,449.0,45.23821252667867
413,1250.5085,10218.0,9890.0,328.0,45.77165217766265
414,1252.8651,10313.0,9961.0,352.0,46.51433583283324
415,1255.2207,10197.0,9779.0,418.0,47.46971632411059
416,1257.5753,10088.0,9672.0,416.0,48.6703983088397
417,1259.9289,10161.0,9707.0,454.0,50.16120437976346
418,1262.2814,10191.0,9767.0,424.0,51.96028431800183
419,1264.6329,10408.0,10030.0,378.0,54.087044115839156
420,1266.9834,10580.0,10125.0,455.0,56.57929791841243
421,1269.3329,10346.0,9856.0,490.0,59.466323038148026
422,1271.6813,10238.0,9719.0,519.0,62.78984889930754
423,1274.0287,10205.0,9697.0,508.0,66.58833449920972
424,1276.3751,10236.0,9799.0,437.0,70.8395097718685
425,1278.7205,10274.0,9802.0,472.0,75.5021040557988
426,1281.0648,10281.0,9772.0,509.0,80.54558965651991
427,1283.4081,10281.0,9869.0,412.0,85.93011889483245
428,1285.7504,10268.0,9782.0,486.0,91.62602225070837
429,1288.0917,10296.0,9717.0,579.0,97.61143203703665
430,1290.4319,10173.0,9643.0,530.0,103.84109714349457
431,1292.7712,10174.0,9586.0,588.0,110.26955265564308
432,1295.1094,10262.0,9656.0,606.0,116.88037584042982
433,1297.4466,10234.0,9715.0,519.0,123.66087718300085
434,1299.7827,10194.0,9666.0,528.0,130.59999021294487
435,1302.1178,10166.0,9575.0,591.0,137.68986089342513
436,1304.452,10099.0,9559.0,540.0,144.90056150433287
437,1306.785,10073.0,9558.0,515.0,152.19597768631334
438,1309.1171,10097.0,9481.0,616.0,159.55123851976902
439,1311.4481,10199.0,9541.0,658.0,166.9401895498096
440,1313.7782,10241.0,9559.0,682.0,174.33762379535983
441,1316.1072,10055.0,9465.0,590.0,181.72266542236167
442,1318.4351,10134.0,9557.0,577.0,189.06534310362477
443,1320.7621,10350.0,9696.0,654.0,196.33539131040112
444,1323.088,10161.0,9574.0,587.0,203.51989602248196
445,1325.4129,10126.0,9499.0,627.0,210.60785995583444
446,1327.7368,10077.0,9500.0,577.0,217.58483769029422
447,1330.0597,10187.0,9550.0,637.0,224.43890010820576
448,1332.3815,10267.0,9590.0,677.0,231.1442246116394
449,1334.7023,10274.0,9609.0,665.0,237.66699944231098
450,1337.0221,10281.0,9575.0,706.0,243.9922817268082
451,1339.3409,10278.0,9610.0,668.0,250.10512003003782
452,1341.6586,10351.0,9637.0,714.0,255.96861884821382
453,1343.9754,10377.0,9591.0,786.0,261.54934395072104
454,1346.2911,10313.0,9530.0,783.0,266.81175382171074
455,1348.6058,10244.0,9519.0,725.0,271.7196600942525
456,1350.9194,10307.0,9587.0,720.0,276.2799247845408
457,1353.2321,10395.0,9592.0,803.0,280.5165782883319
458,1355.5437,10382.0,9611.0,771.0,284.42762119957786
459,1357.8543,10444.0,9727.0,717.0,288.0176734393505
460,1360.1639,10348.0,9589.0,759.0,291.30909282645405
461,1362.4725,10335.0,9533.0,802.0,294.315773170956
462,1364.78,10351.0,9542.0,809.0,297.07777046786873
463,1367.0865,10221.0,9391.0,830.0,299.63535804924885
464,1369.392,10282.0,9363.0,919.0,301.9578015893005
465,1371.6965,10280.0,9428.0,852.0,304.00018306873716
