Data Generated by,Optosky
File Version:,1.2
标题,2407261348168 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:48:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
154,606.1461,11333.0,10964.0,369.0,86.7377130820866
155,608.76,11318.0,11023.0,295.0,86.8086246213984
156,611.373,11343.0,11152.0,191.0,86.9102477921691
157,613.9851,11177.0,10901.0,276.0,87.0534475737117
158,616.5962,11372.0,10941.0,431.0,87.2883897649097
159,619.2064,11436.0,11106.0,330.0,87.66335598315077
160,621.8157,11429.0,11113.0,316.0,88.13384179843806
161,624.424,11177.0,10956.0,221.0,88.6457525509015
162,627.0314,11020.0,10786.0,234.0,89.14326240215384
163,629.6379,10892.0,10598.0,294.0,89.55491464310688
164,632.2434,10800.0,10565.0,235.0,89.9088392467824
165,634.8481,10834.0,10662.0,172.0,90.26444713377542
166,637.4517,11002.0,10704.0,298.0,90.59105722381236
167,640.0545,11038.0,10703.0,335.0,90.87523305094602
168,642.6563,10958.0,10669.0,289.0,91.13191867775805
169,645.2572,10972.0,10634.0,338.0,91.3299553287186
170,647.8571,10899.0,10635.0,264.0,91.57718139264622
171,650.4561,10743.0,10492.0,251.0,91.9942827915885
172,653.0542,10519.0,10247.0,272.0,92.40685462513962
173,655.6514,10251.0,9934.0,317.0,92.62186989010732
174,658.2475,10298.0,9901.0,397.0,92.51536369290164
175,660.8428,10335.0,9971.0,364.0,91.93542109695261
176,663.4371,10409.0,10062.0,347.0,91.02524382406604
177,666.0305,10471.0,10151.0,320.0,90.09381787933431
178,668.6229,10493.0,10237.0,256.0,89.12354776792938
179,671.2144,10535.0,10262.0,273.0,88.11841475965313
180,673.8049,10509.0,10281.0,228.0,87.47263429222859
181,676.3945,10352.0,10201.0,151.0,87.52927383285235
182,678.9832,10415.0,10195.0,220.0,88.70902177143712
183,681.5709,10542.0,10286.0,256.0,91.44676543987408
184,684.1577,10523.0,10231.0,292.0,95.42172116124956
185,686.7435,10522.0,10240.0,282.0,100.0263965186998
186,689.3283,10686.0,10366.0,320.0,105.05383184281483
187,691.9122,10717.0,10423.0,294.0,110.21500590814513
188,694.4952,10745.0,10437.0,308.0,114.97969046036793
189,697.0772,10805.0,10453.0,352.0,118.9515680522087
190,699.6583,10743.0,10316.0,427.0,121.46680698714975
191,702.2384,10629.0,10225.0,404.0,121.86780264095978
192,704.8175,10602.0,10339.0,263.0,120.45932547568431
193,707.3957,10762.0,10514.0,248.0,117.8461373321549
194,709.973,10720.0,10398.0,322.0,114.32743497550338
195,712.5493,10511.0,10186.0,325.0,110.31913800174166
196,715.1246,10506.0,10190.0,316.0,106.2142169251539
197,717.699,10411.0,10155.0,256.0,102.23902669392803
198,720.2724,10473.0,10231.0,242.0,98.9736800784458
199,722.8449,10582.0,10321.0,261.0,96.98275182662505
200,725.4164,10493.0,10301.0,192.0,96.05006332906598
201,727.9869,10605.0,10459.0,146.0,95.76118819400548
202,730.5565,10669.0,10345.0,324.0,95.83696077324122
203,733.1252,10526.0,10243.0,283.0,95.90039440513185
204,735.6928,10543.0,10362.0,181.0,95.79025160825103
205,738.2595,10584.0,10312.0,272.0,95.48906085853018
206,740.8253,10428.0,10137.0,291.0,94.68136493741844
207,743.3901,10518.0,10268.0,250.0,93.07840343383658
208,745.9539,10567.0,10335.0,232.0,90.8002000143278
209,748.5167,10605.0,10423.0,182.0,88.03422256788564
210,751.0786,10480.0,10406.0,74.0,85.01719711434315
211,753.6395,10588.0,10404.0,184.0,82.04084622019494
212,756.1995,10745.0,10536.0,209.0,79.10407442373588
213,758.7585,10755.0,10535.0,220.0,76.1332805734456
214,761.3165,10704.0,10521.0,183.0,73.19246707665451
215,763.8735,10746.0,10485.0,261.0,70.32238851602912
216,766.4296,10662.0,10336.0,326.0,67.60849475765623
217,768.9847,10734.0,10538.0,196.0,65.18104620870064
218,771.5389,10807.0,10679.0,128.0,63.01817931818398
219,774.092,10716.0,10470.0,246.0,61.10089741097775
220,776.6442,10689.0,10370.0,319.0,59.557390600096035
221,779.1955,10783.0,10480.0,303.0,58.49089180973653
222,781.7457,10781.0,10509.0,272.0,58.09974039475477
223,784.295,10803.0,10539.0,264.0,58.55918999148679
224,786.8433,10864.0,10687.0,177.0,59.72155879698593
225,789.3906,10728.0,10513.0,215.0,61.3832009151204
226,791.937,10709.0,10558.0,151.0,63.273042078360966
227,794.4824,10658.0,10474.0,184.0,65.09287528314772
228,797.0268,10713.0,10441.0,272.0,66.85712370169128
229,799.5702,10690.0,10397.0,293.0,68.60072083644349
230,802.1127,10716.0,10492.0,224.0,70.3369394201941
231,804.6542,10782.0,10525.0,257.0,72.17355551746273
232,807.1947,10857.0,10661.0,196.0,73.8090689932445
233,809.7342,10808.0,10600.0,208.0,74.89801472833544
234,812.2727,10647.0,10476.0,171.0,75.6455644230726
235,814.8103,10724.0,10510.0,214.0,76.0521429309539
236,817.3468,10831.0,10502.0,329.0,76.31783340711098
237,819.8824,10672.0,10470.0,202.0,76.96301511609566
238,822.4171,10718.0,10496.0,222.0,76.77971968452009
239,824.9507,10721.0,10536.0,185.0,75.00013207002408
240,827.4833,10706.0,10521.0,185.0,72.63148729198181
241,830.015,10717.0,10509.0,208.0,70.22898410804574
242,832.5457,10752.0,10591.0,161.0,71.55880638920632
243,835.0754,10747.0,10600.0,147.0,80.13314848870054
244,837.6041,10714.0,10460.0,254.0,93.33701158533046
245,840.1318,10761.0,10530.0,231.0,108.63127116660543
246,842.6586,10828.0,10612.0,216.0,120.9270926628257
247,845.1843,10838.0,10607.0,231.0,124.55968891151042
248,847.7091,10757.0,10634.0,123.0,124.59947170492501
249,850.2329,10669.0,10534.0,135.0,127.83963139415502
250,852.7557,10774.0,10495.0,279.0,137.70262351042408
251,855.2775,10864.0,10660.0,204.0,158.95253155584166
252,857.7983,10797.0,10569.0,228.0,189.1115016333216
253,860.3181,10980.0,10623.0,357.0,221.5938069072297
254,862.8369,11164.0,10683.0,481.0,260.4337868041282
255,865.3548,11015.0,10427.0,588.0,307.90131712979576
256,867.8716,11098.0,10598.0,500.0,355.91799536796697
257,870.3875,11178.0,10580.0,598.0,398.3713547770667
258,872.9024,11532.0,10809.0,723.0,418.2011829470753
259,875.4163,11684.0,10981.0,703.0,399.14464316660633
260,877.9292,10993.0,10461.0,532.0,352.26160083909326
261,880.441,10957.0,10413.0,544.0,292.4063408908027
262,882.952,10849.0,10456.0,393.0,238.62615243501318
263,885.4619,10764.0,10462.0,302.0,211.09129723491162
264,887.9708,10746.0,10412.0,334.0,203.23361953579797
265,890.4787,10730.0,10418.0,312.0,202.82854929419403
266,892.9856,10656.0,10346.0,310.0,199.55383678882268
267,895.4915,10602.0,10282.0,320.0,181.87332461396167
268,897.9965,10656.0,10415.0,241.0,155.081251823498
269,900.5004,10631.0,10588.0,43.0,128.46628366409414
270,903.0033,10519.0,10475.0,44.0,108.29706651885975
271,905.5053,10702.0,10457.0,245.0,101.22943311064274
272,908.0062,10803.0,10563.0,240.0,104.14774751559912
273,910.5062,10582.0,10413.0,169.0,111.17480622866925
274,913.0051,10595.0,10384.0,211.0,118.52609437438188
275,915.5031,10737.0,10419.0,318.0,122.02767780610021
276,918.0,10859.0,10560.0,299.0,122.38193761323582
277,920.4959,10729.0,10505.0,224.0,121.87489198413675
278,922.9909,10673.0,10482.0,191.0,121.20181702465597
279,925.4848,10653.0,10432.0,221.0,121.28101664015499
280,927.9778,10576.0,10421.0,155.0,121.52648742691436
281,930.4697,10645.0,10500.0,145.0,120.76593795392048
282,932.9607,10676.0,10410.0,266.0,118.696081879957
283,935.4506,10758.0,10487.0,271.0,115.08046565270068
284,937.9395,10630.0,10466.0,164.0,109.9404184160288
285,940.4275,10650.0,10364.0,286.0,103.5204393865572
286,942.9144,10724.0,10362.0,362.0,96.04692158754426
287,945.4003,10688.0,10369.0,319.0,87.74317675645727
288,947.8853,10635.0,10367.0,268.0,78.83526514326086
289,950.3692,10519.0,10269.0,250.0,69.65724296956358
290,952.8521,10453.0,10238.0,215.0,60.202980513685425
291,955.334,10416.0,10253.0,163.0,50.49561616522449
292,957.8149,10446.0,10266.0,180.0,41.25274533146324
293,960.2948,10313.0,10153.0,160.0,33.17346803230407
294,962.7737,10259.0,10068.0,191.0,27.077042399081783
295,965.2516,10270.0,10025.0,245.0,23.781537512948308
296,967.7284,10134.0,9966.0,168.0,22.958616527126903
297,970.2043,9973.0,9875.0,98.0,23.903077120157477
298,972.6792,9870.0,9766.0,104.0,26.288059966020402
299,975.153,9881.0,9710.0,171.0,29.653466533942815
300,977.6259,10079.0,9906.0,173.0,33.578966946536454
301,980.0977,10085.0,9975.0,110.0,37.824665345257145
302,982.5685,10110.0,9999.0,111.0,41.74978871446706
303,985.0384,10319.0,10061.0,258.0,44.726877580514135
304,987.5072,10334.0,10121.0,213.0,46.93366748348459
305,989.975,10173.0,9985.0,188.0,48.743693743573445
306,992.4418,10196.0,9953.0,243.0,50.418508379069365
307,994.9076,10145.0,9937.0,208.0,52.316270191639205
308,997.3723,10145.0,9986.0,159.0,54.54132784216788
309,999.8361,10125.0,9956.0,169.0,57.057457929015
310,1002.2988,10158.0,10020.0,138.0,60.09964953913812
311,1004.7606,10264.0,10052.0,212.0,63.88384357527997
312,1007.2213,10278.0,10028.0,250.0,68.2964703978393
313,1009.681,10128.0,9981.0,147.0,73.16416157687588
314,1012.1397,10102.0,9952.0,150.0,78.30087125701077
315,1014.5974,10167.0,9964.0,203.0,83.47554891122529
316,1017.0541,10104.0,9946.0,158.0,88.63529084042581
317,1019.5097,9943.0,9796.0,147.0,93.78993716619333
318,1021.9644,10096.0,9788.0,308.0,98.83435309537906
319,1024.418,10005.0,9712.0,293.0,103.67557008325313
320,1026.8707,9819.0,9576.0,243.0,108.2910498196963
321,1029.3223,9720.0,9499.0,221.0,112.65967309974953
322,1031.7729,9633.0,9354.0,279.0,116.80162459496768
323,1034.2224,9640.0,9266.0,374.0,120.75134882144262
324,1036.671,9692.0,9446.0,246.0,124.45769692641933
325,1039.1186,9755.0,9564.0,191.0,127.85653988582118
326,1041.5651,9952.0,9601.0,351.0,130.9116735599514
327,1044.0106,10128.0,9805.0,323.0,133.58492451963937
328,1046.4551,10224.0,9919.0,305.0,135.8786145213571
329,1048.8986,10116.0,9851.0,265.0,137.81654168348481
330,1051.3411,10171.0,9896.0,275.0,139.39060535369893
331,1053.7825,10190.0,9874.0,316.0,140.59823397770634
332,1056.223,10168.0,9902.0,266.0,141.4665167200013
333,1058.6624,10186.0,9945.0,241.0,142.0190504637852
334,1061.1008,10296.0,9895.0,401.0,142.29788445440434
335,1063.5382,10349.0,9934.0,415.0,142.3476803198322
336,1065.9746,10281.0,10007.0,274.0,142.1521669197815
337,1068.4099,10194.0,9991.0,203.0,141.68040471561002
338,1070.8442,10299.0,10028.0,271.0,140.91993096235515
339,1073.2776,10342.0,9979.0,363.0,139.8527068982323
340,1075.7099,10296.0,9963.0,333.0,138.4790361706287
341,1078.1411,10346.0,10025.0,321.0,136.8138890407739
342,1080.5714,10483.0,10079.0,404.0,134.84420764429865
343,1083.0006,10491.0,10064.0,427.0,132.56247335738988
344,1085.4289,10359.0,9997.0,362.0,130.00243791353188
345,1087.8561,10420.0,10065.0,355.0,127.20215196795837
346,1090.2823,10555.0,10214.0,341.0,124.21755683339454
347,1092.7074,10437.0,10141.0,296.0,121.11116232851445
348,1095.1316,10447.0,10080.0,367.0,117.8948041950688
349,1097.5547,10431.0,10088.0,343.0,114.57396286596148
350,1099.9768,10396.0,10188.0,208.0,111.1686825068533
351,1102.3979,10411.0,10209.0,202.0,107.69522676190896
352,1104.818,10396.0,10130.0,266.0,104.2064372186911
353,1107.237,10369.0,10078.0,291.0,100.77289288208237
354,1109.655,10351.0,10086.0,265.0,97.42596266455143
355,1112.072,10298.0,10058.0,240.0,94.19907667753321
356,1114.488,10297.0,10030.0,267.0,91.15802231399861
357,1116.903,10390.0,10087.0,303.0,88.35783157157772
358,1119.3169,10440.0,10169.0,271.0,85.87220868985666
359,1121.7298,10345.0,10071.0,274.0,83.77062989234537
360,1124.1417,10357.0,10017.0,340.0,82.03196744448826
361,1126.5526,10284.0,10031.0,253.0,80.60801732314914
362,1128.9625,10289.0,10075.0,214.0,79.4651356670179
363,1131.3713,10398.0,10058.0,340.0,78.55647977687389
364,1133.7791,10386.0,10135.0,251.0,77.85645013901957
365,1136.1859,10220.0,10068.0,152.0,77.35181549899437
366,1138.5917,10162.0,9979.0,183.0,76.99491509216094
367,1140.9964,10180.0,9969.0,211.0,76.73901425806048
368,1143.4002,10175.0,9977.0,198.0,76.57370477942065
369,1145.8029,10193.0,9859.0,334.0,76.49173399244873
370,1148.2045,10284.0,9930.0,354.0,76.49530469358916
371,1150.6052,10219.0,9941.0,278.0,76.59105057141703
372,1153.0048,10162.0,9866.0,296.0,76.74915084332586
373,1155.4034,10135.0,9906.0,229.0,76.93341963936736
374,1157.801,10184.0,9869.0,315.0,77.1190309064768
375,1160.1976,10186.0,9881.0,305.0,77.28027812760502
376,1162.5931,10215.0,9924.0,291.0,77.41067507376427
377,1164.9877,10321.0,9927.0,394.0,77.51393745004182
378,1167.3812,10199.0,9883.0,316.0,77.57959216245317
379,1169.7736,10050.0,9850.0,200.0,77.59944782267017
380,1172.1651,10061.0,9952.0,109.0,77.5795861771708
381,1174.5555,10127.0,9970.0,157.0,77.52505169265679
382,1176.9449,10032.0,9789.0,243.0,77.44621162991295
383,1179.3333,10055.0,9657.0,398.0,77.35516465816966
384,1181.7206,10171.0,9783.0,388.0,77.23905936222145
385,1184.107,10076.0,9736.0,340.0,77.07652612752241
386,1186.4923,9985.0,9671.0,314.0,76.8598326198377
387,1188.8766,9918.0,9628.0,290.0,76.57982791831887
388,1191.2598,9879.0,9546.0,333.0,76.22095053625873
389,1193.6421,9761.0,9389.0,372.0,75.77272915261678
390,1196.0233,9604.0,9322.0,282.0,75.21929268698767
391,1198.4035,9556.0,9295.0,261.0,74.54524179223431
392,1200.7826,9663.0,9420.0,243.0,73.76448142020611
393,1203.1608,9811.0,9583.0,228.0,72.90229075631899
394,1205.5379,10044.0,9690.0,354.0,71.96994868067625
395,1207.914,10108.0,9783.0,325.0,70.98323330502654
396,1210.289,10188.0,9875.0,313.0,69.96815674502666
397,1212.6631,10223.0,9816.0,407.0,68.9461896501022
398,1215.0361,10275.0,9833.0,442.0,67.95211986018784
399,1217.4081,10226.0,9865.0,361.0,67.02177083994657
400,1219.7791,10210.0,9873.0,337.0,66.15149518437391
401,1222.149,10354.0,9961.0,393.0,65.32760575723377
402,1224.5179,10215.0,9796.0,419.0,64.54964379070145
403,1226.8858,10239.0,9810.0,429.0,63.812794331553306
404,1229.2527,10273.0,9908.0,365.0,63.1208413599356
405,1231.6186,10101.0,9738.0,363.0,62.48749905468634
406,1233.9834,10283.0,9866.0,417.0,61.90533948903856
407,1236.3472,10411.0,9998.0,413.0,61.370466913224625
408,1238.71,10209.0,9825.0,384.0,60.914531953139665
409,1241.0717,10206.0,9912.0,294.0,60.573334950624464
410,1243.4324,10424.0,10089.0,335.0,60.3934022283523
411,1245.7921,10183.0,9817.0,366.0,60.42624084276595
412,1248.1508,10129.0,9777.0,352.0,60.68341346447102
413,1250.5085,10260.0,9882.0,378.0,61.16962973188974
414,1252.8651,10313.0,9918.0,395.0,61.903614869780505
415,1255.2207,10240.0,9854.0,386.0,62.89992164602368
416,1257.5753,10075.0,9670.0,405.0,64.19450167813262
417,1259.9289,10076.0,9688.0,388.0,65.83595105632583
418,1262.2814,10140.0,9667.0,473.0,67.83935050371198
419,1264.6329,10448.0,9917.0,531.0,70.21955525635973
420,1266.9834,10580.0,10161.0,419.0,73.02474048862139
421,1269.3329,10305.0,9869.0,436.0,76.29535351521542
422,1271.6813,10198.0,9714.0,484.0,80.08131232278352
423,1274.0287,10154.0,9711.0,443.0,84.42948418123326
424,1276.3751,10242.0,9838.0,404.0,89.3107325279727
425,1278.7205,10226.0,9784.0,442.0,94.66997706984858
426,1281.0648,10256.0,9702.0,554.0,100.47279070937027
427,1283.4081,10377.0,9833.0,544.0,106.67327187350361
428,1285.7504,10179.0,9819.0,360.0,113.22726194433568
429,1288.0917,10221.0,9805.0,416.0,120.10058169690434
430,1290.4319,10151.0,9668.0,483.0,127.22860978571481
431,1292.7712,10122.0,9617.0,505.0,134.54595182895298
432,1295.1094,10240.0,9712.0,528.0,142.0396791825969
433,1297.4466,10217.0,9679.0,538.0,149.70666895503462
434,1299.7827,10272.0,9626.0,646.0,157.53810691584255
435,1302.1178,10223.0,9540.0,683.0,165.5309359847499
436,1304.452,10073.0,9500.0,573.0,173.65467602837438
437,1306.785,10102.0,9528.0,574.0,181.86722722522384
438,1309.1171,10088.0,9471.0,617.0,190.14921882916923
439,1311.4481,10122.0,9565.0,557.0,198.4782116896457
440,1313.7782,10251.0,9562.0,689.0,206.81434945065263
441,1316.1072,10172.0,9444.0,728.0,215.11995245941796
442,1318.4351,10239.0,9578.0,661.0,223.34275974898895
443,1320.7621,10346.0,9665.0,681.0,231.42760878042523
444,1323.088,10133.0,9504.0,629.0,239.3569168362897
445,1325.4129,10065.0,9465.0,600.0,247.1184647279885
446,1327.7368,10144.0,9508.0,636.0,254.68939586500562
447,1330.0597,10227.0,9545.0,682.0,262.05138436427137
448,1332.3815,10361.0,9598.0,763.0,269.1614109767719
449,1334.7023,10352.0,9604.0,748.0,275.96209241164996
450,1337.0221,10278.0,9540.0,738.0,282.43152363684015
451,1339.3409,10266.0,9576.0,690.0,288.5476753111931
452,1341.6586,10273.0,9562.0,711.0,294.2501032991036
453,1343.9754,10318.0,9569.0,749.0,299.48563007463497
454,1346.2911,10222.0,9534.0,688.0,304.19337876490874
455,1348.6058,10221.0,9448.0,773.0,308.31315807584986
456,1350.9194,10377.0,9604.0,773.0,311.86599988617644
457,1353.2321,10376.0,9607.0,769.0,314.9023837367504
458,1355.5437,10347.0,9564.0,783.0,317.43692405065156
459,1357.8543,10433.0,9617.0,816.0,319.4965506274981
460,1360.1639,10380.0,9556.0,824.0,321.1219824699604
461,1362.4725,10376.0,9562.0,814.0,322.33973586605885
462,1364.78,10338.0,9497.0,841.0,323.2194295699048
463,1367.0865,10135.0,9308.0,827.0,323.8304192590099
464,1369.392,10162.0,9316.0,846.0,324.1455987165739
465,1371.6965,10214.0,9480.0,734.0,324.12040843395704
