Data Generated by,Optosky
File Version:,1.2
标题,2407261346199 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:46:19
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
28,269.7483,12992.0,12431.0,561.0,152.7391680396002
29,272.4701,12988.0,12474.0,514.0,142.31779290068613
30,275.1911,13007.0,12475.0,532.0,132.39586792848638
31,277.9114,12877.0,12375.0,502.0,123.03126118263752
32,280.6308,12883.0,12364.0,519.0,114.2621908138184
33,283.3495,12980.0,12397.0,583.0,106.10279438569698
34,286.0674,12968.0,12385.0,583.0,98.57386922810619
35,288.7845,12823.0,12333.0,490.0,91.69307129267288
36,291.5008,12778.0,12383.0,395.0,85.49843234474108
37,294.2163,12901.0,12458.0,443.0,80.02526612728012
38,296.9311,13116.0,12684.0,432.0,75.303277349347
39,299.645,12994.0,12658.0,336.0,71.35681281267281
40,302.3582,12869.0,12414.0,455.0,68.16332814408645
41,305.0706,12881.0,12497.0,384.0,65.68126666495384
42,307.7822,12980.0,12513.0,467.0,63.88159283575046
43,310.4929,12966.0,12580.0,386.0,62.72562754376189
44,313.2029,12871.0,12417.0,454.0,62.17160693280415
45,315.9121,12984.0,12351.0,633.0,62.18275179489912
46,318.6205,12820.0,12336.0,484.0,62.697353251127296
47,321.3281,12802.0,12324.0,478.0,63.65261838316129
48,324.0349,13045.0,12450.0,595.0,65.02476699559416
49,326.7409,12905.0,12374.0,531.0,66.79437752154386
50,329.4461,12848.0,12351.0,497.0,68.94390169838904
51,332.1504,12828.0,12306.0,522.0,71.45979191552031
52,334.854,12803.0,12360.0,443.0,74.29299048419351
53,337.5567,12862.0,12419.0,443.0,77.38520009386144
54,340.2587,12848.0,12405.0,443.0,80.69664628038537
55,342.9598,12920.0,12401.0,519.0,84.18390722370582
56,345.6601,12882.0,12385.0,497.0,87.80941721767971
57,348.3596,12899.0,12354.0,545.0,91.54608325082485
58,351.0583,12777.0,12309.0,468.0,95.33960922670255
59,353.7562,12782.0,12436.0,346.0,99.13606010317129
60,356.4532,13044.0,12766.0,278.0,102.92518254567871
61,359.1495,13143.0,12654.0,489.0,106.69708191949574
62,361.8449,12763.0,12235.0,528.0,110.44482273624615
63,364.5395,12670.0,12214.0,456.0,114.16557597452811
64,367.2332,12753.0,12236.0,517.0,117.79714080020389
65,369.9262,12652.0,12209.0,443.0,121.25614236764181
66,372.6183,12577.0,12147.0,430.0,124.49872951246839
67,375.3095,12699.0,12185.0,514.0,127.4770103605016
68,378.0,12737.0,12159.0,578.0,130.1251540185871
69,380.6896,12522.0,12098.0,424.0,132.3930229738551
70,383.3784,12346.0,12062.0,284.0,134.2053549445666
71,386.0664,12450.0,12053.0,397.0,135.4923076533523
72,388.7535,12417.0,11968.0,449.0,136.27656201856578
73,391.4398,12218.0,11807.0,411.0,136.60752275834304
74,394.1252,12145.0,11861.0,284.0,136.5230430982475
75,396.8098,12265.0,11835.0,430.0,136.07531715294164
76,399.4936,12291.0,11720.0,571.0,135.29147096890438
77,402.1765,12288.0,11798.0,490.0,134.18587141522264
78,404.8586,12179.0,11837.0,342.0,132.81012975184666
79,407.5399,12108.0,11652.0,456.0,131.21501207171823
80,410.2203,12102.0,11615.0,487.0,129.4157562133961
81,412.8998,12147.0,11674.0,473.0,127.42642950370922
82,415.5785,12120.0,11639.0,481.0,125.24882234206567
83,418.2564,12045.0,11584.0,461.0,122.88052224580149
84,420.9334,11806.0,11408.0,398.0,120.3631067665316
85,423.6096,11813.0,11443.0,370.0,117.74554768341517
86,426.2849,11865.0,11453.0,412.0,115.06368624891677
87,428.9593,11748.0,11209.0,539.0,112.35583092875444
88,431.6329,11660.0,11166.0,494.0,109.63513252846502
89,434.3057,11585.0,11194.0,391.0,106.90086896165187
90,436.9775,11678.0,11277.0,401.0,104.1771912352514
91,439.6486,11640.0,11166.0,474.0,101.48547908608163
92,442.3187,11382.0,10904.0,478.0,98.82082150412111
93,444.9881,11268.0,10841.0,427.0,96.18152389816248
94,447.6565,11068.0,10697.0,371.0,93.5552003104966
95,450.3241,10975.0,10586.0,389.0,90.92753776593159
96,452.9908,11004.0,10567.0,437.0,88.33651153217869
97,455.6567,11031.0,10692.0,339.0,85.8357904809307
98,458.3217,11122.0,10788.0,334.0,83.45626168063035
99,460.9858,11014.0,10652.0,362.0,81.23344569897594
100,463.6491,10861.0,10461.0,400.0,79.20197934962172
101,466.3114,10824.0,10439.0,385.0,77.38423691269494
102,468.973,10745.0,10402.0,343.0,75.82430524084236
103,471.6336,10707.0,10316.0,391.0,74.56223088307891
104,474.2934,10619.0,10276.0,343.0,73.58434239067792
105,476.9523,10508.0,10216.0,292.0,72.86395795449494
106,479.6103,10674.0,10305.0,369.0,72.37365356164601
107,482.2675,10682.0,10275.0,407.0,72.07765951041797
108,484.9237,10579.0,10202.0,377.0,71.96676432248225
109,487.5791,10413.0,10062.0,351.0,72.03921365372321
110,490.2336,10390.0,10010.0,380.0,72.27296979099062
111,492.8873,10291.0,9972.0,319.0,72.64724198286525
112,495.54,10201.0,9963.0,238.0,73.14514585289255
113,498.1919,10475.0,10211.0,264.0,73.74525491519103
114,500.8429,10588.0,10229.0,359.0,74.4416586762845
115,503.493,10477.0,10175.0,302.0,75.22925084629736
116,506.1422,10543.0,10244.0,299.0,76.07721784901484
117,508.7905,10526.0,10233.0,293.0,76.95469743030901
118,511.438,10443.0,10209.0,234.0,77.82951158757676
119,514.0845,10380.0,10038.0,342.0,78.66971584652751
120,516.7302,10362.0,9913.0,449.0,79.47785454116584
121,519.375,10441.0,10088.0,353.0,80.268121274868
122,522.0188,10605.0,10262.0,343.0,81.04358462599288
123,524.6618,10701.0,10344.0,357.0,81.8117748090018
124,527.3039,10748.0,10405.0,343.0,82.57892626478875
125,529.9451,10745.0,10334.0,411.0,83.34629894033718
126,532.5854,10784.0,10356.0,428.0,84.12858177280943
127,535.2248,10690.0,10357.0,333.0,84.94018277461281
128,537.8633,10718.0,10382.0,336.0,85.77227551353268
129,540.5009,10818.0,10420.0,398.0,86.61169730937763
130,543.1377,10856.0,10477.0,379.0,87.44567541698245
131,545.7735,10892.0,10524.0,368.0,88.25888196840889
132,548.4084,11131.0,10730.0,401.0,89.04967525650032
133,551.0424,11287.0,10945.0,342.0,89.82074477356926
134,553.6755,11319.0,11022.0,297.0,90.56710135374217
135,556.3077,11370.0,11046.0,324.0,91.2848930186296
136,558.9389,11192.0,10902.0,290.0,91.97157292692488
137,561.5693,11027.0,10723.0,304.0,92.62315881188168
138,564.1988,10979.0,10692.0,287.0,93.24173052018338
139,566.8274,10821.0,10567.0,254.0,93.82987445764006
140,569.455,10685.0,10345.0,340.0,94.38158959767816
141,572.0818,10612.0,10301.0,311.0,94.89096469400153
142,574.7076,10451.0,10199.0,252.0,95.35140170918744
143,577.3325,10265.0,9998.0,267.0,95.7561980440756
144,579.9565,10086.0,9883.0,203.0,96.11027344176347
145,582.5796,9904.0,9634.0,270.0,96.42202215285855
146,585.2018,9818.0,9410.0,408.0,96.69571719090257
147,587.8231,9735.0,9335.0,400.0,96.93701269822333
148,590.4434,9658.0,9367.0,291.0,97.14965065328339
149,593.0628,9813.0,9511.0,302.0,97.3348833403919
150,595.6813,10056.0,9731.0,325.0,97.50004754011273
151,598.2989,10485.0,10087.0,398.0,97.65145375126565
152,600.9156,10737.0,10283.0,454.0,97.78604591219667
153,603.5313,11001.0,10601.0,400.0,97.89989763351348
154,606.1461,11230.0,10889.0,341.0,97.98475356630985
155,608.76,11248.0,10907.0,341.0,98.03110285959568
156,611.373,11296.0,10953.0,343.0,98.0415895325818
157,613.9851,11046.0,10719.0,327.0,98.02008968776366
158,616.5962,11256.0,10896.0,360.0,97.96826713249462
159,619.2064,11435.0,11030.0,405.0,97.8886186291297
160,621.8157,11382.0,11061.0,321.0,97.77270129913978
161,624.424,11154.0,10910.0,244.0,97.60788843839721
162,627.0314,11037.0,10681.0,356.0,97.3903076773071
163,629.6379,10856.0,10534.0,322.0,97.11505564144427
164,632.2434,10765.0,10495.0,270.0,96.77332144975776
165,634.8481,10827.0,10500.0,327.0,96.3597185158587
166,637.4517,10885.0,10689.0,196.0,95.86116122887856
167,640.0545,10892.0,10674.0,218.0,95.26612903886338
168,642.6563,10912.0,10551.0,361.0,94.5844794225689
169,645.2572,10862.0,10539.0,323.0,93.8302032900379
170,647.8571,10837.0,10554.0,283.0,93.01966926351477
171,650.4561,10732.0,10350.0,382.0,92.17238852835558
172,653.0542,10516.0,10115.0,401.0,91.29100650414739
173,655.6514,10208.0,9975.0,233.0,90.37462676495461
174,658.2475,10231.0,9875.0,356.0,89.43147871331658
175,660.8428,10278.0,9953.0,325.0,88.46821582365689
176,663.4371,10208.0,10041.0,167.0,87.49652751192015
177,666.0305,10294.0,10103.0,191.0,86.5334353463029
178,668.6229,10482.0,10163.0,319.0,85.58112594772659
179,671.2144,10499.0,10157.0,342.0,84.64160469978854
180,673.8049,10371.0,10176.0,195.0,83.7363585637768
181,676.3945,10252.0,10044.0,208.0,82.88493706656392
182,678.9832,10323.0,10089.0,234.0,82.10964214625864
183,681.5709,10489.0,10241.0,248.0,81.43250790557609
184,684.1577,10437.0,10180.0,257.0,80.84117734485862
185,686.7435,10349.0,10160.0,189.0,80.31119470323226
186,689.3283,10508.0,10278.0,230.0,79.83164013364622
187,691.9122,10573.0,10250.0,323.0,79.38703482079467
188,694.4952,10598.0,10356.0,242.0,78.95884800557977
189,697.0772,10658.0,10470.0,188.0,78.53437945256161
190,699.6583,10536.0,10324.0,212.0,78.08618985844414
191,702.2384,10392.0,10185.0,207.0,77.5869007754266
192,704.8175,10498.0,10255.0,243.0,77.04308969429952
193,707.3957,10711.0,10446.0,265.0,76.46865789989454
194,709.973,10661.0,10367.0,294.0,75.87162496092702
195,712.5493,10382.0,10118.0,264.0,75.26515974228282
196,715.1246,10400.0,10086.0,314.0,74.64717221115319
197,717.699,10345.0,10069.0,276.0,74.00748841489325
198,720.2724,10367.0,10157.0,210.0,73.35839244145207
199,722.8449,10438.0,10255.0,183.0,72.71019064812263
200,725.4164,10439.0,10377.0,62.0,72.05121056399209
201,727.9869,10616.0,10419.0,197.0,71.37358255237754
202,730.5565,10558.0,10300.0,258.0,70.65373525558726
203,733.1252,10457.0,10160.0,297.0,69.8644713395309
204,735.6928,10547.0,10183.0,364.0,69.03164211664973
205,738.2595,10513.0,10214.0,299.0,68.18965552381788
206,740.8253,10258.0,10031.0,227.0,67.35085810598059
207,743.3901,10409.0,10066.0,343.0,66.53614975965384
208,745.9539,10490.0,10228.0,262.0,65.73650316761494
209,748.5167,10503.0,10325.0,178.0,64.91823090359122
210,751.0786,10540.0,10315.0,225.0,64.11553307957679
211,753.6395,10565.0,10303.0,262.0,63.360486248307296
212,756.1995,10646.0,10373.0,273.0,62.59576409476675
213,758.7585,10665.0,10470.0,195.0,61.77447772274782
214,761.3165,10699.0,10490.0,209.0,60.8264985360834
215,763.8735,10716.0,10413.0,303.0,59.67578534487286
216,766.4296,10590.0,10269.0,321.0,58.42129357942676
217,768.9847,10739.0,10430.0,309.0,57.213813208371306
218,771.5389,10760.0,10535.0,225.0,56.11504368704008
219,774.092,10567.0,10393.0,174.0,55.2127372966472
220,776.6442,10554.0,10376.0,178.0,54.58732238037827
221,779.1955,10637.0,10502.0,135.0,54.26677171535246
222,781.7457,10641.0,10411.0,230.0,54.42674390157043
223,784.295,10692.0,10357.0,335.0,55.22548946632396
224,786.8433,10751.0,10492.0,259.0,56.55635497109715
225,789.3906,10653.0,10370.0,283.0,58.29917273345258
226,791.937,10744.0,10423.0,321.0,60.255939342360044
227,794.4824,10656.0,10485.0,171.0,62.18638434947495
228,797.0268,10596.0,10432.0,164.0,64.22553989040955
229,799.5702,10545.0,10366.0,179.0,66.57952195901882
230,802.1127,10624.0,10433.0,191.0,69.25435446811996
231,804.6542,10734.0,10521.0,213.0,72.31645494283856
232,807.1947,10770.0,10610.0,160.0,75.68047552989492
233,809.7342,10696.0,10488.0,208.0,79.09482908262129
234,812.2727,10566.0,10343.0,223.0,82.80010140235704
235,814.8103,10618.0,10346.0,272.0,87.02056186262959
236,817.3468,10669.0,10378.0,291.0,91.29817941661018
237,819.8824,10637.0,10415.0,222.0,95.24345831119686
238,822.4171,10672.0,10472.0,200.0,98.2750885127827
239,824.9507,10631.0,10395.0,236.0,99.76220182709122
240,827.4833,10607.0,10409.0,198.0,100.38569417877086
241,830.015,10654.0,10391.0,263.0,101.17458347134045
242,832.5457,10706.0,10465.0,241.0,102.52374309480811
243,835.0754,10666.0,10566.0,100.0,105.04180234874617
244,837.6041,10573.0,10457.0,116.0,109.08514678461415
245,840.1318,10749.0,10482.0,267.0,114.61756722440815
246,842.6586,10809.0,10493.0,316.0,122.88772635719769
247,845.1843,10739.0,10450.0,289.0,134.85574281018663
248,847.7091,10699.0,10389.0,310.0,149.74872211079065
249,850.2329,10676.0,10318.0,358.0,166.82056585088242
250,852.7557,10726.0,10373.0,353.0,183.67031963483672
251,855.2775,10726.0,10450.0,276.0,197.8835946474568
252,857.7983,10783.0,10427.0,356.0,210.52965546774416
253,860.3181,10973.0,10466.0,507.0,222.80349147729584
254,862.8369,10984.0,10563.0,421.0,236.8372107399919
255,865.3548,10859.0,10430.0,429.0,254.90644922549833
256,867.8716,11019.0,10501.0,518.0,274.28535341565265
257,870.3875,11147.0,10547.0,600.0,291.2786249344686
258,872.9024,11362.0,10813.0,549.0,303.2307979378653
259,875.4163,11516.0,10843.0,673.0,307.2405722637414
260,877.9292,10913.0,10245.0,668.0,303.4686382368884
261,880.441,10781.0,10262.0,519.0,293.56665469041866
262,882.952,10781.0,10297.0,484.0,277.2043329945259
263,885.4619,10649.0,10236.0,413.0,254.49242973976
264,887.9708,10634.0,10345.0,289.0,227.4551533484383
265,890.4787,10650.0,10380.0,270.0,198.17293082509423
266,892.9856,10508.0,10257.0,251.0,169.69721491046394
267,895.4915,10480.0,10256.0,224.0,145.12564937312942
268,897.9965,10592.0,10412.0,180.0,124.87522679139586
269,900.5004,10617.0,10460.0,157.0,108.6135867071429
270,903.0033,10509.0,10336.0,173.0,95.85407256079837
271,905.5053,10534.0,10320.0,214.0,85.90131495657387
272,908.0062,10638.0,10320.0,318.0,78.9272775891439
273,910.5062,10506.0,10268.0,238.0,74.89338041224588
274,913.0051,10512.0,10350.0,162.0,74.49010002768583
275,915.5031,10632.0,10452.0,180.0,78.22211412816634
276,918.0,10701.0,10458.0,243.0,84.02846162326901
277,920.4959,10659.0,10378.0,281.0,89.72061867901647
278,922.9909,10561.0,10356.0,205.0,92.60969264282275
279,925.4848,10488.0,10327.0,161.0,89.94840471722304
280,927.9778,10538.0,10320.0,218.0,82.75086619306657
281,930.4697,10572.0,10369.0,203.0,73.14334587443082
282,932.9607,10557.0,10353.0,204.0,62.21951619461397
283,935.4506,10644.0,10408.0,236.0,51.435036759596315
284,937.9395,10542.0,10329.0,213.0,41.54268813595654
285,940.4275,10459.0,10258.0,201.0,32.682229119054156
286,942.9144,10500.0,10284.0,216.0,26.121661639567822
287,945.4003,10516.0,10346.0,170.0,23.073290453847896
288,947.8853,10566.0,10358.0,208.0,23.009203231850798
289,950.3692,10417.0,10226.0,191.0,24.99940278190696
290,952.8521,10313.0,10083.0,230.0,28.319186065033783
291,955.334,10358.0,10078.0,280.0,32.01658944523517
292,957.8149,10350.0,10103.0,247.0,35.67158631799023
293,960.2948,10245.0,9995.0,250.0,39.188875443770144
294,962.7737,10120.0,9995.0,125.0,41.84037084520105
295,965.2516,10156.0,9995.0,161.0,42.95330796816155
296,967.7284,10141.0,9881.0,260.0,42.743133859572595
297,970.2043,9949.0,9687.0,262.0,41.603746674178815
298,972.6792,9856.0,9605.0,251.0,39.94892095719513
299,975.153,9788.0,9647.0,141.0,38.31685314283751
300,977.6259,9974.0,9819.0,155.0,36.791411990716036
301,980.0977,10050.0,9894.0,156.0,35.297958926349274
302,982.5685,10050.0,9869.0,181.0,34.072706695565
303,985.0384,10170.0,9878.0,292.0,33.32237991874776
304,987.5072,10222.0,9961.0,261.0,33.07387577284926
305,989.975,10065.0,9899.0,166.0,33.354732611875946
306,992.4418,10037.0,9879.0,158.0,34.06685160544008
307,994.9076,10037.0,9872.0,165.0,35.079836905628206
308,997.3723,10119.0,9835.0,284.0,36.50151693020564
309,999.8361,10121.0,9856.0,265.0,38.46513926142411
310,1002.2988,10182.0,9951.0,231.0,41.0683018787882
311,1004.7606,10234.0,9997.0,237.0,44.405299674088226
312,1007.2213,10094.0,9902.0,192.0,48.39049819265717
313,1009.681,10083.0,9855.0,228.0,52.87986703755805
314,1012.1397,10036.0,9794.0,242.0,57.767638453808026
315,1014.5974,10063.0,9899.0,164.0,62.925677093766446
316,1017.0541,10109.0,9842.0,267.0,68.27734129623751
317,1019.5097,9993.0,9611.0,382.0,73.76766625879719
318,1021.9644,9919.0,9729.0,190.0,79.276335071481
319,1024.418,9862.0,9675.0,187.0,84.68937067995618
320,1026.8707,9739.0,9461.0,278.0,89.92600044739687
321,1029.3223,9594.0,9417.0,177.0,94.89547903268125
322,1031.7729,9576.0,9351.0,225.0,99.57124286490733
323,1034.2224,9553.0,9220.0,333.0,103.93353266095549
324,1036.671,9657.0,9381.0,276.0,107.85569601137243
325,1039.1186,9771.0,9422.0,349.0,111.21586613385163
326,1041.5651,9939.0,9536.0,403.0,113.88644920959408
327,1044.0106,10120.0,9809.0,311.0,115.74609480266616
328,1046.4551,10176.0,9830.0,346.0,116.83690276607062
329,1048.8986,10096.0,9778.0,318.0,117.25583724630707
330,1051.3411,10097.0,9851.0,246.0,117.05947490778459
331,1053.7825,10075.0,9844.0,231.0,116.32821448027262
332,1056.223,10088.0,9840.0,248.0,115.12428940357566
333,1058.6624,10082.0,9849.0,233.0,113.48871628547447
334,1061.1008,10084.0,9913.0,171.0,111.52755934744023
335,1063.5382,10150.0,9923.0,227.0,109.34595685711842
336,1065.9746,10201.0,9872.0,329.0,106.960714103445
337,1068.4099,10206.0,9854.0,352.0,104.37700556961808
338,1070.8442,10261.0,9874.0,387.0,101.58841498726267
339,1073.2776,10238.0,9866.0,372.0,98.57853032792023
340,1075.7099,10187.0,9921.0,266.0,95.4046171353557
341,1078.1411,10244.0,9918.0,326.0,92.13957852648417
342,1080.5714,10301.0,9965.0,336.0,88.8279963479547
343,1083.0006,10326.0,9959.0,367.0,85.51746918901901
344,1085.4289,10273.0,9891.0,382.0,82.22797933162383
345,1087.8561,10317.0,10026.0,291.0,78.96138510201317
346,1090.2823,10384.0,10099.0,285.0,75.7513348007044
347,1092.7074,10272.0,9962.0,310.0,72.62850194155226
348,1095.1316,10253.0,9903.0,350.0,69.5867586498756
349,1097.5547,10250.0,9955.0,295.0,66.62179961160277
350,1099.9768,10288.0,10031.0,257.0,63.71920763344933
351,1102.3979,10320.0,10041.0,279.0,60.86149076783871
352,1104.818,10270.0,9981.0,289.0,58.09089429166162
353,1107.237,10276.0,9969.0,307.0,55.468851427583814
354,1109.655,10243.0,9929.0,314.0,53.02779309796797
355,1112.072,10224.0,9925.0,299.0,50.80465811898754
356,1114.488,10208.0,9958.0,250.0,48.84214090167026
357,1116.903,10217.0,10024.0,193.0,47.16989997126343
358,1119.3169,10288.0,10066.0,222.0,45.83756718267333
359,1121.7298,10257.0,9988.0,269.0,44.89162097186699
360,1124.1417,10196.0,9970.0,226.0,44.31461584396766
361,1126.5526,10188.0,9921.0,267.0,44.069718428922144
362,1128.9625,10246.0,10024.0,222.0,44.13235675807863
363,1131.3713,10282.0,10011.0,271.0,44.46811102330233
364,1133.7791,10336.0,10068.0,268.0,45.0515251769055
365,1136.1859,10198.0,9941.0,257.0,45.8663560741823
366,1138.5917,10102.0,9870.0,232.0,46.87041020455029
367,1140.9964,10179.0,9964.0,215.0,48.021300379230745
368,1143.4002,10181.0,9923.0,258.0,49.31495162629809
369,1145.8029,10094.0,9786.0,308.0,50.75330020798552
370,1148.2045,10175.0,9838.0,337.0,52.33645130370717
371,1150.6052,10161.0,9891.0,270.0,54.068902943404325
372,1153.0048,10115.0,9794.0,321.0,55.930425329387035
373,1155.4034,10118.0,9773.0,345.0,57.8916415664791
374,1157.801,10079.0,9677.0,402.0,59.941295043854126
375,1160.1976,10095.0,9737.0,358.0,62.06505257237276
376,1162.5931,10144.0,9811.0,333.0,64.23873719559751
377,1164.9877,10101.0,9863.0,238.0,66.44182922452323
378,1167.3812,10027.0,9868.0,159.0,68.63726051914855
379,1169.7736,10073.0,9714.0,359.0,70.78616504292565
380,1172.1651,10099.0,9712.0,387.0,72.8843353380377
381,1174.5555,10114.0,9777.0,337.0,74.93055998090642
382,1176.9449,9966.0,9665.0,301.0,76.91877402465533
383,1179.3333,9959.0,9600.0,359.0,78.84643333957975
384,1181.7206,10060.0,9655.0,405.0,80.67814307832262
385,1184.107,9953.0,9602.0,351.0,82.36416888466006
386,1186.4923,9883.0,9502.0,381.0,83.88560772307974
387,1188.8766,9875.0,9454.0,421.0,85.22207684222967
388,1191.2598,9807.0,9438.0,369.0,86.32918778997656
389,1193.6421,9664.0,9215.0,449.0,87.17164738235793
390,1196.0233,9576.0,9093.0,483.0,87.70134704974808
391,1198.4035,9595.0,9167.0,428.0,87.87288781454068
392,1200.7826,9671.0,9273.0,398.0,87.71159643426033
393,1203.1608,9807.0,9395.0,412.0,87.26596893878836
394,1205.5379,10038.0,9591.0,447.0,86.56597647155286
395,1207.914,10070.0,9656.0,414.0,85.65222654687526
396,1210.289,10149.0,9729.0,420.0,84.56124033151264
397,1212.6631,10067.0,9668.0,399.0,83.31932568538032
398,1215.0361,10097.0,9681.0,416.0,81.9825366196267
399,1217.4081,10173.0,9733.0,440.0,80.60698250671277
400,1219.7791,10155.0,9718.0,437.0,79.19887850299284
401,1222.149,10206.0,9846.0,360.0,77.75593914282072
402,1224.5179,10081.0,9692.0,389.0,76.27835142404585
403,1226.8858,10150.0,9730.0,420.0,74.76049529484057
404,1229.2527,10164.0,9840.0,324.0,73.22815686283192
405,1231.6186,9983.0,9663.0,320.0,71.71825437956807
406,1233.9834,10221.0,9849.0,372.0,70.24485516545332
407,1236.3472,10344.0,9964.0,380.0,68.82577495203785
408,1238.71,10083.0,9717.0,366.0,67.48906781573581
409,1241.0717,10112.0,9766.0,346.0,66.25753122551626
410,1243.4324,10293.0,9919.0,374.0,65.17600347874466
411,1245.7921,10144.0,9702.0,442.0,64.2910614281269
412,1248.1508,10136.0,9704.0,432.0,63.605919580755064
413,1250.5085,10175.0,9742.0,433.0,63.12094738859854
414,1252.8651,10248.0,9761.0,487.0,62.83948737731071
415,1255.2207,10196.0,9697.0,499.0,62.76089019470132
416,1257.5753,10058.0,9591.0,467.0,62.930820811131646
417,1259.9289,10022.0,9582.0,440.0,63.41278300652227
418,1262.2814,10089.0,9581.0,508.0,64.23417260775396
419,1264.6329,10422.0,9820.0,602.0,65.42519876552356
420,1266.9834,10464.0,9946.0,518.0,67.03658597425449
421,1269.3329,10215.0,9719.0,496.0,69.10616026862306
422,1271.6813,10123.0,9629.0,494.0,71.69261310514923
423,1274.0287,10112.0,9596.0,516.0,74.84991232805692
424,1276.3751,10163.0,9602.0,561.0,78.54849338831572
425,1278.7205,10174.0,9639.0,535.0,82.73458653436128
426,1281.0648,10165.0,9729.0,436.0,87.36520468864238
427,1283.4081,10229.0,9720.0,509.0,92.38457210616083
428,1285.7504,10188.0,9532.0,656.0,97.7598614771864
429,1288.0917,10123.0,9539.0,584.0,103.46981436306393
430,1290.4319,10083.0,9545.0,538.0,109.45962015235199
431,1292.7712,10006.0,9552.0,454.0,115.67545500524588
432,1295.1094,10086.0,9580.0,506.0,122.09487844496037
433,1297.4466,10152.0,9604.0,548.0,128.696220222945
434,1299.7827,10143.0,9629.0,514.0,135.47019533223207
435,1302.1178,10157.0,9590.0,567.0,142.41139140023242
436,1304.452,10107.0,9520.0,587.0,149.47369808292154
437,1306.785,10083.0,9494.0,589.0,156.6048397086413
438,1309.1171,9978.0,9474.0,504.0,163.76386058468177
439,1311.4481,10053.0,9468.0,585.0,170.9078646877364
440,1313.7782,10098.0,9491.0,607.0,178.02006526234678
441,1316.1072,10003.0,9424.0,579.0,185.09725746841454
442,1318.4351,10161.0,9499.0,662.0,192.113390665912
443,1320.7621,10241.0,9617.0,624.0,199.0455027096374
444,1323.088,10054.0,9354.0,700.0,205.8935026072419
445,1325.4129,10063.0,9349.0,714.0,212.65395198082527
446,1327.7368,10103.0,9398.0,705.0,219.33456613763195
447,1330.0597,10118.0,9429.0,689.0,225.94483513852282
448,1332.3815,10090.0,9518.0,572.0,232.44561429994556
449,1334.7023,10177.0,9577.0,600.0,238.78364635441557
450,1337.0221,10181.0,9480.0,701.0,244.92587975491082
451,1339.3409,10205.0,9437.0,768.0,250.8347741044746
452,1341.6586,10241.0,9446.0,795.0,256.47572098530577
453,1343.9754,10197.0,9487.0,710.0,261.82571071914083
454,1346.2911,10186.0,9468.0,718.0,266.8403898442605
455,1348.6058,10180.0,9398.0,782.0,271.4791784596661
456,1350.9194,10334.0,9482.0,852.0,275.75012425705677
457,1353.2321,10328.0,9517.0,811.0,279.6718258425183
458,1355.5437,10280.0,9511.0,769.0,283.26566635722577
459,1357.8543,10411.0,9564.0,847.0,286.5607747248963
460,1360.1639,10256.0,9555.0,701.0,289.55642190876654
461,1362.4725,10293.0,9515.0,778.0,292.2443818119209
462,1364.78,10322.0,9438.0,884.0,294.6374355879553
463,1367.0865,10134.0,9281.0,853.0,296.74610436576444
464,1369.392,10111.0,9256.0,855.0,298.5812874445018
465,1371.6965,10136.0,9305.0,831.0,300.16157219158686
