Data Generated by,Optosky
File Version:,1.2
标题,2407261349278 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:49:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
86,426.2849,11860.0,11330.0,530.0,110.89529301524456
87,428.9593,11595.0,11125.0,470.0,109.77147505918592
88,431.6329,11518.0,11060.0,458.0,108.68967525406637
89,434.3057,11557.0,11064.0,493.0,107.63078692038704
90,436.9775,11637.0,11117.0,520.0,106.59765305334496
91,439.6486,11562.0,11119.0,443.0,105.58730280011939
92,442.3187,11209.0,10786.0,423.0,104.5873890222541
93,444.9881,11137.0,10682.0,455.0,103.59217710366282
94,447.6565,11100.0,10524.0,576.0,102.57751851775423
95,450.3241,11012.0,10458.0,554.0,101.51880287021825
96,452.9908,10947.0,10547.0,400.0,100.43740644563466
97,455.6567,11056.0,10635.0,421.0,99.36586086202773
98,458.3217,11156.0,10681.0,475.0,98.32676917216119
99,460.9858,11014.0,10556.0,458.0,97.34743689301078
100,463.6491,10816.0,10431.0,385.0,96.44095168968141
101,466.3114,10763.0,10315.0,448.0,95.61089456267474
102,468.973,10646.0,10203.0,443.0,94.87808307006722
103,471.6336,10526.0,10172.0,354.0,94.26067494368878
104,474.2934,10557.0,10162.0,395.0,93.75271108561954
105,476.9523,10494.0,10155.0,339.0,93.34434903451128
106,479.6103,10605.0,10271.0,334.0,93.0197416018179
107,482.2675,10595.0,10255.0,340.0,92.75908514355805
108,484.9237,10507.0,10176.0,331.0,92.56284496284054
109,487.5791,10326.0,9979.0,347.0,92.4349880323557
110,490.2336,10303.0,9929.0,374.0,92.3708903760308
111,492.8873,10278.0,9885.0,393.0,92.36688993833404
112,495.54,10265.0,9915.0,350.0,92.41064832878737
113,498.1919,10523.0,10136.0,387.0,92.48437530756831
114,500.8429,10447.0,10081.0,366.0,92.5821779412827
115,503.493,10399.0,10016.0,383.0,92.69750782728315
116,506.1422,10601.0,10148.0,453.0,92.81184213130537
117,508.7905,10590.0,10143.0,447.0,92.90888871165943
118,511.438,10437.0,10022.0,415.0,92.96710406142206
119,514.0845,10283.0,9944.0,339.0,92.96573292590782
120,516.7302,10259.0,9920.0,339.0,92.91041575547214
121,519.375,10390.0,9972.0,418.0,92.81436220954555
122,522.0188,10575.0,10167.0,408.0,92.68625626185417
123,524.6618,10724.0,10297.0,427.0,92.53831598925512
124,527.3039,10723.0,10264.0,459.0,92.37548779894003
125,529.9451,10637.0,10320.0,317.0,92.19877287441952
126,532.5854,10665.0,10398.0,267.0,92.01920246266472
127,535.2248,10687.0,10283.0,404.0,91.84714995215748
128,537.8633,10692.0,10280.0,412.0,91.68309364958623
129,540.5009,10769.0,10386.0,383.0,91.5269288411386
130,543.1377,10818.0,10428.0,390.0,91.3742068734527
131,545.7735,10792.0,10419.0,373.0,91.21916081999966
132,548.4084,10919.0,10645.0,274.0,91.06805101082541
133,551.0424,11150.0,10890.0,260.0,90.92853550219755
134,553.6755,11280.0,10967.0,313.0,90.80583354845513
135,556.3077,11311.0,10966.0,345.0,90.70539965726545
136,558.9389,11234.0,10791.0,443.0,90.62307526309486
137,561.5693,11061.0,10596.0,465.0,90.55081865285278
138,564.1988,10985.0,10595.0,390.0,90.48591746529311
139,566.8274,10806.0,10477.0,329.0,90.4244486640871
140,569.455,10593.0,10309.0,284.0,90.36009943271145
141,572.0818,10637.0,10267.0,370.0,90.28815781286212
142,574.7076,10570.0,10096.0,474.0,90.19920227381144
143,577.3325,10372.0,9945.0,427.0,90.0839726273732
144,579.9565,10119.0,9768.0,351.0,89.94453849573668
145,582.5796,9872.0,9550.0,322.0,89.78519891303615
146,585.2018,9758.0,9415.0,343.0,89.60963056504964
147,587.8231,9673.0,9344.0,329.0,89.42292599367815
148,590.4434,9614.0,9328.0,286.0,89.22323502901038
149,593.0628,9779.0,9480.0,299.0,89.00641433497012
150,595.6813,10046.0,9743.0,303.0,88.77362610309174
151,598.2989,10367.0,10039.0,328.0,88.52511712052461
152,600.9156,10594.0,10296.0,298.0,88.25950663035313
153,603.5313,10871.0,10584.0,287.0,87.97697533292633
154,606.1461,11169.0,10688.0,481.0,87.67139753618477
155,608.76,11243.0,10769.0,474.0,87.33638182125368
156,611.373,11299.0,10907.0,392.0,86.97652842971844
157,613.9851,10995.0,10692.0,303.0,86.59653635551328
158,616.5962,11083.0,10794.0,289.0,86.20178617517249
159,619.2064,11270.0,10948.0,322.0,85.79835667284361
160,621.8157,11389.0,11018.0,371.0,85.37736338319118
161,624.424,11179.0,10761.0,418.0,84.92511783643319
162,627.0314,10875.0,10482.0,393.0,84.43615293741315
163,629.6379,10695.0,10391.0,304.0,83.90348549737469
164,632.2434,10703.0,10390.0,313.0,83.31926385373002
165,634.8481,10758.0,10423.0,335.0,82.6796971059701
166,637.4517,10833.0,10580.0,253.0,81.97216451760244
167,640.0545,10817.0,10677.0,140.0,81.18570625733301
168,642.6563,10841.0,10601.0,240.0,80.32960493213675
169,645.2572,10793.0,10471.0,322.0,79.41665298563355
170,647.8571,10697.0,10461.0,236.0,78.46309195865818
171,650.4561,10550.0,10308.0,242.0,77.48818230528559
172,653.0542,10396.0,10072.0,324.0,76.49347009379298
173,655.6514,10142.0,9844.0,298.0,75.47713156975753
174,658.2475,10098.0,9827.0,271.0,74.44584558197106
175,660.8428,10166.0,9888.0,278.0,73.40471732128883
176,663.4371,10177.0,9868.0,309.0,72.36588407487604
177,666.0305,10322.0,9966.0,356.0,71.34724912186307
178,668.6229,10439.0,10112.0,327.0,70.35163044935724
179,671.2144,10417.0,10163.0,254.0,69.38191603610207
180,673.8049,10383.0,10116.0,267.0,68.4594198150437
181,676.3945,10218.0,9932.0,286.0,67.60310460636109
182,678.9832,10253.0,9953.0,300.0,66.83570140008581
183,681.5709,10427.0,10096.0,331.0,66.17952487864596
184,684.1577,10382.0,10061.0,321.0,65.6219116924032
185,686.7435,10321.0,10022.0,299.0,65.13834443798748
186,689.3283,10411.0,10192.0,219.0,64.71679368762952
187,691.9122,10470.0,10230.0,240.0,64.34055637853223
188,694.4952,10593.0,10288.0,305.0,63.9921164566516
189,697.0772,10749.0,10392.0,357.0,63.65992225177216
190,699.6583,10528.0,10225.0,303.0,63.31733790951799
191,702.2384,10359.0,10072.0,287.0,62.938002881114286
192,704.8175,10455.0,10255.0,200.0,62.527128018433025
193,707.3957,10576.0,10354.0,222.0,62.09618565812476
194,709.973,10554.0,10248.0,306.0,61.65299442843584
195,712.5493,10352.0,10118.0,234.0,61.21023406783209
196,715.1246,10239.0,10080.0,159.0,60.76353936001065
197,717.699,10293.0,10063.0,230.0,60.30111976102788
198,720.2724,10388.0,10143.0,245.0,59.83192835158697
199,722.8449,10383.0,10182.0,201.0,59.36298739515835
200,725.4164,10442.0,10191.0,251.0,58.88513955914772
201,727.9869,10503.0,10240.0,263.0,58.3942773453663
202,730.5565,10478.0,10241.0,237.0,57.869484142691
203,733.1252,10350.0,10167.0,183.0,57.28703301800605
204,735.6928,10407.0,10209.0,198.0,56.673237126372705
205,738.2595,10415.0,10151.0,264.0,56.06145194384282
206,740.8253,10211.0,9954.0,257.0,55.46695335850957
207,743.3901,10323.0,10052.0,271.0,54.91278673935673
208,745.9539,10419.0,10155.0,264.0,54.38853260257917
209,748.5167,10435.0,10236.0,199.0,53.859884486017
210,751.0786,10423.0,10173.0,250.0,53.35560773471153
211,753.6395,10465.0,10235.0,230.0,52.9016947783066
212,756.1995,10661.0,10384.0,277.0,52.44539968487362
213,758.7585,10657.0,10387.0,270.0,51.94477703512352
214,761.3165,10593.0,10336.0,257.0,51.33307750314352
215,763.8735,10619.0,10356.0,263.0,50.539191773514126
216,766.4296,10518.0,10275.0,243.0,49.65412133490576
217,768.9847,10672.0,10394.0,278.0,48.81553958087448
218,771.5389,10720.0,10445.0,275.0,48.086039669843785
219,774.092,10536.0,10240.0,296.0,47.55169171178315
220,776.6442,10491.0,10230.0,261.0,47.282680294494426
221,779.1955,10531.0,10273.0,258.0,47.3031143848535
222,781.7457,10572.0,10339.0,233.0,47.765657614301205
223,784.295,10664.0,10360.0,304.0,48.8045427417572
224,786.8433,10698.0,10444.0,254.0,50.33703980437073
225,789.3906,10611.0,10435.0,176.0,52.27058666138651
226,791.937,10583.0,10418.0,165.0,54.42605942228043
227,794.4824,10602.0,10341.0,261.0,56.59326367959333
228,797.0268,10570.0,10366.0,204.0,58.88598273905005
229,799.5702,10487.0,10354.0,133.0,61.46426303030187
230,802.1127,10571.0,10343.0,228.0,64.36741709900622
231,804.6542,10727.0,10449.0,278.0,67.68811782455779
232,807.1947,10759.0,10478.0,281.0,71.29710736710761
233,809.7342,10641.0,10407.0,234.0,74.93104159468656
234,812.2727,10553.0,10327.0,226.0,78.74452001516974
235,814.8103,10509.0,10333.0,176.0,82.85242436409604
236,817.3468,10579.0,10364.0,215.0,86.9559298261249
237,819.8824,10557.0,10307.0,250.0,90.88034604790936
238,822.4171,10556.0,10319.0,237.0,94.07960140158877
239,824.9507,10606.0,10337.0,269.0,95.9843135107891
240,827.4833,10616.0,10278.0,338.0,97.28809708961353
241,830.015,10569.0,10260.0,309.0,98.85274035558572
242,832.5457,10584.0,10327.0,257.0,101.22683578796652
243,835.0754,10604.0,10455.0,149.0,105.24197096488005
244,837.6041,10555.0,10436.0,119.0,110.64102447006793
245,840.1318,10676.0,10445.0,231.0,116.73584066315719
246,842.6586,10650.0,10410.0,240.0,124.65599660894816
247,845.1843,10672.0,10403.0,269.0,134.97190151283533
248,847.7091,10720.0,10441.0,279.0,147.30915411940086
249,850.2329,10619.0,10350.0,269.0,161.8990158697543
250,852.7557,10614.0,10374.0,240.0,175.03972440135288
251,855.2775,10715.0,10427.0,288.0,183.49064266363527
252,857.7983,10754.0,10405.0,349.0,189.75861853421867
253,860.3181,10830.0,10500.0,330.0,195.97168754075452
254,862.8369,10919.0,10479.0,440.0,208.5807418294135
255,865.3548,10797.0,10323.0,474.0,233.73926741296467
256,867.8716,10905.0,10397.0,508.0,265.7070302653777
257,870.3875,10981.0,10424.0,557.0,297.28897727729367
258,872.9024,11345.0,10704.0,641.0,319.2741157860329
259,875.4163,11487.0,10787.0,700.0,322.3462971297118
260,877.9292,10854.0,10261.0,593.0,309.9099543368258
261,880.441,10758.0,10222.0,536.0,288.14812171051557
262,882.952,10650.0,10230.0,420.0,263.4443646757338
263,885.4619,10570.0,10128.0,442.0,242.74180574968122
264,887.9708,10565.0,10209.0,356.0,224.46769537180796
265,890.4787,10603.0,10334.0,269.0,205.5901628661241
266,892.9856,10505.0,10271.0,234.0,182.886187361039
267,895.4915,10447.0,10249.0,198.0,152.94045953598442
268,897.9965,10501.0,10262.0,239.0,120.16516276249065
269,900.5004,10540.0,10292.0,248.0,90.20219861029813
270,903.0033,10407.0,10223.0,184.0,67.9905570540255
271,905.5053,10462.0,10343.0,119.0,58.66264285404261
272,908.0062,10505.0,10378.0,127.0,60.06776524546593
273,910.5062,10404.0,10189.0,215.0,67.57832004327338
274,913.0051,10478.0,10240.0,238.0,79.31309582335504
275,915.5031,10531.0,10365.0,166.0,92.73558175814567
276,918.0,10675.0,10411.0,264.0,105.69071401649514
277,920.4959,10560.0,10237.0,323.0,117.15770317284947
278,922.9909,10400.0,10234.0,166.0,123.93670892332479
279,925.4848,10413.0,10212.0,201.0,122.90437373893603
280,927.9778,10519.0,10240.0,279.0,115.26552770964456
281,930.4697,10565.0,10273.0,292.0,103.34331552004019
282,932.9607,10524.0,10294.0,230.0,88.67755866733877
283,935.4506,10604.0,10477.0,127.0,73.34639003672463
284,937.9395,10474.0,10414.0,60.0,58.48445512836947
285,940.4275,10387.0,10250.0,137.0,44.47457214975247
286,942.9144,10492.0,10196.0,296.0,33.197568365547085
287,945.4003,10458.0,10183.0,275.0,26.441967306582587
288,947.8853,10420.0,10232.0,188.0,23.59981409461857
289,950.3692,10309.0,10139.0,170.0,23.51743756255028
290,952.8521,10241.0,10059.0,182.0,25.243022273156196
291,955.334,10306.0,10068.0,238.0,27.51142411729271
292,957.8149,10239.0,10021.0,218.0,29.926062293820905
293,960.2948,10104.0,9894.0,210.0,32.52464378286967
294,962.7737,10090.0,9865.0,225.0,34.50570977016164
295,965.2516,10064.0,9881.0,183.0,35.131451502703925
296,967.7284,9967.0,9824.0,143.0,34.62916979684544
297,970.2043,9897.0,9684.0,213.0,33.39642269299448
298,972.6792,9784.0,9585.0,199.0,31.891879614261207
299,975.153,9753.0,9566.0,187.0,30.70944660050457
300,977.6259,9908.0,9728.0,180.0,29.90196589357219
301,980.0977,9901.0,9748.0,153.0,29.33937846854248
302,982.5685,9988.0,9802.0,186.0,29.223885487428092
303,985.0384,10166.0,9884.0,282.0,29.72424035640351
304,987.5072,10158.0,9917.0,241.0,30.826135164686562
305,989.975,10028.0,9774.0,254.0,32.511964581783296
306,992.4418,10000.0,9796.0,204.0,34.65375555954084
307,994.9076,10048.0,9843.0,205.0,37.08856332620823
308,997.3723,10027.0,9790.0,237.0,39.86251849015091
309,999.8361,10027.0,9794.0,233.0,43.054818129702866
310,1002.2988,10080.0,9873.0,207.0,46.69448794548766
311,1004.7606,10142.0,9928.0,214.0,50.81145760433611
312,1007.2213,10052.0,9847.0,205.0,55.33887688112461
313,1009.681,9965.0,9779.0,186.0,60.17674851492244
314,1012.1397,9989.0,9777.0,212.0,65.24896003367517
315,1014.5974,10042.0,9814.0,228.0,70.46920587009927
316,1017.0541,10003.0,9754.0,249.0,75.78336314231159
317,1019.5097,9896.0,9627.0,269.0,81.14694083158554
318,1021.9644,9924.0,9681.0,243.0,86.48310103031744
319,1024.418,9840.0,9542.0,298.0,91.7196532857083
320,1026.8707,9683.0,9387.0,296.0,96.78082067571687
321,1029.3223,9529.0,9249.0,280.0,101.57726092333843
322,1031.7729,9526.0,9191.0,335.0,106.07212518310546
323,1034.2224,9554.0,9186.0,368.0,110.23076307582389
324,1036.671,9622.0,9279.0,343.0,113.94941610919696
325,1039.1186,9697.0,9391.0,306.0,117.1342952280968
326,1041.5651,9832.0,9598.0,234.0,119.67711525248365
327,1044.0106,10019.0,9735.0,284.0,121.47606883649786
328,1046.4551,10117.0,9735.0,382.0,122.56599909420804
329,1048.8986,10073.0,9677.0,396.0,123.02563874643519
330,1051.3411,10032.0,9727.0,305.0,122.90612194609729
331,1053.7825,10036.0,9729.0,307.0,122.27905998706943
332,1056.223,10063.0,9713.0,350.0,121.19309495515414
333,1058.6624,10114.0,9717.0,397.0,119.67901177491736
334,1061.1008,10120.0,9794.0,326.0,117.82204423357418
335,1063.5382,10094.0,9901.0,193.0,115.70653040774127
336,1065.9746,10104.0,9850.0,254.0,113.35173550961609
337,1068.4099,10117.0,9822.0,295.0,110.77032405324198
338,1070.8442,10105.0,9898.0,207.0,107.96166563061333
339,1073.2776,10218.0,9853.0,365.0,104.9177162015123
340,1075.7099,10189.0,9860.0,329.0,101.69283546540096
341,1078.1411,10164.0,9843.0,321.0,98.35314870219857
342,1080.5714,10268.0,9863.0,405.0,94.94397514617822
343,1083.0006,10242.0,9947.0,295.0,91.51307614173996
344,1085.4289,10137.0,9882.0,255.0,88.0779747125351
345,1087.8561,10222.0,9894.0,328.0,84.6390746130683
346,1090.2823,10352.0,9961.0,391.0,81.22482717423597
347,1092.7074,10244.0,9951.0,293.0,77.86030206559559
348,1095.1316,10233.0,9939.0,294.0,74.54113153363228
349,1097.5547,10206.0,9907.0,299.0,71.26562261064461
350,1099.9768,10203.0,9963.0,240.0,68.0211481406778
351,1102.3979,10142.0,9920.0,222.0,64.79256723519491
352,1104.818,10100.0,9875.0,225.0,61.61854638969476
353,1107.237,10150.0,9861.0,289.0,58.55462107633366
354,1109.655,10125.0,9895.0,230.0,55.631582594129554
355,1112.072,10061.0,9857.0,204.0,52.88441095193114
356,1114.488,10115.0,9836.0,279.0,50.35146499099418
357,1116.903,10286.0,9867.0,419.0,48.05938760085903
358,1119.3169,10333.0,9920.0,413.0,46.05283272786608
359,1121.7298,10166.0,9895.0,271.0,44.37361386868994
360,1124.1417,10148.0,9816.0,332.0,43.008261589785114
361,1126.5526,10049.0,9796.0,253.0,41.926688363686786
362,1128.9625,10147.0,9905.0,242.0,41.1088841863658
363,1131.3713,10230.0,9930.0,300.0,40.52627419315787
364,1133.7791,10229.0,9933.0,296.0,40.15867285326656
365,1136.1859,10108.0,9804.0,304.0,39.99385236616738
366,1138.5917,10046.0,9770.0,276.0,39.99717794906602
367,1140.9964,10057.0,9830.0,227.0,40.13384486905352
368,1143.4002,10065.0,9809.0,256.0,40.40136773532076
369,1145.8029,10034.0,9742.0,292.0,40.80220422529631
370,1148.2045,10052.0,9790.0,262.0,41.33748201466646
371,1150.6052,10049.0,9729.0,320.0,42.012033014961865
372,1153.0048,10008.0,9727.0,281.0,42.80941352069433
373,1155.4034,10004.0,9724.0,280.0,43.705405735309895
374,1157.801,9989.0,9679.0,310.0,44.691134668632884
375,1160.1976,10002.0,9677.0,325.0,45.75511492444878
376,1162.5931,10020.0,9728.0,292.0,46.877841519399546
377,1164.9877,10026.0,9733.0,293.0,48.04305169845644
378,1167.3812,10002.0,9654.0,348.0,49.22036581179877
379,1169.7736,9952.0,9615.0,337.0,50.3778969662368
380,1172.1651,9911.0,9610.0,301.0,51.51326706686285
381,1174.5555,9990.0,9644.0,346.0,52.6266659592438
382,1176.9449,9937.0,9572.0,365.0,53.71401455992205
383,1179.3333,9843.0,9515.0,328.0,54.774276303728115
384,1181.7206,9842.0,9585.0,257.0,55.77859938576065
385,1184.107,9889.0,9533.0,356.0,56.685803386860606
386,1186.4923,9863.0,9494.0,369.0,57.481306176762985
387,1188.8766,9772.0,9526.0,246.0,58.14931491988294
388,1191.2598,9699.0,9431.0,268.0,58.65264366905699
389,1193.6421,9547.0,9260.0,287.0,58.96175038120333
390,1196.0233,9534.0,9106.0,428.0,59.03654668545392
391,1198.4035,9523.0,9115.0,408.0,58.83909406033166
392,1200.7826,9582.0,9271.0,311.0,58.39243959155078
393,1203.1608,9739.0,9323.0,416.0,57.73990778845581
394,1205.5379,9933.0,9490.0,443.0,56.90762990673805
395,1207.914,9971.0,9573.0,398.0,55.93086626307301
396,1210.289,9971.0,9653.0,318.0,54.843211771182084
397,1212.6631,9945.0,9661.0,284.0,53.66933602836117
398,1215.0361,10055.0,9707.0,348.0,52.459792707392694
399,1217.4081,10064.0,9673.0,391.0,51.26524379390589
400,1219.7791,9999.0,9668.0,331.0,50.090222053262174
401,1222.149,10095.0,9796.0,299.0,48.930928050799494
402,1224.5179,10018.0,9656.0,362.0,47.78718637925312
403,1226.8858,10063.0,9721.0,342.0,46.65343052523023
404,1229.2527,10094.0,9756.0,338.0,45.55109987814142
405,1231.6186,9871.0,9566.0,305.0,44.51199040258702
406,1233.9834,10095.0,9746.0,349.0,43.546319513043635
407,1236.3472,10223.0,9882.0,341.0,42.66782152125902
408,1238.71,10071.0,9682.0,389.0,41.90288926241577
409,1241.0717,10101.0,9708.0,393.0,41.27394825846023
410,1243.4324,10225.0,9905.0,320.0,40.82323132586
411,1245.7921,10035.0,9721.0,314.0,40.59495403928387
412,1248.1508,9977.0,9679.0,298.0,40.592198267032565
413,1250.5085,10115.0,9759.0,356.0,40.81490633050306
414,1252.8651,10146.0,9740.0,406.0,41.26690027429498
415,1255.2207,10082.0,9634.0,448.0,41.948166919256096
416,1257.5753,9905.0,9546.0,359.0,42.90054943831759
417,1259.9289,9954.0,9541.0,413.0,44.182341919304264
418,1262.2814,10043.0,9549.0,494.0,45.81768908142893
419,1264.6329,10271.0,9888.0,383.0,47.83315944202263
420,1266.9834,10383.0,9949.0,434.0,50.27568470866771
421,1269.3329,10164.0,9579.0,585.0,53.18027241791667
422,1271.6813,10085.0,9522.0,563.0,56.60115000839376
423,1274.0287,10059.0,9572.0,487.0,60.588081001301006
424,1276.3751,10089.0,9606.0,483.0,65.11182989499997
425,1278.7205,10039.0,9598.0,441.0,70.12020573996365
426,1281.0648,10090.0,9611.0,479.0,75.5713113192034
427,1283.4081,10118.0,9609.0,509.0,81.41114776832096
428,1285.7504,10083.0,9572.0,511.0,87.6073581271406
429,1288.0917,10114.0,9577.0,537.0,94.1384967527982
430,1290.4319,9995.0,9527.0,468.0,100.9513131206207
431,1292.7712,9993.0,9469.0,524.0,107.99351652262823
432,1295.1094,10097.0,9536.0,561.0,115.24244584792372
433,1297.4466,10035.0,9584.0,451.0,122.67608556439693
434,1299.7827,10063.0,9536.0,527.0,130.28447444299528
435,1302.1178,10065.0,9493.0,572.0,138.06127407821972
436,1304.452,9922.0,9462.0,460.0,145.961211852143
437,1306.785,9988.0,9450.0,538.0,153.93327375281143
438,1309.1171,10029.0,9426.0,603.0,161.93680291802897
439,1311.4481,10003.0,9462.0,541.0,169.9292983864468
440,1313.7782,10002.0,9460.0,542.0,177.8941366331716
441,1316.1072,9921.0,9357.0,564.0,185.82771208904748
442,1318.4351,10058.0,9471.0,587.0,193.7046135419076
443,1320.7621,10216.0,9541.0,675.0,201.50254525645457
444,1323.088,10021.0,9341.0,680.0,209.21985170456608
445,1325.4129,9983.0,9346.0,637.0,216.85130293782103
446,1327.7368,10006.0,9338.0,668.0,224.40345211148787
447,1330.0597,10009.0,9303.0,706.0,231.88424334647135
448,1332.3815,10078.0,9336.0,742.0,239.2548497266415
449,1334.7023,10112.0,9464.0,648.0,246.46355556379976
450,1337.0221,10099.0,9417.0,682.0,253.4757496001912
451,1339.3409,10167.0,9357.0,810.0,260.25248596017565
452,1341.6586,10218.0,9401.0,817.0,266.76160632434085
453,1343.9754,10177.0,9470.0,707.0,272.9820093797208
454,1346.2911,10108.0,9434.0,674.0,278.87242035412885
455,1348.6058,10147.0,9344.0,803.0,284.3955889105407
456,1350.9194,10165.0,9462.0,703.0,289.55490964707604
457,1353.2321,10231.0,9458.0,773.0,294.3619558787819
458,1355.5437,10190.0,9373.0,817.0,298.83506780757244
459,1357.8543,10256.0,9525.0,731.0,302.999167307351
460,1360.1639,10251.0,9420.0,831.0,306.84962038322743
461,1362.4725,10198.0,9387.0,811.0,310.3765480373468
462,1364.78,10157.0,9393.0,764.0,313.58465964420867
463,1367.0865,10063.0,9220.0,843.0,316.47735751009355
464,1369.392,10054.0,9186.0,868.0,319.0697094251832
465,1371.6965,10121.0,9206.0,915.0,321.3851773046653
