Data Generated by,Optosky
File Version:,1.2
标题,2407261345036 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:45:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
250,852.7557,10705.0,10314.0,391.0,161.5266965586538
251,855.2775,10735.0,10435.0,300.0,170.40437375943338
252,857.7983,10741.0,10453.0,288.0,173.9893789682849
253,860.3181,10877.0,10475.0,402.0,175.49168470236546
254,862.8369,10970.0,10556.0,414.0,188.35846223632433
255,865.3548,10824.0,10409.0,415.0,225.24617568289793
256,867.8716,10963.0,10413.0,550.0,274.5443121503001
257,870.3875,11030.0,10452.0,578.0,322.82944961203714
258,872.9024,11342.0,10681.0,661.0,349.9126180108291
259,875.4163,11503.0,10806.0,697.0,335.3506724481881
260,877.9292,10864.0,10286.0,578.0,290.59639912072544
261,880.441,10731.0,10268.0,463.0,233.2203267384984
262,882.952,10651.0,10242.0,409.0,180.081954680236
263,885.4619,10505.0,10180.0,325.0,149.6666985523717
264,887.9708,10443.0,10219.0,224.0,137.0899056110329
265,890.4787,10544.0,10323.0,221.0,131.3081200961238
266,892.9856,10499.0,10292.0,207.0,126.59076255485272
267,895.4915,10449.0,10291.0,158.0,115.88314496950983
268,897.9965,10550.0,10378.0,172.0,101.58522468450641
269,900.5004,10521.0,10291.0,230.0,89.29305616356534
270,903.0033,10422.0,10225.0,197.0,79.87454852855626
271,905.5053,10521.0,10352.0,169.0,74.45147379311769
272,908.0062,10580.0,10363.0,217.0,72.53872724713945
273,910.5062,10419.0,10191.0,228.0,72.25950942112112
274,913.0051,10514.0,10279.0,235.0,74.2156441269274
275,915.5031,10551.0,10334.0,217.0,78.94974085861769
276,918.0,10626.0,10460.0,166.0,84.76412139174913
277,920.4959,10654.0,10395.0,259.0,90.06674094278074
278,922.9909,10485.0,10329.0,156.0,92.6423241494494
279,925.4848,10443.0,10239.0,204.0,90.19037524457889
280,927.9778,10513.0,10259.0,254.0,83.61132411509767
281,930.4697,10543.0,10324.0,219.0,74.72909521409622
282,932.9607,10477.0,10341.0,136.0,64.47217175211048
283,935.4506,10586.0,10382.0,204.0,54.07523066306385
284,937.9395,10543.0,10279.0,264.0,44.252234247380265
285,940.4275,10430.0,10217.0,213.0,35.21072190385318
286,942.9144,10499.0,10224.0,275.0,28.10493853998643
287,945.4003,10496.0,10226.0,270.0,24.04121499785984
288,947.8853,10429.0,10307.0,122.0,22.595509612051142
289,950.3692,10397.0,10223.0,174.0,22.984299727999037
290,952.8521,10325.0,10166.0,159.0,24.604922881275094
291,955.334,10277.0,10080.0,197.0,26.654920873864246
292,957.8149,10320.0,10081.0,239.0,28.798458196796755
293,960.2948,10216.0,10037.0,179.0,30.977037197925178
294,962.7737,10142.0,9979.0,163.0,32.58405114354199
295,965.2516,10178.0,9993.0,185.0,33.0557554524453
296,967.7284,10036.0,9916.0,120.0,32.57088299056997
297,970.2043,9884.0,9642.0,242.0,31.45433079140825
298,972.6792,9802.0,9564.0,238.0,30.045386125091273
299,975.153,9755.0,9579.0,176.0,28.785022047803746
300,977.6259,9921.0,9760.0,161.0,27.73512869091279
301,980.0977,10002.0,9780.0,222.0,26.82283219978258
302,982.5685,10040.0,9771.0,269.0,26.230424826832593
303,985.0384,10113.0,9946.0,167.0,26.115974638044538
304,987.5072,10145.0,10005.0,140.0,26.480710154962704
305,989.975,9996.0,9810.0,186.0,27.32058452141402
306,992.4418,9967.0,9812.0,155.0,28.54300006876911
307,994.9076,9980.0,9843.0,137.0,30.02755432042074
308,997.3723,9998.0,9873.0,125.0,31.83122949355653
309,999.8361,10020.0,9862.0,158.0,34.03598607546269
310,1002.2988,10148.0,9897.0,251.0,36.686103552315906
311,1004.7606,10149.0,9928.0,221.0,39.82491708243534
312,1007.2213,10070.0,9887.0,183.0,43.393672486619664
313,1009.681,10063.0,9844.0,219.0,47.299263818949576
314,1012.1397,10006.0,9853.0,153.0,51.47147516398081
315,1014.5974,10038.0,9892.0,146.0,55.828110614514046
316,1017.0541,10080.0,9792.0,288.0,60.31856077806473
317,1019.5097,9893.0,9651.0,242.0,64.90312041920156
318,1021.9644,9863.0,9702.0,161.0,69.5064826811614
319,1024.418,9849.0,9570.0,279.0,74.05742940302503
320,1026.8707,9683.0,9398.0,285.0,78.49126053238028
321,1029.3223,9520.0,9276.0,244.0,82.73302939565768
322,1031.7729,9514.0,9245.0,269.0,86.7539071716553
323,1034.2224,9535.0,9223.0,312.0,90.52787140450788
324,1036.671,9580.0,9283.0,297.0,93.96267710020032
325,1039.1186,9687.0,9357.0,330.0,96.97304441603947
326,1041.5651,9864.0,9518.0,346.0,99.46301108778316
327,1044.0106,10003.0,9734.0,269.0,101.34211458021146
328,1046.4551,10113.0,9821.0,292.0,102.63969780131185
329,1048.8986,10058.0,9737.0,321.0,103.42346661215741
330,1051.3411,10005.0,9768.0,237.0,103.73731611967652
331,1053.7825,9980.0,9745.0,235.0,103.64286322601372
332,1056.223,10023.0,9753.0,270.0,103.17985716819155
333,1058.6624,10056.0,9814.0,242.0,102.37247457421957
334,1061.1008,10105.0,9826.0,279.0,101.29211077031837
335,1063.5382,10160.0,9882.0,278.0,100.00908777344553
336,1065.9746,10136.0,9886.0,250.0,98.54023973839875
337,1068.4099,10147.0,9852.0,295.0,96.89766424667398
338,1070.8442,10204.0,9907.0,297.0,95.07932040071833
339,1073.2776,10204.0,9861.0,343.0,93.07701940146879
340,1075.7099,10122.0,9865.0,257.0,90.93760698083781
341,1078.1411,10150.0,9881.0,269.0,88.7168998106693
342,1080.5714,10325.0,9954.0,371.0,86.45542381314573
343,1083.0006,10328.0,9997.0,331.0,84.1951689958262
344,1085.4289,10228.0,9896.0,332.0,81.9447855775222
345,1087.8561,10315.0,9966.0,349.0,79.69692587845518
346,1090.2823,10391.0,10008.0,383.0,77.46705427832005
347,1092.7074,10218.0,9911.0,307.0,75.26669510344743
348,1095.1316,10264.0,9930.0,334.0,73.08883129056093
349,1097.5547,10272.0,9906.0,366.0,70.93001216751317
350,1099.9768,10277.0,9979.0,298.0,68.77444798499137
351,1102.3979,10321.0,10004.0,317.0,66.60492323732997
352,1104.818,10269.0,9945.0,324.0,64.44742458151876
353,1107.237,10258.0,9915.0,343.0,62.34028254606518
354,1109.655,10130.0,9879.0,251.0,60.3067334334395
355,1112.072,10106.0,9893.0,213.0,58.37370377571627
356,1114.488,10178.0,9904.0,274.0,56.564327041874314
357,1116.903,10264.0,10024.0,240.0,54.892980259154996
358,1119.3169,10367.0,10015.0,352.0,53.38781174559892
359,1121.7298,10185.0,9909.0,276.0,52.07507595051725
360,1124.1417,10155.0,9882.0,273.0,50.94793006164799
361,1126.5526,10123.0,9812.0,311.0,49.99007250887772
362,1128.9625,10206.0,9878.0,328.0,49.190017995957206
363,1131.3713,10205.0,9929.0,276.0,48.531082916120795
364,1133.7791,10242.0,9964.0,278.0,48.002956308262476
365,1136.1859,10177.0,9911.0,266.0,47.600169981939345
366,1138.5917,10153.0,9842.0,311.0,47.30402757998591
367,1140.9964,10209.0,9827.0,382.0,47.095693096988015
368,1143.4002,10148.0,9842.0,306.0,46.97439637794478
369,1145.8029,10061.0,9724.0,337.0,46.942056756435264
370,1148.2045,10112.0,9763.0,349.0,46.99956164377829
371,1150.6052,10116.0,9789.0,327.0,47.149877433213426
372,1153.0048,10032.0,9771.0,261.0,47.384301605848705
373,1155.4034,10050.0,9757.0,293.0,47.68953680196411
374,1157.801,9990.0,9704.0,286.0,48.06132448075956
375,1160.1976,9968.0,9723.0,245.0,48.49383520129256
376,1162.5931,10116.0,9836.0,280.0,48.97517479794007
377,1164.9877,10164.0,9859.0,305.0,49.494978887243995
378,1167.3812,10079.0,9772.0,307.0,50.0349975108525
379,1169.7736,9997.0,9708.0,289.0,50.57588690500899
380,1172.1651,10030.0,9665.0,365.0,51.116106629259946
381,1174.5555,10024.0,9726.0,298.0,51.655991191361096
382,1176.9449,9884.0,9641.0,243.0,52.19234367577088
383,1179.3333,9947.0,9632.0,315.0,52.72392749078354
384,1181.7206,10000.0,9704.0,296.0,53.23442465408749
385,1184.107,9921.0,9580.0,341.0,53.70018147553702
386,1186.4923,9858.0,9483.0,375.0,54.11418657163684
387,1188.8766,9816.0,9426.0,390.0,54.46899697253696
388,1191.2598,9783.0,9432.0,351.0,54.74186297525067
389,1193.6421,9636.0,9328.0,308.0,54.914261443465676
390,1196.0233,9546.0,9158.0,388.0,54.96253865427216
391,1198.4035,9519.0,9117.0,402.0,54.864071173235295
392,1200.7826,9586.0,9247.0,339.0,54.634235398993155
393,1203.1608,9711.0,9416.0,295.0,54.30178255839065
394,1205.5379,9890.0,9544.0,346.0,53.882322943576035
395,1207.914,10021.0,9573.0,448.0,53.3971163230453
396,1210.289,10121.0,9654.0,467.0,52.87045095979487
397,1212.6631,10079.0,9679.0,400.0,52.320999238248945
398,1215.0361,10073.0,9706.0,367.0,51.78383773170247
399,1217.4081,10025.0,9708.0,317.0,51.294374665694924
400,1219.7791,10068.0,9744.0,324.0,50.85334742765581
401,1222.149,10174.0,9827.0,347.0,50.4542567494733
402,1224.5179,10061.0,9653.0,408.0,50.096324524780734
403,1226.8858,10160.0,9721.0,439.0,49.77478780914554
404,1229.2527,10198.0,9786.0,412.0,49.500628462207494
405,1231.6186,10018.0,9578.0,440.0,49.2927748580137
406,1233.9834,10195.0,9761.0,434.0,49.15340234118506
407,1236.3472,10246.0,9942.0,304.0,49.087367808050786
408,1238.71,10090.0,9688.0,402.0,49.11598343096138
409,1241.0717,10171.0,9713.0,458.0,49.25985067197469
410,1243.4324,10337.0,9863.0,474.0,49.55216639851765
411,1245.7921,10109.0,9624.0,485.0,50.02850835504534
412,1248.1508,10029.0,9607.0,422.0,50.69313631083597
413,1250.5085,10087.0,9762.0,325.0,51.54679381694943
414,1252.8651,10173.0,9860.0,313.0,52.59608714923017
415,1255.2207,10138.0,9689.0,449.0,53.84458024654619
416,1257.5753,10026.0,9506.0,520.0,55.322072704091305
417,1259.9289,9988.0,9557.0,431.0,57.06983658749825
418,1262.2814,10041.0,9577.0,464.0,59.10325319339195
419,1264.6329,10326.0,9864.0,462.0,61.438809240153105
420,1266.9834,10427.0,10012.0,415.0,64.11203148177145
421,1269.3329,10127.0,9665.0,462.0,67.1504925190743
422,1271.6813,10032.0,9516.0,516.0,70.59379313953612
423,1274.0287,10072.0,9510.0,562.0,74.47849211488753
424,1276.3751,10087.0,9566.0,521.0,78.78174311735253
425,1278.7205,10107.0,9614.0,493.0,83.46243870884663
426,1281.0648,10143.0,9646.0,497.0,88.48997010184505
427,1283.4081,10172.0,9708.0,464.0,93.82466378686993
428,1285.7504,10072.0,9679.0,393.0,99.43824612702896
429,1288.0917,10071.0,9615.0,456.0,105.31050622802508
430,1290.4319,10023.0,9521.0,502.0,111.39731822553259
431,1292.7712,9987.0,9463.0,524.0,117.65485082870819
432,1295.1094,10044.0,9526.0,518.0,124.06764674721298
433,1297.4466,10108.0,9555.0,553.0,130.62303772130704
434,1299.7827,10117.0,9549.0,568.0,137.31312816107103
435,1302.1178,10037.0,9482.0,555.0,144.13330718213973
436,1304.452,9931.0,9387.0,544.0,151.05205608732865
437,1306.785,9968.0,9377.0,591.0,158.03200076060958
438,1309.1171,9982.0,9367.0,615.0,165.04670167931204
439,1311.4481,10054.0,9458.0,596.0,172.0679796955839
440,1313.7782,10084.0,9475.0,609.0,179.07673044669394
441,1316.1072,9939.0,9365.0,574.0,186.06106424574781
442,1318.4351,10096.0,9486.0,610.0,192.9941770773643
443,1320.7621,10245.0,9619.0,626.0,199.8501653671367
444,1323.088,10009.0,9363.0,646.0,206.62289987806741
445,1325.4129,9972.0,9293.0,679.0,213.3056411842644
446,1327.7368,10087.0,9340.0,747.0,219.89538540521954
447,1330.0597,10152.0,9397.0,755.0,226.39088223678425
448,1332.3815,10184.0,9471.0,713.0,232.76039493728834
449,1334.7023,10112.0,9469.0,643.0,238.96211171660184
450,1337.0221,10084.0,9454.0,630.0,244.97127238143418
451,1339.3409,10143.0,9470.0,673.0,250.7608166547093
452,1341.6586,10176.0,9418.0,758.0,256.2988858404556
453,1343.9754,10192.0,9399.0,793.0,261.56117707790304
454,1346.2911,10136.0,9378.0,758.0,266.5109804224101
455,1348.6058,10128.0,9313.0,815.0,271.1140041908472
456,1350.9194,10193.0,9393.0,800.0,275.37556254641044
457,1353.2321,10274.0,9435.0,839.0,279.31191763222034
458,1355.5437,10280.0,9423.0,857.0,282.93539084250654
459,1357.8543,10386.0,9623.0,763.0,286.26454766201846
460,1360.1639,10308.0,9522.0,786.0,289.30531046556337
461,1362.4725,10294.0,9350.0,944.0,292.0579419233809
462,1364.78,10215.0,9337.0,878.0,294.53932651886527
463,1367.0865,10010.0,9229.0,781.0,296.76580953034
464,1369.392,10017.0,9243.0,774.0,298.73988640244073
465,1371.6965,10090.0,9347.0,743.0,300.464605849604
