Data Generated by,Optosky
File Version:,1.2
标题,2407261352399 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:52:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
117,508.7905,10430.0,10125.0,305.0,90.89632082324292
118,511.438,10319.0,9969.0,350.0,90.36870104446787
119,514.0845,10218.0,9868.0,350.0,89.7136796696047
120,516.7302,10143.0,9846.0,297.0,88.94582507995064
121,519.375,10262.0,9936.0,326.0,88.0907325437077
122,522.0188,10407.0,10048.0,359.0,87.1703544738857
123,524.6618,10527.0,10132.0,395.0,86.21215302341375
124,527.3039,10575.0,10246.0,329.0,85.22706632012634
125,529.9451,10579.0,10249.0,330.0,84.2204319538299
126,532.5854,10665.0,10290.0,375.0,83.21234168550997
127,535.2248,10583.0,10224.0,359.0,82.22143654862342
128,537.8633,10561.0,10220.0,341.0,81.26084192714502
129,540.5009,10573.0,10297.0,276.0,80.34605929638182
130,543.1377,10641.0,10338.0,303.0,79.47962905677385
131,545.7735,10724.0,10293.0,431.0,78.66291536511898
132,548.4084,10911.0,10528.0,383.0,77.9177207906998
133,551.0424,11040.0,10756.0,284.0,77.26501541798797
134,553.6755,11110.0,10832.0,278.0,76.72765712879679
135,556.3077,11188.0,10875.0,313.0,76.3274059601086
136,558.9389,11016.0,10766.0,250.0,76.05499345472842
137,561.5693,10833.0,10580.0,253.0,75.89144520052629
138,564.1988,10812.0,10488.0,324.0,75.82428457791455
139,566.8274,10789.0,10338.0,451.0,75.83663942328144
140,569.455,10502.0,10223.0,279.0,75.91838412723796
141,572.0818,10420.0,10187.0,233.0,76.06379533775858
142,574.7076,10418.0,10016.0,402.0,76.25435753401837
143,577.3325,10206.0,9822.0,384.0,76.47227740693268
144,579.9565,10018.0,9671.0,347.0,76.71338710081572
145,582.5796,9859.0,9541.0,318.0,76.9741098856027
146,585.2018,9650.0,9377.0,273.0,77.25701249890996
147,587.8231,9631.0,9290.0,341.0,77.56645643052762
148,590.4434,9597.0,9293.0,304.0,77.88875324665263
149,593.0628,9715.0,9393.0,322.0,78.20814494907312
150,595.6813,9941.0,9666.0,275.0,78.51303491844246
151,598.2989,10207.0,10004.0,203.0,78.79123417834332
152,600.9156,10405.0,10201.0,204.0,79.04516410139277
153,603.5313,10854.0,10506.0,348.0,79.28386061187524
154,606.1461,11033.0,10626.0,407.0,79.50606743628414
155,608.76,10958.0,10693.0,265.0,79.71239123265099
156,611.373,11133.0,10822.0,311.0,79.91135066595541
157,613.9851,10948.0,10600.0,348.0,80.10906782326238
158,616.5962,10991.0,10669.0,322.0,80.3188973684365
159,619.2064,11088.0,10823.0,265.0,80.55442222130006
160,621.8157,11175.0,10860.0,315.0,80.80602322302839
161,624.424,11062.0,10635.0,427.0,81.05843891554909
162,627.0314,10812.0,10508.0,304.0,81.30202592732275
163,629.6379,10591.0,10416.0,175.0,81.52446951306038
164,632.2434,10568.0,10317.0,251.0,81.72138320480414
165,634.8481,10571.0,10350.0,221.0,81.89366132676916
166,637.4517,10717.0,10487.0,230.0,82.03059984578898
167,640.0545,10778.0,10442.0,336.0,82.1234202342009
168,642.6563,10699.0,10384.0,315.0,82.17773810167118
169,645.2572,10594.0,10450.0,144.0,82.199653996063
170,647.8571,10649.0,10359.0,290.0,82.20363173090104
171,650.4561,10462.0,10159.0,303.0,82.20638354860824
172,653.0542,10253.0,9951.0,302.0,82.2021917213618
173,655.6514,10053.0,9750.0,303.0,82.18281176002453
174,658.2475,10001.0,9747.0,254.0,82.14562865177986
175,660.8428,10076.0,9855.0,221.0,82.08620673222212
176,663.4371,10141.0,9889.0,252.0,82.01809901284034
177,666.0305,10228.0,9879.0,349.0,81.9635283104082
178,668.6229,10272.0,10007.0,265.0,81.92615310465843
179,671.2144,10230.0,10017.0,213.0,81.91092701843574
180,673.8049,10158.0,9947.0,211.0,81.93880512965244
181,676.3945,10062.0,9878.0,184.0,82.02588967727434
182,678.9832,10160.0,9907.0,253.0,82.19756005714518
183,681.5709,10314.0,10033.0,281.0,82.47796029785269
184,684.1577,10263.0,9984.0,279.0,82.84764630362893
185,686.7435,10299.0,9987.0,312.0,83.27443806028234
186,689.3283,10469.0,10141.0,328.0,83.73584482247517
187,691.9122,10436.0,10133.0,303.0,84.20347801625657
188,694.4952,10545.0,10164.0,381.0,84.65824561641821
189,697.0772,10705.0,10296.0,409.0,85.08866221583797
190,699.6583,10455.0,10177.0,278.0,85.46461649333223
191,702.2384,10268.0,10014.0,254.0,85.75735756303276
192,704.8175,10364.0,10138.0,226.0,85.96389340914466
193,707.3957,10570.0,10292.0,278.0,86.08411305012558
194,709.973,10512.0,10218.0,294.0,86.12322432503181
195,712.5493,10247.0,10018.0,229.0,86.09100380925393
196,715.1246,10208.0,10015.0,193.0,85.97138094433478
197,717.699,10174.0,9931.0,243.0,85.74302381597525
198,720.2724,10223.0,9992.0,231.0,85.40109449135062
199,722.8449,10318.0,10079.0,239.0,84.93935838397088
200,725.4164,10367.0,10115.0,252.0,84.35725330442328
201,727.9869,10464.0,10187.0,277.0,83.66526267167205
202,730.5565,10361.0,10119.0,242.0,82.8520694109949
203,733.1252,10301.0,10062.0,239.0,81.90686892194712
204,735.6928,10377.0,10145.0,232.0,80.86236354683204
205,738.2595,10315.0,10129.0,186.0,79.75393798173435
206,740.8253,10146.0,9889.0,257.0,78.61178330831127
207,743.3901,10252.0,9967.0,285.0,77.47227881119039
208,745.9539,10276.0,10083.0,193.0,76.32422786613263
209,748.5167,10380.0,10106.0,274.0,75.13331394042198
210,751.0786,10381.0,10104.0,277.0,73.917635751662
211,753.6395,10411.0,10162.0,249.0,72.69091990685007
212,756.1995,10476.0,10295.0,181.0,71.41604096199836
213,758.7585,10470.0,10333.0,137.0,70.06917830679726
214,761.3165,10478.0,10357.0,121.0,68.5979664654899
215,763.8735,10522.0,10318.0,204.0,66.9485736351925
216,766.4296,10407.0,10139.0,268.0,65.20151881561708
217,768.9847,10480.0,10335.0,145.0,63.47340967563404
218,771.5389,10621.0,10360.0,261.0,61.83065960445223
219,774.092,10473.0,10174.0,299.0,60.35944398318908
220,776.6442,10431.0,10153.0,278.0,59.117570138317475
221,779.1955,10445.0,10171.0,274.0,58.12579721723191
222,781.7457,10470.0,10259.0,211.0,57.5064314851012
223,784.295,10540.0,10348.0,192.0,57.36784098569095
224,786.8433,10600.0,10411.0,189.0,57.6647639680752
225,789.3906,10565.0,10314.0,251.0,58.35035408374374
226,791.937,10534.0,10289.0,245.0,59.306362386873474
227,794.4824,10461.0,10253.0,208.0,60.38925454174101
228,797.0268,10456.0,10212.0,244.0,61.709741793096406
229,799.5702,10402.0,10177.0,225.0,63.4151348337969
230,802.1127,10496.0,10281.0,215.0,65.5456392780572
231,804.6542,10637.0,10384.0,253.0,68.17941323934373
232,807.1947,10658.0,10372.0,286.0,71.23315933345478
233,809.7342,10528.0,10386.0,142.0,74.50812235348779
234,812.2727,10375.0,10274.0,101.0,78.13040505167508
235,814.8103,10408.0,10286.0,122.0,82.20058215466483
236,817.3468,10562.0,10288.0,274.0,86.43788516357506
237,819.8824,10489.0,10222.0,267.0,90.6323278444342
238,822.4171,10498.0,10305.0,193.0,94.36101376214131
239,824.9507,10509.0,10273.0,236.0,97.1734851852697
240,827.4833,10412.0,10177.0,235.0,99.53985930241006
241,830.015,10437.0,10138.0,299.0,102.11888631027975
242,832.5457,10500.0,10245.0,255.0,105.23080611722979
243,835.0754,10483.0,10264.0,219.0,109.35933916075689
244,837.6041,10444.0,10222.0,222.0,114.54230490506205
245,840.1318,10512.0,10302.0,210.0,120.49462124445148
246,842.6586,10594.0,10339.0,255.0,127.97156970336111
247,845.1843,10556.0,10346.0,210.0,137.52577585273363
248,847.7091,10549.0,10318.0,231.0,148.58013716855103
249,850.2329,10534.0,10293.0,241.0,160.77485239893923
250,852.7557,10518.0,10257.0,261.0,172.4027207857324
251,855.2775,10599.0,10287.0,312.0,181.6285131136804
252,857.7983,10674.0,10291.0,383.0,189.85997517838388
253,860.3181,10750.0,10395.0,355.0,198.68371336273245
254,862.8369,10763.0,10406.0,357.0,209.3677621911126
255,865.3548,10643.0,10264.0,379.0,223.65804768378203
256,867.8716,10773.0,10357.0,416.0,239.48166214050556
257,870.3875,10893.0,10381.0,512.0,253.38914888722726
258,872.9024,11197.0,10661.0,536.0,265.78621951365193
259,875.4163,11317.0,10731.0,586.0,276.335209063539
260,877.9292,10725.0,10196.0,529.0,282.96721008680015
261,880.441,10640.0,10166.0,474.0,285.1712466682751
262,882.952,10542.0,10084.0,458.0,276.8599140153284
263,885.4619,10464.0,10072.0,392.0,252.61685580992358
264,887.9708,10506.0,10175.0,331.0,218.11015554134232
265,890.4787,10452.0,10214.0,238.0,179.91994096552236
266,892.9856,10370.0,10151.0,219.0,148.01227951861767
267,895.4915,10359.0,10184.0,175.0,132.5677579822662
268,897.9965,10386.0,10276.0,110.0,129.70994824578588
269,900.5004,10371.0,10131.0,240.0,132.8181634853332
270,903.0033,10302.0,10083.0,219.0,135.2182061061141
271,905.5053,10443.0,10213.0,230.0,129.56059317676332
272,908.0062,10485.0,10244.0,241.0,118.52562774557734
273,910.5062,10333.0,10102.0,231.0,106.97290672981259
274,913.0051,10347.0,10129.0,218.0,98.57897654692478
275,915.5031,10435.0,10225.0,210.0,97.32738261947011
276,918.0,10535.0,10282.0,253.0,100.74548519341093
277,920.4959,10458.0,10228.0,230.0,104.82651682238038
278,922.9909,10424.0,10229.0,195.0,106.76081987353011
279,925.4848,10341.0,10144.0,197.0,103.53512934241557
280,927.9778,10365.0,10154.0,211.0,96.20976577297807
281,930.4697,10407.0,10177.0,230.0,87.19696923983476
282,932.9607,10371.0,10206.0,165.0,77.47020842695464
283,935.4506,10426.0,10336.0,90.0,68.2668203320514
284,937.9395,10360.0,10268.0,92.0,60.01250319110647
285,940.4275,10250.0,10179.0,71.0,52.53387902965617
286,942.9144,10265.0,10102.0,163.0,46.64743517473234
287,945.4003,10341.0,10121.0,220.0,43.133615515752034
288,947.8853,10445.0,10136.0,309.0,41.65320081234322
289,950.3692,10326.0,10040.0,286.0,41.644310631951896
290,952.8521,10157.0,9961.0,196.0,42.618748365086894
291,955.334,10154.0,9959.0,195.0,43.9346636648937
292,957.8149,10178.0,9944.0,234.0,45.325843810372874
293,960.2948,10054.0,9826.0,228.0,46.73663650701909
294,962.7737,10001.0,9760.0,241.0,47.70290382520401
295,965.2516,9984.0,9810.0,174.0,47.79837573471985
296,967.7284,9975.0,9779.0,196.0,47.15964574907157
297,970.2043,9801.0,9602.0,199.0,46.03665665863169
298,972.6792,9653.0,9535.0,118.0,44.69324843759203
299,975.153,9658.0,9574.0,84.0,43.4733298081609
300,977.6259,9816.0,9715.0,101.0,42.434241572753486
301,980.0977,9845.0,9721.0,124.0,41.53122210941469
302,982.5685,9884.0,9781.0,103.0,40.91950480325481
303,985.0384,10012.0,9823.0,189.0,40.73506467564509
304,987.5072,10025.0,9801.0,224.0,40.98740205813137
305,989.975,9832.0,9653.0,179.0,41.68220748314505
306,992.4418,9848.0,9690.0,158.0,42.74884251406524
307,994.9076,9910.0,9746.0,164.0,44.09452090806911
308,997.3723,9892.0,9713.0,179.0,45.77738935016239
309,999.8361,9850.0,9654.0,196.0,47.873435213197546
310,1002.2988,9984.0,9808.0,176.0,50.432312582482346
311,1004.7606,10052.0,9845.0,207.0,53.50132969692918
312,1007.2213,9967.0,9743.0,224.0,57.02259012624063
313,1009.681,9920.0,9708.0,212.0,60.90400709464954
314,1012.1397,9895.0,9639.0,256.0,65.07387726963717
315,1014.5974,9952.0,9692.0,260.0,69.44738329878761
316,1017.0541,9924.0,9680.0,244.0,73.97388250853723
317,1019.5097,9729.0,9521.0,208.0,78.61475109140055
318,1021.9644,9770.0,9594.0,176.0,83.29362534307545
319,1024.418,9727.0,9549.0,178.0,87.93826033923176
320,1026.8707,9582.0,9310.0,272.0,92.48675793060072
321,1029.3223,9478.0,9166.0,312.0,96.8680819513899
322,1031.7729,9474.0,9142.0,332.0,101.05553617448896
323,1034.2224,9371.0,9141.0,230.0,105.02560908787905
324,1036.671,9441.0,9212.0,229.0,108.68892994942586
325,1039.1186,9603.0,9271.0,332.0,111.96191225698193
326,1041.5651,9735.0,9459.0,276.0,114.7520679557274
327,1044.0106,9931.0,9699.0,232.0,116.97200827006422
328,1046.4551,10051.0,9738.0,313.0,118.64818944040886
329,1048.8986,9980.0,9612.0,368.0,119.84368421230528
330,1051.3411,9959.0,9599.0,360.0,120.59855170174916
331,1053.7825,9949.0,9615.0,334.0,120.96961101125581
332,1056.223,9909.0,9665.0,244.0,120.99324907645276
333,1058.6624,9959.0,9647.0,312.0,120.69114020916258
334,1061.1008,10074.0,9678.0,396.0,120.12964587736613
335,1063.5382,10083.0,9739.0,344.0,119.37411632055225
336,1065.9746,9948.0,9677.0,271.0,118.43923829783144
337,1068.4099,9984.0,9732.0,252.0,117.33517230631816
338,1070.8442,10079.0,9855.0,224.0,116.05862246400754
339,1073.2776,10077.0,9809.0,268.0,114.60048488618217
340,1075.7099,10121.0,9801.0,320.0,113.00365110684767
341,1078.1411,10144.0,9758.0,386.0,111.31939664351867
342,1080.5714,10140.0,9876.0,264.0,109.58482993784374
343,1083.0006,10187.0,9907.0,280.0,107.83831337164703
344,1085.4289,10150.0,9772.0,378.0,106.08623038687008
345,1087.8561,10230.0,9896.0,334.0,104.31987424953418
346,1090.2823,10268.0,10029.0,239.0,102.55146233252171
347,1092.7074,10098.0,9850.0,248.0,100.78944699618462
348,1095.1316,10043.0,9817.0,226.0,99.02598364463833
349,1097.5547,10105.0,9832.0,273.0,97.25660703864433
350,1099.9768,10231.0,9874.0,357.0,95.4653706716451
351,1102.3979,10220.0,9900.0,320.0,93.63505475278912
352,1104.818,10131.0,9859.0,272.0,91.78749239766157
353,1107.237,10057.0,9862.0,195.0,89.95573521053842
354,1109.655,10006.0,9818.0,188.0,88.15935644616037
355,1112.072,10079.0,9747.0,332.0,86.4213050668545
356,1114.488,10064.0,9710.0,354.0,84.76143952650027
357,1116.903,10129.0,9785.0,344.0,83.19191956483293
358,1119.3169,10224.0,9921.0,303.0,81.73700656940939
359,1121.7298,10149.0,9841.0,308.0,80.4194267730304
360,1124.1417,10067.0,9759.0,308.0,79.23234867833628
361,1126.5526,9994.0,9679.0,315.0,78.16145185244005
362,1128.9625,10078.0,9786.0,292.0,77.19687652758884
363,1131.3713,10140.0,9806.0,334.0,76.32259804648159
364,1133.7791,10234.0,9762.0,472.0,75.53374636009485
365,1136.1859,10037.0,9733.0,304.0,74.82423645834186
366,1138.5917,9981.0,9765.0,216.0,74.16870113151408
367,1140.9964,10049.0,9739.0,310.0,73.55869220262167
368,1143.4002,10004.0,9689.0,315.0,72.9657974960387
369,1145.8029,9947.0,9665.0,282.0,72.37293023230156
370,1148.2045,9986.0,9762.0,224.0,71.8637996694472
371,1150.6052,9954.0,9618.0,336.0,71.46050847739325
372,1153.0048,9898.0,9567.0,331.0,71.2366576797713
373,1155.4034,9944.0,9602.0,342.0,71.24706326399699
374,1157.801,9949.0,9504.0,445.0,71.07803527105732
375,1160.1976,9941.0,9579.0,362.0,70.7328107161245
376,1162.5931,9949.0,9697.0,252.0,70.22370882532162
377,1164.9877,9903.0,9703.0,200.0,68.4436384770522
378,1167.3812,9874.0,9627.0,247.0,67.15608045536013
379,1169.7736,9912.0,9508.0,404.0,70.00029401393391
380,1172.1651,9904.0,9485.0,419.0,73.27204313897018
381,1174.5555,9886.0,9544.0,342.0,70.94669424500357
382,1176.9449,9797.0,9525.0,272.0,66.77055681642635
383,1179.3333,9781.0,9473.0,308.0,66.55459566450979
384,1181.7206,9852.0,9496.0,356.0,68.14174674623514
385,1184.107,9764.0,9502.0,262.0,68.2151961099812
386,1186.4923,9743.0,9378.0,365.0,67.50255396046684
387,1188.8766,9748.0,9372.0,376.0,66.99925023050754
388,1191.2598,9690.0,9316.0,374.0,66.41801348493372
389,1193.6421,9476.0,9186.0,290.0,65.53170605171309
390,1196.0233,9378.0,9131.0,247.0,64.45322594944996
391,1198.4035,9369.0,9059.0,310.0,63.28605000061225
392,1200.7826,9480.0,9142.0,338.0,62.021349933653454
393,1203.1608,9645.0,9332.0,313.0,60.64490386785697
394,1205.5379,9806.0,9501.0,305.0,59.16583563598694
395,1207.914,9861.0,9523.0,338.0,57.590141802187595
396,1210.289,9932.0,9601.0,331.0,55.945019068526705
397,1212.6631,9960.0,9567.0,393.0,54.2657587915697
398,1215.0361,9898.0,9616.0,282.0,52.57909792496949
399,1217.4081,9893.0,9652.0,241.0,50.91159371512531
400,1219.7791,10032.0,9623.0,409.0,49.28701709250939
401,1222.149,10174.0,9686.0,488.0,47.727670968640105
402,1224.5179,9936.0,9541.0,395.0,46.253761815245994
403,1226.8858,9959.0,9576.0,383.0,44.88570108327592
404,1229.2527,10082.0,9678.0,404.0,43.648731092589735
405,1231.6186,9862.0,9503.0,359.0,42.567325686837535
406,1233.9834,10061.0,9683.0,378.0,41.6697947045899
407,1236.3472,10238.0,9840.0,398.0,40.98191421119106
408,1238.71,10013.0,9636.0,377.0,40.51711714184725
409,1241.0717,10007.0,9607.0,400.0,40.28701689199333
410,1243.4324,10097.0,9709.0,388.0,40.29281907951714
411,1245.7921,9940.0,9543.0,397.0,40.53376647619813
412,1248.1508,9969.0,9520.0,449.0,41.02789115452661
413,1250.5085,10032.0,9624.0,408.0,41.79183899021022
414,1252.8651,10071.0,9675.0,396.0,42.84465109790992
415,1255.2207,10016.0,9576.0,440.0,44.20479801041122
416,1257.5753,9852.0,9433.0,419.0,45.858212242224056
417,1259.9289,9886.0,9450.0,436.0,47.78250141334633
418,1262.2814,9986.0,9522.0,464.0,49.96480456322817
419,1264.6329,10225.0,9769.0,456.0,52.38730626991234
420,1266.9834,10320.0,9840.0,480.0,55.04537224505388
421,1269.3329,10078.0,9610.0,468.0,57.94323371117626
422,1271.6813,9999.0,9523.0,476.0,61.05903916462705
423,1274.0287,9935.0,9465.0,470.0,64.37775622735512
424,1276.3751,9970.0,9550.0,420.0,67.91233958382779
425,1278.7205,9968.0,9604.0,364.0,71.66287753029093
426,1281.0648,10003.0,9575.0,428.0,75.67430332448552
427,1283.4081,10033.0,9533.0,500.0,80.00779783330924
428,1285.7504,9985.0,9480.0,505.0,84.59301375854723
429,1288.0917,10059.0,9545.0,514.0,89.40474743738733
430,1290.4319,9976.0,9464.0,512.0,94.47334035093328
431,1292.7712,9965.0,9371.0,594.0,99.68562487632641
432,1295.1094,10004.0,9458.0,546.0,105.34593629588078
433,1297.4466,9962.0,9468.0,494.0,111.72313360463181
434,1299.7827,9973.0,9512.0,461.0,118.1930720360686
435,1302.1178,9922.0,9458.0,464.0,124.6622372493363
436,1304.452,9824.0,9359.0,465.0,130.52588487355322
437,1306.785,9850.0,9367.0,483.0,135.2647467606414
438,1309.1171,9847.0,9330.0,517.0,142.3259584241729
439,1311.4481,9894.0,9370.0,524.0,151.72174474894666
440,1313.7782,9949.0,9413.0,536.0,163.19381542087925
441,1316.1072,9910.0,9275.0,635.0,185.61403243336383
442,1318.4351,10049.0,9365.0,684.0,204.29640493629486
443,1320.7621,10103.0,9491.0,612.0,189.2049629262275
444,1323.088,9877.0,9337.0,540.0,170.57170072059895
445,1325.4129,9876.0,9254.0,622.0,197.61012895797802
446,1327.7368,9975.0,9159.0,816.0,239.67191044393576
447,1330.0597,9964.0,9220.0,744.0,249.26848182611036
448,1332.3815,10003.0,9365.0,638.0,243.73782404380682
449,1334.7023,10056.0,9468.0,588.0,249.7847546813082
450,1337.0221,10038.0,9355.0,683.0,261.3082173835465
451,1339.3409,10055.0,9293.0,762.0,270.0048111195561
452,1341.6586,10086.0,9334.0,752.0,277.9035278625809
453,1343.9754,10071.0,9340.0,731.0,286.6182928749834
454,1346.2911,10040.0,9276.0,764.0,294.85428572023625
455,1348.6058,9993.0,9255.0,738.0,301.42913442271066
456,1350.9194,10099.0,9344.0,755.0,306.6030354648106
457,1353.2321,10133.0,9339.0,794.0,310.8272515843021
458,1355.5437,10093.0,9332.0,761.0,314.3342694829502
459,1357.8543,10196.0,9444.0,752.0,317.46006409920705
460,1360.1639,10130.0,9351.0,779.0,320.1743027744224
461,1362.4725,10141.0,9234.0,907.0,322.3185671798894
462,1364.78,10144.0,9249.0,895.0,323.9762412850565
463,1367.0865,10026.0,9158.0,868.0,325.2278501206745
464,1369.392,10028.0,9112.0,916.0,326.1111312926248
465,1371.6965,10081.0,9169.0,912.0,326.69011669001407
