Data Generated by,Optosky
File Version:,1.2
标题,2407261349137 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:49:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
201,727.9869,10429.0,10058.0,371.0,78.33681265884839
202,730.5565,10311.0,10035.0,276.0,78.12561840488355
203,733.1252,10227.0,9977.0,250.0,77.73353470555412
204,735.6928,10317.0,10001.0,316.0,77.19631673563312
205,738.2595,10339.0,10029.0,310.0,76.56500456003279
206,740.8253,10168.0,9845.0,323.0,75.84668409483078
207,743.3901,10301.0,9915.0,386.0,75.05885265057135
208,745.9539,10415.0,10012.0,403.0,74.21983067716177
209,748.5167,10412.0,10072.0,340.0,73.31526243144766
210,751.0786,10303.0,10110.0,193.0,72.41571054399182
211,753.6395,10394.0,10124.0,270.0,71.59871585955749
212,756.1995,10546.0,10201.0,345.0,70.76454315888346
213,758.7585,10573.0,10256.0,317.0,69.80000157994873
214,761.3165,10498.0,10248.0,250.0,68.64136714631486
215,763.8735,10563.0,10205.0,358.0,67.21096721142384
216,766.4296,10431.0,10168.0,263.0,65.59130031036305
217,768.9847,10487.0,10268.0,219.0,63.978563246022546
218,771.5389,10582.0,10298.0,284.0,62.37844925813731
219,774.092,10405.0,10152.0,253.0,60.78376132274469
220,776.6442,10439.0,10084.0,355.0,59.5141796587687
221,779.1955,10463.0,10160.0,303.0,58.86263650414842
222,781.7457,10483.0,10190.0,293.0,58.98818587590157
223,784.295,10577.0,10255.0,322.0,60.15909068630395
224,786.8433,10610.0,10326.0,284.0,62.13501089556718
225,789.3906,10535.0,10248.0,287.0,64.42171533051324
226,791.937,10567.0,10236.0,331.0,67.48994204777527
227,794.4824,10507.0,10177.0,330.0,71.55624324640418
228,797.0268,10464.0,10215.0,249.0,76.10263182236271
229,799.5702,10411.0,10097.0,314.0,80.89950314675455
230,802.1127,10519.0,10182.0,337.0,83.96607539797039
231,804.6542,10519.0,10294.0,225.0,83.56465360419708
232,807.1947,10525.0,10298.0,227.0,81.03216834807307
233,809.7342,10490.0,10323.0,167.0,77.74902389598253
234,812.2727,10401.0,10170.0,231.0,76.91455909094574
235,814.8103,10421.0,10165.0,256.0,81.69695512812643
236,817.3468,10495.0,10263.0,232.0,90.02177274456282
237,819.8824,10518.0,10223.0,295.0,99.25413583549025
238,822.4171,10601.0,10231.0,370.0,105.96557478708532
239,824.9507,10562.0,10163.0,399.0,106.47678163498422
240,827.4833,10482.0,10136.0,346.0,103.09185074588657
241,830.015,10493.0,10191.0,302.0,99.22673765278573
242,832.5457,10551.0,10191.0,360.0,97.1166334927933
243,835.0754,10550.0,10169.0,381.0,99.7866014601698
244,837.6041,10433.0,10081.0,352.0,106.01131153048264
245,840.1318,10545.0,10204.0,341.0,113.16598828312375
246,842.6586,10650.0,10293.0,357.0,123.29543211616887
247,845.1843,10603.0,10249.0,354.0,137.03023705728447
248,847.7091,10537.0,10240.0,297.0,153.94918566075253
249,850.2329,10542.0,10168.0,374.0,175.3782540528992
250,852.7557,10524.0,10120.0,404.0,192.65008184561827
251,855.2775,10571.0,10242.0,329.0,198.51208161788315
252,857.7983,10647.0,10216.0,431.0,198.83645818228968
253,860.3181,10776.0,10302.0,474.0,198.14505101542795
254,862.8369,10841.0,10356.0,485.0,213.29998505271493
255,865.3548,10738.0,10154.0,584.0,260.2665792765158
256,867.8716,10837.0,10263.0,574.0,324.67099916810383
257,870.3875,10907.0,10276.0,631.0,389.3249967097212
258,872.9024,11282.0,10511.0,771.0,430.00113599155844
259,875.4163,11420.0,10594.0,826.0,422.00245424457904
260,877.9292,10719.0,10073.0,646.0,377.51796908386365
261,880.441,10630.0,10103.0,527.0,316.22211196364356
262,882.952,10599.0,10096.0,503.0,256.5219729604276
263,885.4619,10415.0,9991.0,424.0,218.7194925672175
264,887.9708,10366.0,10019.0,347.0,197.77922483676662
265,890.4787,10427.0,10118.0,309.0,182.23198504558093
266,892.9856,10335.0,10145.0,190.0,165.78121617280476
267,895.4915,10381.0,10088.0,293.0,140.8665949052961
268,897.9965,10491.0,10175.0,316.0,111.75544463570803
269,900.5004,10349.0,10131.0,218.0,86.1283884302308
270,903.0033,10259.0,10035.0,224.0,67.01892302796335
271,905.5053,10379.0,10146.0,233.0,57.74383489820711
272,908.0062,10400.0,10266.0,134.0,56.9458737073704
273,910.5062,10321.0,10069.0,252.0,60.86072120141466
274,913.0051,10354.0,10103.0,251.0,69.2530288492562
275,915.5031,10483.0,10205.0,278.0,81.51028455370415
276,918.0,10569.0,10261.0,308.0,94.95626047196626
277,920.4959,10442.0,10205.0,237.0,107.5059922799709
278,922.9909,10382.0,10122.0,260.0,115.46345871060326
279,925.4848,10461.0,10103.0,358.0,115.0819263752092
280,927.9778,10467.0,10150.0,317.0,107.77174688056868
281,930.4697,10426.0,10114.0,312.0,96.36533892939352
282,932.9607,10355.0,10094.0,261.0,82.47228505643803
283,935.4506,10427.0,10235.0,192.0,68.24437665403497
284,937.9395,10396.0,10185.0,211.0,54.839185319563946
285,940.4275,10331.0,10049.0,282.0,42.57238471544061
286,942.9144,10303.0,10027.0,276.0,33.343735763245554
287,945.4003,10327.0,10093.0,234.0,28.96643540793214
288,947.8853,10383.0,10109.0,274.0,28.75064498049748
289,950.3692,10224.0,9944.0,280.0,31.411741808082727
290,952.8521,10103.0,9822.0,281.0,35.95452122970313
291,955.334,10129.0,9857.0,272.0,41.060777443999015
292,957.8149,10121.0,9924.0,197.0,46.13901122953081
293,960.2948,10047.0,9834.0,213.0,51.04259812611573
294,962.7737,10010.0,9814.0,196.0,54.787245250076666
295,965.2516,10013.0,9805.0,208.0,56.447328663511634
296,967.7284,9958.0,9706.0,252.0,56.3033416312162
297,970.2043,9764.0,9548.0,216.0,54.92536569337087
298,972.6792,9663.0,9435.0,228.0,52.77708941537072
299,975.153,9711.0,9409.0,302.0,50.4801776248038
300,977.6259,9870.0,9620.0,250.0,48.32408144400377
301,980.0977,9863.0,9709.0,154.0,46.395900554467296
302,982.5685,9982.0,9664.0,318.0,45.13003220162864
303,985.0384,10067.0,9719.0,348.0,44.95078930623446
304,987.5072,10065.0,9770.0,295.0,45.73384360794664
305,989.975,9931.0,9638.0,293.0,47.17474703915071
306,992.4418,9925.0,9628.0,297.0,49.16440206711911
307,994.9076,9975.0,9640.0,335.0,51.52861140283719
308,997.3723,9935.0,9627.0,308.0,53.95460132796059
309,999.8361,9948.0,9583.0,365.0,56.21710179135245
310,1002.2988,10071.0,9739.0,332.0,57.969443712407845
311,1004.7606,10040.0,9868.0,172.0,58.84338819433586
312,1007.2213,9895.0,9740.0,155.0,59.08642317074672
313,1009.681,9837.0,9631.0,206.0,59.201550456933035
314,1012.1397,9858.0,9643.0,215.0,59.27054699931548
315,1014.5974,9955.0,9739.0,216.0,59.43738222502782
316,1017.0541,9892.0,9704.0,188.0,60.23011045778322
317,1019.5097,9719.0,9534.0,185.0,62.05792746377747
318,1021.9644,9762.0,9499.0,263.0,65.53430064171339
319,1024.418,9741.0,9409.0,332.0,71.27828095304582
320,1026.8707,9561.0,9273.0,288.0,78.82649208907324
321,1029.3223,9430.0,9176.0,254.0,87.33802428999309
322,1031.7729,9381.0,9159.0,222.0,96.44984186263362
323,1034.2224,9343.0,9049.0,294.0,105.67529583500465
324,1036.671,9522.0,9154.0,368.0,114.3434396294151
325,1039.1186,9658.0,9304.0,354.0,121.98066607639097
326,1041.5651,9797.0,9396.0,401.0,127.713942493891
327,1044.0106,9922.0,9525.0,397.0,130.6917142584889
328,1046.4551,9961.0,9636.0,325.0,131.25795545268434
329,1048.8986,9969.0,9633.0,336.0,130.10581215758572
330,1051.3411,9947.0,9666.0,281.0,127.63826985955545
331,1053.7825,9938.0,9620.0,318.0,124.40721849305784
332,1056.223,9923.0,9552.0,371.0,120.80852343096667
333,1058.6624,9912.0,9572.0,340.0,117.03740749698527
334,1061.1008,9996.0,9716.0,280.0,113.7117159416783
335,1063.5382,10097.0,9755.0,342.0,111.4307493569861
336,1065.9746,9989.0,9740.0,249.0,110.02367212712532
337,1068.4099,9911.0,9728.0,183.0,109.13928390139368
338,1070.8442,10046.0,9696.0,350.0,108.52526338545356
339,1073.2776,10106.0,9682.0,424.0,107.82489674726607
340,1075.7099,10106.0,9683.0,423.0,106.94678841860463
341,1078.1411,10110.0,9694.0,416.0,105.93142999510367
342,1080.5714,10205.0,9800.0,405.0,104.49658283026008
343,1083.0006,10219.0,9804.0,415.0,102.43312493846528
344,1085.4289,10119.0,9741.0,378.0,99.83648266156511
345,1087.8561,10165.0,9823.0,342.0,96.70707888110176
346,1090.2823,10211.0,9909.0,302.0,93.43910414208648
347,1092.7074,10156.0,9804.0,352.0,90.71945783882627
348,1095.1316,10185.0,9762.0,423.0,88.09344422508472
349,1097.5547,10127.0,9780.0,347.0,84.73620906804052
350,1099.9768,10136.0,9859.0,277.0,81.23766351950731
351,1102.3979,10179.0,9890.0,289.0,78.45449301067781
352,1104.818,10150.0,9808.0,342.0,76.09450362641863
353,1107.237,10152.0,9795.0,357.0,73.69986832328195
354,1109.655,10105.0,9770.0,335.0,71.3347398358985
355,1112.072,10068.0,9753.0,315.0,69.0851131153274
356,1114.488,9989.0,9735.0,254.0,66.92140399621354
357,1116.903,10041.0,9840.0,201.0,64.83695014807496
358,1119.3169,10194.0,9899.0,295.0,62.842137158930214
359,1121.7298,10052.0,9739.0,313.0,60.947426736972794
360,1124.1417,10048.0,9720.0,328.0,59.153653216404855
361,1126.5526,10036.0,9745.0,291.0,57.45835752252933
362,1128.9625,10038.0,9812.0,226.0,55.868058058621685
363,1131.3713,10099.0,9801.0,298.0,54.38974056118529
364,1133.7791,10140.0,9777.0,363.0,53.023233404369805
365,1136.1859,10066.0,9708.0,358.0,51.76595594976108
366,1138.5917,9990.0,9612.0,378.0,50.61645253925887
367,1140.9964,10031.0,9644.0,387.0,49.57217971767303
368,1143.4002,10071.0,9690.0,381.0,48.62655894296703
369,1145.8029,9956.0,9662.0,294.0,47.77089032491157
370,1148.2045,9995.0,9734.0,261.0,46.99860383040104
371,1150.6052,9959.0,9654.0,305.0,46.30229626182841
372,1153.0048,9923.0,9536.0,387.0,45.671139672422896
373,1155.4034,9949.0,9563.0,386.0,45.09524029146289
374,1157.801,9922.0,9583.0,339.0,44.56317940515287
375,1160.1976,9931.0,9623.0,308.0,44.063637902657995
376,1162.5931,9985.0,9627.0,358.0,43.59515569811952
377,1164.9877,10017.0,9654.0,363.0,43.160182687912425
378,1167.3812,9926.0,9583.0,343.0,42.75687312245866
379,1169.7736,9883.0,9485.0,398.0,42.38474621329125
380,1172.1651,9889.0,9513.0,376.0,42.04667928024067
381,1174.5555,9902.0,9571.0,331.0,41.744471294718146
382,1176.9449,9810.0,9479.0,331.0,41.48289325303224
383,1179.3333,9797.0,9409.0,388.0,41.26734501716076
384,1181.7206,9797.0,9420.0,377.0,41.09276096208638
385,1184.107,9764.0,9402.0,362.0,40.95051533482376
386,1186.4923,9719.0,9379.0,340.0,40.83794564640038
387,1188.8766,9743.0,9315.0,428.0,40.751711384103594
388,1191.2598,9702.0,9330.0,372.0,40.68539353828727
389,1193.6421,9496.0,9166.0,330.0,40.63495504041286
390,1196.0233,9438.0,9025.0,413.0,40.5935028958072
391,1198.4035,9421.0,9021.0,400.0,40.55447783121973
392,1200.7826,9483.0,9093.0,390.0,40.52558407285953
393,1203.1608,9619.0,9251.0,368.0,40.51968473578985
394,1205.5379,9808.0,9413.0,395.0,40.54384457041931
395,1207.914,9897.0,9526.0,371.0,40.6072980404238
396,1210.289,10022.0,9598.0,424.0,40.7220568942355
397,1212.6631,9875.0,9492.0,383.0,40.89780695221495
398,1215.0361,9927.0,9559.0,368.0,41.150837022236054
399,1217.4081,10024.0,9586.0,438.0,41.49763103077713
400,1219.7791,10006.0,9599.0,407.0,41.93809727466324
401,1222.149,10061.0,9769.0,292.0,42.46835865843459
402,1224.5179,9975.0,9548.0,427.0,43.08841119144671
403,1226.8858,10047.0,9543.0,504.0,43.79628489436391
404,1229.2527,10078.0,9601.0,477.0,44.596099746430056
405,1231.6186,9875.0,9455.0,420.0,45.49596590487733
406,1233.9834,10068.0,9648.0,420.0,46.49511911377062
407,1236.3472,10225.0,9718.0,507.0,47.59426117951104
408,1238.71,10005.0,9481.0,524.0,48.8050601184934
409,1241.0717,9977.0,9580.0,397.0,50.139399023229515
410,1243.4324,10153.0,9691.0,462.0,51.6159302322871
411,1245.7921,10000.0,9478.0,522.0,53.253524580229794
412,1248.1508,9970.0,9513.0,457.0,55.0528406165708
413,1250.5085,10040.0,9636.0,404.0,57.021205739905994
414,1252.8651,10124.0,9720.0,404.0,59.1584348704557
415,1255.2207,10014.0,9569.0,445.0,61.45035418880146
416,1257.5753,9894.0,9391.0,503.0,63.953941993489316
417,1259.9289,9901.0,9440.0,461.0,66.68651500141844
418,1262.2814,9942.0,9498.0,444.0,69.60003045525578
419,1264.6329,10232.0,9678.0,554.0,72.77786298579554
420,1266.9834,10321.0,9790.0,531.0,75.99961769928588
421,1269.3329,10045.0,9539.0,506.0,79.10172522553276
422,1271.6813,10010.0,9476.0,534.0,82.72018672179951
423,1274.0287,9985.0,9461.0,524.0,86.9932334143022
424,1276.3751,10040.0,9461.0,579.0,92.52508109611668
425,1278.7205,10046.0,9455.0,591.0,99.80464533352851
426,1281.0648,10060.0,9515.0,545.0,105.61519505497675
427,1283.4081,10095.0,9528.0,567.0,109.97944412165644
428,1285.7504,10028.0,9400.0,628.0,113.05357649978215
429,1288.0917,10000.0,9400.0,600.0,106.31728443374568
430,1290.4319,9865.0,9337.0,528.0,103.5493367911981
431,1292.7712,9862.0,9299.0,563.0,133.05883821265468
432,1295.1094,10071.0,9362.0,709.0,166.1406933976648
433,1297.4466,10090.0,9372.0,718.0,156.11761341685946
434,1299.7827,9972.0,9406.0,566.0,131.9663735608996
435,1302.1178,9910.0,9356.0,554.0,138.63439564654172
436,1304.452,9855.0,9325.0,530.0,159.57049482172295
437,1306.785,9927.0,9291.0,636.0,169.31517259442765
438,1309.1171,9877.0,9228.0,649.0,173.58182896255715
439,1311.4481,9922.0,9271.0,651.0,180.16968329866043
440,1313.7782,10039.0,9284.0,755.0,187.01564947170766
441,1316.1072,9921.0,9218.0,703.0,192.4698845923172
442,1318.4351,9947.0,9321.0,626.0,197.6029954831441
443,1320.7621,10152.0,9442.0,710.0,203.3880929302644
444,1323.088,9909.0,9209.0,700.0,209.61008108155627
445,1325.4129,9887.0,9200.0,687.0,215.92250156423407
446,1327.7368,9974.0,9261.0,713.0,222.16554223745914
447,1330.0597,10031.0,9176.0,855.0,228.10758765642
448,1332.3815,10098.0,9305.0,793.0,233.80047844484884
449,1334.7023,10160.0,9394.0,766.0,239.39026462562114
450,1337.0221,10101.0,9332.0,769.0,244.86876323095183
451,1339.3409,10039.0,9332.0,707.0,250.22681877215436
452,1341.6586,10053.0,9354.0,699.0,255.44042668066598
453,1343.9754,10157.0,9372.0,785.0,260.4663615993474
454,1346.2911,10104.0,9269.0,835.0,265.2887371613639
455,1348.6058,10000.0,9302.0,698.0,269.8946497723077
456,1350.9194,10125.0,9378.0,747.0,274.2832230258672
457,1353.2321,10226.0,9301.0,925.0,278.4635740553806
458,1355.5437,10214.0,9346.0,868.0,282.42978688963825
459,1357.8543,10320.0,9462.0,858.0,286.179014140282
460,1360.1639,10168.0,9339.0,829.0,289.7200823129245
461,1362.4725,10086.0,9329.0,757.0,293.05652046408056
462,1364.78,10103.0,9272.0,831.0,296.20828602202783
463,1367.0865,9967.0,9125.0,842.0,299.19492758234185
464,1369.392,9962.0,9113.0,849.0,301.99092432336437
465,1371.6965,10020.0,9141.0,879.0,304.56269469407215
