Data Generated by,Optosky
File Version:,1.2
标题,2407261350249 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:50:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
131,545.7735,10749.0,10339.0,410.0,78.99077419987009
132,548.4084,10926.0,10537.0,389.0,79.21074702615044
133,551.0424,11108.0,10732.0,376.0,79.12001594455737
134,553.6755,11161.0,10832.0,329.0,79.20496858903246
135,556.3077,11242.0,10846.0,396.0,79.55843504978837
136,558.9389,11182.0,10741.0,441.0,80.67119420470164
137,561.5693,10959.0,10600.0,359.0,82.94940615605701
138,564.1988,10908.0,10546.0,362.0,83.85190449462743
139,566.8274,10806.0,10380.0,426.0,83.41884651427661
140,569.455,10551.0,10253.0,298.0,81.78514450800256
141,572.0818,10489.0,10220.0,269.0,72.18064669431308
142,574.7076,10443.0,10092.0,351.0,65.58279156289034
143,577.3325,10252.0,9897.0,355.0,84.52744188088528
144,579.9565,10109.0,9636.0,473.0,106.19495559247468
145,582.5796,9901.0,9460.0,441.0,93.47072882067742
146,585.2018,9642.0,9424.0,218.0,69.41626241181564
147,587.8231,9537.0,9328.0,209.0,69.79693463860865
148,590.4434,9514.0,9276.0,238.0,81.46578836102715
149,593.0628,9694.0,9450.0,244.0,84.19011553072556
150,595.6813,10000.0,9698.0,302.0,82.53447977876908
151,598.2989,10351.0,9980.0,371.0,82.7222210659586
152,600.9156,10558.0,10148.0,410.0,83.12331236298516
153,603.5313,10783.0,10488.0,295.0,82.43382518495567
154,606.1461,10959.0,10651.0,308.0,81.51371974910563
155,608.76,10982.0,10723.0,259.0,81.14446431707958
156,611.373,11175.0,10876.0,299.0,81.1651984275403
157,613.9851,10979.0,10644.0,335.0,81.31055284023051
158,616.5962,11009.0,10730.0,279.0,81.46383124680916
159,619.2064,11237.0,10843.0,394.0,81.45065680765921
160,621.8157,11269.0,10923.0,346.0,81.31768257067453
161,624.424,11019.0,10666.0,353.0,81.18639569213103
162,627.0314,10743.0,10422.0,321.0,81.05407683252245
163,629.6379,10670.0,10357.0,313.0,80.91620062345865
164,632.2434,10638.0,10315.0,323.0,80.76482599617287
165,634.8481,10624.0,10335.0,289.0,80.57832793990801
166,637.4517,10731.0,10475.0,256.0,80.35074408423034
167,640.0545,10745.0,10511.0,234.0,80.08044150481162
168,642.6563,10797.0,10482.0,315.0,79.77268293095503
169,645.2572,10787.0,10451.0,336.0,79.43584894545292
170,647.8571,10756.0,10379.0,377.0,79.0823985692932
171,650.4561,10507.0,10157.0,350.0,78.7266546521895
172,653.0542,10354.0,9957.0,397.0,78.36848282749382
173,655.6514,10134.0,9783.0,351.0,78.0051941776579
174,658.2475,10039.0,9749.0,290.0,77.6403257134781
175,660.8428,10100.0,9785.0,315.0,77.27604137598722
176,663.4371,10099.0,9784.0,315.0,76.9215074987063
177,666.0305,10175.0,9884.0,291.0,76.59093158127949
178,668.6229,10303.0,9955.0,348.0,76.2857194033343
179,671.2144,10319.0,9980.0,339.0,76.00735409572215
180,673.8049,10324.0,10010.0,314.0,75.77237644572033
181,676.3945,10205.0,9892.0,313.0,75.59514545677283
182,678.9832,10249.0,9908.0,341.0,75.49309952817177
183,681.5709,10393.0,10071.0,322.0,75.48326045785593
184,684.1577,10385.0,10042.0,343.0,75.55319861078311
185,686.7435,10320.0,10001.0,319.0,75.68019034334296
186,689.3283,10406.0,10122.0,284.0,75.85237974697415
187,691.9122,10404.0,10206.0,198.0,76.05402408746
188,694.4952,10418.0,10273.0,145.0,76.26717842151662
189,697.0772,10560.0,10311.0,249.0,76.47871039097804
190,699.6583,10442.0,10198.0,244.0,76.66375196153106
191,702.2384,10299.0,10095.0,204.0,76.79729050547948
192,704.8175,10442.0,10151.0,291.0,76.88183189281503
193,707.3957,10573.0,10284.0,289.0,76.92625550343303
194,709.973,10422.0,10165.0,257.0,76.93311732879911
195,712.5493,10265.0,9967.0,298.0,76.9093884018353
196,715.1246,10215.0,9979.0,236.0,76.85246394383174
197,717.699,10133.0,9919.0,214.0,76.75308041149913
198,720.2724,10262.0,9908.0,354.0,76.62153919073535
199,722.8449,10415.0,10022.0,393.0,76.46709795221516
200,725.4164,10376.0,10097.0,279.0,76.27580325337443
201,727.9869,10375.0,10155.0,220.0,76.03599327641986
202,730.5565,10428.0,10117.0,311.0,75.72627542716965
203,733.1252,10333.0,10056.0,277.0,75.32154531395204
204,735.6928,10377.0,10083.0,294.0,74.84281643158329
205,738.2595,10410.0,10066.0,344.0,74.32075087937075
206,740.8253,10227.0,9933.0,294.0,73.76055539920105
207,743.3901,10238.0,9974.0,264.0,73.17628641476918
208,745.9539,10288.0,10110.0,178.0,72.56718916383615
209,748.5167,10478.0,10155.0,323.0,71.91117918964166
210,751.0786,10433.0,10079.0,354.0,71.25194823209533
211,753.6395,10401.0,10118.0,283.0,70.63268183183249
212,756.1995,10525.0,10283.0,242.0,69.9986538927708
213,758.7585,10550.0,10349.0,201.0,69.3020681931329
214,761.3165,10521.0,10287.0,234.0,68.47898838420761
215,763.8735,10564.0,10261.0,303.0,67.45733686470271
216,766.4296,10418.0,10149.0,269.0,66.33578309858206
217,768.9847,10576.0,10327.0,249.0,65.26575192837839
218,771.5389,10709.0,10352.0,357.0,64.29836083681973
219,774.092,10472.0,10209.0,263.0,63.51012919126507
220,776.6442,10420.0,10192.0,228.0,62.98544493832251
221,779.1955,10527.0,10226.0,301.0,62.755305088645656
222,781.7457,10502.0,10249.0,253.0,63.003889940226436
223,784.295,10546.0,10300.0,246.0,63.89556676662804
224,786.8433,10596.0,10356.0,240.0,65.30418719107226
225,789.3906,10550.0,10226.0,324.0,67.08465802190028
226,791.937,10585.0,10291.0,294.0,69.00717006113744
227,794.4824,10545.0,10224.0,321.0,70.79998536579087
228,797.0268,10493.0,10206.0,287.0,72.58917443796634
229,799.5702,10352.0,10206.0,146.0,74.57022085956575
230,802.1127,10469.0,10303.0,166.0,76.75403862011771
231,804.6542,10634.0,10337.0,297.0,79.22335783063636
232,807.1947,10632.0,10378.0,254.0,81.85400973805906
233,809.7342,10590.0,10411.0,179.0,84.35628980741734
234,812.2727,10476.0,10275.0,201.0,86.9850286511173
235,814.8103,10504.0,10217.0,287.0,89.9595187851916
236,817.3468,10543.0,10234.0,309.0,92.87039131443902
237,819.8824,10486.0,10253.0,233.0,95.44401816866895
238,822.4171,10511.0,10271.0,240.0,97.01495707598734
239,824.9507,10530.0,10243.0,287.0,96.86524455381604
240,827.4833,10498.0,10234.0,264.0,95.90246723994981
241,830.015,10513.0,10199.0,314.0,95.29867531273302
242,832.5457,10571.0,10300.0,271.0,95.64139057589837
243,835.0754,10533.0,10317.0,216.0,97.8956198377315
244,837.6041,10493.0,10211.0,282.0,101.90347831998862
245,840.1318,10589.0,10307.0,282.0,106.93923819538587
246,842.6586,10636.0,10341.0,295.0,114.73570797677571
247,845.1843,10635.0,10308.0,327.0,126.299667229445
248,847.7091,10656.0,10252.0,404.0,140.91590044149518
249,850.2329,10626.0,10219.0,407.0,158.60130973425163
250,852.7557,10612.0,10259.0,353.0,174.30585813101726
251,855.2775,10674.0,10318.0,356.0,183.46490707723038
252,857.7983,10627.0,10320.0,307.0,189.58545373666811
253,860.3181,10708.0,10376.0,332.0,195.362379320055
254,862.8369,10819.0,10311.0,508.0,208.43728546572075
255,865.3548,10780.0,10191.0,589.0,238.1505539260248
256,867.8716,10809.0,10281.0,528.0,276.0231044916692
257,870.3875,10839.0,10304.0,535.0,305.8981615229157
258,872.9024,11162.0,10598.0,564.0,322.42001193966104
259,875.4163,11369.0,10681.0,688.0,330.8371275569885
260,877.9292,10800.0,10081.0,719.0,318.5306205439546
261,880.441,10610.0,10130.0,480.0,264.04597502521204
262,882.952,10507.0,10180.0,327.0,202.12099518823365
263,885.4619,10485.0,10115.0,370.0,180.20814871090369
264,887.9708,10442.0,10164.0,278.0,181.55423690348664
265,890.4787,10520.0,10208.0,312.0,178.5587430588571
266,892.9856,10451.0,10175.0,276.0,168.75199179864913
267,895.4915,10389.0,10168.0,221.0,150.3236390078388
268,897.9965,10446.0,10255.0,191.0,125.7338541150059
269,900.5004,10489.0,10236.0,253.0,100.68103239806244
270,903.0033,10398.0,10160.0,238.0,79.89621220910846
271,905.5053,10409.0,10153.0,256.0,68.40140281676634
272,908.0062,10456.0,10212.0,244.0,64.53392821884194
273,910.5062,10309.0,10137.0,172.0,64.36436333343161
274,913.0051,10402.0,10168.0,234.0,66.69321523953528
275,915.5031,10503.0,10316.0,187.0,69.92910636283047
276,918.0,10590.0,10374.0,216.0,73.1176672048851
277,920.4959,10508.0,10192.0,316.0,76.16500993943751
278,922.9909,10422.0,10126.0,296.0,77.50286648401628
279,925.4848,10411.0,10148.0,263.0,75.5643383836715
280,927.9778,10373.0,10238.0,135.0,70.96189509390467
281,930.4697,10411.0,10255.0,156.0,64.84539381632085
282,932.9607,10404.0,10154.0,250.0,57.90772531991985
283,935.4506,10543.0,10295.0,248.0,51.1105116333391
284,937.9395,10489.0,10278.0,211.0,45.1177417995523
285,940.4275,10362.0,10101.0,261.0,40.20594328351661
286,942.9144,10303.0,10153.0,150.0,37.40358698439342
287,945.4003,10380.0,10191.0,189.0,37.697360018156516
288,947.8853,10385.0,10159.0,226.0,40.558100385872464
289,950.3692,10192.0,10031.0,161.0,45.06160201942142
290,952.8521,10177.0,9952.0,225.0,50.57470164338309
291,955.334,10205.0,9952.0,253.0,56.272267108755635
292,957.8149,10160.0,9955.0,205.0,61.66023424103459
293,960.2948,10056.0,9741.0,315.0,66.5330502330815
294,962.7737,10054.0,9739.0,315.0,70.11482524552191
295,965.2516,10060.0,9862.0,198.0,71.68166293578915
296,967.7284,10028.0,9758.0,270.0,71.47266059490403
297,970.2043,9884.0,9587.0,297.0,69.93981643862152
298,972.6792,9720.0,9484.0,236.0,67.51408011124151
299,975.153,9745.0,9491.0,254.0,64.7592317609922
300,977.6259,9946.0,9677.0,269.0,61.80042209396417
301,980.0977,9946.0,9677.0,269.0,58.599251701202924
302,982.5685,9970.0,9677.0,293.0,55.45543291232759
303,985.0384,10054.0,9754.0,300.0,52.64024181867482
304,987.5072,10028.0,9793.0,235.0,50.20036087743132
305,989.975,9941.0,9686.0,255.0,48.17778372323118
306,992.4418,9949.0,9682.0,267.0,46.48153649288969
307,994.9076,9969.0,9780.0,189.0,44.98398131226804
308,997.3723,9963.0,9733.0,230.0,43.83814363421816
309,999.8361,9894.0,9682.0,212.0,43.22908296742019
310,1002.2988,9952.0,9813.0,139.0,43.293990486312495
311,1004.7606,10020.0,9833.0,187.0,44.167622670092484
312,1007.2213,10010.0,9712.0,298.0,45.7758129455022
313,1009.681,9943.0,9668.0,275.0,47.971585178527846
314,1012.1397,9871.0,9667.0,204.0,50.66637773278169
315,1014.5974,9910.0,9754.0,156.0,53.745479189497864
316,1017.0541,10012.0,9708.0,304.0,57.12693664526647
317,1019.5097,9831.0,9506.0,325.0,60.753219317871924
318,1021.9644,9751.0,9548.0,203.0,64.49075423492096
319,1024.418,9721.0,9451.0,270.0,68.21039877678561
320,1026.8707,9599.0,9257.0,342.0,71.85670624901869
321,1029.3223,9530.0,9166.0,364.0,75.37632741546436
322,1031.7729,9529.0,9141.0,388.0,78.7629244496691
323,1034.2224,9485.0,9150.0,335.0,82.02002037687443
324,1036.671,9516.0,9269.0,247.0,85.04450108646023
325,1039.1186,9575.0,9308.0,267.0,87.72919048029569
326,1041.5651,9769.0,9423.0,346.0,89.97408601192785
327,1044.0106,9956.0,9588.0,368.0,91.68335099791265
328,1046.4551,9984.0,9651.0,333.0,92.88626761880512
329,1048.8986,9894.0,9650.0,244.0,93.655234318893
330,1051.3411,9893.0,9708.0,185.0,94.02979440055532
331,1053.7825,9936.0,9675.0,261.0,94.06720085445379
332,1056.223,9958.0,9654.0,304.0,93.81088432843326
333,1058.6624,10032.0,9703.0,329.0,93.28859590248004
334,1061.1008,10051.0,9725.0,326.0,92.5770677386707
335,1063.5382,10076.0,9782.0,294.0,91.75181304072323
336,1065.9746,10088.0,9773.0,315.0,90.82511887886497
337,1068.4099,10031.0,9793.0,238.0,89.80172339760136
338,1070.8442,10060.0,9843.0,217.0,88.67253563644518
339,1073.2776,10067.0,9818.0,249.0,87.42129304353826
340,1075.7099,10082.0,9801.0,281.0,86.09001231891745
341,1078.1411,10122.0,9760.0,362.0,84.73003388114354
342,1080.5714,10159.0,9880.0,279.0,83.37700683626896
343,1083.0006,10194.0,9869.0,325.0,82.06725738059471
344,1085.4289,10163.0,9793.0,370.0,80.80052027828017
345,1087.8561,10209.0,9888.0,321.0,79.56039446701303
346,1090.2823,10285.0,9932.0,353.0,78.35046387448166
347,1092.7074,10093.0,9834.0,259.0,77.16981319067715
348,1095.1316,10107.0,9842.0,265.0,76.0063263332073
349,1097.5547,10151.0,9810.0,341.0,74.8519382754611
350,1099.9768,10136.0,9812.0,324.0,73.68475762833371
351,1102.3979,10124.0,9866.0,258.0,72.48234061390393
352,1104.818,10106.0,9883.0,223.0,71.25770556616654
353,1107.237,10091.0,9843.0,248.0,70.03265276341237
354,1109.655,10063.0,9783.0,280.0,68.82247805362893
355,1112.072,10090.0,9788.0,302.0,67.64583270859931
356,1114.488,10044.0,9769.0,275.0,66.51051410079478
357,1116.903,10101.0,9815.0,286.0,65.41823718391285
358,1119.3169,10263.0,9897.0,366.0,64.38043175768728
359,1121.7298,10187.0,9823.0,364.0,63.40775224201077
360,1124.1417,10155.0,9778.0,377.0,62.49887691413709
361,1126.5526,10100.0,9684.0,416.0,61.64951909659002
362,1128.9625,10106.0,9735.0,371.0,60.85658780527864
363,1131.3713,10141.0,9784.0,357.0,60.11503420751106
364,1133.7791,10115.0,9829.0,286.0,59.42190938597215
365,1136.1859,10007.0,9711.0,296.0,58.77625797395813
366,1138.5917,10022.0,9694.0,328.0,58.172440286675034
367,1140.9964,10053.0,9727.0,326.0,57.60454869001766
368,1143.4002,10056.0,9694.0,362.0,57.07501304974992
369,1145.8029,9993.0,9676.0,317.0,56.58812438196754
370,1148.2045,10033.0,9753.0,280.0,56.14507750792003
371,1150.6052,10037.0,9689.0,348.0,55.748022553432534
372,1153.0048,10018.0,9617.0,401.0,55.397308865177955
373,1155.4034,9992.0,9591.0,401.0,55.09065557734657
374,1157.801,9878.0,9578.0,300.0,54.831223808553005
375,1160.1976,9904.0,9620.0,284.0,54.62117299155794
376,1162.5931,9968.0,9702.0,266.0,54.452375167459124
377,1164.9877,9983.0,9740.0,243.0,54.31543543532928
378,1167.3812,9912.0,9633.0,279.0,54.19840076194287
379,1169.7736,9905.0,9535.0,370.0,54.087791499477284
380,1172.1651,9954.0,9538.0,416.0,53.98145713390797
381,1174.5555,9940.0,9573.0,367.0,53.879507117457585
382,1176.9449,9849.0,9486.0,363.0,53.77689984484745
383,1179.3333,9832.0,9446.0,386.0,53.67000886522389
384,1181.7206,9898.0,9515.0,383.0,53.55095972886724
385,1184.107,9833.0,9525.0,308.0,53.40808057036439
386,1186.4923,9784.0,9498.0,286.0,53.24068211522458
387,1188.8766,9750.0,9467.0,283.0,53.048513814189185
388,1191.2598,9664.0,9341.0,323.0,52.81741789788903
389,1193.6421,9485.0,9125.0,360.0,52.53491542505798
390,1196.0233,9440.0,9086.0,354.0,52.18764552812526
391,1198.4035,9468.0,9069.0,399.0,51.76254385102885
392,1200.7826,9527.0,9161.0,366.0,51.271413268008494
393,1203.1608,9626.0,9320.0,306.0,50.73578136063882
394,1205.5379,9836.0,9486.0,350.0,50.16560484572639
395,1207.914,9926.0,9537.0,389.0,49.57447942793529
396,1210.289,10028.0,9584.0,444.0,48.982866108393644
397,1212.6631,9949.0,9594.0,355.0,48.40756184577101
398,1215.0361,9919.0,9622.0,297.0,47.87636294837042
399,1217.4081,9966.0,9629.0,337.0,47.417589409710324
400,1219.7791,9995.0,9562.0,433.0,47.030181150726335
401,1222.149,10102.0,9662.0,440.0,46.706013739651844
402,1224.5179,9974.0,9589.0,385.0,46.444538697498295
403,1226.8858,9999.0,9683.0,316.0,46.24192772461999
404,1229.2527,10075.0,9702.0,373.0,46.10340121532506
405,1231.6186,9905.0,9515.0,390.0,46.04097004335239
406,1233.9834,10025.0,9713.0,312.0,46.05228889447302
407,1236.3472,10163.0,9860.0,303.0,46.13725053512872
408,1238.71,9983.0,9647.0,336.0,46.315660289050946
409,1241.0717,10039.0,9663.0,376.0,46.60890680033415
410,1243.4324,10218.0,9767.0,451.0,47.04648603653323
411,1245.7921,9974.0,9568.0,406.0,47.660648848906135
412,1248.1508,9933.0,9566.0,367.0,48.4580151264151
413,1250.5085,10035.0,9595.0,440.0,49.44129772577114
414,1252.8651,10105.0,9655.0,450.0,50.620464425099485
415,1255.2207,10021.0,9621.0,400.0,52.00293777945852
416,1257.5753,9863.0,9504.0,359.0,53.61252038132767
417,1259.9289,9930.0,9495.0,435.0,55.481260524534655
418,1262.2814,9957.0,9523.0,434.0,57.62070165194368
419,1264.6329,10198.0,9791.0,407.0,60.04255654852143
420,1266.9834,10434.0,9928.0,506.0,62.776203497255516
421,1269.3329,10121.0,9618.0,503.0,65.84553626875486
422,1271.6813,9973.0,9455.0,518.0,69.28161025671173
423,1274.0287,9958.0,9479.0,479.0,73.11312543223652
424,1276.3751,10043.0,9543.0,500.0,77.32269796118739
425,1278.7205,10147.0,9510.0,637.0,81.8776986616435
426,1281.0648,10114.0,9527.0,587.0,86.75530717509359
427,1283.4081,10024.0,9541.0,483.0,91.92565399596963
428,1285.7504,9977.0,9497.0,480.0,97.36314457356835
429,1288.0917,10019.0,9489.0,530.0,103.04772729036314
430,1290.4319,9969.0,9391.0,578.0,108.94222045942281
431,1292.7712,9949.0,9437.0,512.0,115.00880386347202
432,1295.1094,10038.0,9468.0,570.0,121.2346130759093
433,1297.4466,10018.0,9452.0,566.0,127.61118131640278
434,1299.7827,10001.0,9486.0,515.0,134.12765791466651
435,1302.1178,9962.0,9443.0,519.0,140.7758086776718
436,1304.452,9896.0,9324.0,572.0,147.53455633947374
437,1306.785,9919.0,9340.0,579.0,154.3773902793036
438,1309.1171,9879.0,9356.0,523.0,161.28761882691092
439,1311.4481,9920.0,9391.0,529.0,168.24776020240887
440,1313.7782,9991.0,9401.0,590.0,175.2323458477059
441,1316.1072,9930.0,9328.0,602.0,182.2164403724256
442,1318.4351,9987.0,9416.0,571.0,189.17246110942864
443,1320.7621,10103.0,9486.0,617.0,196.07135601109476
444,1323.088,10000.0,9251.0,749.0,202.89691047576193
445,1325.4129,9991.0,9268.0,723.0,209.63661123598635
446,1327.7368,9989.0,9286.0,703.0,216.26917042904554
447,1330.0597,10049.0,9318.0,731.0,222.77586487226063
448,1332.3815,10099.0,9403.0,696.0,229.13956788572693
449,1334.7023,10136.0,9389.0,747.0,235.33840981850412
450,1337.0221,10117.0,9368.0,749.0,241.36698480267626
451,1339.3409,10118.0,9409.0,709.0,247.22158846872708
452,1341.6586,10154.0,9421.0,733.0,252.86836553594713
453,1343.9754,10107.0,9375.0,732.0,258.27321942297766
454,1346.2911,10022.0,9262.0,760.0,263.4076562332981
455,1348.6058,10000.0,9264.0,736.0,268.24056121429237
456,1350.9194,10159.0,9380.0,779.0,272.7778722224853
457,1353.2321,10175.0,9404.0,771.0,277.04356190362074
458,1355.5437,10125.0,9383.0,742.0,281.02569326581414
459,1357.8543,10201.0,9481.0,720.0,284.71790647378305
460,1360.1639,10158.0,9376.0,782.0,288.14842774022605
461,1362.4725,10123.0,9272.0,851.0,291.3367457010446
462,1364.78,10123.0,9282.0,841.0,294.3299810702815
463,1367.0865,9978.0,9179.0,799.0,297.17588131698017
464,1369.392,9952.0,9184.0,768.0,299.8266175183822
465,1371.6965,10015.0,9232.0,783.0,302.21316960303704
