Data Generated by,Optosky
File Version:,1.2
标题,2407261357514 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:57:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
66,372.6183,12380.0,12011.0,369.0,109.79230043390672
67,375.3095,12458.0,12072.0,386.0,112.70027978358043
68,378.0,12544.0,12064.0,480.0,114.10751475652617
69,380.6896,12480.0,12035.0,445.0,113.48644419530585
70,383.3784,12292.0,11820.0,472.0,114.40128740661719
71,386.0664,12320.0,11815.0,505.0,116.72279431171418
72,388.7535,12357.0,11834.0,523.0,120.13089361871684
73,391.4398,12246.0,11688.0,558.0,134.6380852238289
74,394.1252,12206.0,11573.0,633.0,144.55280941736814
75,396.8098,12254.0,11684.0,570.0,116.5031046057656
76,399.4936,12168.0,11711.0,457.0,84.78739781417033
77,402.1765,12112.0,11705.0,407.0,105.10525554632983
78,404.8586,12231.0,11664.0,567.0,140.39538732968333
79,407.5399,12117.0,11574.0,543.0,135.68699798400283
80,410.2203,12097.0,11620.0,477.0,110.47972836360898
81,412.8998,12160.0,11707.0,453.0,95.23451178878427
82,415.5785,12044.0,11640.0,404.0,91.68917662927213
83,418.2564,11895.0,11536.0,359.0,92.43700065106995
84,420.9334,11766.0,11313.0,453.0,98.40769754701597
85,423.6096,11930.0,11408.0,522.0,127.35160152243924
86,426.2849,11978.0,11395.0,583.0,147.83506282509234
87,428.9593,11714.0,11170.0,544.0,98.5068997290969
88,431.6329,11547.0,11176.0,371.0,39.321889337943055
89,434.3057,11481.0,11148.0,333.0,68.0419346441028
90,436.9775,11639.0,11134.0,505.0,126.05811096491574
91,439.6486,11591.0,11075.0,516.0,122.08755101526435
92,442.3187,11237.0,10795.0,442.0,89.97861760813461
93,444.9881,11155.0,10720.0,435.0,81.41347663414186
94,447.6565,10990.0,10642.0,348.0,84.33068309178314
95,450.3241,10941.0,10547.0,394.0,82.4371180149063
96,452.9908,10977.0,10569.0,408.0,79.96254058063431
97,455.6567,11016.0,10649.0,367.0,80.27348961625367
98,458.3217,11101.0,10660.0,441.0,81.76014545254009
99,460.9858,11029.0,10523.0,506.0,82.85128534753231
100,463.6491,10858.0,10387.0,471.0,83.38455180221726
101,466.3114,10758.0,10294.0,464.0,83.59187551268187
102,468.973,10674.0,10242.0,432.0,82.18455923709098
103,471.6336,10612.0,10196.0,416.0,78.1336381127486
104,474.2934,10562.0,10205.0,357.0,72.51494721862323
105,476.9523,10529.0,10219.0,310.0,66.4441254680889
106,479.6103,10597.0,10261.0,336.0,62.13074519151206
107,482.2675,10501.0,10191.0,310.0,61.830445508471385
108,484.9237,10510.0,10192.0,318.0,64.40168419386882
109,487.5791,10407.0,10052.0,355.0,68.11856091935525
110,490.2336,10322.0,9983.0,339.0,71.19498495573505
111,492.8873,10312.0,9900.0,412.0,71.68707428634941
112,495.54,10314.0,9919.0,395.0,70.28990142368689
113,498.1919,10475.0,10180.0,295.0,68.32760107181235
114,500.8429,10495.0,10088.0,407.0,66.68865248756406
115,503.493,10455.0,10009.0,446.0,66.37837734856882
116,506.1422,10590.0,10242.0,348.0,67.03016363639907
117,508.7905,10547.0,10223.0,324.0,67.8768859079921
118,511.438,10473.0,10086.0,387.0,68.56246807491964
119,514.0845,10417.0,9980.0,437.0,68.68527848803919
120,516.7302,10291.0,9892.0,399.0,68.37072679299735
121,519.375,10367.0,9997.0,370.0,67.94171385595567
122,522.0188,10561.0,10185.0,376.0,67.48882296811716
123,524.6618,10716.0,10217.0,499.0,67.11934109688168
124,527.3039,10748.0,10342.0,406.0,66.83049270404646
125,529.9451,10741.0,10364.0,377.0,66.55244565652158
126,532.5854,10851.0,10352.0,499.0,66.31191339240311
127,535.2248,10740.0,10294.0,446.0,66.13476175904121
128,537.8633,10674.0,10350.0,324.0,66.01180049244414
129,540.5009,10728.0,10441.0,287.0,65.93689008646595
130,543.1377,10784.0,10404.0,380.0,65.88862523092222
131,545.7735,10765.0,10446.0,319.0,65.83943571794822
132,548.4084,11012.0,10675.0,337.0,65.78822874675147
133,551.0424,11333.0,10887.0,446.0,65.74058210745194
134,553.6755,11338.0,10928.0,410.0,65.69102233655106
135,556.3077,11310.0,11028.0,282.0,65.63569439243003
136,558.9389,11152.0,10851.0,301.0,65.57428964112397
137,561.5693,11006.0,10645.0,361.0,65.50638480479147
138,564.1988,10970.0,10661.0,309.0,65.43473958896246
139,566.8274,10879.0,10536.0,343.0,65.36324892004983
140,569.455,10641.0,10292.0,349.0,65.29193895977883
141,572.0818,10548.0,10269.0,279.0,65.21974983064615
142,574.7076,10527.0,10196.0,331.0,65.14732035812912
143,577.3325,10317.0,9976.0,341.0,65.07525463188394
144,579.9565,10127.0,9762.0,365.0,65.0025250686669
145,582.5796,9892.0,9570.0,322.0,64.92739917295668
146,585.2018,9768.0,9476.0,292.0,64.84959779917476
147,587.8231,9699.0,9402.0,297.0,64.76869883300554
148,590.4434,9604.0,9338.0,266.0,64.68233022254758
149,593.0628,9763.0,9499.0,264.0,64.58866738320857
150,595.6813,10060.0,9725.0,335.0,64.4854659915985
151,598.2989,10408.0,10014.0,394.0,64.37058280835016
152,600.9156,10563.0,10233.0,330.0,64.2470995740161
153,603.5313,10900.0,10567.0,333.0,64.11955691547362
154,606.1461,11167.0,10853.0,314.0,63.99031953523976
155,608.76,11170.0,10896.0,274.0,63.86342933671204
156,611.373,11272.0,10901.0,371.0,63.74093543724272
157,613.9851,10981.0,10632.0,349.0,63.62762533722828
158,616.5962,11082.0,10799.0,283.0,63.53456847198107
159,619.2064,11319.0,11006.0,313.0,63.46256404742157
160,621.8157,11299.0,11042.0,257.0,63.42916936698543
161,624.424,11080.0,10776.0,304.0,63.44469083227695
162,627.0314,10920.0,10626.0,294.0,63.459448723243845
163,629.6379,10833.0,10535.0,298.0,63.46212583436872
164,632.2434,10755.0,10403.0,352.0,63.402423592398044
165,634.8481,10783.0,10447.0,336.0,63.24043836840788
166,637.4517,10932.0,10616.0,316.0,63.22665443086979
167,640.0545,10856.0,10629.0,227.0,63.35340291568934
168,642.6563,10914.0,10523.0,391.0,63.6122951530723
169,645.2572,10907.0,10519.0,388.0,64.68750083250087
170,647.8571,10787.0,10475.0,312.0,65.48654825756384
171,650.4561,10568.0,10300.0,268.0,63.76037216569264
172,653.0542,10428.0,10196.0,232.0,61.793591238819474
173,655.6514,10175.0,9899.0,276.0,63.30027412789692
174,658.2475,10135.0,9797.0,338.0,65.97251781781087
175,660.8428,10187.0,9809.0,378.0,66.22827278581363
176,663.4371,10232.0,9956.0,276.0,65.38595274183639
177,666.0305,10314.0,10110.0,204.0,65.47766714521163
178,668.6229,10411.0,10185.0,226.0,66.04015161142559
179,671.2144,10473.0,10126.0,347.0,66.44278893951515
180,673.8049,10423.0,10092.0,331.0,66.86188574016126
181,676.3945,10348.0,9984.0,364.0,67.44168665643042
182,678.9832,10365.0,10033.0,332.0,68.10451516270183
183,681.5709,10441.0,10156.0,285.0,68.7811447014648
184,684.1577,10436.0,10087.0,349.0,69.47540363198297
185,686.7435,10433.0,10134.0,299.0,70.18867278889434
186,689.3283,10560.0,10224.0,336.0,70.92636666526683
187,691.9122,10588.0,10210.0,378.0,71.69868500039016
188,694.4952,10586.0,10336.0,250.0,72.46497911243381
189,697.0772,10704.0,10437.0,267.0,73.17652795156452
190,699.6583,10506.0,10231.0,275.0,73.80364525514007
191,702.2384,10384.0,10116.0,268.0,74.31649155979797
192,704.8175,10572.0,10221.0,351.0,74.71667541400404
193,707.3957,10669.0,10400.0,269.0,75.0299761571169
194,709.973,10556.0,10364.0,192.0,75.25395203581402
195,712.5493,10351.0,10115.0,236.0,75.38441214696067
196,715.1246,10304.0,10062.0,242.0,75.47545343841422
197,717.699,10292.0,10010.0,282.0,75.59232687069516
198,720.2724,10416.0,10080.0,336.0,75.75757481933017
199,722.8449,10518.0,10184.0,334.0,75.99312169386504
200,725.4164,10583.0,10231.0,352.0,76.31755737980001
201,727.9869,10586.0,10345.0,241.0,76.68975623542754
202,730.5565,10466.0,10237.0,229.0,77.1229745597074
203,733.1252,10348.0,10186.0,162.0,77.67230737968895
204,735.6928,10435.0,10232.0,203.0,78.11304128820066
205,738.2595,10461.0,10171.0,290.0,78.19394193332775
206,740.8253,10275.0,10004.0,271.0,77.99863516458488
207,743.3901,10343.0,10120.0,223.0,77.45947424198033
208,745.9539,10414.0,10107.0,307.0,76.66064674678086
209,748.5167,10503.0,10166.0,337.0,75.90304316982593
210,751.0786,10524.0,10257.0,267.0,74.30443017786844
211,753.6395,10547.0,10258.0,289.0,71.26668155056257
212,756.1995,10665.0,10370.0,295.0,67.3940461373865
213,758.7585,10653.0,10451.0,202.0,63.076701040641815
214,761.3165,10647.0,10407.0,240.0,60.77238237669903
215,763.8735,10680.0,10384.0,296.0,62.59259873744083
216,766.4296,10499.0,10251.0,248.0,67.08069616007457
217,768.9847,10688.0,10349.0,339.0,72.54331311121038
218,771.5389,10770.0,10353.0,417.0,74.59580527192527
219,774.092,10599.0,10269.0,330.0,69.93477848109646
220,776.6442,10588.0,10324.0,264.0,60.6875356519568
221,779.1955,10593.0,10341.0,252.0,46.940714486910544
222,781.7457,10580.0,10430.0,150.0,36.55717880643347
223,784.295,10693.0,10486.0,207.0,42.472874449888835
224,786.8433,10799.0,10482.0,317.0,53.765866009611955
225,789.3906,10676.0,10374.0,302.0,52.39988012308146
226,791.937,10618.0,10430.0,188.0,46.31174103601266
227,794.4824,10572.0,10349.0,223.0,48.52144108006725
228,797.0268,10592.0,10353.0,239.0,54.15136593045123
229,799.5702,10547.0,10359.0,188.0,56.09113047825694
230,802.1127,10612.0,10439.0,173.0,56.723652916014004
231,804.6542,10707.0,10481.0,226.0,59.30459367683101
232,807.1947,10764.0,10462.0,302.0,62.78721934965307
233,809.7342,10650.0,10450.0,200.0,65.8107267593019
234,812.2727,10517.0,10319.0,198.0,68.98966671747546
235,814.8103,10606.0,10313.0,293.0,72.76534656460043
236,817.3468,10623.0,10370.0,253.0,76.7578181439807
237,819.8824,10514.0,10337.0,177.0,80.7634669278308
238,822.4171,10637.0,10427.0,210.0,83.50140243562007
239,824.9507,10716.0,10437.0,279.0,83.92160887929796
240,827.4833,10589.0,10326.0,263.0,82.77831124817453
241,830.015,10571.0,10293.0,278.0,81.25662911607196
242,832.5457,10647.0,10426.0,221.0,82.18630566906319
243,835.0754,10668.0,10395.0,273.0,86.74619704575825
244,837.6041,10584.0,10300.0,284.0,94.74882015882795
245,840.1318,10698.0,10397.0,301.0,110.39155863842974
246,842.6586,10789.0,10444.0,345.0,126.5345468345732
247,845.1843,10723.0,10363.0,360.0,127.03090019648637
248,847.7091,10620.0,10371.0,249.0,127.45725011902502
249,850.2329,10592.0,10396.0,196.0,155.41851736243953
250,852.7557,10719.0,10364.0,355.0,191.42580208077845
251,855.2775,10818.0,10374.0,444.0,202.56713943463683
252,857.7983,10811.0,10373.0,438.0,203.23526206256562
253,860.3181,10868.0,10431.0,437.0,224.33304875126035
254,862.8369,10988.0,10490.0,498.0,253.7980797173616
255,865.3548,10869.0,10398.0,471.0,259.13174029295556
256,867.8716,10965.0,10525.0,440.0,270.2846099146344
257,870.3875,11013.0,10464.0,549.0,337.83632995963455
258,872.9024,11378.0,10687.0,691.0,411.4545752617795
259,875.4163,11576.0,10845.0,731.0,418.36511899242385
260,877.9292,10928.0,10253.0,675.0,384.1698711048432
261,880.441,10788.0,10148.0,640.0,352.0609718251685
262,882.952,10704.0,10200.0,504.0,315.47851937714375
263,885.4619,10605.0,10217.0,388.0,266.95435632705204
264,887.9708,10588.0,10256.0,332.0,214.10414456744428
265,890.4787,10622.0,10362.0,260.0,161.7868306096058
266,892.9856,10528.0,10334.0,194.0,118.82181365334883
267,895.4915,10446.0,10248.0,198.0,93.76590190205238
268,897.9965,10586.0,10292.0,294.0,83.08939447790439
269,900.5004,10524.0,10348.0,176.0,81.49369008899023
270,903.0033,10365.0,10209.0,156.0,80.88359448897087
271,905.5053,10502.0,10287.0,215.0,72.48989246872246
272,908.0062,10611.0,10380.0,231.0,59.49619941245375
273,910.5062,10453.0,10234.0,219.0,47.11919468582314
274,913.0051,10492.0,10298.0,194.0,40.526919880738795
275,915.5031,10560.0,10384.0,176.0,45.189368640130226
276,918.0,10609.0,10419.0,190.0,57.09826607614109
277,920.4959,10633.0,10332.0,301.0,70.29307114086684
278,922.9909,10570.0,10357.0,213.0,79.57369492384889
279,925.4848,10458.0,10305.0,153.0,79.78745100955662
280,927.9778,10512.0,10290.0,222.0,72.68783431184497
281,930.4697,10470.0,10307.0,163.0,61.24298268000263
282,932.9607,10390.0,10246.0,144.0,48.68902739057802
283,935.4506,10569.0,10328.0,241.0,40.355077727692134
284,937.9395,10611.0,10290.0,321.0,33.737975453357144
285,940.4275,10454.0,10227.0,227.0,23.330035175836798
286,942.9144,10367.0,10147.0,220.0,13.695930233188804
287,945.4003,10393.0,10205.0,188.0,11.091049178514728
288,947.8853,10438.0,10256.0,182.0,13.143760326342653
289,950.3692,10305.0,10087.0,218.0,16.16051714945096
290,952.8521,10195.0,10077.0,118.0,19.92981540808054
291,955.334,10259.0,10065.0,194.0,24.2154776389411
292,957.8149,10360.0,10118.0,242.0,28.435210031822557
293,960.2948,10211.0,10020.0,191.0,32.403754788224624
294,962.7737,10080.0,9915.0,165.0,35.569429490073084
295,965.2516,10071.0,9920.0,151.0,37.436854790984746
296,967.7284,10053.0,9842.0,211.0,38.16043553393324
297,970.2043,9904.0,9671.0,233.0,38.01828184631694
298,972.6792,9747.0,9522.0,225.0,37.3937168062732
299,975.153,9754.0,9549.0,205.0,36.77891569535599
300,977.6259,9981.0,9790.0,191.0,36.22203336325832
301,980.0977,10040.0,9785.0,255.0,35.640161919316746
302,982.5685,9998.0,9825.0,173.0,35.20488416356613
303,985.0384,10083.0,9925.0,158.0,35.06038296496975
304,987.5072,10167.0,9896.0,271.0,35.26910493018241
305,989.975,10050.0,9769.0,281.0,35.913491789672456
306,992.4418,10014.0,9786.0,228.0,36.94528316688085
307,994.9076,10063.0,9798.0,265.0,38.29665657640234
308,997.3723,10077.0,9800.0,277.0,40.0869144904127
309,999.8361,10033.0,9796.0,237.0,42.44220540967618
310,1002.2988,10103.0,9904.0,199.0,45.49474613740878
311,1004.7606,10161.0,9971.0,190.0,49.36686750497594
312,1007.2213,10121.0,9839.0,282.0,53.97876211163662
313,1009.681,10078.0,9774.0,304.0,59.19918272273742
314,1012.1397,9998.0,9762.0,236.0,64.89505293683291
315,1014.5974,10011.0,9822.0,189.0,70.90575869745435
316,1017.0541,9996.0,9845.0,151.0,77.19595746483937
317,1019.5097,9796.0,9605.0,191.0,83.75389218220495
318,1021.9644,9845.0,9637.0,208.0,90.49588455180177
319,1024.418,9791.0,9595.0,196.0,97.34678660073081
320,1026.8707,9687.0,9373.0,314.0,104.17733744843038
321,1029.3223,9588.0,9260.0,328.0,110.81354255521363
322,1031.7729,9478.0,9214.0,264.0,117.19728975017574
323,1034.2224,9488.0,9152.0,336.0,123.26777913121936
324,1036.671,9627.0,9259.0,368.0,128.82712468094303
325,1039.1186,9741.0,9392.0,349.0,133.6987034458256
326,1041.5651,9912.0,9582.0,330.0,137.66366680696228
327,1044.0106,10055.0,9747.0,308.0,140.51228711893543
328,1046.4551,10070.0,9752.0,318.0,142.31742407451483
329,1048.8986,10003.0,9705.0,298.0,143.23986017566787
330,1051.3411,10068.0,9718.0,350.0,143.37867067727024
331,1053.7825,10108.0,9733.0,375.0,142.87181447123825
332,1056.223,10047.0,9729.0,318.0,141.80930904740657
333,1058.6624,10079.0,9748.0,331.0,140.2410320691096
334,1061.1008,10195.0,9840.0,355.0,138.32377097546953
335,1063.5382,10254.0,9869.0,385.0,136.21068069081196
336,1065.9746,10248.0,9842.0,406.0,133.91460591050227
337,1068.4099,10173.0,9846.0,327.0,131.42819100874013
338,1070.8442,10201.0,9896.0,305.0,128.72544871263534
339,1073.2776,10237.0,9884.0,353.0,125.76354245871302
340,1075.7099,10177.0,9896.0,281.0,122.60846841221675
341,1078.1411,10204.0,9913.0,291.0,119.34971572229077
342,1080.5714,10336.0,9963.0,373.0,116.0344971632805
343,1083.0006,10294.0,9910.0,384.0,112.71343373132791
344,1085.4289,10218.0,9786.0,432.0,109.4003542714891
345,1087.8561,10280.0,9962.0,318.0,106.08603411454865
346,1090.2823,10352.0,10140.0,212.0,102.79954793922722
347,1092.7074,10312.0,10013.0,299.0,99.56591136607979
348,1095.1316,10295.0,10037.0,258.0,96.3709753979891
349,1097.5547,10295.0,9971.0,324.0,93.20322824742142
350,1099.9768,10288.0,9979.0,309.0,90.03608657948081
351,1102.3979,10264.0,10016.0,248.0,86.84044359039078
352,1104.818,10300.0,9942.0,358.0,83.65395804372179
353,1107.237,10273.0,9926.0,347.0,80.53338781706421
354,1109.655,10147.0,9931.0,216.0,77.5122768617353
355,1112.072,10148.0,9973.0,175.0,74.62979102162916
356,1114.488,10164.0,9894.0,270.0,71.91732678176191
357,1116.903,10274.0,9911.0,363.0,69.39312749530083
358,1119.3169,10336.0,10057.0,279.0,67.0971966961504
359,1121.7298,10285.0,9953.0,332.0,65.06605173318016
360,1124.1417,10280.0,9910.0,370.0,63.28986343517968
361,1126.5526,10170.0,9841.0,329.0,61.74650709101583
362,1128.9625,10275.0,9957.0,318.0,60.41479691147543
363,1131.3713,10266.0,10030.0,236.0,59.26692121575459
364,1133.7791,10162.0,9996.0,166.0,58.290573974246584
365,1136.1859,10120.0,9901.0,219.0,57.47827538634523
366,1138.5917,10133.0,9868.0,265.0,56.81145367050001
367,1140.9964,10167.0,9842.0,325.0,56.27245238421142
368,1143.4002,10093.0,9849.0,244.0,55.84723475049079
369,1145.8029,10049.0,9776.0,273.0,55.52393390661413
370,1148.2045,10112.0,9844.0,268.0,55.295819730194246
371,1150.6052,10020.0,9856.0,164.0,55.1542029091938
372,1153.0048,10031.0,9737.0,294.0,55.09618182980951
373,1155.4034,10076.0,9694.0,382.0,55.12587636153974
374,1157.801,9996.0,9638.0,358.0,55.220714152148204
375,1160.1976,10030.0,9710.0,320.0,55.35826673155347
376,1162.5931,10092.0,9788.0,304.0,55.55228601495357
377,1164.9877,10147.0,9788.0,359.0,55.80069787305499
378,1167.3812,10086.0,9755.0,331.0,56.11836775950461
379,1169.7736,9970.0,9667.0,303.0,56.542236611873186
380,1172.1651,9987.0,9731.0,256.0,56.97565454748278
381,1174.5555,10006.0,9768.0,238.0,57.30185121615703
382,1176.9449,9945.0,9650.0,295.0,57.56214533515588
383,1179.3333,9965.0,9567.0,398.0,57.734715438940086
384,1181.7206,10037.0,9639.0,398.0,57.838719058798944
385,1184.107,9957.0,9579.0,378.0,57.99269600176243
386,1186.4923,9883.0,9554.0,329.0,57.81846161099592
387,1188.8766,9848.0,9535.0,313.0,57.03242079372469
388,1191.2598,9776.0,9445.0,331.0,55.93159470537022
389,1193.6421,9550.0,9253.0,297.0,54.71966696159108
390,1196.0233,9494.0,9207.0,287.0,54.3232652658915
391,1198.4035,9567.0,9207.0,360.0,55.60245386545303
392,1200.7826,9628.0,9297.0,331.0,57.84334607730467
393,1203.1608,9758.0,9378.0,380.0,60.226261909203416
394,1205.5379,9985.0,9562.0,423.0,61.40612886601623
395,1207.914,10035.0,9609.0,426.0,60.023855172724936
396,1210.289,10055.0,9689.0,366.0,56.86765030282358
397,1212.6631,10046.0,9712.0,334.0,53.09991060524145
398,1215.0361,10079.0,9737.0,342.0,49.9249203496917
399,1217.4081,10076.0,9733.0,343.0,48.640279275847355
400,1219.7791,10087.0,9746.0,341.0,48.79530990839564
401,1222.149,10217.0,9808.0,409.0,49.51186249727336
402,1224.5179,10099.0,9664.0,435.0,50.21169570615414
403,1226.8858,10171.0,9748.0,423.0,50.2313628519466
404,1229.2527,10200.0,9738.0,462.0,49.77388456035797
405,1231.6186,10013.0,9551.0,462.0,49.31006496462375
406,1233.9834,10152.0,9796.0,356.0,49.02134868694543
407,1236.3472,10295.0,9958.0,337.0,49.11698781209022
408,1238.71,10109.0,9730.0,379.0,49.547188710422304
409,1241.0717,10130.0,9695.0,435.0,50.15995132338307
410,1243.4324,10298.0,9881.0,417.0,50.92092332529763
411,1245.7921,10122.0,9668.0,454.0,51.793907119161645
412,1248.1508,10113.0,9651.0,462.0,52.81728868706407
413,1250.5085,10140.0,9749.0,391.0,54.05632441342599
414,1252.8651,10189.0,9823.0,366.0,55.546619147669915
415,1255.2207,10131.0,9682.0,449.0,57.32294855128463
416,1257.5753,9953.0,9582.0,371.0,59.359508327402644
417,1259.9289,9992.0,9587.0,405.0,61.607864391109224
418,1262.2814,10034.0,9620.0,414.0,64.04798364079748
419,1264.6329,10336.0,9861.0,475.0,66.65287557941286
420,1266.9834,10515.0,10019.0,496.0,69.40367922860776
421,1269.3329,10232.0,9787.0,445.0,72.29596491388638
422,1271.6813,10078.0,9649.0,429.0,75.28944477350653
423,1274.0287,10069.0,9614.0,455.0,78.34900923805766
424,1276.3751,10144.0,9610.0,534.0,81.49553871177292
425,1278.7205,10235.0,9597.0,638.0,84.75898848716527
426,1281.0648,10194.0,9661.0,533.0,88.18959978440218
427,1283.4081,10161.0,9660.0,501.0,91.83847444497052
428,1285.7504,10148.0,9571.0,577.0,95.7101667161457
429,1288.0917,10176.0,9615.0,561.0,99.77626823901129
430,1290.4319,10023.0,9570.0,453.0,103.99704658300935
431,1292.7712,10001.0,9548.0,453.0,108.39618321417954
432,1295.1094,10118.0,9556.0,562.0,112.89601544434892
433,1297.4466,10168.0,9577.0,591.0,117.47889816885993
434,1299.7827,10172.0,9611.0,561.0,122.48882794642984
435,1302.1178,10085.0,9527.0,558.0,128.01111794561936
436,1304.452,9992.0,9428.0,564.0,134.43368999696818
437,1306.785,10001.0,9434.0,567.0,142.06777360816432
438,1309.1171,9974.0,9416.0,558.0,149.2925831811541
439,1311.4481,10098.0,9471.0,627.0,156.2054455165864
440,1313.7782,10094.0,9469.0,625.0,162.82571903850024
441,1316.1072,9918.0,9448.0,470.0,164.51860845322838
442,1318.4351,10024.0,9559.0,465.0,168.5258911602143
443,1320.7621,10197.0,9584.0,613.0,189.80159404700646
444,1323.088,10105.0,9399.0,706.0,213.0300595164553
445,1325.4129,10001.0,9422.0,579.0,213.3532820458658
446,1327.7368,9975.0,9386.0,589.0,206.11504011350846
447,1330.0597,10042.0,9363.0,679.0,215.16681408380362
448,1332.3815,10152.0,9436.0,716.0,231.64451533314977
449,1334.7023,10238.0,9541.0,697.0,241.92527579450095
450,1337.0221,10168.0,9509.0,659.0,249.04725391892237
451,1339.3409,10141.0,9441.0,700.0,257.1630622976035
452,1341.6586,10157.0,9461.0,696.0,265.06108218412896
453,1343.9754,10202.0,9476.0,726.0,271.7530663342172
454,1346.2911,10237.0,9376.0,861.0,277.6931632210932
455,1348.6058,10184.0,9360.0,824.0,283.2826350970313
456,1350.9194,10234.0,9432.0,802.0,288.4616349711919
457,1353.2321,10248.0,9432.0,816.0,293.15918063595905
458,1355.5437,10231.0,9438.0,793.0,297.32843508455267
459,1357.8543,10394.0,9550.0,844.0,300.9103019027952
460,1360.1639,10324.0,9484.0,840.0,304.00603295809725
461,1362.4725,10293.0,9472.0,821.0,306.7294067264737
462,1364.78,10200.0,9468.0,732.0,309.22030454318195
463,1367.0865,10075.0,9343.0,732.0,311.6176282998311
464,1369.392,10105.0,9295.0,810.0,313.8345135700311
465,1371.6965,10176.0,9286.0,890.0,315.7680964162173
