Data Generated by,Optosky
File Version:,1.2
标题,2407261351074 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:51:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
173,655.6514,9947.0,9673.0,274.0,55.44332249284496
174,658.2475,9831.0,9624.0,207.0,56.15894838186539
175,660.8428,9920.0,9688.0,232.0,56.92097991591352
176,663.4371,10006.0,9755.0,251.0,57.73854673573043
177,666.0305,10077.0,9751.0,326.0,58.63027309524933
178,668.6229,10159.0,9886.0,273.0,59.59823826812631
179,671.2144,10169.0,9978.0,191.0,60.646890337856426
180,673.8049,10178.0,9904.0,274.0,61.786711797902136
181,676.3945,10097.0,9819.0,278.0,63.02123667113399
182,678.9832,10086.0,9841.0,245.0,64.36668753125726
183,681.5709,10243.0,9989.0,254.0,65.83732083922379
184,684.1577,10224.0,9945.0,279.0,67.40782250921801
185,686.7435,10179.0,9906.0,273.0,69.04255911523342
186,689.3283,10342.0,10055.0,287.0,70.71024359641292
187,691.9122,10325.0,10018.0,307.0,72.37417173900772
188,694.4952,10397.0,10056.0,341.0,74.01226478425964
189,697.0772,10492.0,10194.0,298.0,75.6093302737435
190,699.6583,10329.0,10025.0,304.0,77.13463652183837
191,702.2384,10219.0,9931.0,288.0,78.55886324526016
192,704.8175,10370.0,10101.0,269.0,79.86730484134183
193,707.3957,10588.0,10162.0,426.0,81.0456294467776
194,709.973,10394.0,10081.0,313.0,82.08671007380227
195,712.5493,10100.0,9942.0,158.0,82.98740478103072
196,715.1246,10101.0,9909.0,192.0,83.72403056819724
197,717.699,10145.0,9840.0,305.0,84.27002773138639
198,720.2724,10210.0,9929.0,281.0,84.6131715120428
199,722.8449,10201.0,9936.0,265.0,84.74160594559304
200,725.4164,10148.0,9945.0,203.0,84.6506927814242
201,727.9869,10300.0,10062.0,238.0,84.34811570874751
202,730.5565,10296.0,10024.0,272.0,83.82494840552717
203,733.1252,10197.0,9910.0,287.0,83.07310136192085
204,735.6928,10304.0,9972.0,332.0,82.12821097201196
205,738.2595,10270.0,9982.0,288.0,81.03171055326366
206,740.8253,10090.0,9841.0,249.0,79.81081195642425
207,743.3901,10170.0,9924.0,246.0,78.50197289184949
208,745.9539,10314.0,9997.0,317.0,77.10908849006434
209,748.5167,10382.0,10028.0,354.0,75.61131136249574
210,751.0786,10277.0,10029.0,248.0,74.05605503139923
211,753.6395,10289.0,10066.0,223.0,72.4881046389308
212,756.1995,10451.0,10176.0,275.0,70.8623452966633
213,758.7585,10473.0,10232.0,241.0,69.14445623517476
214,761.3165,10421.0,10224.0,197.0,67.27556606801896
215,763.8735,10410.0,10184.0,226.0,65.18952136769832
216,766.4296,10286.0,10021.0,265.0,62.99890266334467
217,768.9847,10417.0,10184.0,233.0,60.868491309373354
218,771.5389,10506.0,10236.0,270.0,58.86717951057451
219,774.092,10352.0,9998.0,354.0,57.09012982187586
220,776.6442,10293.0,10072.0,221.0,55.62556350484081
221,779.1955,10339.0,10186.0,153.0,54.50642564121574
222,781.7457,10354.0,10126.0,228.0,53.922695561683604
223,784.295,10477.0,10180.0,297.0,54.040004383967386
224,786.8433,10578.0,10227.0,351.0,54.74625891589946
225,789.3906,10390.0,10092.0,298.0,55.915616701389645
226,791.937,10427.0,10121.0,306.0,57.31005529200056
227,794.4824,10353.0,10061.0,292.0,58.653853151149214
228,797.0268,10320.0,10060.0,260.0,60.0861772233959
229,799.5702,10293.0,10027.0,266.0,61.80089214679852
230,802.1127,10363.0,10152.0,211.0,63.85185407020262
231,804.6542,10459.0,10298.0,161.0,66.36941439691164
232,807.1947,10532.0,10346.0,186.0,69.16749358535925
233,809.7342,10552.0,10276.0,276.0,71.89277267132027
234,812.2727,10366.0,10107.0,259.0,74.76337063930352
235,814.8103,10315.0,10130.0,185.0,77.92909467245055
236,817.3468,10399.0,10169.0,230.0,81.05367319550696
237,819.8824,10382.0,10111.0,271.0,84.00645170533012
238,822.4171,10464.0,10182.0,282.0,86.01428082670213
239,824.9507,10407.0,10147.0,260.0,86.28295493492253
240,827.4833,10403.0,10171.0,232.0,85.85853615206209
241,830.015,10345.0,10160.0,185.0,85.92446083497981
242,832.5457,10363.0,10163.0,200.0,87.38932171315878
243,835.0754,10454.0,10189.0,265.0,91.62665855929997
244,837.6041,10417.0,10107.0,310.0,97.86882316841967
245,840.1318,10511.0,10199.0,312.0,104.72286630494487
246,842.6586,10566.0,10290.0,276.0,113.83037717803025
247,845.1843,10467.0,10253.0,214.0,125.72857680426866
248,847.7091,10433.0,10166.0,267.0,140.26302364589833
249,850.2329,10420.0,10173.0,247.0,158.53243266442064
250,852.7557,10437.0,10135.0,302.0,173.75314738417183
251,855.2775,10533.0,10197.0,336.0,180.40350594217233
252,857.7983,10521.0,10198.0,323.0,182.85665119655928
253,860.3181,10604.0,10301.0,303.0,184.20653830080255
254,862.8369,10722.0,10270.0,452.0,198.33721019346757
255,865.3548,10628.0,10075.0,553.0,238.15536438388662
256,867.8716,10726.0,10218.0,508.0,291.8374411080399
257,870.3875,10776.0,10195.0,581.0,345.66967468017236
258,872.9024,11136.0,10534.0,602.0,378.3981122794586
259,875.4163,11307.0,10587.0,720.0,368.6814622587623
260,877.9292,10628.0,9991.0,637.0,327.72738470281104
261,880.441,10523.0,10013.0,510.0,272.6788358769457
262,882.952,10498.0,10051.0,447.0,221.78431797070672
263,885.4619,10314.0,10045.0,269.0,194.68907291133291
264,887.9708,10375.0,10075.0,300.0,185.0799010319434
265,890.4787,10438.0,10057.0,381.0,180.86660873773062
266,892.9856,10307.0,10012.0,295.0,172.8845979756841
267,895.4915,10315.0,10039.0,276.0,150.82506265723572
268,897.9965,10367.0,10136.0,231.0,120.34895696710882
269,900.5004,10273.0,10085.0,188.0,91.0668310023813
270,903.0033,10149.0,9986.0,163.0,68.69307175885656
271,905.5053,10313.0,10024.0,289.0,59.44568069211886
272,908.0062,10413.0,10141.0,272.0,60.89337858708754
273,910.5062,10195.0,10088.0,107.0,67.41845605321738
274,913.0051,10238.0,10076.0,162.0,77.22592302597846
275,915.5031,10422.0,10145.0,277.0,87.98290200090982
276,918.0,10440.0,10236.0,204.0,97.9410769639581
277,920.4959,10370.0,10126.0,244.0,106.57960158485244
278,922.9909,10353.0,10140.0,213.0,111.23289133954384
279,925.4848,10313.0,10078.0,235.0,109.27753049416656
280,927.9778,10359.0,10022.0,337.0,101.76406115566441
281,930.4697,10318.0,10054.0,264.0,90.66417652964175
282,932.9607,10279.0,10067.0,212.0,77.27656396915968
283,935.4506,10376.0,10160.0,216.0,63.360487307526206
284,937.9395,10302.0,10135.0,167.0,49.9602665617936
285,940.4275,10193.0,10053.0,140.0,37.48306175544362
286,942.9144,10199.0,9977.0,222.0,27.609213862960825
287,945.4003,10247.0,9989.0,258.0,21.939899740719135
288,947.8853,10234.0,10074.0,160.0,19.898417682477703
289,950.3692,10111.0,9899.0,212.0,20.392666000690536
290,952.8521,10046.0,9806.0,240.0,22.56532085030796
291,955.334,10093.0,9902.0,191.0,25.27582840013678
292,957.8149,10069.0,9886.0,183.0,28.103381094336026
293,960.2948,9913.0,9759.0,154.0,31.021992910556627
294,962.7737,9911.0,9707.0,204.0,33.23392624089216
295,965.2516,9921.0,9765.0,156.0,34.000028045989
296,967.7284,9856.0,9655.0,201.0,33.55074588742009
297,970.2043,9760.0,9471.0,289.0,32.29903676686043
298,972.6792,9648.0,9403.0,245.0,30.69361826658875
299,975.153,9547.0,9369.0,178.0,29.316955482787954
300,977.6259,9708.0,9546.0,162.0,28.238584868031317
301,980.0977,9786.0,9653.0,133.0,27.349196492244083
302,982.5685,9794.0,9663.0,131.0,26.871146790125913
303,985.0384,9840.0,9717.0,123.0,26.99493754710857
304,987.5072,9869.0,9742.0,127.0,27.714163823013145
305,989.975,9796.0,9601.0,195.0,29.015463989231804
306,992.4418,9815.0,9606.0,209.0,30.776925981304665
307,994.9076,9845.0,9601.0,244.0,32.84115000367061
308,997.3723,9856.0,9606.0,250.0,35.26551139858652
309,999.8361,9858.0,9621.0,237.0,38.140723190894704
310,1002.2988,9944.0,9700.0,244.0,41.508227255973445
311,1004.7606,9951.0,9709.0,242.0,45.40924263205897
312,1007.2213,9878.0,9580.0,298.0,49.778669713878685
313,1009.681,9804.0,9559.0,245.0,54.516712952703095
314,1012.1397,9773.0,9562.0,211.0,59.54457349356402
315,1014.5974,9856.0,9598.0,258.0,64.77129917289565
316,1017.0541,9809.0,9582.0,227.0,70.14983914847237
317,1019.5097,9675.0,9412.0,263.0,75.64430462431555
318,1021.9644,9730.0,9471.0,259.0,81.17968207139316
319,1024.418,9640.0,9427.0,213.0,86.68654998922122
320,1026.8707,9530.0,9241.0,289.0,92.08517491395024
321,1029.3223,9464.0,9117.0,347.0,97.27589508690849
322,1031.7729,9351.0,9094.0,257.0,102.2256465457598
323,1034.2224,9325.0,9081.0,244.0,106.90292098443703
324,1036.671,9446.0,9149.0,297.0,111.18559692504728
325,1039.1186,9547.0,9236.0,311.0,114.96237996619578
326,1041.5651,9708.0,9356.0,352.0,118.10525923616883
327,1044.0106,9833.0,9529.0,304.0,120.49163399545195
328,1046.4551,9908.0,9572.0,336.0,122.16932698653592
329,1048.8986,9883.0,9496.0,387.0,123.2428083840698
330,1051.3411,9803.0,9524.0,279.0,123.77031074752679
331,1053.7825,9730.0,9540.0,190.0,123.83373301665911
332,1056.223,9818.0,9518.0,300.0,123.50255005600089
333,1058.6624,9904.0,9492.0,412.0,122.82215421519184
334,1061.1008,9919.0,9610.0,309.0,121.90345244656591
335,1063.5382,9899.0,9672.0,227.0,120.85566997448763
336,1065.9746,9909.0,9604.0,305.0,119.68058168600284
337,1068.4099,9917.0,9629.0,288.0,118.35945818553432
338,1070.8442,9962.0,9634.0,328.0,116.87300051302068
339,1073.2776,9961.0,9637.0,324.0,115.18929938524623
340,1075.7099,9961.0,9610.0,351.0,113.33785314771487
341,1078.1411,10006.0,9618.0,388.0,111.36607071488724
342,1080.5714,10082.0,9702.0,380.0,109.28798712063038
343,1083.0006,10125.0,9669.0,456.0,107.11984152050783
344,1085.4289,10032.0,9634.0,398.0,104.87895238621012
345,1087.8561,10076.0,9703.0,373.0,102.57554317300509
346,1090.2823,10237.0,9823.0,414.0,100.23658313313426
347,1092.7074,10055.0,9757.0,298.0,97.88933792686353
348,1095.1316,10022.0,9774.0,248.0,95.5351401470903
349,1097.5547,9988.0,9695.0,293.0,93.17286918478813
350,1099.9768,10088.0,9743.0,345.0,90.80045756999141
351,1102.3979,10152.0,9779.0,373.0,88.41390516903641
352,1104.818,10025.0,9746.0,279.0,86.03318327424289
353,1107.237,10005.0,9799.0,206.0,83.68571009575633
354,1109.655,9978.0,9725.0,253.0,81.38753429899826
355,1112.072,9972.0,9627.0,345.0,79.15597223975469
356,1114.488,9966.0,9661.0,305.0,77.00821443599277
357,1116.903,10094.0,9785.0,309.0,74.95647247513709
358,1119.3169,10070.0,9823.0,247.0,73.01970605318834
359,1121.7298,9921.0,9688.0,233.0,71.21548932703206
360,1124.1417,9970.0,9637.0,333.0,69.5418557786673
361,1126.5526,9991.0,9654.0,337.0,67.99078995329863
362,1128.9625,10063.0,9724.0,339.0,66.55688326139526
363,1131.3713,10087.0,9727.0,360.0,65.23150155406735
364,1133.7791,10072.0,9756.0,316.0,64.00869628654522
365,1136.1859,9955.0,9620.0,335.0,62.88472714784293
366,1138.5917,9909.0,9595.0,314.0,61.8489029814721
367,1140.9964,9989.0,9614.0,375.0,60.889881393719065
368,1143.4002,10019.0,9617.0,402.0,60.00572705329041
369,1145.8029,9876.0,9660.0,216.0,59.19619859011728
370,1148.2045,9929.0,9710.0,219.0,58.458350673914794
371,1150.6052,9922.0,9567.0,355.0,57.79027511181348
372,1153.0048,9824.0,9453.0,371.0,57.18686881327982
373,1155.4034,9829.0,9498.0,331.0,56.640248606437694
374,1157.801,9806.0,9494.0,312.0,56.148305435305204
375,1160.1976,9830.0,9543.0,287.0,55.70847704801945
376,1162.5931,9953.0,9601.0,352.0,55.308932059347704
377,1164.9877,9962.0,9582.0,380.0,54.937358476293554
378,1167.3812,9836.0,9509.0,327.0,54.580673384959184
379,1169.7736,9799.0,9451.0,348.0,54.224282767794485
380,1172.1651,9821.0,9467.0,354.0,53.865123069362525
381,1174.5555,9844.0,9514.0,330.0,53.50379306047199
382,1176.9449,9747.0,9447.0,300.0,53.13146238915509
383,1179.3333,9734.0,9402.0,332.0,52.74204010271579
384,1181.7206,9773.0,9407.0,366.0,52.33229655668689
385,1184.107,9706.0,9369.0,337.0,51.894386644257416
386,1186.4923,9696.0,9325.0,371.0,51.438428324308006
387,1188.8766,9687.0,9295.0,392.0,50.975962001391174
388,1191.2598,9585.0,9247.0,338.0,50.48619941583984
389,1193.6421,9394.0,9081.0,313.0,49.94873188162825
390,1196.0233,9355.0,9006.0,349.0,49.34564285222213
391,1198.4035,9334.0,8960.0,374.0,48.65587546568464
392,1200.7826,9403.0,9019.0,384.0,47.90319441531608
393,1203.1608,9534.0,9213.0,321.0,47.129308335599156
394,1205.5379,9751.0,9398.0,353.0,46.33800836920861
395,1207.914,9807.0,9463.0,344.0,45.54054059334353
396,1210.289,9791.0,9510.0,281.0,44.771923760200444
397,1212.6631,9797.0,9501.0,296.0,44.05275679586294
398,1215.0361,9887.0,9536.0,351.0,43.44800350923332
399,1217.4081,9871.0,9479.0,392.0,43.02175188677925
400,1219.7791,9913.0,9481.0,432.0,42.725894488904174
401,1222.149,10029.0,9589.0,440.0,42.49815187334345
402,1224.5179,9876.0,9506.0,370.0,42.283613091564824
403,1226.8858,9927.0,9584.0,343.0,42.00941599230425
404,1229.2527,9983.0,9571.0,412.0,41.70715424268652
405,1231.6186,9784.0,9398.0,386.0,41.44668215479943
406,1233.9834,9922.0,9570.0,352.0,41.191323869826164
407,1236.3472,10154.0,9673.0,481.0,40.92477645660091
408,1238.71,9953.0,9524.0,429.0,40.686753273858955
409,1241.0717,9921.0,9575.0,346.0,40.471783975931665
410,1243.4324,10096.0,9677.0,419.0,40.42610905948762
411,1245.7921,9893.0,9487.0,406.0,40.71384383790409
412,1248.1508,9879.0,9406.0,473.0,41.15985839168889
413,1250.5085,9976.0,9488.0,488.0,41.56341434749905
414,1252.8651,10026.0,9609.0,417.0,41.813253574926684
415,1255.2207,9918.0,9516.0,402.0,41.76515488698069
416,1257.5753,9818.0,9369.0,449.0,41.59307690448447
417,1259.9289,9843.0,9391.0,452.0,41.65708443701158
418,1262.2814,9862.0,9460.0,402.0,41.94183147208226
419,1264.6329,10069.0,9720.0,349.0,42.45351473443128
420,1266.9834,10199.0,9840.0,359.0,43.65875682662519
421,1269.3329,9963.0,9518.0,445.0,45.968666930687256
422,1271.6813,9871.0,9359.0,512.0,49.87373365884936
423,1274.0287,9837.0,9398.0,439.0,55.881285254568795
424,1276.3751,9904.0,9430.0,474.0,63.63162292779333
425,1278.7205,9869.0,9406.0,463.0,72.4321158405571
426,1281.0648,9837.0,9421.0,416.0,82.0590098772259
427,1283.4081,9939.0,9435.0,504.0,92.19333275930431
428,1285.7504,9926.0,9389.0,537.0,102.22148573328258
429,1288.0917,9878.0,9373.0,505.0,111.68216841271524
430,1290.4319,9846.0,9277.0,569.0,119.80329051146576
431,1292.7712,9872.0,9290.0,582.0,125.81809967863299
432,1295.1094,9965.0,9355.0,610.0,130.08592077411885
433,1297.4466,10035.0,9384.0,651.0,133.31575238225457
434,1299.7827,9977.0,9414.0,563.0,135.85658588213738
435,1302.1178,9879.0,9378.0,501.0,138.19082676919092
436,1304.452,9808.0,9221.0,587.0,140.76972515429014
437,1306.785,9802.0,9241.0,561.0,143.84742993201294
438,1309.1171,9769.0,9226.0,543.0,148.08534207255568
439,1311.4481,9814.0,9269.0,545.0,154.12219982818382
440,1313.7782,9807.0,9327.0,480.0,161.6889800101436
441,1316.1072,9740.0,9218.0,522.0,170.2806772026182
442,1318.4351,9931.0,9308.0,623.0,179.54153431743026
443,1320.7621,10054.0,9417.0,637.0,189.00159169578757
444,1323.088,9881.0,9204.0,677.0,198.42665140829072
445,1325.4129,9845.0,9173.0,672.0,207.7396993955608
446,1327.7368,9868.0,9207.0,661.0,216.54389501204506
447,1330.0597,9893.0,9202.0,691.0,224.4642549968504
448,1332.3815,9979.0,9224.0,755.0,231.57329771957026
449,1334.7023,9980.0,9242.0,738.0,238.03238944602836
450,1337.0221,9896.0,9168.0,728.0,244.00754543513676
451,1339.3409,9972.0,9279.0,693.0,249.72531049696693
452,1341.6586,10034.0,9349.0,685.0,255.1867946742828
453,1343.9754,9981.0,9308.0,673.0,260.314642187772
454,1346.2911,9916.0,9209.0,707.0,265.1842762559942
455,1348.6058,9906.0,9146.0,760.0,269.8597711343766
456,1350.9194,10054.0,9267.0,787.0,274.3204739345804
457,1353.2321,10129.0,9290.0,839.0,278.5442113478542
458,1355.5437,10072.0,9258.0,814.0,282.46220506978284
459,1357.8543,10164.0,9376.0,788.0,285.9983991410458
460,1360.1639,10089.0,9303.0,786.0,289.1642694051722
461,1362.4725,10053.0,9243.0,810.0,292.0070745671421
462,1364.78,10034.0,9225.0,809.0,294.57802362639046
463,1367.0865,9906.0,9139.0,767.0,296.8826422917243
464,1369.392,9862.0,9106.0,756.0,298.98622258785196
465,1371.6965,9930.0,9049.0,881.0,300.9137911185904
