Data Generated by,Optosky
File Version:,1.2
标题,2407261346400 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:46:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
156,611.373,11409.0,11018.0,391.0,78.99959491402392
157,613.9851,11128.0,10812.0,316.0,78.94766578278347
158,616.5962,11260.0,10898.0,362.0,78.91863734294647
159,619.2064,11365.0,11102.0,263.0,78.9234193410249
160,621.8157,11437.0,11172.0,265.0,78.95590006580075
161,624.424,11298.0,10905.0,393.0,79.00597283380847
162,627.0314,11052.0,10666.0,386.0,79.06732218349671
163,629.6379,10924.0,10551.0,373.0,79.13146729313561
164,632.2434,10864.0,10481.0,383.0,79.19671185347215
165,634.8481,10826.0,10538.0,288.0,79.26539495997596
166,637.4517,10907.0,10674.0,233.0,79.3301023597588
167,640.0545,10998.0,10649.0,349.0,79.38502220430051
168,642.6563,10974.0,10605.0,369.0,79.43495518793418
169,645.2572,10882.0,10608.0,274.0,79.48409500173587
170,647.8571,10839.0,10525.0,314.0,79.54520693441907
171,650.4561,10619.0,10317.0,302.0,79.63267781450446
172,653.0542,10399.0,10186.0,213.0,79.73925091530576
173,655.6514,10187.0,9998.0,189.0,79.85553035262
174,658.2475,10181.0,9958.0,223.0,79.9766134502629
175,660.8428,10273.0,9924.0,349.0,80.0956379792117
176,663.4371,10307.0,9934.0,373.0,80.2249713883103
177,666.0305,10453.0,10059.0,394.0,80.38596367977996
178,668.6229,10539.0,10213.0,326.0,80.58077832592511
179,671.2144,10472.0,10247.0,225.0,80.81292978878635
180,673.8049,10464.0,10196.0,268.0,81.10221284733026
181,676.3945,10371.0,10095.0,276.0,81.46324686930875
182,678.9832,10486.0,10059.0,427.0,81.92017914590835
183,681.5709,10645.0,10244.0,401.0,82.49596316808915
184,684.1577,10598.0,10251.0,347.0,83.16822173467588
185,686.7435,10526.0,10224.0,302.0,83.90114836262765
186,689.3283,10633.0,10379.0,254.0,84.66994497841941
187,691.9122,10637.0,10399.0,238.0,85.44367195469805
188,694.4952,10692.0,10414.0,278.0,86.19971534038226
189,697.0772,10729.0,10471.0,258.0,86.92359880081594
190,699.6583,10595.0,10320.0,275.0,87.58097120672252
191,702.2384,10498.0,10177.0,321.0,88.1388914027998
192,704.8175,10582.0,10255.0,327.0,88.59426640134963
193,707.3957,10750.0,10475.0,275.0,88.94775609554358
194,709.973,10710.0,10397.0,313.0,89.20452280345827
195,712.5493,10499.0,10152.0,347.0,89.37504532771945
196,715.1246,10453.0,10132.0,321.0,89.44180779180871
197,717.699,10429.0,10177.0,252.0,89.38090555254288
198,720.2724,10459.0,10223.0,236.0,89.18863720569516
199,722.8449,10591.0,10254.0,337.0,88.8594851637173
200,725.4164,10553.0,10274.0,279.0,88.39025701709284
201,727.9869,10600.0,10342.0,258.0,87.7897701465344
202,730.5565,10514.0,10264.0,250.0,87.0413739647509
203,733.1252,10467.0,10169.0,298.0,86.12845661591675
204,735.6928,10505.0,10259.0,246.0,85.08831314940798
205,738.2595,10566.0,10235.0,331.0,83.96230096737095
206,740.8253,10430.0,10099.0,331.0,82.78366103274077
207,743.3901,10475.0,10192.0,283.0,81.59300839090876
208,745.9539,10523.0,10256.0,267.0,80.37573313330911
209,748.5167,10604.0,10275.0,329.0,79.08941939210392
210,751.0786,10545.0,10289.0,256.0,77.75444458403817
211,753.6395,10515.0,10363.0,152.0,76.38664987027599
212,756.1995,10717.0,10432.0,285.0,74.93850171441392
213,758.7585,10833.0,10460.0,373.0,73.37655889517703
214,761.3165,10756.0,10431.0,325.0,71.63798481495941
215,763.8735,10734.0,10420.0,314.0,69.66009649964485
216,766.4296,10639.0,10323.0,316.0,67.53315667285314
217,768.9847,10734.0,10416.0,318.0,65.39243244515346
218,771.5389,10852.0,10520.0,332.0,63.32120859297596
219,774.092,10672.0,10399.0,273.0,61.42128734059016
220,776.6442,10627.0,10352.0,275.0,59.77408023791738
221,779.1955,10657.0,10457.0,200.0,58.43038396383464
222,781.7457,10751.0,10484.0,267.0,57.51554414309816
223,784.295,10796.0,10482.0,314.0,57.1357281901902
224,786.8433,10834.0,10525.0,309.0,57.27895660049189
225,789.3906,10693.0,10420.0,273.0,57.915250643889486
226,791.937,10738.0,10502.0,236.0,58.93638038348106
227,794.4824,10715.0,10432.0,283.0,60.22823315622833
228,797.0268,10658.0,10401.0,257.0,61.81772531043016
229,799.5702,10669.0,10340.0,329.0,63.71028979734191
230,802.1127,10778.0,10460.0,318.0,65.99365470368095
231,804.6542,10765.0,10615.0,150.0,68.79021647540186
232,807.1947,10797.0,10602.0,195.0,71.8707880758959
233,809.7342,10799.0,10512.0,287.0,75.00732853885609
234,812.2727,10642.0,10448.0,194.0,78.16580483709153
235,814.8103,10619.0,10470.0,149.0,81.15939179631147
236,817.3468,10656.0,10431.0,225.0,84.27049322897
237,819.8824,10656.0,10447.0,209.0,87.9899924462888
238,822.4171,10665.0,10508.0,157.0,91.64405116892179
239,824.9507,10661.0,10464.0,197.0,94.89571894380578
240,827.4833,10677.0,10455.0,222.0,98.09954647813403
241,830.015,10720.0,10451.0,269.0,101.16607689644749
242,832.5457,10714.0,10435.0,279.0,106.56354285311546
243,835.0754,10738.0,10422.0,316.0,116.44895254524845
244,837.6041,10652.0,10304.0,348.0,128.89052867074668
245,840.1318,10764.0,10425.0,339.0,142.14099609246665
246,842.6586,10844.0,10547.0,297.0,151.82535270865918
247,845.1843,10821.0,10503.0,318.0,153.54686013163018
248,847.7091,10781.0,10507.0,274.0,150.92890273289157
249,850.2329,10698.0,10462.0,236.0,148.69479313832065
250,852.7557,10724.0,10458.0,266.0,151.63490822419374
251,855.2775,10852.0,10541.0,311.0,164.87464402575526
252,857.7983,10914.0,10551.0,363.0,186.14326829885994
253,860.3181,10976.0,10569.0,407.0,210.90582946319674
254,862.8369,11035.0,10561.0,474.0,236.8894809008782
255,865.3548,10966.0,10447.0,519.0,261.2957994804117
256,867.8716,11104.0,10540.0,564.0,282.5536682596179
257,870.3875,11089.0,10515.0,574.0,300.07382762324096
258,872.9024,11376.0,10776.0,600.0,311.80812505345216
259,875.4163,11541.0,10876.0,665.0,315.85473148171513
260,877.9292,10929.0,10321.0,608.0,312.3319358588473
261,880.441,10866.0,10284.0,582.0,302.0591793045465
262,882.952,10826.0,10263.0,563.0,285.68333684902274
263,885.4619,10690.0,10296.0,394.0,264.240803281802
264,887.9708,10636.0,10356.0,280.0,239.1399710923886
265,890.4787,10704.0,10370.0,334.0,211.90420230780683
266,892.9856,10611.0,10312.0,299.0,184.2447740253516
267,895.4915,10525.0,10293.0,232.0,157.87387038822874
268,897.9965,10637.0,10398.0,239.0,134.15415044405455
269,900.5004,10598.0,10456.0,142.0,114.05423664359775
270,903.0033,10574.0,10389.0,185.0,98.40714320208585
271,905.5053,10629.0,10426.0,203.0,87.93462587550533
272,908.0062,10714.0,10430.0,284.0,82.27919109726318
273,910.5062,10610.0,10261.0,349.0,80.35139008487633
274,913.0051,10591.0,10298.0,293.0,82.23724136458553
275,915.5031,10663.0,10460.0,203.0,87.71810683316473
276,918.0,10736.0,10515.0,221.0,94.7304057863272
277,920.4959,10691.0,10447.0,244.0,101.38100369675767
278,922.9909,10603.0,10390.0,213.0,104.87042806064633
279,925.4848,10593.0,10369.0,224.0,102.37187460623501
280,927.9778,10629.0,10360.0,269.0,94.94127954679881
281,930.4697,10662.0,10407.0,255.0,84.74020968877034
282,932.9607,10651.0,10369.0,282.0,72.96608470650418
283,935.4506,10701.0,10511.0,190.0,61.2169840400742
284,937.9395,10608.0,10508.0,100.0,50.31751813038217
285,940.4275,10528.0,10362.0,166.0,40.44636830407702
286,942.9144,10505.0,10359.0,146.0,32.99117175496643
287,945.4003,10613.0,10394.0,219.0,29.274496625824945
288,947.8853,10650.0,10371.0,279.0,28.746291608639176
289,950.3692,10486.0,10206.0,280.0,30.426551717293936
290,952.8521,10406.0,10123.0,283.0,33.53589353999084
291,955.334,10334.0,10163.0,171.0,37.04963278264215
292,957.8149,10316.0,10147.0,169.0,40.548398980313046
293,960.2948,10275.0,9991.0,284.0,43.96055871923822
294,962.7737,10199.0,9965.0,234.0,46.53826302654378
295,965.2516,10199.0,9995.0,204.0,47.59280082748981
296,967.7284,10157.0,9863.0,294.0,47.336996025893164
297,970.2043,9998.0,9749.0,249.0,46.15962305614213
298,972.6792,9869.0,9673.0,196.0,44.48823728785226
299,975.153,9875.0,9626.0,249.0,42.876123725001804
300,977.6259,10051.0,9829.0,222.0,41.3984329160503
301,980.0977,10086.0,9889.0,197.0,39.9718749888005
302,982.5685,10089.0,9956.0,133.0,38.81261776726961
303,985.0384,10210.0,10062.0,148.0,38.1077191126148
304,987.5072,10253.0,10075.0,178.0,37.90023827483746
305,989.975,10015.0,9836.0,179.0,38.2338810064587
306,992.4418,10033.0,9816.0,217.0,39.034321055847336
307,994.9076,10084.0,9928.0,156.0,40.20176247740766
308,997.3723,10099.0,9891.0,208.0,41.81400036560027
309,999.8361,10134.0,9869.0,265.0,43.96006435168804
310,1002.2988,10269.0,10010.0,259.0,46.73914689622345
311,1004.7606,10304.0,10022.0,282.0,50.238036404873206
312,1007.2213,10108.0,9954.0,154.0,54.37027443204276
313,1009.681,10027.0,9891.0,136.0,59.02575680181041
314,1012.1397,10093.0,9834.0,259.0,64.04573213791679
315,1014.5974,10190.0,9915.0,275.0,69.24420689421865
316,1017.0541,10118.0,9877.0,241.0,74.65974168015056
317,1019.5097,9888.0,9715.0,173.0,80.36070442893553
318,1021.9644,9937.0,9743.0,194.0,86.3132893615722
319,1024.418,9930.0,9655.0,275.0,92.50666648068955
320,1026.8707,9741.0,9453.0,288.0,98.77754532319561
321,1029.3223,9625.0,9334.0,291.0,104.84882787315104
322,1031.7729,9602.0,9311.0,291.0,110.70791277731536
323,1034.2224,9552.0,9259.0,293.0,116.33480684695871
324,1036.671,9697.0,9297.0,400.0,121.35920436815697
325,1039.1186,9866.0,9404.0,462.0,125.44569261815253
326,1041.5651,10016.0,9597.0,419.0,128.20800357969304
327,1044.0106,10177.0,9791.0,386.0,129.25483235953823
328,1046.4551,10208.0,9885.0,323.0,128.8226582833694
329,1048.8986,10114.0,9840.0,274.0,127.38183977449117
330,1051.3411,10127.0,9792.0,335.0,125.10230314342446
331,1053.7825,10092.0,9778.0,314.0,122.2269655915828
332,1056.223,10090.0,9865.0,225.0,119.14953048495471
333,1058.6624,10084.0,9838.0,246.0,116.15868849536618
334,1061.1008,10201.0,9876.0,325.0,113.772468740732
335,1063.5382,10285.0,9946.0,339.0,112.50392450610383
336,1065.9746,10202.0,9879.0,323.0,112.15340558542741
337,1068.4099,10217.0,9882.0,335.0,112.31202896853395
338,1070.8442,10294.0,10005.0,289.0,112.76373228706792
339,1073.2776,10306.0,10022.0,284.0,113.20802236064947
340,1075.7099,10288.0,10039.0,249.0,113.42106811108978
341,1078.1411,10247.0,9993.0,254.0,113.30196430687653
342,1080.5714,10326.0,9985.0,341.0,112.49902522613195
343,1083.0006,10415.0,9990.0,425.0,110.67455909919387
344,1085.4289,10359.0,9947.0,412.0,107.9775277537188
345,1087.8561,10434.0,10077.0,357.0,104.676944142095
346,1090.2823,10495.0,10172.0,323.0,100.97711412514751
347,1092.7074,10419.0,10036.0,383.0,97.14348971270465
348,1095.1316,10387.0,10041.0,346.0,93.29441694133537
349,1097.5547,10343.0,10029.0,314.0,89.46262939205222
350,1099.9768,10381.0,10030.0,351.0,85.84812665218975
351,1102.3979,10341.0,10090.0,251.0,82.63844084585837
352,1104.818,10353.0,10080.0,273.0,79.8039292381941
353,1107.237,10359.0,10052.0,307.0,77.27190438255796
354,1109.655,10295.0,9946.0,349.0,74.96459418769163
355,1112.072,10208.0,9953.0,255.0,72.77367481565413
356,1114.488,10230.0,9965.0,265.0,70.6969746861616
357,1116.903,10368.0,9988.0,380.0,68.76987866108375
358,1119.3169,10365.0,10114.0,251.0,66.9544040898954
359,1121.7298,10271.0,10021.0,250.0,65.21660444814995
360,1124.1417,10240.0,9960.0,280.0,63.569049101587055
361,1126.5526,10231.0,9910.0,321.0,62.02678311854734
362,1128.9625,10370.0,9934.0,436.0,60.61775005789125
363,1131.3713,10350.0,10027.0,323.0,59.37618752673159
364,1133.7791,10311.0,10092.0,219.0,58.296159306199975
365,1136.1859,10176.0,9902.0,274.0,57.36008682241439
366,1138.5917,10127.0,9845.0,282.0,56.56504399782737
367,1140.9964,10171.0,9891.0,280.0,55.90528815096797
368,1143.4002,10171.0,9817.0,354.0,55.372732619616656
369,1145.8029,10123.0,9732.0,391.0,54.9593339440129
370,1148.2045,10194.0,9843.0,351.0,54.65289995268775
371,1150.6052,10115.0,9810.0,305.0,54.43974750119264
372,1153.0048,10133.0,9801.0,332.0,54.306801336174516
373,1155.4034,10121.0,9808.0,313.0,54.241562953378654
374,1157.801,10053.0,9762.0,291.0,54.23122333061001
375,1160.1976,10113.0,9865.0,248.0,54.262778479150555
376,1162.5931,10201.0,9915.0,286.0,54.328027602121395
377,1164.9877,10242.0,9858.0,384.0,54.42210791696965
378,1167.3812,10134.0,9814.0,320.0,54.53449142402408
379,1169.7736,10072.0,9769.0,303.0,54.655405622124775
380,1172.1651,10058.0,9784.0,274.0,54.784843355451216
381,1174.5555,10138.0,9751.0,387.0,54.922707048615365
382,1176.9449,10075.0,9703.0,372.0,55.069614966155186
383,1179.3333,9981.0,9763.0,218.0,55.22760410370801
384,1181.7206,9994.0,9752.0,242.0,55.384005900782064
385,1184.107,9961.0,9588.0,373.0,55.519946502107594
386,1186.4923,9927.0,9557.0,370.0,55.6293218863778
387,1188.8766,9877.0,9599.0,278.0,55.70541364995545
388,1191.2598,9846.0,9445.0,401.0,55.730859465464285
389,1193.6421,9671.0,9272.0,399.0,55.69209193212616
390,1196.0233,9548.0,9252.0,296.0,55.57140700547683
391,1198.4035,9535.0,9230.0,305.0,55.35178128726873
392,1200.7826,9654.0,9323.0,331.0,55.04622584158168
393,1203.1608,9823.0,9456.0,367.0,54.678818193999106
394,1205.5379,10029.0,9610.0,419.0,54.26149785526822
395,1207.914,10056.0,9736.0,320.0,53.81073380173804
396,1210.289,10145.0,9807.0,338.0,53.34869582793655
397,1212.6631,10111.0,9739.0,372.0,52.89298432989731
398,1215.0361,10119.0,9772.0,347.0,52.474627185530345
399,1217.4081,10088.0,9743.0,345.0,52.125170074284874
400,1219.7791,10088.0,9788.0,300.0,51.84321957336241
401,1222.149,10282.0,9893.0,389.0,51.61986148159661
402,1224.5179,10111.0,9689.0,422.0,51.45393453327303
403,1226.8858,10159.0,9850.0,309.0,51.34051854500713
404,1229.2527,10216.0,9901.0,315.0,51.286509536669016
405,1231.6186,10080.0,9628.0,452.0,51.30665344722874
406,1233.9834,10239.0,9804.0,435.0,51.39887301563158
407,1236.3472,10337.0,9876.0,461.0,51.56382990520218
408,1238.71,10137.0,9717.0,420.0,51.82359168612532
409,1241.0717,10220.0,9800.0,420.0,52.20109011746631
410,1243.4324,10408.0,9906.0,502.0,52.7304269019191
411,1245.7921,10159.0,9702.0,457.0,53.4487338839816
412,1248.1508,10102.0,9676.0,426.0,54.36102931289364
413,1250.5085,10202.0,9720.0,482.0,55.46800111026539
414,1252.8651,10258.0,9868.0,390.0,56.77840766715804
415,1255.2207,10228.0,9831.0,397.0,58.29777778770777
416,1257.5753,10149.0,9639.0,510.0,60.05489137839208
417,1259.9289,10121.0,9604.0,517.0,62.08974082385426
418,1262.2814,10081.0,9692.0,389.0,64.4153971216212
419,1264.6329,10385.0,9974.0,411.0,67.04561761837935
420,1266.9834,10596.0,10035.0,561.0,70.01672816240897
421,1269.3329,10270.0,9843.0,427.0,73.35758491153422
422,1271.6813,10136.0,9756.0,380.0,77.10793394862135
423,1274.0287,10138.0,9750.0,388.0,81.30468943141226
424,1276.3751,10140.0,9721.0,419.0,85.92295178509178
425,1278.7205,10220.0,9693.0,527.0,90.91826022185853
426,1281.0648,10265.0,9719.0,546.0,96.25921822746639
427,1283.4081,10224.0,9742.0,482.0,101.90505687297167
428,1285.7504,10139.0,9673.0,466.0,107.82385602808617
429,1288.0917,10158.0,9642.0,516.0,113.99226353322938
430,1290.4319,10098.0,9586.0,512.0,120.36144868828853
431,1292.7712,10132.0,9571.0,561.0,126.8828382710622
432,1295.1094,10194.0,9641.0,553.0,133.54237696139623
433,1297.4466,10177.0,9604.0,573.0,140.33032469941708
434,1299.7827,10221.0,9591.0,630.0,147.24014347318285
435,1302.1178,10105.0,9541.0,564.0,154.2692979535362
436,1304.452,9970.0,9465.0,505.0,161.38622989131372
437,1306.785,10029.0,9436.0,593.0,168.55210399534533
438,1309.1171,10100.0,9508.0,592.0,175.7422530149628
439,1311.4481,10156.0,9523.0,633.0,182.92963556170866
440,1313.7782,10150.0,9472.0,678.0,190.09238888344666
441,1316.1072,10079.0,9410.0,669.0,197.2157899149012
442,1318.4351,10222.0,9516.0,706.0,204.26725717382533
443,1320.7621,10300.0,9596.0,704.0,211.2145898329308
444,1323.088,10118.0,9425.0,693.0,218.05207548816787
445,1325.4129,10113.0,9426.0,687.0,224.77384759434688
446,1327.7368,10153.0,9457.0,696.0,231.37729888262695
447,1330.0597,10215.0,9518.0,697.0,237.8620024201587
448,1332.3815,10184.0,9582.0,602.0,244.18981720485507
449,1334.7023,10263.0,9604.0,659.0,250.3101313137148
450,1337.0221,10204.0,9543.0,661.0,256.1939608286745
451,1339.3409,10220.0,9482.0,738.0,261.8094365959747
452,1341.6586,10257.0,9447.0,810.0,267.11915602311086
453,1343.9754,10192.0,9425.0,767.0,272.09544687301025
454,1346.2911,10171.0,9412.0,759.0,276.69395056461667
455,1348.6058,10168.0,9473.0,695.0,280.87392512028526
456,1350.9194,10286.0,9523.0,763.0,284.6449724470061
457,1353.2321,10356.0,9515.0,841.0,288.0297838556326
458,1355.5437,10300.0,9558.0,742.0,291.04980315651665
459,1357.8543,10387.0,9672.0,715.0,293.73435797522257
460,1360.1639,10394.0,9566.0,828.0,296.0910810515975
461,1362.4725,10273.0,9549.0,724.0,298.120910997034
462,1364.78,10272.0,9463.0,809.0,299.8441352032933
463,1367.0865,10208.0,9333.0,875.0,301.2801689928157
464,1369.392,10133.0,9324.0,809.0,302.44152937182275
465,1371.6965,10181.0,9367.0,814.0,303.34411178005917
