Data Generated by,Optosky
File Version:,1.2
标题,2407261352471 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:52:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
50,329.4461,12625.0,12146.0,479.0,65.17858821712788
51,332.1504,12567.0,11981.0,586.0,65.8670929851922
52,334.854,12592.0,12053.0,539.0,66.89199071659871
53,337.5567,12550.0,12131.0,419.0,68.23711360141405
54,340.2587,12438.0,12125.0,313.0,69.87354817412664
55,342.9598,12438.0,12179.0,259.0,71.77288114288164
56,345.6601,12443.0,12088.0,355.0,73.91409893906821
57,348.3596,12494.0,12096.0,398.0,76.27525397491388
58,351.0583,12441.0,12025.0,416.0,78.84040957054755
59,353.7562,12569.0,12144.0,425.0,81.59444673661953
60,356.4532,12909.0,12361.0,548.0,84.50844399235179
61,359.1495,12763.0,12410.0,353.0,87.55215734333265
62,361.8449,12345.0,12070.0,275.0,90.69649966294799
63,364.5395,12446.0,11952.0,494.0,93.91174677571469
64,367.2332,12466.0,11990.0,476.0,97.18122780977866
65,369.9262,12354.0,11866.0,488.0,100.4927358786679
66,372.6183,12213.0,11821.0,392.0,103.82716742499672
67,375.3095,12204.0,11863.0,341.0,107.16727142372274
68,378.0,12309.0,11914.0,395.0,110.4965843155307
69,380.6896,12283.0,11857.0,426.0,113.79575455316811
70,383.3784,12217.0,11753.0,464.0,117.05473752635302
71,386.0664,12184.0,11762.0,422.0,120.2628991298426
72,388.7535,12142.0,11699.0,443.0,123.39326043397031
73,391.4398,11952.0,11537.0,415.0,126.4178679182276
74,394.1252,11931.0,11496.0,435.0,129.30523801436055
75,396.8098,12008.0,11498.0,510.0,132.0222406540011
76,399.4936,11974.0,11571.0,403.0,134.55701669665572
77,402.1765,12041.0,11537.0,504.0,136.90252089470414
78,404.8586,12026.0,11516.0,510.0,139.04310240712658
79,407.5399,11871.0,11422.0,449.0,140.96664973986827
80,410.2203,11820.0,11381.0,439.0,142.653561596642
81,412.8998,11849.0,11447.0,402.0,144.07745585144434
82,415.5785,11872.0,11402.0,470.0,145.23428773596802
83,418.2564,11733.0,11296.0,437.0,146.1213095660459
84,420.9334,11627.0,11081.0,546.0,146.7083359353117
85,423.6096,11764.0,11198.0,566.0,146.96901513756438
86,426.2849,11710.0,11231.0,479.0,146.87512727193632
87,428.9593,11528.0,10999.0,529.0,146.39900981051403
88,431.6329,11508.0,10986.0,522.0,145.563985348005
89,434.3057,11473.0,11042.0,431.0,144.41282673649744
90,436.9775,11508.0,11015.0,493.0,142.96393483700004
91,439.6486,11445.0,10939.0,506.0,141.24355708931984
92,442.3187,11170.0,10681.0,489.0,139.29028401585134
93,444.9881,11050.0,10591.0,459.0,137.1339533757625
94,447.6565,10914.0,10441.0,473.0,134.8316193357028
95,450.3241,10818.0,10351.0,467.0,132.44045033178696
96,452.9908,10752.0,10381.0,371.0,129.95242851898388
97,455.6567,10829.0,10466.0,363.0,127.3469524068757
98,458.3217,11005.0,10589.0,416.0,124.6118752762204
99,460.9858,10901.0,10458.0,443.0,121.7272666182089
100,463.6491,10733.0,10277.0,456.0,118.71090721462203
101,466.3114,10594.0,10186.0,408.0,115.59644898868535
102,468.973,10558.0,10131.0,427.0,112.38190391838445
103,471.6336,10516.0,10072.0,444.0,109.07273790396275
104,474.2934,10472.0,10015.0,457.0,105.6990297144412
105,476.9523,10418.0,9994.0,424.0,102.28403622075959
106,479.6103,10429.0,10173.0,256.0,98.89329994532184
107,482.2675,10455.0,10159.0,296.0,95.5962221202521
108,484.9237,10428.0,10056.0,372.0,92.38019791571233
109,487.5791,10268.0,9957.0,311.0,89.2297426444362
110,490.2336,10223.0,9903.0,320.0,86.13082203717187
111,492.8873,10140.0,9790.0,350.0,83.0636960208244
112,495.54,10107.0,9815.0,292.0,80.1089564750719
113,498.1919,10362.0,10002.0,360.0,77.38181008077513
114,500.8429,10376.0,9980.0,396.0,74.93364156281592
115,503.493,10289.0,9987.0,302.0,72.82460088861973
116,506.1422,10448.0,10133.0,315.0,71.13382442084206
117,508.7905,10387.0,10093.0,294.0,69.91249164932088
118,511.438,10237.0,10037.0,200.0,69.26735543531736
119,514.0845,10132.0,9928.0,204.0,69.29289558256039
120,516.7302,10068.0,9817.0,251.0,69.93057654674921
121,519.375,10202.0,9876.0,326.0,71.08814226579311
122,522.0188,10423.0,10112.0,311.0,72.65962197330444
123,524.6618,10540.0,10192.0,348.0,74.51645420654081
124,527.3039,10572.0,10206.0,366.0,76.63093168809975
125,529.9451,10606.0,10242.0,364.0,78.99630220141334
126,532.5854,10601.0,10242.0,359.0,81.5523685237027
127,535.2248,10443.0,10198.0,245.0,84.24560024948818
128,537.8633,10558.0,10330.0,228.0,86.99249711465492
129,540.5009,10656.0,10351.0,305.0,89.68394405126752
130,543.1377,10657.0,10281.0,376.0,92.28233038709782
131,545.7735,10634.0,10263.0,371.0,94.74945441429591
132,548.4084,10859.0,10539.0,320.0,96.96907255562706
133,551.0424,11051.0,10721.0,330.0,98.83874868004993
134,553.6755,11120.0,10713.0,407.0,100.22729603805564
135,556.3077,11186.0,10782.0,404.0,101.01149599229993
136,558.9389,11099.0,10725.0,374.0,101.23499585709293
137,561.5693,10885.0,10535.0,350.0,100.98937825854571
138,564.1988,10853.0,10464.0,389.0,100.34643815427522
139,566.8274,10720.0,10330.0,390.0,99.40148846405611
140,569.455,10567.0,10145.0,422.0,98.19497739434478
141,572.0818,10539.0,10134.0,405.0,96.74513916292386
142,574.7076,10392.0,10051.0,341.0,95.1307087752492
143,577.3325,10180.0,9830.0,350.0,93.42695485620453
144,579.9565,9968.0,9663.0,305.0,91.6698783018788
145,582.5796,9775.0,9494.0,281.0,89.89826257317843
146,585.2018,9625.0,9329.0,296.0,88.11581675847087
147,587.8231,9550.0,9233.0,317.0,86.32081031418858
148,590.4434,9518.0,9205.0,313.0,84.58148768508842
149,593.0628,9704.0,9387.0,317.0,82.96872635446356
150,595.6813,9927.0,9695.0,232.0,81.5520165403847
151,598.2989,10222.0,9946.0,276.0,80.39822388936973
152,600.9156,10453.0,10112.0,341.0,79.49209565802788
153,603.5313,10791.0,10490.0,301.0,78.79179948831523
154,606.1461,11032.0,10635.0,397.0,78.27223349328706
155,608.76,11001.0,10615.0,386.0,77.89727237830272
156,611.373,11105.0,10773.0,332.0,77.64826789028588
157,613.9851,10866.0,10538.0,328.0,77.51639808824012
158,616.5962,10923.0,10583.0,340.0,77.46413403615507
159,619.2064,11102.0,10821.0,281.0,77.45509207155885
160,621.8157,11188.0,10853.0,335.0,77.47851161171678
161,624.424,10888.0,10608.0,280.0,77.52513376066979
162,627.0314,10729.0,10497.0,232.0,77.5990741274544
163,629.6379,10665.0,10457.0,208.0,77.70710173262053
164,632.2434,10571.0,10278.0,293.0,77.8255044815851
165,634.8481,10560.0,10284.0,276.0,77.928989454629
166,637.4517,10656.0,10462.0,194.0,77.99083114510454
167,640.0545,10748.0,10450.0,298.0,77.98618980038414
168,642.6563,10706.0,10352.0,354.0,77.92608733313367
169,645.2572,10641.0,10349.0,292.0,77.83020237258627
170,647.8571,10626.0,10304.0,322.0,77.7187854800755
171,650.4561,10478.0,10177.0,301.0,77.61683280074745
172,653.0542,10286.0,9993.0,293.0,77.52478375686275
173,655.6514,10055.0,9764.0,291.0,77.43796314321047
174,658.2475,10014.0,9756.0,258.0,77.36551748918764
175,660.8428,10047.0,9754.0,293.0,77.3139999833075
176,663.4371,10061.0,9814.0,247.0,77.29892824550404
177,666.0305,10187.0,9948.0,239.0,77.34405868445981
178,668.6229,10265.0,9992.0,273.0,77.44819649654663
179,671.2144,10249.0,10026.0,223.0,77.61014265947176
180,673.8049,10253.0,9999.0,254.0,77.85806233231581
181,676.3945,10112.0,9871.0,241.0,78.21533985062607
182,678.9832,10117.0,9900.0,217.0,78.71433768368036
183,681.5709,10332.0,10028.0,304.0,79.38539077922813
184,684.1577,10296.0,9927.0,369.0,80.19764067706437
185,686.7435,10242.0,9927.0,315.0,81.1016960886455
186,689.3283,10392.0,10077.0,315.0,82.06159300081451
187,691.9122,10474.0,10098.0,376.0,83.03313192200434
188,694.4952,10550.0,10152.0,398.0,83.98474756641355
189,697.0772,10620.0,10251.0,369.0,84.89488313641365
190,699.6583,10433.0,10159.0,274.0,85.71731545434866
191,702.2384,10278.0,10012.0,266.0,86.40745096429497
192,704.8175,10405.0,10081.0,324.0,86.95381707421177
193,707.3957,10531.0,10250.0,281.0,87.34890203035948
194,709.973,10416.0,10243.0,173.0,87.59191258076585
195,712.5493,10198.0,10051.0,147.0,87.68839876551195
196,715.1246,10195.0,9974.0,221.0,87.61227266877643
197,717.699,10170.0,9876.0,294.0,87.33116524117017
198,720.2724,10201.0,9937.0,264.0,86.8349226829368
199,722.8449,10254.0,10047.0,207.0,86.11300507918618
200,725.4164,10301.0,10045.0,256.0,85.16045274402855
201,727.9869,10347.0,10123.0,224.0,83.98712350521228
202,730.5565,10385.0,10092.0,293.0,82.57945429921223
203,733.1252,10334.0,9984.0,350.0,80.9243847325431
204,735.6928,10299.0,10021.0,278.0,79.06653315927672
205,738.2595,10302.0,10064.0,238.0,77.05742252148609
206,740.8253,10155.0,9959.0,196.0,74.93252287235858
207,743.3901,10272.0,10036.0,236.0,72.73813448785735
208,745.9539,10339.0,10098.0,241.0,70.474151436146
209,748.5167,10449.0,10118.0,331.0,68.109316338583
210,751.0786,10387.0,10128.0,259.0,65.6943442176436
211,753.6395,10355.0,10133.0,222.0,63.27625702013921
212,756.1995,10520.0,10250.0,270.0,60.79986381869487
213,758.7585,10547.0,10215.0,332.0,58.2247260199178
214,761.3165,10478.0,10209.0,269.0,55.47886748274318
215,763.8735,10437.0,10218.0,219.0,52.482035196332646
216,766.4296,10385.0,10080.0,305.0,49.36816576413878
217,768.9847,10500.0,10257.0,243.0,46.33334189576832
218,771.5389,10555.0,10403.0,152.0,43.460003021392865
219,774.092,10385.0,10212.0,173.0,40.86338015998699
220,776.6442,10408.0,10185.0,223.0,38.64888172306792
221,779.1955,10462.0,10230.0,232.0,36.852920578935155
222,781.7457,10428.0,10214.0,214.0,35.70695824433551
223,784.295,10501.0,10293.0,208.0,35.42027366814711
224,786.8433,10596.0,10392.0,204.0,35.85163630180504
225,789.3906,10476.0,10270.0,206.0,36.84576693409864
226,791.937,10455.0,10261.0,194.0,38.146388147542524
227,794.4824,10400.0,10231.0,169.0,39.43786806633551
228,797.0268,10418.0,10244.0,174.0,40.91704601106955
229,799.5702,10380.0,10134.0,246.0,42.88356485614814
230,802.1127,10454.0,10237.0,217.0,45.33729480926735
231,804.6542,10557.0,10362.0,195.0,48.359926403146396
232,807.1947,10572.0,10339.0,233.0,51.865925624655205
233,809.7342,10479.0,10320.0,159.0,55.53145959669394
234,812.2727,10390.0,10167.0,223.0,59.716753647262436
235,814.8103,10483.0,10168.0,315.0,64.77369780939827
236,817.3468,10502.0,10247.0,255.0,70.00984109765626
237,819.8824,10390.0,10179.0,211.0,74.7930648382648
238,822.4171,10461.0,10280.0,181.0,78.34762900987484
239,824.9507,10449.0,10259.0,190.0,79.81146151160502
240,827.4833,10405.0,10186.0,219.0,80.0761702338792
241,830.015,10391.0,10175.0,216.0,80.58185514006041
242,832.5457,10475.0,10311.0,164.0,81.71770865918413
243,835.0754,10526.0,10290.0,236.0,84.15118466709872
244,837.6041,10490.0,10173.0,317.0,88.64301628406804
245,840.1318,10538.0,10271.0,267.0,95.48589430195135
246,842.6586,10485.0,10269.0,216.0,106.59108742922193
247,845.1843,10515.0,10151.0,364.0,123.4651669888236
248,847.7091,10565.0,10223.0,342.0,145.01697643747707
249,850.2329,10531.0,10256.0,275.0,169.91950702021526
250,852.7557,10509.0,10157.0,352.0,194.7495919519021
251,855.2775,10552.0,10204.0,348.0,216.2473438987269
252,857.7983,10641.0,10245.0,396.0,235.03605615408142
253,860.3181,10804.0,10321.0,483.0,251.76228164101738
254,862.8369,10851.0,10374.0,477.0,269.8424975993363
255,865.3548,10734.0,10258.0,476.0,292.470787881629
256,867.8716,10848.0,10282.0,566.0,315.8676327945875
257,870.3875,10972.0,10340.0,632.0,335.87842616695093
258,872.9024,11306.0,10660.0,646.0,345.9584772173822
259,875.4163,11335.0,10731.0,604.0,339.7590976728575
260,877.9292,10713.0,10123.0,590.0,321.01387211257855
261,880.441,10592.0,10079.0,513.0,295.24763084516815
262,882.952,10508.0,10090.0,418.0,268.93221808544286
263,885.4619,10489.0,10092.0,397.0,248.96422865617515
264,887.9708,10453.0,10087.0,366.0,233.54397180005606
265,890.4787,10432.0,10175.0,257.0,219.13793603111688
266,892.9856,10366.0,10113.0,253.0,202.63174401983275
267,895.4915,10414.0,10095.0,319.0,180.5203533665918
268,897.9965,10440.0,10252.0,188.0,155.57841405393737
269,900.5004,10350.0,10201.0,149.0,131.90474600598623
270,903.0033,10232.0,10055.0,177.0,112.34003142436688
271,905.5053,10309.0,10118.0,191.0,99.90928247596739
272,908.0062,10421.0,10193.0,228.0,93.47220616257003
273,910.5062,10314.0,10084.0,230.0,90.36048614235504
274,913.0051,10377.0,10118.0,259.0,89.730694261663
275,915.5031,10458.0,10227.0,231.0,90.41611618756728
276,918.0,10548.0,10305.0,243.0,91.25633092741056
277,920.4959,10428.0,10156.0,272.0,91.69251838889376
278,922.9909,10319.0,10188.0,131.0,90.02242454385907
279,925.4848,10328.0,10137.0,191.0,84.55492281572946
280,927.9778,10343.0,10173.0,170.0,75.99300295329043
281,930.4697,10372.0,10246.0,126.0,65.68326900990749
282,932.9607,10386.0,10196.0,190.0,54.41376508475684
283,935.4506,10477.0,10328.0,149.0,43.259283939451436
284,937.9395,10388.0,10190.0,198.0,32.9472135393661
285,940.4275,10327.0,10024.0,303.0,23.781780087006123
286,942.9144,10270.0,10095.0,175.0,16.903018355152188
287,945.4003,10359.0,10162.0,197.0,13.401520887841649
288,947.8853,10352.0,10210.0,142.0,12.786614286402127
289,950.3692,10132.0,10087.0,45.0,14.17837300953589
290,952.8521,10119.0,9892.0,227.0,16.923490327429352
291,955.334,10111.0,9891.0,220.0,20.166498382878103
292,957.8149,10101.0,9891.0,210.0,23.516658685221092
293,960.2948,9986.0,9809.0,177.0,26.875459945441463
294,962.7737,9960.0,9735.0,225.0,29.56375173557409
295,965.2516,9953.0,9756.0,197.0,30.9581471519343
296,967.7284,9947.0,9791.0,156.0,31.235567494549297
297,970.2043,9752.0,9645.0,107.0,30.726837021842766
298,972.6792,9641.0,9506.0,135.0,29.83211223878317
299,975.153,9654.0,9493.0,161.0,29.05878523228551
300,977.6259,9854.0,9628.0,226.0,28.448552025774706
301,980.0977,9851.0,9643.0,208.0,27.918473729450014
302,982.5685,9848.0,9690.0,158.0,27.60183989635512
303,985.0384,9960.0,9797.0,163.0,27.60693832515905
304,987.5072,9985.0,9838.0,147.0,28.067261913737383
305,989.975,9885.0,9702.0,183.0,29.135526076182355
306,992.4418,9919.0,9695.0,224.0,30.840221708432672
307,994.9076,9890.0,9671.0,219.0,33.21317905143941
308,997.3723,9884.0,9664.0,220.0,36.297694802030385
309,999.8361,9896.0,9675.0,221.0,40.086684506580276
310,1002.2988,9980.0,9733.0,247.0,44.753602481691026
311,1004.7606,10017.0,9783.0,234.0,50.42594826631697
312,1007.2213,9927.0,9725.0,202.0,56.961806232905815
313,1009.681,9864.0,9698.0,166.0,64.26559973069611
314,1012.1397,9842.0,9687.0,155.0,71.95087803909547
315,1014.5974,9914.0,9730.0,184.0,79.57343985003534
316,1017.0541,9868.0,9763.0,105.0,87.45816252141898
317,1019.5097,9755.0,9560.0,195.0,96.00132722088966
318,1021.9644,9810.0,9505.0,305.0,105.34802315799932
319,1024.418,9707.0,9409.0,298.0,115.71872277077766
320,1026.8707,9603.0,9281.0,322.0,126.67622674903275
321,1029.3223,9490.0,9161.0,329.0,137.36986240726242
322,1031.7729,9365.0,9110.0,255.0,147.8179337524302
323,1034.2224,9397.0,9054.0,343.0,157.99649694991754
324,1036.671,9545.0,9140.0,405.0,166.78072275389331
325,1039.1186,9641.0,9294.0,347.0,173.16708923604892
326,1041.5651,9749.0,9478.0,271.0,175.97587441357996
327,1044.0106,9966.0,9591.0,375.0,173.9929636804179
328,1046.4551,10060.0,9653.0,407.0,168.02953843180228
329,1048.8986,9964.0,9602.0,362.0,159.66797284187385
330,1051.3411,9898.0,9609.0,289.0,149.42658640256187
331,1053.7825,9880.0,9571.0,309.0,138.04875928592887
332,1056.223,9877.0,9605.0,272.0,126.91099541675887
333,1058.6624,9854.0,9676.0,178.0,117.03733325933904
334,1061.1008,9956.0,9717.0,239.0,110.18253474014628
335,1063.5382,10071.0,9720.0,351.0,108.08638554565393
336,1065.9746,10016.0,9675.0,341.0,109.94475550159153
337,1068.4099,9970.0,9684.0,286.0,114.17473735337083
338,1070.8442,10063.0,9798.0,265.0,119.96994162275126
339,1073.2776,10134.0,9756.0,378.0,126.22214933393127
340,1075.7099,10127.0,9728.0,399.0,131.95030979763413
341,1078.1411,10116.0,9685.0,431.0,136.6154516482087
342,1080.5714,10231.0,9774.0,457.0,138.7673227474602
343,1083.0006,10243.0,9775.0,468.0,137.0064773002881
344,1085.4289,10105.0,9640.0,465.0,131.8904889954128
345,1087.8561,10169.0,9808.0,361.0,124.48027862868236
346,1090.2823,10204.0,9906.0,298.0,115.53142638944804
347,1092.7074,10111.0,9747.0,364.0,106.04512928087189
348,1095.1316,10123.0,9835.0,288.0,96.49804490388405
349,1097.5547,10048.0,9844.0,204.0,87.02923536779225
350,1099.9768,10054.0,9824.0,230.0,78.45453780619786
351,1102.3979,10134.0,9883.0,251.0,71.54438559225393
352,1104.818,10123.0,9869.0,254.0,66.13544319405487
353,1107.237,10075.0,9861.0,214.0,61.873733509261655
354,1109.655,10030.0,9764.0,266.0,58.40865399377158
355,1112.072,10067.0,9758.0,309.0,55.26339224602831
356,1114.488,10075.0,9825.0,250.0,52.39567777835596
357,1116.903,10133.0,9874.0,259.0,49.92585298047368
358,1119.3169,10185.0,9896.0,289.0,47.66335469225376
359,1121.7298,10057.0,9830.0,227.0,45.43656639573515
360,1124.1417,10059.0,9849.0,210.0,43.29588632517449
361,1126.5526,10049.0,9796.0,253.0,41.311843596576196
362,1128.9625,10118.0,9803.0,315.0,39.60336416416746
363,1131.3713,10052.0,9812.0,240.0,38.320817621870376
364,1133.7791,10006.0,9809.0,197.0,37.44666600858439
365,1136.1859,9971.0,9712.0,259.0,36.91232730315584
366,1138.5917,9966.0,9654.0,312.0,36.72213203478347
367,1140.9964,10001.0,9745.0,256.0,36.87015759957642
368,1143.4002,10024.0,9762.0,262.0,37.32385365957576
369,1145.8029,9957.0,9664.0,293.0,38.04884534686744
370,1148.2045,10005.0,9716.0,289.0,38.99703319839206
371,1150.6052,10011.0,9633.0,378.0,40.11260932799377
372,1153.0048,9882.0,9572.0,310.0,41.35344249034191
373,1155.4034,9934.0,9679.0,255.0,42.68545607078845
374,1157.801,9896.0,9586.0,310.0,44.06209709343933
375,1160.1976,9902.0,9598.0,304.0,45.438221879600924
376,1162.5931,10015.0,9680.0,335.0,46.799825724740195
377,1164.9877,10035.0,9676.0,359.0,48.144989879885145
378,1167.3812,9935.0,9683.0,252.0,49.45863024503226
379,1169.7736,9868.0,9573.0,295.0,50.730789710208114
380,1172.1651,9909.0,9521.0,388.0,51.96370058380519
381,1174.5555,9893.0,9552.0,341.0,53.15520287429668
382,1176.9449,9841.0,9520.0,321.0,54.31520477964856
383,1179.3333,9835.0,9527.0,308.0,55.45560840717605
384,1181.7206,9888.0,9526.0,362.0,56.54597968063179
385,1184.107,9820.0,9482.0,338.0,57.54244714803843
386,1186.4923,9756.0,9394.0,362.0,58.422881675347625
387,1188.8766,9746.0,9356.0,390.0,59.162026746943155
388,1191.2598,9617.0,9333.0,284.0,59.72821315788454
389,1193.6421,9472.0,9155.0,317.0,60.10010358471578
390,1196.0233,9440.0,9045.0,395.0,60.2417614051514
391,1198.4035,9436.0,9061.0,375.0,60.11988044925831
392,1200.7826,9491.0,9182.0,309.0,59.75475316266277
393,1203.1608,9584.0,9332.0,252.0,59.18372017749801
394,1205.5379,9740.0,9487.0,253.0,58.43163406778274
395,1207.914,9836.0,9544.0,292.0,57.53178501639109
396,1210.289,9920.0,9612.0,308.0,56.513493561572304
397,1212.6631,9979.0,9545.0,434.0,55.398179642825234
398,1215.0361,9970.0,9592.0,378.0,54.23030674610138
399,1217.4081,9976.0,9633.0,343.0,53.054537245112996
400,1219.7791,10006.0,9582.0,424.0,51.87706466812833
401,1222.149,10032.0,9630.0,402.0,50.69756134731782
402,1224.5179,9921.0,9534.0,387.0,49.518566821840764
403,1226.8858,10001.0,9596.0,405.0,48.338162820957876
404,1229.2527,10042.0,9614.0,428.0,47.17813416163821
405,1231.6186,9841.0,9489.0,352.0,46.06938538952333
406,1233.9834,10078.0,9653.0,425.0,45.02400418968086
407,1236.3472,10166.0,9753.0,413.0,44.05739954849335
408,1238.71,9964.0,9554.0,410.0,43.19616781031901
409,1241.0717,9989.0,9589.0,400.0,42.46326455174419
410,1243.4324,10114.0,9764.0,350.0,41.89993586623764
411,1245.7921,9943.0,9602.0,341.0,41.5491814680119
412,1248.1508,9945.0,9486.0,459.0,41.41635145240031
413,1250.5085,9966.0,9519.0,447.0,41.50402690866936
414,1252.8651,10032.0,9678.0,354.0,41.81798871404694
415,1255.2207,10019.0,9618.0,401.0,42.360499114152574
416,1257.5753,9887.0,9493.0,394.0,43.17274132375054
417,1259.9289,9876.0,9433.0,443.0,44.311010069453374
418,1262.2814,9959.0,9515.0,444.0,45.80030082731198
419,1264.6329,10216.0,9801.0,415.0,47.667639203195115
420,1266.9834,10305.0,9879.0,426.0,49.95812592439789
421,1269.3329,10071.0,9614.0,457.0,52.70573638902283
422,1271.6813,9898.0,9492.0,406.0,55.96130092010849
423,1274.0287,9893.0,9449.0,444.0,59.77113947772501
424,1276.3751,10050.0,9536.0,514.0,64.1099524558648
425,1278.7205,10104.0,9569.0,535.0,68.93083812941958
426,1281.0648,10113.0,9531.0,582.0,74.19570514934394
427,1283.4081,10107.0,9552.0,555.0,79.85542475605553
428,1285.7504,9956.0,9474.0,482.0,85.87784873694945
429,1288.0917,10051.0,9476.0,575.0,92.23945551042256
430,1290.4319,9990.0,9424.0,566.0,98.89104478210183
431,1292.7712,9860.0,9339.0,521.0,105.78310552404405
432,1295.1094,9959.0,9462.0,497.0,112.89052821058439
433,1297.4466,9952.0,9503.0,449.0,120.19039870903117
434,1299.7827,9939.0,9428.0,511.0,127.6638302404509
435,1302.1178,9895.0,9352.0,543.0,135.2945697171697
436,1304.452,9780.0,9267.0,513.0,143.04540396511467
437,1306.785,9917.0,9303.0,614.0,150.87439812776375
438,1309.1171,9886.0,9293.0,593.0,158.74693524436054
439,1311.4481,9931.0,9356.0,575.0,166.62855481099865
440,1313.7782,9915.0,9390.0,525.0,174.4911364414597
441,1316.1072,9844.0,9275.0,569.0,182.3108967192127
442,1318.4351,9986.0,9345.0,641.0,190.0620979187563
443,1320.7621,10159.0,9446.0,713.0,197.71946780919694
444,1323.088,9917.0,9294.0,623.0,205.262969621474
445,1325.4129,9863.0,9253.0,610.0,212.67513413081733
446,1327.7368,9930.0,9245.0,685.0,219.93278573828528
447,1330.0597,9897.0,9266.0,631.0,227.01530217067918
448,1332.3815,9987.0,9345.0,642.0,233.90849271818087
449,1334.7023,10086.0,9387.0,699.0,240.59514855490383
450,1337.0221,9975.0,9300.0,675.0,247.0709714335856
451,1339.3409,9973.0,9312.0,661.0,253.33418558918322
452,1341.6586,10078.0,9339.0,739.0,259.352483159603
453,1343.9754,10055.0,9318.0,737.0,265.0913932661207
454,1346.2911,10011.0,9265.0,746.0,270.5282354652165
455,1348.6058,9989.0,9192.0,797.0,275.6360238346232
456,1350.9194,10088.0,9272.0,816.0,280.4154379157044
457,1353.2321,10135.0,9353.0,782.0,284.88541452354656
458,1355.5437,10067.0,9347.0,720.0,289.01987778927133
459,1357.8543,10181.0,9428.0,753.0,292.79720575764725
460,1360.1639,10122.0,9358.0,764.0,296.2504390808608
461,1362.4725,10076.0,9304.0,772.0,299.40466545802246
462,1364.78,10077.0,9254.0,823.0,302.31237559923454
463,1367.0865,9933.0,9145.0,788.0,305.0279516687062
464,1369.392,9994.0,9126.0,868.0,307.48527651400394
465,1371.6965,10015.0,9135.0,880.0,309.58901302807595
