Data Generated by,Optosky
File Version:,1.2
标题,2407261353368 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:53:36
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
33,283.3495,12725.0,12103.0,622.0,114.79963749087133
34,286.0674,12705.0,12173.0,532.0,105.10127320721028
35,288.7845,12670.0,12213.0,457.0,95.63198699998014
36,291.5008,12674.0,12214.0,460.0,86.7235230310405
37,294.2163,12686.0,12289.0,397.0,78.56396746905233
38,296.9311,12922.0,12415.0,507.0,71.63303552115364
39,299.645,12926.0,12328.0,598.0,66.38872719356416
40,302.3582,12635.0,12132.0,503.0,62.664435764116725
41,305.0706,12591.0,12171.0,420.0,60.135793457251516
42,307.7822,12727.0,12236.0,491.0,58.552277928354215
43,310.4929,12809.0,12279.0,530.0,57.58269171836299
44,313.2029,12655.0,12146.0,509.0,57.09236846092019
45,315.9121,12645.0,12150.0,495.0,57.04925047842569
46,318.6205,12537.0,12135.0,402.0,57.21054843567749
47,321.3281,12609.0,12158.0,451.0,57.346975303266724
48,324.0349,12816.0,12297.0,519.0,57.466678031817324
49,326.7409,12637.0,12141.0,496.0,57.61966402264164
50,329.4461,12584.0,12099.0,485.0,57.87826660672707
51,332.1504,12560.0,12131.0,429.0,58.34689044427311
52,334.854,12654.0,12093.0,561.0,58.99638559970174
53,337.5567,12604.0,12200.0,404.0,59.75976033540618
54,340.2587,12512.0,12230.0,282.0,60.6333615814403
55,342.9598,12638.0,12139.0,499.0,61.6140017323513
56,345.6601,12598.0,12059.0,539.0,62.69087029181302
57,348.3596,12509.0,12020.0,489.0,63.854523394797845
58,351.0583,12404.0,12026.0,378.0,65.10498458364765
59,353.7562,12512.0,12059.0,453.0,66.44058660989157
60,356.4532,12855.0,12465.0,390.0,67.83945111644316
61,359.1495,12851.0,12381.0,470.0,69.28826355272373
62,361.8449,12510.0,11954.0,556.0,70.76418377644679
63,364.5395,12418.0,12067.0,351.0,72.24311615569802
64,367.2332,12490.0,12019.0,471.0,73.77499964741887
65,369.9262,12405.0,11896.0,509.0,75.43454673460744
66,372.6183,12355.0,11870.0,485.0,77.25097923898163
67,375.3095,12333.0,11901.0,432.0,79.26220933787181
68,378.0,12343.0,11939.0,404.0,81.51930618520353
69,380.6896,12277.0,11895.0,382.0,84.0501207906164
70,383.3784,12154.0,11752.0,402.0,86.93347460006817
71,386.0664,12179.0,11765.0,414.0,90.23678095739486
72,388.7535,12182.0,11742.0,440.0,93.89731186549801
73,391.4398,12003.0,11541.0,462.0,97.82696580660104
74,394.1252,11940.0,11519.0,421.0,101.91596422586046
75,396.8098,11979.0,11484.0,495.0,106.03600422108251
76,399.4936,11995.0,11490.0,505.0,110.16365801880373
77,402.1765,12083.0,11617.0,466.0,114.29360986895176
78,404.8586,12045.0,11668.0,377.0,118.37845470387391
79,407.5399,11902.0,11481.0,421.0,122.37860807456897
80,410.2203,11857.0,11438.0,419.0,126.20095813918574
81,412.8998,11885.0,11459.0,426.0,129.7227460197396
82,415.5785,11853.0,11490.0,363.0,132.8985585378325
83,418.2564,11808.0,11324.0,484.0,135.68035514206773
84,420.9334,11565.0,11042.0,523.0,137.95489056241257
85,423.6096,11630.0,11173.0,457.0,139.63013558599786
86,426.2849,11690.0,11193.0,497.0,140.57150910471205
87,428.9593,11588.0,10961.0,627.0,140.6563116168133
88,431.6329,11534.0,10906.0,628.0,139.9447657802112
89,434.3057,11484.0,10953.0,531.0,138.54464174349468
90,436.9775,11537.0,11012.0,525.0,136.55998501063
91,439.6486,11429.0,10910.0,519.0,134.12145665378003
92,442.3187,11156.0,10666.0,490.0,131.27133208207218
93,444.9881,11127.0,10621.0,506.0,128.0279497644575
94,447.6565,10948.0,10502.0,446.0,124.474987914381
95,450.3241,10842.0,10394.0,448.0,120.6905091166253
96,452.9908,10828.0,10365.0,463.0,116.74943251937418
97,455.6567,10938.0,10485.0,453.0,112.74400476706997
98,458.3217,11047.0,10576.0,471.0,108.70343101290102
99,460.9858,10876.0,10405.0,471.0,104.65467316126903
100,463.6491,10725.0,10275.0,450.0,100.71137279114961
101,466.3114,10642.0,10204.0,438.0,96.98001003454127
102,468.973,10597.0,10120.0,477.0,93.58532878000587
103,471.6336,10547.0,10096.0,451.0,90.6457503219834
104,474.2934,10512.0,10140.0,372.0,88.12995065741924
105,476.9523,10438.0,10113.0,325.0,85.96273024261997
106,479.6103,10555.0,10218.0,337.0,84.08956032311909
107,482.2675,10520.0,10200.0,320.0,82.4351619009542
108,484.9237,10381.0,10054.0,327.0,80.97168772573316
109,487.5791,10266.0,9928.0,338.0,79.69127205850921
110,490.2336,10207.0,9908.0,299.0,78.53097694438344
111,492.8873,10141.0,9843.0,298.0,77.43136962281739
112,495.54,10174.0,9846.0,328.0,76.37001242337907
113,498.1919,10384.0,10007.0,377.0,75.32177087671295
114,500.8429,10331.0,9976.0,355.0,74.29573758438173
115,503.493,10305.0,10014.0,291.0,73.30600094596869
116,506.1422,10454.0,10155.0,299.0,72.29862186104758
117,508.7905,10453.0,10099.0,354.0,71.21750485365553
118,511.438,10296.0,9967.0,329.0,70.00679616817195
119,514.0845,10177.0,9884.0,293.0,68.61276122725737
120,516.7302,10242.0,9877.0,365.0,67.0641605442213
121,519.375,10279.0,9911.0,368.0,65.41591260214605
122,522.0188,10412.0,10069.0,343.0,63.70418025660604
123,524.6618,10534.0,10211.0,323.0,61.97597404170608
124,527.3039,10586.0,10278.0,308.0,60.26040276786506
125,529.9451,10621.0,10216.0,405.0,58.57491637517758
126,532.5854,10653.0,10239.0,414.0,56.968868653565046
127,535.2248,10520.0,10190.0,330.0,55.489189522531795
128,537.8633,10539.0,10217.0,322.0,54.149332633083624
129,540.5009,10611.0,10327.0,284.0,52.96072014798529
130,543.1377,10652.0,10328.0,324.0,51.91753565475941
131,545.7735,10678.0,10385.0,293.0,51.009167626698236
132,548.4084,10868.0,10611.0,257.0,50.26809045507839
133,551.0424,11135.0,10722.0,413.0,49.729981533277936
134,553.6755,11227.0,10793.0,434.0,49.42349152011415
135,556.3077,11188.0,10860.0,328.0,49.37675410008752
136,558.9389,11061.0,10768.0,293.0,49.57573818212147
137,561.5693,10916.0,10599.0,317.0,49.99008116996361
138,564.1988,10893.0,10555.0,338.0,50.60701512724659
139,566.8274,10757.0,10400.0,357.0,51.40779776841291
140,569.455,10494.0,10222.0,272.0,52.36858671417667
141,572.0818,10484.0,10132.0,352.0,53.47126897890327
142,574.7076,10384.0,9977.0,407.0,54.67897674089605
143,577.3325,10160.0,9859.0,301.0,55.95488136631647
144,579.9565,9998.0,9766.0,232.0,57.299606673699124
145,582.5796,9771.0,9557.0,214.0,58.72060048116352
146,585.2018,9606.0,9354.0,252.0,60.22397531115342
147,587.8231,9578.0,9290.0,288.0,61.82006543852139
148,590.4434,9548.0,9319.0,229.0,63.495425404878766
149,593.0628,9649.0,9463.0,186.0,65.22913221140108
150,595.6813,9885.0,9626.0,259.0,67.0155057578411
151,598.2989,10269.0,9967.0,302.0,68.84637447181846
152,600.9156,10507.0,10161.0,346.0,70.71099167231979
153,603.5313,10854.0,10431.0,423.0,72.60318008859088
154,606.1461,11012.0,10723.0,289.0,74.50042067551115
155,608.76,10948.0,10757.0,191.0,76.37953847892787
156,611.373,11074.0,10799.0,275.0,78.24453594194573
157,613.9851,10859.0,10592.0,267.0,80.09977052335266
158,616.5962,10989.0,10725.0,264.0,81.95104801150693
159,619.2064,11224.0,10877.0,347.0,83.8059292874745
160,621.8157,11226.0,10920.0,306.0,85.63606393795439
161,624.424,10983.0,10695.0,288.0,87.40124800748636
162,627.0314,10797.0,10486.0,311.0,89.08133945820934
163,629.6379,10674.0,10320.0,354.0,90.65287974202248
164,632.2434,10502.0,10286.0,216.0,92.08868678532622
165,634.8481,10521.0,10338.0,183.0,93.37089809413646
166,637.4517,10741.0,10377.0,364.0,94.46289004014709
167,640.0545,10812.0,10403.0,409.0,95.33167317860978
168,642.6563,10829.0,10434.0,395.0,95.9920128858647
169,645.2572,10751.0,10383.0,368.0,96.4687309269138
170,647.8571,10704.0,10309.0,395.0,96.79076166383402
171,650.4561,10476.0,10210.0,266.0,96.99421826401417
172,653.0542,10304.0,10083.0,221.0,97.08263630352323
173,655.6514,10042.0,9811.0,231.0,97.05233641127555
174,658.2475,10005.0,9757.0,248.0,96.91846539411861
175,660.8428,10080.0,9730.0,350.0,96.693773814812
176,663.4371,10154.0,9831.0,323.0,96.39803119574569
177,666.0305,10224.0,9955.0,269.0,96.05990987716609
178,668.6229,10279.0,9991.0,288.0,95.6833254606069
179,671.2144,10280.0,9984.0,296.0,95.27191343934687
180,673.8049,10246.0,9927.0,319.0,94.862183932747
181,676.3945,10193.0,9869.0,324.0,94.48777319367382
182,678.9832,10254.0,9959.0,295.0,94.18734661879004
183,681.5709,10345.0,10085.0,260.0,93.99879088282465
184,684.1577,10358.0,10024.0,334.0,93.90345170308682
185,686.7435,10315.0,9935.0,380.0,93.86335819061895
186,689.3283,10338.0,10066.0,272.0,93.85967162813411
187,691.9122,10339.0,10139.0,200.0,93.86618771143058
188,694.4952,10420.0,10286.0,134.0,93.85593762419892
189,697.0772,10625.0,10318.0,307.0,93.8107892496213
190,699.6583,10447.0,10123.0,324.0,93.69072529475626
191,702.2384,10285.0,10017.0,268.0,93.45576306907873
192,704.8175,10387.0,10161.0,226.0,93.11155915991655
193,707.3957,10558.0,10259.0,299.0,92.67379235062556
194,709.973,10524.0,10239.0,285.0,92.15049386869302
195,712.5493,10301.0,10049.0,252.0,91.55665159439435
196,715.1246,10250.0,9960.0,290.0,90.88853769190736
197,717.699,10211.0,9870.0,341.0,90.13217347092642
198,720.2724,10239.0,9943.0,296.0,89.30209652228704
199,722.8449,10298.0,10069.0,229.0,88.411406736907
200,725.4164,10320.0,10106.0,214.0,87.44383804758148
201,727.9869,10401.0,10180.0,221.0,86.38718667700199
202,730.5565,10281.0,10083.0,198.0,85.21509327451575
203,733.1252,10177.0,9997.0,180.0,83.89636976632988
204,735.6928,10357.0,10088.0,269.0,82.46242707961521
205,738.2595,10412.0,10081.0,331.0,80.95758919185724
206,740.8253,10156.0,9946.0,210.0,79.3920960368398
207,743.3901,10254.0,10047.0,207.0,77.78878709303083
208,745.9539,10360.0,10076.0,284.0,76.14991226225459
209,748.5167,10390.0,10076.0,314.0,74.44427688899592
210,751.0786,10416.0,10086.0,330.0,72.7350876546294
211,753.6395,10416.0,10171.0,245.0,71.09073387296205
212,756.1995,10487.0,10327.0,160.0,69.41914307398521
213,758.7585,10522.0,10320.0,202.0,67.66047464460061
214,761.3165,10525.0,10244.0,281.0,65.757777717877
215,763.8735,10518.0,10283.0,235.0,63.57753633830363
216,766.4296,10402.0,10153.0,249.0,61.37380105622211
217,768.9847,10449.0,10263.0,186.0,59.44075219710187
218,771.5389,10571.0,10332.0,239.0,57.541408429877904
219,774.092,10428.0,10178.0,250.0,55.72046725710501
220,776.6442,10345.0,10161.0,184.0,53.782167769367376
221,779.1955,10403.0,10246.0,157.0,51.510900132929436
222,781.7457,10468.0,10323.0,145.0,50.75094777043145
223,784.295,10585.0,10312.0,273.0,51.69863371648299
224,786.8433,10572.0,10265.0,307.0,54.097197461496876
225,789.3906,10538.0,10168.0,370.0,61.99829001775106
226,791.937,10575.0,10227.0,348.0,68.19273670056988
227,794.4824,10486.0,10241.0,245.0,58.16394640847023
228,797.0268,10434.0,10264.0,170.0,46.40428976475956
229,799.5702,10396.0,10152.0,244.0,56.4655764549572
230,802.1127,10539.0,10234.0,305.0,73.90852333617842
231,804.6542,10601.0,10345.0,256.0,76.42326088210943
232,807.1947,10577.0,10382.0,195.0,72.06634391537854
233,809.7342,10543.0,10396.0,147.0,73.11690464060686
234,812.2727,10450.0,10256.0,194.0,77.04702853376835
235,814.8103,10409.0,10245.0,164.0,80.22600020345307
236,817.3468,10398.0,10292.0,106.0,83.15987208432685
237,819.8824,10410.0,10227.0,183.0,86.37080121680488
238,822.4171,10455.0,10326.0,129.0,88.37536095427485
239,824.9507,10431.0,10264.0,167.0,87.67283426216635
240,827.4833,10486.0,10244.0,242.0,85.68732547241757
241,830.015,10489.0,10212.0,277.0,84.20050926474266
242,832.5457,10511.0,10289.0,222.0,84.19454388354077
243,835.0754,10491.0,10353.0,138.0,87.28125360525061
244,837.6041,10415.0,10206.0,209.0,92.87802607017136
245,840.1318,10587.0,10266.0,321.0,99.54880631034098
246,842.6586,10660.0,10400.0,260.0,109.82831578681767
247,845.1843,10549.0,10348.0,201.0,124.9541171383282
248,847.7091,10489.0,10264.0,225.0,144.25755232703096
249,850.2329,10501.0,10203.0,298.0,168.34983545881954
250,852.7557,10635.0,10223.0,412.0,188.69581830056813
251,855.2775,10724.0,10272.0,452.0,198.13434498095185
252,857.7983,10646.0,10248.0,398.0,201.87438683812832
253,860.3181,10680.0,10414.0,266.0,203.90095930608715
254,862.8369,10814.0,10473.0,341.0,220.3205220874519
255,865.3548,10763.0,10277.0,486.0,266.23071707097114
256,867.8716,10920.0,10334.0,586.0,327.9144078328219
257,870.3875,10987.0,10312.0,675.0,389.3229470898929
258,872.9024,11270.0,10595.0,675.0,426.29200877729005
259,875.4163,11387.0,10732.0,655.0,414.464440041381
260,877.9292,10737.0,10120.0,617.0,366.653536403784
261,880.441,10626.0,10071.0,555.0,302.65674810435115
262,882.952,10567.0,10104.0,463.0,242.72742699263947
263,885.4619,10397.0,10093.0,304.0,208.81935597255122
264,887.9708,10439.0,10094.0,345.0,194.36697791166486
265,890.4787,10494.0,10210.0,284.0,186.12960295553165
266,892.9856,10401.0,10185.0,216.0,175.01956663496102
267,895.4915,10339.0,10152.0,187.0,150.61218244255227
268,897.9965,10424.0,10210.0,214.0,118.4029761185813
269,900.5004,10417.0,10141.0,276.0,88.08503900696655
270,903.0033,10321.0,10121.0,200.0,64.68748576458094
271,905.5053,10342.0,10204.0,138.0,53.71520050724634
272,908.0062,10353.0,10236.0,117.0,53.063257149468264
273,910.5062,10262.0,10143.0,119.0,57.54937516488929
274,913.0051,10372.0,10180.0,192.0,65.93060955418382
275,915.5031,10504.0,10274.0,230.0,76.48522830412703
276,918.0,10525.0,10294.0,231.0,87.16047241261356
277,920.4959,10426.0,10222.0,204.0,96.93560509110962
278,922.9909,10427.0,10323.0,104.0,102.80800888631764
279,925.4848,10426.0,10274.0,152.0,101.77053074802559
280,927.9778,10382.0,10185.0,197.0,94.9937185625494
281,930.4697,10376.0,10125.0,251.0,84.74652393365717
282,932.9607,10357.0,10123.0,234.0,72.38246474295727
283,935.4506,10551.0,10235.0,316.0,59.73949565191194
284,937.9395,10487.0,10171.0,316.0,47.93294392547224
285,940.4275,10355.0,10118.0,237.0,37.3657962525212
286,942.9144,10314.0,10114.0,200.0,29.826170074219522
287,945.4003,10334.0,10157.0,177.0,27.02341113456674
288,947.8853,10343.0,10183.0,160.0,28.234444347049916
289,950.3692,10203.0,10017.0,186.0,32.14555989226411
290,952.8521,10185.0,9971.0,214.0,37.772989471552506
291,955.334,10187.0,9959.0,228.0,43.81913160952436
292,957.8149,10157.0,9978.0,179.0,49.69519242792754
293,960.2948,10085.0,9845.0,240.0,55.262022340166
294,962.7737,10023.0,9770.0,253.0,59.498500128034934
295,965.2516,9984.0,9785.0,199.0,61.45650751349344
296,967.7284,9957.0,9783.0,174.0,61.440030133831435
297,970.2043,9854.0,9597.0,257.0,60.00678732897301
298,972.6792,9784.0,9482.0,302.0,57.73031772159716
299,975.153,9693.0,9501.0,192.0,55.35742691903014
300,977.6259,9836.0,9674.0,162.0,53.009668041171196
301,980.0977,9892.0,9683.0,209.0,50.585807083447285
302,982.5685,9927.0,9708.0,219.0,48.41962489737208
303,985.0384,10076.0,9801.0,275.0,46.80531459462954
304,987.5072,9988.0,9810.0,178.0,45.770097510610015
305,989.975,9822.0,9653.0,169.0,45.33632074323744
306,992.4418,9892.0,9689.0,203.0,45.36587220045749
307,994.9076,9901.0,9670.0,231.0,45.67426825384828
308,997.3723,9922.0,9642.0,280.0,46.4013607065085
309,999.8361,9926.0,9697.0,229.0,47.72877099830362
310,1002.2988,10023.0,9750.0,273.0,49.77579033919346
311,1004.7606,10062.0,9820.0,242.0,52.660353683033456
312,1007.2213,9964.0,9801.0,163.0,56.289629422558875
313,1009.681,9895.0,9695.0,200.0,60.498131736891054
314,1012.1397,9853.0,9616.0,237.0,65.1768720831628
315,1014.5974,9859.0,9693.0,166.0,70.19154902848295
316,1017.0541,9835.0,9742.0,93.0,75.45205316316847
317,1019.5097,9742.0,9628.0,114.0,80.8923465808504
318,1021.9644,9799.0,9569.0,230.0,86.3707016593117
319,1024.418,9698.0,9456.0,242.0,91.75161097268276
320,1026.8707,9579.0,9292.0,287.0,96.95239747013466
321,1029.3223,9471.0,9169.0,302.0,101.88377551484838
322,1031.7729,9461.0,9120.0,341.0,106.5227429617898
323,1034.2224,9427.0,9102.0,325.0,110.85507173565932
324,1036.671,9473.0,9146.0,327.0,114.74518233746818
325,1039.1186,9599.0,9256.0,343.0,118.06005071770385
326,1041.5651,9751.0,9438.0,313.0,120.66454682898407
327,1044.0106,9942.0,9570.0,372.0,122.43000821495016
328,1046.4551,10043.0,9659.0,384.0,123.40143648898962
329,1048.8986,9902.0,9683.0,219.0,123.68255139243747
330,1051.3411,9843.0,9636.0,207.0,123.33322740828316
331,1053.7825,9893.0,9591.0,302.0,122.4385428270083
332,1056.223,9937.0,9627.0,310.0,121.06457930062706
333,1058.6624,9951.0,9665.0,286.0,119.25490435361687
334,1061.1008,9961.0,9699.0,262.0,117.12250259157969
335,1063.5382,10083.0,9754.0,329.0,114.77911272052577
336,1065.9746,10084.0,9819.0,265.0,112.24272501253692
337,1068.4099,10036.0,9771.0,265.0,109.51933218683362
338,1070.8442,10095.0,9794.0,301.0,106.60057773737519
339,1073.2776,10068.0,9791.0,277.0,103.46740199300545
340,1075.7099,10135.0,9823.0,312.0,100.18157948629978
341,1078.1411,10186.0,9845.0,341.0,96.82097032531013
342,1080.5714,10250.0,9859.0,391.0,93.43418817189885
343,1083.0006,10235.0,9883.0,352.0,90.07278947496927
344,1085.4289,10124.0,9807.0,317.0,86.75308834116281
345,1087.8561,10159.0,9913.0,246.0,83.47043479436972
346,1090.2823,10237.0,9980.0,257.0,80.2551123094981
347,1092.7074,10157.0,9811.0,346.0,77.13340245796113
348,1095.1316,10151.0,9867.0,284.0,74.09419011040583
349,1097.5547,10132.0,9899.0,233.0,71.12938588255328
350,1099.9768,10151.0,9876.0,275.0,68.21735186942485
351,1102.3979,10206.0,9926.0,280.0,65.33349879218588
352,1104.818,10162.0,9909.0,253.0,62.519947096594706
353,1107.237,10133.0,9847.0,286.0,59.83928043017302
354,1109.655,10056.0,9779.0,277.0,57.32503281741791
355,1112.072,10023.0,9810.0,213.0,55.01623726192401
356,1114.488,10031.0,9803.0,228.0,52.953043282429825
357,1116.903,10141.0,9886.0,255.0,51.16119545250641
358,1119.3169,10200.0,9933.0,267.0,49.69003361592631
359,1121.7298,10046.0,9755.0,291.0,48.5853911972567
360,1124.1417,10047.0,9723.0,324.0,47.82845380262678
361,1126.5526,10015.0,9759.0,256.0,47.38245012918425
362,1128.9625,10108.0,9855.0,253.0,47.219197548415
363,1131.3713,10138.0,9884.0,254.0,47.30053593813427
364,1133.7791,10157.0,9855.0,302.0,47.60520641743412
365,1136.1859,10019.0,9695.0,324.0,48.12182515511163
366,1138.5917,9945.0,9693.0,252.0,48.81188488545565
367,1140.9964,9974.0,9769.0,205.0,49.63767102311758
368,1143.4002,9965.0,9776.0,189.0,50.59196065376903
369,1145.8029,9962.0,9667.0,295.0,51.66977894477171
370,1148.2045,10063.0,9745.0,318.0,52.8726952162316
371,1150.6052,9978.0,9696.0,282.0,54.20608874851703
372,1153.0048,9901.0,9568.0,333.0,55.64272715690383
373,1155.4034,9862.0,9606.0,256.0,57.14833776633535
374,1157.801,9853.0,9621.0,232.0,58.70276997590997
375,1160.1976,9949.0,9652.0,297.0,60.28281083675927
376,1162.5931,10061.0,9678.0,383.0,61.87590320535234
377,1164.9877,10070.0,9704.0,366.0,63.4791414076715
378,1167.3812,9913.0,9615.0,298.0,65.06575487340525
379,1169.7736,9850.0,9562.0,288.0,66.61007660547801
380,1172.1651,9832.0,9624.0,208.0,68.11843041078734
381,1174.5555,9922.0,9663.0,259.0,69.59533826541042
382,1176.9449,9909.0,9490.0,419.0,71.05321934236505
383,1179.3333,9884.0,9481.0,403.0,72.50655943133933
384,1181.7206,9877.0,9547.0,330.0,73.91590785812153
385,1184.107,9794.0,9460.0,334.0,75.22583755524056
386,1186.4923,9673.0,9431.0,242.0,76.40560218293727
387,1188.8766,9724.0,9411.0,313.0,77.41975313870985
388,1191.2598,9728.0,9342.0,386.0,78.23568040280735
389,1193.6421,9532.0,9137.0,395.0,78.83461633204642
390,1196.0233,9453.0,9044.0,409.0,79.1722750524911
391,1198.4035,9380.0,9041.0,339.0,79.21055741798902
392,1200.7826,9450.0,9187.0,263.0,78.96939538695392
393,1203.1608,9604.0,9387.0,217.0,78.48100668815304
394,1205.5379,9860.0,9520.0,340.0,77.78905494824035
395,1207.914,9930.0,9552.0,378.0,76.94617857619168
396,1210.289,9928.0,9622.0,306.0,75.96249394475316
397,1212.6631,9899.0,9591.0,308.0,74.84219925084105
398,1215.0361,9936.0,9615.0,321.0,73.60489190470861
399,1217.4081,9972.0,9614.0,358.0,72.26899046324047
400,1219.7791,9963.0,9576.0,387.0,70.87937366049006
401,1222.149,10108.0,9663.0,445.0,69.49232547618178
402,1224.5179,9969.0,9571.0,398.0,68.14067987401906
403,1226.8858,9984.0,9727.0,257.0,66.86003594547769
404,1229.2527,10060.0,9747.0,313.0,65.69665633568918
405,1231.6186,9931.0,9522.0,409.0,64.68811223301441
406,1233.9834,10084.0,9683.0,401.0,63.893582046268925
407,1236.3472,10192.0,9821.0,371.0,63.366086626137985
408,1238.71,10066.0,9609.0,457.0,63.103309896873334
409,1241.0717,10066.0,9567.0,499.0,63.093312633016644
410,1243.4324,10149.0,9705.0,444.0,63.30526136409955
411,1245.7921,9990.0,9557.0,433.0,63.70039852209763
412,1248.1508,9982.0,9508.0,474.0,64.29600788182564
413,1250.5085,10063.0,9544.0,519.0,65.11394418250724
414,1252.8651,10085.0,9661.0,424.0,66.16514877577184
415,1255.2207,9942.0,9564.0,378.0,67.46270900669987
416,1257.5753,9859.0,9410.0,449.0,68.96529062781993
417,1259.9289,9899.0,9448.0,451.0,70.6122078199034
418,1262.2814,9919.0,9498.0,421.0,72.37952830713402
419,1264.6329,10224.0,9736.0,488.0,74.23704925114681
420,1266.9834,10361.0,9860.0,501.0,76.14668120554344
421,1269.3329,10083.0,9623.0,460.0,78.08716090913363
422,1271.6813,9935.0,9480.0,455.0,79.99528459187239
423,1274.0287,9975.0,9487.0,488.0,81.81761275908684
424,1276.3751,9946.0,9570.0,376.0,83.5924865053535
425,1278.7205,9900.0,9600.0,300.0,85.37100834709526
426,1281.0648,10003.0,9567.0,436.0,87.23710457484103
427,1283.4081,10033.0,9610.0,423.0,89.287280631816
428,1285.7504,9979.0,9551.0,428.0,91.5137222206388
429,1288.0917,10007.0,9533.0,474.0,93.89682975431425
430,1290.4319,9942.0,9444.0,498.0,96.44136806250863
431,1292.7712,9913.0,9407.0,506.0,99.1445403669218
432,1295.1094,10006.0,9519.0,487.0,102.09079226890097
433,1297.4466,10007.0,9503.0,504.0,105.40040230329112
434,1299.7827,9991.0,9500.0,491.0,109.11398372833078
435,1302.1178,9909.0,9414.0,495.0,113.27895498025994
436,1304.452,9824.0,9335.0,489.0,117.98756435973306
437,1306.785,9819.0,9375.0,444.0,123.30327966014336
438,1309.1171,9835.0,9357.0,478.0,129.34883226885134
439,1311.4481,9949.0,9462.0,487.0,136.23223097039892
440,1313.7782,9958.0,9429.0,529.0,143.8696538168023
441,1316.1072,9816.0,9241.0,575.0,152.13342069903513
442,1318.4351,9921.0,9339.0,582.0,160.8822887050205
443,1320.7621,10067.0,9494.0,573.0,169.94705982401126
444,1323.088,9952.0,9307.0,645.0,179.28115279262784
445,1325.4129,9953.0,9296.0,657.0,188.86378338705157
446,1327.7368,9938.0,9334.0,604.0,198.60739469754117
447,1330.0597,9936.0,9251.0,685.0,208.43299340664024
448,1332.3815,10027.0,9347.0,680.0,218.22584906295384
449,1334.7023,10112.0,9427.0,685.0,227.8397925000986
450,1337.0221,10020.0,9332.0,688.0,237.21965723463165
451,1339.3409,10039.0,9353.0,686.0,246.30954966593805
452,1341.6586,10096.0,9389.0,707.0,254.95460805775681
453,1343.9754,10089.0,9323.0,766.0,263.0182638586286
454,1346.2911,10050.0,9273.0,777.0,270.32492805472276
455,1348.6058,10094.0,9212.0,882.0,276.70972239629367
456,1350.9194,10129.0,9348.0,781.0,282.22411153258196
457,1353.2321,10152.0,9358.0,794.0,286.9797590528557
458,1355.5437,10120.0,9331.0,789.0,291.0664792134325
459,1357.8543,10207.0,9500.0,707.0,294.6049971302374
460,1360.1639,10189.0,9436.0,753.0,297.6347538006319
461,1362.4725,10118.0,9354.0,764.0,300.16520487513645
462,1364.78,10078.0,9309.0,769.0,302.28889542153485
463,1367.0865,9936.0,9187.0,749.0,304.0919997475615
464,1369.392,9923.0,9154.0,769.0,305.61699017486086
465,1371.6965,10018.0,9236.0,782.0,306.9163965660098
