Data Generated by,Optosky
File Version:,1.2
标题,2407261344470 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:44:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
40,302.3582,12714.0,12254.0,460.0,70.19937762717554
41,305.0706,12748.0,12382.0,366.0,62.492613404673264
42,307.7822,12820.0,12400.0,420.0,55.636929119717415
43,310.4929,12891.0,12400.0,491.0,51.49067154988569
44,313.2029,12678.0,12268.0,410.0,49.5287992291231
45,315.9121,12695.0,12295.0,400.0,48.47998946040479
46,318.6205,12762.0,12273.0,489.0,47.872096578713766
47,321.3281,12812.0,12366.0,446.0,47.14718412600577
48,324.0349,12943.0,12444.0,499.0,46.433030823701856
49,326.7409,12835.0,12330.0,505.0,46.131268239888
50,329.4461,12761.0,12293.0,468.0,46.29985508222832
51,332.1504,12755.0,12260.0,495.0,46.99565900756894
52,334.854,12764.0,12329.0,435.0,48.09953780418195
53,337.5567,12701.0,12314.0,387.0,49.41510931536575
54,340.2587,12691.0,12255.0,436.0,50.8301555120396
55,342.9598,12836.0,12294.0,542.0,52.23510538845608
56,345.6601,12703.0,12328.0,375.0,53.634944529818796
57,348.3596,12660.0,12222.0,438.0,55.08567598487598
58,351.0583,12652.0,12121.0,531.0,56.58816811877441
59,353.7562,12771.0,12355.0,416.0,58.155072671461326
60,356.4532,13028.0,12631.0,397.0,59.802131494448695
61,359.1495,12967.0,12462.0,505.0,61.527110495961026
62,361.8449,12560.0,12113.0,447.0,63.36986993885105
63,364.5395,12584.0,12140.0,444.0,65.37089097691873
64,367.2332,12659.0,12087.0,572.0,67.48885345898545
65,369.9262,12498.0,12053.0,445.0,69.66411946651012
66,372.6183,12405.0,12037.0,368.0,71.85157723798268
67,375.3095,12404.0,11964.0,440.0,73.99604049520207
68,378.0,12442.0,12038.0,404.0,76.07044804668848
69,380.6896,12413.0,12069.0,344.0,78.07571079651272
70,383.3784,12291.0,11880.0,411.0,79.96914898851375
71,386.0664,12210.0,11840.0,370.0,81.69708138204905
72,388.7535,12222.0,11844.0,378.0,83.31594270862453
73,391.4398,12047.0,11739.0,308.0,84.83002575106751
74,394.1252,12028.0,11656.0,372.0,86.18911753792652
75,396.8098,12103.0,11664.0,439.0,87.51525759878075
76,399.4936,12123.0,11700.0,423.0,88.50072178390293
77,402.1765,12163.0,11720.0,443.0,88.90982512421455
78,404.8586,12157.0,11697.0,460.0,89.52496838568526
79,407.5399,12000.0,11598.0,402.0,90.49912569966304
80,410.2203,12067.0,11584.0,483.0,92.62954798459204
81,412.8998,12047.0,11540.0,507.0,96.58855100403274
82,415.5785,11987.0,11534.0,453.0,98.3312148828674
83,418.2564,12004.0,11472.0,532.0,97.92239602132793
84,420.9334,11752.0,11269.0,483.0,95.60613601527454
85,423.6096,11739.0,11400.0,339.0,80.63035727947486
86,426.2849,11775.0,11418.0,357.0,70.50583862245531
87,428.9593,11661.0,11119.0,542.0,101.14334876332255
88,431.6329,11542.0,11030.0,512.0,136.19492928299806
89,434.3057,11496.0,10960.0,536.0,116.54000494170643
90,436.9775,11583.0,11136.0,447.0,78.86939819740877
91,439.6486,11503.0,11223.0,280.0,80.09175378230209
92,442.3187,11252.0,10863.0,389.0,99.26164055626218
93,444.9881,11135.0,10773.0,362.0,104.16197584959563
94,447.6565,11000.0,10606.0,394.0,102.03109316179587
95,450.3241,10919.0,10452.0,467.0,102.75048823834118
96,452.9908,10889.0,10471.0,418.0,103.72301912459066
97,455.6567,10970.0,10531.0,439.0,102.87198196565697
98,458.3217,11035.0,10636.0,399.0,101.57848297949
99,460.9858,10904.0,10503.0,401.0,101.1021705710239
100,463.6491,10717.0,10386.0,331.0,101.16975776676097
101,466.3114,10704.0,10297.0,407.0,101.33865246424472
102,468.973,10643.0,10203.0,440.0,101.40902186447447
103,471.6336,10525.0,10074.0,451.0,101.08819586343633
104,474.2934,10568.0,10083.0,485.0,100.46539348856257
105,476.9523,10580.0,10175.0,405.0,99.76100467090784
106,479.6103,10624.0,10226.0,398.0,98.97865250267184
107,482.2675,10567.0,10121.0,446.0,98.12281444566271
108,484.9237,10532.0,10045.0,487.0,97.20201552331861
109,487.5791,10342.0,9925.0,417.0,96.19668067138812
110,490.2336,10314.0,9953.0,361.0,95.12944101815401
111,492.8873,10296.0,9865.0,431.0,94.0283388389917
112,495.54,10265.0,9776.0,489.0,92.8878765754006
113,498.1919,10438.0,10050.0,388.0,91.69882540966806
114,500.8429,10419.0,10108.0,311.0,90.45873234489139
115,503.493,10387.0,10018.0,369.0,89.16247537316632
116,506.1422,10512.0,10182.0,330.0,87.8118955839354
117,508.7905,10500.0,10192.0,308.0,86.41358562094842
118,511.438,10377.0,10041.0,336.0,84.96437787693274
119,514.0845,10213.0,9950.0,263.0,83.46270231602482
120,516.7302,10211.0,9899.0,312.0,81.91966841248988
121,519.375,10358.0,9915.0,443.0,80.3473368002002
122,522.0188,10428.0,10098.0,330.0,78.76373016279256
123,524.6618,10556.0,10250.0,306.0,77.18874902634995
124,527.3039,10656.0,10335.0,321.0,75.62549783678314
125,529.9451,10611.0,10339.0,272.0,74.0749351250565
126,532.5854,10655.0,10317.0,338.0,72.54227369186009
127,535.2248,10616.0,10195.0,421.0,71.03135039311859
128,537.8633,10554.0,10191.0,363.0,69.55841704751664
129,540.5009,10640.0,10337.0,303.0,68.14542307494918
130,543.1377,10763.0,10429.0,334.0,66.80149196306238
131,545.7735,10725.0,10388.0,337.0,65.53645569333437
132,548.4084,10914.0,10615.0,299.0,64.36982829858542
133,551.0424,11215.0,10839.0,376.0,63.31732904060351
134,553.6755,11284.0,10862.0,422.0,62.40145736991661
135,556.3077,11271.0,10912.0,359.0,61.64321885358592
136,558.9389,11104.0,10830.0,274.0,61.03386795778253
137,561.5693,11001.0,10653.0,348.0,60.55627552106609
138,564.1988,10929.0,10563.0,366.0,60.19709662221862
139,566.8274,10844.0,10495.0,349.0,59.93856662785685
140,569.455,10617.0,10288.0,329.0,59.77242173500556
141,572.0818,10486.0,10211.0,275.0,59.69477700124509
142,574.7076,10420.0,10184.0,236.0,59.68941382608167
143,577.3325,10236.0,9949.0,287.0,59.74083795485513
144,579.9565,10102.0,9735.0,367.0,59.843755866070325
145,582.5796,9872.0,9538.0,334.0,59.992410064117166
146,585.2018,9661.0,9411.0,250.0,60.187820701670965
147,587.8231,9600.0,9350.0,250.0,60.43243915353794
148,590.4434,9608.0,9256.0,352.0,60.71128108693328
149,593.0628,9763.0,9403.0,360.0,61.00760302817889
150,595.6813,10062.0,9723.0,339.0,61.308214847520354
151,598.2989,10392.0,10039.0,353.0,61.59919671060352
152,600.9156,10620.0,10221.0,399.0,61.88175571689596
153,603.5313,10924.0,10584.0,340.0,62.16396609742353
154,606.1461,11117.0,10837.0,280.0,62.442872264222565
155,608.76,11103.0,10837.0,266.0,62.717408742879066
156,611.373,11150.0,10881.0,269.0,62.99548296619435
157,613.9851,10970.0,10716.0,254.0,63.28248296059403
158,616.5962,11112.0,10762.0,350.0,63.5911663012825
159,619.2064,11358.0,10980.0,378.0,63.93463057862729
160,621.8157,11373.0,11080.0,293.0,64.30073136078668
161,624.424,11119.0,10750.0,369.0,64.67090313724043
162,627.0314,10863.0,10546.0,317.0,65.0337078698535
163,629.6379,10728.0,10371.0,357.0,65.37489568220276
164,632.2434,10607.0,10356.0,251.0,65.68721219536884
165,634.8481,10638.0,10438.0,200.0,65.96925528955512
166,637.4517,10799.0,10491.0,308.0,66.20715775536495
167,640.0545,10839.0,10541.0,298.0,66.38920203087325
168,642.6563,10850.0,10481.0,369.0,66.52182225617513
169,645.2572,10817.0,10482.0,335.0,66.61311894866287
170,647.8571,10715.0,10461.0,254.0,66.67898597915644
171,650.4561,10489.0,10251.0,238.0,66.73811922371043
172,653.0542,10357.0,10094.0,263.0,66.78616643797903
173,655.6514,10075.0,9840.0,235.0,66.8157935964247
174,658.2475,10068.0,9753.0,315.0,66.82647710355496
175,660.8428,10149.0,9848.0,301.0,66.81597877818841
176,663.4371,10186.0,9917.0,269.0,66.79843854933029
177,666.0305,10308.0,10015.0,293.0,66.7963252681646
178,668.6229,10381.0,10106.0,275.0,66.81413739732312
179,671.2144,10372.0,10102.0,270.0,66.85735403378663
180,673.8049,10308.0,10040.0,268.0,66.94772335671564
181,676.3945,10207.0,9934.0,273.0,67.1026398946134
182,678.9832,10316.0,10039.0,277.0,67.34716035289051
183,681.5709,10444.0,10167.0,277.0,67.70500126745921
184,684.1577,10370.0,10109.0,261.0,68.15887856646079
185,686.7435,10306.0,10088.0,218.0,68.67863946488663
186,689.3283,10419.0,10265.0,154.0,69.24362981516546
187,691.9122,10494.0,10259.0,235.0,69.82779948695766
188,694.4952,10556.0,10263.0,293.0,70.41033255332493
189,697.0772,10607.0,10338.0,269.0,70.97654871060502
190,699.6583,10531.0,10204.0,327.0,71.49762175800826
191,702.2384,10409.0,10162.0,247.0,71.94482022456465
192,704.8175,10427.0,10239.0,188.0,72.31303002385185
193,707.3957,10560.0,10309.0,251.0,72.60222232651086
194,709.973,10511.0,10203.0,308.0,72.80895065974107
195,712.5493,10287.0,10058.0,229.0,72.93409304748643
196,715.1246,10290.0,10029.0,261.0,72.96944863264227
197,717.699,10275.0,9965.0,310.0,72.90169483425727
198,720.2724,10258.0,9998.0,260.0,72.73449807548243
199,722.8449,10315.0,10113.0,202.0,72.47216426045574
200,725.4164,10387.0,10149.0,238.0,72.10117915994718
201,727.9869,10481.0,10188.0,293.0,71.61133627032106
202,730.5565,10403.0,10164.0,239.0,70.98883734537675
203,733.1252,10361.0,10079.0,282.0,70.21700279093326
204,735.6928,10443.0,10098.0,345.0,69.31736125806594
205,738.2595,10439.0,10084.0,355.0,68.32253860937435
206,740.8253,10182.0,9892.0,290.0,67.23556620217019
207,743.3901,10293.0,9980.0,313.0,66.06935820501849
208,745.9539,10424.0,10085.0,339.0,64.84022152853137
209,748.5167,10407.0,10197.0,210.0,63.54578360551305
210,751.0786,10437.0,10220.0,217.0,62.25043876237329
211,753.6395,10487.0,10192.0,295.0,61.02042762949266
212,756.1995,10638.0,10336.0,302.0,59.80534853342686
213,758.7585,10590.0,10402.0,188.0,58.55701323292985
214,761.3165,10527.0,10374.0,153.0,57.22282150531215
215,763.8735,10512.0,10358.0,154.0,55.73703268843214
216,766.4296,10497.0,10270.0,227.0,54.20823274208176
217,768.9847,10639.0,10374.0,265.0,52.80432355577041
218,771.5389,10693.0,10411.0,282.0,51.56106624215043
219,774.092,10535.0,10321.0,214.0,50.5405909627761
220,776.6442,10462.0,10287.0,175.0,49.85042663876381
221,779.1955,10582.0,10255.0,327.0,49.53732506698984
222,781.7457,10583.0,10299.0,284.0,49.8246659505967
223,784.295,10608.0,10389.0,219.0,50.916093309235364
224,786.8433,10675.0,10442.0,233.0,52.63202938961423
225,789.3906,10553.0,10321.0,232.0,54.75774274519744
226,791.937,10597.0,10385.0,212.0,57.01218878236885
227,794.4824,10519.0,10335.0,184.0,59.05807661630621
228,797.0268,10544.0,10292.0,252.0,61.021830776539325
229,799.5702,10545.0,10169.0,376.0,63.130692247771435
230,802.1127,10572.0,10282.0,290.0,65.34003094730112
231,804.6542,10678.0,10398.0,280.0,67.69431264081051
232,807.1947,10663.0,10427.0,236.0,70.10280899952774
233,809.7342,10608.0,10414.0,194.0,72.28317023139455
234,812.2727,10518.0,10238.0,280.0,74.61301768768448
235,814.8103,10560.0,10285.0,275.0,77.45069672810789
236,817.3468,10607.0,10429.0,178.0,80.2567094741869
237,819.8824,10569.0,10281.0,288.0,82.60510130233328
238,822.4171,10616.0,10351.0,265.0,83.74573297714925
239,824.9507,10623.0,10335.0,288.0,82.85265846898558
240,827.4833,10522.0,10290.0,232.0,80.97299940394461
241,830.015,10533.0,10364.0,169.0,79.55683986242596
242,832.5457,10574.0,10442.0,132.0,79.19857896155499
243,835.0754,10532.0,10399.0,133.0,80.88314713017112
244,837.6041,10459.0,10321.0,138.0,84.7904467823063
245,840.1318,10621.0,10357.0,264.0,90.50190769734517
246,842.6586,10698.0,10402.0,296.0,100.09394154098527
247,845.1843,10585.0,10365.0,220.0,114.90529275205856
248,847.7091,10586.0,10379.0,207.0,134.02228663916006
249,850.2329,10647.0,10322.0,325.0,156.95854521346385
250,852.7557,10614.0,10250.0,364.0,178.41156723173697
251,855.2775,10747.0,10411.0,336.0,193.64259977632813
252,857.7983,10744.0,10390.0,354.0,205.31617051338645
253,860.3181,10809.0,10433.0,376.0,215.67094738977264
254,862.8369,10881.0,10453.0,428.0,232.76928442368515
255,865.3548,10815.0,10323.0,492.0,264.36145623548015
256,867.8716,10999.0,10471.0,528.0,302.8229981357131
257,870.3875,10988.0,10429.0,559.0,339.09747026546785
258,872.9024,11312.0,10660.0,652.0,361.24679862805505
259,875.4163,11480.0,10820.0,660.0,357.01612883426293
260,877.9292,10867.0,10269.0,598.0,332.5934122744802
261,880.441,10795.0,10193.0,602.0,298.26218317514156
262,882.952,10688.0,10168.0,520.0,262.354597036208
263,885.4619,10558.0,10160.0,398.0,234.385177930672
264,887.9708,10510.0,10214.0,296.0,213.15132367487408
265,890.4787,10561.0,10274.0,287.0,194.07182992153855
266,892.9856,10545.0,10210.0,335.0,176.69440401296274
267,895.4915,10488.0,10180.0,308.0,159.85883494782652
268,897.9965,10541.0,10254.0,287.0,144.03918505996631
269,900.5004,10549.0,10219.0,330.0,130.83431920042136
270,903.0033,10452.0,10165.0,287.0,119.05068049387816
271,905.5053,10490.0,10227.0,263.0,107.44581077672659
272,908.0062,10548.0,10328.0,220.0,96.64906901987723
273,910.5062,10510.0,10243.0,267.0,87.08629768750679
274,913.0051,10512.0,10271.0,241.0,80.2419237443202
275,915.5031,10564.0,10400.0,164.0,77.64662229616496
276,918.0,10661.0,10489.0,172.0,77.75791674996186
277,920.4959,10552.0,10278.0,274.0,78.63490140439289
278,922.9909,10497.0,10265.0,232.0,78.3533461661413
279,925.4848,10498.0,10267.0,231.0,74.85532265570735
280,927.9778,10500.0,10244.0,256.0,68.89972340418609
281,930.4697,10508.0,10256.0,252.0,62.120760468405734
282,932.9607,10448.0,10259.0,189.0,55.179252277654136
283,935.4506,10536.0,10334.0,202.0,48.95309435101908
284,937.9395,10495.0,10283.0,212.0,43.95489333494244
285,940.4275,10402.0,10226.0,176.0,40.25338408166616
286,942.9144,10446.0,10172.0,274.0,38.66981920110878
287,945.4003,10482.0,10253.0,229.0,39.99722291426389
288,947.8853,10512.0,10293.0,219.0,43.71348272131546
289,950.3692,10341.0,10089.0,252.0,48.95810584927598
290,952.8521,10267.0,9975.0,292.0,55.152475503009676
291,955.334,10247.0,10030.0,217.0,61.5490190631282
292,957.8149,10195.0,10094.0,101.0,67.61797935819185
293,960.2948,10140.0,9930.0,210.0,73.08688484714993
294,962.7737,10074.0,9868.0,206.0,77.1698288864762
295,965.2516,10073.0,9969.0,104.0,79.1329745083637
296,967.7284,10093.0,9815.0,278.0,79.2215021207432
297,970.2043,9907.0,9607.0,300.0,77.90778497705197
298,972.6792,9792.0,9545.0,247.0,75.62500423813877
299,975.153,9823.0,9522.0,301.0,72.94157326220795
300,977.6259,10014.0,9702.0,312.0,70.00169894052084
301,980.0977,9988.0,9781.0,207.0,66.78733376355784
302,982.5685,9987.0,9781.0,206.0,63.62744434787883
303,985.0384,10178.0,9866.0,312.0,60.82227895472196
304,987.5072,10205.0,9875.0,330.0,58.4336227326518
305,989.975,9979.0,9725.0,254.0,56.51848725132137
306,992.4418,10016.0,9712.0,304.0,54.98779453199458
307,994.9076,10085.0,9766.0,319.0,53.714475801273615
308,997.3723,10061.0,9797.0,264.0,52.878501061876676
309,999.8361,10014.0,9801.0,213.0,52.69013774647955
310,1002.2988,10061.0,9836.0,225.0,53.31583438210504
311,1004.7606,10172.0,9878.0,294.0,54.91708852988977
312,1007.2213,10094.0,9809.0,285.0,57.40059600733156
313,1009.681,10012.0,9756.0,256.0,60.58682573824216
314,1012.1397,9945.0,9736.0,209.0,64.36023259299495
315,1014.5974,9972.0,9830.0,142.0,68.57253288422912
316,1017.0541,10050.0,9813.0,237.0,73.12459877194141
317,1019.5097,9929.0,9600.0,329.0,77.94816705321261
318,1021.9644,9906.0,9630.0,276.0,82.88084494781715
319,1024.418,9814.0,9540.0,274.0,87.76637618280634
320,1026.8707,9610.0,9367.0,243.0,92.53290299486841
321,1029.3223,9489.0,9246.0,243.0,97.10879597702491
322,1031.7729,9514.0,9226.0,288.0,101.48429883165733
323,1034.2224,9483.0,9211.0,272.0,105.66150655454562
324,1036.671,9615.0,9260.0,355.0,109.50921736107925
325,1039.1186,9703.0,9299.0,404.0,112.8923528329902
326,1041.5651,9826.0,9489.0,337.0,115.68328028336164
327,1044.0106,10003.0,9699.0,304.0,117.75960589825391
328,1046.4551,10053.0,9781.0,272.0,119.15998321303765
329,1048.8986,10003.0,9710.0,293.0,119.97871169413273
330,1051.3411,9993.0,9687.0,306.0,120.26678040806875
331,1053.7825,10029.0,9726.0,303.0,120.09801778360819
332,1056.223,10031.0,9697.0,334.0,119.5307820570937
333,1058.6624,10070.0,9732.0,338.0,118.60309919891415
334,1061.1008,10075.0,9779.0,296.0,117.41625196747039
335,1063.5382,10110.0,9895.0,215.0,116.07023341875954
336,1065.9746,10082.0,9853.0,229.0,114.57941916777003
337,1068.4099,10089.0,9776.0,313.0,112.94697496731534
338,1070.8442,10229.0,9894.0,335.0,111.16151699052621
339,1073.2776,10231.0,9919.0,312.0,109.20199653432584
340,1075.7099,10145.0,9863.0,282.0,107.12097378418171
341,1078.1411,10147.0,9822.0,325.0,104.98444778092242
342,1080.5714,10264.0,9912.0,352.0,102.83507845136737
343,1083.0006,10260.0,9947.0,313.0,100.71704295245881
344,1085.4289,10247.0,9805.0,442.0,98.63619824219887
345,1087.8561,10270.0,9935.0,335.0,96.57936189569114
346,1090.2823,10305.0,10053.0,252.0,94.55989698247498
347,1092.7074,10182.0,9858.0,324.0,92.58660624598807
348,1095.1316,10202.0,9881.0,321.0,90.64717116023446
349,1097.5547,10259.0,9912.0,347.0,88.73297094796433
350,1099.9768,10265.0,9909.0,356.0,86.82113798259677
351,1102.3979,10262.0,9908.0,354.0,84.88736354368444
352,1104.818,10169.0,9931.0,238.0,82.95465225282099
353,1107.237,10207.0,9960.0,247.0,81.0591511817639
354,1109.655,10179.0,9880.0,299.0,79.22277477414443
355,1112.072,10204.0,9804.0,400.0,77.47152603727412
356,1114.488,10157.0,9794.0,363.0,75.82460698117012
357,1116.903,10226.0,9921.0,305.0,74.29240929841659
358,1119.3169,10291.0,9986.0,305.0,72.89894277595901
359,1121.7298,10193.0,9900.0,293.0,71.66680932181195
360,1124.1417,10204.0,9890.0,314.0,70.58965352777133
361,1126.5526,10126.0,9789.0,337.0,69.65261157650563
362,1128.9625,10115.0,9836.0,279.0,68.84660020974509
363,1131.3713,10209.0,9943.0,266.0,68.15799596838322
364,1133.7791,10268.0,9940.0,328.0,67.57579973000736
365,1136.1859,10134.0,9779.0,355.0,67.09349844944711
366,1138.5917,10063.0,9788.0,275.0,66.69266938611295
367,1140.9964,10113.0,9868.0,245.0,66.35453777100061
368,1143.4002,10110.0,9893.0,217.0,66.0816024711781
369,1145.8029,10006.0,9840.0,166.0,65.88059283768025
370,1148.2045,10019.0,9809.0,210.0,65.75378982932048
371,1150.6052,9977.0,9758.0,219.0,65.70585480486375
372,1153.0048,10020.0,9672.0,348.0,65.7324300660027
373,1155.4034,10051.0,9618.0,433.0,65.82351188055787
374,1157.801,9937.0,9600.0,337.0,65.98046610443443
375,1160.1976,9977.0,9658.0,319.0,66.20252416466967
376,1162.5931,10062.0,9823.0,239.0,66.47433097068165
377,1164.9877,10038.0,9812.0,226.0,66.77993170174582
378,1167.3812,10041.0,9749.0,292.0,67.09533967204754
379,1169.7736,10010.0,9722.0,288.0,67.39437009161874
380,1172.1651,9996.0,9697.0,299.0,67.67312961522796
381,1174.5555,9939.0,9701.0,238.0,67.93068543820421
382,1176.9449,9837.0,9584.0,253.0,68.1603443574698
383,1179.3333,9938.0,9580.0,358.0,68.35762121982374
384,1181.7206,10005.0,9591.0,414.0,68.50199155991619
385,1184.107,9930.0,9530.0,400.0,68.5650142238924
386,1186.4923,9877.0,9506.0,371.0,68.5370538122079
387,1188.8766,9862.0,9464.0,398.0,68.40822281145
388,1191.2598,9701.0,9356.0,345.0,68.15219725635518
389,1193.6421,9494.0,9195.0,299.0,67.74763683337825
390,1196.0233,9475.0,9145.0,330.0,67.16711752961662
391,1198.4035,9530.0,9147.0,383.0,66.38523992669096
392,1200.7826,9645.0,9254.0,391.0,65.41882904927594
393,1203.1608,9732.0,9380.0,352.0,64.29931582213727
394,1205.5379,9877.0,9539.0,338.0,63.04769584675957
395,1207.914,9975.0,9600.0,375.0,61.69127857184724
396,1210.289,10027.0,9641.0,386.0,60.25693246938612
397,1212.6631,9970.0,9629.0,341.0,58.7667391180378
398,1215.0361,9982.0,9702.0,280.0,57.25714347107597
399,1217.4081,9932.0,9703.0,229.0,55.765590028400794
400,1219.7791,9931.0,9636.0,295.0,54.303675759659704
401,1222.149,10099.0,9778.0,321.0,52.87667596650164
402,1224.5179,10033.0,9634.0,399.0,51.49681105100913
403,1226.8858,10077.0,9651.0,426.0,50.17371154899124
404,1229.2527,10140.0,9721.0,419.0,48.921518229632994
405,1231.6186,9945.0,9606.0,339.0,47.75963292348115
406,1233.9834,10069.0,9745.0,324.0,46.69827035052088
407,1236.3472,10200.0,9829.0,371.0,45.7476712105721
408,1238.71,10008.0,9649.0,359.0,44.93650257207998
409,1241.0717,10116.0,9680.0,436.0,44.29761014126312
410,1243.4324,10276.0,9825.0,451.0,43.857653641864886
411,1245.7921,10068.0,9630.0,438.0,43.645705857622346
412,1248.1508,10050.0,9638.0,412.0,43.68595646089284
413,1250.5085,10128.0,9716.0,412.0,43.99653631805761
414,1252.8651,10160.0,9798.0,362.0,44.60869034101228
415,1255.2207,10104.0,9666.0,438.0,45.55123692718047
416,1257.5753,9952.0,9547.0,405.0,46.829513003125975
417,1259.9289,9929.0,9489.0,440.0,48.44684610066003
418,1262.2814,9972.0,9558.0,414.0,50.39892808088731
419,1264.6329,10260.0,9853.0,407.0,52.6763491139894
420,1266.9834,10490.0,9969.0,521.0,55.30045615990114
421,1269.3329,10156.0,9645.0,511.0,58.29782788025013
422,1271.6813,10002.0,9538.0,464.0,61.67461533503631
423,1274.0287,10010.0,9583.0,427.0,65.44034681777113
424,1276.3751,10062.0,9662.0,400.0,69.5936768090341
425,1278.7205,10069.0,9664.0,405.0,74.11720166849598
426,1281.0648,10120.0,9640.0,480.0,79.03284727466053
427,1283.4081,10179.0,9631.0,548.0,84.36044626367078
428,1285.7504,10039.0,9589.0,450.0,90.05419074412752
429,1288.0917,10035.0,9623.0,412.0,96.06891694008114
430,1290.4319,10054.0,9512.0,542.0,102.35074930609302
431,1292.7712,10066.0,9418.0,648.0,108.83972491548745
432,1295.1094,10055.0,9503.0,552.0,115.57448739378208
433,1297.4466,10035.0,9560.0,475.0,122.62636200788573
434,1299.7827,10065.0,9533.0,532.0,130.00678897552152
435,1302.1178,9987.0,9430.0,557.0,137.7362522333248
436,1304.452,9887.0,9415.0,472.0,145.85186576314305
437,1306.785,9957.0,9407.0,550.0,154.36366359921976
438,1309.1171,9891.0,9292.0,599.0,163.33630188018188
439,1311.4481,9966.0,9372.0,594.0,172.82486675747552
440,1313.7782,10079.0,9443.0,636.0,182.73658244662198
441,1316.1072,9935.0,9333.0,602.0,192.94714172270648
442,1318.4351,10012.0,9491.0,521.0,203.3284615466012
443,1320.7621,10159.0,9588.0,571.0,213.7309269534407
444,1323.088,9993.0,9304.0,689.0,224.09977055323967
445,1325.4129,9991.0,9249.0,742.0,234.40641315815995
446,1327.7368,10005.0,9344.0,661.0,244.5568727905923
447,1330.0597,9964.0,9341.0,623.0,254.46773418640916
448,1332.3815,10037.0,9380.0,657.0,264.0592337327659
449,1334.7023,10146.0,9418.0,728.0,273.2283501121335
450,1337.0221,10117.0,9402.0,715.0,281.95588481518763
451,1339.3409,10104.0,9408.0,696.0,290.22845004357333
452,1341.6586,10150.0,9420.0,730.0,297.90375530890014
453,1343.9754,10194.0,9392.0,802.0,304.8452076648034
454,1346.2911,10135.0,9311.0,824.0,310.91532993513044
455,1348.6058,10094.0,9275.0,819.0,315.9760905805897
456,1350.9194,10220.0,9384.0,836.0,320.08225227626593
457,1353.2321,10279.0,9402.0,877.0,323.3615201947569
458,1355.5437,10255.0,9412.0,843.0,325.8472319936893
459,1357.8543,10355.0,9557.0,798.0,327.60055677390716
460,1360.1639,10287.0,9441.0,846.0,328.7259881671065
461,1362.4725,10158.0,9360.0,798.0,329.29466044384947
462,1364.78,10161.0,9359.0,802.0,329.4777875873718
463,1367.0865,10039.0,9234.0,805.0,329.44581031780075
464,1369.392,10057.0,9196.0,861.0,329.1312275463943
465,1371.6965,10131.0,9260.0,871.0,328.4203589224466
