Data Generated by,Optosky
File Version:,1.2
标题,2407261353579 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:53:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
228,797.0268,7703.0,7703.0,0.0,32.71522480710658
229,799.5702,7619.0,7709.0,-90.0,33.862829513422966
230,802.1127,7684.0,7796.0,-112.0,35.38220706638599
231,804.6542,7789.0,7838.0,-49.0,37.444639536606466
232,807.1947,7835.0,7839.0,-4.0,39.74720289535749
233,809.7342,7763.0,7811.0,-48.0,41.98376406425483
234,812.2727,7655.0,7722.0,-67.0,44.11933292308338
235,814.8103,7708.0,7764.0,-56.0,45.92930816590003
236,817.3468,7698.0,7781.0,-83.0,47.77515896956913
237,819.8824,7665.0,7753.0,-88.0,50.346670495578714
238,822.4171,7731.0,7777.0,-46.0,52.82668123010318
239,824.9507,7705.0,7747.0,-42.0,54.71569519847912
240,827.4833,7690.0,7752.0,-62.0,56.73475851607818
241,830.015,7703.0,7722.0,-19.0,59.01792762991846
242,832.5457,7764.0,7740.0,24.0,64.26802514551909
243,835.0754,7769.0,7702.0,67.0,75.16778553396531
244,837.6041,7736.0,7685.0,51.0,88.88926747371252
245,840.1318,7759.0,7750.0,9.0,102.4312740491573
246,842.6586,7795.0,7757.0,38.0,112.31921741424185
247,845.1843,7782.0,7752.0,30.0,114.38502653260814
248,847.7091,7738.0,7777.0,-39.0,112.05400430372096
249,850.2329,7750.0,7754.0,-4.0,111.00848541852301
250,852.7557,7781.0,7753.0,28.0,111.61352535292377
251,855.2775,7783.0,7778.0,5.0,115.26150366067066
252,857.7983,7805.0,7772.0,33.0,123.92023786504343
253,860.3181,7921.0,7858.0,63.0,136.69183170423472
254,862.8369,7939.0,7781.0,158.0,160.45186413878974
255,865.3548,7900.0,7660.0,240.0,201.56444820198791
256,867.8716,8029.0,7787.0,242.0,250.86478372696283
257,870.3875,8052.0,7784.0,268.0,297.8558931139727
258,872.9024,8462.0,8145.0,317.0,330.6984076455433
259,875.4163,8521.0,8108.0,413.0,336.54040358309004
260,877.9292,8016.0,7638.0,378.0,319.93027378239873
261,880.441,7916.0,7617.0,299.0,290.8569085325387
262,882.952,7804.0,7634.0,170.0,252.06711917582433
263,885.4619,7731.0,7636.0,95.0,208.30560717709935
264,887.9708,7774.0,7712.0,62.0,163.67149701729338
265,890.4787,7768.0,7785.0,-17.0,119.33939545971155
266,892.9856,7712.0,7748.0,-36.0,84.90179686385093
267,895.4915,7644.0,7725.0,-81.0,69.31214667758874
268,897.9965,7753.0,7816.0,-63.0,68.04815619880631
269,900.5004,7725.0,7766.0,-41.0,75.05360525606163
270,903.0033,7638.0,7668.0,-30.0,80.92467801331546
271,905.5053,7730.0,7704.0,26.0,75.51268016770075
272,908.0062,7728.0,7746.0,-18.0,62.6016940923869
273,910.5062,7606.0,7652.0,-46.0,48.508623134346536
274,913.0051,7656.0,7689.0,-33.0,38.99240103151374
275,915.5031,7731.0,7836.0,-105.0,40.354908350520766
276,918.0,7767.0,7844.0,-77.0,48.86228662399723
277,920.4959,7698.0,7707.0,-9.0,58.53217066407507
278,922.9909,7675.0,7702.0,-27.0,65.11200383742751
279,925.4848,7632.0,7686.0,-54.0,63.99789854177464
280,927.9778,7661.0,7718.0,-57.0,56.80155981570416
281,930.4697,7647.0,7668.0,-21.0,47.17950042695359
282,932.9607,7707.0,7705.0,2.0,36.565903083393785
283,935.4506,7785.0,7795.0,-10.0,26.783534644177955
284,937.9395,7686.0,7721.0,-35.0,18.458678819927307
285,940.4275,7608.0,7673.0,-65.0,11.313444249236987
286,942.9144,7633.0,7654.0,-21.0,6.5445629427006535
287,945.4003,7679.0,7712.0,-33.0,5.296964552826811
288,947.8853,7672.0,7751.0,-79.0,7.019640596277823
289,950.3692,7573.0,7662.0,-89.0,10.814858108552876
290,952.8521,7538.0,7598.0,-60.0,15.930554946176631
291,955.334,7582.0,7641.0,-59.0,21.381915959970886
292,957.8149,7593.0,7690.0,-97.0,26.702725990178628
293,960.2948,7508.0,7599.0,-91.0,31.749642550322744
294,962.7737,7474.0,7511.0,-37.0,35.74823849896195
295,965.2516,7511.0,7547.0,-36.0,37.98483829763376
296,967.7284,7525.0,7538.0,-13.0,38.68783386627513
297,970.2043,7468.0,7489.0,-21.0,38.28322739459095
298,972.6792,7414.0,7415.0,-1.0,37.20579848783953
299,975.153,7477.0,7449.0,28.0,36.02383508325162
300,977.6259,7567.0,7577.0,-10.0,34.84280250078655
301,980.0977,7488.0,7505.0,-17.0,33.60154043420173
302,982.5685,7464.0,7458.0,6.0,32.57437432818982
303,985.0384,7567.0,7557.0,10.0,32.005001769338236
304,987.5072,7560.0,7572.0,-12.0,31.92408766231977
305,989.975,7487.0,7454.0,33.0,32.35841127983324
306,992.4418,7514.0,7466.0,48.0,33.20181588551977
307,994.9076,7532.0,7479.0,53.0,34.31189047532511
308,997.3723,7479.0,7490.0,-11.0,35.813582072157836
309,999.8361,7466.0,7494.0,-28.0,37.861730178686436
310,1002.2988,7579.0,7573.0,6.0,40.56796646365862
311,1004.7606,7575.0,7607.0,-32.0,44.0405790245614
312,1007.2213,7502.0,7565.0,-63.0,48.18907219446403
313,1009.681,7505.0,7577.0,-72.0,52.856888863675024
314,1012.1397,7523.0,7535.0,-12.0,57.933875211227985
315,1014.5974,7609.0,7614.0,-5.0,63.28509228485583
316,1017.0541,7575.0,7577.0,-2.0,68.82535348486546
317,1019.5097,7505.0,7446.0,59.0,74.4933516209662
318,1021.9644,7510.0,7478.0,32.0,80.15493061160227
319,1024.418,7457.0,7461.0,-4.0,85.68245704157475
320,1026.8707,7454.0,7351.0,103.0,90.99487007634167
321,1029.3223,7419.0,7280.0,139.0,96.00347671382046
322,1031.7729,7368.0,7315.0,53.0,100.68507470961713
323,1034.2224,7413.0,7353.0,60.0,105.0247793911589
324,1036.671,7486.0,7404.0,82.0,108.89125249718802
325,1039.1186,7455.0,7367.0,88.0,112.15616402822158
326,1041.5651,7507.0,7394.0,113.0,114.68876274764041
327,1044.0106,7636.0,7483.0,153.0,116.36452495287874
328,1046.4551,7618.0,7508.0,110.0,117.2272495186616
329,1048.8986,7503.0,7452.0,51.0,117.37793651347306
330,1051.3411,7531.0,7491.0,40.0,116.87435606930634
331,1053.7825,7535.0,7507.0,28.0,115.7987561394288
332,1056.223,7536.0,7493.0,43.0,114.21693404661326
333,1058.6624,7583.0,7502.0,81.0,112.17299427887617
334,1061.1008,7631.0,7520.0,111.0,109.77814688506328
335,1063.5382,7653.0,7547.0,106.0,107.14272310463535
336,1065.9746,7579.0,7523.0,56.0,104.28387337943468
337,1068.4099,7576.0,7520.0,56.0,101.20608281387345
338,1070.8442,7653.0,7531.0,122.0,97.90254619229226
339,1073.2776,7637.0,7526.0,111.0,94.35597045269293
340,1075.7099,7608.0,7539.0,69.0,90.62522990680908
341,1078.1411,7653.0,7515.0,138.0,86.78559112991158
342,1080.5714,7736.0,7574.0,162.0,82.8826488197801
343,1083.0006,7710.0,7593.0,117.0,78.96509517280383
344,1085.4289,7650.0,7513.0,137.0,75.05397788343546
345,1087.8561,7744.0,7637.0,107.0,71.15193020855682
346,1090.2823,7766.0,7703.0,63.0,67.29403584884743
347,1092.7074,7632.0,7571.0,61.0,63.51241553823149
348,1095.1316,7597.0,7580.0,17.0,59.8014709717874
349,1097.5547,7613.0,7600.0,13.0,56.15736130459033
350,1099.9768,7678.0,7636.0,42.0,52.56606604967401
351,1102.3979,7695.0,7653.0,42.0,49.01044904676152
352,1104.818,7648.0,7615.0,33.0,45.53402816193271
353,1107.237,7610.0,7584.0,26.0,42.19978781055008
354,1109.655,7564.0,7546.0,18.0,39.041417131896715
355,1112.072,7611.0,7546.0,65.0,36.09717476180634
356,1114.488,7587.0,7560.0,27.0,33.41095888032161
357,1116.903,7646.0,7637.0,9.0,31.01349441553025
358,1119.3169,7695.0,7674.0,21.0,28.955646974472373
359,1121.7298,7620.0,7579.0,41.0,27.285109881567383
360,1124.1417,7599.0,7543.0,56.0,25.98528816419636
361,1126.5526,7589.0,7578.0,11.0,25.02004310588711
362,1128.9625,7647.0,7652.0,-5.0,24.365627390630294
363,1131.3713,7715.0,7663.0,52.0,23.98838499295129
364,1133.7791,7754.0,7675.0,79.0,23.863408506122738
365,1136.1859,7669.0,7601.0,68.0,23.975007573569858
366,1138.5917,7624.0,7525.0,99.0,24.281500563995795
367,1140.9964,7643.0,7552.0,91.0,24.74094314439937
368,1143.4002,7571.0,7565.0,6.0,25.35007582883229
369,1145.8029,7541.0,7493.0,48.0,26.11183134763991
370,1148.2045,7618.0,7538.0,80.0,27.02683853760775
371,1150.6052,7576.0,7488.0,88.0,28.100122374674665
372,1153.0048,7561.0,7484.0,77.0,29.31247119889163
373,1155.4034,7549.0,7478.0,71.0,30.63540499836083
374,1157.801,7510.0,7436.0,74.0,32.05868167701646
375,1160.1976,7523.0,7447.0,76.0,33.56897801686645
376,1162.5931,7584.0,7544.0,40.0,35.14195791760272
377,1164.9877,7596.0,7482.0,114.0,36.756518251589
378,1167.3812,7562.0,7423.0,139.0,38.37558017592031
379,1169.7736,7493.0,7436.0,57.0,39.960092053892026
380,1172.1651,7499.0,7511.0,-12.0,41.50542029035389
381,1174.5555,7596.0,7532.0,64.0,43.01016746837198
382,1176.9449,7558.0,7421.0,137.0,44.46740388143609
383,1179.3333,7533.0,7435.0,98.0,45.873739748239686
384,1181.7206,7520.0,7472.0,48.0,47.19455235775321
385,1184.107,7487.0,7419.0,68.0,48.38116967194815
386,1186.4923,7500.0,7374.0,126.0,49.415610990112924
387,1188.8766,7525.0,7406.0,119.0,50.278642039311954
388,1191.2598,7484.0,7345.0,139.0,50.925934403126895
389,1193.6421,7454.0,7256.0,198.0,51.32184446691332
390,1196.0233,7449.0,7247.0,202.0,51.41896706649606
391,1198.4035,7466.0,7307.0,159.0,51.17241107561281
392,1200.7826,7434.0,7321.0,113.0,50.6074295425515
393,1203.1608,7472.0,7338.0,134.0,49.772766845422616
394,1205.5379,7507.0,7390.0,117.0,48.69730182204327
395,1207.914,7552.0,7439.0,113.0,47.420443268391665
396,1210.289,7645.0,7463.0,182.0,45.98025860926828
397,1212.6631,7621.0,7452.0,169.0,44.40473952628016
398,1215.0361,7618.0,7481.0,137.0,42.75136447843802
399,1217.4081,7585.0,7429.0,156.0,41.07790726009284
400,1219.7791,7670.0,7535.0,135.0,39.38913488603099
401,1222.149,7702.0,7567.0,135.0,37.680023084623606
402,1224.5179,7556.0,7458.0,98.0,35.9505566860353
403,1226.8858,7681.0,7572.0,109.0,34.194645278809745
404,1229.2527,7720.0,7578.0,142.0,32.43581670573854
405,1231.6186,7609.0,7467.0,142.0,30.70953094321135
406,1233.9834,7791.0,7659.0,132.0,29.026813944208122
407,1236.3472,7846.0,7681.0,165.0,27.402627617577057
408,1238.71,7638.0,7434.0,204.0,25.868287889097243
409,1241.0717,7686.0,7541.0,145.0,24.45152041910395
410,1243.4324,7804.0,7637.0,167.0,23.200939253860117
411,1245.7921,7657.0,7477.0,180.0,22.1677182405801
412,1248.1508,7643.0,7482.0,161.0,21.35785636342385
413,1250.5085,7677.0,7541.0,136.0,20.773362730012792
414,1252.8651,7735.0,7566.0,169.0,20.42193828112876
415,1255.2207,7666.0,7466.0,200.0,20.306996304687893
416,1257.5753,7582.0,7366.0,216.0,20.47500783648605
417,1259.9289,7529.0,7341.0,188.0,20.990086605654614
418,1262.2814,7622.0,7454.0,168.0,21.87884842665815
419,1264.6329,7929.0,7741.0,188.0,23.170081960685444
420,1266.9834,7965.0,7793.0,172.0,24.91739534734706
421,1269.3329,7739.0,7541.0,198.0,27.16208087453883
422,1271.6813,7612.0,7412.0,200.0,29.964218682376714
423,1274.0287,7575.0,7401.0,174.0,33.379355201592
424,1276.3751,7622.0,7444.0,178.0,37.37709623803044
425,1278.7205,7656.0,7376.0,280.0,41.900816097981526
426,1281.0648,7713.0,7406.0,307.0,46.90835213589499
427,1283.4081,7714.0,7458.0,256.0,52.34440700264928
428,1285.7504,7717.0,7456.0,261.0,58.170740103172534
429,1288.0917,7721.0,7448.0,273.0,64.36068206771749
430,1290.4319,7624.0,7350.0,274.0,70.85345958012383
431,1292.7712,7622.0,7329.0,293.0,77.58859687253145
432,1295.1094,7705.0,7415.0,290.0,84.54546997137932
433,1297.4466,7752.0,7476.0,276.0,91.70745923841567
434,1299.7827,7722.0,7448.0,274.0,99.06410768707691
435,1302.1178,7666.0,7331.0,335.0,106.60955760457036
436,1304.452,7653.0,7300.0,353.0,114.30118759067135
437,1306.785,7666.0,7311.0,355.0,122.08807113914722
438,1309.1171,7664.0,7304.0,360.0,129.93468357246945
439,1311.4481,7729.0,7360.0,369.0,137.8032444637783
440,1313.7782,7759.0,7387.0,372.0,145.66684542845113
441,1316.1072,7660.0,7320.0,340.0,153.50806305626017
442,1318.4351,7827.0,7427.0,400.0,161.29031366583925
443,1320.7621,7894.0,7460.0,434.0,168.9779756418315
444,1323.088,7678.0,7338.0,340.0,176.56243427877754
445,1325.4129,7681.0,7299.0,382.0,184.0350458914653
446,1327.7368,7742.0,7278.0,464.0,191.39000845085064
447,1330.0597,7751.0,7263.0,488.0,198.6243120469676
448,1332.3815,7785.0,7344.0,441.0,205.6975655154037
449,1334.7023,7791.0,7381.0,410.0,212.55572625828287
450,1337.0221,7786.0,7351.0,435.0,219.16980657083568
451,1339.3409,7803.0,7329.0,474.0,225.50837664213995
452,1341.6586,7809.0,7363.0,446.0,231.52651644350718
453,1343.9754,7828.0,7370.0,458.0,237.18851618381953
454,1346.2911,7803.0,7324.0,479.0,242.44491186034404
455,1348.6058,7783.0,7289.0,494.0,247.2484366106598
456,1350.9194,7867.0,7346.0,521.0,251.60978991266765
457,1353.2321,7896.0,7343.0,553.0,255.55776509167418
458,1355.5437,7926.0,7355.0,571.0,259.10661493717294
459,1357.8543,7963.0,7388.0,575.0,262.27963158439644
460,1360.1639,7837.0,7344.0,493.0,265.0941744313461
461,1362.4725,7811.0,7363.0,448.0,267.55831353351874
462,1364.78,7846.0,7295.0,551.0,269.70771044559706
