Data Generated by,Optosky
File Version:,1.2
标题,2407261349421 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:49:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
113,498.1919,10352.0,10032.0,320.0,78.69953918655735
114,500.8429,10336.0,10047.0,289.0,78.91999254560726
115,503.493,10282.0,10066.0,216.0,79.20764602268356
116,506.1422,10418.0,10072.0,346.0,79.53307771692947
117,508.7905,10412.0,10022.0,390.0,79.86853291258282
118,511.438,10224.0,9910.0,314.0,80.1816045808319
119,514.0845,10132.0,9793.0,339.0,80.44049209122923
120,516.7302,10173.0,9809.0,364.0,80.6496249978887
121,519.375,10303.0,9892.0,411.0,80.82479435487089
122,522.0188,10480.0,10079.0,401.0,80.97272092934482
123,524.6618,10526.0,10145.0,381.0,81.10485956872256
124,527.3039,10514.0,10224.0,290.0,81.22751240082142
125,529.9451,10496.0,10290.0,206.0,81.34175862986827
126,532.5854,10583.0,10290.0,293.0,81.46223687647698
127,535.2248,10508.0,10143.0,365.0,81.60313760129421
128,537.8633,10559.0,10174.0,385.0,81.75948578338631
129,540.5009,10657.0,10284.0,373.0,81.92326006095595
130,543.1377,10716.0,10345.0,371.0,82.08484467937939
131,545.7735,10683.0,10359.0,324.0,82.23247027115885
132,548.4084,10784.0,10545.0,239.0,82.36789850646441
133,551.0424,11043.0,10747.0,296.0,82.49622031243086
134,553.6755,11114.0,10888.0,226.0,82.61705355272419
135,556.3077,11082.0,10914.0,168.0,82.73070981671877
136,558.9389,10943.0,10709.0,234.0,82.83439730140064
137,561.5693,10784.0,10528.0,256.0,82.92321971699911
138,564.1988,10813.0,10487.0,326.0,82.99703258363957
139,566.8274,10727.0,10318.0,409.0,83.05553468752817
140,569.455,10401.0,10143.0,258.0,83.09432876542927
141,572.0818,10401.0,10106.0,295.0,83.10969633745715
142,574.7076,10418.0,10060.0,358.0,83.09575195452028
143,577.3325,10216.0,9897.0,319.0,83.04679770797014
144,579.9565,10039.0,9681.0,358.0,82.96562182523638
145,582.5796,9824.0,9451.0,373.0,82.85692099903073
146,585.2018,9642.0,9387.0,255.0,82.72471703153016
147,587.8231,9567.0,9310.0,257.0,82.57412227542646
148,590.4434,9526.0,9232.0,294.0,82.40547556086447
149,593.0628,9733.0,9416.0,317.0,82.21756022200242
150,595.6813,9924.0,9719.0,205.0,82.01307474373827
151,598.2989,10213.0,9961.0,252.0,81.79402805357942
152,600.9156,10455.0,10161.0,294.0,81.56137385858092
153,603.5313,10751.0,10450.0,301.0,81.31726049327828
154,606.1461,10998.0,10610.0,388.0,81.05875042530401
155,608.76,11016.0,10713.0,303.0,80.78276338383078
156,611.373,11050.0,10788.0,262.0,80.49452139142194
157,613.9851,10897.0,10532.0,365.0,80.19902767062503
158,616.5962,10967.0,10697.0,270.0,79.90255003262835
159,619.2064,11085.0,10879.0,206.0,79.61170534077263
160,621.8157,11208.0,10878.0,330.0,79.32025226603781
161,624.424,10983.0,10624.0,359.0,79.01828911344387
162,627.0314,10798.0,10448.0,350.0,78.70141679296681
163,629.6379,10643.0,10310.0,333.0,78.36369435104942
164,632.2434,10594.0,10237.0,357.0,78.00121214931929
165,634.8481,10650.0,10353.0,297.0,77.6135477041594
166,637.4517,10745.0,10468.0,277.0,77.19176912223847
167,640.0545,10665.0,10452.0,213.0,76.72852148268727
168,642.6563,10729.0,10457.0,272.0,76.2306567414972
169,645.2572,10783.0,10456.0,327.0,75.7060683377824
170,647.8571,10677.0,10376.0,301.0,75.1691035166151
171,650.4561,10488.0,10188.0,300.0,74.63622167626221
172,653.0542,10256.0,9998.0,258.0,74.10385939153402
173,655.6514,9952.0,9762.0,190.0,73.56591200479733
174,658.2475,9913.0,9730.0,183.0,73.0222146947474
175,660.8428,10012.0,9802.0,210.0,72.4707713868319
176,663.4371,10084.0,9856.0,228.0,71.92442997270712
177,666.0305,10140.0,9947.0,193.0,71.40387140466022
178,668.6229,10254.0,9977.0,277.0,70.91187876556562
179,671.2144,10280.0,9957.0,323.0,70.45214163254543
180,673.8049,10240.0,9983.0,257.0,70.0455357686067
181,676.3945,10128.0,9920.0,208.0,69.7086739682391
182,678.9832,10162.0,9961.0,201.0,69.46591866775691
183,681.5709,10291.0,10106.0,185.0,69.34064586939479
184,684.1577,10252.0,10032.0,220.0,69.31388071532665
185,686.7435,10228.0,10027.0,201.0,69.35371826707525
186,689.3283,10358.0,10154.0,204.0,69.43954689615786
187,691.9122,10375.0,10094.0,281.0,69.5450241831023
188,694.4952,10465.0,10217.0,248.0,69.64986482843481
189,697.0772,10560.0,10394.0,166.0,69.74131418327858
190,699.6583,10436.0,10199.0,237.0,69.78800575409281
191,702.2384,10349.0,10039.0,310.0,69.75969625986679
192,704.8175,10379.0,10095.0,284.0,69.65610359752102
193,707.3957,10498.0,10250.0,248.0,69.48116583609743
194,709.973,10468.0,10217.0,251.0,69.2414870012681
195,712.5493,10290.0,9989.0,301.0,68.94884846165733
196,715.1246,10226.0,9957.0,269.0,68.58946621207475
197,717.699,10167.0,10015.0,152.0,68.14291707827907
198,720.2724,10239.0,10073.0,166.0,67.60917265271
199,722.8449,10282.0,10110.0,172.0,66.98632341515763
200,725.4164,10277.0,10096.0,181.0,66.27057944441354
201,727.9869,10363.0,10138.0,225.0,65.46872470969977
202,730.5565,10347.0,10051.0,296.0,64.56372851022324
203,733.1252,10277.0,10046.0,231.0,63.537846862683516
204,735.6928,10345.0,10095.0,250.0,62.4272043526115
205,738.2595,10324.0,10070.0,254.0,61.27263660315704
206,740.8253,10151.0,9955.0,196.0,60.103965276031104
207,743.3901,10225.0,10033.0,192.0,58.958860219136646
208,745.9539,10290.0,10071.0,219.0,57.82364943733979
209,748.5167,10372.0,10081.0,291.0,56.656942888431
210,751.0786,10322.0,10061.0,261.0,55.48344147743993
211,753.6395,10369.0,10103.0,266.0,54.32308638974845
212,756.1995,10484.0,10222.0,262.0,53.125514817735805
213,758.7585,10447.0,10345.0,102.0,51.855169438527994
214,761.3165,10492.0,10314.0,178.0,50.4432041763502
215,763.8735,10569.0,10290.0,279.0,48.818486169462645
216,766.4296,10462.0,10193.0,269.0,47.07914017918377
217,768.9847,10526.0,10365.0,161.0,45.369446229939676
218,771.5389,10551.0,10384.0,167.0,43.768779146357936
219,774.092,10436.0,10225.0,211.0,42.38058305559423
220,776.6442,10462.0,10183.0,279.0,41.27535261544635
221,779.1955,10463.0,10140.0,323.0,40.47838357511281
222,781.7457,10449.0,10208.0,241.0,40.138542028414406
223,784.295,10527.0,10324.0,203.0,40.38455231480224
224,786.8433,10530.0,10338.0,192.0,41.15842148400168
225,789.3906,10479.0,10245.0,234.0,42.397573091714605
226,791.937,10517.0,10282.0,235.0,43.93902635028553
227,794.4824,10404.0,10270.0,134.0,45.59437716124984
228,797.0268,10457.0,10270.0,187.0,47.481476652819254
229,799.5702,10415.0,10193.0,222.0,49.74958906000872
230,802.1127,10413.0,10266.0,147.0,52.471137811025386
231,804.6542,10504.0,10305.0,199.0,55.76650147442006
232,807.1947,10544.0,10351.0,193.0,59.478244981207034
233,809.7342,10544.0,10359.0,185.0,63.32510806215035
234,812.2727,10371.0,10208.0,163.0,67.40547126257196
235,814.8103,10306.0,10143.0,163.0,71.76334208609056
236,817.3468,10442.0,10214.0,228.0,76.17342984241657
237,819.8824,10406.0,10215.0,191.0,80.56157864207046
238,822.4171,10406.0,10263.0,143.0,84.3899493407419
239,824.9507,10413.0,10272.0,141.0,87.11530961654675
240,827.4833,10417.0,10213.0,204.0,89.4134148490037
241,830.015,10457.0,10203.0,254.0,92.04361121765993
242,832.5457,10447.0,10293.0,154.0,95.6413660288363
243,835.0754,10467.0,10259.0,208.0,101.13432663008906
244,837.6041,10382.0,10130.0,252.0,107.99236325542176
245,840.1318,10482.0,10288.0,194.0,115.23871617722276
246,842.6586,10558.0,10349.0,209.0,123.80326214261159
247,845.1843,10533.0,10266.0,267.0,134.0177399013449
248,847.7091,10533.0,10245.0,288.0,145.66554694329585
249,850.2329,10517.0,10267.0,250.0,159.36887031586957
250,852.7557,10541.0,10232.0,309.0,171.35233148990432
251,855.2775,10673.0,10272.0,401.0,178.33860284645556
252,857.7983,10654.0,10331.0,323.0,183.3837117539773
253,860.3181,10690.0,10416.0,274.0,189.10184707254325
254,862.8369,10728.0,10357.0,371.0,202.55901356904167
255,865.3548,10710.0,10214.0,496.0,230.54973640066464
256,867.8716,10808.0,10354.0,454.0,266.87517180328916
257,870.3875,10881.0,10351.0,530.0,303.4772400819737
258,872.9024,11145.0,10594.0,551.0,330.8432255243597
259,875.4163,11322.0,10740.0,582.0,339.25562209721306
260,877.9292,10743.0,10123.0,620.0,331.4185480860277
261,880.441,10696.0,10041.0,655.0,313.0154870092252
262,882.952,10568.0,10081.0,487.0,289.61601170157684
263,885.4619,10352.0,10111.0,241.0,267.35290085373765
264,887.9708,10409.0,10126.0,283.0,245.13884017228574
265,890.4787,10465.0,10165.0,300.0,220.87815332419785
266,892.9856,10328.0,10102.0,226.0,191.73504845474127
267,895.4915,10338.0,10054.0,284.0,154.84004281502615
268,897.9965,10394.0,10121.0,273.0,115.38385419249511
269,900.5004,10328.0,10155.0,173.0,79.55827466779775
270,903.0033,10208.0,10134.0,74.0,53.33551707841956
271,905.5053,10284.0,10165.0,119.0,42.863783724674796
272,908.0062,10371.0,10261.0,110.0,45.5661348362592
273,910.5062,10275.0,10138.0,137.0,55.965330845294694
274,913.0051,10312.0,10227.0,85.0,71.70602125545658
275,915.5031,10444.0,10295.0,149.0,89.60434390821479
276,918.0,10510.0,10266.0,244.0,107.01597109185481
277,920.4959,10495.0,10266.0,229.0,122.67637691957002
278,922.9909,10481.0,10173.0,308.0,132.64406521727443
279,925.4848,10366.0,10081.0,285.0,133.07828653002267
280,927.9778,10380.0,10151.0,229.0,125.43643435380632
281,930.4697,10421.0,10177.0,244.0,112.540838135849
282,932.9607,10329.0,10155.0,174.0,96.27574440070916
283,935.4506,10414.0,10276.0,138.0,79.1853890339381
284,937.9395,10389.0,10250.0,139.0,62.62519885639292
285,940.4275,10328.0,10135.0,193.0,47.02786311137697
286,942.9144,10306.0,10072.0,234.0,34.6586285369896
287,945.4003,10326.0,10099.0,227.0,27.66998834059595
288,947.8853,10319.0,10134.0,185.0,25.316048382430914
289,950.3692,10208.0,10091.0,117.0,26.193166371868394
290,952.8521,10168.0,9955.0,213.0,29.139459879079254
291,955.334,10083.0,9918.0,165.0,32.61397739206751
292,957.8149,10097.0,9975.0,122.0,36.127075518830544
293,960.2948,10029.0,9823.0,206.0,39.7168216024799
294,962.7737,9952.0,9765.0,187.0,42.40613053207213
295,965.2516,9980.0,9855.0,125.0,43.29600266118215
296,967.7284,9919.0,9829.0,90.0,42.66566549524363
297,970.2043,9752.0,9653.0,99.0,41.005569248078594
298,972.6792,9622.0,9467.0,155.0,38.87415997542603
299,975.153,9688.0,9450.0,238.0,36.99591221065298
300,977.6259,9878.0,9677.0,201.0,35.448014940988884
301,980.0977,9907.0,9680.0,227.0,34.08510401344493
302,982.5685,9900.0,9694.0,206.0,33.170249186921694
303,985.0384,9999.0,9827.0,172.0,32.926872470288814
304,987.5072,10020.0,9845.0,175.0,33.337310694380044
305,989.975,9901.0,9676.0,225.0,34.37524477547454
306,992.4418,9907.0,9632.0,275.0,35.887091507265204
307,994.9076,9874.0,9659.0,215.0,37.67503234340582
308,997.3723,9875.0,9663.0,212.0,39.80001119309203
309,999.8361,9876.0,9662.0,214.0,42.36803150534101
310,1002.2988,9952.0,9786.0,166.0,45.41421967850537
311,1004.7606,9989.0,9888.0,101.0,48.97668154112724
312,1007.2213,9909.0,9791.0,118.0,52.991893190022054
313,1009.681,9855.0,9719.0,136.0,57.35759003315652
314,1012.1397,9810.0,9627.0,183.0,62.00673083319017
315,1014.5974,9874.0,9663.0,211.0,66.86225686980602
316,1017.0541,9888.0,9656.0,232.0,71.8661159478957
317,1019.5097,9690.0,9495.0,195.0,76.96895343367882
318,1021.9644,9745.0,9493.0,252.0,82.08858308457766
319,1024.418,9695.0,9475.0,220.0,87.14646398429421
320,1026.8707,9529.0,9351.0,178.0,92.07235363870306
321,1029.3223,9460.0,9168.0,292.0,96.78653171791453
322,1031.7729,9385.0,9151.0,234.0,101.2556911840213
323,1034.2224,9382.0,9148.0,234.0,105.44936006538005
324,1036.671,9459.0,9187.0,272.0,109.26998797642838
325,1039.1186,9502.0,9289.0,213.0,112.62800266762578
326,1041.5651,9708.0,9466.0,242.0,115.42159432457773
327,1044.0106,9862.0,9601.0,261.0,117.5553567718849
328,1046.4551,9899.0,9640.0,259.0,119.06016796050389
329,1048.8986,9897.0,9625.0,272.0,120.00673539271445
330,1051.3411,9893.0,9636.0,257.0,120.44332968650566
331,1053.7825,9888.0,9601.0,287.0,120.43714224969548
332,1056.223,9917.0,9622.0,295.0,120.02821938269388
333,1058.6624,9901.0,9616.0,285.0,119.24029529907622
334,1061.1008,9934.0,9670.0,264.0,118.14708595479865
335,1063.5382,10068.0,9778.0,290.0,116.82090227547518
336,1065.9746,10044.0,9736.0,308.0,115.28336707758065
337,1068.4099,9996.0,9695.0,301.0,113.5533834249464
338,1070.8442,10100.0,9756.0,344.0,111.6307787207452
339,1073.2776,10051.0,9791.0,260.0,109.50947023585098
340,1075.7099,10012.0,9769.0,243.0,107.24405628377133
341,1078.1411,10088.0,9760.0,328.0,104.89714118599737
342,1080.5714,10176.0,9823.0,353.0,102.51823547984891
343,1083.0006,10178.0,9834.0,344.0,100.15796458254988
344,1085.4289,10073.0,9723.0,350.0,97.82134254078665
345,1087.8561,10112.0,9836.0,276.0,95.49380878743797
346,1090.2823,10256.0,9956.0,300.0,93.18607302951612
347,1092.7074,10092.0,9837.0,255.0,90.90324922021799
348,1095.1316,10089.0,9829.0,260.0,88.63496720285615
349,1097.5547,10166.0,9829.0,337.0,86.37640325145276
350,1099.9768,10138.0,9870.0,268.0,84.10535374586786
351,1102.3979,10178.0,9892.0,286.0,81.79858363341705
352,1104.818,10152.0,9862.0,290.0,79.48186511200441
353,1107.237,10064.0,9850.0,214.0,77.19375368630573
354,1109.655,10043.0,9820.0,223.0,74.95991317886069
355,1112.072,10039.0,9771.0,268.0,72.81057046415147
356,1114.488,10053.0,9740.0,313.0,70.76526011369833
357,1116.903,10090.0,9855.0,235.0,68.83383573394252
358,1119.3169,10130.0,9895.0,235.0,67.04218435427224
359,1121.7298,10001.0,9794.0,207.0,65.41403909501746
360,1124.1417,10019.0,9769.0,250.0,63.944645029634856
361,1126.5526,10032.0,9736.0,296.0,62.62234207567452
362,1128.9625,10063.0,9729.0,334.0,61.43594333486295
363,1131.3713,10127.0,9783.0,344.0,60.36966784150654
364,1133.7791,10112.0,9879.0,233.0,59.418832724300394
365,1136.1859,9949.0,9756.0,193.0,58.58298297193323
366,1138.5917,9930.0,9764.0,166.0,57.8505956533126
367,1140.9964,9999.0,9752.0,247.0,57.21032496641185
368,1143.4002,10025.0,9705.0,320.0,56.65907696472915
369,1145.8029,9946.0,9721.0,225.0,56.19361193779868
370,1148.2045,9970.0,9734.0,236.0,55.81356069421008
371,1150.6052,9925.0,9682.0,243.0,55.519613774933035
372,1153.0048,9893.0,9692.0,201.0,55.301636518114925
373,1155.4034,9888.0,9686.0,202.0,55.14717430813284
374,1157.801,9845.0,9608.0,237.0,55.048089275532234
375,1160.1976,9901.0,9595.0,306.0,54.99537591045698
376,1162.5931,9998.0,9675.0,323.0,54.98346132167921
377,1164.9877,10016.0,9734.0,282.0,55.00997305267132
378,1167.3812,9854.0,9617.0,237.0,55.06584036702701
379,1169.7736,9806.0,9512.0,294.0,55.14222622036601
380,1172.1651,9850.0,9527.0,323.0,55.24050939979984
381,1174.5555,9823.0,9609.0,214.0,55.362218852877135
382,1176.9449,9722.0,9561.0,161.0,55.509138688038064
383,1179.3333,9757.0,9472.0,285.0,55.684239658395136
384,1181.7206,9869.0,9452.0,417.0,55.87725306606571
385,1184.107,9791.0,9445.0,346.0,56.07251765843289
386,1186.4923,9739.0,9480.0,259.0,56.26504320273704
387,1188.8766,9717.0,9458.0,259.0,56.449145041546096
388,1191.2598,9562.0,9320.0,242.0,56.61113323125426
389,1193.6421,9388.0,9164.0,224.0,56.74061546535158
390,1196.0233,9359.0,9086.0,273.0,56.82292658267269
391,1198.4035,9331.0,9106.0,225.0,56.84407260531487
392,1200.7826,9458.0,9161.0,297.0,56.81474888007489
393,1203.1608,9651.0,9296.0,355.0,56.754205767695936
394,1205.5379,9864.0,9494.0,370.0,56.67320343680926
395,1207.914,9929.0,9507.0,422.0,56.586181758285036
396,1210.289,9987.0,9581.0,406.0,56.50943090137634
397,1212.6631,9955.0,9580.0,375.0,56.455431235521914
398,1215.0361,9989.0,9666.0,323.0,56.44753127844693
399,1217.4081,9942.0,9657.0,285.0,56.50923452265119
400,1219.7791,10004.0,9593.0,411.0,56.64084714428902
401,1222.149,10075.0,9668.0,407.0,56.837854148681245
402,1224.5179,9921.0,9506.0,415.0,57.09951774391489
403,1226.8858,9986.0,9591.0,395.0,57.42235882717864
404,1229.2527,9991.0,9678.0,313.0,57.813659592187285
405,1231.6186,9824.0,9436.0,388.0,58.28608597248319
406,1233.9834,10029.0,9602.0,427.0,58.84063790507047
407,1236.3472,10182.0,9771.0,411.0,59.48021594636693
408,1238.71,9953.0,9587.0,366.0,60.21894536400927
409,1241.0717,9911.0,9621.0,290.0,61.070221077109196
410,1243.4324,10102.0,9730.0,372.0,62.05681394789131
411,1245.7921,9968.0,9527.0,441.0,63.203082945412
412,1248.1508,9865.0,9511.0,354.0,64.51057372414652
413,1250.5085,9950.0,9625.0,325.0,65.97844588479438
414,1252.8651,10061.0,9698.0,363.0,67.60963094261102
415,1255.2207,9987.0,9605.0,382.0,69.40484996644813
416,1257.5753,9868.0,9491.0,377.0,71.3849586733459
417,1259.9289,9864.0,9433.0,431.0,73.57931514259072
418,1262.2814,9899.0,9458.0,441.0,75.99832424257168
419,1264.6329,10216.0,9809.0,407.0,78.6533458174282
420,1266.9834,10423.0,9934.0,489.0,81.56878973453297
421,1269.3329,10090.0,9655.0,435.0,84.76295062169552
422,1271.6813,9984.0,9518.0,466.0,88.26372131413095
423,1274.0287,9957.0,9481.0,476.0,92.09659390221256
424,1276.3751,9992.0,9516.0,476.0,96.24328089427304
425,1278.7205,10005.0,9529.0,476.0,100.67246859392458
426,1281.0648,10055.0,9525.0,530.0,105.35928554989493
427,1283.4081,10014.0,9509.0,505.0,110.27216931424482
428,1285.7504,9988.0,9430.0,558.0,115.39030546139595
429,1288.0917,10022.0,9474.0,548.0,120.69886207314082
430,1290.4319,9950.0,9448.0,502.0,126.16541319815222
431,1292.7712,9953.0,9388.0,565.0,131.75796337679603
432,1295.1094,10023.0,9442.0,581.0,137.46232491622544
433,1297.4466,10002.0,9483.0,519.0,143.265201365967
434,1299.7827,10017.0,9449.0,568.0,149.1590242015243
435,1302.1178,9951.0,9328.0,623.0,155.13839035052328
436,1304.452,9834.0,9298.0,536.0,161.176867825664
437,1306.785,9857.0,9349.0,508.0,167.24452725287125
438,1309.1171,9861.0,9381.0,480.0,173.3179758332543
439,1311.4481,9962.0,9372.0,590.0,179.37278453270952
440,1313.7782,10027.0,9316.0,711.0,185.39654461406718
441,1316.1072,9891.0,9281.0,610.0,191.38358541383033
442,1318.4351,9944.0,9396.0,548.0,197.3165688191424
443,1320.7621,10094.0,9442.0,652.0,203.1795733474426
444,1323.088,9919.0,9292.0,627.0,208.9693692344521
445,1325.4129,9837.0,9304.0,533.0,214.68135787894673
446,1327.7368,9897.0,9304.0,593.0,220.31594360561587
447,1330.0597,9946.0,9300.0,646.0,225.8746464481643
448,1332.3815,10021.0,9343.0,678.0,231.33438650483433
449,1334.7023,10109.0,9358.0,751.0,236.66467271385838
450,1337.0221,10070.0,9352.0,718.0,241.84647880425896
451,1339.3409,10070.0,9452.0,618.0,246.85859395680234
452,1341.6586,10063.0,9430.0,633.0,251.67957463539628
453,1343.9754,10066.0,9349.0,717.0,256.2940623517682
454,1346.2911,10062.0,9311.0,751.0,260.67568121131484
455,1348.6058,10095.0,9248.0,847.0,264.79983662351
456,1350.9194,10159.0,9342.0,817.0,268.6698334086628
457,1353.2321,10123.0,9425.0,698.0,272.2953150297643
458,1355.5437,10103.0,9386.0,717.0,275.6852893639655
459,1357.8543,10219.0,9427.0,792.0,278.85341889188015
460,1360.1639,10125.0,9358.0,767.0,281.7983203416239
461,1362.4725,10043.0,9345.0,698.0,284.5134904851558
462,1364.78,10065.0,9322.0,743.0,287.00751727534885
463,1367.0865,9977.0,9203.0,774.0,289.2879043078808
464,1369.392,9949.0,9199.0,750.0,291.3544620596194
465,1371.6965,9990.0,9249.0,741.0,293.21116779956094
