Data Generated by,Optosky
File Version:,1.2
标题,2407261504562 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:04:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
50,329.4461,14327.0,13839.0,488.0,56.21557011230062
51,332.1504,14206.0,13733.0,473.0,60.13442934840797
52,334.854,14234.0,13844.0,390.0,64.12473585368242
53,337.5567,14316.0,13801.0,515.0,68.04971685038424
54,340.2587,14276.0,13700.0,576.0,71.75100802849263
55,342.9598,14337.0,13799.0,538.0,75.07886536592676
56,345.6601,14307.0,13764.0,543.0,78.06840477443448
57,348.3596,14255.0,13688.0,567.0,80.82717670968871
58,351.0583,14132.0,13684.0,448.0,83.4183721385587
59,353.7562,14194.0,13800.0,394.0,85.92258793947347
60,356.4532,14674.0,14173.0,501.0,88.45373617733524
61,359.1495,14661.0,14070.0,591.0,91.12105957474571
62,361.8449,14147.0,13652.0,495.0,94.01254945405285
63,364.5395,14116.0,13676.0,440.0,97.22901469697034
64,367.2332,14119.0,13658.0,461.0,100.82351970868211
65,369.9262,14039.0,13584.0,455.0,104.77650566689523
66,372.6183,14012.0,13449.0,563.0,109.20814734591866
67,375.3095,13999.0,13318.0,681.0,114.24040413573819
68,378.0,14036.0,13434.0,602.0,119.67984345665727
69,380.6896,13929.0,13489.0,440.0,125.30873586682698
70,383.3784,13729.0,13374.0,355.0,130.99867140859163
71,386.0664,13898.0,13288.0,610.0,136.56800898695238
72,388.7535,13909.0,13245.0,664.0,142.13840236739256
73,391.4398,13724.0,13125.0,599.0,148.0285366335962
74,394.1252,13748.0,13142.0,606.0,154.0812204934554
75,396.8098,13636.0,13177.0,459.0,160.15731626009128
76,399.4936,13537.0,13142.0,395.0,166.72133125112913
77,402.1765,13600.0,13124.0,476.0,174.16402440324907
78,404.8586,13616.0,13174.0,442.0,183.00238890297445
79,407.5399,13536.0,13083.0,453.0,193.77211953460557
80,410.2203,13558.0,12944.0,614.0,205.8489613150379
81,412.8998,13638.0,12875.0,763.0,218.20382727488274
82,415.5785,13598.0,12854.0,744.0,230.37561189944296
83,418.2564,13542.0,12881.0,661.0,241.77623937514593
84,420.9334,13270.0,12579.0,691.0,251.62819501668096
85,423.6096,13357.0,12658.0,699.0,259.3946296953569
86,426.2849,13401.0,12647.0,754.0,264.0393374908671
87,428.9593,13123.0,12387.0,736.0,264.58486258825707
88,431.6329,13079.0,12422.0,657.0,261.4495677672981
89,434.3057,13099.0,12395.0,704.0,255.41247758998097
90,436.9775,13128.0,12409.0,719.0,247.11645650226984
91,439.6486,13106.0,12451.0,655.0,237.39059227587506
92,442.3187,12717.0,12023.0,694.0,226.55528850981517
93,444.9881,12589.0,11889.0,700.0,214.71538818734763
94,447.6565,12419.0,11755.0,664.0,202.46366816690733
95,450.3241,12238.0,11580.0,658.0,190.35478661828077
96,452.9908,12209.0,11617.0,592.0,178.56523921453217
97,455.6567,12326.0,11823.0,503.0,167.25453497947254
98,458.3217,12326.0,11924.0,402.0,156.36679721123338
99,460.9858,12155.0,11709.0,446.0,145.78828857570065
100,463.6491,12035.0,11532.0,503.0,135.86934273862892
101,466.3114,11922.0,11474.0,448.0,126.99794012140238
102,468.973,11873.0,11415.0,458.0,119.50499113537018
103,471.6336,11761.0,11302.0,459.0,113.70551414177328
104,474.2934,11829.0,11322.0,507.0,109.48679157188212
105,476.9523,11819.0,11306.0,513.0,106.59496221098392
106,479.6103,11791.0,11415.0,376.0,104.85839130098013
107,482.2675,11672.0,11327.0,345.0,104.04625162956403
108,484.9237,11608.0,11169.0,439.0,104.037094675407
109,487.5791,11498.0,10983.0,515.0,104.75772932523758
110,490.2336,11433.0,10891.0,542.0,105.97592498045705
111,492.8873,11261.0,10871.0,390.0,107.46842917648337
112,495.54,11316.0,10913.0,403.0,109.10962749030946
113,498.1919,11602.0,11110.0,492.0,110.7580417180048
114,500.8429,11513.0,11159.0,354.0,112.3953102304569
115,503.493,11494.0,11039.0,455.0,114.01593296170702
116,506.1422,11730.0,11275.0,455.0,115.38515278447827
117,508.7905,11752.0,11296.0,456.0,116.26974974128453
118,511.438,11507.0,11119.0,388.0,116.42305194656333
119,514.0845,11330.0,10983.0,347.0,115.60939270515298
120,516.7302,11315.0,10999.0,316.0,113.91499967574983
121,519.375,11453.0,11155.0,298.0,111.52715573412205
122,522.0188,11706.0,11280.0,426.0,108.56844834614118
123,524.6618,11827.0,11297.0,530.0,105.20536678925504
124,527.3039,11945.0,11405.0,540.0,101.53106761671765
125,529.9451,11797.0,11441.0,356.0,97.59526950179735
126,532.5854,11848.0,11455.0,393.0,93.56933016678248
127,535.2248,11845.0,11386.0,459.0,89.61749492455662
128,537.8633,11825.0,11394.0,431.0,85.78399371949637
129,540.5009,11938.0,11458.0,480.0,82.10610564803478
130,543.1377,11968.0,11512.0,456.0,78.56201239471218
131,545.7735,11934.0,11607.0,327.0,75.11445316844396
132,548.4084,12178.0,11871.0,307.0,71.87567761731863
133,551.0424,12506.0,12145.0,361.0,68.97008296664085
134,553.6755,12589.0,12241.0,348.0,66.50369053808971
135,556.3077,12588.0,12194.0,394.0,64.57994096103715
136,558.9389,12463.0,12035.0,428.0,63.15642174991063
137,561.5693,12225.0,11825.0,400.0,62.13961058445659
138,564.1988,12103.0,11762.0,341.0,61.48157239470164
139,566.8274,12022.0,11668.0,354.0,61.1147542860154
140,569.455,11866.0,11351.0,515.0,60.98376816663947
141,572.0818,11751.0,11283.0,468.0,61.053192343420044
142,574.7076,11600.0,11164.0,436.0,61.22718032272963
143,577.3325,11325.0,10923.0,402.0,61.4128744276119
144,579.9565,11067.0,10716.0,351.0,61.60227908815663
145,582.5796,10747.0,10441.0,306.0,61.7972650793839
146,585.2018,10611.0,10257.0,354.0,62.02111584873075
147,587.8231,10548.0,10234.0,314.0,62.3076664205048
148,590.4434,10568.0,10253.0,315.0,62.60609847804561
149,593.0628,10807.0,10460.0,347.0,62.85302568100928
150,595.6813,11007.0,10700.0,307.0,63.010509910459504
151,598.2989,11409.0,11074.0,335.0,63.03791096851029
152,600.9156,11642.0,11369.0,273.0,62.95027027954399
153,603.5313,12020.0,11742.0,278.0,62.79000544997576
154,606.1461,12363.0,11978.0,385.0,62.55494270110075
155,608.76,12377.0,11950.0,427.0,62.2500095951651
156,611.373,12536.0,12149.0,387.0,61.91796723504413
157,613.9851,12281.0,11902.0,379.0,61.592608042373016
158,616.5962,12414.0,12081.0,333.0,61.336574310983934
159,619.2064,12667.0,12319.0,348.0,61.21351469499544
160,621.8157,12652.0,12307.0,345.0,61.18875790739812
161,624.424,12370.0,12040.0,330.0,61.203487289928866
162,627.0314,12140.0,11741.0,399.0,61.22254248891592
163,629.6379,11887.0,11498.0,389.0,61.199369330083954
164,632.2434,11829.0,11547.0,282.0,61.12100181400761
165,634.8481,11940.0,11623.0,317.0,60.99637567959786
166,637.4517,12043.0,11776.0,267.0,60.78550624674566
167,640.0545,12100.0,11794.0,306.0,60.45618331960408
168,642.6563,12065.0,11701.0,364.0,60.03514739374541
169,645.2572,12048.0,11521.0,527.0,59.550442623143724
170,647.8571,11904.0,11491.0,413.0,59.06539258983124
171,650.4561,11667.0,11390.0,277.0,58.65229004907538
172,653.0542,11468.0,11197.0,271.0,58.288839069826174
173,655.6514,11106.0,10872.0,234.0,57.941908336106486
174,658.2475,11134.0,10810.0,324.0,57.60122708736983
175,660.8428,11172.0,10917.0,255.0,57.24884264026706
176,663.4371,11217.0,10983.0,234.0,56.94253770883052
177,666.0305,11288.0,11028.0,260.0,56.77645090991686
178,668.6229,11463.0,11104.0,359.0,56.76785807773645
179,671.2144,11469.0,11183.0,286.0,56.93860055223313
180,673.8049,11404.0,11196.0,208.0,57.377062202948395
181,676.3945,11264.0,10997.0,267.0,58.15193316118017
182,678.9832,11374.0,11006.0,368.0,59.36529674607084
183,681.5709,11567.0,11270.0,297.0,61.11383840941812
184,684.1577,11524.0,11237.0,287.0,63.318568310258804
185,686.7435,11508.0,11182.0,326.0,65.84494905635776
186,689.3283,11584.0,11372.0,212.0,68.6023657611597
187,691.9122,11667.0,11353.0,314.0,71.47693045815271
188,694.4952,11743.0,11361.0,382.0,74.37300035765695
189,697.0772,11782.0,11490.0,292.0,77.22232215763042
190,699.6583,11654.0,11345.0,309.0,79.89311272844743
191,702.2384,11616.0,11194.0,422.0,82.25408833505054
192,704.8175,11651.0,11342.0,309.0,84.28710603589352
193,707.3957,11797.0,11508.0,289.0,85.99798072270194
194,709.973,11687.0,11387.0,300.0,87.37540290639043
195,712.5493,11517.0,11160.0,357.0,88.42877873709567
196,715.1246,11498.0,11231.0,267.0,89.12034428741558
197,717.699,11335.0,11115.0,220.0,89.3863642910899
198,720.2724,11336.0,11060.0,276.0,89.24866412164691
199,722.8449,11457.0,11197.0,260.0,88.72958753900365
200,725.4164,11532.0,11214.0,318.0,87.76460997089082
201,727.9869,11695.0,11279.0,416.0,86.30739754809176
202,730.5565,11639.0,11295.0,344.0,84.27962164321188
203,733.1252,11500.0,11242.0,258.0,81.5888025433087
204,735.6928,11564.0,11222.0,342.0,78.34609890195328
205,738.2595,11588.0,11245.0,343.0,74.7135823406603
206,740.8253,11371.0,11039.0,332.0,70.71837997717611
207,743.3901,11417.0,11131.0,286.0,66.43419626239559
208,745.9539,11512.0,11233.0,279.0,61.910892586461586
209,748.5167,11628.0,11343.0,285.0,57.09925644239117
210,751.0786,11616.0,11392.0,224.0,52.277448705504064
211,753.6395,11605.0,11393.0,212.0,47.7280549717575
212,756.1995,11782.0,11467.0,315.0,43.194625563079555
213,758.7585,11816.0,11504.0,312.0,38.437895484801764
214,761.3165,11750.0,11535.0,215.0,33.17905000529451
215,763.8735,11744.0,11462.0,282.0,27.08960994521963
216,766.4296,11544.0,11334.0,210.0,20.676338617362465
217,768.9847,11821.0,11485.0,336.0,14.726934011437338
218,771.5389,12032.0,11580.0,452.0,9.468316525416856
219,774.092,11799.0,11447.0,352.0,5.2424012268457565
220,776.6442,11706.0,11391.0,315.0,2.5552323087934363
221,779.1955,11784.0,11461.0,323.0,1.6642483279355647
222,781.7457,11852.0,11558.0,294.0,3.53345052133489
223,784.295,11844.0,11612.0,232.0,9.009608802234448
224,786.8433,11957.0,11633.0,324.0,17.44044767565443
225,789.3906,11883.0,11535.0,348.0,28.00219416598121
226,791.937,11900.0,11538.0,362.0,39.4434421468473
227,794.4824,11768.0,11465.0,303.0,50.34766255470862
228,797.0268,11764.0,11514.0,250.0,61.07082849738431
229,799.5702,11718.0,11454.0,264.0,72.17876016443844
230,802.1127,11859.0,11535.0,324.0,83.80222562562722
231,804.6542,11988.0,11639.0,349.0,96.47718856366829
232,807.1947,11982.0,11700.0,282.0,109.11956785105134
233,809.7342,11922.0,11583.0,339.0,120.11709581018924
234,812.2727,11805.0,11431.0,374.0,130.50004108930767
235,814.8103,11807.0,11503.0,304.0,140.74593690838867
236,817.3468,11880.0,11537.0,343.0,150.35529887891764
237,819.8824,11789.0,11446.0,343.0,160.11878403520447
238,822.4171,11847.0,11545.0,302.0,165.77091041634006
239,824.9507,11880.0,11541.0,339.0,163.57871782288785
240,827.4833,11867.0,11537.0,330.0,158.8604485948559
241,830.015,11912.0,11490.0,422.0,156.43839699030673
242,832.5457,11956.0,11469.0,487.0,164.96594325736638
243,835.0754,11995.0,11566.0,429.0,194.59426765403848
244,837.6041,11888.0,11482.0,406.0,237.6864397281964
245,840.1318,11949.0,11520.0,429.0,283.97088780476133
246,842.6586,12062.0,11563.0,499.0,332.33031733003844
247,845.1843,12100.0,11514.0,586.0,376.83038265053005
248,847.7091,12019.0,11537.0,482.0,423.0324001043786
249,850.2329,12018.0,11519.0,499.0,484.91360944204934
250,852.7557,12164.0,11514.0,650.0,541.5978585119301
251,855.2775,12229.0,11563.0,666.0,577.4473957585262
252,857.7983,12380.0,11561.0,819.0,611.0819844249423
253,860.3181,12547.0,11578.0,969.0,651.9558534569484
254,862.8369,12727.0,11625.0,1102.0,754.0157123019184
255,865.3548,12810.0,11523.0,1287.0,968.8100883815416
256,867.8716,13246.0,11627.0,1619.0,1240.8184639304384
257,870.3875,13410.0,11672.0,1738.0,1504.0715010173458
258,872.9024,13933.0,11889.0,2044.0,1679.2728265194048
259,875.4163,14363.0,12078.0,2285.0,1681.947321590149
260,877.9292,13459.0,11421.0,2038.0,1548.5577549545997
261,880.441,13167.0,11347.0,1820.0,1349.031497268378
262,882.952,12829.0,11340.0,1489.0,1119.7588728958324
263,885.4619,12400.0,11312.0,1088.0,903.4780272351632
264,887.9708,12131.0,11387.0,744.0,713.2553347868404
265,890.4787,12091.0,11432.0,659.0,545.1949272657246
266,892.9856,11911.0,11359.0,552.0,415.20382530577245
267,895.4915,11798.0,11282.0,516.0,331.4785028950512
268,897.9965,11870.0,11366.0,504.0,286.75407018739617
269,900.5004,11839.0,11415.0,424.0,275.39570797276764
270,903.0033,11705.0,11286.0,419.0,268.8234778789742
271,905.5053,11767.0,11359.0,408.0,235.15236696817266
272,908.0062,11823.0,11435.0,388.0,184.45271864650792
273,910.5062,11625.0,11313.0,312.0,133.7862117000553
274,913.0051,11713.0,11357.0,356.0,96.54784786582503
275,915.5031,11832.0,11431.0,401.0,88.04597378112327
276,918.0,11821.0,11509.0,312.0,99.49059557229842
277,920.4959,11697.0,11405.0,292.0,116.11106239854333
278,922.9909,11658.0,11366.0,292.0,128.99831587156604
279,925.4848,11562.0,11342.0,220.0,128.47543993189424
280,927.9778,11584.0,11361.0,223.0,116.93859776233214
281,930.4697,11622.0,11362.0,260.0,101.17212946245905
282,932.9607,11606.0,11386.0,220.0,82.92970763717881
283,935.4506,11805.0,11433.0,372.0,64.78684038082456
284,937.9395,11781.0,11369.0,412.0,47.83294719554617
285,940.4275,11652.0,11290.0,362.0,31.567966269259223
286,942.9144,11571.0,11275.0,296.0,18.754664593946778
287,945.4003,11569.0,11263.0,306.0,12.120979350918956
288,947.8853,11652.0,11312.0,340.0,10.551215287086018
289,950.3692,11498.0,11222.0,276.0,12.391748892086715
290,952.8521,11290.0,11149.0,141.0,15.74570833593722
291,955.334,11279.0,11055.0,224.0,18.298486824491807
292,957.8149,11356.0,11043.0,313.0,20.311634365687468
293,960.2948,11274.0,10918.0,356.0,22.765806821396914
294,962.7737,11195.0,10923.0,272.0,25.484419558964593
295,965.2516,11163.0,10912.0,251.0,28.475441598163354
296,967.7284,11025.0,10869.0,156.0,31.56224873197379
297,970.2043,10856.0,10663.0,193.0,34.246319522319595
298,972.6792,10683.0,10475.0,208.0,36.98349461864168
299,975.153,10683.0,10459.0,224.0,40.281317316560795
300,977.6259,10985.0,10654.0,331.0,43.50583417027914
301,980.0977,11012.0,10700.0,312.0,46.062606283815214
302,982.5685,11086.0,10803.0,283.0,47.24029021553663
303,985.0384,11191.0,10947.0,244.0,46.28362691901803
304,987.5072,11235.0,10915.0,320.0,44.04479675607133
305,989.975,11106.0,10779.0,327.0,41.876627990541806
306,992.4418,11028.0,10796.0,232.0,40.40427331887603
307,994.9076,11077.0,10747.0,330.0,40.441832549462
308,997.3723,11129.0,10777.0,352.0,42.74915974340695
309,999.8361,11111.0,10833.0,278.0,47.696374119969875
310,1002.2988,11167.0,10901.0,266.0,56.58563590395338
311,1004.7606,11230.0,11054.0,176.0,70.58696343445419
312,1007.2213,11192.0,10933.0,259.0,89.04738764083237
313,1009.681,11156.0,10760.0,396.0,111.07478180543507
314,1012.1397,11097.0,10698.0,399.0,135.3979185031648
315,1014.5974,11163.0,10876.0,287.0,160.45558669712037
316,1017.0541,11223.0,10823.0,400.0,186.58138796996548
317,1019.5097,11028.0,10592.0,436.0,214.48202854015318
318,1021.9644,11084.0,10652.0,432.0,243.8430242948072
319,1024.418,11020.0,10499.0,521.0,274.5330343894032
320,1026.8707,10859.0,10360.0,499.0,305.7851371559437
321,1029.3223,10745.0,10221.0,524.0,336.0942466941602
322,1031.7729,10774.0,10126.0,648.0,365.77234571064827
323,1034.2224,10668.0,10080.0,588.0,395.14665507284144
324,1036.671,10786.0,10163.0,623.0,421.7712521876502
325,1039.1186,11037.0,10342.0,695.0,443.2892246278263
326,1041.5651,11288.0,10564.0,724.0,457.345297529143
327,1044.0106,11551.0,10747.0,804.0,461.463604275804
328,1046.4551,11636.0,10812.0,824.0,457.21287721964916
329,1048.8986,11557.0,10783.0,774.0,447.858974151601
330,1051.3411,11512.0,10825.0,687.0,434.125026829806
331,1053.7825,11416.0,10786.0,630.0,417.16042303107866
332,1056.223,11405.0,10813.0,592.0,400.15504626908023
333,1058.6624,11500.0,10788.0,712.0,385.6333955389908
334,1061.1008,11572.0,10883.0,689.0,377.46201813777844
335,1063.5382,11564.0,11002.0,562.0,379.54519393530256
336,1065.9746,11548.0,10915.0,633.0,389.87350210838963
337,1068.4099,11564.0,10958.0,606.0,404.4687537879058
338,1070.8442,11652.0,10952.0,700.0,421.67735440576433
339,1073.2776,11670.0,10889.0,781.0,439.1780593932173
340,1075.7099,11768.0,10975.0,793.0,454.0929421056298
341,1078.1411,11816.0,11043.0,773.0,464.57822069369587
342,1080.5714,11932.0,10987.0,945.0,466.72287380000034
343,1083.0006,11938.0,10974.0,964.0,456.6998238063954
344,1085.4289,11849.0,10910.0,939.0,436.3616913221765
345,1087.8561,11824.0,11007.0,817.0,409.20974454543835
346,1090.2823,11904.0,11205.0,699.0,377.3006408085042
347,1092.7074,11684.0,11059.0,625.0,343.379413860941
348,1095.1316,11647.0,11055.0,592.0,309.5487114273147
349,1097.5547,11626.0,11095.0,531.0,276.9294535490055
350,1099.9768,11582.0,11073.0,509.0,248.6147704243273
351,1102.3979,11586.0,11088.0,498.0,227.5859526612648
352,1104.818,11480.0,11041.0,439.0,212.94598250141027
353,1107.237,11471.0,11021.0,450.0,202.80087708782597
354,1109.655,11411.0,10981.0,430.0,195.8434939382945
355,1112.072,11383.0,10858.0,525.0,190.27154474555186
356,1114.488,11363.0,10878.0,485.0,185.25491477362144
357,1116.903,11510.0,11032.0,478.0,180.6224173501002
358,1119.3169,11703.0,11112.0,591.0,174.89477886749438
359,1121.7298,11539.0,10950.0,589.0,166.65398004196433
360,1124.1417,11431.0,10961.0,470.0,156.40390560900548
361,1126.5526,11309.0,10901.0,408.0,145.08791649488185
362,1128.9625,11391.0,10942.0,449.0,133.43190624839897
363,1131.3713,11435.0,11056.0,379.0,122.4049742661844
364,1133.7791,11469.0,11053.0,416.0,112.38447538439894
365,1136.1859,11221.0,10906.0,315.0,103.38468278282578
366,1138.5917,11210.0,10802.0,408.0,96.07498278768206
367,1140.9964,11303.0,10823.0,480.0,91.07943822230186
368,1143.4002,11241.0,10852.0,389.0,88.04872797443919
369,1145.8029,11118.0,10842.0,276.0,86.40131114070294
370,1148.2045,11200.0,10823.0,377.0,85.68390411225606
371,1150.6052,11177.0,10765.0,412.0,85.31150320815745
372,1153.0048,11065.0,10721.0,344.0,84.95934097625585
373,1155.4034,11094.0,10748.0,346.0,84.496377590909
374,1157.801,11017.0,10721.0,296.0,83.42232753533972
375,1160.1976,11094.0,10767.0,327.0,81.27083153613668
376,1162.5931,11230.0,10782.0,448.0,78.19105898868986
377,1164.9877,11240.0,10768.0,472.0,74.47466596338482
378,1167.3812,11139.0,10756.0,383.0,70.37654649766415
379,1169.7736,11078.0,10674.0,404.0,66.239530968293
380,1172.1651,11075.0,10653.0,422.0,62.16823616395123
381,1174.5555,11083.0,10687.0,396.0,58.15791454183143
382,1176.9449,10970.0,10598.0,372.0,54.43819156073007
383,1179.3333,10917.0,10602.0,315.0,51.2213925262079
384,1181.7206,11007.0,10619.0,388.0,48.484471291226754
385,1184.107,10971.0,10498.0,473.0,46.17835045240652
386,1186.4923,10879.0,10423.0,456.0,44.19715650635416
387,1188.8766,10857.0,10447.0,410.0,42.401186772351096
388,1191.2598,10822.0,10353.0,469.0,40.86085486023409
389,1193.6421,10633.0,10081.0,552.0,39.69120841209585
390,1196.0233,10439.0,9985.0,454.0,38.922816299000395
391,1198.4035,10335.0,10051.0,284.0,38.597208166601696
392,1200.7826,10476.0,10159.0,317.0,38.69472005287248
393,1203.1608,10715.0,10270.0,445.0,39.15172165675222
394,1205.5379,10924.0,10496.0,428.0,39.99670264115532
395,1207.914,10993.0,10620.0,373.0,41.252469135957504
396,1210.289,11111.0,10691.0,420.0,42.839327615907294
397,1212.6631,11108.0,10625.0,483.0,44.68607585716787
398,1215.0361,11179.0,10653.0,526.0,46.68584890681158
399,1217.4081,11090.0,10666.0,424.0,48.727565405646324
400,1219.7791,11006.0,10668.0,338.0,50.882198137582726
401,1222.149,11219.0,10835.0,384.0,53.27022441408574
402,1224.5179,11140.0,10682.0,458.0,55.951924798818276
403,1226.8858,11115.0,10684.0,431.0,59.0068469388616
404,1229.2527,11263.0,10711.0,552.0,62.47515879004365
405,1231.6186,11005.0,10516.0,489.0,66.35571057525588
406,1233.9834,11175.0,10703.0,472.0,70.735699463693
407,1236.3472,11382.0,10911.0,471.0,75.68639797979591
408,1238.71,11137.0,10706.0,431.0,81.14014132093425
409,1241.0717,11125.0,10635.0,490.0,87.01325855739887
410,1243.4324,11430.0,10836.0,594.0,93.16702604064993
411,1245.7921,11109.0,10621.0,488.0,99.44248078194931
412,1248.1508,11061.0,10581.0,480.0,105.84337881090161
413,1250.5085,11246.0,10805.0,441.0,112.39310701627103
414,1252.8651,11306.0,10833.0,473.0,119.07407540567955
415,1255.2207,11267.0,10636.0,631.0,125.88000451974823
416,1257.5753,11096.0,10484.0,612.0,132.67863807348886
417,1259.9289,11078.0,10540.0,538.0,139.2831901176569
418,1262.2814,11111.0,10538.0,573.0,145.6253371927049
419,1264.6329,11527.0,10814.0,713.0,151.62683634968633
420,1266.9834,11805.0,10986.0,819.0,157.1331577766146
421,1269.3329,11378.0,10714.0,664.0,162.02862149849577
422,1271.6813,11237.0,10562.0,675.0,166.11677801040597
423,1274.0287,11207.0,10505.0,702.0,169.2185490946226
424,1276.3751,11353.0,10579.0,774.0,171.43553708089786
425,1278.7205,11366.0,10571.0,795.0,172.93698383223955
426,1281.0648,11351.0,10619.0,732.0,173.8905782364483
427,1283.4081,11330.0,10609.0,721.0,174.5045943623166
428,1285.7504,11199.0,10484.0,715.0,174.83465436639867
429,1288.0917,11318.0,10495.0,823.0,174.89467493554034
430,1290.4319,11175.0,10461.0,714.0,174.80808471265348
431,1292.7712,10989.0,10435.0,554.0,174.68519204805838
432,1295.1094,11107.0,10472.0,635.0,174.63123168049117
433,1297.4466,11171.0,10492.0,679.0,174.78502609010425
434,1299.7827,11143.0,10565.0,578.0,175.1637263119666
435,1302.1178,11115.0,10438.0,677.0,175.77942577885847
436,1304.452,10976.0,10307.0,669.0,176.82065695892152
437,1306.785,11025.0,10314.0,711.0,178.46456023529313
438,1309.1171,11005.0,10298.0,707.0,180.91301949112847
439,1311.4481,11035.0,10434.0,601.0,184.363427320026
440,1313.7782,11071.0,10429.0,642.0,188.72362484961104
441,1316.1072,11032.0,10265.0,767.0,193.80995294757582
442,1318.4351,11120.0,10349.0,771.0,199.52553316415802
443,1320.7621,11246.0,10499.0,747.0,205.7326349976746
444,1323.088,11005.0,10331.0,674.0,212.33028346495112
445,1325.4129,10953.0,10224.0,729.0,219.26779148528058
446,1327.7368,11136.0,10182.0,954.0,226.35143902948187
447,1330.0597,11188.0,10270.0,918.0,233.39794110092393
448,1332.3815,11171.0,10393.0,778.0,240.43476231227467
449,1334.7023,11228.0,10393.0,835.0,247.50829756179579
450,1337.0221,11166.0,10280.0,886.0,254.72112767852684
451,1339.3409,11162.0,10343.0,819.0,262.2027597712143
452,1341.6586,11286.0,10427.0,859.0,269.8402215221146
453,1343.9754,11277.0,10276.0,1001.0,277.47860144350864
454,1346.2911,11166.0,10284.0,882.0,285.0531355067201
455,1348.6058,11111.0,10242.0,869.0,292.47381326958276
456,1350.9194,11281.0,10345.0,936.0,299.7828807253464
457,1353.2321,11451.0,10429.0,1022.0,307.10530390722596
458,1355.5437,11400.0,10404.0,996.0,314.35356768326994
459,1357.8543,11497.0,10496.0,1001.0,321.4565267658646
460,1360.1639,11349.0,10395.0,954.0,328.56694292018295
461,1362.4725,11252.0,10326.0,926.0,335.79531221843376
462,1364.78,11285.0,10340.0,945.0,343.3842102533394
463,1367.0865,11142.0,10172.0,970.0,351.5743058503943
464,1369.392,11160.0,10128.0,1032.0,360.07725183997104
