Data Generated by,Optosky
File Version:,1.2
标题,2407261513204 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:13:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
63,364.5395,8806.0,8362.0,444.0,60.08239129992269
64,367.2332,8800.0,8417.0,383.0,60.48140041203254
65,369.9262,8715.0,8334.0,381.0,61.21897829192663
66,372.6183,8667.0,8294.0,373.0,62.39712037729865
67,375.3095,8711.0,8379.0,332.0,64.13878812417352
68,378.0,8813.0,8457.0,356.0,66.63328459185321
69,380.6896,8740.0,8310.0,430.0,70.00171572121499
70,383.3784,8601.0,8213.0,388.0,74.5168857295021
71,386.0664,8691.0,8277.0,414.0,80.41569312615094
72,388.7535,8697.0,8235.0,462.0,87.5274541745168
73,391.4398,8560.0,8130.0,430.0,95.60206388198198
74,394.1252,8546.0,8151.0,395.0,104.31635080657068
75,396.8098,8510.0,8122.0,388.0,113.28898638637679
76,399.4936,8553.0,8076.0,477.0,122.47406631872012
77,402.1765,8624.0,8115.0,509.0,131.87933504377548
78,404.8586,8612.0,8169.0,443.0,141.38417205688123
79,407.5399,8529.0,8107.0,422.0,150.89123352467118
80,410.2203,8611.0,8147.0,464.0,160.11122825192805
81,412.8998,8648.0,8142.0,506.0,168.65445520465806
82,415.5785,8714.0,8197.0,517.0,176.3801003170895
83,418.2564,8612.0,8078.0,534.0,183.13497518246717
84,420.9334,8416.0,7927.0,489.0,188.56548242686046
85,423.6096,8567.0,8025.0,542.0,192.38910893360324
86,426.2849,8660.0,7975.0,685.0,194.17492063932733
87,428.9593,8479.0,7870.0,609.0,193.53056881319003
88,431.6329,8526.0,7939.0,587.0,190.65724006075766
89,434.3057,8560.0,7957.0,603.0,185.9056246414421
90,436.9775,8601.0,8056.0,545.0,179.62401165586843
91,439.6486,8520.0,7999.0,521.0,172.24596735962953
92,442.3187,8317.0,7849.0,468.0,163.89717562451605
93,444.9881,8221.0,7763.0,458.0,154.62386230454908
94,447.6565,8122.0,7646.0,476.0,144.68251128743591
95,450.3241,8058.0,7620.0,438.0,134.30857163896758
96,452.9908,8102.0,7661.0,441.0,123.75147476374619
97,455.6567,8212.0,7798.0,414.0,113.32469261507984
98,458.3217,8218.0,7849.0,369.0,103.1196839066562
99,460.9858,8089.0,7687.0,402.0,93.22169850319939
100,463.6491,8009.0,7568.0,441.0,84.00263354360088
101,466.3114,7987.0,7564.0,423.0,75.80354018493851
102,468.973,7936.0,7543.0,393.0,69.03647072219616
103,471.6336,7875.0,7520.0,355.0,64.08970109349708
104,474.2934,7872.0,7529.0,343.0,60.826105448523386
105,476.9523,7892.0,7586.0,306.0,58.95586587969571
106,479.6103,7907.0,7622.0,285.0,58.256671625512624
107,482.2675,7926.0,7555.0,371.0,58.4327695847876
108,484.9237,7875.0,7514.0,361.0,59.360310318172004
109,487.5791,7780.0,7458.0,322.0,60.985657253314486
110,490.2336,7866.0,7489.0,377.0,63.0618127499195
111,492.8873,7827.0,7409.0,418.0,65.35428393651512
112,495.54,7825.0,7421.0,404.0,67.75279674004825
113,498.1919,7933.0,7579.0,354.0,70.13565462882114
114,500.8429,7870.0,7559.0,311.0,72.50402421041171
115,503.493,7875.0,7520.0,355.0,74.87675140272363
116,506.1422,7961.0,7562.0,399.0,77.03315334431885
117,508.7905,7848.0,7478.0,370.0,78.74611469903144
118,511.438,7748.0,7457.0,291.0,79.79041151486155
119,514.0845,7773.0,7467.0,306.0,79.94900557083874
120,516.7302,7747.0,7422.0,325.0,79.29826850087018
121,519.375,7788.0,7465.0,323.0,78.0098499581462
122,522.0188,7854.0,7549.0,305.0,76.18715457226936
123,524.6618,7882.0,7578.0,304.0,73.97302046779413
124,527.3039,7938.0,7583.0,355.0,71.45642649682597
125,529.9451,7945.0,7623.0,322.0,68.6873820790294
126,532.5854,7924.0,7602.0,322.0,65.82686775731784
127,535.2248,7891.0,7554.0,337.0,63.03020135405773
128,537.8633,7919.0,7569.0,350.0,60.32953800866305
129,540.5009,7957.0,7605.0,352.0,57.74616555257123
130,543.1377,7940.0,7639.0,301.0,55.25491672750307
131,545.7735,7900.0,7615.0,285.0,52.81523635006708
132,548.4084,8075.0,7765.0,310.0,50.521758045425806
133,551.0424,8171.0,7856.0,315.0,48.483463858918654
134,553.6755,8186.0,7888.0,298.0,46.78548598269983
135,556.3077,8212.0,7913.0,299.0,45.51164032235467
136,558.9389,8150.0,7809.0,341.0,44.6294446492626
137,561.5693,8093.0,7738.0,355.0,44.062912039296464
138,564.1988,8123.0,7806.0,317.0,43.77885645718899
139,566.8274,8033.0,7678.0,355.0,43.728680514734236
140,569.455,7944.0,7586.0,358.0,43.86219348547434
141,572.0818,7919.0,7606.0,313.0,44.14429935408961
142,574.7076,7864.0,7579.0,285.0,44.492871964281115
143,577.3325,7815.0,7519.0,296.0,44.82707833902029
144,579.9565,7784.0,7449.0,335.0,45.14487299187817
145,582.5796,7618.0,7299.0,319.0,45.45709391782816
146,585.2018,7609.0,7333.0,276.0,45.78198051974306
147,587.8231,7604.0,7289.0,315.0,46.14711467517242
148,590.4434,7541.0,7235.0,306.0,46.52114347887066
149,593.0628,7598.0,7282.0,316.0,46.860316397328326
150,595.6813,7677.0,7333.0,344.0,47.14575700152079
151,598.2989,7818.0,7448.0,370.0,47.35676209163097
152,600.9156,7896.0,7562.0,334.0,47.494347785440674
153,603.5313,8116.0,7829.0,287.0,47.574534189689466
154,606.1461,8213.0,7887.0,326.0,47.58742492460043
155,608.76,8276.0,8008.0,268.0,47.52560682368778
156,611.373,8261.0,8080.0,181.0,47.41275849445777
157,613.9851,8008.0,7803.0,205.0,47.27102633270364
158,616.5962,8102.0,7830.0,272.0,47.13064066943832
159,619.2064,8300.0,7949.0,351.0,47.0242130527025
160,621.8157,8316.0,7960.0,356.0,46.9336995597141
161,624.424,8120.0,7796.0,324.0,46.824633265625806
162,627.0314,7998.0,7719.0,279.0,46.68680417354662
163,629.6379,7891.0,7619.0,272.0,46.50495152763185
164,632.2434,7886.0,7546.0,340.0,46.2590388680149
165,634.8481,7904.0,7634.0,270.0,45.93988571731059
166,637.4517,7948.0,7736.0,212.0,45.51626045138551
167,640.0545,7937.0,7683.0,254.0,44.95834212342568
168,642.6563,7921.0,7661.0,260.0,44.29361154510451
169,645.2572,7963.0,7687.0,276.0,43.56258814546654
170,647.8571,7908.0,7671.0,237.0,42.79659225475225
171,650.4561,7876.0,7660.0,216.0,42.03528963164839
172,653.0542,7838.0,7559.0,279.0,41.29313453601107
173,655.6514,7704.0,7420.0,284.0,40.57104889103348
174,658.2475,7653.0,7395.0,258.0,39.90430821613111
175,660.8428,7658.0,7387.0,271.0,39.32375167575104
176,663.4371,7708.0,7412.0,296.0,38.82491247390024
177,666.0305,7775.0,7513.0,262.0,38.407034607178836
178,668.6229,7790.0,7566.0,224.0,38.042570073383395
179,671.2144,7778.0,7563.0,215.0,37.69643185354316
180,673.8049,7765.0,7505.0,260.0,37.41093730360247
181,676.3945,7718.0,7466.0,252.0,37.23833486835088
182,678.9832,7815.0,7572.0,243.0,37.197815643835185
183,681.5709,7877.0,7653.0,224.0,37.316813257640455
184,684.1577,7805.0,7577.0,228.0,37.57258798145455
185,686.7435,7796.0,7548.0,248.0,37.9031341433647
186,689.3283,7841.0,7629.0,212.0,38.334735706419245
187,691.9122,7793.0,7566.0,227.0,38.888825068164365
188,694.4952,7960.0,7680.0,280.0,39.46228357756041
189,697.0772,8060.0,7826.0,234.0,39.96106261977158
190,699.6583,7878.0,7684.0,194.0,40.26920981404134
191,702.2384,7768.0,7532.0,236.0,40.260744445916465
192,704.8175,7842.0,7547.0,295.0,40.02728981646856
193,707.3957,7946.0,7686.0,260.0,39.73440845403324
194,709.973,7886.0,7635.0,251.0,39.41928483052433
195,712.5493,7755.0,7508.0,247.0,39.14659746955476
196,715.1246,7734.0,7492.0,242.0,39.022329422396005
197,717.699,7683.0,7415.0,268.0,39.09516509548494
198,720.2724,7799.0,7567.0,232.0,39.55884157234021
199,722.8449,7829.0,7637.0,192.0,40.59370890388366
200,725.4164,7871.0,7638.0,233.0,42.0345572738328
201,727.9869,7893.0,7672.0,221.0,43.66119009019844
202,730.5565,7821.0,7607.0,214.0,45.24667800841236
203,733.1252,7735.0,7507.0,228.0,46.51499608804903
204,735.6928,7906.0,7644.0,262.0,47.479417273630766
205,738.2595,7907.0,7583.0,324.0,48.23753470456946
206,740.8253,7784.0,7456.0,328.0,48.67222669153595
207,743.3901,7804.0,7583.0,221.0,48.71870952743525
208,745.9539,7855.0,7631.0,224.0,48.33754131080497
209,748.5167,7911.0,7644.0,267.0,47.39405166237579
210,751.0786,7867.0,7619.0,248.0,46.12114698189492
211,753.6395,7842.0,7604.0,238.0,44.76341606530526
212,756.1995,7980.0,7693.0,287.0,42.97443772484136
213,758.7585,7975.0,7635.0,340.0,40.43209406131324
214,761.3165,7957.0,7666.0,291.0,36.75222057086391
215,763.8735,7911.0,7681.0,230.0,31.51409611907868
216,766.4296,7801.0,7584.0,217.0,25.235432642211038
217,768.9847,7934.0,7740.0,194.0,18.727590243103226
218,771.5389,8023.0,7773.0,250.0,12.284262737781656
219,774.092,7886.0,7595.0,291.0,6.336790763692351
220,776.6442,7839.0,7552.0,287.0,1.3370900411916966
221,779.1955,7864.0,7578.0,286.0,-2.528900821008364
222,781.7457,7899.0,7602.0,297.0,-4.291449760390669
223,784.295,7981.0,7708.0,273.0,-3.1034092950259913
224,786.8433,7975.0,7721.0,254.0,0.46886002031395824
225,789.3906,7955.0,7666.0,289.0,5.769010060293381
226,791.937,7936.0,7703.0,233.0,11.5709831294858
227,794.4824,7825.0,7683.0,142.0,16.480404172898005
228,797.0268,7864.0,7648.0,216.0,21.132937258620263
229,799.5702,7821.0,7552.0,269.0,26.383073649883666
230,802.1127,7951.0,7691.0,260.0,32.57416643160045
231,804.6542,8048.0,7819.0,229.0,40.471464004735296
232,807.1947,8036.0,7819.0,217.0,48.95138205047934
233,809.7342,8026.0,7788.0,238.0,56.188846224517
234,812.2727,7904.0,7686.0,218.0,63.299012995898316
235,814.8103,7915.0,7707.0,208.0,70.80369518269451
236,817.3468,7996.0,7749.0,247.0,77.82161562587054
237,819.8824,7968.0,7695.0,273.0,84.70640969512598
238,822.4171,7985.0,7704.0,281.0,86.70630118916019
239,824.9507,7928.0,7689.0,239.0,79.72480234271443
240,827.4833,7919.0,7687.0,232.0,69.01050848336236
241,830.015,7928.0,7664.0,264.0,59.67896253898419
242,832.5457,7994.0,7715.0,279.0,61.16392715099287
243,835.0754,7996.0,7672.0,324.0,83.87218421547117
244,837.6041,7934.0,7590.0,344.0,121.37037276716227
245,840.1318,8017.0,7667.0,350.0,164.86569750059266
246,842.6586,8100.0,7732.0,368.0,210.60722261649084
247,845.1843,8115.0,7703.0,412.0,251.44827742292924
248,847.7091,8106.0,7692.0,414.0,293.33353623715914
249,850.2329,8121.0,7685.0,436.0,349.25367955836805
250,852.7557,8160.0,7661.0,499.0,408.4224654388877
251,855.2775,8278.0,7672.0,606.0,462.4757238083131
252,857.7983,8461.0,7675.0,786.0,524.603904666583
253,860.3181,8631.0,7776.0,855.0,598.6231155242273
254,862.8369,8746.0,7748.0,998.0,711.9292874238545
255,865.3548,8818.0,7608.0,1210.0,900.7412859636684
256,867.8716,9095.0,7738.0,1357.0,1120.3623393126804
257,870.3875,9292.0,7759.0,1533.0,1290.9472801822635
258,872.9024,9785.0,8106.0,1679.0,1396.9230777769028
259,875.4163,9987.0,8030.0,1957.0,1465.1094628087774
260,877.9292,9381.0,7564.0,1817.0,1431.1104786983667
261,880.441,9143.0,7563.0,1580.0,1201.3801849721174
262,882.952,8784.0,7595.0,1189.0,892.2728884273606
263,885.4619,8446.0,7579.0,867.0,675.9034497185224
264,887.9708,8313.0,7677.0,636.0,521.1524510190703
265,890.4787,8216.0,7748.0,468.0,356.99884023289604
266,892.9856,8029.0,7621.0,408.0,223.9670434787686
267,895.4915,7944.0,7591.0,353.0,159.4543558647855
268,897.9965,8063.0,7727.0,336.0,145.3605943999858
269,900.5004,8030.0,7670.0,360.0,165.00125668820039
270,903.0033,7904.0,7580.0,324.0,181.82665534766912
271,905.5053,7998.0,7678.0,320.0,155.17470577967327
272,908.0062,7992.0,7681.0,311.0,100.05369693183587
273,910.5062,7839.0,7567.0,272.0,41.15804967472671
274,913.0051,7879.0,7641.0,238.0,-0.34857095797054327
275,915.5031,8008.0,7754.0,254.0,-1.019375919055305
276,918.0,8055.0,7779.0,276.0,26.767554433375377
277,920.4959,7924.0,7684.0,240.0,62.019557223389114
278,922.9909,7923.0,7673.0,250.0,90.76901925771959
279,925.4848,7917.0,7640.0,277.0,97.77924197708602
280,927.9778,7948.0,7673.0,275.0,87.48993690748797
281,930.4697,7887.0,7635.0,252.0,70.7898147090081
282,932.9607,7890.0,7704.0,186.0,51.74520828813451
283,935.4506,7973.0,7762.0,211.0,35.551465588538704
284,937.9395,7872.0,7630.0,242.0,22.610343582405495
285,940.4275,7804.0,7572.0,232.0,10.619611075637454
286,942.9144,7805.0,7545.0,260.0,1.7483776771998687
287,945.4003,7879.0,7584.0,295.0,-1.971949632992712
288,947.8853,7936.0,7609.0,327.0,-1.4392249170174263
289,950.3692,7846.0,7517.0,329.0,2.2867009851462243
290,952.8521,7748.0,7500.0,248.0,7.446516368329952
291,955.334,7760.0,7564.0,196.0,11.858626106154235
292,957.8149,7755.0,7548.0,207.0,15.631886848356688
293,960.2948,7698.0,7454.0,244.0,19.483695880436738
294,962.7737,7709.0,7440.0,269.0,23.093771580536355
295,965.2516,7744.0,7500.0,244.0,26.323771367415663
296,967.7284,7718.0,7472.0,246.0,29.05670063595667
297,970.2043,7619.0,7404.0,215.0,30.94681944834101
298,972.6792,7567.0,7347.0,220.0,32.47749343586856
299,975.153,7664.0,7390.0,274.0,34.20297169409431
300,977.6259,7788.0,7512.0,276.0,35.58849917415981
301,980.0977,7745.0,7444.0,301.0,36.10255783480452
302,982.5685,7691.0,7450.0,241.0,35.173308904180125
303,985.0384,7763.0,7553.0,210.0,32.18880957243382
304,987.5072,7756.0,7487.0,269.0,27.91460324532816
305,989.975,7670.0,7392.0,278.0,23.554218781242266
306,992.4418,7736.0,7442.0,294.0,19.664409744216517
307,994.9076,7737.0,7431.0,306.0,16.96333773145569
308,997.3723,7711.0,7416.0,295.0,16.1449560979989
309,999.8361,7712.0,7429.0,283.0,17.569146756293474
310,1002.2988,7851.0,7546.0,305.0,22.405152677891447
311,1004.7606,7884.0,7559.0,325.0,31.704941589259303
312,1007.2213,7768.0,7515.0,253.0,44.92902704534522
313,1009.681,7763.0,7506.0,257.0,61.331158150996885
314,1012.1397,7790.0,7466.0,324.0,79.81495979520956
315,1014.5974,7897.0,7553.0,344.0,99.03195962655602
316,1017.0541,7878.0,7555.0,323.0,119.31104660273888
317,1019.5097,7808.0,7403.0,405.0,141.2987561766401
318,1021.9644,7871.0,7473.0,398.0,164.7700367800005
319,1024.418,7829.0,7479.0,350.0,189.6596043143128
320,1026.8707,7788.0,7384.0,404.0,215.2703752015208
321,1029.3223,7817.0,7325.0,492.0,240.24823625430048
322,1031.7729,7848.0,7303.0,545.0,264.84360130689896
323,1034.2224,7901.0,7324.0,577.0,289.30336168354705
324,1036.671,8008.0,7415.0,593.0,311.51076138625194
325,1039.1186,7988.0,7422.0,566.0,329.45737894787027
326,1041.5651,8014.0,7428.0,586.0,341.03248762304077
327,1044.0106,8122.0,7513.0,609.0,344.03206653796815
328,1046.4551,8100.0,7516.0,584.0,339.87882781994796
329,1048.8986,7998.0,7443.0,555.0,331.44149437493695
330,1051.3411,7986.0,7459.0,527.0,319.4784101948519
331,1053.7825,7927.0,7428.0,499.0,305.14297112633994
332,1056.223,7981.0,7470.0,511.0,291.0315464980234
333,1058.6624,8000.0,7508.0,492.0,279.1100442289432
334,1061.1008,8023.0,7553.0,470.0,272.67161635145743
335,1063.5382,8083.0,7567.0,516.0,274.99742234892614
336,1065.9746,8069.0,7510.0,559.0,284.40146755782007
337,1068.4099,8046.0,7457.0,589.0,297.66510124521693
338,1070.8442,8086.0,7502.0,584.0,313.1677549031816
339,1073.2776,8157.0,7514.0,643.0,328.7082594376461
340,1075.7099,8209.0,7543.0,666.0,342.2755534024021
341,1078.1411,8232.0,7579.0,653.0,352.7428262826779
342,1080.5714,8275.0,7604.0,671.0,357.16301912334615
343,1083.0006,8305.0,7567.0,738.0,352.7111951453935
344,1085.4289,8234.0,7487.0,747.0,340.5427557930147
345,1087.8561,8278.0,7639.0,639.0,322.82332736552627
346,1090.2823,8314.0,7765.0,549.0,301.1875213619188
347,1092.7074,8223.0,7642.0,581.0,277.7767669626623
348,1095.1316,8164.0,7603.0,561.0,253.5254840482494
349,1097.5547,8065.0,7577.0,488.0,228.6960652423491
350,1099.9768,8039.0,7605.0,434.0,204.9222876835407
351,1102.3979,7995.0,7564.0,431.0,183.73982478694856
352,1104.818,7975.0,7557.0,418.0,165.0372237701012
353,1107.237,7940.0,7571.0,369.0,148.4094867395691
354,1109.655,7876.0,7522.0,354.0,133.29884073256676
355,1112.072,7865.0,7532.0,333.0,118.91835534716664
356,1114.488,7899.0,7470.0,429.0,105.44360924613696
357,1116.903,8025.0,7598.0,427.0,93.31630225339917
358,1119.3169,8054.0,7673.0,381.0,82.48319545180816
359,1121.7298,7986.0,7571.0,415.0,72.90543694877893
360,1124.1417,7870.0,7534.0,336.0,64.58106363102218
361,1126.5526,7823.0,7559.0,264.0,57.448362562683336
362,1128.9625,7920.0,7617.0,303.0,51.55028189674035
363,1131.3713,7941.0,7638.0,303.0,46.9353773096619
364,1133.7791,7965.0,7641.0,324.0,43.520310344912346
365,1136.1859,7907.0,7575.0,332.0,41.17841138944891
366,1138.5917,7853.0,7503.0,350.0,39.782289455886065
367,1140.9964,7886.0,7508.0,378.0,39.19884991740491
368,1143.4002,7832.0,7529.0,303.0,39.26083113516328
369,1145.8029,7790.0,7502.0,288.0,39.7632639011728
370,1148.2045,7841.0,7559.0,282.0,40.60929908518783
371,1150.6052,7764.0,7499.0,265.0,41.69358306129471
372,1153.0048,7767.0,7456.0,311.0,42.746335662785775
373,1155.4034,7768.0,7420.0,348.0,43.52615419934461
374,1157.801,7717.0,7407.0,310.0,43.73302932043322
375,1160.1976,7756.0,7465.0,291.0,43.08053591461218
376,1162.5931,7820.0,7521.0,299.0,41.658333815644404
377,1164.9877,7841.0,7482.0,359.0,39.67238564541627
378,1167.3812,7764.0,7406.0,358.0,37.24798697915017
379,1169.7736,7690.0,7379.0,311.0,34.56294008641473
380,1172.1651,7720.0,7414.0,306.0,31.726356007159794
381,1174.5555,7730.0,7462.0,268.0,28.791856233250726
382,1176.9449,7664.0,7411.0,253.0,25.960604277081018
383,1179.3333,7706.0,7433.0,273.0,23.426298973816532
384,1181.7206,7777.0,7473.0,304.0,21.19128084962063
385,1184.107,7768.0,7411.0,357.0,19.23181193341884
386,1186.4923,7721.0,7345.0,376.0,17.486200321406397
387,1188.8766,7716.0,7381.0,335.0,15.86990471089514
388,1191.2598,7687.0,7350.0,337.0,14.460972443020378
389,1193.6421,7640.0,7306.0,334.0,13.3657561813054
390,1196.0233,7636.0,7277.0,359.0,12.643227448328883
391,1198.4035,7628.0,7270.0,358.0,12.357084739510281
392,1200.7826,7632.0,7292.0,340.0,12.480982106539845
393,1203.1608,7651.0,7305.0,346.0,12.950903796249614
394,1205.5379,7738.0,7321.0,417.0,13.763734354913533
395,1207.914,7754.0,7384.0,370.0,14.90313032508185
396,1210.289,7766.0,7451.0,315.0,16.330579263619395
397,1212.6631,7748.0,7438.0,310.0,18.026572004244755
398,1215.0361,7803.0,7486.0,317.0,19.902181483682025
399,1217.4081,7807.0,7426.0,381.0,21.872770047035765
400,1219.7791,7863.0,7512.0,351.0,23.986256526548484
401,1222.149,7957.0,7577.0,380.0,26.299690076573846
402,1224.5179,7798.0,7415.0,383.0,28.898925418711645
403,1226.8858,7849.0,7503.0,346.0,31.88703268896817
404,1229.2527,7929.0,7547.0,382.0,35.19651011231666
405,1231.6186,7813.0,7420.0,393.0,38.72464037663323
406,1233.9834,8036.0,7616.0,420.0,42.45292754530894
407,1236.3472,8175.0,7707.0,468.0,46.338595267756965
408,1238.71,7888.0,7423.0,465.0,50.40240001863196
409,1241.0717,7894.0,7535.0,359.0,54.733480713882365
410,1243.4324,8032.0,7642.0,390.0,59.22935614611103
411,1245.7921,7842.0,7420.0,422.0,63.78827966473104
412,1248.1508,7851.0,7423.0,428.0,68.57977908917549
413,1250.5085,7956.0,7507.0,449.0,73.75503433683751
414,1252.8651,8015.0,7569.0,446.0,79.50142235905979
415,1255.2207,7940.0,7455.0,485.0,86.01723669984237
416,1257.5753,7833.0,7348.0,485.0,93.04709938716114
417,1259.9289,7805.0,7339.0,466.0,100.17838079616467
418,1262.2814,7902.0,7425.0,477.0,107.23026957274219
419,1264.6329,8209.0,7716.0,493.0,113.97351370095757
420,1266.9834,8298.0,7753.0,545.0,120.10882726892777
421,1269.3329,8102.0,7462.0,640.0,125.43658014492485
422,1271.6813,7940.0,7265.0,675.0,129.54799647816816
423,1274.0287,7885.0,7244.0,641.0,132.0627679512118
424,1276.3751,7970.0,7374.0,596.0,133.1650311662686
425,1278.7205,7973.0,7364.0,609.0,133.17521398313363
426,1281.0648,8043.0,7413.0,630.0,132.38999012957197
427,1283.4081,8036.0,7424.0,612.0,131.18300711485057
428,1285.7504,8038.0,7404.0,634.0,129.66316091072392
429,1288.0917,8049.0,7411.0,638.0,127.851480272572
430,1290.4319,7922.0,7332.0,590.0,125.97277779533201
431,1292.7712,7893.0,7360.0,533.0,124.2302337337773
432,1295.1094,7976.0,7434.0,542.0,122.74973472656139
433,1297.4466,7989.0,7464.0,525.0,121.68454609987313
434,1299.7827,7966.0,7495.0,471.0,121.03019411205717
435,1302.1178,7891.0,7322.0,569.0,120.76547683181543
436,1304.452,7890.0,7246.0,644.0,121.11836867757546
437,1306.785,7892.0,7251.0,641.0,122.31187840474188
438,1309.1171,7862.0,7272.0,590.0,124.5850293493333
439,1311.4481,7909.0,7361.0,548.0,128.1676116208742
440,1313.7782,7969.0,7357.0,612.0,132.93807345518792
441,1316.1072,7907.0,7267.0,640.0,138.66649969195004
442,1318.4351,7988.0,7437.0,551.0,145.20602583518658
443,1320.7621,8067.0,7496.0,571.0,152.36016092030843
444,1323.088,7942.0,7278.0,664.0,160.0110192673303
445,1325.4129,7916.0,7270.0,646.0,168.0965221166982
446,1327.7368,7939.0,7291.0,648.0,176.3918606388395
447,1330.0597,7914.0,7262.0,652.0,184.68560645295344
448,1332.3815,8005.0,7322.0,683.0,192.94736470912073
449,1334.7023,8073.0,7349.0,724.0,201.1489292592129
450,1337.0221,8032.0,7307.0,725.0,209.36099470067845
451,1339.3409,8049.0,7309.0,740.0,217.6791333471849
452,1341.6586,8089.0,7339.0,750.0,225.918097218381
453,1343.9754,8096.0,7323.0,773.0,233.86281171797205
454,1346.2911,8038.0,7242.0,796.0,241.36379154450628
455,1348.6058,7984.0,7199.0,785.0,248.2539841359627
456,1350.9194,8124.0,7296.0,828.0,254.60580804677755
457,1353.2321,8152.0,7279.0,873.0,260.60330391778723
458,1355.5437,8120.0,7309.0,811.0,266.21826811601505
459,1357.8543,8237.0,7391.0,846.0,271.4536154785484
460,1360.1639,8166.0,7329.0,837.0,276.4868426443237
461,1362.4725,8124.0,7280.0,844.0,281.44265343299753
462,1364.78,8122.0,7245.0,877.0,286.60487897361105
463,1367.0865,8014.0,7164.0,850.0,292.25170628640006
464,1369.392,8022.0,7167.0,855.0,298.14798888022824
