Data Generated by,Optosky
File Version:,1.2
标题,2407261512025 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:12:02
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
61,359.1495,9146.0,8674.0,472.0,74.74294765499135
62,361.8449,8794.0,8291.0,503.0,76.66950371049658
63,364.5395,8786.0,8312.0,474.0,78.44851555375442
64,367.2332,8762.0,8354.0,408.0,80.23107332309515
65,369.9262,8632.0,8310.0,322.0,82.23701303711707
66,372.6183,8587.0,8247.0,340.0,84.54599012944095
67,375.3095,8643.0,8253.0,390.0,87.25531644369188
68,378.0,8755.0,8348.0,407.0,90.51774797158987
69,380.6896,8673.0,8277.0,396.0,94.4291105588087
70,383.3784,8614.0,8171.0,443.0,99.21470591920799
71,386.0664,8705.0,8259.0,446.0,105.06898562730036
72,388.7535,8691.0,8230.0,461.0,111.84460083160454
73,391.4398,8533.0,8058.0,475.0,119.3299806471172
74,394.1252,8514.0,8052.0,462.0,127.24458336866009
75,396.8098,8511.0,8103.0,408.0,135.25942464297918
76,399.4936,8528.0,8127.0,401.0,143.34094633947848
77,402.1765,8617.0,8137.0,480.0,151.50044416514712
78,404.8586,8660.0,8147.0,513.0,159.64375047034463
79,407.5399,8565.0,8068.0,497.0,167.69748937923904
80,410.2203,8605.0,8123.0,482.0,175.40549629047473
81,412.8998,8674.0,8143.0,531.0,182.42074454874228
82,415.5785,8694.0,8152.0,542.0,188.61739871147518
83,418.2564,8624.0,8041.0,583.0,193.85735252661195
84,420.9334,8464.0,7900.0,564.0,197.83365305725292
85,423.6096,8572.0,8039.0,533.0,200.30550658326996
86,426.2849,8639.0,7983.0,656.0,200.89477192260966
87,428.9593,8469.0,7878.0,591.0,199.25879700353823
88,431.6329,8446.0,7916.0,530.0,195.58356736664874
89,434.3057,8494.0,7900.0,594.0,190.18627710869004
90,436.9775,8636.0,8009.0,627.0,183.38851740372368
91,439.6486,8517.0,7905.0,612.0,175.5880788505489
92,442.3187,8282.0,7777.0,505.0,166.89832568392777
93,444.9881,8253.0,7820.0,433.0,157.3618460089631
94,447.6565,8153.0,7660.0,493.0,147.20799027507053
95,450.3241,8112.0,7582.0,530.0,136.64667623016712
96,452.9908,8096.0,7640.0,456.0,125.91408903543228
97,455.6567,8139.0,7722.0,417.0,115.30821970843795
98,458.3217,8158.0,7742.0,416.0,104.92110675158848
99,460.9858,8084.0,7666.0,418.0,94.8403978323863
100,463.6491,8016.0,7651.0,365.0,85.41169909522509
101,466.3114,7986.0,7576.0,410.0,76.94962203132908
102,468.973,7943.0,7525.0,418.0,69.83838181568011
103,471.6336,7905.0,7579.0,326.0,64.43966510920963
104,474.2934,7884.0,7575.0,309.0,60.62790312784024
105,476.9523,7922.0,7565.0,357.0,58.13656665773521
106,479.6103,7941.0,7588.0,353.0,56.75951508008761
107,482.2675,7889.0,7564.0,325.0,56.22227046753459
108,484.9237,7856.0,7525.0,331.0,56.41214442324963
109,487.5791,7774.0,7449.0,325.0,57.28148275626929
110,490.2336,7829.0,7488.0,341.0,58.60352538545482
111,492.8873,7814.0,7420.0,394.0,60.162998253569384
112,495.54,7834.0,7432.0,402.0,61.856753470305854
113,498.1919,7928.0,7590.0,338.0,63.570157803708454
114,500.8429,7831.0,7538.0,293.0,65.30290504048827
115,503.493,7850.0,7514.0,336.0,67.07064929634568
116,506.1422,7919.0,7554.0,365.0,68.667986196447
117,508.7905,7837.0,7492.0,345.0,69.88391152015829
118,511.438,7798.0,7467.0,331.0,70.50798984378376
119,514.0845,7801.0,7485.0,316.0,70.33742918606728
120,516.7302,7805.0,7467.0,338.0,69.44198549452226
121,519.375,7843.0,7497.0,346.0,67.97951691741878
122,522.0188,7892.0,7530.0,362.0,66.04554115140894
123,524.6618,7883.0,7577.0,306.0,63.77215606472355
124,527.3039,7896.0,7552.0,344.0,61.23967147228474
125,529.9451,7946.0,7591.0,355.0,58.492220381083044
126,532.5854,7957.0,7604.0,353.0,55.676646174052266
127,535.2248,7862.0,7547.0,315.0,52.93442569543702
128,537.8633,7863.0,7572.0,291.0,50.29535804103461
129,540.5009,7954.0,7608.0,346.0,47.779873682264146
130,543.1377,7961.0,7603.0,358.0,45.364124547450245
131,545.7735,7912.0,7618.0,294.0,43.01037533100361
132,548.4084,8083.0,7759.0,324.0,40.80584630033106
133,551.0424,8165.0,7798.0,367.0,38.85031143965745
134,553.6755,8171.0,7850.0,321.0,37.2236754401563
135,556.3077,8210.0,7893.0,317.0,36.00436746728363
136,558.9389,8122.0,7849.0,273.0,35.15956267504158
137,561.5693,8023.0,7741.0,282.0,34.61617108317426
138,564.1988,8076.0,7763.0,313.0,34.33925829583126
139,566.8274,8057.0,7673.0,384.0,34.2790860557388
140,569.455,7895.0,7570.0,325.0,34.39050797999636
141,572.0818,7897.0,7572.0,325.0,34.643429374954586
142,574.7076,7923.0,7612.0,311.0,34.96147385776311
143,577.3325,7798.0,7517.0,281.0,35.270393458761475
144,579.9565,7718.0,7432.0,286.0,35.56589906799361
145,582.5796,7609.0,7301.0,308.0,35.852962670210154
146,585.2018,7580.0,7286.0,294.0,36.15086038503197
147,587.8231,7561.0,7270.0,291.0,36.48742916978542
148,590.4434,7577.0,7246.0,331.0,36.825953395287314
149,593.0628,7561.0,7272.0,289.0,37.119288110237115
150,595.6813,7598.0,7340.0,258.0,37.34141045821221
151,598.2989,7732.0,7495.0,237.0,37.46415117089539
152,600.9156,7804.0,7551.0,253.0,37.498006561079954
153,603.5313,8060.0,7773.0,287.0,37.4733787426674
154,606.1461,8146.0,7820.0,326.0,37.387258163210895
155,608.76,8255.0,7902.0,353.0,37.24155888642658
156,611.373,8264.0,7939.0,325.0,37.06809948710838
157,613.9851,8038.0,7709.0,329.0,36.8925197390521
158,616.5962,8112.0,7776.0,336.0,36.76104365467852
159,619.2064,8215.0,7924.0,291.0,36.72072597957105
160,621.8157,8213.0,7945.0,268.0,36.74550043251619
161,624.424,8064.0,7783.0,281.0,36.79115953578561
162,627.0314,7935.0,7712.0,223.0,36.83156479230381
163,629.6379,7866.0,7616.0,250.0,36.83219379330354
164,632.2434,7881.0,7546.0,335.0,36.78282466462212
165,634.8481,7914.0,7624.0,290.0,36.68947386343997
166,637.4517,7976.0,7691.0,285.0,36.522082100616124
167,640.0545,7921.0,7666.0,255.0,36.25638684388807
168,642.6563,7865.0,7644.0,221.0,35.91238011791905
169,645.2572,7912.0,7685.0,227.0,35.51143224887858
170,647.8571,7907.0,7680.0,227.0,35.100704018144356
171,650.4561,7866.0,7621.0,245.0,34.73404492912641
172,653.0542,7784.0,7521.0,263.0,34.39615051883417
173,655.6514,7626.0,7358.0,268.0,34.06379713521207
174,658.2475,7626.0,7360.0,266.0,33.7301956690318
175,660.8428,7653.0,7402.0,251.0,33.38321865456008
176,663.4371,7693.0,7408.0,285.0,33.06615526514158
177,666.0305,7756.0,7510.0,246.0,32.84853637398611
178,668.6229,7787.0,7593.0,194.0,32.74546467194591
179,671.2144,7775.0,7522.0,253.0,32.77514892532097
180,673.8049,7720.0,7505.0,215.0,33.001886606096804
181,676.3945,7668.0,7480.0,188.0,33.4759232119343
182,678.9832,7772.0,7535.0,237.0,34.269967951231614
183,681.5709,7847.0,7608.0,239.0,35.45238236212819
184,684.1577,7779.0,7515.0,264.0,36.96936983546448
185,686.7435,7780.0,7510.0,270.0,38.727122478859876
186,689.3283,7862.0,7578.0,284.0,40.661790124749665
187,691.9122,7822.0,7535.0,287.0,42.69363335371773
188,694.4952,7929.0,7680.0,249.0,44.75046955515052
189,697.0772,8043.0,7795.0,248.0,46.777134646328655
190,699.6583,7904.0,7651.0,253.0,48.68147294521022
191,702.2384,7763.0,7521.0,242.0,50.36931235694756
192,704.8175,7829.0,7585.0,244.0,51.821327737542845
193,707.3957,7932.0,7678.0,254.0,53.03892944781264
194,709.973,7855.0,7591.0,264.0,53.99520504108102
195,712.5493,7702.0,7465.0,237.0,54.67773820584462
196,715.1246,7711.0,7482.0,229.0,55.07276543440188
197,717.699,7666.0,7440.0,226.0,55.1485040935101
198,720.2724,7764.0,7569.0,195.0,54.93622830923573
199,722.8449,7813.0,7589.0,224.0,54.47195124157433
200,725.4164,7913.0,7632.0,281.0,53.68422035175048
201,727.9869,7945.0,7689.0,256.0,52.500937041632696
202,730.5565,7811.0,7604.0,207.0,50.86213232302262
203,733.1252,7724.0,7518.0,206.0,48.691044627004494
204,735.6928,7856.0,7690.0,166.0,46.05136848401141
205,738.2595,7828.0,7630.0,198.0,43.061023020515755
206,740.8253,7712.0,7460.0,252.0,39.689279687468
207,743.3901,7779.0,7526.0,253.0,35.94781141307732
208,745.9539,7866.0,7605.0,261.0,31.93073002158373
209,748.5167,7878.0,7631.0,247.0,27.666355985892405
210,751.0786,7830.0,7585.0,245.0,23.45820055109462
211,753.6395,7818.0,7542.0,276.0,19.624884219151003
212,756.1995,7933.0,7667.0,266.0,15.949027489282471
213,758.7585,7901.0,7662.0,239.0,12.205074751578197
214,761.3165,7921.0,7653.0,268.0,8.182368902427768
215,763.8735,7915.0,7606.0,309.0,3.608387632584313
216,766.4296,7779.0,7513.0,266.0,-1.0753717258394255
217,768.9847,7904.0,7691.0,213.0,-5.170741704295383
218,771.5389,7968.0,7719.0,249.0,-8.569583870908712
219,774.092,7790.0,7568.0,222.0,-11.061315959313553
220,776.6442,7793.0,7547.0,246.0,-12.174331970887797
221,779.1955,7849.0,7600.0,249.0,-11.679601426031697
222,781.7457,7812.0,7639.0,173.0,-8.640168128760415
223,784.295,7922.0,7731.0,191.0,-2.2186178918238357
224,786.8433,7949.0,7722.0,227.0,6.801327671662404
225,789.3906,7878.0,7609.0,269.0,17.44876748802293
226,791.937,7926.0,7616.0,310.0,28.432122171365936
227,794.4824,7852.0,7601.0,251.0,38.26157812952294
228,797.0268,7843.0,7561.0,282.0,47.28968432710626
229,799.5702,7848.0,7535.0,313.0,56.18926927199405
230,802.1127,7937.0,7660.0,277.0,64.87356274027637
231,804.6542,8025.0,7704.0,321.0,73.66370060553027
232,807.1947,8050.0,7724.0,326.0,81.788673497342
233,809.7342,7991.0,7708.0,283.0,87.85716825465308
234,812.2727,7844.0,7627.0,217.0,93.20813611658576
235,814.8103,7876.0,7680.0,196.0,98.84421980514686
236,817.3468,7936.0,7700.0,236.0,103.55842259836524
237,819.8824,7937.0,7662.0,275.0,107.11279804804954
238,822.4171,7941.0,7680.0,261.0,105.76500822745673
239,824.9507,7894.0,7657.0,237.0,95.91896388125531
240,827.4833,7904.0,7614.0,290.0,82.70830723035193
241,830.015,7890.0,7606.0,284.0,71.69843485040077
242,832.5457,7994.0,7687.0,307.0,68.94461377250381
243,835.0754,7982.0,7652.0,330.0,82.18667865215153
244,837.6041,7889.0,7604.0,285.0,107.27778977858084
245,840.1318,7988.0,7683.0,305.0,137.3222212635303
246,842.6586,8031.0,7725.0,306.0,176.09260859580547
247,845.1843,8049.0,7725.0,324.0,223.05984976936605
248,847.7091,8071.0,7692.0,379.0,279.4481879565918
249,850.2329,8054.0,7652.0,402.0,352.486142189954
250,852.7557,8134.0,7639.0,495.0,418.98340971850786
251,855.2775,8233.0,7672.0,561.0,459.7323104638904
252,857.7983,8334.0,7674.0,660.0,492.33260553984195
253,860.3181,8573.0,7754.0,819.0,527.9763907770293
254,862.8369,8681.0,7756.0,925.0,613.9287836545623
255,865.3548,8705.0,7599.0,1106.0,797.9662254892863
256,867.8716,9006.0,7676.0,1330.0,1031.1522291970073
257,870.3875,9261.0,7675.0,1586.0,1248.1001281178085
258,872.9024,9764.0,8079.0,1685.0,1387.1229529930697
259,875.4163,9958.0,8058.0,1900.0,1395.017901384213
260,877.9292,9318.0,7555.0,1763.0,1283.5659914122205
261,880.441,9005.0,7502.0,1503.0,1077.295447624516
262,882.952,8694.0,7583.0,1111.0,841.1490236583778
263,885.4619,8412.0,7573.0,839.0,661.6545005558202
264,887.9708,8283.0,7637.0,646.0,526.3239312692882
265,890.4787,8217.0,7705.0,512.0,395.2478967771949
266,892.9856,8076.0,7629.0,447.0,286.79926352519703
267,895.4915,7985.0,7611.0,374.0,216.83946683471257
268,897.9965,8022.0,7706.0,316.0,177.09244300130956
269,900.5004,7939.0,7606.0,333.0,162.0131010481765
270,903.0033,7864.0,7536.0,328.0,150.42658202254563
271,905.5053,7962.0,7658.0,304.0,119.57699944749697
272,908.0062,7992.0,7705.0,287.0,78.21630368411525
273,910.5062,7821.0,7615.0,206.0,38.811667862087035
274,913.0051,7867.0,7653.0,214.0,17.017022104458793
275,915.5031,8016.0,7742.0,274.0,29.6404055506355
276,918.0,8043.0,7767.0,276.0,64.31854591782725
277,920.4959,7928.0,7670.0,258.0,103.19905444702962
278,922.9909,7916.0,7653.0,263.0,131.36195335269363
279,925.4848,7875.0,7596.0,279.0,132.84551315776602
280,927.9778,7898.0,7615.0,283.0,112.97449419655156
281,930.4697,7859.0,7573.0,286.0,83.65528994224464
282,932.9607,7868.0,7635.0,233.0,50.13313105334047
283,935.4506,7974.0,7730.0,244.0,19.15093486221072
284,937.9395,7871.0,7626.0,245.0,-7.437726223131985
285,940.4275,7765.0,7545.0,220.0,-30.923695396543042
286,942.9144,7801.0,7536.0,265.0,-47.31291795712848
287,945.4003,7868.0,7609.0,259.0,-52.83895586033356
288,947.8853,7867.0,7663.0,204.0,-49.20220464075225
289,950.3692,7777.0,7561.0,216.0,-39.066989444330694
290,952.8521,7736.0,7468.0,268.0,-25.058675523986704
291,955.334,7768.0,7484.0,284.0,-10.567680113968098
292,957.8149,7790.0,7484.0,306.0,3.373821367717017
293,960.2948,7675.0,7459.0,216.0,16.797332726111744
294,962.7737,7652.0,7448.0,204.0,27.705742280604476
295,965.2516,7726.0,7468.0,258.0,34.334073512686636
296,967.7284,7706.0,7416.0,290.0,37.13988509552185
297,970.2043,7639.0,7372.0,267.0,36.92430792176092
298,972.6792,7581.0,7347.0,234.0,34.959636924611196
299,975.153,7616.0,7396.0,220.0,32.856967918712236
300,977.6259,7727.0,7532.0,195.0,30.567347471048006
301,980.0977,7691.0,7460.0,231.0,27.67083382994723
302,982.5685,7697.0,7406.0,291.0,24.431879022393176
303,985.0384,7836.0,7511.0,325.0,21.029659232022123
304,987.5072,7776.0,7532.0,244.0,17.996031303948936
305,989.975,7627.0,7406.0,221.0,16.068165944442015
306,992.4418,7663.0,7412.0,251.0,15.398827817914775
307,994.9076,7702.0,7421.0,281.0,16.16998047045579
308,997.3723,7700.0,7429.0,271.0,18.884500230827186
309,999.8361,7696.0,7436.0,260.0,23.882312392540967
310,1002.2988,7793.0,7525.0,268.0,32.017931749379926
311,1004.7606,7815.0,7538.0,277.0,44.038302431281835
312,1007.2213,7735.0,7458.0,277.0,59.47059780831023
313,1009.681,7684.0,7400.0,284.0,77.7468210198717
314,1012.1397,7688.0,7382.0,306.0,97.83502094753818
315,1014.5974,7848.0,7544.0,304.0,118.49736684224494
316,1017.0541,7843.0,7539.0,304.0,140.24069656947594
317,1019.5097,7743.0,7403.0,340.0,163.82455897619965
318,1021.9644,7882.0,7420.0,462.0,189.22869143497627
319,1024.418,7868.0,7347.0,521.0,216.60476731154878
320,1026.8707,7740.0,7288.0,452.0,245.0581668239588
321,1029.3223,7753.0,7311.0,442.0,272.870765002136
322,1031.7729,7831.0,7315.0,516.0,300.2020223148273
323,1034.2224,7917.0,7324.0,593.0,327.16563822574255
324,1036.671,8006.0,7397.0,609.0,351.279795425706
325,1039.1186,7976.0,7364.0,612.0,370.2558597888325
326,1041.5651,8012.0,7375.0,637.0,381.55644231435525
327,1044.0106,8101.0,7467.0,634.0,382.55432859910775
328,1046.4551,8104.0,7460.0,644.0,374.96379838824896
329,1048.8986,8009.0,7402.0,607.0,362.1883416368853
330,1051.3411,7960.0,7400.0,560.0,345.24214225753366
331,1053.7825,7968.0,7387.0,581.0,325.61838068372083
332,1056.223,7940.0,7427.0,513.0,306.32875975318683
333,1058.6624,7892.0,7420.0,472.0,289.63103595026934
334,1061.1008,7956.0,7437.0,519.0,279.3622695754649
335,1063.5382,8026.0,7506.0,520.0,279.33504636459713
336,1065.9746,7980.0,7503.0,477.0,287.69825399893324
337,1068.4099,7976.0,7481.0,495.0,300.86384688275143
338,1070.8442,8104.0,7492.0,612.0,317.00612051904426
339,1073.2776,8120.0,7474.0,646.0,333.6323264188243
340,1075.7099,8145.0,7499.0,646.0,348.51954055079545
341,1078.1411,8208.0,7459.0,749.0,360.43956844716854
342,1080.5714,8316.0,7516.0,800.0,366.11626606984834
343,1083.0006,8248.0,7552.0,696.0,362.39914895925654
344,1085.4289,8184.0,7487.0,697.0,350.55048001324343
345,1087.8561,8314.0,7619.0,695.0,332.95829925367417
346,1090.2823,8332.0,7693.0,639.0,311.3774607436365
347,1092.7074,8120.0,7544.0,576.0,288.12063658712736
348,1095.1316,8090.0,7500.0,590.0,264.2353949394615
349,1097.5547,8036.0,7493.0,543.0,240.01683111472778
350,1099.9768,7995.0,7583.0,412.0,217.27921111654774
351,1102.3979,7998.0,7594.0,404.0,197.73204917304724
352,1104.818,7954.0,7568.0,386.0,181.1289400555227
353,1107.237,7911.0,7544.0,367.0,166.8460912098041
354,1109.655,7858.0,7430.0,428.0,154.18392071205577
355,1112.072,7871.0,7455.0,416.0,142.1754061738202
356,1114.488,7863.0,7437.0,426.0,130.85978917815947
357,1116.903,7941.0,7514.0,427.0,120.60529856033155
358,1119.3169,7967.0,7600.0,367.0,111.16287875705393
359,1121.7298,7867.0,7523.0,344.0,102.31121468805878
360,1124.1417,7873.0,7485.0,388.0,94.11268013982034
361,1126.5526,7911.0,7490.0,421.0,86.62865580991988
362,1128.9625,7938.0,7549.0,389.0,80.0126182639071
363,1131.3713,7943.0,7572.0,371.0,74.45848360798867
364,1133.7791,7919.0,7581.0,338.0,69.92558278369356
365,1136.1859,7826.0,7560.0,266.0,66.28934406357878
366,1138.5917,7823.0,7491.0,332.0,63.51543352092408
367,1140.9964,7817.0,7496.0,321.0,61.55669719211841
368,1143.4002,7763.0,7538.0,225.0,60.26516040638442
369,1145.8029,7739.0,7492.0,247.0,59.454391649378714
370,1148.2045,7831.0,7536.0,295.0,59.006428088577
371,1150.6052,7787.0,7479.0,308.0,58.78450069823076
372,1153.0048,7736.0,7444.0,292.0,58.577860546021924
373,1155.4034,7699.0,7401.0,298.0,58.213876378564905
374,1157.801,7697.0,7362.0,335.0,57.44504077340901
375,1160.1976,7731.0,7412.0,319.0,56.03794334864057
376,1162.5931,7751.0,7519.0,232.0,54.062956780307715
377,1164.9877,7746.0,7448.0,298.0,51.6787680472053
378,1167.3812,7703.0,7366.0,337.0,48.99489115302782
379,1169.7736,7680.0,7371.0,309.0,46.16437156525707
380,1172.1651,7743.0,7396.0,347.0,43.263332904746704
381,1174.5555,7787.0,7409.0,378.0,40.32176343883113
382,1176.9449,7691.0,7340.0,351.0,37.4888498571397
383,1179.3333,7715.0,7377.0,338.0,34.90719125640763
384,1181.7206,7774.0,7401.0,373.0,32.58543156359832
385,1184.107,7713.0,7386.0,327.0,30.518156220991006
386,1186.4923,7655.0,7400.0,255.0,28.66206952603616
387,1188.8766,7663.0,7386.0,277.0,26.95661352758661
388,1191.2598,7667.0,7300.0,367.0,25.47258755303073
389,1193.6421,7685.0,7254.0,431.0,24.301422607168796
390,1196.0233,7642.0,7257.0,385.0,23.49750977160287
391,1198.4035,7611.0,7312.0,299.0,23.11772410648939
392,1200.7826,7621.0,7291.0,330.0,23.13977880140046
393,1203.1608,7631.0,7254.0,377.0,23.505140442092177
394,1205.5379,7684.0,7331.0,353.0,24.205181178374087
395,1207.914,7711.0,7386.0,325.0,25.22167429762973
396,1210.289,7781.0,7438.0,343.0,26.50322648204974
397,1212.6631,7760.0,7383.0,377.0,28.008348568184164
398,1215.0361,7815.0,7465.0,350.0,29.66263166544402
399,1217.4081,7800.0,7401.0,399.0,31.39055959341802
400,1219.7791,7887.0,7425.0,462.0,33.21141195100496
401,1222.149,7944.0,7491.0,453.0,35.16772481401677
402,1224.5179,7786.0,7383.0,403.0,37.28312537122584
403,1226.8858,7879.0,7528.0,351.0,39.59143147565406
404,1229.2527,7896.0,7520.0,376.0,42.09475153508847
405,1231.6186,7819.0,7374.0,445.0,44.777043023744945
406,1233.9834,8022.0,7587.0,435.0,47.65861859388942
407,1236.3472,8065.0,7633.0,432.0,50.755472467373
408,1238.71,7847.0,7418.0,429.0,54.04250046675901
409,1241.0717,7962.0,7516.0,446.0,57.491210215777095
410,1243.4324,8065.0,7581.0,484.0,61.05766518656512
411,1245.7921,7841.0,7373.0,468.0,64.69184145907921
412,1248.1508,7858.0,7360.0,498.0,68.39151434555919
413,1250.5085,7911.0,7455.0,456.0,72.16219830243391
414,1252.8651,7971.0,7542.0,429.0,75.99401733528863
415,1255.2207,7914.0,7388.0,526.0,79.88103195478651
416,1257.5753,7820.0,7280.0,540.0,83.79067881925315
417,1259.9289,7821.0,7266.0,555.0,87.67596933357306
418,1262.2814,7897.0,7343.0,554.0,91.52375458188389
419,1264.6329,8215.0,7691.0,524.0,95.31962730855957
420,1266.9834,8291.0,7712.0,579.0,99.0177705515246
421,1269.3329,8002.0,7484.0,518.0,102.58017282676728
422,1271.6813,7924.0,7377.0,547.0,105.95469089253174
423,1274.0287,7952.0,7341.0,611.0,109.09123235081475
424,1276.3751,8001.0,7369.0,632.0,112.01630355025893
425,1278.7205,7963.0,7346.0,617.0,114.77924806461165
426,1281.0648,8011.0,7408.0,603.0,117.41080384342662
427,1283.4081,8026.0,7410.0,616.0,119.95278749671934
428,1285.7504,7974.0,7404.0,570.0,122.4324198724196
429,1288.0917,7974.0,7410.0,564.0,124.86368799606497
430,1290.4319,7895.0,7339.0,556.0,127.29744343868796
431,1292.7712,7887.0,7280.0,607.0,129.7818090364519
432,1295.1094,7979.0,7347.0,632.0,132.31561957314617
433,1297.4466,7997.0,7408.0,589.0,134.8941680513968
434,1299.7827,7999.0,7419.0,580.0,137.49707880961137
435,1302.1178,7917.0,7293.0,624.0,140.09756289953333
436,1304.452,7825.0,7244.0,581.0,142.7292997758109
437,1306.785,7843.0,7263.0,580.0,145.43572381331325
438,1309.1171,7840.0,7256.0,584.0,148.23934268506227
439,1311.4481,7929.0,7339.0,590.0,151.1687358519576
440,1313.7782,7992.0,7356.0,636.0,154.21632129511644
441,1316.1072,7876.0,7224.0,652.0,157.35346080365835
442,1318.4351,7989.0,7389.0,600.0,160.60390288331453
443,1320.7621,8052.0,7464.0,588.0,163.98643864512567
444,1323.088,7884.0,7261.0,623.0,167.46731986884538
445,1325.4129,7892.0,7214.0,678.0,171.02391824437186
446,1327.7368,7928.0,7226.0,702.0,174.59711078438858
447,1330.0597,7920.0,7232.0,688.0,178.1283844828794
448,1332.3815,8000.0,7306.0,694.0,181.6909501165519
449,1334.7023,8068.0,7332.0,736.0,185.38544618730154
450,1337.0221,8058.0,7293.0,765.0,189.29057368509893
451,1339.3409,8054.0,7301.0,753.0,193.49965417671325
452,1341.6586,8054.0,7290.0,764.0,198.0314071303228
453,1343.9754,8042.0,7295.0,747.0,202.8712540728583
454,1346.2911,7994.0,7250.0,744.0,208.0764495185019
455,1348.6058,7969.0,7208.0,761.0,213.68354190500798
456,1350.9194,8063.0,7260.0,803.0,219.6764236820359
457,1353.2321,8093.0,7257.0,836.0,226.0500626852557
458,1355.5437,8095.0,7315.0,780.0,232.69179481965475
459,1357.8543,8203.0,7403.0,800.0,239.48011263066698
460,1360.1639,8138.0,7290.0,848.0,246.4683647607163
461,1362.4725,8099.0,7280.0,819.0,253.70322020352572
462,1364.78,8124.0,7248.0,876.0,261.2582447866839
463,1367.0865,7991.0,7135.0,856.0,269.20978218506895
464,1369.392,8011.0,7165.0,846.0,277.3575973246968
