Data Generated by,Optosky
File Version:,1.2
标题,2407261508218 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:08:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
79,407.5399,14324.0,13887.0,437.0,205.5027609125594
80,410.2203,14354.0,13937.0,417.0,218.93061835393544
81,412.8998,14387.0,13882.0,505.0,231.7195135084186
82,415.5785,14337.0,13821.0,516.0,243.70031845474114
83,418.2564,14352.0,13718.0,634.0,254.69303698902246
84,420.9334,14142.0,13447.0,695.0,264.2828083547965
85,423.6096,14157.0,13572.0,585.0,272.1262198116139
86,426.2849,14135.0,13577.0,558.0,277.73896725160097
87,428.9593,13820.0,13282.0,538.0,280.67354856352233
88,431.6329,13868.0,13207.0,661.0,281.1219468075667
89,434.3057,13909.0,13175.0,734.0,279.44976625580404
90,436.9775,13896.0,13214.0,682.0,275.97870151784355
91,439.6486,13825.0,13130.0,695.0,271.1227595100246
92,442.3187,13318.0,12707.0,611.0,265.0356191766394
93,444.9881,13188.0,12579.0,609.0,257.784349904011
94,447.6565,13022.0,12349.0,673.0,249.671007976218
95,450.3241,12822.0,12315.0,507.0,240.98003331098346
96,452.9908,12876.0,12441.0,435.0,231.90319995465626
97,455.6567,13019.0,12481.0,538.0,222.6664103214588
98,458.3217,13062.0,12497.0,565.0,213.3159363754666
99,460.9858,12901.0,12374.0,527.0,203.88166967017594
100,463.6491,12695.0,12181.0,514.0,194.6926413706908
101,466.3114,12508.0,12120.0,388.0,186.07342189150168
102,468.973,12467.0,12044.0,423.0,178.36922126228063
103,471.6336,12369.0,11976.0,393.0,171.91163504777518
104,474.2934,12362.0,11981.0,381.0,166.6102744039059
105,476.9523,12377.0,11932.0,445.0,162.24170008052488
106,479.6103,12482.0,12074.0,408.0,158.66952024415022
107,482.2675,12331.0,11962.0,369.0,155.69971911964294
108,484.9237,12340.0,11788.0,552.0,153.22807724236407
109,487.5791,12129.0,11614.0,515.0,151.20649088196208
110,490.2336,11966.0,11572.0,394.0,149.4283384062897
111,492.8873,11877.0,11529.0,348.0,147.69457645693277
112,495.54,11867.0,11531.0,336.0,145.96916115872168
113,498.1919,12158.0,11794.0,364.0,144.22767747566283
114,500.8429,12204.0,11783.0,421.0,142.5128271845573
115,503.493,12135.0,11738.0,397.0,140.88721873425618
116,506.1422,12312.0,11900.0,412.0,139.22530759074726
117,508.7905,12235.0,11847.0,388.0,137.38182992527146
118,511.438,12031.0,11705.0,326.0,135.24084305066654
119,514.0845,11962.0,11615.0,347.0,132.68772533228045
120,516.7302,11895.0,11513.0,382.0,129.77238692504596
121,519.375,12038.0,11716.0,322.0,126.60444280874118
122,522.0188,12263.0,11927.0,336.0,123.23551990837284
123,524.6618,12277.0,12018.0,259.0,119.73831983820045
124,527.3039,12461.0,12105.0,356.0,116.18093257649309
125,529.9451,12509.0,12186.0,323.0,112.60927164221232
126,532.5854,12585.0,12222.0,363.0,109.13463293553433
127,535.2248,12473.0,12119.0,354.0,105.86531859521247
128,537.8633,12484.0,12061.0,423.0,102.80587384443992
129,540.5009,12522.0,12144.0,378.0,99.94462474134767
130,543.1377,12534.0,12263.0,271.0,97.25396595918856
131,545.7735,12584.0,12255.0,329.0,94.69362349614144
132,548.4084,12874.0,12513.0,361.0,92.30662857783275
133,551.0424,13270.0,12826.0,444.0,90.15054753468604
134,553.6755,13305.0,12898.0,407.0,88.25400200927483
135,556.3077,13227.0,13009.0,218.0,86.64710199373998
136,558.9389,13138.0,12785.0,353.0,85.31538051308323
137,561.5693,12955.0,12486.0,469.0,84.22165747614389
138,564.1988,12857.0,12445.0,412.0,83.36292687279976
139,566.8274,12712.0,12383.0,329.0,82.73014226461156
140,569.455,12411.0,12120.0,291.0,82.28640614161658
141,572.0818,12233.0,11948.0,285.0,82.00072781484099
142,574.7076,12171.0,11825.0,346.0,81.81917167333823
143,577.3325,12002.0,11582.0,420.0,81.68697325664395
144,579.9565,11690.0,11375.0,315.0,81.61913101721048
145,582.5796,11317.0,11016.0,301.0,81.64648403830897
146,585.2018,11152.0,10806.0,346.0,81.78739666314877
147,587.8231,11077.0,10674.0,403.0,82.0679382760987
148,590.4434,10911.0,10583.0,328.0,82.48359810237626
149,593.0628,11067.0,10897.0,170.0,83.0151342805318
150,595.6813,11554.0,11372.0,182.0,83.6748686438853
151,598.2989,11984.0,11793.0,191.0,84.46993509235809
152,600.9156,12352.0,12115.0,237.0,85.38008372797258
153,603.5313,12783.0,12465.0,318.0,86.38744653987199
154,606.1461,12971.0,12702.0,269.0,87.44735379873406
155,608.76,12991.0,12710.0,281.0,88.51075226558073
156,611.373,13082.0,12858.0,224.0,89.587784696823
157,613.9851,12942.0,12579.0,363.0,90.6930108581816
158,616.5962,13111.0,12732.0,379.0,91.8329487834893
159,619.2064,13185.0,12935.0,250.0,93.01855628943262
160,621.8157,13297.0,13031.0,266.0,94.20140381960299
161,624.424,13081.0,12669.0,412.0,95.30931631348733
162,627.0314,12867.0,12317.0,550.0,96.31717080245382
163,629.6379,12627.0,12250.0,377.0,97.1945599671405
164,632.2434,12512.0,12169.0,343.0,97.88335065907384
165,634.8481,12574.0,12205.0,369.0,98.34176595107614
166,637.4517,12724.0,12352.0,372.0,98.49397314414928
167,640.0545,12661.0,12390.0,271.0,98.26936703869985
168,642.6563,12645.0,12431.0,214.0,97.71086856367657
169,645.2572,12608.0,12374.0,234.0,96.8887250368393
170,647.8571,12585.0,12280.0,305.0,95.86438447531127
171,650.4561,12412.0,12016.0,396.0,94.71582732382727
172,653.0542,12196.0,11777.0,419.0,93.46560924178898
173,655.6514,11744.0,11469.0,275.0,92.11558469553853
174,658.2475,11664.0,11393.0,271.0,90.72188653320977
175,660.8428,11726.0,11522.0,204.0,89.33426397673117
176,663.4371,11724.0,11544.0,180.0,87.97145257495957
177,666.0305,11932.0,11658.0,274.0,86.66317964665599
178,668.6229,12114.0,11848.0,266.0,85.38943612575314
179,671.2144,12102.0,11854.0,248.0,84.12259664554063
180,673.8049,12015.0,11793.0,222.0,82.94088645271647
181,676.3945,11880.0,11674.0,206.0,81.92881348637768
182,678.9832,11936.0,11739.0,197.0,81.14678067010009
183,681.5709,12185.0,11906.0,279.0,80.6611335109422
184,684.1577,12117.0,11833.0,284.0,80.43244969001918
185,686.7435,12097.0,11822.0,275.0,80.36654022375633
186,689.3283,12230.0,11975.0,255.0,80.46452020138673
187,691.9122,12246.0,12043.0,203.0,80.71496247286069
188,694.4952,12324.0,12153.0,171.0,81.00213452182355
189,697.0772,12482.0,12224.0,258.0,81.22791654113959
190,699.6583,12228.0,12041.0,187.0,81.25016983057662
191,702.2384,12079.0,11845.0,234.0,80.91807121053189
192,704.8175,12235.0,11981.0,254.0,80.31418341291779
193,707.3957,12422.0,12112.0,310.0,79.59301483839116
194,709.973,12335.0,12004.0,331.0,78.79326788383706
195,712.5493,12050.0,11758.0,292.0,77.98530211106225
196,715.1246,12067.0,11738.0,329.0,77.24829465136897
197,717.699,11981.0,11748.0,233.0,76.60006178553148
198,720.2724,11919.0,11790.0,129.0,76.21996710408195
199,722.8449,12171.0,11868.0,303.0,76.27431237667028
200,725.4164,12175.0,11937.0,238.0,76.60129008145461
201,727.9869,12217.0,11973.0,244.0,77.00275394528464
202,730.5565,12156.0,11936.0,220.0,77.25116244867824
203,733.1252,12073.0,11969.0,104.0,77.06971172321104
204,735.6928,12129.0,11946.0,183.0,76.52750466304256
205,738.2595,12121.0,11900.0,221.0,75.78544161508317
206,740.8253,11874.0,11668.0,206.0,74.76104421963032
207,743.3901,12038.0,11734.0,304.0,73.43573739543098
208,745.9539,12112.0,11886.0,226.0,71.78160566014861
209,748.5167,12184.0,11973.0,211.0,69.63583630496147
210,751.0786,12262.0,11968.0,294.0,67.30320227957763
211,753.6395,12251.0,11948.0,303.0,65.09780260893967
212,756.1995,12401.0,12185.0,216.0,62.578361687728254
213,758.7585,12484.0,12239.0,245.0,59.33427867782623
214,761.3165,12418.0,12082.0,336.0,54.8835290090209
215,763.8735,12501.0,12090.0,411.0,48.68424251303873
216,766.4296,12347.0,11994.0,353.0,41.39477796462533
217,768.9847,12406.0,12144.0,262.0,34.0616285928771
218,771.5389,12550.0,12293.0,257.0,26.992800670563703
219,774.092,12373.0,12127.0,246.0,20.674364915057804
220,776.6442,12310.0,12147.0,163.0,15.72204345215528
221,779.1955,12403.0,12205.0,198.0,12.386366561939166
222,781.7457,12377.0,12214.0,163.0,11.977587266753089
223,784.295,12385.0,12248.0,137.0,15.675568493871106
224,786.8433,12624.0,12367.0,257.0,22.56537732471892
225,789.3906,12561.0,12259.0,302.0,31.565479532518356
226,791.937,12467.0,12268.0,199.0,41.06841256173786
227,794.4824,12414.0,12127.0,287.0,49.17358863465832
228,797.0268,12384.0,12170.0,214.0,56.68448119727344
229,799.5702,12308.0,12067.0,241.0,64.89076294955578
230,802.1127,12506.0,12201.0,305.0,73.8028915936385
231,804.6542,12589.0,12314.0,275.0,83.94933946809425
232,807.1947,12599.0,12369.0,230.0,94.4937401790266
233,809.7342,12620.0,12341.0,279.0,103.52612703140508
234,812.2727,12442.0,12119.0,323.0,112.94296830418405
235,814.8103,12321.0,12064.0,257.0,124.33238864183332
236,817.3468,12458.0,12201.0,257.0,135.1256053389001
237,819.8824,12411.0,12208.0,203.0,143.72679835958354
238,822.4171,12476.0,12286.0,190.0,145.2823158872171
239,824.9507,12543.0,12345.0,198.0,134.7999067968774
240,827.4833,12452.0,12232.0,220.0,118.62344378225674
241,830.015,12437.0,12206.0,231.0,104.67994844119076
242,832.5457,12483.0,12232.0,251.0,98.56732009697032
243,835.0754,12506.0,12323.0,183.0,108.08059063487792
244,837.6041,12475.0,12234.0,241.0,131.29845862614897
245,840.1318,12596.0,12248.0,348.0,162.71999636732525
246,842.6586,12676.0,12305.0,371.0,210.7300933328383
247,845.1843,12623.0,12262.0,361.0,279.05879399806827
248,847.7091,12705.0,12259.0,446.0,365.4008434571488
249,850.2329,12797.0,12207.0,590.0,472.2726591998765
250,852.7557,12794.0,12206.0,588.0,570.5234867633103
251,855.2775,12960.0,12244.0,716.0,634.663487880352
252,857.7983,13047.0,12249.0,798.0,683.2050596019353
253,860.3181,13274.0,12331.0,943.0,730.2017984352594
254,862.8369,13480.0,12377.0,1103.0,825.697015184547
255,865.3548,13497.0,12195.0,1302.0,1018.7768721994727
256,867.8716,13816.0,12290.0,1526.0,1259.2164968878747
257,870.3875,14069.0,12390.0,1679.0,1485.713982526706
258,872.9024,14533.0,12583.0,1950.0,1629.372781854467
259,875.4163,14830.0,12796.0,2034.0,1616.9709868699724
260,877.9292,14042.0,12129.0,1913.0,1480.7995204767626
261,880.441,13726.0,12039.0,1687.0,1282.2037946674352
262,882.952,13292.0,12019.0,1273.0,1052.5453434140254
263,885.4619,12998.0,12011.0,987.0,832.3960831513172
264,887.9708,12703.0,12018.0,685.0,632.444835084235
265,890.4787,12609.0,12100.0,509.0,444.6764250065939
266,892.9856,12437.0,12091.0,346.0,298.63174834400166
267,895.4915,12340.0,12023.0,317.0,220.03995766308682
268,897.9965,12477.0,12089.0,388.0,194.45864270125864
269,900.5004,12415.0,12087.0,328.0,204.80723640999116
270,903.0033,12294.0,11976.0,318.0,218.03973612044672
271,905.5053,12382.0,12085.0,297.0,198.1351662712352
272,908.0062,12458.0,12199.0,259.0,156.76472412228387
273,910.5062,12210.0,11932.0,278.0,113.95895139029932
274,913.0051,12237.0,11945.0,292.0,87.60402455513511
275,915.5031,12435.0,12146.0,289.0,97.67521009739191
276,918.0,12539.0,12234.0,305.0,131.33421904157683
277,920.4959,12397.0,12141.0,256.0,168.33969697413679
278,922.9909,12349.0,12058.0,291.0,194.90679449551925
279,925.4848,12346.0,12092.0,254.0,196.19560783450876
280,927.9778,12219.0,12075.0,144.0,176.8588390296386
281,930.4697,12269.0,11997.0,272.0,148.27503108925242
282,932.9607,12320.0,11988.0,332.0,114.33737083238496
283,935.4506,12436.0,12167.0,269.0,80.31217245321608
284,937.9395,12345.0,12052.0,293.0,48.74352800262739
285,940.4275,12191.0,11885.0,306.0,19.434671588777736
286,942.9144,12218.0,11918.0,300.0,-2.6750791929204802
287,945.4003,12178.0,12040.0,138.0,-12.773380518830892
288,947.8853,12208.0,12103.0,105.0,-12.780995789616014
289,950.3692,12044.0,11854.0,190.0,-5.902424138350643
290,952.8521,11887.0,11758.0,129.0,4.935465821135299
291,955.334,11913.0,11731.0,182.0,15.985033116713142
292,957.8149,11945.0,11728.0,217.0,26.49944651514302
293,960.2948,11784.0,11667.0,117.0,36.96128884016295
294,962.7737,11746.0,11503.0,243.0,45.62193005112596
295,965.2516,11723.0,11519.0,204.0,50.974244404765855
296,967.7284,11632.0,11439.0,193.0,53.38101604433668
297,970.2043,11366.0,11190.0,176.0,53.39857584883644
298,972.6792,11262.0,11021.0,241.0,52.231384214695815
299,975.153,11271.0,10975.0,296.0,51.39198741663748
300,977.6259,11517.0,11235.0,282.0,50.69029289273175
301,980.0977,11550.0,11429.0,121.0,49.60790137570663
302,982.5685,11633.0,11481.0,152.0,48.213149006550125
303,985.0384,11759.0,11552.0,207.0,46.487284068620355
304,987.5072,11809.0,11535.0,274.0,44.99166212300031
305,989.975,11624.0,11395.0,229.0,44.55927155767463
306,992.4418,11563.0,11378.0,185.0,45.38600655157727
307,994.9076,11632.0,11462.0,170.0,47.718844657375904
308,997.3723,11597.0,11458.0,139.0,52.11163078468945
309,999.8361,11680.0,11375.0,305.0,58.92702407580838
310,1002.2988,11832.0,11505.0,327.0,69.07626101870646
311,1004.7606,11921.0,11643.0,278.0,83.368772133648
312,1007.2213,11878.0,11481.0,397.0,101.29212614237875
313,1009.681,11770.0,11343.0,427.0,122.18539080106294
314,1012.1397,11794.0,11373.0,421.0,145.0174937864252
315,1014.5974,11884.0,11534.0,350.0,168.5434065869804
316,1017.0541,11792.0,11547.0,245.0,193.1273848254651
317,1019.5097,11581.0,11208.0,373.0,219.3987515546758
318,1021.9644,11679.0,11235.0,444.0,247.20419926644865
319,1024.418,11611.0,11138.0,473.0,276.5492997587628
320,1026.8707,11378.0,10997.0,381.0,306.63097218946564
321,1029.3223,11252.0,10795.0,457.0,335.93368072580347
322,1031.7729,11176.0,10682.0,494.0,364.62291671264813
323,1034.2224,11095.0,10583.0,512.0,392.8406877773579
324,1036.671,11325.0,10741.0,584.0,418.33562755104674
325,1039.1186,11673.0,10920.0,753.0,439.00603764460516
326,1041.5651,11852.0,11113.0,739.0,452.5778273504128
327,1044.0106,12038.0,11369.0,669.0,456.69161537662194
328,1046.4551,12259.0,11469.0,790.0,452.85277192926486
329,1048.8986,12094.0,11390.0,704.0,444.086039080222
330,1051.3411,11990.0,11406.0,584.0,431.2453854670868
331,1053.7825,11960.0,11438.0,522.0,415.61185108064814
332,1056.223,11931.0,11452.0,479.0,399.88917544936027
333,1058.6624,11931.0,11438.0,493.0,386.11169689232287
334,1061.1008,12077.0,11469.0,608.0,377.7298117080663
335,1063.5382,12209.0,11541.0,668.0,378.1776618694534
336,1065.9746,12180.0,11549.0,631.0,385.7533245475158
337,1068.4099,12101.0,11492.0,609.0,397.18195208187217
338,1070.8442,12185.0,11559.0,626.0,410.8031311522517
339,1073.2776,12248.0,11606.0,642.0,424.35471060595097
340,1075.7099,12292.0,11622.0,670.0,435.8245274637003
341,1078.1411,12296.0,11594.0,702.0,444.11224230437693
342,1080.5714,12440.0,11690.0,750.0,446.24284249975045
343,1083.0006,12496.0,11631.0,865.0,439.365635388112
344,1085.4289,12380.0,11547.0,833.0,424.6631514359601
345,1087.8561,12374.0,11645.0,729.0,404.3366504851803
346,1090.2823,12530.0,11841.0,689.0,380.05730746517094
347,1092.7074,12330.0,11641.0,689.0,354.0092568080657
348,1095.1316,12236.0,11609.0,627.0,327.14334366032284
349,1097.5547,12168.0,11667.0,501.0,299.7271119839173
350,1099.9768,12225.0,11746.0,479.0,273.41442029497546
351,1102.3979,12201.0,11744.0,457.0,249.75903534249989
352,1104.818,12115.0,11696.0,419.0,228.6501734787838
353,1107.237,12068.0,11616.0,452.0,209.67779663072776
354,1109.655,12006.0,11569.0,437.0,192.28327562323364
355,1112.072,12034.0,11587.0,447.0,175.67550557417357
356,1114.488,12038.0,11596.0,442.0,160.02169528081032
357,1116.903,12089.0,11666.0,423.0,145.7581025201285
358,1119.3169,12116.0,11752.0,364.0,132.81913614819143
359,1121.7298,11963.0,11634.0,329.0,121.1528066717267
360,1124.1417,11959.0,11565.0,394.0,110.76744032705123
361,1126.5526,11915.0,11516.0,399.0,101.61922111980985
362,1128.9625,11954.0,11601.0,353.0,93.75712216225118
363,1131.3713,11946.0,11598.0,348.0,87.23845050765668
364,1133.7791,12039.0,11603.0,436.0,81.99253341924384
365,1136.1859,11835.0,11474.0,361.0,77.89983777692572
366,1138.5917,11759.0,11442.0,317.0,74.85210565671746
367,1140.9964,11777.0,11504.0,273.0,72.73439620856686
368,1143.4002,11785.0,11553.0,232.0,71.36516211094035
369,1145.8029,11737.0,11425.0,312.0,70.51774952987653
370,1148.2045,11757.0,11471.0,286.0,70.07769543234298
371,1150.6052,11721.0,11497.0,224.0,69.91801231011654
372,1153.0048,11596.0,11360.0,236.0,69.76245834361508
373,1155.4034,11718.0,11378.0,340.0,69.36994152852841
374,1157.801,11628.0,11308.0,320.0,68.42605292916281
375,1160.1976,11710.0,11293.0,417.0,66.63338134319049
376,1162.5931,11780.0,11442.0,338.0,64.08220493511166
377,1164.9877,11770.0,11472.0,298.0,60.97836730084291
378,1167.3812,11685.0,11327.0,358.0,57.46412222908751
379,1169.7736,11592.0,11196.0,396.0,53.735605589990385
380,1172.1651,11601.0,11200.0,401.0,49.893116100964846
381,1174.5555,11566.0,11281.0,285.0,45.982821082433205
382,1176.9449,11477.0,11160.0,317.0,42.191118686249894
383,1179.3333,11508.0,11103.0,405.0,38.69666577142455
384,1181.7206,11530.0,11140.0,390.0,35.53281193815357
385,1184.107,11462.0,11060.0,402.0,32.71590996773812
386,1186.4923,11391.0,11004.0,387.0,30.21328775133624
387,1188.8766,11366.0,10956.0,410.0,27.975603614011103
388,1191.2598,11238.0,10867.0,371.0,26.08695498421326
389,1193.6421,11029.0,10624.0,405.0,24.644869991602448
390,1196.0233,10857.0,10504.0,353.0,23.738023081599568
391,1198.4035,10769.0,10472.0,297.0,23.450530785364823
392,1200.7826,10991.0,10640.0,351.0,23.742736283728288
393,1203.1608,11243.0,10855.0,388.0,24.54668612987709
394,1205.5379,11514.0,11094.0,420.0,25.799952796761044
395,1207.914,11580.0,11246.0,334.0,27.419758869206643
396,1210.289,11658.0,11250.0,408.0,29.41755479993564
397,1212.6631,11637.0,11194.0,443.0,31.829170595588035
398,1215.0361,11677.0,11275.0,402.0,34.60373514170911
399,1217.4081,11573.0,11227.0,346.0,37.70296262423076
400,1219.7791,11680.0,11269.0,411.0,41.0915832572201
401,1222.149,11851.0,11429.0,422.0,44.68571911471781
402,1224.5179,11660.0,11215.0,445.0,48.53835502797496
403,1226.8858,11736.0,11269.0,467.0,52.70811381768361
404,1229.2527,11782.0,11315.0,467.0,56.993956727470064
405,1231.6186,11482.0,11096.0,386.0,61.18884835610841
406,1233.9834,11723.0,11294.0,429.0,65.11238174834486
407,1236.3472,11960.0,11507.0,453.0,68.56620598214039
408,1238.71,11744.0,11352.0,392.0,71.67056697826686
409,1241.0717,11771.0,11275.0,496.0,74.69183622280245
410,1243.4324,11919.0,11508.0,411.0,77.64396968445543
411,1245.7921,11701.0,11219.0,482.0,80.57209122253711
412,1248.1508,11628.0,11099.0,529.0,83.75749798029001
413,1250.5085,11740.0,11276.0,464.0,87.42369982762645
414,1252.8651,11845.0,11347.0,498.0,91.91005110720985
415,1255.2207,11713.0,11284.0,429.0,97.56014348620612
416,1257.5753,11560.0,11101.0,459.0,104.12507753674238
417,1259.9289,11624.0,11037.0,587.0,111.16038017829717
418,1262.2814,11618.0,11122.0,496.0,118.45987411224145
419,1264.6329,12056.0,11443.0,613.0,125.75032846683082
420,1266.9834,12302.0,11610.0,692.0,132.71669868990486
421,1269.3329,12008.0,11374.0,634.0,139.15513910041884
422,1271.6813,11866.0,11168.0,698.0,144.63333422247825
423,1274.0287,11789.0,10989.0,800.0,148.73647956407166
424,1276.3751,11886.0,11035.0,851.0,151.63636924157913
425,1278.7205,11895.0,11191.0,704.0,153.65943308374557
426,1281.0648,11922.0,11181.0,741.0,155.04114993368074
427,1283.4081,11833.0,11184.0,649.0,156.09377996064114
428,1285.7504,11740.0,11132.0,608.0,156.9629790673606
429,1288.0917,11733.0,11131.0,602.0,157.69550592696848
430,1290.4319,11565.0,11039.0,526.0,158.55683358623398
431,1292.7712,11595.0,10954.0,641.0,159.79650391092036
432,1295.1094,11696.0,10972.0,724.0,161.39998915048804
433,1297.4466,11610.0,10984.0,626.0,163.31560452281008
434,1299.7827,11680.0,11043.0,637.0,165.44375162126755
435,1302.1178,11596.0,11023.0,573.0,167.64877587271474
436,1304.452,11443.0,10903.0,540.0,170.00724784954627
437,1306.785,11494.0,10924.0,570.0,172.6405415010726
438,1309.1171,11415.0,10882.0,533.0,175.583577712168
439,1311.4481,11494.0,10893.0,601.0,178.8817964726507
440,1313.7782,11676.0,10965.0,711.0,182.51340428836127
441,1316.1072,11531.0,10821.0,710.0,186.41285188192575
442,1318.4351,11665.0,10912.0,753.0,190.6096110174802
443,1320.7621,11909.0,11071.0,838.0,195.1246679641748
444,1323.088,11649.0,10816.0,833.0,199.8879996156193
445,1325.4129,11556.0,10772.0,784.0,204.84399357756152
446,1327.7368,11573.0,10782.0,791.0,209.87774806503134
447,1330.0597,11582.0,10788.0,794.0,214.87559278645423
448,1332.3815,11556.0,10859.0,697.0,219.92506927977712
449,1334.7023,11728.0,10932.0,796.0,225.15320445079618
450,1337.0221,11732.0,10912.0,820.0,230.66795083402974
451,1339.3409,11692.0,11001.0,691.0,236.59932001061668
452,1341.6586,11739.0,10996.0,743.0,242.94634478552632
453,1343.9754,11756.0,10881.0,875.0,249.6624125933288
454,1346.2911,11710.0,10872.0,838.0,256.7989508216232
455,1348.6058,11632.0,10888.0,744.0,264.3798607981579
456,1350.9194,11664.0,10910.0,754.0,272.398252478389
457,1353.2321,11855.0,10976.0,879.0,280.8753259709966
458,1355.5437,11850.0,10880.0,970.0,289.6719790914349
459,1357.8543,11985.0,11060.0,925.0,298.64329135851585
460,1360.1639,11876.0,10914.0,962.0,307.87619772478706
461,1362.4725,11830.0,10801.0,1029.0,317.44040908283
462,1364.78,11849.0,10842.0,1007.0,327.467610116022
463,1367.0865,11607.0,10696.0,911.0,338.0902312660971
464,1369.392,11560.0,10638.0,922.0,349.0295587948875
