Data Generated by,Optosky
File Version:,1.2
标题,2407261513133 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:13:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
189,697.0772,8014.0,7773.0,241.0,54.62886323587344
190,699.6583,7883.0,7671.0,212.0,56.36612313480047
191,702.2384,7777.0,7558.0,219.0,57.83542341376484
192,704.8175,7882.0,7610.0,272.0,59.028723609749505
193,707.3957,7999.0,7714.0,285.0,59.96502769664226
194,709.973,7871.0,7662.0,209.0,60.6301587631354
195,712.5493,7683.0,7489.0,194.0,61.02821792924988
196,715.1246,7700.0,7469.0,231.0,61.147520313695296
197,717.699,7699.0,7463.0,236.0,60.951392536671015
198,720.2724,7763.0,7535.0,228.0,60.4829661331908
199,722.8449,7833.0,7579.0,254.0,59.78715852460154
200,725.4164,7857.0,7636.0,221.0,58.78679133779004
201,727.9869,7858.0,7678.0,180.0,57.40643146080548
202,730.5565,7783.0,7619.0,164.0,55.56568560086005
203,733.1252,7727.0,7483.0,244.0,53.164960295065356
204,735.6928,7900.0,7617.0,283.0,50.283541112184786
205,738.2595,7868.0,7596.0,272.0,47.057519864150144
206,740.8253,7759.0,7469.0,290.0,43.46865553460032
207,743.3901,7831.0,7531.0,300.0,39.54484202473601
208,745.9539,7871.0,7577.0,294.0,35.35625313820221
209,748.5167,7882.0,7672.0,210.0,30.890407875948032
210,751.0786,7890.0,7676.0,214.0,26.446896325603554
211,753.6395,7855.0,7586.0,269.0,22.33601426257141
212,756.1995,7937.0,7701.0,236.0,18.306633961454644
213,758.7585,7941.0,7716.0,225.0,14.11231846818073
214,761.3165,7927.0,7704.0,223.0,9.491299125923215
215,763.8735,7891.0,7626.0,265.0,4.121515532064009
216,766.4296,7833.0,7551.0,282.0,-1.5064739215730216
217,768.9847,7970.0,7708.0,262.0,-6.625495703022124
218,771.5389,7996.0,7752.0,244.0,-11.07494974882641
219,774.092,7835.0,7626.0,209.0,-14.575055271190832
220,776.6442,7819.0,7605.0,214.0,-16.642997204484555
221,779.1955,7906.0,7629.0,277.0,-17.067747232386132
222,781.7457,7909.0,7632.0,277.0,-14.845862112812238
223,784.295,7982.0,7734.0,248.0,-9.081595264332176
224,786.8433,7969.0,7739.0,230.0,-0.5789615506847197
225,789.3906,7877.0,7668.0,209.0,9.693568925584815
226,791.937,7929.0,7648.0,281.0,20.376619849997233
227,794.4824,7856.0,7608.0,248.0,29.88992844533199
228,797.0268,7859.0,7629.0,230.0,38.733045255802075
229,799.5702,7860.0,7585.0,275.0,47.7685964030336
230,802.1127,7924.0,7678.0,246.0,56.95400615576269
231,804.6542,8006.0,7758.0,248.0,66.67954751628038
232,807.1947,8074.0,7804.0,270.0,76.16620151337632
233,809.7342,8023.0,7764.0,259.0,83.86288420237125
234,812.2727,7868.0,7630.0,238.0,91.24228412378758
235,814.8103,7932.0,7639.0,293.0,99.47789277807298
236,817.3468,7987.0,7705.0,282.0,106.87572866095464
237,819.8824,7917.0,7680.0,237.0,112.70824408933748
238,822.4171,7975.0,7736.0,239.0,113.03940325519648
239,824.9507,7970.0,7683.0,287.0,103.86962855703315
240,827.4833,7936.0,7617.0,319.0,90.73012725739808
241,830.015,7937.0,7634.0,303.0,80.0136825322158
242,832.5457,7986.0,7714.0,272.0,76.88165558127234
243,835.0754,7973.0,7710.0,263.0,88.58356660080624
244,837.6041,7905.0,7653.0,252.0,111.86183017738782
245,840.1318,7962.0,7684.0,278.0,140.21929389677524
246,842.6586,8092.0,7753.0,339.0,180.74644562544094
247,845.1843,8135.0,7731.0,404.0,235.81953754150769
248,847.7091,8080.0,7685.0,395.0,304.21614354309247
249,850.2329,8062.0,7664.0,398.0,390.58517546827113
250,852.7557,8133.0,7642.0,491.0,466.2701743983216
251,855.2775,8298.0,7634.0,664.0,506.3217561719282
252,857.7983,8391.0,7673.0,718.0,531.3366582096189
253,860.3181,8582.0,7828.0,754.0,558.5948420453642
254,862.8369,8757.0,7774.0,983.0,640.6318830409846
255,865.3548,8760.0,7601.0,1159.0,825.4380324482972
256,867.8716,9029.0,7719.0,1310.0,1066.9866856570454
257,870.3875,9265.0,7732.0,1533.0,1309.4606822177886
258,872.9024,9871.0,8106.0,1765.0,1470.2991491279877
259,875.4163,10102.0,8049.0,2053.0,1465.0714349787897
260,877.9292,9332.0,7572.0,1760.0,1326.2136677654046
261,880.441,9026.0,7565.0,1461.0,1110.9114183418824
262,882.952,8734.0,7586.0,1148.0,877.1913176040705
263,885.4619,8429.0,7585.0,844.0,696.7300629117481
264,887.9708,8311.0,7642.0,669.0,560.8128125871666
265,890.4787,8278.0,7668.0,610.0,435.8677712895231
266,892.9856,8095.0,7652.0,443.0,328.8927548248117
267,895.4915,7991.0,7633.0,358.0,243.4097070005097
268,897.9965,8050.0,7728.0,322.0,177.91062210503804
269,900.5004,7933.0,7717.0,216.0,135.72886662819892
270,903.0033,7837.0,7618.0,219.0,104.15784812022405
271,905.5053,7969.0,7702.0,267.0,69.36362325607553
272,908.0062,7929.0,7674.0,255.0,36.12133239993566
273,910.5062,7769.0,7572.0,197.0,9.907928543539144
274,913.0051,7894.0,7654.0,240.0,0.7714843914801549
275,915.5031,7988.0,7769.0,219.0,19.282891064842282
276,918.0,8012.0,7787.0,225.0,54.688102230648674
277,920.4959,7940.0,7663.0,277.0,92.95954935212809
278,922.9909,7920.0,7676.0,244.0,120.94314839907413
279,925.4848,7855.0,7621.0,234.0,124.77339690791582
280,927.9778,7868.0,7660.0,208.0,108.90959415825976
281,930.4697,7872.0,7621.0,251.0,83.3961846143115
282,932.9607,7898.0,7611.0,287.0,52.802151877005095
283,935.4506,7950.0,7756.0,194.0,23.183903839124373
284,937.9395,7879.0,7696.0,183.0,-3.3293103583567314
285,940.4275,7802.0,7598.0,204.0,-27.358991217436795
286,942.9144,7770.0,7576.0,194.0,-44.54878876302889
287,945.4003,7811.0,7617.0,194.0,-50.755084593299145
288,947.8853,7873.0,7642.0,231.0,-47.723055401091024
289,950.3692,7799.0,7540.0,259.0,-38.28015802440196
290,952.8521,7723.0,7455.0,268.0,-25.171176818087226
291,955.334,7773.0,7526.0,247.0,-11.916590263172399
292,957.8149,7753.0,7580.0,173.0,0.6855668043447694
293,960.2948,7688.0,7497.0,191.0,12.961652685682424
294,962.7737,7667.0,7452.0,215.0,23.149100239714205
295,965.2516,7719.0,7497.0,222.0,29.723793596958213
296,967.7284,7684.0,7475.0,209.0,33.0445689994198
297,970.2043,7622.0,7396.0,226.0,33.68321193617538
298,972.6792,7582.0,7364.0,218.0,32.84246071759765
299,975.153,7605.0,7474.0,131.0,32.02931854353997
300,977.6259,7703.0,7542.0,161.0,31.042271210055816
301,980.0977,7664.0,7469.0,195.0,29.360415294223046
302,982.5685,7707.0,7464.0,243.0,27.035312352746548
303,985.0384,7763.0,7538.0,225.0,24.034552894079134
304,987.5072,7730.0,7545.0,185.0,20.976459865059255
305,989.975,7709.0,7415.0,294.0,18.769629564832908
306,992.4418,7752.0,7458.0,294.0,17.6648041889125
307,994.9076,7735.0,7474.0,261.0,17.97504244876143
308,997.3723,7695.0,7467.0,228.0,20.29713318733044
309,999.8361,7695.0,7418.0,277.0,25.016018262023834
310,1002.2988,7800.0,7495.0,305.0,33.11994976042601
311,1004.7606,7838.0,7587.0,251.0,45.48512376523436
312,1007.2213,7759.0,7545.0,214.0,61.59039812959504
313,1009.681,7715.0,7479.0,236.0,80.76632172483545
314,1012.1397,7741.0,7479.0,262.0,101.92182692996849
315,1014.5974,7868.0,7573.0,295.0,123.73883896916789
316,1017.0541,7849.0,7505.0,344.0,146.6465311473934
317,1019.5097,7765.0,7386.0,379.0,171.35295795565872
318,1021.9644,7827.0,7489.0,338.0,197.74438715370744
319,1024.418,7826.0,7423.0,403.0,225.87666663054878
320,1026.8707,7778.0,7342.0,436.0,254.88125767888423
321,1029.3223,7750.0,7334.0,416.0,283.1147612194564
322,1031.7729,7798.0,7305.0,493.0,310.74170626827225
323,1034.2224,7909.0,7302.0,607.0,337.8937774306526
324,1036.671,8041.0,7365.0,676.0,362.1752241465323
325,1039.1186,8047.0,7379.0,668.0,381.36479834003904
326,1041.5651,8089.0,7391.0,698.0,393.0204402964823
327,1044.0106,8173.0,7512.0,661.0,394.6165044654644
328,1046.4551,8172.0,7523.0,649.0,387.7874467830122
329,1048.8986,8058.0,7440.0,618.0,375.78497806857735
330,1051.3411,7993.0,7451.0,542.0,359.5861114757387
331,1053.7825,7940.0,7443.0,497.0,340.62856068108465
332,1056.223,7936.0,7434.0,502.0,321.7795794430644
333,1058.6624,7954.0,7471.0,483.0,305.187774911969
334,1061.1008,7995.0,7516.0,479.0,294.51707741463366
335,1063.5382,8108.0,7491.0,617.0,293.40795353518024
336,1065.9746,8068.0,7467.0,601.0,300.1235418747457
337,1068.4099,8040.0,7507.0,533.0,311.28464894678956
338,1070.8442,8157.0,7529.0,628.0,325.1668983062295
339,1073.2776,8163.0,7522.0,641.0,339.41283753628835
340,1075.7099,8152.0,7507.0,645.0,351.95327838433855
341,1078.1411,8212.0,7501.0,711.0,361.66271600079705
342,1080.5714,8296.0,7559.0,737.0,365.4742496979714
343,1083.0006,8266.0,7552.0,714.0,360.44036985082755
344,1085.4289,8203.0,7453.0,750.0,347.7545363118221
345,1087.8561,8272.0,7599.0,673.0,329.661865616074
346,1090.2823,8320.0,7668.0,652.0,307.8252576275947
347,1092.7074,8174.0,7553.0,621.0,284.4311280795138
348,1095.1316,8075.0,7578.0,497.0,260.4605334238473
349,1097.5547,8019.0,7598.0,421.0,236.1874482522235
350,1099.9768,8072.0,7635.0,437.0,213.30966793198624
351,1102.3979,8036.0,7600.0,436.0,193.42552033047127
352,1104.818,7987.0,7572.0,415.0,176.3186661049636
353,1107.237,7951.0,7547.0,404.0,161.42474775968387
354,1109.655,7881.0,7541.0,340.0,148.0993531275858
355,1112.072,7864.0,7543.0,321.0,135.44873975016694
356,1114.488,7872.0,7504.0,368.0,123.52147118309705
357,1116.903,7943.0,7550.0,393.0,112.6701022031952
358,1119.3169,7997.0,7611.0,386.0,102.67648578017929
359,1121.7298,7900.0,7560.0,340.0,93.34682722249981
360,1124.1417,7870.0,7489.0,381.0,84.73565640392114
361,1126.5526,7908.0,7550.0,358.0,76.8929524973018
362,1128.9625,7947.0,7599.0,348.0,69.95243107399749
363,1131.3713,8018.0,7631.0,387.0,64.0828889801888
364,1133.7791,8024.0,7642.0,382.0,59.24582823374458
365,1136.1859,7881.0,7528.0,353.0,55.32640607907624
366,1138.5917,7852.0,7479.0,373.0,52.28783373773728
367,1140.9964,7887.0,7555.0,332.0,50.08193372242584
368,1143.4002,7821.0,7551.0,270.0,48.56136011865397
369,1145.8029,7770.0,7459.0,311.0,47.53899767402978
370,1148.2045,7848.0,7514.0,334.0,46.90072400886021
371,1150.6052,7796.0,7453.0,343.0,46.51444282435319
372,1153.0048,7745.0,7449.0,296.0,46.16835183320447
373,1155.4034,7748.0,7413.0,335.0,45.687763421517985
374,1157.801,7743.0,7353.0,390.0,44.824470937587996
375,1160.1976,7772.0,7399.0,373.0,43.343932940924994
376,1162.5931,7834.0,7530.0,304.0,41.31688583873179
377,1164.9877,7816.0,7540.0,276.0,38.90302622383357
378,1167.3812,7740.0,7432.0,308.0,36.21127593901826
379,1169.7736,7709.0,7364.0,345.0,33.3940858128657
380,1172.1651,7738.0,7403.0,335.0,30.527786182818783
381,1174.5555,7739.0,7451.0,288.0,27.642253136979086
382,1176.9449,7718.0,7368.0,350.0,24.887280590830674
383,1179.3333,7754.0,7406.0,348.0,22.405991507125247
384,1181.7206,7780.0,7448.0,332.0,20.20529747356537
385,1184.107,7755.0,7381.0,374.0,18.277661559386736
386,1186.4923,7675.0,7339.0,336.0,16.57767424049386
387,1188.8766,7725.0,7380.0,345.0,15.04232148539759
388,1191.2598,7725.0,7343.0,382.0,13.741770948773153
389,1193.6421,7636.0,7286.0,350.0,12.767347462088827
390,1196.0233,7595.0,7256.0,339.0,12.171823551312798
391,1198.4035,7613.0,7267.0,346.0,12.010793537766787
392,1200.7826,7640.0,7254.0,386.0,12.26089383913148
393,1203.1608,7674.0,7293.0,381.0,12.861806720817121
394,1205.5379,7708.0,7361.0,347.0,13.805715716144173
395,1207.914,7739.0,7432.0,307.0,15.075248524004538
396,1210.289,7824.0,7511.0,313.0,16.615516485129262
397,1212.6631,7822.0,7441.0,381.0,18.38162438407554
398,1215.0361,7873.0,7532.0,341.0,20.295292000840895
399,1217.4081,7800.0,7462.0,338.0,22.276876821375982
400,1219.7791,7811.0,7508.0,303.0,24.348108368364162
401,1222.149,7928.0,7593.0,335.0,26.55607175475546
402,1224.5179,7841.0,7432.0,409.0,28.925479565496016
403,1226.8858,7900.0,7536.0,364.0,31.491948249410655
404,1229.2527,7904.0,7543.0,361.0,34.25967779179468
405,1231.6186,7835.0,7406.0,429.0,37.21297986505662
406,1233.9834,8060.0,7612.0,448.0,40.37644969270688
407,1236.3472,8114.0,7678.0,436.0,43.769662361197966
408,1238.71,7850.0,7426.0,424.0,47.36242228841595
409,1241.0717,7954.0,7527.0,427.0,51.11970805910332
410,1243.4324,8049.0,7605.0,444.0,54.989435246907334
411,1245.7921,7840.0,7406.0,434.0,58.912229155350666
412,1248.1508,7905.0,7435.0,470.0,62.88438638934186
413,1250.5085,7991.0,7523.0,468.0,66.91139837770028
414,1252.8651,8007.0,7595.0,412.0,70.98012417211208
415,1255.2207,7886.0,7438.0,448.0,75.08212620579509
416,1257.5753,7778.0,7317.0,461.0,79.17868668749504
417,1259.9289,7812.0,7313.0,499.0,83.21429840823843
418,1262.2814,7877.0,7405.0,472.0,87.17382226955068
419,1264.6329,8177.0,7687.0,490.0,91.04080575024616
420,1266.9834,8297.0,7711.0,586.0,94.76077217575666
421,1269.3329,8087.0,7434.0,653.0,98.28853297199316
422,1271.6813,7958.0,7286.0,672.0,101.56221779119717
423,1274.0287,7910.0,7262.0,648.0,104.52259511650195
424,1276.3751,7994.0,7369.0,625.0,107.20241278770189
425,1278.7205,7996.0,7399.0,597.0,109.66184708021699
426,1281.0648,8039.0,7441.0,598.0,111.93934550561953
427,1283.4081,8065.0,7453.0,612.0,114.086709939869
428,1285.7504,8003.0,7503.0,500.0,116.13762460942311
429,1288.0917,7941.0,7438.0,503.0,118.1101058628518
430,1290.4319,7862.0,7287.0,575.0,120.06606258653974
431,1292.7712,7901.0,7340.0,561.0,122.06420045054915
432,1295.1094,7976.0,7428.0,548.0,124.10587361072454
433,1297.4466,7977.0,7459.0,518.0,126.18857801772384
434,1299.7827,7992.0,7431.0,561.0,128.29068274375103
435,1302.1178,7889.0,7313.0,576.0,130.3831252233611
436,1304.452,7868.0,7282.0,586.0,132.50836222064157
437,1306.785,7904.0,7250.0,654.0,134.72005415969016
438,1309.1171,7882.0,7241.0,641.0,137.04808844621928
439,1311.4481,7956.0,7341.0,615.0,139.52927753484508
440,1313.7782,7956.0,7356.0,600.0,142.15594772505938
441,1316.1072,7900.0,7281.0,619.0,144.8954299373762
442,1318.4351,8090.0,7425.0,665.0,147.77581054456215
443,1320.7621,8141.0,7496.0,645.0,150.81906171079484
444,1323.088,7928.0,7306.0,622.0,153.9879020909946
445,1325.4129,7896.0,7270.0,626.0,157.258341333972
446,1327.7368,7966.0,7300.0,666.0,160.56289437299148
447,1330.0597,7949.0,7242.0,707.0,163.8349992032479
448,1332.3815,8018.0,7340.0,678.0,167.16056316200084
449,1334.7023,8084.0,7343.0,741.0,170.6567382855255
450,1337.0221,8052.0,7267.0,785.0,174.41719210365392
451,1339.3409,8017.0,7300.0,717.0,178.55243899149596
452,1341.6586,8048.0,7345.0,703.0,183.083887921733
453,1343.9754,8097.0,7336.0,761.0,187.9946395398896
454,1346.2911,8014.0,7269.0,745.0,193.34982109806046
455,1348.6058,7964.0,7211.0,753.0,199.19050289721713
456,1350.9194,8042.0,7292.0,750.0,205.5021343972618
457,1353.2321,8074.0,7298.0,776.0,212.28407401364225
458,1355.5437,8110.0,7326.0,784.0,219.40967520544095
459,1357.8543,8175.0,7418.0,757.0,226.74279522929865
460,1360.1639,8088.0,7311.0,777.0,234.34672006228467
461,1362.4725,8095.0,7332.0,763.0,242.27541154217613
462,1364.78,8103.0,7325.0,778.0,250.61839688904985
463,1367.0865,7989.0,7159.0,830.0,259.46729995459305
464,1369.392,8017.0,7123.0,894.0,268.5896938591631
