Data Generated by,Optosky
File Version:,1.2
标题,2407261513560 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:13:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
44,313.2029,8794.0,8391.0,403.0,15.052193906997818
45,315.9121,8747.0,8430.0,317.0,16.07891714795985
46,318.6205,8687.0,8367.0,320.0,17.8613080059383
47,321.3281,8824.0,8466.0,358.0,20.433889609807675
48,324.0349,8909.0,8552.0,357.0,23.6260221730736
49,326.7409,8811.0,8421.0,390.0,27.204145503088423
50,329.4461,8733.0,8361.0,372.0,31.032272430748808
51,332.1504,8697.0,8337.0,360.0,34.95003258737682
52,334.854,8758.0,8409.0,349.0,38.808328153316154
53,337.5567,8726.0,8418.0,308.0,42.51561741907663
54,340.2587,8695.0,8320.0,375.0,45.84736067286342
55,342.9598,8790.0,8320.0,470.0,48.60978678944904
56,345.6601,8812.0,8380.0,432.0,50.870611726399865
57,348.3596,8743.0,8332.0,411.0,52.73391887847747
58,351.0583,8703.0,8251.0,452.0,54.40645639248583
59,353.7562,8863.0,8474.0,389.0,56.13253897431173
60,356.4532,9191.0,8880.0,311.0,57.85935464201287
61,359.1495,9084.0,8730.0,354.0,59.50470371666257
62,361.8449,8771.0,8344.0,427.0,61.04894809867416
63,364.5395,8765.0,8327.0,438.0,62.45528694784163
64,367.2332,8799.0,8389.0,410.0,63.95105614666709
65,369.9262,8727.0,8330.0,397.0,65.86548018032259
66,372.6183,8658.0,8299.0,359.0,68.31826625875102
67,375.3095,8681.0,8296.0,385.0,71.45386613228435
68,378.0,8770.0,8317.0,453.0,75.50753056343838
69,380.6896,8689.0,8270.0,419.0,80.63199767343207
70,383.3784,8553.0,8161.0,392.0,87.1639718280216
71,386.0664,8639.0,8229.0,410.0,95.39647628280673
72,388.7535,8650.0,8228.0,422.0,105.11542811097843
73,391.4398,8487.0,8114.0,373.0,116.00615730408461
74,394.1252,8454.0,8115.0,339.0,127.66943695476894
75,396.8098,8500.0,8112.0,388.0,139.63387160494693
76,399.4936,8505.0,8042.0,463.0,151.83591092605042
77,402.1765,8511.0,8082.0,429.0,164.2790668044305
78,404.8586,8593.0,8117.0,476.0,176.80592737913145
79,407.5399,8559.0,8043.0,516.0,189.28764798097458
80,410.2203,8582.0,8148.0,434.0,201.37106592073616
81,412.8998,8652.0,8101.0,551.0,212.58257459941686
82,415.5785,8727.0,8107.0,620.0,222.75156049073883
83,418.2564,8612.0,8042.0,570.0,231.69360284562407
84,420.9334,8443.0,7837.0,606.0,238.97441348360044
85,423.6096,8577.0,7940.0,637.0,244.2445551179796
86,426.2849,8592.0,7952.0,640.0,246.97800881183926
87,428.9593,8455.0,7813.0,642.0,246.69526639219796
88,431.6329,8464.0,7871.0,593.0,243.6389815961836
89,434.3057,8449.0,7902.0,547.0,238.23526710528478
90,436.9775,8618.0,8036.0,582.0,230.90311354734308
91,439.6486,8560.0,7934.0,626.0,222.16534266199065
92,442.3187,8303.0,7722.0,581.0,212.1775364236173
93,444.9881,8246.0,7683.0,563.0,200.99883851318324
94,447.6565,8140.0,7641.0,499.0,188.94480986016725
95,450.3241,8101.0,7588.0,513.0,176.30607999769413
96,452.9908,8126.0,7641.0,485.0,163.38080700759497
97,455.6567,8197.0,7727.0,470.0,150.54196553635794
98,458.3217,8213.0,7751.0,462.0,137.8981221261468
99,460.9858,8102.0,7690.0,412.0,125.54956611581099
100,463.6491,7978.0,7594.0,384.0,113.9440255071529
101,466.3114,7913.0,7518.0,395.0,103.49428950890855
102,468.973,7906.0,7485.0,421.0,94.69483261183656
103,471.6336,7910.0,7511.0,399.0,88.012222256714
104,474.2934,7879.0,7503.0,376.0,83.28707498103104
105,476.9523,7881.0,7561.0,320.0,80.1773495054354
106,479.6103,7916.0,7599.0,317.0,78.42359142354339
107,482.2675,7897.0,7512.0,385.0,77.67901299088541
108,484.9237,7859.0,7417.0,442.0,77.79844187424675
109,487.5791,7759.0,7359.0,400.0,78.72020718193278
110,490.2336,7802.0,7444.0,358.0,80.15251307747357
111,492.8873,7774.0,7409.0,365.0,81.81824782708765
112,495.54,7798.0,7454.0,344.0,83.591594845551
113,498.1919,7939.0,7590.0,349.0,85.33451666899396
114,500.8429,7861.0,7527.0,334.0,87.05301360996191
115,503.493,7843.0,7508.0,335.0,88.774347155974
116,506.1422,7923.0,7556.0,367.0,90.24220897201336
117,508.7905,7869.0,7441.0,428.0,91.19199899449622
118,511.438,7779.0,7361.0,418.0,91.36210752174094
119,514.0845,7726.0,7421.0,305.0,90.50063214227198
120,516.7302,7731.0,7440.0,291.0,88.70024608210208
121,519.375,7775.0,7456.0,319.0,86.16521651568186
122,522.0188,7832.0,7534.0,298.0,83.02078306104704
123,524.6618,7823.0,7542.0,281.0,79.43841261139687
124,527.3039,7867.0,7540.0,327.0,75.52388353473528
125,529.9451,7931.0,7582.0,349.0,71.33726346157775
126,532.5854,7901.0,7598.0,303.0,67.06864409118116
127,535.2248,7828.0,7515.0,313.0,62.901134673222295
128,537.8633,7857.0,7535.0,322.0,58.877227598506245
129,540.5009,7925.0,7580.0,345.0,55.027969614428066
130,543.1377,7961.0,7603.0,358.0,51.326817961172445
131,545.7735,7960.0,7607.0,353.0,47.72954270303849
132,548.4084,8076.0,7755.0,321.0,44.35162597383652
133,551.0424,8126.0,7815.0,311.0,41.323934488052814
134,553.6755,8150.0,7822.0,328.0,38.752455468180415
135,556.3077,8226.0,7873.0,353.0,36.74099529513806
136,558.9389,8132.0,7805.0,327.0,35.24852995733834
137,561.5693,8046.0,7729.0,317.0,34.18151640232969
138,564.1988,8131.0,7769.0,362.0,33.4956725355246
139,566.8274,8019.0,7693.0,326.0,33.127266778074166
140,569.455,7907.0,7570.0,337.0,33.017950745872135
141,572.0818,7918.0,7586.0,332.0,33.128693772232005
142,574.7076,7881.0,7582.0,299.0,33.3605255282277
143,577.3325,7799.0,7478.0,321.0,33.616898420861524
144,579.9565,7705.0,7492.0,213.0,33.892319287897166
145,582.5796,7587.0,7333.0,254.0,34.19365200455311
146,585.2018,7571.0,7247.0,324.0,34.54469701747774
147,587.8231,7584.0,7231.0,353.0,34.98020090445364
148,590.4434,7541.0,7219.0,322.0,35.45323801470125
149,593.0628,7548.0,7260.0,288.0,35.903039310450474
150,595.6813,7645.0,7314.0,331.0,36.2962622881249
151,598.2989,7759.0,7437.0,322.0,36.59677598905268
152,600.9156,7802.0,7515.0,287.0,36.8146899937092
153,603.5313,8070.0,7799.0,271.0,36.98440093913766
154,606.1461,8182.0,7924.0,258.0,37.099225850741306
155,608.76,8260.0,7987.0,273.0,37.158270666962416
156,611.373,8261.0,7954.0,307.0,37.19811779190605
157,613.9851,8005.0,7745.0,260.0,37.24817119814812
158,616.5962,7993.0,7809.0,184.0,37.362098884821044
159,619.2064,8179.0,7932.0,247.0,37.5947317276664
160,621.8157,8306.0,7943.0,363.0,37.912369392105475
161,624.424,8096.0,7811.0,285.0,38.25897439305374
162,627.0314,7946.0,7676.0,270.0,38.60137652806202
163,629.6379,7890.0,7580.0,310.0,38.89641188117135
164,632.2434,7837.0,7556.0,281.0,39.12835339332939
165,634.8481,7879.0,7579.0,300.0,39.30101364773047
166,637.4517,7984.0,7649.0,335.0,39.375375386278535
167,640.0545,7965.0,7704.0,261.0,39.319223838367094
168,642.6563,7947.0,7686.0,261.0,39.15565108662201
169,645.2572,7950.0,7688.0,262.0,38.910731358605254
170,647.8571,7885.0,7637.0,248.0,38.638980196935286
171,650.4561,7852.0,7548.0,304.0,38.40328062342635
172,653.0542,7766.0,7518.0,248.0,38.18686376232756
173,655.6514,7621.0,7401.0,220.0,37.96318428277353
174,658.2475,7605.0,7360.0,245.0,37.72656407420555
175,660.8428,7608.0,7338.0,270.0,37.46515597815346
176,663.4371,7642.0,7386.0,256.0,37.22734109655586
177,666.0305,7729.0,7483.0,246.0,37.09103818989602
178,668.6229,7840.0,7542.0,298.0,37.071682818742275
179,671.2144,7788.0,7494.0,294.0,37.18804357888476
180,673.8049,7750.0,7445.0,305.0,37.5139981381474
181,676.3945,7705.0,7401.0,304.0,38.10794244299626
182,678.9832,7784.0,7497.0,287.0,39.05351276821867
183,681.5709,7862.0,7593.0,269.0,40.42974920639394
184,684.1577,7766.0,7511.0,255.0,42.17493067873585
185,686.7435,7755.0,7488.0,267.0,44.18150516129159
186,689.3283,7838.0,7564.0,274.0,46.37759128810075
187,691.9122,7830.0,7544.0,286.0,48.67291402542254
188,694.4952,7957.0,7698.0,259.0,50.98660563964775
189,697.0772,8031.0,7795.0,236.0,53.258187278211324
190,699.6583,7883.0,7642.0,241.0,55.381571627241385
191,702.2384,7757.0,7518.0,239.0,57.2492192481175
192,704.8175,7839.0,7582.0,257.0,58.8430430529258
193,707.3957,7928.0,7677.0,251.0,60.16776053112902
194,709.973,7875.0,7565.0,310.0,61.20122459429483
195,712.5493,7743.0,7399.0,344.0,61.937997978057155
196,715.1246,7698.0,7415.0,283.0,62.35858944978977
197,717.699,7677.0,7407.0,270.0,62.422363134387545
198,720.2724,7796.0,7520.0,276.0,62.160110264198416
199,722.8449,7831.0,7564.0,267.0,61.606126616208456
200,725.4164,7855.0,7643.0,212.0,60.68833330109569
201,727.9869,7893.0,7635.0,258.0,59.338521834758325
202,730.5565,7808.0,7557.0,251.0,57.488898983055286
203,733.1252,7742.0,7528.0,214.0,55.054841567559684
204,735.6928,7903.0,7648.0,255.0,52.11320765300692
205,738.2595,7843.0,7607.0,236.0,48.7955427596104
206,740.8253,7716.0,7465.0,251.0,45.08438346729774
207,743.3901,7804.0,7522.0,282.0,41.006868292660236
208,745.9539,7867.0,7654.0,213.0,36.64557335127064
209,748.5167,7867.0,7672.0,195.0,32.0065728637384
210,751.0786,7873.0,7621.0,252.0,27.392672525675277
211,753.6395,7874.0,7592.0,282.0,23.11908049648575
212,756.1995,7938.0,7641.0,297.0,18.95083432649199
213,758.7585,7879.0,7611.0,268.0,14.652587502337251
214,761.3165,7875.0,7634.0,241.0,9.98748385332896
215,763.8735,7864.0,7588.0,276.0,4.657020143874106
216,766.4296,7789.0,7496.0,293.0,-0.8660980365790122
217,768.9847,7935.0,7698.0,237.0,-5.839531015188801
218,771.5389,7961.0,7769.0,192.0,-10.126444405870277
219,774.092,7825.0,7557.0,268.0,-13.47736804394462
220,776.6442,7808.0,7548.0,260.0,-15.406140229866502
221,779.1955,7818.0,7616.0,202.0,-15.68726915563265
222,781.7457,7805.0,7627.0,178.0,-13.334003712255377
223,784.295,7954.0,7724.0,230.0,-7.461999780416945
224,786.8433,7996.0,7706.0,290.0,1.1255719516660634
225,789.3906,7870.0,7636.0,234.0,11.4453667279167
226,791.937,7853.0,7628.0,225.0,22.16689091471514
227,794.4824,7852.0,7553.0,299.0,31.747465868177628
228,797.0268,7845.0,7586.0,259.0,40.619193457326936
229,799.5702,7780.0,7569.0,211.0,49.5790704732059
230,802.1127,7895.0,7650.0,245.0,58.56331929312437
231,804.6542,8032.0,7742.0,290.0,67.90234832488206
232,807.1947,8078.0,7768.0,310.0,76.8997198595507
233,809.7342,7974.0,7729.0,245.0,84.14718000135599
234,812.2727,7866.0,7626.0,240.0,90.96071943452371
235,814.8103,7953.0,7661.0,292.0,98.44223063101818
236,817.3468,7950.0,7697.0,253.0,104.99876876454037
237,819.8824,7909.0,7682.0,227.0,109.89438219851439
238,822.4171,7953.0,7660.0,293.0,109.82151570155622
239,824.9507,7903.0,7595.0,308.0,101.3135336538854
240,827.4833,7854.0,7574.0,280.0,89.42999706594281
241,830.015,7843.0,7586.0,257.0,80.15952481728532
242,832.5457,7984.0,7681.0,303.0,77.50334761165767
243,835.0754,7976.0,7626.0,350.0,87.52626858942631
244,837.6041,7891.0,7593.0,298.0,107.95301188131755
245,840.1318,7949.0,7695.0,254.0,133.3661113864818
246,842.6586,8017.0,7689.0,328.0,171.98865866922657
247,845.1843,8000.0,7628.0,372.0,227.8029902766636
248,847.7091,7992.0,7651.0,341.0,298.1738725396787
249,850.2329,8075.0,7620.0,455.0,385.82932184185995
250,852.7557,8184.0,7629.0,555.0,463.0399196490058
251,855.2775,8326.0,7674.0,652.0,504.7878560438809
252,857.7983,8380.0,7672.0,708.0,533.0527157118617
253,860.3181,8518.0,7767.0,751.0,565.0635155549165
254,862.8369,8685.0,7730.0,955.0,645.6182473006459
255,865.3548,8746.0,7632.0,1114.0,827.0563554546453
256,867.8716,9045.0,7707.0,1338.0,1059.405138844736
257,870.3875,9220.0,7690.0,1530.0,1257.0727027993207
258,872.9024,9699.0,8079.0,1620.0,1385.3163295972893
259,875.4163,9956.0,8031.0,1925.0,1446.1649516759524
260,877.9292,9327.0,7538.0,1789.0,1393.6627731347417
261,880.441,9022.0,7521.0,1501.0,1159.8947891970402
262,882.952,8708.0,7579.0,1129.0,864.7214810983647
263,885.4619,8433.0,7581.0,852.0,681.3724960887939
264,887.9708,8312.0,7625.0,687.0,566.2175497988554
265,890.4787,8217.0,7667.0,550.0,430.93597218436065
266,892.9856,8079.0,7616.0,463.0,308.1812868159158
267,895.4915,7994.0,7593.0,401.0,232.46338507439086
268,897.9965,8034.0,7704.0,330.0,190.25090156783975
269,900.5004,7940.0,7654.0,286.0,170.68975860210165
270,903.0033,7858.0,7579.0,279.0,153.26084794838422
271,905.5053,7965.0,7654.0,311.0,115.4303467388057
272,908.0062,7939.0,7658.0,281.0,66.452029132806
273,910.5062,7761.0,7570.0,191.0,19.896093543426737
274,913.0051,7824.0,7627.0,197.0,-8.245611292173141
275,915.5031,7965.0,7749.0,216.0,-0.886288829939333
276,918.0,8016.0,7799.0,217.0,30.218628652104986
277,920.4959,7909.0,7691.0,218.0,67.61088592496165
278,922.9909,7912.0,7663.0,249.0,96.84283227184338
279,925.4848,7834.0,7599.0,235.0,102.41593647973225
280,927.9778,7842.0,7628.0,214.0,89.11930180767551
281,930.4697,7834.0,7659.0,175.0,67.879986191951
282,932.9607,7856.0,7703.0,153.0,43.64378044519713
283,935.4506,7918.0,7729.0,189.0,22.718025879539045
284,937.9395,7831.0,7611.0,220.0,5.854698929412835
285,940.4275,7801.0,7524.0,277.0,-9.143193920275799
286,942.9144,7789.0,7531.0,258.0,-19.62807768898101
287,945.4003,7810.0,7619.0,191.0,-23.16810143602945
288,947.8853,7853.0,7674.0,179.0,-20.883486118937
289,950.3692,7777.0,7563.0,214.0,-14.253366595039795
290,952.8521,7724.0,7488.0,236.0,-5.319478261377428
291,955.334,7744.0,7501.0,243.0,3.3375775382117383
292,957.8149,7743.0,7541.0,202.0,11.429909894856252
293,960.2948,7628.0,7505.0,123.0,19.41380949603152
294,962.7737,7624.0,7455.0,169.0,26.384215149666236
295,965.2516,7708.0,7498.0,210.0,31.638858469505593
296,967.7284,7686.0,7446.0,240.0,35.253455440303824
297,970.2043,7637.0,7360.0,277.0,37.26632936760304
298,972.6792,7602.0,7346.0,256.0,38.44346137695231
299,975.153,7622.0,7371.0,251.0,39.714785787329305
300,977.6259,7706.0,7441.0,265.0,40.675003983400764
301,980.0977,7677.0,7439.0,238.0,40.79169229897299
302,982.5685,7668.0,7440.0,228.0,39.749853206454326
303,985.0384,7741.0,7531.0,210.0,37.176421106726224
304,987.5072,7725.0,7507.0,218.0,33.783009035568085
305,989.975,7647.0,7398.0,249.0,30.670549385884232
306,992.4418,7682.0,7463.0,219.0,28.265584077340737
307,994.9076,7682.0,7488.0,194.0,27.113789478744614
308,997.3723,7668.0,7437.0,231.0,27.916058947507832
309,999.8361,7678.0,7371.0,307.0,31.09265879423109
310,1002.2988,7759.0,7477.0,282.0,37.768484272335115
311,1004.7606,7811.0,7531.0,280.0,48.956742197238114
312,1007.2213,7753.0,7440.0,313.0,64.10955184711366
313,1009.681,7714.0,7384.0,330.0,82.45700891701011
314,1012.1397,7729.0,7397.0,332.0,102.91467166127774
315,1014.5974,7907.0,7562.0,345.0,124.15528423698343
316,1017.0541,7891.0,7521.0,370.0,146.440506575251
317,1019.5097,7776.0,7388.0,388.0,170.32989647306448
318,1021.9644,7845.0,7476.0,369.0,195.56162317363464
319,1024.418,7846.0,7424.0,422.0,222.02400325478928
320,1026.8707,7777.0,7255.0,522.0,248.9821858237405
321,1029.3223,7763.0,7286.0,477.0,275.0804077572542
322,1031.7729,7836.0,7346.0,490.0,300.48771671723154
323,1034.2224,7844.0,7334.0,510.0,325.3662478553959
324,1036.671,7949.0,7416.0,533.0,347.6842633355108
325,1039.1186,7972.0,7385.0,587.0,365.5329218318044
326,1041.5651,8003.0,7371.0,632.0,376.8585343404919
327,1044.0106,8112.0,7453.0,659.0,379.5389673086267
328,1046.4551,8136.0,7451.0,685.0,374.92365279948996
329,1048.8986,8048.0,7412.0,636.0,365.71396778132953
330,1051.3411,7984.0,7420.0,564.0,352.7204165266019
331,1053.7825,7931.0,7391.0,540.0,337.1397983504204
332,1056.223,7914.0,7410.0,504.0,321.3460329453339
333,1058.6624,7912.0,7429.0,483.0,307.1188503691058
334,1061.1008,7996.0,7500.0,496.0,297.50637652925144
335,1063.5382,8074.0,7522.0,552.0,295.5381944545969
336,1065.9746,8005.0,7497.0,508.0,299.80047312908374
337,1068.4099,8009.0,7485.0,524.0,307.53111308781797
338,1070.8442,8094.0,7482.0,612.0,317.31476676351673
339,1073.2776,8114.0,7506.0,608.0,327.2139070110731
340,1075.7099,8153.0,7529.0,624.0,335.57069628033673
341,1078.1411,8182.0,7514.0,668.0,341.50742238543916
342,1080.5714,8278.0,7624.0,654.0,342.5438549972714
343,1083.0006,8317.0,7609.0,708.0,336.3000035120134
344,1085.4289,8197.0,7497.0,700.0,323.75937888602056
345,1087.8561,8230.0,7634.0,596.0,306.75210897699543
346,1090.2823,8285.0,7709.0,576.0,286.6578292800519
347,1092.7074,8163.0,7564.0,599.0,265.28197790048046
348,1095.1316,8108.0,7546.0,562.0,243.41664933425324
349,1097.5547,8042.0,7550.0,492.0,221.2791039963859
350,1099.9768,8047.0,7581.0,466.0,200.2405924942791
351,1102.3979,8000.0,7540.0,460.0,181.58954455810547
352,1104.818,7951.0,7538.0,413.0,165.18483875549958
353,1107.237,7952.0,7527.0,425.0,150.61721318398762
354,1109.655,7893.0,7497.0,396.0,137.38964266845917
355,1112.072,7859.0,7498.0,361.0,124.8064853267582
356,1114.488,7852.0,7452.0,400.0,112.94073543881589
357,1116.903,7915.0,7587.0,328.0,102.10185023990884
358,1119.3169,7934.0,7611.0,323.0,92.15555737959677
359,1121.7298,7902.0,7502.0,400.0,82.98368948857613
360,1124.1417,7847.0,7447.0,400.0,74.61849135971099
361,1126.5526,7860.0,7476.0,384.0,67.07650329151582
362,1128.9625,7943.0,7563.0,380.0,60.44062410881893
363,1131.3713,7935.0,7631.0,304.0,54.81456523667345
364,1133.7791,7951.0,7633.0,318.0,50.161750603214614
365,1136.1859,7851.0,7535.0,316.0,46.3907183702142
366,1138.5917,7768.0,7476.0,292.0,43.45473938594774
367,1140.9964,7799.0,7513.0,286.0,41.29939730195886
368,1143.4002,7847.0,7519.0,328.0,39.788776723277614
369,1145.8029,7793.0,7490.0,303.0,38.748983987824744
370,1148.2045,7813.0,7547.0,266.0,38.083116348154554
371,1150.6052,7756.0,7428.0,328.0,37.6800435203727
372,1153.0048,7743.0,7394.0,349.0,37.33929275863321
373,1155.4034,7699.0,7433.0,266.0,36.89208903720878
374,1157.801,7682.0,7411.0,271.0,36.10545651891693
375,1160.1976,7764.0,7453.0,311.0,34.75852568837095
376,1162.5931,7830.0,7478.0,352.0,32.918746102982425
377,1164.9877,7771.0,7435.0,336.0,30.738137780339393
378,1167.3812,7715.0,7408.0,307.0,28.318742293254104
379,1169.7736,7705.0,7373.0,332.0,25.80331383031812
380,1172.1651,7710.0,7346.0,364.0,23.26415665932792
381,1174.5555,7737.0,7385.0,352.0,20.72989925478306
382,1176.9449,7687.0,7371.0,316.0,18.342167542819826
383,1179.3333,7709.0,7392.0,317.0,16.23621353390049
384,1181.7206,7734.0,7434.0,300.0,14.418616051996306
385,1184.107,7735.0,7371.0,364.0,12.882488847311395
386,1186.4923,7708.0,7342.0,366.0,11.584293524045961
387,1188.8766,7735.0,7395.0,340.0,10.463789748520384
388,1191.2598,7700.0,7332.0,368.0,9.58802391927913
389,1193.6421,7599.0,7231.0,368.0,9.043833273494263
390,1196.0233,7603.0,7219.0,384.0,8.88158073950652
391,1198.4035,7662.0,7273.0,389.0,9.15430152906229
392,1200.7826,7657.0,7237.0,420.0,9.837641154252726
393,1203.1608,7656.0,7260.0,396.0,10.87114814317425
394,1205.5379,7701.0,7319.0,382.0,12.24575562674294
395,1207.914,7745.0,7341.0,404.0,13.942928562433922
396,1210.289,7793.0,7424.0,369.0,15.907300915379388
397,1212.6631,7760.0,7400.0,360.0,18.093490376101578
398,1215.0361,7826.0,7484.0,342.0,20.42289450327216
399,1217.4081,7782.0,7447.0,335.0,22.81559776940461
400,1219.7791,7848.0,7478.0,370.0,25.292374436672308
401,1222.149,7932.0,7528.0,404.0,27.899017175622948
402,1224.5179,7806.0,7370.0,436.0,30.659198686828418
403,1226.8858,7917.0,7498.0,419.0,33.60750256683844
404,1229.2527,7945.0,7537.0,408.0,36.7464964404806
405,1231.6186,7860.0,7421.0,439.0,40.05873305388782
406,1233.9834,8052.0,7612.0,440.0,43.56772410652909
407,1236.3472,8091.0,7667.0,424.0,47.29167786189614
408,1238.71,7878.0,7449.0,429.0,51.199003881290224
409,1241.0717,7966.0,7514.0,452.0,55.253886234907974
410,1243.4324,8044.0,7584.0,460.0,59.40132935229143
411,1245.7921,7840.0,7426.0,414.0,63.57904444159232
412,1248.1508,7827.0,7395.0,432.0,67.7841328984263
413,1250.5085,7893.0,7454.0,439.0,72.02283138773569
414,1252.8651,7997.0,7517.0,480.0,76.28307884683524
415,1255.2207,7892.0,7368.0,524.0,80.55784530791682
416,1257.5753,7764.0,7273.0,491.0,84.8042059632213
417,1259.9289,7819.0,7307.0,512.0,88.96058389227844
418,1262.2814,7910.0,7371.0,539.0,93.00934092669992
419,1264.6329,8234.0,7680.0,554.0,96.93096869445004
420,1266.9834,8320.0,7698.0,622.0,100.66698806896261
421,1269.3329,8012.0,7396.0,616.0,104.16988697096465
422,1271.6813,7939.0,7281.0,658.0,107.3718850898286
423,1274.0287,7929.0,7267.0,662.0,110.20851110592837
424,1276.3751,7979.0,7374.0,605.0,112.71648232455347
425,1278.7205,7994.0,7363.0,631.0,114.96167080429355
426,1281.0648,7990.0,7402.0,588.0,116.98913405064751
427,1283.4081,8029.0,7424.0,605.0,118.8587029367614
428,1285.7504,8002.0,7421.0,581.0,120.60478419233897
429,1288.0917,7989.0,7401.0,588.0,122.2444721450186
430,1290.4319,7913.0,7287.0,626.0,123.84325628105601
431,1292.7712,7913.0,7313.0,600.0,125.46260519719593
432,1295.1094,7964.0,7372.0,592.0,127.1080802191944
433,1297.4466,7945.0,7356.0,589.0,128.78380483098317
434,1299.7827,8010.0,7390.0,620.0,130.46745512573642
435,1302.1178,7922.0,7321.0,601.0,132.12925347625264
436,1304.452,7818.0,7248.0,570.0,133.82142370976038
437,1306.785,7828.0,7260.0,568.0,135.606616604612
438,1309.1171,7870.0,7236.0,634.0,137.52545949729685
439,1311.4481,7937.0,7281.0,656.0,139.625784467864
440,1313.7782,7953.0,7364.0,589.0,141.892888974482
441,1316.1072,7865.0,7278.0,587.0,144.28135403204527
442,1318.4351,8004.0,7410.0,594.0,146.81448158956238
443,1320.7621,8093.0,7444.0,649.0,149.50693599608496
444,1323.088,7938.0,7254.0,684.0,152.3144493388388
445,1325.4129,7918.0,7258.0,660.0,155.21026526189453
446,1327.7368,7944.0,7245.0,699.0,158.1124459064357
447,1330.0597,7962.0,7201.0,761.0,160.94121629066223
448,1332.3815,7996.0,7314.0,682.0,163.7906241488744
449,1334.7023,8041.0,7349.0,692.0,166.78808534304608
450,1337.0221,8083.0,7289.0,794.0,170.0423479259626
451,1339.3409,8076.0,7308.0,768.0,173.68189635457512
452,1341.6586,8027.0,7332.0,695.0,177.72132733755103
453,1343.9754,8024.0,7299.0,725.0,182.13217918987033
454,1346.2911,8070.0,7230.0,840.0,186.97932618328582
455,1348.6058,8035.0,7200.0,835.0,192.30002371487248
456,1350.9194,8076.0,7316.0,760.0,198.08689289214973
457,1353.2321,8089.0,7354.0,735.0,204.35544543006043
458,1355.5437,8096.0,7363.0,733.0,210.96772347522017
459,1357.8543,8161.0,7413.0,748.0,217.77766478734733
460,1360.1639,8111.0,7290.0,821.0,224.87096112356906
461,1362.4725,8112.0,7258.0,854.0,232.31905694148426
462,1364.78,8110.0,7259.0,851.0,240.244731312769
463,1367.0865,7988.0,7157.0,831.0,248.77273215405657
464,1369.392,7938.0,7160.0,778.0,257.63308191312063
