Data Generated by,Optosky
File Version:,1.2
标题,2407261509406 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:09:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
349,1097.5547,8154.0,7618.0,536.0,243.2598321252924
350,1099.9768,8150.0,7633.0,517.0,219.58916978417517
351,1102.3979,8107.0,7614.0,493.0,199.61461471488042
352,1104.818,8089.0,7608.0,481.0,183.01345736648736
353,1107.237,8066.0,7607.0,459.0,169.01679762670358
354,1109.655,7957.0,7593.0,364.0,156.79726336396342
355,1112.072,7937.0,7574.0,363.0,145.21880597618548
356,1114.488,7965.0,7519.0,446.0,134.2804525714159
357,1116.903,8070.0,7610.0,460.0,124.36744799463126
358,1119.3169,8107.0,7687.0,420.0,115.14054686957648
359,1121.7298,8022.0,7610.0,412.0,106.2964019832995
360,1124.1417,7958.0,7549.0,409.0,97.92178930697098
361,1126.5526,7942.0,7633.0,309.0,90.11993349556137
362,1128.9625,8033.0,7693.0,340.0,83.09650800166787
363,1131.3713,8095.0,7701.0,394.0,77.11307891070982
364,1133.7791,8085.0,7695.0,390.0,72.13615491427842
365,1136.1859,7955.0,7578.0,377.0,68.02791054802387
366,1138.5917,7895.0,7576.0,319.0,64.77628801164626
367,1140.9964,7926.0,7624.0,302.0,62.35353825330309
368,1143.4002,7927.0,7610.0,317.0,60.60916773929157
369,1145.8029,7876.0,7543.0,333.0,59.3516782699159
370,1148.2045,7951.0,7587.0,364.0,58.45383236993149
371,1150.6052,7867.0,7552.0,315.0,57.76573190394691
372,1153.0048,7811.0,7526.0,285.0,57.075530101966855
373,1155.4034,7841.0,7503.0,338.0,56.21478046714893
374,1157.801,7812.0,7449.0,363.0,54.931868499624855
375,1160.1976,7871.0,7493.0,378.0,52.989505757407784
376,1162.5931,7941.0,7604.0,337.0,50.46646990537775
377,1164.9877,7915.0,7577.0,338.0,47.533327505921136
378,1167.3812,7852.0,7487.0,365.0,44.30542646258211
379,1169.7736,7788.0,7436.0,352.0,40.94382149420605
380,1172.1651,7773.0,7482.0,291.0,37.53430458773386
381,1174.5555,7836.0,7510.0,326.0,34.112413881580174
382,1176.9449,7803.0,7444.0,359.0,30.84345376129036
383,1179.3333,7846.0,7469.0,377.0,27.885121896789972
384,1181.7206,7848.0,7512.0,336.0,25.2364915761468
385,1184.107,7766.0,7503.0,263.0,22.878858743302146
386,1186.4923,7752.0,7437.0,315.0,20.755097616082455
387,1188.8766,7809.0,7420.0,389.0,18.787380299101866
388,1191.2598,7811.0,7390.0,421.0,17.050801202197004
389,1193.6421,7712.0,7308.0,404.0,15.647437036154049
390,1196.0233,7671.0,7283.0,388.0,14.626537840586519
391,1198.4035,7708.0,7336.0,372.0,14.044150781633423
392,1200.7826,7730.0,7360.0,370.0,13.878966909167955
393,1203.1608,7735.0,7377.0,358.0,14.066528228910785
394,1205.5379,7760.0,7414.0,346.0,14.621076727927584
395,1207.914,7813.0,7455.0,358.0,15.547656207720273
396,1210.289,7876.0,7506.0,370.0,16.774041420019646
397,1212.6631,7827.0,7516.0,311.0,18.240178112242805
398,1215.0361,7903.0,7572.0,331.0,19.844032195128502
399,1217.4081,7884.0,7503.0,381.0,21.480777562839197
400,1219.7791,7932.0,7525.0,407.0,23.214103044710182
401,1222.149,7998.0,7583.0,415.0,25.151378959897716
402,1224.5179,7913.0,7512.0,401.0,27.351260874040218
403,1226.8858,8007.0,7630.0,377.0,29.89062157740564
404,1229.2527,8012.0,7579.0,433.0,32.800416778297766
405,1231.6186,7892.0,7472.0,420.0,36.07352063230066
406,1233.9834,8099.0,7721.0,378.0,39.783615329362995
407,1236.3472,8130.0,7768.0,362.0,43.98971287192397
408,1238.71,7881.0,7511.0,370.0,48.6352502927364
409,1241.0717,7982.0,7611.0,371.0,53.65285072683528
410,1243.4324,8106.0,7698.0,408.0,58.92049105409613
411,1245.7921,7923.0,7470.0,453.0,64.2990403759638
412,1248.1508,7909.0,7472.0,437.0,69.79774672427556
413,1250.5085,8028.0,7573.0,455.0,75.44181469418089
414,1252.8651,8133.0,7631.0,502.0,81.22409516473631
415,1255.2207,7987.0,7541.0,446.0,87.14738782024061
416,1257.5753,7859.0,7369.0,490.0,93.09009209107033
417,1259.9289,7876.0,7332.0,544.0,98.87930222327083
418,1262.2814,7996.0,7444.0,552.0,104.44940185254235
419,1264.6329,8348.0,7685.0,663.0,109.72442964026574
420,1266.9834,8413.0,7776.0,637.0,114.56628779080569
421,1269.3329,8147.0,7578.0,569.0,118.87407750578035
422,1271.6813,8040.0,7430.0,610.0,122.46894931962255
423,1274.0287,8050.0,7432.0,618.0,125.18862339914557
424,1276.3751,8142.0,7500.0,642.0,127.12543837625519
425,1278.7205,8096.0,7460.0,636.0,128.43122592854036
426,1281.0648,8077.0,7463.0,614.0,129.26267511177844
427,1283.4081,8066.0,7455.0,611.0,129.81327034349252
428,1285.7504,8031.0,7432.0,599.0,130.1282480286286
429,1288.0917,8009.0,7460.0,549.0,130.2152459243911
430,1290.4319,7914.0,7428.0,486.0,130.1794500884157
431,1292.7712,7942.0,7409.0,533.0,130.1136654305563
432,1295.1094,8067.0,7425.0,642.0,130.12122139023862
433,1297.4466,8061.0,7490.0,571.0,130.3402256797729
434,1299.7827,8068.0,7504.0,564.0,130.7920390106324
435,1302.1178,8045.0,7356.0,689.0,131.49489910614594
436,1304.452,7925.0,7330.0,595.0,132.62491589256098
437,1306.785,7925.0,7354.0,571.0,134.34394654411082
438,1309.1171,7964.0,7355.0,609.0,136.84433594211654
439,1311.4481,8014.0,7428.0,586.0,140.31239313262842
440,1313.7782,8016.0,7454.0,562.0,144.65684030967162
441,1316.1072,7956.0,7343.0,613.0,149.70115010597044
442,1318.4351,8134.0,7467.0,667.0,155.3413763109304
443,1320.7621,8212.0,7521.0,691.0,161.4343758384647
444,1323.088,8011.0,7332.0,679.0,167.8865441401797
445,1325.4129,7980.0,7315.0,665.0,174.651284301369
446,1327.7368,8066.0,7345.0,721.0,181.5498088055942
447,1330.0597,8039.0,7317.0,722.0,188.4134214879704
448,1332.3815,8060.0,7412.0,648.0,195.2491146175264
449,1334.7023,8147.0,7424.0,723.0,202.07597957087035
450,1337.0221,8108.0,7383.0,725.0,208.97333366540443
451,1339.3409,8079.0,7396.0,683.0,216.0436428169491
452,1341.6586,8107.0,7384.0,723.0,223.1693344408955
453,1343.9754,8150.0,7374.0,776.0,230.1995076075433
454,1346.2911,8129.0,7334.0,795.0,237.05556082359627
455,1348.6058,8104.0,7261.0,843.0,243.6392496231216
456,1350.9194,8185.0,7314.0,871.0,249.99331039985333
457,1353.2321,8161.0,7346.0,815.0,256.2392460872924
458,1355.5437,8143.0,7355.0,788.0,262.3159830166426
459,1357.8543,8310.0,7445.0,865.0,268.1805068430301
460,1360.1639,8250.0,7364.0,886.0,273.9703993974077
461,1362.4725,8180.0,7361.0,819.0,279.7846255082199
462,1364.78,8170.0,7347.0,823.0,285.84283029707893
463,1367.0865,8055.0,7219.0,836.0,292.36245637846605
464,1369.392,8111.0,7212.0,899.0,299.11041831922574
