Data Generated by,Optosky
File Version:,1.2
标题,2407261515430 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:15:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
222,781.7457,7883.0,7690.0,193.0,-7.28857321118345
223,784.295,8000.0,7780.0,220.0,0.019287467251380266
224,786.8433,8022.0,7719.0,303.0,9.992346471126956
225,789.3906,7910.0,7655.0,255.0,21.638869697483255
226,791.937,7946.0,7691.0,255.0,33.629608089392114
227,794.4824,7891.0,7633.0,258.0,44.434540235420215
228,797.0268,7872.0,7636.0,236.0,54.414459420729166
229,799.5702,7813.0,7547.0,266.0,64.25076827058503
230,802.1127,7945.0,7675.0,270.0,73.87074599973971
231,804.6542,8081.0,7815.0,266.0,83.62473224918008
232,807.1947,8141.0,7822.0,319.0,92.69299755023714
233,809.7342,8036.0,7748.0,288.0,99.62040265986094
234,812.2727,7880.0,7627.0,253.0,105.77280262729624
235,814.8103,7950.0,7691.0,259.0,112.15768039177827
236,817.3468,8000.0,7721.0,279.0,117.57502448378281
237,819.8824,7960.0,7677.0,283.0,121.88246738067951
238,822.4171,7970.0,7740.0,230.0,121.20821078222856
239,824.9507,7930.0,7703.0,227.0,111.78423349572981
240,827.4833,7933.0,7645.0,288.0,99.07760426401232
241,830.015,7932.0,7666.0,266.0,88.91465453181748
242,832.5457,7992.0,7736.0,256.0,87.4124590188915
243,835.0754,7983.0,7680.0,303.0,102.66716573467615
244,837.6041,7913.0,7647.0,266.0,129.8819630527943
245,840.1318,7998.0,7732.0,266.0,161.21309813447266
246,842.6586,8096.0,7739.0,357.0,201.62495916950482
247,845.1843,8122.0,7702.0,420.0,251.06742424968863
248,847.7091,8093.0,7700.0,393.0,310.5392083620091
249,850.2329,8054.0,7681.0,373.0,387.8703267664126
250,852.7557,8169.0,7668.0,501.0,455.03608576435784
251,855.2775,8296.0,7691.0,605.0,489.1029804730214
252,857.7983,8353.0,7693.0,660.0,510.8054787086555
253,860.3181,8574.0,7808.0,766.0,534.1916855799338
254,862.8369,8723.0,7782.0,941.0,617.8990354977445
255,865.3548,8734.0,7652.0,1082.0,818.0683549980258
256,867.8716,9070.0,7763.0,1307.0,1079.2803683446543
257,870.3875,9344.0,7722.0,1622.0,1335.0737565430954
258,872.9024,9847.0,8070.0,1777.0,1501.608925999616
259,875.4163,10067.0,8025.0,2042.0,1491.2419150933872
260,877.9292,9351.0,7580.0,1771.0,1344.4229223264167
261,880.441,9021.0,7581.0,1440.0,1132.3841588926239
262,882.952,8750.0,7611.0,1139.0,903.9385311410782
263,885.4619,8485.0,7589.0,896.0,717.2146019547571
264,887.9708,8313.0,7628.0,685.0,570.4603121866694
265,890.4787,8237.0,7634.0,603.0,438.82828159508466
266,892.9856,8070.0,7646.0,424.0,332.8544522249771
267,895.4915,7977.0,7655.0,322.0,258.407362607919
268,897.9965,8028.0,7704.0,324.0,209.9702690659417
269,900.5004,7968.0,7666.0,302.0,186.037743362915
270,903.0033,7888.0,7591.0,297.0,165.5906251106824
271,905.5053,7965.0,7681.0,284.0,126.20825290117075
272,908.0062,7960.0,7697.0,263.0,76.79196561229398
273,910.5062,7810.0,7612.0,198.0,29.688532535927237
274,913.0051,7856.0,7667.0,189.0,0.4565559849084659
275,915.5031,7976.0,7731.0,245.0,5.859190671640895
276,918.0,8024.0,7790.0,234.0,34.38479587569815
277,920.4959,7940.0,7746.0,194.0,69.05179349212388
278,922.9909,7907.0,7716.0,191.0,95.76950015524905
279,925.4848,7860.0,7651.0,209.0,99.42775123236935
280,927.9778,7870.0,7697.0,173.0,84.7071178403958
281,930.4697,7878.0,7693.0,185.0,62.247780906575684
282,932.9607,7924.0,7705.0,219.0,36.93761807535957
283,935.4506,7993.0,7788.0,205.0,14.992686146200557
284,937.9395,7946.0,7697.0,249.0,-2.9196254677182054
285,940.4275,7845.0,7618.0,227.0,-19.012610206660867
286,942.9144,7775.0,7614.0,161.0,-30.78662018770112
287,945.4003,7864.0,7650.0,214.0,-35.95915449765733
288,947.8853,7916.0,7648.0,268.0,-35.54794740448706
289,950.3692,7799.0,7568.0,231.0,-30.866769945717408
290,952.8521,7718.0,7561.0,157.0,-23.849637055905458
291,955.334,7733.0,7563.0,170.0,-16.94152412302116
292,957.8149,7754.0,7567.0,187.0,-10.343737811250444
293,960.2948,7678.0,7506.0,172.0,-3.5602738407926156
294,962.7737,7647.0,7476.0,171.0,2.632185942350089
295,965.2516,7713.0,7532.0,181.0,7.647793999595644
296,967.7284,7698.0,7497.0,201.0,11.524506163177362
297,970.2043,7631.0,7449.0,182.0,14.227486303763428
298,972.6792,7621.0,7393.0,228.0,16.439415953340305
299,975.153,7659.0,7454.0,205.0,18.986520429162958
300,977.6259,7744.0,7524.0,220.0,21.435108963624334
301,980.0977,7711.0,7446.0,265.0,23.242251535036917
302,982.5685,7697.0,7464.0,233.0,24.052871210168387
303,985.0384,7782.0,7602.0,180.0,23.456391817304937
304,987.5072,7743.0,7585.0,158.0,22.110056360975427
305,989.975,7676.0,7434.0,242.0,21.062139654795672
306,992.4418,7739.0,7451.0,288.0,20.699075174956754
307,994.9076,7742.0,7504.0,238.0,21.521094764766953
308,997.3723,7701.0,7513.0,188.0,24.22780686309528
309,999.8361,7709.0,7472.0,237.0,29.258388939914262
310,1002.2988,7790.0,7545.0,245.0,37.68570899692869
311,1004.7606,7819.0,7577.0,242.0,50.48837145941483
312,1007.2213,7769.0,7524.0,245.0,67.13237504170229
313,1009.681,7734.0,7500.0,234.0,86.82414641003058
314,1012.1397,7726.0,7492.0,234.0,108.58724183415417
315,1014.5974,7871.0,7584.0,287.0,131.2184794379854
316,1017.0541,7837.0,7512.0,325.0,154.80523550906767
317,1019.5097,7748.0,7408.0,340.0,179.712672385336
318,1021.9644,7907.0,7480.0,427.0,205.5652671538699
319,1024.418,7855.0,7418.0,437.0,232.10916887755621
320,1026.8707,7747.0,7334.0,413.0,258.757616994939
321,1029.3223,7782.0,7312.0,470.0,284.4733901472157
322,1031.7729,7860.0,7346.0,514.0,309.4022850306351
323,1034.2224,7933.0,7400.0,533.0,333.70454021779307
324,1036.671,8041.0,7449.0,592.0,355.7684536561766
325,1039.1186,8021.0,7397.0,624.0,374.0548921876384
326,1041.5651,8047.0,7396.0,651.0,386.9573728982067
327,1044.0106,8150.0,7441.0,709.0,392.81657222779035
328,1046.4551,8182.0,7494.0,688.0,392.6478464342705
329,1048.8986,8126.0,7486.0,640.0,388.51595766630976
330,1051.3411,8050.0,7472.0,578.0,381.018598403493
331,1053.7825,8009.0,7428.0,581.0,371.05365215204756
332,1056.223,7995.0,7434.0,561.0,360.44217246989945
333,1058.6624,7957.0,7463.0,494.0,350.5522394832212
334,1061.1008,8039.0,7519.0,520.0,343.73812138392185
335,1063.5382,8139.0,7566.0,573.0,342.34331340862025
336,1065.9746,8114.0,7502.0,612.0,345.2806933953829
337,1068.4099,8077.0,7459.0,618.0,350.43067912327297
338,1070.8442,8152.0,7547.0,605.0,356.7049901322812
339,1073.2776,8185.0,7539.0,646.0,362.61448882987196
340,1075.7099,8195.0,7511.0,684.0,366.92243545942034
341,1078.1411,8189.0,7485.0,704.0,369.0001201027279
342,1080.5714,8256.0,7573.0,683.0,366.9733177804174
343,1083.0006,8294.0,7599.0,695.0,359.0520615810985
344,1085.4289,8304.0,7503.0,801.0,346.01438250078144
345,1087.8561,8369.0,7625.0,744.0,329.2732165948777
346,1090.2823,8324.0,7734.0,590.0,309.941319984014
347,1092.7074,8106.0,7608.0,498.0,289.45873008746173
348,1095.1316,8037.0,7607.0,430.0,268.42351720793556
349,1097.5547,8048.0,7599.0,449.0,246.9967916108074
350,1099.9768,8092.0,7628.0,464.0,226.2178373233878
351,1102.3979,8062.0,7597.0,465.0,207.05872892184178
352,1104.818,8039.0,7582.0,457.0,189.50060668754367
353,1107.237,8040.0,7565.0,475.0,173.35580545319152
354,1109.655,7950.0,7515.0,435.0,158.30899231836716
355,1112.072,7928.0,7544.0,384.0,143.90264287461255
356,1114.488,7889.0,7512.0,377.0,130.29010137021876
357,1116.903,7963.0,7595.0,368.0,117.78015033562761
358,1119.3169,8012.0,7650.0,362.0,106.39173242382218
359,1121.7298,7941.0,7579.0,362.0,96.14703375886398
360,1124.1417,7932.0,7586.0,346.0,87.0353038010475
361,1126.5526,7936.0,7594.0,342.0,78.99665991822027
362,1128.9625,7989.0,7643.0,346.0,72.02606072625925
363,1131.3713,7986.0,7677.0,309.0,66.11284982741361
364,1133.7791,7986.0,7661.0,325.0,61.2074680161123
365,1136.1859,7882.0,7559.0,323.0,57.23938591696511
366,1138.5917,7842.0,7521.0,321.0,54.11812895915063
367,1140.9964,7838.0,7555.0,283.0,51.75153591068644
368,1143.4002,7805.0,7534.0,271.0,50.00061212377871
369,1145.8029,7785.0,7520.0,265.0,48.68765429365637
370,1148.2045,7891.0,7569.0,322.0,47.73543886513863
371,1150.6052,7827.0,7462.0,365.0,47.05895399936448
372,1153.0048,7777.0,7475.0,302.0,46.43787442962418
373,1155.4034,7792.0,7473.0,319.0,45.677012516297935
374,1157.801,7792.0,7382.0,410.0,44.52695965366706
375,1160.1976,7823.0,7422.0,401.0,42.74976883923201
376,1162.5931,7827.0,7553.0,274.0,40.42196758821922
377,1164.9877,7816.0,7565.0,251.0,37.714524210110696
378,1167.3812,7762.0,7426.0,336.0,34.73790704616423
379,1169.7736,7702.0,7367.0,335.0,31.64617331875692
380,1172.1651,7759.0,7409.0,350.0,28.522574764486762
381,1174.5555,7827.0,7428.0,399.0,25.403625664866766
382,1176.9449,7756.0,7378.0,378.0,22.44830545389417
383,1179.3333,7731.0,7419.0,312.0,19.808776701841474
384,1181.7206,7783.0,7471.0,312.0,17.49497846962544
385,1184.107,7737.0,7416.0,321.0,15.501738241453797
386,1186.4923,7713.0,7368.0,345.0,13.783401972751237
387,1188.8766,7736.0,7391.0,345.0,12.275876781632556
388,1191.2598,7663.0,7379.0,284.0,11.055813670640658
389,1193.6421,7635.0,7273.0,362.0,10.221208694291647
390,1196.0233,7652.0,7230.0,422.0,9.830112530944382
391,1198.4035,7644.0,7290.0,354.0,9.943204936158608
392,1200.7826,7630.0,7305.0,325.0,10.533003890944558
393,1203.1608,7677.0,7347.0,330.0,11.531154135372324
394,1205.5379,7735.0,7392.0,343.0,12.926494020476715
395,1207.914,7764.0,7391.0,373.0,14.696867856211382
396,1210.289,7812.0,7439.0,373.0,16.779434599010656
397,1212.6631,7777.0,7414.0,363.0,19.122601080564124
398,1215.0361,7856.0,7479.0,377.0,21.636982890553504
399,1217.4081,7847.0,7432.0,415.0,24.231620311567145
400,1219.7791,7890.0,7499.0,391.0,26.928400507383408
401,1222.149,7950.0,7573.0,377.0,29.777140093197517
402,1224.5179,7816.0,7415.0,401.0,32.802889077191786
403,1226.8858,7918.0,7525.0,393.0,36.04286279408698
404,1229.2527,7981.0,7522.0,459.0,39.49824530700819
405,1231.6186,7851.0,7409.0,442.0,43.14773111985896
406,1233.9834,8015.0,7652.0,363.0,47.01578645451605
407,1236.3472,8090.0,7713.0,377.0,51.120975523616984
408,1238.71,7857.0,7460.0,397.0,55.426115843367725
409,1241.0717,7936.0,7543.0,393.0,59.88922889047084
410,1243.4324,8057.0,7600.0,457.0,64.44731559019125
411,1245.7921,7845.0,7438.0,407.0,69.02920575398383
412,1248.1508,7831.0,7430.0,401.0,73.62967897708606
413,1250.5085,7948.0,7546.0,402.0,78.25390441105976
414,1252.8651,8066.0,7611.0,455.0,82.88620150560693
415,1255.2207,7950.0,7458.0,492.0,87.5165810146238
416,1257.5753,7828.0,7341.0,487.0,92.09645458142543
417,1259.9289,7833.0,7277.0,556.0,96.55666364168721
418,1262.2814,7926.0,7399.0,527.0,100.87706509255364
419,1264.6329,8253.0,7757.0,496.0,105.03576119613041
420,1266.9834,8375.0,7767.0,608.0,108.96609885127025
421,1269.3329,8148.0,7472.0,676.0,112.61327278056508
422,1271.6813,8016.0,7358.0,658.0,115.90144845174117
423,1274.0287,7961.0,7301.0,660.0,118.75829768556191
424,1276.3751,8024.0,7396.0,628.0,121.22378329806662
425,1278.7205,8031.0,7405.0,626.0,123.3711817319686
426,1281.0648,8076.0,7432.0,644.0,125.24838692265192
427,1283.4081,8084.0,7457.0,627.0,126.91972379755342
428,1285.7504,8026.0,7422.0,604.0,128.42616729509987
429,1288.0917,8012.0,7420.0,592.0,129.78978203592732
430,1290.4319,7929.0,7338.0,591.0,131.08596590908599
431,1292.7712,7912.0,7332.0,580.0,132.38628793596706
432,1295.1094,7960.0,7394.0,566.0,133.6947740593274
433,1297.4466,8027.0,7465.0,562.0,135.01145011120266
434,1299.7827,8020.0,7434.0,586.0,136.3123286868664
435,1302.1178,7962.0,7337.0,625.0,137.56474686967366
436,1304.452,7888.0,7306.0,582.0,138.82268264034235
437,1306.785,7862.0,7291.0,571.0,140.15326535480756
438,1309.1171,7887.0,7276.0,611.0,141.59625132636899
439,1311.4481,7960.0,7345.0,615.0,143.19960937096715
440,1313.7782,7971.0,7390.0,581.0,144.95509827837128
441,1316.1072,7906.0,7299.0,607.0,146.82407835965356
442,1318.4351,8069.0,7441.0,628.0,148.84049078160115
443,1320.7621,8137.0,7480.0,657.0,151.0306005889559
444,1323.088,7934.0,7304.0,630.0,153.3523075596331
445,1325.4129,7949.0,7273.0,676.0,155.7800249645441
446,1327.7368,7995.0,7287.0,708.0,158.23468642597942
447,1330.0597,7936.0,7304.0,632.0,160.63878945659656
448,1332.3815,7986.0,7366.0,620.0,163.09664827638377
449,1334.7023,8031.0,7390.0,641.0,165.74915932675745
450,1337.0221,8038.0,7340.0,698.0,168.7123001383398
451,1339.3409,8103.0,7299.0,804.0,172.122079069019
452,1341.6586,8130.0,7308.0,822.0,176.00408835298586
453,1343.9754,8093.0,7325.0,768.0,180.3388759228336
454,1346.2911,8015.0,7305.0,710.0,185.20288874310455
455,1348.6058,7985.0,7264.0,721.0,190.6434149374401
456,1350.9194,8099.0,7345.0,754.0,196.65085391243733
457,1353.2321,8101.0,7336.0,765.0,203.23397585612432
458,1355.5437,8144.0,7344.0,800.0,210.24687757572022
459,1357.8543,8225.0,7414.0,811.0,217.5343213732261
460,1360.1639,8130.0,7302.0,828.0,225.17420563304404
461,1362.4725,8123.0,7284.0,839.0,233.2286371674284
462,1364.78,8082.0,7298.0,784.0,241.8164263734768
463,1367.0865,7962.0,7172.0,790.0,251.05808927645703
464,1369.392,7990.0,7179.0,811.0,260.6679659569981
