Data Generated by,Optosky
File Version:,1.2
标题,2407261506424 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:06:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
465,1371.6965,11432.0,10616.0,816.0,313.48387177109976
466,1374.0,11548.0,10610.0,938.0,320.2608932964761
467,1376.3024,11520.0,10544.0,976.0,327.1281352123179
468,1378.6039,11526.0,10626.0,900.0,334.04360607740443
469,1380.9043,11476.0,10611.0,865.0,340.9165320817803
470,1383.2037,11440.0,10526.0,914.0,347.6828780989434
471,1385.502,11292.0,10401.0,891.0,354.33723251493484
472,1387.7994,11320.0,10496.0,824.0,360.7460058138395
473,1390.0957,11465.0,10507.0,958.0,366.7510307479899
474,1392.391,11414.0,10369.0,1045.0,372.49162761613866
475,1394.6853,11436.0,10413.0,1023.0,378.0495320425672
476,1396.9786,11548.0,10618.0,930.0,383.39300336714035
477,1399.2709,11642.0,10626.0,1016.0,388.67470968403984
478,1401.5621,11438.0,10445.0,993.0,393.42507137466464
479,1403.8523,11305.0,10372.0,933.0,397.17800858406946
480,1406.1416,11414.0,10372.0,1042.0,400.72049209564597
481,1408.4297,11326.0,10245.0,1081.0,404.7512081183085
482,1410.7169,11217.0,10193.0,1024.0,410.0757325546026
483,1413.0031,11287.0,10300.0,987.0,417.87550291409445
484,1415.2882,11438.0,10404.0,1034.0,426.9882641219102
485,1417.5723,11479.0,10398.0,1081.0,435.6365888760956
486,1419.8555,11487.0,10420.0,1067.0,444.72661276659346
487,1422.1376,11478.0,10470.0,1008.0,454.3825004324105
488,1424.4186,11403.0,10428.0,975.0,464.33070814468016
489,1426.6987,11483.0,10412.0,1071.0,475.838252946555
490,1428.9777,11561.0,10409.0,1152.0,483.96800316436986
491,1431.2558,11439.0,10350.0,1089.0,484.2341576353104
492,1433.5328,11515.0,10425.0,1090.0,482.07661329809605
493,1435.8088,11585.0,10480.0,1105.0,482.4629390463837
494,1438.0838,11527.0,10452.0,1075.0,494.4147319206212
495,1440.3578,11614.0,10418.0,1196.0,527.4329901255094
496,1442.6307,11605.0,10327.0,1278.0,572.8810506196554
497,1444.9027,11599.0,10362.0,1237.0,618.2625122085856
498,1447.1736,11742.0,10410.0,1332.0,655.8922639277077
499,1449.4435,11859.0,10380.0,1479.0,676.4366162133545
500,1451.7124,11793.0,10331.0,1462.0,679.4011149502209
501,1453.9803,11742.0,10365.0,1377.0,669.8160253328954
502,1456.2472,11567.0,10329.0,1238.0,642.3279900318744
503,1458.5131,11467.0,10239.0,1228.0,592.4346962203048
504,1460.7779,11403.0,10218.0,1185.0,528.7777218139332
505,1463.0418,11318.0,10283.0,1035.0,462.5452367994813
506,1465.3046,11327.0,10306.0,1021.0,406.2219316560136
507,1467.5664,11217.0,10272.0,945.0,367.1990226979496
508,1469.8272,11199.0,10367.0,832.0,348.49425601947036
509,1472.087,11135.0,10297.0,838.0,355.21347577835076
510,1474.3458,11363.0,10381.0,982.0,363.76570186409276
511,1476.6036,11475.0,10475.0,1000.0,344.43572398655425
512,1478.8604,11264.0,10352.0,912.0,308.1394793689493
513,1481.1161,11207.0,10293.0,914.0,272.31705580437574
514,1483.3709,11139.0,10262.0,877.0,245.84199785811495
515,1485.6246,11083.0,10246.0,837.0,236.74860637957045
516,1487.8773,11131.0,10225.0,906.0,239.18786323318287
517,1490.1291,11126.0,10216.0,910.0,244.9907337738311
518,1492.3798,11103.0,10264.0,839.0,240.93678669451887
519,1494.6295,11143.0,10325.0,818.0,214.0859625195086
520,1496.8782,11047.0,10359.0,688.0,172.87175415842006
521,1499.1259,10901.0,10260.0,641.0,128.8382801377611
522,1501.3725,11009.0,10346.0,663.0,96.2070089517788
523,1503.6182,11071.0,10420.0,651.0,89.65633219885643
524,1505.8629,10923.0,10230.0,693.0,102.0406599287998
525,1508.1065,11017.0,10319.0,698.0,121.78476058180803
526,1510.3492,10898.0,10216.0,682.0,138.2133170208474
527,1512.5908,10898.0,10121.0,777.0,139.73202678850606
528,1514.8315,10871.0,10134.0,737.0,130.36083319227484
529,1517.0711,10813.0,10113.0,700.0,118.00368339631692
530,1519.3098,10778.0,10127.0,651.0,107.78087187866359
531,1521.5474,10763.0,10112.0,651.0,105.470768720226
532,1523.784,10749.0,10122.0,627.0,108.79805800955835
533,1526.0196,10775.0,10083.0,692.0,113.13058458249954
534,1528.2542,10584.0,9974.0,610.0,116.23104693668559
535,1530.4878,10539.0,9999.0,540.0,115.61477366029281
536,1532.7204,10547.0,9898.0,649.0,112.03343725694552
537,1534.952,10576.0,9917.0,659.0,107.43396542664203
538,1537.1826,10543.0,9987.0,556.0,102.41960809519439
539,1539.4122,10478.0,9941.0,537.0,97.71647197902746
540,1541.6408,10267.0,9741.0,526.0,93.29611268238452
541,1543.8684,10147.0,9587.0,560.0,88.71624630721207
542,1546.095,10218.0,9540.0,678.0,84.16261780115873
543,1548.3206,10309.0,9583.0,726.0,79.81159749382253
544,1550.5452,10429.0,9808.0,621.0,75.67082317013859
545,1552.7688,10559.0,9916.0,643.0,71.80049627545228
546,1554.9914,10333.0,9721.0,612.0,68.0936935683129
547,1557.213,10079.0,9494.0,585.0,64.41015211061853
548,1559.4336,10110.0,9431.0,679.0,60.86862007120152
549,1561.6532,10070.0,9432.0,638.0,57.61903091565623
550,1563.8718,9929.0,9394.0,535.0,54.76595896454725
551,1566.0893,9724.0,9166.0,558.0,52.42274167214727
552,1568.3059,9679.0,9057.0,622.0,50.54584295411523
553,1570.5215,9667.0,9101.0,566.0,49.03021973278577
554,1572.7361,9635.0,9100.0,535.0,47.85146207857309
555,1574.9497,9494.0,8955.0,539.0,46.9696462054254
556,1577.1623,9392.0,8801.0,591.0,46.31525168726517
557,1579.374,9469.0,8906.0,563.0,45.83832799212757
558,1581.5846,9491.0,8938.0,553.0,45.43560129127629
559,1583.7942,9399.0,8864.0,535.0,45.00343582703053
560,1586.0028,9371.0,8891.0,480.0,44.56655483613915
561,1588.2104,9250.0,8764.0,486.0,44.180335760641185
562,1590.4171,9180.0,8675.0,505.0,43.88044133422302
563,1592.6227,9315.0,8815.0,500.0,43.7165954403017
564,1594.8273,9323.0,8850.0,473.0,43.692897837066674
565,1597.031,9261.0,8705.0,556.0,43.79081255397243
566,1599.2337,8997.0,8488.0,509.0,44.03537228982867
567,1601.4353,9030.0,8575.0,455.0,44.44750433266613
568,1603.636,9247.0,8673.0,574.0,45.00506359015645
569,1605.8357,9345.0,8745.0,600.0,45.68155980689138
570,1608.0344,9262.0,8700.0,562.0,46.43761148125595
571,1610.232,9116.0,8622.0,494.0,47.227547561060426
572,1612.4288,9081.0,8599.0,482.0,48.04719145521802
573,1614.6245,9057.0,8578.0,479.0,48.90047893233571
574,1616.8192,8786.0,8274.0,512.0,49.77678376609449
575,1619.0129,8405.0,7916.0,489.0,50.668259454730034
576,1621.2057,8484.0,8093.0,391.0,51.551209047123976
577,1623.3974,8894.0,8473.0,421.0,52.39291026030264
578,1625.5882,9248.0,8691.0,557.0,53.18170735622186
579,1627.778,9401.0,8853.0,548.0,53.90562483940328
580,1629.9668,9282.0,8790.0,492.0,54.534071483643125
581,1632.1546,8996.0,8490.0,506.0,55.04075608185916
582,1634.3414,8897.0,8414.0,483.0,55.392030531893695
583,1636.5272,8934.0,8425.0,509.0,55.55585692148454
584,1638.712,8824.0,8344.0,480.0,55.542611853262514
585,1640.8959,8855.0,8387.0,468.0,55.37573322734053
586,1643.0788,8818.0,8425.0,393.0,55.07025760658018
587,1645.2606,8874.0,8441.0,433.0,54.64731170453947
588,1647.4415,8997.0,8508.0,489.0,54.120232806473474
589,1649.6215,9090.0,8586.0,504.0,53.49654145967928
590,1651.8004,8961.0,8515.0,446.0,52.800168395811966
591,1653.9783,8951.0,8530.0,421.0,52.05472459272104
592,1656.1553,9055.0,8644.0,411.0,51.2638060251943
593,1658.3313,9088.0,8696.0,392.0,50.42872416993921
594,1660.5063,8979.0,8569.0,410.0,49.54768063196127
595,1662.6803,9232.0,8789.0,443.0,48.61655019446669
596,1664.8533,9413.0,8979.0,434.0,47.64891181111464
597,1667.0254,9247.0,8840.0,407.0,46.66220562405356
598,1669.1965,9406.0,9008.0,398.0,45.66686664540306
599,1671.3666,9471.0,9032.0,439.0,44.674313176185024
600,1673.5357,9530.0,9124.0,406.0,43.690007349519966
601,1675.7038,9810.0,9427.0,383.0,42.715071585594686
602,1677.871,9863.0,9416.0,447.0,41.75923484502251
603,1680.0372,9711.0,9222.0,489.0,40.83165283238608
604,1682.2024,9651.0,9320.0,331.0,39.930918496878704
605,1684.3666,9575.0,9220.0,355.0,39.056115521175066
606,1686.5298,9471.0,9069.0,402.0,38.20384013195884
607,1688.6921,9509.0,9086.0,423.0,37.369875209491504
608,1690.8534,9511.0,9067.0,444.0,36.56694567949532
609,1693.0137,9413.0,9026.0,387.0,35.813185545020616
610,1695.173,9365.0,8988.0,377.0,35.118346765101975
611,1697.3314,9307.0,8920.0,387.0,34.49354814347146
612,1699.4888,9420.0,9013.0,407.0,33.951237997037666
613,1701.6452,9545.0,9173.0,372.0,33.499934667618604
614,1703.8007,9306.0,8981.0,325.0,33.154756926123405
615,1705.9551,9146.0,8764.0,382.0,32.92962241816384
616,1708.1086,8939.0,8552.0,387.0,32.81937590619306
617,1710.2611,8852.0,8494.0,358.0,32.813696085363325
618,1712.4127,8882.0,8532.0,350.0,32.90376144126717
619,1714.5633,8939.0,8554.0,385.0,33.07781150918684
620,1716.7129,8897.0,8486.0,411.0,33.33053876219563
621,1718.8615,8713.0,8332.0,381.0,33.65929543215876
622,1721.0092,8574.0,8251.0,323.0,34.05403843352307
623,1723.1559,8751.0,8372.0,379.0,34.50494872458579
624,1725.3016,8879.0,8495.0,384.0,35.007818808461515
625,1727.4464,8810.0,8441.0,369.0,35.55827527785648
626,1729.5902,8618.0,8272.0,346.0,36.154898789544596
627,1731.733,8583.0,8255.0,328.0,36.796975071710456
628,1733.8749,8719.0,8288.0,431.0,37.475456273931925
629,1736.0158,8801.0,8357.0,444.0,38.18016275224987
630,1738.1557,8655.0,8308.0,347.0,38.90282156490588
631,1740.2947,8529.0,8204.0,325.0,39.63485032425882
632,1742.4327,8567.0,8273.0,294.0,40.3736007245696
633,1744.5697,8683.0,8356.0,327.0,41.11923973519329
634,1746.7058,8670.0,8272.0,398.0,41.86776111040455
635,1748.8409,8503.0,8198.0,305.0,42.61585480302848
636,1750.975,8674.0,8334.0,340.0,43.36391444581594
637,1753.1082,8761.0,8370.0,391.0,44.11167616574846
638,1755.2404,8649.0,8274.0,375.0,44.860997802722856
639,1757.3717,8649.0,8280.0,369.0,45.61408544145834
640,1759.502,8655.0,8279.0,376.0,46.364755992731716
641,1761.6313,8523.0,8157.0,366.0,47.104289935571074
642,1763.7597,8474.0,8119.0,355.0,47.82760503751357
643,1765.8871,8768.0,8387.0,381.0,48.5289421657434
644,1768.0135,8970.0,8638.0,332.0,49.202364341760855
645,1770.139,8921.0,8585.0,336.0,49.84380272044103
646,1772.2636,8821.0,8476.0,345.0,50.44628414021087
647,1774.3872,8619.0,8281.0,338.0,51.00331789695208
648,1776.5098,8438.0,8087.0,351.0,51.51681594209321
649,1778.6314,8495.0,8171.0,324.0,51.9911408910293
650,1780.7521,8678.0,8350.0,328.0,52.429397076912416
651,1782.8719,8816.0,8478.0,338.0,52.83600681464188
652,1784.9907,8683.0,8372.0,311.0,53.21368570872153
653,1787.1085,8493.0,8127.0,366.0,53.56394404953247
654,1789.2254,8349.0,7959.0,390.0,53.891696582132546
655,1791.3414,8199.0,7855.0,344.0,54.201855530870816
656,1793.4563,8276.0,7995.0,281.0,54.495014908414326
657,1795.5704,8319.0,8060.0,259.0,54.7712362327949
658,1797.6835,8178.0,7885.0,293.0,55.03039545429265
659,1799.7956,8348.0,8025.0,323.0,55.27186377863889
660,1801.9068,8521.0,8235.0,286.0,55.49843744046463
661,1804.017,8616.0,8333.0,283.0,55.713945879769014
662,1806.1263,9009.0,8678.0,331.0,55.92019847789648
663,1808.2346,9009.0,8624.0,385.0,56.119356155483054
664,1810.342,8504.0,8164.0,340.0,56.31383790384861
665,1812.4484,8500.0,8183.0,317.0,56.50533913552801
666,1814.5539,8374.0,8052.0,322.0,56.69776196924605
667,1816.6584,8104.0,7805.0,299.0,56.895105026328636
668,1818.762,8014.0,7720.0,294.0,57.097342812425154
669,1820.8646,8098.0,7828.0,270.0,57.30422625332441
670,1822.9663,8284.0,8013.0,271.0,57.51575244205294
671,1825.0671,8501.0,8196.0,305.0,57.73150768713825
672,1827.1669,8494.0,8252.0,242.0,57.95551060688568
673,1829.2657,8553.0,8246.0,307.0,58.19358817705656
674,1831.3637,8603.0,8240.0,363.0,58.447884162754505
675,1833.4606,8508.0,8194.0,314.0,58.72078093551233
676,1835.5567,8450.0,8134.0,316.0,59.01724538367249
677,1837.6518,8375.0,8048.0,327.0,59.34107195145168
678,1839.7459,8182.0,7943.0,239.0,59.697744574790164
679,1841.8391,8089.0,7896.0,193.0,60.0924130738518
680,1843.9314,8074.0,7789.0,285.0,60.52174382045982
681,1846.0227,8191.0,7869.0,322.0,60.979658752047584
682,1848.1131,8461.0,8148.0,313.0,61.46223354537065
683,1850.2026,8585.0,8267.0,318.0,61.964265916911025
684,1852.2911,8678.0,8324.0,354.0,62.48115766221211
685,1854.3786,8651.0,8296.0,355.0,63.00955249613588
686,1856.4653,8691.0,8362.0,329.0,63.542508748515324
687,1858.551,8830.0,8542.0,288.0,64.07309222320053
688,1860.6358,8900.0,8611.0,289.0,64.60028553913116
689,1862.7196,9027.0,8718.0,309.0,65.12405679470568
690,1864.8025,8853.0,8552.0,301.0,65.64414785046883
691,1866.8845,8763.0,8483.0,280.0,66.16100046728374
692,1868.9655,8851.0,8627.0,224.0,66.67120972802485
693,1871.0456,8948.0,8671.0,277.0,67.17004388293077
694,1873.1248,9035.0,8783.0,252.0,67.65552892605957
695,1875.203,9078.0,8824.0,254.0,68.12523552592363
696,1877.2803,9065.0,8799.0,266.0,68.575631432029
697,1879.3567,8933.0,8661.0,272.0,69.00388680761004
698,1881.4321,8768.0,8479.0,289.0,69.40440001803212
699,1883.5066,8747.0,8447.0,300.0,69.77138036561759
700,1885.5802,8801.0,8454.0,347.0,70.10440530325992
701,1887.6529,8804.0,8509.0,295.0,70.40337545681945
702,1889.7246,8782.0,8502.0,280.0,70.66790265750929
703,1891.7954,8802.0,8509.0,293.0,70.89809413279464
704,1893.8653,8699.0,8443.0,256.0,71.08816172356056
705,1895.9342,8692.0,8473.0,219.0,71.23007900075102
706,1898.0023,8810.0,8570.0,240.0,71.32032172831161
707,1900.0694,8865.0,8623.0,242.0,71.35499585537612
708,1902.1355,8729.0,8482.0,247.0,71.32775199854929
709,1904.2008,8587.0,8337.0,250.0,71.23388471168224
710,1906.2651,8516.0,8276.0,240.0,71.06598418453548
711,1908.3285,8583.0,8271.0,312.0,70.81724282169812
712,1910.391,8512.0,8233.0,279.0,70.49132408994616
713,1912.4526,8424.0,8163.0,261.0,70.0948683689605
714,1914.5132,8455.0,8158.0,297.0,69.63329443251544
715,1916.573,8426.0,8124.0,302.0,69.11362580495938
716,1918.6318,8427.0,8119.0,308.0,68.53972609596329
717,1920.6897,8474.0,8176.0,298.0,67.91398440418772
718,1922.7466,8598.0,8359.0,239.0,67.24305182879571
719,1924.8027,8681.0,8477.0,204.0,66.53341494947655
720,1926.8578,8453.0,8184.0,269.0,65.78790801554639
721,1928.9121,8417.0,8191.0,226.0,65.00941816879633
722,1930.9654,8519.0,8360.0,159.0,64.19893695037686
723,1933.0178,8435.0,8317.0,118.0,63.35698900664112
724,1935.0692,8350.0,8170.0,180.0,62.489578590111975
725,1937.1198,8452.0,8172.0,280.0,61.60340935849355
726,1939.1694,8432.0,8185.0,247.0,60.70389960080752
727,1941.2182,8353.0,8124.0,229.0,59.79672011575282
728,1943.266,8283.0,8044.0,239.0,58.88342167579034
729,1945.3129,8281.0,8103.0,178.0,57.96358339058764
730,1947.3589,8370.0,8184.0,186.0,57.04002634273981
731,1949.404,8418.0,8244.0,174.0,56.1150699593653
732,1951.4482,8402.0,8216.0,186.0,55.1881592554586
733,1953.4915,8289.0,8110.0,179.0,54.25936264493813
734,1955.5339,8188.0,8035.0,153.0,53.32682682757526
735,1957.5753,8159.0,7980.0,179.0,52.388533857138476
736,1959.6159,8027.0,7842.0,185.0,51.44960905917878
737,1961.6556,7909.0,7698.0,211.0,50.517088078495334
738,1963.6943,7828.0,7567.0,261.0,49.59562248886636
739,1965.7321,7682.0,7449.0,233.0,48.69058070953322
740,1967.7691,7651.0,7420.0,231.0,47.80592847282099
741,1969.8051,7637.0,7393.0,244.0,46.9439512912412
742,1971.8402,7616.0,7359.0,257.0,46.11021185228486
743,1973.8745,7576.0,7343.0,233.0,45.309657599650116
744,1975.9078,7505.0,7322.0,183.0,44.541406741325325
745,1977.9402,7521.0,7370.0,151.0,43.80363273258534
746,1979.9718,7536.0,7374.0,162.0,43.09299849459277
747,1982.0024,7516.0,7355.0,161.0,42.405238010388565
748,1984.0321,7368.0,7251.0,117.0,41.74146505695373
749,1986.061,7276.0,7141.0,135.0,41.10362179062593
750,1988.0889,7344.0,7155.0,189.0,40.491496147709256
751,1990.1159,7218.0,7029.0,189.0,39.905208471577545
752,1992.1421,7168.0,6987.0,181.0,39.34192497800772
753,1994.1673,7158.0,7023.0,135.0,38.79706795419291
754,1996.1917,7176.0,7012.0,164.0,38.270009461309606
755,1998.2151,7296.0,7093.0,203.0,37.75988233728161
756,2000.2377,7185.0,6968.0,217.0,37.26188528829281
757,2002.2594,6978.0,6755.0,223.0,36.77206639059665
758,2004.2801,6933.0,6719.0,214.0,36.28454032511913
759,2006.3,6842.0,6730.0,112.0,35.793676180022985
760,2008.319,6768.0,6636.0,132.0,35.30314316805428
761,2010.3371,6798.0,6628.0,170.0,34.81920525173131
762,2012.3543,6717.0,6593.0,124.0,34.34640098487172
763,2014.3707,6674.0,6493.0,181.0,33.8905045412766
764,2016.3861,6817.0,6669.0,148.0,33.45454786688262
765,2018.4007,6752.0,6596.0,156.0,33.039965811047736
766,2020.4143,6647.0,6456.0,191.0,32.652120232906704
767,2022.4271,6666.0,6530.0,136.0,32.29597853315618
768,2024.439,6703.0,6590.0,113.0,31.97229599155954
769,2026.45,6626.0,6482.0,144.0,31.68165413351759
770,2028.4601,6482.0,6318.0,164.0,31.422471435432406
771,2030.4694,6415.0,6256.0,159.0,31.19244234701052
772,2032.4777,6383.0,6271.0,112.0,30.99516661231944
773,2034.4852,6405.0,6317.0,88.0,30.834882576309035
774,2036.4918,6503.0,6405.0,98.0,30.71393315930497
775,2038.4975,6525.0,6387.0,138.0,30.634875653179144
776,2040.5023,6481.0,6286.0,195.0,30.595781520477047
777,2042.5063,6535.0,6385.0,150.0,30.592226410712335
778,2044.5094,6692.0,6596.0,96.0,30.623995054865752
779,2046.5116,6873.0,6772.0,101.0,30.69024865710398
780,2048.5129,6866.0,6721.0,145.0,30.785372676749276
781,2050.5133,6700.0,6529.0,171.0,30.9043365823125
782,2052.5129,6505.0,6364.0,141.0,31.039992279643016
783,2054.5116,6444.0,6324.0,120.0,31.18482909839161
784,2056.5094,6432.0,6324.0,108.0,31.341170872619603
785,2058.5064,6493.0,6394.0,99.0,31.514210670037187
786,2060.5024,6592.0,6490.0,102.0,31.704982080090605
787,2062.4976,6646.0,6518.0,128.0,31.915521118549734
788,2064.492,6594.0,6450.0,144.0,32.14728677890033
789,2066.4854,6624.0,6492.0,132.0,32.399384211103424
790,2068.478,6576.0,6461.0,115.0,32.67577281456889
791,2070.4697,6446.0,6365.0,81.0,32.97967043766098
792,2072.4606,6459.0,6359.0,100.0,33.30407498848164
793,2074.4505,6559.0,6461.0,98.0,33.64013610777368
794,2076.4397,6706.0,6590.0,116.0,33.97789360129178
795,2078.4279,6648.0,6580.0,68.0,34.30595280422244
796,2080.4153,6691.0,6578.0,113.0,34.62086494034229
797,2082.4018,6729.0,6583.0,146.0,34.92105834123984
798,2084.3874,6763.0,6632.0,131.0,35.200760524957026
799,2086.3722,6979.0,6823.0,156.0,35.455036908258144
800,2088.3562,7074.0,6932.0,142.0,35.67740074088717
801,2090.3392,7071.0,7009.0,62.0,35.85933476259527
802,2092.3214,7186.0,7123.0,63.0,35.99874967040635
803,2094.3027,7319.0,7142.0,177.0,36.09390081198765
804,2096.2832,7315.0,7119.0,196.0,36.13476430585763
805,2098.2628,7233.0,7098.0,135.0,36.11220133083162
806,2100.2416,7279.0,7146.0,133.0,36.016465750730646
807,2102.2195,7159.0,7053.0,106.0,35.83811970375209
808,2104.1965,6935.0,6821.0,114.0,35.58204826257203
809,2106.1727,6897.0,6785.0,112.0,35.2584974092051
810,2108.1481,6900.0,6827.0,73.0,34.87210923695725
811,2110.1225,6911.0,6845.0,66.0,34.42963806942999
812,2112.0962,6953.0,6868.0,85.0,33.94009459387058
813,2114.0689,6963.0,6832.0,131.0,33.4105267767562
814,2116.0408,6880.0,6744.0,136.0,32.85402684722189
815,2118.0119,6864.0,6771.0,93.0,32.28394122752593
816,2119.9821,6983.0,6888.0,95.0,31.69977250069145
817,2121.9515,7004.0,6916.0,88.0,31.097922649885756
818,2123.92,6931.0,6808.0,123.0,30.477731503508284
819,2125.8877,6928.0,6814.0,114.0,29.83703884541992
820,2127.8545,6876.0,6815.0,61.0,29.1788576063776
821,2129.8204,6867.0,6818.0,49.0,28.509348498709823
822,2131.7855,6832.0,6748.0,84.0,27.828325253713793
823,2133.7498,6699.0,6610.0,89.0,27.13658313507114
824,2135.7132,6650.0,6539.0,111.0,26.44266770725435
825,2137.6758,6658.0,6565.0,93.0,25.755543867135824
826,2139.6376,6703.0,6641.0,62.0,25.087832541794437
827,2141.5985,6820.0,6754.0,66.0,24.453303557694536
828,2143.5585,6883.0,6775.0,108.0,23.854947534518402
829,2145.5177,6751.0,6625.0,126.0,23.294157156690012
830,2147.4761,6573.0,6492.0,81.0,22.775458432485255
831,2149.4336,6481.0,6364.0,117.0,22.302308704933665
832,2151.3903,6540.0,6421.0,119.0,21.88506699892614
833,2153.3461,6611.0,6515.0,96.0,21.537731262962904
834,2155.3012,6759.0,6666.0,93.0,21.26544709613588
835,2157.2553,6840.0,6756.0,84.0,21.073469388757314
836,2159.2087,7124.0,7038.0,86.0,20.97529436166054
837,2161.1612,7090.0,7016.0,74.0,20.982253104887715
838,2163.1128,6763.0,6707.0,56.0,21.108489332323103
839,2165.0637,6615.0,6547.0,68.0,21.367403343073523
840,2167.0137,6492.0,6396.0,96.0,21.752422002371524
841,2168.9628,6516.0,6425.0,91.0,22.250208950712405
842,2170.9111,6599.0,6516.0,83.0,22.85299511259068
843,2172.8587,6607.0,6533.0,74.0,23.550006853544765
844,2174.8053,6659.0,6573.0,86.0,24.33089286266562
845,2176.7512,6720.0,6646.0,74.0,25.1880322338866
846,2178.6962,6730.0,6670.0,60.0,26.105594795126787
847,2180.6404,6961.0,6886.0,75.0,27.067605699810226
848,2182.5837,6935.0,6880.0,55.0,28.072473030603394
849,2184.5262,6837.0,6734.0,103.0,29.121247370816544
850,2186.4679,6870.0,6741.0,129.0,30.213602884207454
851,2188.4088,6867.0,6763.0,104.0,31.350798023499166
852,2190.3489,6782.0,6685.0,97.0,32.526165964257174
853,2192.2881,6749.0,6644.0,105.0,33.729832847420276
854,2194.2265,6692.0,6599.0,93.0,34.958210880897326
855,2196.1641,6613.0,6524.0,89.0,36.20672246076328
856,2198.1009,6805.0,6673.0,132.0,37.46651204981738
857,2200.0368,6951.0,6834.0,117.0,38.72950997183976
858,2201.9719,6900.0,6786.0,114.0,39.98271828379576
859,2203.9062,6970.0,6873.0,97.0,41.212426666798386
860,2205.8397,6896.0,6800.0,96.0,42.41578533733623
861,2207.7724,6672.0,6562.0,110.0,43.59102732858014
862,2209.7042,6517.0,6415.0,102.0,44.73460809148412
863,2211.6353,6804.0,6741.0,63.0,45.8440288667506
864,2213.5655,6783.0,6688.0,95.0,46.90722106777474
865,2215.4949,6508.0,6406.0,102.0,47.907917527817624
866,2217.4235,6700.0,6591.0,109.0,48.838934503266906
867,2219.3513,6924.0,6785.0,139.0,49.69268425298871
868,2221.2783,6966.0,6860.0,106.0,50.454625735314764
869,2223.2044,6993.0,6904.0,89.0,51.112900436167614
870,2225.1298,6984.0,6885.0,99.0,51.6518730306711
871,2227.0543,6908.0,6811.0,97.0,52.0567867161374
872,2228.978,6860.0,6756.0,104.0,52.333491074621314
873,2230.901,6755.0,6620.0,135.0,52.49455668762424
874,2232.8231,6632.0,6504.0,128.0,52.54757990556539
875,2234.7444,6500.0,6406.0,94.0,52.50328146733053
876,2236.6649,6488.0,6379.0,109.0,52.37078910249593
877,2238.5846,6552.0,6446.0,106.0,52.1564028268135
878,2240.5035,6599.0,6510.0,89.0,51.8748246847477
879,2242.4216,6688.0,6618.0,70.0,51.540848758076216
880,2244.3389,6998.0,6957.0,41.0,51.155962306532345
881,2246.2553,6936.0,6863.0,73.0,50.719438606786944
882,2248.171,6728.0,6597.0,131.0,50.231210001380106
883,2250.0859,6875.0,6727.0,148.0,49.689736834274456
884,2252.0,6880.0,6785.0,95.0,49.10178591554567
885,2253.9133,6751.0,6730.0,21.0,48.47709855242009
886,2255.8258,6716.0,6693.0,23.0,47.81966749035659
887,2257.7375,6734.0,6654.0,80.0,47.13440949874079
888,2259.6484,6719.0,6617.0,102.0,46.4289047989546
889,2261.5585,6688.0,6598.0,90.0,45.70956244157844
890,2263.4678,6705.0,6569.0,136.0,44.987812706282966
891,2265.3763,6726.0,6612.0,114.0,44.27559429943612
892,2267.284,6815.0,6755.0,60.0,43.57476608578341
893,2269.191,6877.0,6780.0,97.0,42.88637124680939
894,2271.0971,6806.0,6687.0,119.0,42.212661803759815
895,2273.0024,6696.0,6578.0,118.0,41.55492215244722
896,2274.907,6591.0,6460.0,131.0,40.924232570216134
897,2276.8108,6547.0,6481.0,66.0,40.33579885651024
898,2278.7138,6576.0,6520.0,56.0,39.79624987834154
899,2280.616,6731.0,6677.0,54.0,39.312695915668826
900,2282.5174,6856.0,6775.0,81.0,38.89845856838864
901,2284.418,6767.0,6650.0,117.0,38.56421925388795
902,2286.3178,6669.0,6568.0,101.0,38.32444927172731
903,2288.2169,6632.0,6550.0,82.0,38.1928032455492
904,2290.1152,6751.0,6664.0,87.0,38.163416783117185
905,2292.0127,6978.0,6897.0,81.0,38.224101436377424
906,2293.9094,6943.0,6913.0,30.0,38.36737947131633
907,2295.8053,6940.0,6848.0,92.0,38.58282278359056
908,2297.7005,6996.0,6881.0,115.0,38.86157969467523
909,2299.5948,6929.0,6876.0,53.0,39.1975308206868
910,2301.4884,6827.0,6748.0,79.0,39.57655801746423
911,2303.3812,6799.0,6708.0,91.0,39.984489542524926
912,2305.2733,6776.0,6740.0,36.0,40.419885783139854
913,2307.1645,6738.0,6690.0,48.0,40.883433220486914
914,2309.055,6732.0,6642.0,90.0,41.37522515053071
915,2310.9448,6679.0,6594.0,85.0,41.896796709646466
916,2312.8337,6671.0,6584.0,87.0,42.44168491087952
917,2314.7219,6744.0,6610.0,134.0,43.000582996820555
918,2316.6093,6709.0,6615.0,94.0,43.569788639317274
919,2318.4959,6690.0,6661.0,29.0,44.14470466487711
920,2320.3818,6703.0,6637.0,66.0,44.718203729090654
921,2322.2669,6743.0,6622.0,121.0,45.28436196769012
922,2324.1512,6808.0,6681.0,127.0,45.83223752502104
923,2326.0347,6892.0,6781.0,111.0,46.35042563461704
924,2327.9175,6933.0,6834.0,99.0,46.83756422150479
925,2329.7995,6879.0,6778.0,101.0,47.29307510746933
