Data Generated by,Optosky
File Version:,1.2
标题,2407261507033 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:07:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
81,412.8998,14323.0,13659.0,664.0,245.8372146231278
82,415.5785,14251.0,13605.0,646.0,255.5948969332612
83,418.2564,14214.0,13539.0,675.0,264.2512439803443
84,420.9334,13948.0,13264.0,684.0,271.41862196961574
85,423.6096,14034.0,13436.0,598.0,276.78922819920797
86,426.2849,14201.0,13483.0,718.0,279.9055150553908
87,428.9593,13869.0,13146.0,723.0,280.33641931426195
88,431.6329,13693.0,13071.0,622.0,278.31926185719146
89,434.3057,13706.0,13038.0,668.0,274.2446941832949
90,436.9775,13721.0,13190.0,531.0,268.410536969555
91,439.6486,13644.0,13103.0,541.0,261.26168434145825
92,442.3187,13304.0,12747.0,557.0,252.86092339773091
93,444.9881,13166.0,12595.0,571.0,243.19894622167297
94,447.6565,12891.0,12343.0,548.0,232.90891229877772
95,450.3241,12770.0,12217.0,553.0,222.2358485169203
96,452.9908,12748.0,12163.0,585.0,211.42517305922655
97,455.6567,12900.0,12309.0,591.0,201.77010877108384
98,458.3217,12979.0,12359.0,620.0,191.81053174193
99,460.9858,12685.0,12223.0,462.0,178.439560861744
100,463.6491,12491.0,12110.0,381.0,165.2911133945207
101,466.3114,12472.0,12013.0,459.0,157.99578781118873
102,468.973,12384.0,11888.0,496.0,153.71944079801764
103,471.6336,12325.0,11823.0,502.0,147.79932600247554
104,474.2934,12240.0,11823.0,417.0,141.95974987707652
105,476.9523,12197.0,11877.0,320.0,138.77067149038018
106,479.6103,12296.0,11912.0,384.0,137.34948631207328
107,482.2675,12270.0,11746.0,524.0,136.50059765001018
108,484.9237,12156.0,11667.0,489.0,136.33267333125087
109,487.5791,11894.0,11493.0,401.0,136.98218803924007
110,490.2336,11856.0,11424.0,432.0,138.07489710497302
111,492.8873,11812.0,11374.0,438.0,139.2615091460683
112,495.54,11787.0,11403.0,384.0,140.4457548962395
113,498.1919,12110.0,11683.0,427.0,141.5301688297502
114,500.8429,12173.0,11698.0,475.0,142.5331497398658
115,503.493,12012.0,11650.0,362.0,143.498730634113
116,506.1422,12104.0,11811.0,293.0,144.1848988133029
117,508.7905,12049.0,11717.0,332.0,144.33558084578587
118,511.438,11957.0,11503.0,454.0,143.7069982943261
119,514.0845,11860.0,11445.0,415.0,142.06583456421276
120,516.7302,11830.0,11457.0,373.0,139.5072715941705
121,519.375,11966.0,11555.0,411.0,136.2324643598958
122,522.0188,12192.0,11820.0,372.0,132.3714157649836
123,524.6618,12280.0,11877.0,403.0,128.09796155693735
124,527.3039,12414.0,11980.0,434.0,123.51291197116325
125,529.9451,12441.0,12074.0,367.0,118.67289307320272
126,532.5854,12459.0,12073.0,386.0,113.75827097457012
127,535.2248,12350.0,11854.0,496.0,108.94189652166914
128,537.8633,12306.0,11860.0,446.0,104.27576527335874
129,540.5009,12409.0,12070.0,339.0,99.80581228160993
130,543.1377,12534.0,12157.0,377.0,95.51465091987471
131,545.7735,12505.0,12094.0,411.0,91.36893823839839
132,548.4084,12685.0,12385.0,300.0,87.4917051138929
133,551.0424,13071.0,12750.0,321.0,84.01762048930331
134,553.6755,13138.0,12837.0,301.0,81.06237167542406
135,556.3077,13093.0,12840.0,253.0,78.73877128163238
136,558.9389,12998.0,12651.0,347.0,77.0030190640987
137,561.5693,12772.0,12446.0,326.0,75.75550988258027
138,564.1988,12653.0,12383.0,270.0,74.94750932175161
139,566.8274,12535.0,12236.0,299.0,74.50896046332826
140,569.455,12266.0,11934.0,332.0,74.37734061331865
141,572.0818,12191.0,11785.0,406.0,74.51119086842948
142,574.7076,12120.0,11719.0,401.0,74.80444767660904
143,577.3325,11880.0,11455.0,425.0,75.15335806504426
144,579.9565,11603.0,11174.0,429.0,75.55201614368472
145,582.5796,11265.0,10919.0,346.0,76.00803505274983
146,585.2018,10935.0,10716.0,219.0,76.54496988351845
147,587.8231,10922.0,10633.0,289.0,77.19804838707351
148,590.4434,10840.0,10543.0,297.0,77.91732676508188
149,593.0628,11055.0,10765.0,290.0,78.63719436901584
150,595.6813,11508.0,11121.0,387.0,79.32285821033528
151,598.2989,11945.0,11588.0,357.0,79.93608993239823
152,600.9156,12207.0,11924.0,283.0,80.48109112830275
153,603.5313,12608.0,12297.0,311.0,80.98629370969034
154,606.1461,12811.0,12508.0,303.0,81.43670791810956
155,608.76,12774.0,12544.0,230.0,81.82249815522529
156,611.373,12964.0,12784.0,180.0,82.1775297060328
157,613.9851,12723.0,12538.0,185.0,82.52940330305664
158,616.5962,12862.0,12646.0,216.0,82.92816611065336
159,619.2064,13097.0,12776.0,321.0,83.42554161138796
160,621.8157,13115.0,12740.0,375.0,83.98086968962308
161,624.424,12870.0,12548.0,322.0,84.52891487770327
162,627.0314,12645.0,12387.0,258.0,85.0319828057537
163,629.6379,12497.0,12157.0,340.0,85.44269873931485
164,632.2434,12372.0,12032.0,340.0,85.73580816155153
165,634.8481,12397.0,12114.0,283.0,85.90614375538358
166,637.4517,12567.0,12216.0,351.0,85.90713433926908
167,640.0545,12618.0,12251.0,367.0,85.69980561384642
168,642.6563,12624.0,12288.0,336.0,85.30791858550742
169,645.2572,12558.0,12248.0,310.0,84.76337390654535
170,647.8571,12474.0,12247.0,227.0,84.12328071633583
171,650.4561,12227.0,11998.0,229.0,83.45334233622167
172,653.0542,11981.0,11691.0,290.0,82.75025988904538
173,655.6514,11570.0,11400.0,170.0,82.00389263963007
174,658.2475,11539.0,11230.0,309.0,81.21529855877134
175,660.8428,11675.0,11395.0,280.0,80.38064352866982
176,663.4371,11777.0,11443.0,334.0,79.55896777612577
177,666.0305,11790.0,11479.0,311.0,78.8294219578659
178,668.6229,11839.0,11646.0,193.0,78.22401412478027
179,671.2144,11963.0,11665.0,298.0,77.78273088766902
180,673.8049,11895.0,11617.0,278.0,77.54959330508746
181,676.3945,11694.0,11475.0,219.0,77.54325468286356
182,678.9832,11723.0,11557.0,166.0,77.84827297603805
183,681.5709,12067.0,11737.0,330.0,78.5384158429861
184,684.1577,12055.0,11720.0,335.0,79.55475153581553
185,686.7435,11889.0,11646.0,243.0,80.83034191689592
186,689.3283,12017.0,11819.0,198.0,82.25717179535127
187,691.9122,12011.0,11946.0,65.0,83.70096610805503
188,694.4952,12157.0,11990.0,167.0,85.21685851573815
189,697.0772,12369.0,12072.0,297.0,86.90085822638503
190,699.6583,12090.0,11865.0,225.0,88.7252665329118
191,702.2384,11926.0,11767.0,159.0,90.67833833141697
192,704.8175,12103.0,11879.0,224.0,92.7180828555837
193,707.3957,12276.0,12025.0,251.0,94.69061102641918
194,709.973,12200.0,11868.0,332.0,96.64209711793316
195,712.5493,11923.0,11660.0,263.0,98.67850717113329
196,715.1246,11851.0,11639.0,212.0,100.38399479479932
197,717.699,11833.0,11471.0,362.0,101.34430299429859
198,720.2724,11916.0,11576.0,340.0,101.5331238063478
199,722.8449,11966.0,11702.0,264.0,100.72113821823575
200,725.4164,12067.0,11722.0,345.0,99.26429535298209
201,727.9869,12205.0,11937.0,268.0,97.77888236589723
202,730.5565,12066.0,11857.0,209.0,95.10533639169277
203,733.1252,11942.0,11678.0,264.0,91.19599949364432
204,735.6928,11899.0,11715.0,184.0,86.92237846726655
205,738.2595,11987.0,11763.0,224.0,79.87946645552245
206,740.8253,11778.0,11620.0,158.0,75.20808014173303
207,743.3901,11897.0,11728.0,169.0,83.82660397939098
208,745.9539,12109.0,11781.0,328.0,94.33704095634019
209,748.5167,12175.0,11761.0,414.0,88.41330652166175
210,751.0786,12035.0,11827.0,208.0,79.24241942951245
211,753.6395,12115.0,11952.0,163.0,83.0160862511677
212,756.1995,12266.0,12096.0,170.0,92.70306241478812
213,758.7585,12412.0,12010.0,402.0,105.49651290605215
214,761.3165,12441.0,11884.0,557.0,110.85504558251154
215,763.8735,12269.0,11943.0,326.0,86.8090034381054
216,766.4296,12105.0,11908.0,197.0,57.44356913675817
217,768.9847,12347.0,12060.0,287.0,62.615028501178664
218,771.5389,12464.0,12185.0,279.0,79.07333312893158
219,774.092,12274.0,11980.0,294.0,70.4060172700192
220,776.6442,12204.0,11927.0,277.0,51.156760197118224
221,779.1955,12222.0,11950.0,272.0,42.861250389886614
222,781.7457,12357.0,12022.0,335.0,42.08793039324658
223,784.295,12434.0,12078.0,356.0,43.48267289551785
224,786.8433,12455.0,12240.0,215.0,48.10132337270044
225,789.3906,12338.0,12143.0,195.0,56.43211134517282
226,791.937,12329.0,12037.0,292.0,66.12095608627996
227,794.4824,12278.0,12057.0,221.0,74.67909904253011
228,797.0268,12351.0,12133.0,218.0,82.6614851794372
229,799.5702,12257.0,11940.0,317.0,90.9705186824367
230,802.1127,12321.0,11973.0,348.0,99.91317525790971
231,804.6542,12450.0,12190.0,260.0,110.28893985659275
232,807.1947,12489.0,12248.0,241.0,120.78590008395459
233,809.7342,12393.0,12206.0,187.0,129.51472487011029
234,812.2727,12306.0,12014.0,292.0,137.46549454685268
235,814.8103,12368.0,11942.0,426.0,144.9360637035738
236,817.3468,12393.0,12083.0,310.0,151.78761948647482
237,819.8824,12288.0,12020.0,268.0,159.33348874549264
238,822.4171,12414.0,12101.0,313.0,162.74781356782086
239,824.9507,12433.0,12135.0,298.0,158.09998116056872
240,827.4833,12402.0,11985.0,417.0,150.78279080048947
241,830.015,12320.0,11983.0,337.0,145.20908232857633
242,832.5457,12372.0,12100.0,272.0,152.44779966269658
243,835.0754,12465.0,12152.0,313.0,184.55941686925337
244,837.6041,12384.0,12073.0,311.0,232.11692336897715
245,840.1318,12529.0,12042.0,487.0,283.4150439744216
246,842.6586,12602.0,12093.0,509.0,331.95886538347423
247,845.1843,12596.0,12130.0,466.0,366.892745272484
248,847.7091,12552.0,12064.0,488.0,397.5554535364029
249,850.2329,12578.0,12046.0,532.0,442.4770963463051
250,852.7557,12630.0,12101.0,529.0,488.8328166796021
251,855.2775,12839.0,12214.0,625.0,528.4700082947896
252,857.7983,12920.0,12183.0,737.0,576.2100494412581
253,860.3181,13058.0,12200.0,858.0,636.5961676387617
254,862.8369,13327.0,12243.0,1084.0,753.8962711603817
255,865.3548,13303.0,12100.0,1203.0,969.0918963086473
256,867.8716,13647.0,12179.0,1468.0,1231.9374544004706
257,870.3875,13914.0,12193.0,1721.0,1484.3857623395545
258,872.9024,14399.0,12442.0,1957.0,1653.8237097876513
259,875.4163,14793.0,12681.0,2112.0,1661.1410032974848
260,877.9292,13953.0,11980.0,1973.0,1538.018976419554
261,880.441,13543.0,11923.0,1620.0,1347.8775690643183
262,882.952,13289.0,11934.0,1355.0,1114.785227228593
263,885.4619,12929.0,11849.0,1080.0,873.1276738766084
264,887.9708,12630.0,11880.0,750.0,640.9808022210203
265,890.4787,12568.0,12002.0,566.0,417.9815563283875
266,892.9856,12367.0,12013.0,354.0,246.98890006760135
267,895.4915,12238.0,11957.0,281.0,167.36010158284168
268,897.9965,12280.0,11974.0,306.0,157.591053852804
269,900.5004,12247.0,11892.0,355.0,189.6844531094307
270,903.0033,12154.0,11785.0,369.0,220.70743034913798
271,905.5053,12207.0,11880.0,327.0,203.49446572073018
272,908.0062,12265.0,11972.0,293.0,153.13521877287462
273,910.5062,12144.0,11777.0,367.0,97.42956303718029
274,913.0051,12213.0,11842.0,371.0,56.98221975225802
275,915.5031,12171.0,11990.0,181.0,55.34405973324089
276,918.0,12355.0,12182.0,173.0,80.4613868312334
277,920.4959,12248.0,12052.0,196.0,110.94557378439575
278,922.9909,12206.0,11888.0,318.0,135.124782966244
279,925.4848,12106.0,11825.0,281.0,140.1934862276825
280,927.9778,12135.0,11873.0,262.0,129.61805594854988
281,930.4697,12141.0,11901.0,240.0,113.04860214103554
282,932.9607,12132.0,11818.0,314.0,92.70660980173844
283,935.4506,12243.0,11942.0,301.0,71.82170864115139
284,937.9395,12199.0,11824.0,375.0,52.218448226266375
285,940.4275,12047.0,11834.0,213.0,33.58994300742368
286,942.9144,12006.0,11900.0,106.0,19.926760526017194
287,945.4003,11938.0,11799.0,139.0,15.198141210897017
288,947.8853,12137.0,11843.0,294.0,17.72363545938023
289,950.3692,12031.0,11682.0,349.0,24.90904541582924
290,952.8521,11795.0,11611.0,184.0,34.17063377324231
291,955.334,11795.0,11578.0,217.0,42.27213311201209
292,957.8149,11907.0,11611.0,296.0,49.274904738876025
293,960.2948,11788.0,11449.0,339.0,56.29213513957013
294,962.7737,11605.0,11391.0,214.0,62.43488010312439
295,965.2516,11541.0,11383.0,158.0,67.16651694473691
296,967.7284,11557.0,11349.0,208.0,70.43957926075826
297,970.2043,11313.0,11049.0,264.0,71.85866891001285
298,972.6792,11180.0,10888.0,292.0,72.93127499872283
299,975.153,11214.0,10909.0,305.0,75.14106767267307
300,977.6259,11410.0,11149.0,261.0,77.40859601119239
301,980.0977,11554.0,11192.0,362.0,78.75171233414117
302,982.5685,11636.0,11250.0,386.0,76.91844425927589
303,985.0384,11704.0,11354.0,350.0,69.72773021253762
304,987.5072,11673.0,11392.0,281.0,59.427443281396336
305,989.975,11519.0,11296.0,223.0,48.92621543500691
306,992.4418,11481.0,11286.0,195.0,41.40520217474201
307,994.9076,11484.0,11291.0,193.0,40.239818562978364
308,997.3723,11450.0,11257.0,193.0,44.6718689954697
309,999.8361,11486.0,11256.0,230.0,52.8579717397521
310,1002.2988,11721.0,11414.0,307.0,63.815652582356826
311,1004.7606,11778.0,11393.0,385.0,76.23708816490854
312,1007.2213,11670.0,11303.0,367.0,90.38895325282843
313,1009.681,11597.0,11282.0,315.0,107.18753940951862
314,1012.1397,11539.0,11226.0,313.0,126.42166464100933
315,1014.5974,11640.0,11261.0,379.0,147.74933425566743
316,1017.0541,11625.0,11230.0,395.0,171.39264203962955
317,1019.5097,11441.0,11059.0,382.0,197.4332687179494
318,1021.9644,11530.0,11143.0,387.0,225.43791095909356
319,1024.418,11487.0,11017.0,470.0,255.12957468498678
320,1026.8707,11398.0,10780.0,618.0,285.65835092969735
321,1029.3223,11176.0,10635.0,541.0,315.40994053465147
322,1031.7729,11056.0,10567.0,489.0,344.76042602085573
323,1034.2224,11037.0,10519.0,518.0,374.0665237054072
324,1036.671,11181.0,10628.0,553.0,400.318208171979
325,1039.1186,11397.0,10736.0,661.0,420.6147447046702
326,1041.5651,11668.0,10915.0,753.0,431.9965392212132
327,1044.0106,11940.0,11181.0,759.0,431.36865518389885
328,1046.4551,11994.0,11395.0,599.0,420.7352141272642
329,1048.8986,11970.0,11292.0,678.0,404.19469779379995
330,1051.3411,11962.0,11226.0,736.0,382.76463443206336
331,1053.7825,11896.0,11333.0,563.0,358.00316256711176
332,1056.223,11862.0,11362.0,500.0,333.78586520154755
333,1058.6624,11843.0,11371.0,472.0,313.13383677219696
334,1061.1008,11983.0,11380.0,603.0,300.7917422514614
335,1063.5382,11975.0,11455.0,520.0,301.5283138983156
336,1065.9746,11990.0,11484.0,506.0,312.93191925312584
337,1068.4099,11961.0,11353.0,608.0,330.2393585805137
338,1070.8442,12035.0,11391.0,644.0,351.3715153768653
339,1073.2776,12089.0,11438.0,651.0,373.4281419241846
340,1075.7099,12173.0,11501.0,672.0,393.047095233431
341,1078.1411,12189.0,11460.0,729.0,408.11646281525924
342,1080.5714,12204.0,11464.0,740.0,414.0059958520972
343,1083.0006,12281.0,11531.0,750.0,406.1928967670091
344,1085.4289,12244.0,11433.0,811.0,386.75331774362616
345,1087.8561,12308.0,11552.0,756.0,359.6437195024566
346,1090.2823,12402.0,11700.0,702.0,327.24226866695966
347,1092.7074,12178.0,11580.0,598.0,292.7313185575426
348,1095.1316,12082.0,11607.0,475.0,258.390040010867
349,1097.5547,11982.0,11566.0,416.0,225.35688034490792
350,1099.9768,12016.0,11576.0,440.0,197.06099576062797
351,1102.3979,12037.0,11608.0,429.0,176.79991879560575
352,1104.818,11937.0,11588.0,349.0,163.56989589647677
353,1107.237,11873.0,11569.0,304.0,155.28742052139432
354,1109.655,11919.0,11453.0,466.0,150.45818164153437
355,1112.072,11922.0,11506.0,416.0,147.03658266536502
356,1114.488,11844.0,11446.0,398.0,144.1542857291135
357,1116.903,11926.0,11502.0,424.0,141.6811064330313
358,1119.3169,12034.0,11612.0,422.0,138.0315823563982
359,1121.7298,11905.0,11454.0,451.0,131.69506472118553
360,1124.1417,11815.0,11411.0,404.0,123.19591943267892
361,1126.5526,11784.0,11357.0,427.0,113.50759406301876
362,1128.9625,11883.0,11527.0,356.0,103.42385829004272
363,1131.3713,11865.0,11448.0,417.0,94.00010328213457
364,1133.7791,11838.0,11489.0,349.0,85.595552772092
365,1136.1859,11779.0,11369.0,410.0,78.18330635200876
366,1138.5917,11678.0,11338.0,340.0,72.43187287842608
367,1140.9964,11747.0,11395.0,352.0,68.95892788411055
368,1143.4002,11712.0,11368.0,344.0,67.43003781227894
369,1145.8029,11509.0,11214.0,295.0,67.29379943419626
370,1148.2045,11677.0,11324.0,353.0,68.09254843127886
371,1150.6052,11647.0,11309.0,338.0,69.23701459981271
372,1153.0048,11541.0,11207.0,334.0,70.43081122644651
373,1155.4034,11560.0,11224.0,336.0,71.56781306148766
374,1157.801,11472.0,11185.0,287.0,72.18221409146021
375,1160.1976,11566.0,11202.0,364.0,71.84126350215485
376,1162.5931,11677.0,11262.0,415.0,70.67185602600722
377,1164.9877,11708.0,11285.0,423.0,68.92726027682056
378,1167.3812,11550.0,11168.0,382.0,66.8350276962479
379,1169.7736,11542.0,11112.0,430.0,64.7038915258091
380,1172.1651,11531.0,11037.0,494.0,62.61860609601177
381,1174.5555,11550.0,11099.0,451.0,60.56296676458352
382,1176.9449,11498.0,11002.0,496.0,58.73586072071359
383,1179.3333,11437.0,10910.0,527.0,57.32043945893737
384,1181.7206,11477.0,11078.0,399.0,56.28526425872926
385,1184.107,11341.0,11068.0,273.0,55.57532854458226
386,1186.4923,11233.0,10995.0,238.0,55.08614418524425
387,1188.8766,11231.0,10929.0,302.0,54.68256777808075
388,1191.2598,11276.0,10853.0,423.0,54.41975800920094
389,1193.6421,10898.0,10561.0,337.0,54.39533848767576
390,1196.0233,10716.0,10474.0,242.0,54.62740108027998
391,1198.4035,10688.0,10395.0,293.0,55.14600008837474
392,1200.7826,10909.0,10500.0,409.0,55.93516709943446
393,1203.1608,11212.0,10694.0,518.0,56.938591495482726
394,1205.5379,11459.0,10978.0,481.0,58.190309262063515
395,1207.914,11466.0,11087.0,379.0,59.72451067428179
396,1210.289,11532.0,11131.0,401.0,61.45750051831122
397,1212.6631,11444.0,11054.0,390.0,63.32607651780811
398,1215.0361,11562.0,11129.0,433.0,65.25161274626286
399,1217.4081,11635.0,11243.0,392.0,67.11408982114978
400,1219.7791,11555.0,11169.0,386.0,69.05744496042864
401,1222.149,11636.0,11257.0,379.0,71.2563054467938
402,1224.5179,11508.0,11107.0,401.0,73.59750145998912
403,1226.8858,11531.0,11080.0,451.0,76.1286463166802
404,1229.2527,11699.0,11197.0,502.0,78.72051698685507
405,1231.6186,11465.0,10988.0,477.0,81.2341156652845
406,1233.9834,11624.0,11198.0,426.0,84.6810472545225
407,1236.3472,11788.0,11357.0,431.0,89.12641570488546
408,1238.71,11619.0,11142.0,477.0,94.45834808571483
409,1241.0717,11677.0,11096.0,581.0,103.03758343775938
410,1243.4324,11834.0,11246.0,588.0,110.77119180809363
411,1245.7921,11552.0,11069.0,483.0,109.37852759836193
412,1248.1508,11528.0,11072.0,456.0,107.09675992936896
413,1250.5085,11627.0,11181.0,446.0,117.33709139491313
414,1252.8651,11864.0,11258.0,606.0,131.77327370270376
415,1255.2207,11743.0,11079.0,664.0,137.51125415660957
416,1257.5753,11392.0,10918.0,474.0,139.1642893965368
417,1259.9289,11472.0,10848.0,624.0,143.83635547204548
418,1262.2814,11623.0,10922.0,701.0,149.8205142279362
419,1264.6329,12004.0,11315.0,689.0,154.81403093115802
420,1266.9834,12223.0,11485.0,738.0,159.2131332650635
421,1269.3329,11788.0,11107.0,681.0,163.38455437335168
422,1271.6813,11660.0,11024.0,636.0,166.88376827479047
423,1274.0287,11649.0,11003.0,646.0,169.17405350158577
424,1276.3751,11704.0,11119.0,585.0,170.6708769796377
425,1278.7205,11775.0,11050.0,725.0,171.8268504819804
426,1281.0648,11708.0,10955.0,753.0,172.20889026195988
427,1283.4081,11738.0,11072.0,666.0,171.96982744061546
428,1285.7504,11704.0,11029.0,675.0,170.48590446815984
429,1288.0917,11652.0,10995.0,657.0,167.17631757882506
430,1290.4319,11513.0,10905.0,608.0,165.54091044677364
431,1292.7712,11430.0,10821.0,609.0,165.62994801821628
432,1295.1094,11541.0,10952.0,589.0,167.38109056937307
433,1297.4466,11684.0,10960.0,724.0,179.97132957694052
434,1299.7827,11606.0,10871.0,735.0,188.8098610948049
435,1302.1178,11530.0,10776.0,754.0,163.91381199359523
436,1304.452,11359.0,10836.0,523.0,135.86852545112015
437,1306.785,11376.0,10888.0,488.0,154.26977182653752
438,1309.1171,11360.0,10664.0,696.0,188.63613420690046
439,1311.4481,11463.0,10741.0,722.0,191.5740613056486
440,1313.7782,11559.0,10770.0,789.0,180.45978090923282
441,1316.1072,11419.0,10654.0,765.0,182.046191652312
442,1318.4351,11504.0,10794.0,710.0,190.18434716963444
443,1320.7621,11612.0,10898.0,714.0,196.36838177444122
444,1323.088,11343.0,10704.0,639.0,202.86108753994168
445,1325.4129,11365.0,10685.0,680.0,211.49221381734523
446,1327.7368,11455.0,10735.0,720.0,220.43582230790363
447,1330.0597,11536.0,10689.0,847.0,228.37414520486047
448,1332.3815,11562.0,10723.0,839.0,235.02292293568334
449,1334.7023,11617.0,10824.0,793.0,240.32767634029813
450,1337.0221,11560.0,10716.0,844.0,247.05414170703236
451,1339.3409,11563.0,10751.0,812.0,255.4915232606179
452,1341.6586,11644.0,10746.0,898.0,265.2939635356928
453,1343.9754,11697.0,10771.0,926.0,282.8744825684725
454,1346.2911,11638.0,10716.0,922.0,297.1670224571854
455,1348.6058,11570.0,10746.0,824.0,285.5540963354552
456,1350.9194,11579.0,10869.0,710.0,270.8687119755012
457,1353.2321,11688.0,10827.0,861.0,290.31956948532644
458,1355.5437,11692.0,10735.0,957.0,320.85024632137515
459,1357.8543,11797.0,10820.0,977.0,326.74474022495247
460,1360.1639,11781.0,10703.0,1078.0,321.2630420636833
461,1362.4725,11723.0,10674.0,1049.0,324.6919852632561
462,1364.78,11628.0,10693.0,935.0,332.70268892004026
463,1367.0865,11456.0,10501.0,955.0,339.3055484174119
464,1369.392,11448.0,10520.0,928.0,345.9159002662492
