Data Generated by,Optosky
File Version:,1.2
标题,2407261505350 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:05:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
96,452.9908,12638.0,12059.0,579.0,211.97931039307167
97,455.6567,12813.0,12236.0,577.0,192.81295561099813
98,458.3217,12810.0,12411.0,399.0,167.35355736257605
99,460.9858,12605.0,12219.0,386.0,156.11817091639008
100,463.6491,12369.0,11973.0,396.0,152.04698767204945
101,466.3114,12297.0,11859.0,438.0,144.00422792292568
102,468.973,12256.0,11758.0,498.0,135.096490220713
103,471.6336,12161.0,11671.0,490.0,129.35493536122345
104,474.2934,12086.0,11641.0,445.0,125.68369851810563
105,476.9523,12060.0,11678.0,382.0,122.9850910338926
106,479.6103,12240.0,11795.0,445.0,121.50534171966545
107,482.2675,12158.0,11711.0,447.0,121.35527583421667
108,484.9237,12066.0,11619.0,447.0,122.29588626847453
109,487.5791,11885.0,11378.0,507.0,124.12246921086668
110,490.2336,11822.0,11347.0,475.0,126.4486112771235
111,492.8873,11720.0,11273.0,447.0,128.86912074988598
112,495.54,11675.0,11279.0,396.0,131.33519539345448
113,498.1919,11991.0,11629.0,362.0,133.82358754047482
114,500.8429,11966.0,11653.0,313.0,136.38730511742864
115,503.493,11961.0,11625.0,336.0,139.12523168929272
116,506.1422,12128.0,11750.0,378.0,141.70528953045948
117,508.7905,12039.0,11633.0,406.0,143.7477024060657
118,511.438,11837.0,11442.0,395.0,145.06151950914966
119,514.0845,11677.0,11280.0,397.0,145.39974759534937
120,516.7302,11658.0,11278.0,380.0,144.87046349922673
121,519.375,11892.0,11427.0,465.0,143.78884591217505
122,522.0188,12095.0,11734.0,361.0,141.8846385959746
123,524.6618,12156.0,11803.0,353.0,139.02073797484687
124,527.3039,12306.0,11798.0,508.0,135.60165877503178
125,529.9451,12263.0,11873.0,390.0,131.89516599797588
126,532.5854,12248.0,11965.0,283.0,129.00114088022605
127,535.2248,12235.0,11911.0,324.0,127.94680292017458
128,537.8633,12306.0,11907.0,399.0,128.03138269136767
129,540.5009,12363.0,11873.0,490.0,128.42126823538555
130,543.1377,12421.0,11922.0,499.0,127.73411588697381
131,545.7735,12498.0,11990.0,508.0,124.55094800533713
132,548.4084,12703.0,12247.0,456.0,119.70609071301035
133,551.0424,12969.0,12525.0,444.0,114.42460515514337
134,553.6755,13005.0,12706.0,299.0,109.92848916064156
135,556.3077,13062.0,12737.0,325.0,107.53191809408517
136,558.9389,12985.0,12475.0,510.0,106.74641607976773
137,561.5693,12765.0,12345.0,420.0,106.62857822856803
138,564.1988,12620.0,12260.0,360.0,106.57552363014075
139,566.8274,12486.0,12015.0,471.0,105.8873603148261
140,569.455,12271.0,11792.0,479.0,104.70759000870868
141,572.0818,12074.0,11777.0,297.0,103.44746687893995
142,574.7076,11930.0,11640.0,290.0,102.18077947637195
143,577.3325,11782.0,11426.0,356.0,101.03749515613114
144,579.9565,11505.0,11201.0,304.0,99.92584387570116
145,582.5796,11193.0,10894.0,299.0,98.6804521376624
146,585.2018,10897.0,10618.0,279.0,97.41720462948402
147,587.8231,10787.0,10560.0,227.0,96.16875038809918
148,590.4434,10771.0,10505.0,266.0,95.05491088840859
149,593.0628,11082.0,10718.0,364.0,94.19088439735002
150,595.6813,11434.0,11025.0,409.0,92.99235752158604
151,598.2989,11864.0,11451.0,413.0,91.47830471584082
152,600.9156,12189.0,11790.0,399.0,89.68758656060344
153,603.5313,12447.0,12194.0,253.0,86.03659392045199
154,606.1461,12679.0,12493.0,186.0,83.0988024659134
155,608.76,12807.0,12480.0,327.0,86.16867278501182
156,611.373,12968.0,12567.0,401.0,89.90203428103204
157,613.9851,12658.0,12293.0,365.0,85.58898362794112
158,616.5962,12843.0,12537.0,306.0,78.6921954973362
159,619.2064,13031.0,12800.0,231.0,77.66568425954779
160,621.8157,12993.0,12722.0,271.0,79.38936821009555
161,624.424,12744.0,12507.0,237.0,79.0614445580343
162,627.0314,12465.0,12262.0,203.0,77.73701886248824
163,629.6379,12345.0,12046.0,299.0,76.85220366707807
164,632.2434,12343.0,11996.0,347.0,76.02276253091408
165,634.8481,12446.0,11961.0,485.0,74.96277970958151
166,637.4517,12492.0,12095.0,397.0,73.8379129934454
167,640.0545,12508.0,12161.0,347.0,72.80112355022679
168,642.6563,12476.0,12183.0,293.0,71.85793822839709
169,645.2572,12413.0,12154.0,259.0,70.97689903546099
170,647.8571,12365.0,12136.0,229.0,70.20115321637897
171,650.4561,12148.0,11823.0,325.0,69.58493820435179
172,653.0542,11882.0,11598.0,284.0,69.0515992863799
173,655.6514,11472.0,11305.0,167.0,68.51566635214395
174,658.2475,11404.0,11159.0,245.0,68.01179105555872
175,660.8428,11486.0,11196.0,290.0,67.5160164663468
176,663.4371,11568.0,11413.0,155.0,67.08899515164909
177,666.0305,11781.0,11501.0,280.0,66.8978478454491
178,668.6229,11852.0,11554.0,298.0,66.64663425876407
179,671.2144,11818.0,11603.0,215.0,66.11691233461953
180,673.8049,11747.0,11522.0,225.0,65.63128374689717
181,676.3945,11580.0,11396.0,184.0,65.42554716597405
182,678.9832,11728.0,11520.0,208.0,66.32823624421752
183,681.5709,11948.0,11705.0,243.0,69.11084522110549
184,684.1577,11881.0,11609.0,272.0,73.13192262167617
185,686.7435,11819.0,11555.0,264.0,77.6056676895715
186,689.3283,12124.0,11720.0,404.0,81.38227274104419
187,691.9122,12216.0,11752.0,464.0,83.28503873660063
188,694.4952,12082.0,11818.0,264.0,83.81867831092087
189,697.0772,12168.0,12038.0,130.0,83.80119307424263
190,699.6583,11989.0,11761.0,228.0,84.06902841663417
191,702.2384,11862.0,11502.0,360.0,85.53005062656595
192,704.8175,11990.0,11742.0,248.0,87.79958327353438
193,707.3957,12187.0,11883.0,304.0,90.21004851160308
194,709.973,12084.0,11735.0,349.0,92.2543112334318
195,712.5493,11854.0,11602.0,252.0,93.36411270200196
196,715.1246,11839.0,11647.0,192.0,93.79705336704521
197,717.699,11803.0,11533.0,270.0,94.0344032249194
198,720.2724,11791.0,11551.0,240.0,94.28819731056332
199,722.8449,11854.0,11669.0,185.0,94.7974130468088
200,725.4164,11877.0,11605.0,272.0,95.47993673295917
201,727.9869,12001.0,11797.0,204.0,96.04540811131325
202,730.5565,11977.0,11772.0,205.0,96.43556385592993
203,733.1252,11959.0,11601.0,358.0,96.65609589542984
204,735.6928,11969.0,11600.0,369.0,96.32326541654233
205,738.2595,12008.0,11676.0,332.0,95.06723919882396
206,740.8253,11758.0,11494.0,264.0,93.0125603802206
207,743.3901,11880.0,11560.0,320.0,90.03332887083303
208,745.9539,11919.0,11650.0,269.0,86.33769160890482
209,748.5167,11946.0,11766.0,180.0,82.52598606987239
210,751.0786,11962.0,11762.0,200.0,77.17773177839149
211,753.6395,12015.0,11813.0,202.0,69.34841771717701
212,756.1995,12234.0,11958.0,276.0,60.17455811381423
213,758.7585,12267.0,11999.0,268.0,50.32435957410098
214,761.3165,12225.0,11947.0,278.0,43.953530243443836
215,763.8735,12185.0,11973.0,212.0,44.8353747353729
216,766.4296,12029.0,11742.0,287.0,50.0774347381956
217,768.9847,12339.0,11947.0,392.0,56.61887411042839
218,771.5389,12415.0,12039.0,376.0,58.21908694835802
219,774.092,12192.0,11845.0,347.0,48.64337587906956
220,776.6442,12150.0,11878.0,272.0,32.34826197470174
221,779.1955,12150.0,11877.0,273.0,15.250578537494674
222,781.7457,12169.0,11967.0,202.0,3.932094290504225
223,784.295,12257.0,12053.0,204.0,5.727743117229405
224,786.8433,12244.0,12066.0,178.0,17.468712735339867
225,789.3906,12193.0,11963.0,230.0,32.545549025148546
226,791.937,12283.0,12010.0,273.0,48.3192764212203
227,794.4824,12174.0,11927.0,247.0,63.4379691512348
228,797.0268,12262.0,11868.0,394.0,75.57273078181973
229,799.5702,12194.0,11775.0,419.0,81.68303569565154
230,802.1127,12152.0,11925.0,227.0,86.49877147052163
231,804.6542,12299.0,12107.0,192.0,97.58694756942386
232,807.1947,12441.0,12169.0,272.0,111.3986448732446
233,809.7342,12431.0,12068.0,363.0,121.74388618154606
234,812.2727,12139.0,11839.0,300.0,130.98966901325522
235,814.8103,12090.0,11886.0,204.0,141.3474921893491
236,817.3468,12269.0,11957.0,312.0,150.7006549945773
237,819.8824,12228.0,11888.0,340.0,158.34379567646567
238,822.4171,12309.0,11994.0,315.0,159.4333426139057
239,824.9507,12293.0,12015.0,278.0,149.2122594075385
240,827.4833,12289.0,12045.0,244.0,134.2544141593315
241,830.015,12258.0,11964.0,294.0,121.91805259785718
242,832.5457,12246.0,12022.0,224.0,119.52449498090145
243,835.0754,12254.0,12073.0,181.0,136.58827726595106
244,837.6041,12230.0,11925.0,305.0,168.48064374351935
245,840.1318,12404.0,12016.0,388.0,206.9186376487862
246,842.6586,12505.0,12028.0,477.0,257.5534204179454
247,845.1843,12495.0,11991.0,504.0,320.7703952747807
248,847.7091,12509.0,11928.0,581.0,396.90101795091647
249,850.2329,12517.0,11918.0,599.0,493.45139004046484
250,852.7557,12576.0,11920.0,656.0,580.8756425247583
251,855.2775,12770.0,12018.0,752.0,634.0360529816355
252,857.7983,12881.0,12057.0,824.0,675.3827915540387
253,860.3181,13042.0,12056.0,986.0,720.08479779686
254,862.8369,13140.0,12073.0,1067.0,824.4599420833033
255,865.3548,13208.0,11850.0,1358.0,1047.2123518671974
256,867.8716,13563.0,12003.0,1560.0,1328.3667375957407
257,870.3875,13832.0,12060.0,1772.0,1584.098117516994
258,872.9024,14337.0,12282.0,2055.0,1747.076399527272
259,875.4163,14672.0,12476.0,2196.0,1764.3333621915108
260,877.9292,13828.0,11775.0,2053.0,1638.5987305458575
261,880.441,13447.0,11745.0,1702.0,1383.1493387045582
262,882.952,13118.0,11782.0,1336.0,1078.9648794270493
263,885.4619,12724.0,11741.0,983.0,839.3790559190452
264,887.9708,12524.0,11762.0,762.0,650.2513098799031
265,890.4787,12488.0,11883.0,605.0,461.6007838475672
266,892.9856,12287.0,11810.0,477.0,310.51357932907575
267,895.4915,12081.0,11757.0,324.0,231.7629408514808
268,897.9965,12216.0,11870.0,346.0,206.6781856046627
269,900.5004,12142.0,11837.0,305.0,216.66418950408314
270,903.0033,12078.0,11699.0,379.0,224.37678090636786
271,905.5053,12223.0,11785.0,438.0,189.58313000449945
272,908.0062,12188.0,11944.0,244.0,127.75536354402878
273,910.5062,11916.0,11877.0,39.0,63.35624488120328
274,913.0051,12047.0,11840.0,207.0,21.209212671476426
275,915.5031,12169.0,11827.0,342.0,28.43588894222951
276,918.0,12229.0,12024.0,205.0,69.11600880355876
277,920.4959,12186.0,11852.0,334.0,117.91654725603537
278,922.9909,12146.0,11748.0,398.0,156.13067149491076
279,925.4848,12035.0,11810.0,225.0,163.5157059833583
280,927.9778,12050.0,11863.0,187.0,146.3699104823944
281,930.4697,12088.0,11804.0,284.0,119.32750581915502
282,932.9607,11959.0,11712.0,247.0,88.57016626817487
283,935.4506,12073.0,11868.0,205.0,61.90807793985576
284,937.9395,12061.0,11749.0,312.0,40.19383468317941
285,940.4275,11955.0,11605.0,350.0,20.512210225209948
286,942.9144,11952.0,11692.0,260.0,6.028185497027737
287,945.4003,11933.0,11746.0,187.0,-0.34268793391388164
288,947.8853,12032.0,11716.0,316.0,0.15041370240415658
289,950.3692,11874.0,11572.0,302.0,5.882091854587944
290,952.8521,11727.0,11542.0,185.0,14.45648142099234
291,955.334,11734.0,11464.0,270.0,22.848408310245524
292,957.8149,11744.0,11445.0,299.0,30.732337383280168
293,960.2948,11640.0,11404.0,236.0,38.61087482771941
294,962.7737,11533.0,11250.0,283.0,45.53539485743883
295,965.2516,11525.0,11249.0,276.0,50.79168029999359
296,967.7284,11407.0,11186.0,221.0,54.339046324800826
297,970.2043,11242.0,11008.0,234.0,56.15037721743519
298,972.6792,11146.0,10906.0,240.0,56.97243812114372
299,975.153,11062.0,10875.0,187.0,57.63516859616268
300,977.6259,11352.0,11016.0,336.0,58.06219980821716
301,980.0977,11449.0,11065.0,384.0,58.135791494121
302,982.5685,11467.0,11184.0,283.0,57.2460083734403
303,985.0384,11545.0,11351.0,194.0,55.000077991218404
304,987.5072,11575.0,11417.0,158.0,52.09840427106583
305,989.975,11360.0,11184.0,176.0,49.23104112023396
306,992.4418,11374.0,11154.0,220.0,48.55436377023995
307,994.9076,11423.0,11146.0,277.0,51.96066762252466
308,997.3723,11482.0,11087.0,395.0,58.81703242351366
309,999.8361,11467.0,11156.0,311.0,68.55934826839787
310,1002.2988,11552.0,11362.0,190.0,78.3441803484113
311,1004.7606,11649.0,11423.0,226.0,85.48346317354874
312,1007.2213,11609.0,11191.0,418.0,92.49315318346598
313,1009.681,11469.0,11187.0,282.0,102.20295080399495
314,1012.1397,11485.0,11274.0,211.0,119.21417552815309
315,1014.5974,11608.0,11297.0,311.0,147.90519410911315
316,1017.0541,11552.0,11297.0,255.0,185.42404625726263
317,1019.5097,11350.0,10967.0,383.0,227.64952519331433
318,1021.9644,11500.0,10957.0,543.0,269.1942027456131
319,1024.418,11460.0,10861.0,599.0,304.4827636241152
320,1026.8707,11244.0,10668.0,576.0,334.58713421514256
321,1029.3223,11122.0,10466.0,656.0,361.4887807592277
322,1031.7729,11021.0,10435.0,586.0,388.13346195725296
323,1034.2224,10948.0,10436.0,512.0,417.825179098627
324,1036.671,11102.0,10508.0,594.0,446.7010385298035
325,1039.1186,11362.0,10644.0,718.0,469.88150057830575
326,1041.5651,11745.0,10867.0,878.0,483.65191125267654
327,1044.0106,12004.0,11167.0,837.0,484.025623423331
328,1046.4551,11996.0,11282.0,714.0,473.3208570513562
329,1048.8986,11883.0,11248.0,635.0,456.4264088423069
330,1051.3411,11861.0,11224.0,637.0,434.5380073920859
331,1053.7825,11790.0,11173.0,617.0,409.40951177069513
332,1056.223,11780.0,11175.0,605.0,384.882147116395
333,1058.6624,11788.0,11231.0,557.0,363.7941959247216
334,1061.1008,11817.0,11340.0,477.0,350.9170501341446
335,1063.5382,11898.0,11306.0,592.0,351.04231661363326
336,1065.9746,11927.0,11338.0,589.0,361.75142978960713
337,1068.4099,11978.0,11317.0,661.0,378.31072032962834
338,1070.8442,12070.0,11309.0,761.0,398.5847696410468
339,1073.2776,12064.0,11266.0,798.0,419.6069362278053
340,1075.7099,12019.0,11251.0,768.0,438.0861744818272
341,1078.1411,12079.0,11359.0,720.0,451.99573068242347
342,1080.5714,12245.0,11412.0,833.0,456.76141001746754
343,1083.0006,12301.0,11480.0,821.0,447.91995119541855
344,1085.4289,12186.0,11413.0,773.0,427.51220882398667
345,1087.8561,12243.0,11543.0,700.0,399.3865271632487
346,1090.2823,12287.0,11633.0,654.0,365.88903229521685
347,1092.7074,12040.0,11436.0,604.0,330.2026197759834
348,1095.1316,11974.0,11472.0,502.0,294.40226211205334
349,1097.5547,12005.0,11516.0,489.0,259.4545052694462
350,1099.9768,12029.0,11577.0,452.0,228.88311879609833
351,1102.3979,11989.0,11512.0,477.0,205.80781565213383
352,1104.818,11806.0,11436.0,370.0,189.36404020868133
353,1107.237,11917.0,11372.0,545.0,178.44273163509908
354,1109.655,11876.0,11368.0,508.0,170.523709612075
355,1112.072,11786.0,11340.0,446.0,161.3683907658785
356,1114.488,11700.0,11366.0,334.0,152.698254938996
357,1116.903,11865.0,11458.0,407.0,148.40112526551678
358,1119.3169,12036.0,11506.0,530.0,144.76742364899889
359,1121.7298,11804.0,11378.0,426.0,136.83138222472377
360,1124.1417,11723.0,11368.0,355.0,126.38721326114735
361,1126.5526,11688.0,11243.0,445.0,116.31114858510743
362,1128.9625,11826.0,11353.0,473.0,106.79526149142465
363,1131.3713,11742.0,11421.0,321.0,98.0732146780714
364,1133.7791,11754.0,11365.0,389.0,90.56722542730971
365,1136.1859,11585.0,11260.0,325.0,84.33926209863618
366,1138.5917,11538.0,11297.0,241.0,79.78854208917767
367,1140.9964,11609.0,11348.0,261.0,77.27755560850268
368,1143.4002,11581.0,11214.0,367.0,76.5201907062809
369,1145.8029,11553.0,11158.0,395.0,77.06577956248583
370,1148.2045,11574.0,11212.0,362.0,78.5342568125439
371,1150.6052,11549.0,11106.0,443.0,80.44582000057476
372,1153.0048,11454.0,11026.0,428.0,82.49109462250776
373,1155.4034,11480.0,11047.0,433.0,84.50516741808065
374,1157.801,11396.0,10979.0,417.0,86.04957543845377
375,1160.1976,11391.0,11110.0,281.0,86.71244130138145
376,1162.5931,11542.0,11231.0,311.0,86.59216755614283
377,1164.9877,11587.0,11247.0,340.0,85.91547534119859
378,1167.3812,11394.0,11193.0,201.0,84.85465110861612
379,1169.7736,11346.0,11101.0,245.0,83.65509803880201
380,1172.1651,11385.0,11037.0,348.0,82.4058905492975
381,1174.5555,11395.0,11103.0,292.0,81.10677386801673
382,1176.9449,11273.0,10957.0,316.0,79.95353726910305
383,1179.3333,11291.0,10906.0,385.0,79.13147303800801
384,1181.7206,11417.0,10904.0,513.0,78.57924490909802
385,1184.107,11306.0,10882.0,424.0,78.19535844739185
386,1186.4923,11265.0,10829.0,436.0,77.86578004801676
387,1188.8766,11220.0,10766.0,454.0,77.4448994173382
388,1191.2598,11175.0,10699.0,476.0,76.94497677427535
389,1193.6421,10936.0,10442.0,494.0,76.42851571130967
390,1196.0233,10723.0,10233.0,490.0,75.8664566662261
391,1198.4035,10680.0,10200.0,480.0,75.2427590250445
392,1200.7826,10800.0,10375.0,425.0,74.57045042493651
393,1203.1608,11083.0,10595.0,488.0,73.84905843996329
394,1205.5379,11384.0,10799.0,585.0,73.14160133658092
395,1207.914,11413.0,10900.0,513.0,72.51854681243857
396,1210.289,11422.0,11014.0,408.0,71.94538159168687
397,1212.6631,11450.0,11067.0,383.0,71.38221504553769
398,1215.0361,11465.0,11059.0,406.0,70.79458289834774
399,1217.4081,11436.0,10939.0,497.0,70.14289610548045
400,1219.7791,11474.0,10960.0,514.0,69.49907012365982
401,1222.149,11647.0,11133.0,514.0,68.974022168677
402,1224.5179,11457.0,11045.0,412.0,68.6160562819609
403,1226.8858,11442.0,11037.0,405.0,68.48412932999989
404,1229.2527,11548.0,11055.0,493.0,68.65337984780433
405,1231.6186,11373.0,10856.0,517.0,69.17308970964352
406,1233.9834,11561.0,11116.0,445.0,70.14730990089232
407,1236.3472,11692.0,11288.0,404.0,71.67081097768492
408,1238.71,11441.0,11040.0,401.0,73.6977427841581
409,1241.0717,11514.0,10981.0,533.0,76.15168419181099
410,1243.4324,11754.0,11218.0,536.0,78.94818510212409
411,1245.7921,11466.0,10960.0,506.0,81.98289478630751
412,1248.1508,11484.0,10960.0,524.0,85.24014444690492
413,1250.5085,11532.0,11096.0,436.0,88.72497985364922
414,1252.8651,11651.0,11174.0,477.0,92.39230539799587
415,1255.2207,11619.0,11105.0,514.0,96.20364359599488
416,1257.5753,11359.0,10916.0,443.0,100.10378078625912
417,1259.9289,11366.0,10852.0,514.0,104.01724094374796
418,1262.2814,11454.0,10918.0,536.0,107.93067639539963
419,1264.6329,11853.0,11307.0,546.0,111.83099352869033
420,1266.9834,12203.0,11456.0,747.0,115.6316531853708
421,1269.3329,11821.0,11114.0,707.0,119.25626029655743
422,1271.6813,11603.0,10904.0,699.0,122.6050360194223
423,1274.0287,11565.0,10909.0,656.0,125.58320992275682
424,1276.3751,11666.0,10929.0,737.0,128.24162216766604
425,1278.7205,11655.0,10946.0,709.0,130.6718798086406
426,1281.0648,11660.0,11037.0,623.0,132.94160776498182
427,1283.4081,11659.0,11030.0,629.0,135.13889938511042
428,1285.7504,11572.0,10922.0,650.0,137.30329710842196
429,1288.0917,11555.0,10888.0,667.0,139.4505161556801
430,1290.4319,11383.0,10791.0,592.0,141.6614337410595
431,1292.7712,11260.0,10706.0,554.0,144.01022820850153
432,1295.1094,11401.0,10825.0,576.0,146.51552944439698
433,1297.4466,11456.0,10851.0,605.0,149.200178623203
434,1299.7827,11469.0,10818.0,651.0,152.0379093691404
435,1302.1178,11457.0,10761.0,696.0,154.9941819502218
436,1304.452,11282.0,10653.0,629.0,158.14636559467917
437,1306.785,11360.0,10702.0,658.0,161.5787713748751
438,1309.1171,11324.0,10703.0,621.0,165.36098223415365
439,1311.4481,11362.0,10725.0,637.0,169.56801833261267
440,1313.7782,11438.0,10724.0,714.0,174.15590599092556
441,1316.1072,11261.0,10608.0,653.0,179.03368526194294
442,1318.4351,11382.0,10691.0,691.0,184.19086003659493
443,1320.7621,11652.0,10851.0,801.0,189.60026639086817
444,1323.088,11457.0,10664.0,793.0,195.19205044521362
445,1325.4129,11421.0,10578.0,843.0,200.92393920048514
446,1327.7368,11356.0,10592.0,764.0,206.67087106546325
447,1330.0597,11415.0,10585.0,830.0,212.31282807409215
448,1332.3815,11450.0,10659.0,791.0,217.93320662886808
449,1334.7023,11494.0,10768.0,726.0,223.64824813267018
450,1337.0221,11556.0,10639.0,917.0,229.57444269887782
451,1339.3409,11504.0,10642.0,862.0,235.85305265783788
452,1341.6586,11523.0,10702.0,821.0,242.4600747015166
453,1343.9754,11563.0,10671.0,892.0,249.32324650689517
454,1346.2911,11549.0,10650.0,899.0,256.47905187509065
455,1348.6058,11440.0,10663.0,777.0,263.93296325133264
456,1350.9194,11554.0,10755.0,799.0,271.6880884530538
457,1353.2321,11743.0,10771.0,972.0,279.79362964474944
458,1355.5437,11673.0,10733.0,940.0,288.1003558919856
459,1357.8543,11746.0,10791.0,955.0,296.45666813035615
460,1360.1639,11622.0,10725.0,897.0,304.99147012691685
461,1362.4725,11583.0,10655.0,928.0,313.8112502321387
462,1364.78,11577.0,10685.0,892.0,323.09975848963927
463,1367.0865,11362.0,10580.0,782.0,333.0450263298007
464,1369.392,11315.0,10501.0,814.0,343.32917933040085
