Data Generated by,Optosky
File Version:,1.2
标题,2407261515217 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:15:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
83,418.2564,8685.0,8104.0,581.0,185.033967368531
84,420.9334,8535.0,7948.0,587.0,189.87153557664868
85,423.6096,8648.0,8067.0,581.0,193.32567489908294
86,426.2849,8628.0,8031.0,597.0,195.0493940037778
87,428.9593,8442.0,7852.0,590.0,194.72744537664877
88,431.6329,8484.0,7868.0,616.0,192.52151650667616
89,434.3057,8513.0,7920.0,593.0,188.71305780576543
90,436.9775,8664.0,8119.0,545.0,183.5846286189152
91,439.6486,8562.0,8013.0,549.0,177.48758184524826
92,442.3187,8307.0,7770.0,537.0,170.52240992093172
93,444.9881,8266.0,7742.0,524.0,162.72642566777964
94,447.6565,8152.0,7682.0,470.0,154.30492469290496
95,450.3241,8070.0,7617.0,453.0,145.44647915997578
96,452.9908,8107.0,7652.0,455.0,136.35842063574984
97,455.6567,8167.0,7745.0,422.0,127.3016062548478
98,458.3217,8181.0,7789.0,392.0,118.35633459912033
99,460.9858,8116.0,7681.0,435.0,109.59897076456662
100,463.6491,8029.0,7568.0,461.0,101.33399712251585
101,466.3114,7971.0,7546.0,425.0,93.83930490727737
102,468.973,7929.0,7530.0,399.0,87.454607864112
103,471.6336,7936.0,7552.0,384.0,82.4995470233845
104,474.2934,7864.0,7526.0,338.0,78.86553897771977
105,476.9523,7890.0,7528.0,362.0,76.32130265982447
106,479.6103,7961.0,7541.0,420.0,74.68479796895038
107,482.2675,7914.0,7561.0,353.0,73.71414269148495
108,484.9237,7838.0,7552.0,286.0,73.31689869275769
109,487.5791,7746.0,7443.0,303.0,73.45764616374073
110,490.2336,7863.0,7468.0,395.0,73.94478832151084
111,492.8873,7810.0,7392.0,418.0,74.59745520892044
112,495.54,7801.0,7472.0,329.0,75.32166919392641
113,498.1919,7941.0,7606.0,335.0,76.00983127310988
114,500.8429,7849.0,7517.0,332.0,76.6613393350189
115,503.493,7825.0,7498.0,327.0,77.28846868237655
116,506.1422,7925.0,7604.0,321.0,77.70901651252926
117,508.7905,7842.0,7536.0,306.0,77.73934472611059
118,511.438,7762.0,7437.0,325.0,77.18884476614218
119,514.0845,7800.0,7420.0,380.0,75.87523390955108
120,516.7302,7800.0,7435.0,365.0,73.87235314120892
121,519.375,7832.0,7522.0,310.0,71.33413130576618
122,522.0188,7845.0,7542.0,303.0,68.3637170927526
123,524.6618,7901.0,7592.0,309.0,65.0988047300531
124,527.3039,7974.0,7600.0,374.0,61.615408023311545
125,529.9451,7994.0,7651.0,343.0,57.95512325395621
126,532.5854,7968.0,7659.0,309.0,54.255837403165785
127,535.2248,7908.0,7569.0,339.0,50.649268260377866
128,537.8633,7902.0,7570.0,332.0,47.17811276323661
129,540.5009,7929.0,7616.0,313.0,43.88203043057935
130,543.1377,7959.0,7623.0,336.0,40.74839292280799
131,545.7735,7948.0,7633.0,315.0,37.75264702095435
132,548.4084,8106.0,7806.0,300.0,34.992615270643725
133,551.0424,8155.0,7887.0,268.0,32.57381179297193
134,553.6755,8164.0,7904.0,260.0,30.58993345007848
135,556.3077,8205.0,7933.0,272.0,29.131936507662868
136,558.9389,8164.0,7822.0,342.0,28.16157261936958
137,561.5693,8083.0,7705.0,378.0,27.59579277925784
138,564.1988,8075.0,7761.0,314.0,27.390464080716203
139,566.8274,7996.0,7670.0,326.0,27.483785214920882
140,569.455,7936.0,7584.0,352.0,27.82551896907132
141,572.0818,7926.0,7659.0,267.0,28.383155297710054
142,574.7076,7889.0,7648.0,241.0,29.07055253192967
143,577.3325,7785.0,7516.0,269.0,29.803973553999917
144,579.9565,7746.0,7469.0,277.0,30.57481613323256
145,582.5796,7586.0,7344.0,242.0,31.38327527152091
146,585.2018,7573.0,7313.0,260.0,32.2471289691925
147,587.8231,7596.0,7306.0,290.0,33.19342703971606
148,590.4434,7586.0,7304.0,282.0,34.175509453376556
149,593.0628,7629.0,7322.0,307.0,35.13501902069785
150,595.6813,7663.0,7350.0,313.0,36.03718103193169
151,598.2989,7758.0,7432.0,326.0,36.84447067765983
152,600.9156,7800.0,7517.0,283.0,37.5643088059641
153,603.5313,8065.0,7768.0,297.0,38.227439910324875
154,606.1461,8200.0,7897.0,303.0,38.82491091905873
155,608.76,8291.0,7995.0,296.0,39.35341500893013
156,611.373,8271.0,7978.0,293.0,39.84640190063696
157,613.9851,8004.0,7768.0,236.0,40.33024352373271
158,616.5962,8064.0,7830.0,234.0,40.854717677513236
159,619.2064,8248.0,7982.0,266.0,41.4709549490653
160,621.8157,8269.0,7975.0,294.0,42.142916628320705
161,624.424,8151.0,7811.0,340.0,42.8122323525062
162,627.0314,8032.0,7710.0,322.0,43.4449204021898
163,629.6379,7882.0,7617.0,265.0,43.99728629667827
164,632.2434,7874.0,7589.0,285.0,44.45021804017328
165,634.8481,7910.0,7659.0,251.0,44.80431618866049
166,637.4517,7971.0,7753.0,218.0,45.01748189874693
167,640.0545,7992.0,7791.0,201.0,45.05461776291024
168,642.6563,7987.0,7726.0,261.0,44.940404722803194
169,645.2572,8033.0,7696.0,337.0,44.704188245183715
170,647.8571,7967.0,7663.0,304.0,44.402238460379614
171,650.4561,7867.0,7608.0,259.0,44.099922348542925
172,653.0542,7760.0,7587.0,173.0,43.78331552369581
173,655.6514,7627.0,7431.0,196.0,43.42816193858516
174,658.2475,7634.0,7412.0,222.0,43.03313036856912
175,660.8428,7649.0,7433.0,216.0,42.59074811084588
176,663.4371,7669.0,7446.0,223.0,42.15004991106674
177,666.0305,7752.0,7513.0,239.0,41.78897776760952
178,668.6229,7853.0,7549.0,304.0,41.52304406662492
179,671.2144,7823.0,7526.0,297.0,41.37077922370166
180,673.8049,7764.0,7522.0,242.0,41.40831432372863
181,676.3945,7704.0,7463.0,241.0,41.69702560382172
182,678.9832,7790.0,7528.0,262.0,42.32250781216563
183,681.5709,7912.0,7626.0,286.0,43.366071173298074
184,684.1577,7823.0,7531.0,292.0,44.76791258935389
185,686.7435,7764.0,7497.0,267.0,46.42215595909982
186,689.3283,7846.0,7589.0,257.0,48.26003079899392
187,691.9122,7829.0,7574.0,255.0,50.194295063037394
188,694.4952,7942.0,7687.0,255.0,52.146231737324385
189,697.0772,8013.0,7757.0,256.0,54.05790713068732
190,699.6583,7898.0,7622.0,276.0,55.824104808350974
191,702.2384,7773.0,7558.0,215.0,57.33849644536587
192,704.8175,7860.0,7623.0,237.0,58.58755965447029
193,707.3957,7935.0,7665.0,270.0,59.580615156227864
194,709.973,7850.0,7608.0,242.0,60.30206787727205
195,712.5493,7751.0,7507.0,244.0,60.753128370874116
196,715.1246,7742.0,7511.0,231.0,60.91495713163583
197,717.699,7682.0,7493.0,189.0,60.74698748022819
198,720.2724,7793.0,7550.0,243.0,60.279922801975054
199,722.8449,7889.0,7566.0,323.0,59.54680899374222
200,725.4164,7919.0,7635.0,284.0,58.48115738625828
201,727.9869,7901.0,7647.0,254.0,57.02191740971567
202,730.5565,7843.0,7604.0,239.0,55.10185397241199
203,733.1252,7758.0,7513.0,245.0,52.63794812771547
204,735.6928,7874.0,7665.0,209.0,49.70820185688738
205,738.2595,7855.0,7627.0,228.0,46.44143692476384
206,740.8253,7728.0,7511.0,217.0,42.82899432712748
207,743.3901,7777.0,7598.0,179.0,38.904211359901275
208,745.9539,7849.0,7644.0,205.0,34.73654989875969
209,748.5167,7865.0,7674.0,191.0,30.319457524197574
210,751.0786,7857.0,7673.0,184.0,25.92964663874865
211,753.6395,7868.0,7587.0,281.0,21.85393008097185
212,756.1995,7964.0,7695.0,269.0,17.867574438147113
213,758.7585,7940.0,7698.0,242.0,13.748705069229148
214,761.3165,7950.0,7705.0,245.0,9.266987886089233
215,763.8735,7918.0,7636.0,282.0,4.1376263523157535
216,766.4296,7860.0,7593.0,267.0,-1.1931693789404578
217,768.9847,7976.0,7759.0,217.0,-6.025098297759782
218,771.5389,7966.0,7753.0,213.0,-10.210607144903138
219,774.092,7867.0,7586.0,281.0,-13.49779323396637
220,776.6442,7841.0,7566.0,275.0,-15.42737387194474
221,779.1955,7860.0,7614.0,246.0,-15.777784920453279
222,781.7457,7850.0,7649.0,201.0,-13.639794736525724
223,784.295,7955.0,7742.0,213.0,-8.202777878710963
224,786.8433,8001.0,7765.0,236.0,-0.17520156244526064
225,789.3906,7882.0,7689.0,193.0,9.566703328719322
226,791.937,7896.0,7689.0,207.0,19.809917185983487
227,794.4824,7903.0,7632.0,271.0,29.154786928869203
228,797.0268,7873.0,7613.0,260.0,37.973177139359336
229,799.5702,7824.0,7604.0,220.0,46.92728435828994
230,802.1127,7977.0,7684.0,293.0,55.98660481383536
231,804.6542,8082.0,7754.0,328.0,65.50831354270485
232,807.1947,8047.0,7796.0,251.0,74.713892856788
233,809.7342,7986.0,7720.0,266.0,82.22339448437347
234,812.2727,7894.0,7578.0,316.0,89.27478719586918
235,814.8103,7946.0,7656.0,290.0,96.75561093965092
236,817.3468,7981.0,7749.0,232.0,103.54485742469068
237,819.8824,7957.0,7720.0,237.0,109.4832464306538
238,822.4171,7999.0,7724.0,275.0,110.89215813884832
239,824.9507,7905.0,7673.0,232.0,104.26346207631026
240,827.4833,7867.0,7642.0,225.0,94.51812683104323
241,830.015,7860.0,7652.0,208.0,86.91391144861242
242,832.5457,7950.0,7750.0,200.0,87.4632109192938
243,835.0754,8001.0,7712.0,289.0,103.77646468370949
244,837.6041,7978.0,7620.0,358.0,131.53763038533
245,840.1318,8057.0,7683.0,374.0,163.78620751820193
246,842.6586,8138.0,7756.0,382.0,203.66453960102078
247,845.1843,8099.0,7739.0,360.0,250.18342361866684
248,847.7091,8080.0,7680.0,400.0,304.8204101324015
249,850.2329,8125.0,7622.0,503.0,374.96132924600124
250,852.7557,8208.0,7651.0,557.0,438.6993427607254
251,855.2775,8323.0,7754.0,569.0,478.0764167896055
252,857.7983,8425.0,7715.0,710.0,509.8224901202769
253,860.3181,8596.0,7808.0,788.0,544.7593944087671
254,862.8369,8716.0,7819.0,897.0,628.9829526234488
255,865.3548,8716.0,7659.0,1057.0,807.1594238330231
256,867.8716,9075.0,7759.0,1316.0,1033.1981175503718
257,870.3875,9362.0,7779.0,1583.0,1250.822161208347
258,872.9024,9764.0,8150.0,1614.0,1394.9558908625809
259,875.4163,9940.0,8117.0,1823.0,1397.8975553075343
260,877.9292,9346.0,7647.0,1699.0,1287.6639975531834
261,880.441,9087.0,7603.0,1484.0,1116.9825217651917
262,882.952,8805.0,7601.0,1204.0,920.5601191954512
263,885.4619,8496.0,7607.0,889.0,742.4904694864013
264,887.9708,8348.0,7676.0,672.0,586.4644602797039
265,890.4787,8281.0,7689.0,592.0,438.01695510777205
266,892.9856,8109.0,7655.0,454.0,317.07740249812116
267,895.4915,8028.0,7654.0,374.0,240.1767937729505
268,897.9965,8088.0,7719.0,369.0,198.39501303157212
269,900.5004,7978.0,7668.0,310.0,183.03900276067796
270,903.0033,7882.0,7588.0,294.0,169.79572011983063
271,905.5053,7984.0,7669.0,315.0,132.47288014668413
272,908.0062,7940.0,7679.0,261.0,81.2592674702755
273,910.5062,7796.0,7553.0,243.0,31.55138391545743
274,913.0051,7867.0,7646.0,221.0,0.016069010946437826
275,915.5031,7979.0,7792.0,187.0,4.639450715949589
276,918.0,8024.0,7822.0,202.0,33.43077774538734
277,920.4959,7930.0,7691.0,239.0,68.26489957100762
278,922.9909,7944.0,7700.0,244.0,94.72656321838438
279,925.4848,7885.0,7655.0,230.0,97.33771703831678
280,927.9778,7911.0,7698.0,213.0,81.0034533292035
281,930.4697,7916.0,7677.0,239.0,56.92554696274054
282,932.9607,7883.0,7687.0,196.0,30.01698095262861
283,935.4506,7984.0,7814.0,170.0,6.538774260484012
284,937.9395,7902.0,7715.0,187.0,-12.484577999693439
285,940.4275,7801.0,7595.0,206.0,-29.004429415690627
286,942.9144,7840.0,7620.0,220.0,-40.10409871198733
287,945.4003,7855.0,7655.0,200.0,-43.07474485666969
288,947.8853,7878.0,7663.0,215.0,-39.2386595275183
289,950.3692,7795.0,7581.0,214.0,-30.459775952927906
290,952.8521,7730.0,7501.0,229.0,-18.91578085261049
291,955.334,7792.0,7544.0,248.0,-7.377744416706254
292,957.8149,7781.0,7585.0,196.0,3.5346359260635
293,960.2948,7687.0,7505.0,182.0,14.0289239326085
294,962.7737,7673.0,7496.0,177.0,22.771702250235958
295,965.2516,7713.0,7550.0,163.0,28.637086026877448
296,967.7284,7716.0,7516.0,200.0,31.869413056273896
297,970.2043,7672.0,7416.0,256.0,32.849594594089865
298,972.6792,7635.0,7352.0,283.0,32.524519220226
299,975.153,7670.0,7406.0,264.0,32.07859939338537
300,977.6259,7752.0,7547.0,205.0,31.291966433873487
301,980.0977,7710.0,7502.0,208.0,29.712872167641383
302,982.5685,7686.0,7498.0,188.0,27.337615572245877
303,985.0384,7795.0,7590.0,205.0,24.09308581332961
304,987.5072,7833.0,7579.0,254.0,20.56961237627222
305,989.975,7652.0,7431.0,221.0,17.66035283008139
306,992.4418,7705.0,7409.0,296.0,15.616099599214083
307,994.9076,7757.0,7451.0,306.0,14.750419140491992
308,997.3723,7711.0,7433.0,278.0,15.74304999707066
309,999.8361,7726.0,7471.0,255.0,19.08163718314553
310,1002.2988,7804.0,7595.0,209.0,25.76191321475887
311,1004.7606,7816.0,7606.0,210.0,36.69229683950498
312,1007.2213,7754.0,7513.0,241.0,51.374427541608824
313,1009.681,7757.0,7448.0,309.0,69.06825689685138
314,1012.1397,7753.0,7483.0,270.0,88.85503119426521
315,1014.5974,7894.0,7631.0,263.0,109.60298496802854
316,1017.0541,7890.0,7575.0,315.0,131.4279558882954
317,1019.5097,7751.0,7440.0,311.0,154.7025812538986
318,1021.9644,7860.0,7470.0,390.0,179.08467633996727
319,1024.418,7886.0,7415.0,471.0,204.35251212822544
320,1026.8707,7805.0,7329.0,476.0,229.9070278546793
321,1029.3223,7781.0,7317.0,464.0,254.67889867227157
322,1031.7729,7807.0,7352.0,455.0,278.81246456088684
323,1034.2224,7858.0,7377.0,481.0,302.46039896917915
324,1036.671,7983.0,7451.0,532.0,323.9623353955114
325,1039.1186,8016.0,7394.0,622.0,341.7384969300834
326,1041.5651,8044.0,7394.0,650.0,354.1287662242619
327,1044.0106,8161.0,7514.0,647.0,359.4175333094624
328,1046.4551,8153.0,7524.0,629.0,358.66218921290704
329,1048.8986,8047.0,7439.0,608.0,354.0077327507157
330,1051.3411,8000.0,7445.0,555.0,346.0742099770915
331,1053.7825,7972.0,7465.0,507.0,335.7919204605923
332,1056.223,7962.0,7431.0,531.0,325.0547835206638
333,1058.6624,7972.0,7388.0,584.0,315.28499088454254
334,1061.1008,8039.0,7497.0,542.0,308.9253406286517
335,1063.5382,8054.0,7536.0,518.0,308.40672402258997
336,1065.9746,8050.0,7498.0,552.0,312.58684542992677
337,1068.4099,8071.0,7517.0,554.0,319.2443148590949
338,1070.8442,8128.0,7532.0,596.0,327.2385860587133
339,1073.2776,8173.0,7536.0,637.0,335.0111046569687
340,1075.7099,8205.0,7566.0,639.0,341.249849372565
341,1078.1411,8191.0,7559.0,632.0,345.27490861030105
342,1080.5714,8273.0,7634.0,639.0,345.1105452825263
343,1083.0006,8302.0,7612.0,690.0,338.86715960993723
344,1085.4289,8226.0,7480.0,746.0,327.348014436487
345,1087.8561,8352.0,7647.0,705.0,312.0261708719727
346,1090.2823,8381.0,7713.0,668.0,294.0462918827305
347,1092.7074,8144.0,7577.0,567.0,274.89580747213296
348,1095.1316,8081.0,7584.0,497.0,255.200508732638
349,1097.5547,8081.0,7582.0,499.0,235.12781386150942
350,1099.9768,8114.0,7633.0,481.0,215.76756500616864
351,1102.3979,8060.0,7602.0,458.0,198.14047308613254
352,1104.818,7962.0,7556.0,406.0,182.19825013585051
353,1107.237,7974.0,7566.0,408.0,167.70556788276963
354,1109.655,7954.0,7563.0,391.0,154.30998775972293
355,1112.072,7899.0,7546.0,353.0,141.50737071879237
356,1114.488,7892.0,7555.0,337.0,129.43012654842863
357,1116.903,7991.0,7648.0,343.0,118.38125324069546
358,1119.3169,8029.0,7685.0,344.0,108.34562326132384
359,1121.7298,7927.0,7559.0,368.0,99.31452325510799
360,1124.1417,7881.0,7503.0,378.0,91.28430104367321
361,1126.5526,7892.0,7517.0,375.0,84.20936727126714
362,1128.9625,8005.0,7584.0,421.0,78.10309824644034
363,1131.3713,8040.0,7656.0,384.0,72.97895889388653
364,1133.7791,8007.0,7641.0,366.0,68.7884884523348
365,1136.1859,7904.0,7533.0,371.0,65.45615905407449
366,1138.5917,7870.0,7480.0,390.0,62.899144335136164
367,1140.9964,7910.0,7506.0,404.0,61.03194930600554
368,1143.4002,7912.0,7550.0,362.0,59.72194417541003
369,1145.8029,7857.0,7546.0,311.0,58.80013632637445
370,1148.2045,7854.0,7584.0,270.0,58.190495968883795
371,1150.6052,7779.0,7468.0,311.0,57.80879259664595
372,1153.0048,7761.0,7455.0,306.0,57.444584020016904
373,1155.4034,7746.0,7429.0,317.0,56.912279739243665
374,1157.801,7768.0,7429.0,339.0,55.973901198533625
375,1160.1976,7775.0,7500.0,275.0,54.40212707204047
376,1162.5931,7845.0,7530.0,315.0,52.27120067199426
377,1164.9877,7858.0,7481.0,377.0,49.74647076888138
378,1167.3812,7805.0,7414.0,391.0,46.93183130317366
379,1169.7736,7766.0,7364.0,402.0,43.97323880638319
380,1172.1651,7781.0,7380.0,401.0,40.953422227828916
381,1174.5555,7824.0,7443.0,381.0,37.90934963820538
382,1176.9449,7745.0,7380.0,365.0,34.99866625364039
383,1179.3333,7750.0,7419.0,331.0,32.372309789045325
384,1181.7206,7781.0,7508.0,273.0,30.032705094663086
385,1184.107,7778.0,7476.0,302.0,27.965587355930584
386,1186.4923,7752.0,7407.0,345.0,26.119399395989937
387,1188.8766,7758.0,7422.0,336.0,24.42352358609835
388,1191.2598,7717.0,7339.0,378.0,22.95106617843089
389,1193.6421,7614.0,7248.0,366.0,21.799030360696698
390,1196.0233,7587.0,7288.0,299.0,21.01852223533983
391,1198.4035,7640.0,7309.0,331.0,20.66574264905913
392,1200.7826,7659.0,7265.0,394.0,20.716312122202158
393,1203.1608,7696.0,7265.0,431.0,21.104648235310993
394,1205.5379,7739.0,7354.0,385.0,21.834151551719973
395,1207.914,7715.0,7390.0,325.0,22.898396529110776
396,1210.289,7780.0,7454.0,326.0,24.23073297025509
397,1212.6631,7793.0,7464.0,329.0,25.776805082363804
398,1215.0361,7844.0,7464.0,380.0,27.440981060776604
399,1217.4081,7805.0,7395.0,410.0,29.125902657464827
400,1219.7791,7865.0,7493.0,372.0,30.879647317922995
401,1222.149,7928.0,7601.0,327.0,32.786443775990506
402,1224.5179,7840.0,7434.0,406.0,34.89496644855433
403,1226.8858,7958.0,7546.0,412.0,37.26991145914952
404,1229.2527,7940.0,7599.0,341.0,39.928076498511345
405,1231.6186,7828.0,7428.0,400.0,42.854540641540254
406,1233.9834,8042.0,7620.0,422.0,46.101997205288995
407,1236.3472,8084.0,7683.0,401.0,49.711378466998
408,1238.71,7837.0,7463.0,374.0,53.640082088636255
409,1241.0717,7940.0,7549.0,391.0,57.840924796826535
410,1243.4324,8048.0,7608.0,440.0,62.217719642252206
411,1245.7921,7857.0,7452.0,405.0,66.66187120536473
412,1248.1508,7802.0,7481.0,321.0,71.18744176867585
413,1250.5085,7926.0,7541.0,385.0,75.82015616076818
414,1252.8651,8082.0,7566.0,516.0,80.56385897968015
415,1255.2207,7956.0,7430.0,526.0,85.43061853530641
416,1257.5753,7828.0,7312.0,516.0,90.32150127372513
417,1259.9289,7867.0,7304.0,563.0,95.09375910182789
418,1262.2814,7927.0,7376.0,551.0,99.69327928115291
419,1264.6329,8201.0,7709.0,492.0,104.05645356481077
420,1266.9834,8280.0,7777.0,503.0,108.0736546988065
421,1269.3329,8054.0,7522.0,532.0,111.66751587686352
422,1271.6813,7979.0,7366.0,613.0,114.6931812904632
423,1274.0287,7995.0,7330.0,665.0,117.01977639620397
424,1276.3751,8034.0,7382.0,652.0,118.7267868384085
425,1278.7205,7980.0,7348.0,632.0,119.94178269963191
426,1281.0648,8007.0,7429.0,578.0,120.79882280473322
427,1283.4081,8059.0,7473.0,586.0,121.46240289102882
428,1285.7504,8019.0,7401.0,618.0,121.96991419691517
429,1288.0917,7995.0,7379.0,616.0,122.32729031136236
430,1290.4319,7930.0,7332.0,598.0,122.6214740966419
431,1292.7712,7893.0,7338.0,555.0,122.92862249770567
432,1295.1094,7959.0,7424.0,535.0,123.33807192698225
433,1297.4466,7999.0,7444.0,555.0,123.9698844105511
434,1299.7827,7997.0,7471.0,526.0,124.84337420258736
435,1302.1178,7933.0,7374.0,559.0,125.97547632988744
436,1304.452,7876.0,7281.0,595.0,127.5172114524247
437,1306.785,7845.0,7308.0,537.0,129.60665925073874
438,1309.1171,7861.0,7274.0,587.0,132.4086690063954
439,1311.4481,7942.0,7325.0,617.0,136.08298860985948
440,1313.7782,7948.0,7369.0,579.0,140.55014126608324
441,1316.1072,7902.0,7258.0,644.0,145.65691405210862
442,1318.4351,8044.0,7426.0,618.0,151.31394385290415
443,1320.7621,8094.0,7489.0,605.0,157.39795783434718
444,1323.088,7905.0,7276.0,629.0,163.82611731411717
445,1325.4129,7872.0,7240.0,632.0,170.5563329359695
446,1327.7368,7967.0,7283.0,684.0,177.4316099977455
447,1330.0597,7972.0,7261.0,711.0,184.3034994097462
448,1332.3815,8035.0,7348.0,687.0,191.17977827837848
449,1334.7023,8122.0,7400.0,722.0,198.07973920687223
450,1337.0221,8084.0,7350.0,734.0,205.07273761460468
451,1339.3409,8087.0,7309.0,778.0,212.24861368265684
452,1341.6586,8118.0,7330.0,788.0,219.50572677026042
453,1343.9754,8113.0,7352.0,761.0,226.71201870560841
454,1346.2911,8087.0,7280.0,807.0,233.80145155638465
455,1348.6058,8030.0,7235.0,795.0,240.69028638037534
456,1350.9194,8079.0,7314.0,765.0,247.4106763427591
457,1353.2321,8109.0,7305.0,804.0,254.06261383297297
458,1355.5437,8148.0,7326.0,822.0,260.58555022004987
459,1357.8543,8247.0,7404.0,843.0,266.933243275882
460,1360.1639,8131.0,7291.0,840.0,273.22490443224524
461,1362.4725,8109.0,7291.0,818.0,279.54817761759597
462,1364.78,8138.0,7286.0,852.0,286.0895625456854
463,1367.0865,8004.0,7199.0,805.0,293.03375830657524
464,1369.392,8041.0,7208.0,833.0,300.17378923579435
