Data Generated by,Optosky
File Version:,1.2
标题,2407261513062 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:13:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
110,490.2336,7834.0,7448.0,386.0,83.12159543874151
111,492.8873,7826.0,7431.0,395.0,84.5863782251923
112,495.54,7801.0,7458.0,343.0,86.1399078470657
113,498.1919,7925.0,7600.0,325.0,87.65728831503121
114,500.8429,7866.0,7581.0,285.0,89.12941893552197
115,503.493,7807.0,7524.0,283.0,90.56076534388305
116,506.1422,7927.0,7581.0,346.0,91.73886190035489
117,508.7905,7898.0,7543.0,355.0,92.45056721400762
118,511.438,7830.0,7468.0,362.0,92.47421809954146
119,514.0845,7811.0,7478.0,333.0,91.5978241840456
120,516.7302,7797.0,7476.0,321.0,89.90199420521233
121,519.375,7835.0,7500.0,335.0,87.5597339946108
122,522.0188,7877.0,7543.0,334.0,84.68392179072202
123,524.6618,7943.0,7586.0,357.0,81.4271845994869
124,527.3039,7941.0,7595.0,346.0,77.87692202451538
125,529.9451,7948.0,7634.0,314.0,74.08127292575324
126,532.5854,8003.0,7638.0,365.0,70.19876813823512
127,535.2248,7898.0,7517.0,381.0,66.38152365007578
128,537.8633,7879.0,7545.0,334.0,62.67207995703619
129,540.5009,7942.0,7643.0,299.0,59.1065466933265
130,543.1377,7936.0,7627.0,309.0,55.66728038669463
131,545.7735,7931.0,7607.0,324.0,52.322469482525904
132,548.4084,8087.0,7762.0,325.0,49.17662239807202
133,551.0424,8179.0,7836.0,343.0,46.34527340184783
134,553.6755,8215.0,7859.0,356.0,43.92676124522072
135,556.3077,8240.0,7903.0,337.0,42.016953397324365
136,558.9389,8135.0,7869.0,266.0,40.5787692506253
137,561.5693,8041.0,7797.0,244.0,39.528120791183916
138,564.1988,8113.0,7870.0,243.0,38.82276531045416
139,566.8274,8059.0,7741.0,318.0,38.40252017089419
140,569.455,7906.0,7599.0,307.0,38.216581925353864
141,572.0818,7883.0,7624.0,259.0,38.23192641123565
142,574.7076,7928.0,7604.0,324.0,38.36129484561966
143,577.3325,7830.0,7511.0,319.0,38.519692241949635
144,579.9565,7733.0,7458.0,275.0,38.69994961445936
145,582.5796,7637.0,7297.0,340.0,38.904765882867935
146,585.2018,7609.0,7300.0,309.0,39.15349129847894
147,587.8231,7614.0,7322.0,292.0,39.47495557772766
148,590.4434,7559.0,7259.0,300.0,39.82534304871352
149,593.0628,7588.0,7289.0,299.0,40.1491641110575
150,595.6813,7692.0,7372.0,320.0,40.414020802261504
151,598.2989,7846.0,7522.0,324.0,40.5854348828298
152,600.9156,7929.0,7605.0,324.0,40.67273791044594
153,603.5313,8127.0,7873.0,254.0,40.707456388081305
154,606.1461,8178.0,7966.0,212.0,40.685836189922334
155,608.76,8256.0,8032.0,224.0,40.60959428301467
156,611.373,8299.0,8027.0,272.0,40.51152905374859
157,613.9851,8068.0,7770.0,298.0,40.41819494193787
158,616.5962,8103.0,7818.0,285.0,40.376957329121446
159,619.2064,8253.0,7985.0,268.0,40.43643688376214
160,621.8157,8314.0,8002.0,312.0,40.57050471438738
161,624.424,8135.0,7855.0,280.0,40.733573267426046
162,627.0314,7976.0,7729.0,247.0,40.90085426076274
163,629.6379,7925.0,7637.0,288.0,41.03919250504582
164,632.2434,7876.0,7614.0,262.0,41.134752837561756
165,634.8481,7911.0,7639.0,272.0,41.189874314506355
166,637.4517,7981.0,7733.0,248.0,41.17184968067518
167,640.0545,7982.0,7722.0,260.0,41.052742651345085
168,642.6563,7952.0,7656.0,296.0,40.85509805357166
169,645.2572,7960.0,7631.0,329.0,40.606155111076276
170,647.8571,7965.0,7637.0,328.0,40.34996204140184
171,650.4561,7862.0,7638.0,224.0,40.13813578951277
172,653.0542,7749.0,7557.0,192.0,39.96219235725158
173,655.6514,7654.0,7382.0,272.0,39.80338731602919
174,658.2475,7638.0,7395.0,243.0,39.66616392845652
175,660.8428,7660.0,7418.0,242.0,39.54946798614773
176,663.4371,7687.0,7395.0,292.0,39.48273518781884
177,666.0305,7742.0,7494.0,248.0,39.51639679610763
178,668.6229,7815.0,7589.0,226.0,39.65121568851823
179,671.2144,7825.0,7575.0,250.0,39.88794415350379
180,673.8049,7760.0,7525.0,235.0,40.28710959384405
181,676.3945,7653.0,7481.0,172.0,40.90185560452478
182,678.9832,7733.0,7543.0,190.0,41.79186185310645
183,681.5709,7847.0,7622.0,225.0,43.016440718402194
184,684.1577,7778.0,7547.0,231.0,44.52626885875534
185,686.7435,7772.0,7536.0,236.0,46.22936386648478
186,689.3283,7848.0,7622.0,226.0,48.08566795934976
187,691.9122,7772.0,7565.0,207.0,50.04141956848745
188,694.4952,7887.0,7695.0,192.0,52.00899105832614
189,697.0772,8029.0,7823.0,206.0,53.91732637026193
190,699.6583,7904.0,7664.0,240.0,55.65778363232639
191,702.2384,7770.0,7541.0,229.0,57.1174250990497
192,704.8175,7840.0,7624.0,216.0,58.31358319433901
193,707.3957,7965.0,7721.0,244.0,59.302357188944775
194,709.973,7890.0,7613.0,277.0,60.080114956431515
195,712.5493,7720.0,7416.0,304.0,60.6637153144257
196,715.1246,7735.0,7438.0,297.0,61.07223097397917
197,717.699,7714.0,7432.0,282.0,61.29113375748023
198,720.2724,7802.0,7570.0,232.0,61.40460731276324
199,722.8449,7847.0,7610.0,237.0,61.494511896934796
200,725.4164,7840.0,7616.0,224.0,61.45619324643257
201,727.9869,7921.0,7667.0,254.0,61.1719017571239
202,730.5565,7849.0,7632.0,217.0,60.51745399064222
203,733.1252,7753.0,7559.0,194.0,59.340359091386844
204,735.6928,7915.0,7683.0,232.0,57.70596516573462
205,738.2595,7884.0,7616.0,268.0,55.7462352330986
206,740.8253,7788.0,7505.0,283.0,53.414240411380284
207,743.3901,7854.0,7564.0,290.0,50.712565206199166
208,745.9539,7892.0,7659.0,233.0,47.682212570493704
209,748.5167,7893.0,7713.0,180.0,44.27226026367327
210,751.0786,7912.0,7624.0,288.0,40.77443772494164
211,753.6395,7862.0,7546.0,316.0,37.49247029285754
212,756.1995,7923.0,7646.0,277.0,34.12787293980208
213,758.7585,7950.0,7605.0,345.0,30.39038084958968
214,761.3165,7958.0,7656.0,302.0,25.969051423997552
215,763.8735,7874.0,7706.0,168.0,20.495341141606374
216,766.4296,7783.0,7607.0,176.0,14.481987210433452
217,768.9847,7967.0,7695.0,272.0,8.742033192009451
218,771.5389,8001.0,7752.0,249.0,3.4658351663347453
219,774.092,7827.0,7630.0,197.0,-1.0287615221673956
220,776.6442,7837.0,7617.0,220.0,-4.224423422197912
221,779.1955,7883.0,7659.0,224.0,-5.881652711033268
222,781.7457,7861.0,7671.0,190.0,-4.954546476545605
223,784.295,7984.0,7746.0,238.0,-0.5070177629064356
224,786.8433,7985.0,7765.0,220.0,6.6749750968928225
225,789.3906,7902.0,7700.0,202.0,15.629722986052217
226,791.937,7925.0,7675.0,250.0,25.00093097421132
227,794.4824,7858.0,7671.0,187.0,33.213301281579454
228,797.0268,7854.0,7685.0,169.0,40.75594260843402
229,799.5702,7830.0,7608.0,222.0,48.465598912841905
230,802.1127,7955.0,7688.0,267.0,56.324351101343495
231,804.6542,8030.0,7787.0,243.0,64.75028988487612
232,807.1947,8089.0,7835.0,254.0,72.91696952906634
233,809.7342,8045.0,7758.0,287.0,79.26522659665515
234,812.2727,7913.0,7644.0,269.0,85.24522718909051
235,814.8103,7945.0,7690.0,255.0,91.94424859718106
236,817.3468,7995.0,7721.0,274.0,97.88387429500084
237,819.8824,7950.0,7667.0,283.0,102.59664546758064
238,822.4171,7982.0,7705.0,277.0,101.9507691079126
239,824.9507,7954.0,7656.0,298.0,91.94211549377059
240,827.4833,7892.0,7641.0,251.0,78.03588280568067
241,830.015,7863.0,7638.0,225.0,66.32308962382258
242,832.5457,7953.0,7713.0,240.0,63.12493807984991
243,835.0754,7977.0,7696.0,281.0,76.5157286711824
244,837.6041,7917.0,7626.0,291.0,102.52143565368388
245,840.1318,7990.0,7696.0,294.0,134.1709700025706
246,842.6586,8061.0,7777.0,284.0,175.55189231630047
247,845.1843,8060.0,7768.0,292.0,226.51580720220744
248,847.7091,8082.0,7694.0,388.0,287.69207671998316
249,850.2329,8100.0,7633.0,467.0,365.72031423274336
250,852.7557,8175.0,7622.0,553.0,437.38903944848687
251,855.2775,8260.0,7696.0,564.0,482.90431158192877
252,857.7983,8302.0,7712.0,590.0,520.5778122102903
253,860.3181,8571.0,7789.0,782.0,562.5732584423658
254,862.8369,8744.0,7748.0,996.0,653.2351101035584
255,865.3548,8765.0,7645.0,1120.0,839.8239547141069
256,867.8716,9072.0,7780.0,1292.0,1073.6393094814073
257,870.3875,9283.0,7738.0,1545.0,1283.7162543369377
258,872.9024,9761.0,8084.0,1677.0,1419.7467685752897
259,875.4163,9964.0,8076.0,1888.0,1447.9611570845573
260,877.9292,9344.0,7592.0,1752.0,1360.3211206675458
261,880.441,9062.0,7574.0,1488.0,1151.334825317336
262,882.952,8761.0,7601.0,1160.0,896.2848969890657
263,885.4619,8454.0,7592.0,862.0,701.6151136873007
264,887.9708,8288.0,7630.0,658.0,550.3951181301734
265,890.4787,8210.0,7694.0,516.0,394.4801342956073
266,892.9856,8061.0,7667.0,394.0,263.6461477966662
267,895.4915,7984.0,7650.0,334.0,186.97369312299236
268,897.9965,8059.0,7754.0,305.0,151.22687596693999
269,900.5004,7970.0,7657.0,313.0,143.14209638873592
270,903.0033,7899.0,7605.0,294.0,138.33830043459506
271,905.5053,7962.0,7731.0,231.0,109.87445071472017
272,908.0062,7940.0,7705.0,235.0,66.93378153229403
273,910.5062,7837.0,7585.0,252.0,24.821389303476522
274,913.0051,7877.0,7686.0,191.0,-2.254244217647894
275,915.5031,7999.0,7792.0,207.0,1.454480063758188
276,918.0,8075.0,7811.0,264.0,25.876316975370255
277,920.4959,7952.0,7722.0,230.0,55.14441678584985
278,922.9909,7872.0,7694.0,178.0,78.14915483881613
279,925.4848,7832.0,7649.0,183.0,82.91589651589304
280,927.9778,7891.0,7686.0,205.0,72.8587149738988
281,930.4697,7875.0,7655.0,220.0,56.55805774149818
282,932.9607,7888.0,7701.0,187.0,37.00784606903941
283,935.4506,7956.0,7777.0,179.0,18.269039623948252
284,937.9395,7878.0,7658.0,220.0,1.6484823976349987
285,940.4275,7813.0,7571.0,242.0,-13.69026876809195
286,942.9144,7773.0,7559.0,214.0,-24.59581968671387
287,945.4003,7796.0,7588.0,208.0,-28.01969196644826
288,947.8853,7876.0,7648.0,228.0,-25.26109660048847
289,950.3692,7787.0,7571.0,216.0,-18.279748785921615
290,952.8521,7746.0,7523.0,223.0,-9.21430671316016
291,955.334,7764.0,7585.0,179.0,-0.7357481602787739
292,957.8149,7720.0,7572.0,148.0,7.001962274535894
293,960.2948,7678.0,7458.0,220.0,14.674095364944868
294,962.7737,7661.0,7447.0,214.0,21.517397556852085
295,965.2516,7693.0,7527.0,166.0,26.97011042622124
296,967.7284,7688.0,7506.0,182.0,31.056239130870438
297,970.2043,7648.0,7402.0,246.0,33.69087836388656
298,972.6792,7629.0,7341.0,288.0,35.595352190842014
299,975.153,7610.0,7387.0,223.0,37.634270065657134
300,977.6259,7752.0,7501.0,251.0,39.361068761516286
301,980.0977,7724.0,7417.0,307.0,40.23988498329535
302,982.5685,7680.0,7415.0,265.0,39.86496552919259
303,985.0384,7796.0,7554.0,242.0,37.77591655512765
304,987.5072,7803.0,7531.0,272.0,34.73745797870084
305,989.975,7716.0,7460.0,256.0,31.920209571875915
306,992.4418,7718.0,7502.0,216.0,29.82609753971411
307,994.9076,7722.0,7505.0,217.0,29.098012982091788
308,997.3723,7730.0,7505.0,225.0,30.406365314086045
309,999.8361,7725.0,7469.0,256.0,34.100872913287255
310,1002.2988,7822.0,7552.0,270.0,41.34089113130795
311,1004.7606,7857.0,7575.0,282.0,53.156626091613205
312,1007.2213,7797.0,7484.0,313.0,68.98317900052591
313,1009.681,7747.0,7450.0,297.0,88.08098253216258
314,1012.1397,7740.0,7404.0,336.0,109.25772697490069
315,1014.5974,7859.0,7554.0,305.0,131.0629608138338
316,1017.0541,7838.0,7553.0,285.0,153.93746624683973
317,1019.5097,7770.0,7396.0,374.0,178.6436787893536
318,1021.9644,7861.0,7415.0,446.0,205.03637098441203
319,1024.418,7866.0,7390.0,476.0,233.15042659654733
320,1026.8707,7811.0,7297.0,514.0,262.12365826101103
321,1029.3223,7769.0,7298.0,471.0,290.3028049719327
322,1031.7729,7783.0,7348.0,435.0,317.9013061154944
323,1034.2224,7886.0,7339.0,547.0,345.1074500313002
324,1036.671,8013.0,7395.0,618.0,369.46852348701725
325,1039.1186,8003.0,7376.0,627.0,388.69574893362426
326,1041.5651,8064.0,7405.0,659.0,400.30298695534594
327,1044.0106,8187.0,7488.0,699.0,401.71134651434323
328,1046.4551,8149.0,7487.0,662.0,394.59765112662114
329,1048.8986,8022.0,7409.0,613.0,382.30420621726284
330,1051.3411,8001.0,7422.0,579.0,365.80543741738893
331,1053.7825,8016.0,7432.0,584.0,346.544190691982
332,1056.223,7979.0,7426.0,553.0,327.48741571866884
333,1058.6624,7956.0,7445.0,511.0,310.8654210439225
334,1061.1008,8019.0,7518.0,501.0,300.4586208444973
335,1063.5382,8038.0,7533.0,505.0,300.0256653128306
336,1065.9746,8018.0,7500.0,518.0,307.73781684320215
337,1068.4099,8017.0,7477.0,540.0,320.05363211372793
338,1070.8442,8082.0,7528.0,554.0,335.1740974990736
339,1073.2776,8153.0,7511.0,642.0,350.64339469293867
340,1075.7099,8201.0,7522.0,679.0,364.27593519045826
341,1078.1411,8235.0,7568.0,667.0,374.86950104998533
342,1080.5714,8310.0,7622.0,688.0,379.1978148473992
343,1083.0006,8291.0,7590.0,701.0,374.1611462414223
344,1085.4289,8202.0,7473.0,729.0,361.01413252451795
345,1087.8561,8282.0,7637.0,645.0,342.11878996932217
346,1090.2823,8299.0,7722.0,577.0,319.2268965257395
347,1092.7074,8111.0,7523.0,588.0,294.6414355540607
348,1095.1316,8081.0,7501.0,580.0,269.3935065913765
349,1097.5547,8073.0,7548.0,525.0,243.7726798825829
350,1099.9768,8085.0,7612.0,473.0,219.56693143533545
351,1102.3979,8057.0,7555.0,502.0,198.4594477366897
352,1104.818,7981.0,7497.0,484.0,180.2395653033976
353,1107.237,7954.0,7528.0,426.0,164.3376545826361
354,1109.655,7886.0,7572.0,314.0,150.0860027045873
355,1112.072,7882.0,7572.0,310.0,136.55641572863604
356,1114.488,7900.0,7473.0,427.0,123.82510082672142
357,1116.903,7970.0,7536.0,434.0,112.28374493225317
358,1119.3169,7993.0,7610.0,383.0,101.73265388122475
359,1121.7298,7885.0,7536.0,349.0,91.99629695368627
360,1124.1417,7843.0,7494.0,349.0,83.12137011568625
361,1126.5526,7876.0,7556.0,320.0,75.13845693981078
362,1128.9625,7943.0,7624.0,319.0,68.17288297539795
363,1131.3713,7922.0,7663.0,259.0,62.38154738109262
364,1133.7791,7960.0,7658.0,302.0,57.713011813689576
365,1136.1859,7893.0,7499.0,394.0,54.04132868252289
366,1138.5917,7794.0,7482.0,312.0,51.30814767512146
367,1140.9964,7823.0,7564.0,259.0,49.443937097703504
368,1143.4002,7851.0,7539.0,312.0,48.29098252846535
369,1145.8029,7818.0,7545.0,273.0,47.651597967207934
370,1148.2045,7844.0,7599.0,245.0,47.409194713674076
371,1150.6052,7809.0,7529.0,280.0,47.43036705692809
372,1153.0048,7789.0,7480.0,309.0,47.48302729417945
373,1155.4034,7783.0,7433.0,350.0,47.371794758390635
374,1157.801,7751.0,7442.0,309.0,46.82803153042069
375,1160.1976,7824.0,7491.0,333.0,45.59739199616807
376,1162.5931,7880.0,7536.0,344.0,43.75551017584493
377,1164.9877,7824.0,7518.0,306.0,41.475390205101654
378,1167.3812,7737.0,7446.0,291.0,38.87224359464995
379,1169.7736,7707.0,7379.0,328.0,36.10821232400446
380,1172.1651,7772.0,7385.0,387.0,33.26714592385099
381,1174.5555,7778.0,7438.0,340.0,30.383060688569316
382,1176.9449,7714.0,7409.0,305.0,27.619718281715752
383,1179.3333,7758.0,7401.0,357.0,25.13389462096884
384,1181.7206,7797.0,7439.0,358.0,22.93172460934751
385,1184.107,7758.0,7414.0,344.0,21.002730081881136
386,1186.4923,7691.0,7349.0,342.0,19.296705316983147
387,1188.8766,7657.0,7396.0,261.0,17.74420528089665
388,1191.2598,7651.0,7370.0,281.0,16.42030474394247
389,1193.6421,7652.0,7305.0,347.0,15.423537627839075
390,1196.0233,7621.0,7279.0,342.0,14.809916073921368
391,1198.4035,7639.0,7300.0,339.0,14.6386729996001
392,1200.7826,7692.0,7304.0,388.0,14.885216066667143
393,1203.1608,7673.0,7297.0,376.0,15.48546502435725
394,1205.5379,7712.0,7374.0,338.0,16.432216507575948
395,1207.914,7748.0,7441.0,307.0,17.70817189541534
396,1210.289,7781.0,7488.0,293.0,19.25516873301817
397,1212.6631,7754.0,7408.0,346.0,21.025830425873362
398,1215.0361,7792.0,7458.0,334.0,22.936695301477265
399,1217.4081,7756.0,7439.0,317.0,24.902995620137165
400,1219.7791,7850.0,7502.0,348.0,26.949785805292958
401,1222.149,7968.0,7604.0,364.0,29.12933003845619
402,1224.5179,7823.0,7456.0,367.0,31.47058087773283
403,1226.8858,7904.0,7531.0,373.0,34.01436685038193
404,1229.2527,7898.0,7541.0,357.0,36.76566043010991
405,1231.6186,7745.0,7403.0,342.0,39.70788027824003
406,1233.9834,7976.0,7634.0,342.0,42.868365798857575
407,1236.3472,8075.0,7700.0,375.0,46.26874785328806
408,1238.71,7854.0,7447.0,407.0,49.87913386606646
409,1241.0717,7935.0,7540.0,395.0,53.66551169003491
410,1243.4324,8038.0,7607.0,431.0,57.57267603479949
411,1245.7921,7860.0,7411.0,449.0,61.53783088490304
412,1248.1508,7875.0,7428.0,447.0,65.56080154854317
413,1250.5085,7983.0,7477.0,506.0,69.6505412220461
414,1252.8651,8067.0,7542.0,525.0,73.79801269275106
415,1255.2207,7943.0,7437.0,506.0,77.99911499651492
416,1257.5753,7824.0,7293.0,531.0,82.2094862844966
417,1259.9289,7851.0,7302.0,549.0,86.36503714480172
418,1262.2814,7951.0,7386.0,565.0,90.44634737904607
419,1264.6329,8229.0,7741.0,488.0,94.43154486277979
420,1266.9834,8279.0,7788.0,491.0,98.26205258626857
421,1269.3329,8078.0,7504.0,574.0,101.8911727020213
422,1271.6813,7967.0,7385.0,582.0,105.2494233989669
423,1274.0287,7927.0,7353.0,574.0,108.27121471651233
424,1276.3751,7968.0,7384.0,584.0,110.99351562925153
425,1278.7205,7977.0,7366.0,611.0,113.48181291606423
426,1281.0648,8053.0,7430.0,623.0,115.7846357195545
427,1283.4081,8053.0,7444.0,609.0,117.9653649065175
428,1285.7504,8011.0,7402.0,609.0,120.05559973426843
429,1288.0917,7950.0,7434.0,516.0,122.06982808383376
430,1290.4319,7868.0,7375.0,493.0,124.06937057859446
431,1292.7712,7876.0,7349.0,527.0,126.11136826912318
432,1295.1094,7966.0,7424.0,542.0,128.2074078352693
433,1297.4466,7989.0,7455.0,534.0,130.37011488190714
434,1299.7827,7987.0,7467.0,520.0,132.5825725879419
435,1302.1178,7898.0,7353.0,545.0,134.82134517051907
436,1304.452,7864.0,7282.0,582.0,137.14077363929235
437,1306.785,7907.0,7306.0,601.0,139.60281816216684
438,1309.1171,7900.0,7279.0,621.0,142.25285748202393
439,1311.4481,7983.0,7327.0,656.0,145.1415436823267
440,1313.7782,8031.0,7376.0,655.0,148.25034439266335
441,1316.1072,7910.0,7287.0,623.0,151.52965048278074
442,1318.4351,8035.0,7409.0,626.0,154.99048044550878
443,1320.7621,8118.0,7485.0,633.0,158.6342382905494
444,1323.088,7901.0,7291.0,610.0,162.41609346490517
445,1325.4129,7875.0,7234.0,641.0,166.307944411932
446,1327.7368,7933.0,7231.0,702.0,170.22971023580212
447,1330.0597,7925.0,7236.0,689.0,174.10308189815692
448,1332.3815,8025.0,7348.0,677.0,178.00185458381816
449,1334.7023,8070.0,7355.0,715.0,182.02868000547207
450,1337.0221,8033.0,7339.0,694.0,186.27104802761687
451,1339.3409,8060.0,7319.0,741.0,190.83391628182468
452,1341.6586,8070.0,7332.0,738.0,195.72240809438287
453,1343.9754,8076.0,7320.0,756.0,200.9043927804311
454,1346.2911,8051.0,7301.0,750.0,206.4288499646989
455,1348.6058,7970.0,7243.0,727.0,212.32190865448808
456,1350.9194,8052.0,7277.0,775.0,218.57197004098072
457,1353.2321,8091.0,7314.0,777.0,225.18785514266992
458,1355.5437,8146.0,7362.0,784.0,232.04962184823208
459,1357.8543,8223.0,7410.0,813.0,239.03040317036968
460,1360.1639,8121.0,7337.0,784.0,246.20192873096568
461,1362.4725,8152.0,7346.0,806.0,253.62584303295966
462,1364.78,8111.0,7285.0,826.0,261.40219797592374
463,1367.0865,7989.0,7159.0,830.0,269.63408136287205
464,1369.392,8007.0,7153.0,854.0,278.09723003760166
