Data Generated by,Optosky
File Version:,1.2
标题,2407261511413 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:11:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
64,367.2332,8736.0,8350.0,386.0,51.52908647256921
65,369.9262,8684.0,8240.0,444.0,53.31046878783555
66,372.6183,8641.0,8192.0,449.0,55.53280790550984
67,375.3095,8613.0,8237.0,376.0,58.303864919393426
68,378.0,8744.0,8285.0,459.0,61.69494566307171
69,380.6896,8688.0,8241.0,447.0,65.72795582609636
70,383.3784,8524.0,8210.0,314.0,70.54396902444621
71,386.0664,8660.0,8302.0,358.0,76.2470059471147
72,388.7535,8614.0,8236.0,378.0,82.75780243167327
73,391.4398,8466.0,8078.0,388.0,89.99704086182088
74,394.1252,8484.0,8090.0,394.0,97.71452731449418
75,396.8098,8530.0,8131.0,399.0,105.62718583998218
76,399.4936,8536.0,8125.0,411.0,113.82478697471156
77,402.1765,8531.0,8158.0,373.0,122.41219165587202
78,404.8586,8605.0,8149.0,456.0,131.44409270309967
79,407.5399,8548.0,8065.0,483.0,140.9948691012486
80,410.2203,8549.0,8099.0,450.0,150.71296203704927
81,412.8998,8570.0,8116.0,454.0,160.07619933744928
82,415.5785,8651.0,8179.0,472.0,168.87109892802735
83,418.2564,8602.0,8082.0,520.0,176.843076198959
84,420.9334,8436.0,7928.0,508.0,183.55728752262945
85,423.6096,8526.0,7989.0,537.0,188.68706162266795
86,426.2849,8569.0,7988.0,581.0,191.68085894584158
87,428.9593,8489.0,7853.0,636.0,192.02698311480722
88,431.6329,8519.0,7885.0,634.0,189.96073265816963
89,434.3057,8502.0,7952.0,550.0,185.90881882587968
90,436.9775,8655.0,8054.0,601.0,180.2582623989491
91,439.6486,8546.0,7902.0,644.0,173.4996042612482
92,442.3187,8262.0,7748.0,514.0,165.79710281367392
93,444.9881,8211.0,7764.0,447.0,157.20771650477994
94,447.6565,8089.0,7666.0,423.0,148.05094381707696
95,450.3241,8037.0,7587.0,450.0,138.62334564661876
96,452.9908,8091.0,7623.0,468.0,129.12583799030745
97,455.6567,8183.0,7712.0,471.0,119.7936077021225
98,458.3217,8217.0,7792.0,425.0,110.66794634340101
99,460.9858,8140.0,7739.0,401.0,101.77072029538094
100,463.6491,8024.0,7629.0,395.0,93.42530229978453
101,466.3114,7927.0,7587.0,340.0,85.94663616839102
102,468.973,7857.0,7546.0,311.0,79.67821587072349
103,471.6336,7880.0,7538.0,342.0,74.94447278802556
104,474.2934,7900.0,7525.0,375.0,71.63245892023252
105,476.9523,7888.0,7510.0,378.0,69.49822901032509
106,479.6103,7917.0,7551.0,366.0,68.35902529859675
107,482.2675,7918.0,7541.0,377.0,67.9712317245772
108,484.9237,7856.0,7501.0,355.0,68.23023500569344
109,487.5791,7754.0,7374.0,380.0,69.08727548640788
110,490.2336,7842.0,7467.0,375.0,70.33318678011908
111,492.8873,7808.0,7451.0,357.0,71.76916633876489
112,495.54,7797.0,7432.0,365.0,73.29165045430591
113,498.1919,7946.0,7576.0,370.0,74.78380594347078
114,500.8429,7851.0,7515.0,336.0,76.24065754873754
115,503.493,7815.0,7525.0,290.0,77.67074952775816
116,506.1422,7908.0,7623.0,285.0,78.87508527627465
117,508.7905,7824.0,7536.0,288.0,79.65328903144808
118,511.438,7747.0,7416.0,331.0,79.79765257285759
119,514.0845,7757.0,7365.0,392.0,79.1095475982786
120,516.7302,7755.0,7412.0,343.0,77.66570156801129
121,519.375,7792.0,7487.0,305.0,75.62935529616337
122,522.0188,7856.0,7506.0,350.0,73.10847360335467
123,524.6618,7893.0,7512.0,381.0,70.2482998261965
124,527.3039,7890.0,7538.0,352.0,67.12972413099301
125,529.9451,7919.0,7612.0,307.0,63.796768774901686
126,532.5854,7920.0,7597.0,323.0,60.397012770923766
127,535.2248,7878.0,7523.0,355.0,57.07168547690309
128,537.8633,7910.0,7518.0,392.0,53.86384957963162
129,540.5009,7901.0,7559.0,342.0,50.81227540351418
130,543.1377,7887.0,7620.0,267.0,47.90171292587574
131,545.7735,7928.0,7618.0,310.0,45.10402647661328
132,548.4084,8075.0,7741.0,334.0,42.52090814583842
133,551.0424,8187.0,7809.0,378.0,40.2629816916681
134,553.6755,8176.0,7805.0,371.0,38.42752209538264
135,556.3077,8179.0,7884.0,295.0,37.10898900774948
136,558.9389,8108.0,7827.0,281.0,36.26793034583259
137,561.5693,7997.0,7682.0,315.0,35.818596248274574
138,564.1988,8025.0,7756.0,269.0,35.71503052989332
139,566.8274,7916.0,7664.0,252.0,35.89306754420847
140,569.455,7831.0,7538.0,293.0,36.30202145615045
141,572.0818,7882.0,7537.0,345.0,36.90952018831377
142,574.7076,7904.0,7575.0,329.0,37.62786918273118
143,577.3325,7792.0,7508.0,284.0,38.37207289235424
144,579.9565,7726.0,7440.0,286.0,39.13226965460292
145,582.5796,7625.0,7295.0,330.0,39.906828279307476
146,585.2018,7617.0,7254.0,363.0,40.71432643935394
147,587.8231,7572.0,7241.0,331.0,41.58269133447241
148,590.4434,7518.0,7226.0,292.0,42.46287921716063
149,593.0628,7563.0,7282.0,281.0,43.29468652655276
150,595.6813,7658.0,7349.0,309.0,44.040307011553864
151,598.2989,7814.0,7465.0,349.0,44.65953728883842
152,600.9156,7830.0,7544.0,286.0,45.16408185225819
153,603.5313,8045.0,7759.0,286.0,45.59078310533103
154,606.1461,8133.0,7845.0,288.0,45.93615518092773
155,608.76,8235.0,7962.0,273.0,46.20333495372744
156,611.373,8259.0,7968.0,291.0,46.42897225798176
157,613.9851,8015.0,7710.0,305.0,46.641468547088245
158,616.5962,8132.0,7773.0,359.0,46.89567268354551
159,619.2064,8206.0,7928.0,278.0,47.247352084937795
160,621.8157,8249.0,7967.0,282.0,47.66364236371609
161,624.424,8123.0,7824.0,299.0,48.08994255202742
162,627.0314,7941.0,7663.0,278.0,48.492819070963485
163,629.6379,7880.0,7562.0,318.0,48.8287063455528
164,632.2434,7927.0,7568.0,359.0,49.08427493772011
165,634.8481,7928.0,7609.0,319.0,49.26585431975845
166,637.4517,7951.0,7686.0,265.0,49.33658530355339
167,640.0545,7982.0,7695.0,287.0,49.26658443889463
168,642.6563,7966.0,7681.0,285.0,49.07829866954806
169,645.2572,7973.0,7686.0,287.0,48.7958055535431
170,647.8571,7948.0,7606.0,342.0,48.47392422394161
171,650.4561,7853.0,7575.0,278.0,48.17548043319596
172,653.0542,7765.0,7519.0,246.0,47.88159460116423
173,655.6514,7647.0,7388.0,259.0,47.56412732957264
174,658.2475,7666.0,7357.0,309.0,47.21438765621052
175,660.8428,7648.0,7377.0,271.0,46.81744366060448
176,663.4371,7680.0,7451.0,229.0,46.42404166922596
177,666.0305,7726.0,7485.0,241.0,46.11596194583729
178,668.6229,7753.0,7512.0,241.0,45.91074895928966
179,671.2144,7773.0,7508.0,265.0,45.829840661140615
180,673.8049,7676.0,7512.0,164.0,45.94879448659726
181,676.3945,7642.0,7447.0,195.0,46.326481142741976
182,678.9832,7789.0,7494.0,295.0,47.049367430771106
183,681.5709,7836.0,7574.0,262.0,48.198855527445346
184,684.1577,7768.0,7512.0,256.0,49.71140718775206
185,686.7435,7738.0,7446.0,292.0,51.47687060570382
186,689.3283,7791.0,7507.0,284.0,53.419611221024695
187,691.9122,7774.0,7505.0,269.0,55.44506824571287
188,694.4952,7900.0,7647.0,253.0,57.47150822484287
189,697.0772,8018.0,7732.0,286.0,59.43802458555093
190,699.6583,7893.0,7607.0,286.0,61.23769400735785
191,702.2384,7753.0,7495.0,258.0,62.76216503885351
192,704.8175,7825.0,7542.0,283.0,63.989836633225174
193,707.3957,7908.0,7661.0,247.0,64.92130618162412
194,709.973,7811.0,7610.0,201.0,65.53097099693278
195,712.5493,7656.0,7445.0,211.0,65.80996727944519
196,715.1246,7696.0,7433.0,263.0,65.73714433974348
197,717.699,7718.0,7417.0,301.0,65.27096342931672
198,720.2724,7792.0,7532.0,260.0,64.44091909123729
199,722.8449,7827.0,7555.0,272.0,63.28098046269234
200,725.4164,7886.0,7606.0,280.0,61.71865667206728
201,727.9869,7862.0,7612.0,250.0,59.68566806685868
202,730.5565,7793.0,7534.0,259.0,57.11758593426642
203,733.1252,7776.0,7484.0,292.0,53.933230950156045
204,735.6928,7887.0,7669.0,218.0,50.21226190750653
205,738.2595,7807.0,7577.0,230.0,46.09097828809668
206,740.8253,7685.0,7436.0,249.0,41.551505059253394
207,743.3901,7772.0,7539.0,233.0,36.62199904026258
208,745.9539,7844.0,7602.0,242.0,31.396561920881915
209,748.5167,7873.0,7618.0,255.0,25.89275225498812
210,751.0786,7837.0,7594.0,243.0,20.43113324389902
211,753.6395,7778.0,7572.0,206.0,15.346077420859217
212,756.1995,7900.0,7677.0,223.0,10.40184654191577
213,758.7585,7858.0,7631.0,227.0,5.359442078697866
214,761.3165,7852.0,7633.0,219.0,-0.01594111213995228
215,763.8735,7866.0,7609.0,257.0,-6.02314899554786
216,766.4296,7745.0,7566.0,179.0,-12.175911332381709
217,768.9847,7882.0,7720.0,162.0,-17.71035953270808
218,771.5389,7939.0,7715.0,224.0,-22.48760768992793
219,774.092,7790.0,7584.0,206.0,-26.256407692291823
220,776.6442,7763.0,7562.0,201.0,-28.50813100791523
221,779.1955,7820.0,7625.0,195.0,-28.99726904462431
222,781.7457,7803.0,7620.0,183.0,-26.715067240896197
223,784.295,7893.0,7651.0,242.0,-20.760564599175748
224,786.8433,7961.0,7678.0,283.0,-11.95427277578849
225,789.3906,7853.0,7585.0,268.0,-1.3101109340727861
226,791.937,7866.0,7598.0,268.0,9.802643942977037
227,794.4824,7801.0,7600.0,201.0,19.80014798339157
228,797.0268,7774.0,7567.0,207.0,29.08342457449488
229,799.5702,7788.0,7561.0,227.0,38.390950451907045
230,802.1127,7940.0,7680.0,260.0,47.63782036686879
231,804.6542,8027.0,7757.0,270.0,57.18117846488226
232,807.1947,7994.0,7778.0,216.0,66.17519499617146
233,809.7342,7921.0,7693.0,228.0,73.10438621598881
234,812.2727,7834.0,7584.0,250.0,79.43383831720996
235,814.8103,7900.0,7650.0,250.0,86.22608159803322
236,817.3468,7945.0,7674.0,271.0,92.19780551536245
237,819.8824,7877.0,7651.0,226.0,97.08808361655056
238,822.4171,7948.0,7706.0,242.0,96.63408721569071
239,824.9507,7933.0,7646.0,287.0,86.88530975692075
240,827.4833,7834.0,7609.0,225.0,73.21915439445478
241,830.015,7848.0,7625.0,223.0,61.43140888396428
242,832.5457,7922.0,7681.0,241.0,58.9137180106052
243,835.0754,7932.0,7649.0,283.0,74.47586702877929
244,837.6041,7910.0,7567.0,343.0,103.57583630005837
245,840.1318,7909.0,7666.0,243.0,139.0776194767873
246,842.6586,8006.0,7696.0,310.0,182.29401770933583
247,845.1843,8065.0,7670.0,395.0,230.50709281929934
248,847.7091,8044.0,7710.0,334.0,286.68815810481226
249,850.2329,8039.0,7657.0,382.0,359.67072188449634
250,852.7557,8112.0,7597.0,515.0,430.50495725939453
251,855.2775,8233.0,7608.0,625.0,484.09090756430726
252,857.7983,8322.0,7627.0,695.0,534.3896515530374
253,860.3181,8530.0,7757.0,773.0,588.3827572665411
254,862.8369,8693.0,7712.0,981.0,688.1354609961049
255,865.3548,8742.0,7554.0,1188.0,874.5088288863427
256,867.8716,9042.0,7694.0,1348.0,1101.7212423016483
257,870.3875,9257.0,7655.0,1602.0,1314.283401458027
258,872.9024,9735.0,8044.0,1691.0,1449.8419516568824
259,875.4163,9944.0,8024.0,1920.0,1445.1045529296553
260,877.9292,9271.0,7527.0,1744.0,1325.7556250607445
261,880.441,8995.0,7495.0,1500.0,1140.3964444047153
262,882.952,8736.0,7545.0,1191.0,926.1948443027231
263,885.4619,8443.0,7552.0,891.0,731.8874635704464
264,887.9708,8272.0,7604.0,668.0,561.8283326241033
265,890.4787,8169.0,7667.0,502.0,400.6820878578008
266,892.9856,8041.0,7641.0,400.0,273.96545314643316
267,895.4915,7944.0,7600.0,344.0,203.6350021019785
268,897.9965,8005.0,7682.0,323.0,177.04784956658247
269,900.5004,7964.0,7638.0,326.0,180.76972808496126
270,903.0033,7834.0,7511.0,323.0,184.48665049449156
271,905.5053,7906.0,7634.0,272.0,155.65175630630588
272,908.0062,7934.0,7660.0,274.0,106.51431336747433
273,910.5062,7790.0,7517.0,273.0,56.29576300534748
274,913.0051,7842.0,7577.0,265.0,24.86711925756043
275,915.5031,7945.0,7711.0,234.0,33.870647377794754
276,918.0,7991.0,7791.0,200.0,69.59867520188426
277,920.4959,7923.0,7646.0,277.0,110.87511197209912
278,922.9909,7887.0,7580.0,307.0,141.61627684558127
279,925.4848,7855.0,7556.0,299.0,144.49531380772248
280,927.9778,7902.0,7653.0,249.0,125.16787446080978
281,930.4697,7861.0,7645.0,216.0,96.55945502493331
282,932.9607,7833.0,7671.0,162.0,64.10701084003206
283,935.4506,7879.0,7760.0,119.0,34.74146923785773
284,937.9395,7855.0,7670.0,185.0,9.989278006834448
285,940.4275,7799.0,7564.0,235.0,-11.95433165246305
286,942.9144,7772.0,7504.0,268.0,-27.400281620747865
287,945.4003,7818.0,7581.0,237.0,-32.881157531935244
288,947.8853,7845.0,7662.0,183.0,-29.969030392049888
289,950.3692,7751.0,7555.0,196.0,-21.01443621471107
290,952.8521,7739.0,7442.0,297.0,-8.548700150587633
291,955.334,7750.0,7540.0,210.0,4.176590150162321
292,957.8149,7689.0,7568.0,121.0,16.33607259470803
293,960.2948,7608.0,7435.0,173.0,28.098333195865678
294,962.7737,7617.0,7425.0,192.0,37.756066110363314
295,965.2516,7687.0,7469.0,218.0,43.834266815252455
296,967.7284,7699.0,7428.0,271.0,46.67729822082243
297,970.2043,7644.0,7420.0,224.0,46.861354676975814
298,972.6792,7606.0,7353.0,253.0,45.5371790901413
299,975.153,7650.0,7356.0,294.0,44.146510398683844
300,977.6259,7757.0,7464.0,293.0,42.531495209071245
301,980.0977,7679.0,7460.0,219.0,40.236515405804724
302,982.5685,7650.0,7432.0,218.0,37.339034855879355
303,985.0384,7761.0,7526.0,235.0,33.83886173275549
304,987.5072,7709.0,7520.0,189.0,30.360931179769246
305,989.975,7594.0,7410.0,184.0,27.79221013017391
306,992.4418,7669.0,7444.0,225.0,26.406970696777954
307,994.9076,7745.0,7468.0,277.0,26.54639702414541
308,997.3723,7692.0,7451.0,241.0,28.744929624270892
309,999.8361,7650.0,7380.0,270.0,33.31276284438588
310,1002.2988,7745.0,7481.0,264.0,41.21413990545033
311,1004.7606,7832.0,7512.0,320.0,53.28826952492437
312,1007.2213,7766.0,7424.0,342.0,69.01872742203598
313,1009.681,7720.0,7405.0,315.0,87.80238656335261
314,1012.1397,7749.0,7444.0,305.0,108.48166922685277
315,1014.5974,7884.0,7614.0,270.0,129.6666311619625
316,1017.0541,7876.0,7534.0,342.0,151.9727030209098
317,1019.5097,7761.0,7370.0,391.0,176.30569485340843
318,1021.9644,7816.0,7404.0,412.0,202.6853375460161
319,1024.418,7802.0,7366.0,436.0,231.32829976899146
320,1026.8707,7730.0,7295.0,435.0,261.25335794411234
321,1029.3223,7758.0,7259.0,499.0,290.5370781246694
322,1031.7729,7862.0,7279.0,583.0,319.3919625399341
323,1034.2224,7886.0,7290.0,596.0,347.9788625175721
324,1036.671,7959.0,7335.0,624.0,373.4935882005353
325,1039.1186,7959.0,7337.0,622.0,393.3443710805656
326,1041.5651,7997.0,7375.0,622.0,404.67656519893615
327,1044.0106,8095.0,7465.0,630.0,404.52457919912564
328,1046.4551,8091.0,7521.0,570.0,394.83995326038377
329,1048.8986,7999.0,7427.0,572.0,379.5036013944003
330,1051.3411,8005.0,7402.0,603.0,359.6309236522224
331,1053.7825,7996.0,7395.0,601.0,336.8752856967121
332,1056.223,7963.0,7398.0,565.0,314.71136611137445
333,1058.6624,7935.0,7432.0,503.0,295.75801934128987
334,1061.1008,7979.0,7499.0,480.0,284.4134217309884
335,1063.5382,8018.0,7507.0,511.0,285.0532880438559
336,1065.9746,7978.0,7491.0,487.0,295.4993299012637
337,1068.4099,8017.0,7489.0,528.0,311.5441858533964
338,1070.8442,8111.0,7492.0,619.0,331.08005644248544
339,1073.2776,8107.0,7481.0,626.0,351.22945401011754
340,1075.7099,8123.0,7489.0,634.0,369.33039896835896
341,1078.1411,8209.0,7451.0,758.0,383.87442662464065
342,1080.5714,8332.0,7550.0,782.0,390.97983622176514
343,1083.0006,8337.0,7568.0,769.0,386.909271897035
344,1085.4289,8211.0,7450.0,761.0,373.17218693795377
345,1087.8561,8271.0,7562.0,709.0,352.63323411473647
346,1090.2823,8302.0,7627.0,675.0,327.3589169250172
347,1092.7074,8154.0,7561.0,593.0,300.0775758066088
348,1095.1316,8060.0,7578.0,482.0,272.0825416902349
349,1097.5547,7983.0,7513.0,470.0,243.77376303689815
350,1099.9768,8015.0,7563.0,452.0,217.36041732143215
351,1102.3979,7969.0,7571.0,398.0,194.9290447023639
352,1104.818,7909.0,7496.0,413.0,176.15441389826444
353,1107.237,7932.0,7489.0,443.0,160.23235741267385
354,1109.655,7883.0,7498.0,385.0,146.30560786665558
355,1112.072,7825.0,7501.0,324.0,133.18986117540862
356,1114.488,7856.0,7475.0,381.0,120.888598586842
357,1116.903,7930.0,7578.0,352.0,109.81048735937955
358,1119.3169,7934.0,7576.0,358.0,99.60060000333156
359,1121.7298,7913.0,7493.0,420.0,89.93828637715248
360,1124.1417,7882.0,7452.0,430.0,80.91673862593242
361,1126.5526,7858.0,7489.0,369.0,72.64900478795843
362,1128.9625,7913.0,7619.0,294.0,65.34246161087492
363,1131.3713,7953.0,7612.0,341.0,59.261864180774836
364,1133.7791,7920.0,7548.0,372.0,54.37769898181796
365,1136.1859,7813.0,7470.0,343.0,50.54817514981072
366,1138.5917,7785.0,7442.0,343.0,47.76406482932491
367,1140.9964,7816.0,7499.0,317.0,45.99974260752132
368,1143.4002,7816.0,7472.0,344.0,45.07010517521125
369,1145.8029,7754.0,7436.0,318.0,44.73506708611311
370,1148.2045,7796.0,7491.0,305.0,44.84035121640356
371,1150.6052,7710.0,7453.0,257.0,45.20426271310613
372,1153.0048,7746.0,7429.0,317.0,45.56929751646169
373,1155.4034,7778.0,7394.0,384.0,45.7303537907404
374,1157.801,7693.0,7394.0,299.0,45.380024454495725
375,1160.1976,7716.0,7445.0,271.0,44.22815810399872
376,1162.5931,7809.0,7462.0,347.0,42.3642065777125
377,1164.9877,7747.0,7422.0,325.0,39.986683379581095
378,1167.3812,7683.0,7361.0,322.0,37.2323608344343
379,1169.7736,7706.0,7307.0,399.0,34.29240060781722
380,1172.1651,7716.0,7378.0,338.0,31.261255700851304
381,1174.5555,7730.0,7417.0,313.0,28.17412783860627
382,1176.9449,7683.0,7369.0,314.0,25.217546526405073
383,1179.3333,7707.0,7406.0,301.0,22.56923321176912
384,1181.7206,7707.0,7437.0,270.0,20.232199453406793
385,1184.107,7668.0,7411.0,257.0,18.190778991237273
386,1186.4923,7697.0,7358.0,339.0,16.38241083738861
387,1188.8766,7735.0,7346.0,389.0,14.721829534912878
388,1191.2598,7683.0,7293.0,390.0,13.294516775382942
389,1193.6421,7583.0,7240.0,343.0,12.21427795066307
390,1196.0233,7582.0,7257.0,325.0,11.542204204207888
391,1198.4035,7612.0,7273.0,339.0,11.34485478339482
392,1200.7826,7615.0,7227.0,388.0,11.5934104535894
393,1203.1608,7649.0,7254.0,395.0,12.21182228813251
394,1205.5379,7699.0,7338.0,361.0,13.19985524961814
395,1207.914,7753.0,7382.0,371.0,14.545838231776465
396,1210.289,7808.0,7384.0,424.0,16.176347006842473
397,1212.6631,7757.0,7387.0,370.0,18.031865760054938
398,1215.0361,7808.0,7479.0,329.0,20.006540326449635
399,1217.4081,7769.0,7407.0,362.0,21.992901500220434
400,1219.7791,7836.0,7459.0,377.0,24.038308963611627
401,1222.149,7920.0,7490.0,430.0,26.228192054791315
402,1224.5179,7744.0,7359.0,385.0,28.61294181490595
403,1226.8858,7870.0,7503.0,367.0,31.25998358472068
404,1229.2527,7894.0,7501.0,393.0,34.18350234007363
405,1231.6186,7796.0,7375.0,421.0,37.364947744048564
406,1233.9834,7982.0,7575.0,407.0,40.854915005794396
407,1236.3472,8024.0,7621.0,403.0,44.69251028946995
408,1238.71,7821.0,7383.0,438.0,48.83609349820461
409,1241.0717,7891.0,7500.0,391.0,53.24022346764432
410,1243.4324,8036.0,7597.0,439.0,57.8108150765216
411,1245.7921,7837.0,7389.0,448.0,62.441777703885585
412,1248.1508,7818.0,7376.0,442.0,67.14708469080855
413,1250.5085,7960.0,7435.0,525.0,71.95214436607671
414,1252.8651,8047.0,7496.0,551.0,76.86153145588034
415,1255.2207,7884.0,7404.0,480.0,81.88774788579313
416,1257.5753,7736.0,7304.0,432.0,86.93476764610969
417,1259.9289,7789.0,7306.0,483.0,91.86406928365376
418,1262.2814,7870.0,7389.0,481.0,96.6222418665442
419,1264.6329,8205.0,7670.0,535.0,101.14657921856526
420,1266.9834,8310.0,7714.0,596.0,105.33154310369011
421,1269.3329,8030.0,7452.0,578.0,109.10279720088195
422,1271.6813,7898.0,7311.0,587.0,112.32073613716851
423,1274.0287,7899.0,7226.0,673.0,114.85925009705062
424,1276.3751,8018.0,7307.0,711.0,116.79325651979397
425,1278.7205,7965.0,7347.0,618.0,118.24339412669798
426,1281.0648,7965.0,7428.0,537.0,119.33748062203102
427,1283.4081,8019.0,7411.0,608.0,120.23242417138273
428,1285.7504,8003.0,7363.0,640.0,120.9624438392247
429,1288.0917,7981.0,7347.0,634.0,121.53184962794735
430,1290.4319,7898.0,7279.0,619.0,122.02184826612549
431,1292.7712,7846.0,7248.0,598.0,122.50339062771339
432,1295.1094,7899.0,7319.0,580.0,123.06250324225759
433,1297.4466,7943.0,7409.0,534.0,123.8151104899966
434,1299.7827,7962.0,7431.0,531.0,124.78054436304987
435,1302.1178,7843.0,7297.0,546.0,125.97618887098285
436,1304.452,7753.0,7230.0,523.0,127.5460678471094
437,1306.785,7837.0,7267.0,570.0,129.62126880638965
438,1309.1171,7835.0,7220.0,615.0,132.35992767724204
439,1311.4481,7937.0,7297.0,640.0,135.914949590742
440,1313.7782,7985.0,7354.0,631.0,140.20989883780138
441,1316.1072,7866.0,7249.0,617.0,145.09828230506756
442,1318.4351,8004.0,7395.0,609.0,150.49235153867306
443,1320.7621,8019.0,7418.0,601.0,156.2718823464786
444,1323.088,7840.0,7186.0,654.0,162.3590646644564
445,1325.4129,7886.0,7199.0,687.0,168.71492562135657
446,1327.7368,7947.0,7236.0,711.0,175.1914086091252
447,1330.0597,7940.0,7219.0,721.0,181.64877334437466
448,1332.3815,8009.0,7285.0,724.0,188.09059955815292
449,1334.7023,8050.0,7327.0,723.0,194.52992800403155
450,1337.0221,7997.0,7299.0,698.0,201.02992910587562
451,1339.3409,8027.0,7296.0,731.0,207.67272001058842
452,1341.6586,8030.0,7287.0,743.0,214.35916331970853
453,1343.9754,8026.0,7264.0,762.0,220.96270204333206
454,1346.2911,8005.0,7227.0,778.0,227.4161113904121
455,1348.6058,7970.0,7201.0,769.0,233.63645981160104
456,1350.9194,8063.0,7256.0,807.0,239.65682289825943
457,1353.2321,8079.0,7241.0,838.0,245.57535474177402
458,1355.5437,8101.0,7280.0,821.0,251.34219256688343
459,1357.8543,8240.0,7363.0,877.0,256.92173373000514
460,1360.1639,8131.0,7290.0,841.0,262.42669321686816
461,1362.4725,8099.0,7276.0,823.0,267.94037805443423
462,1364.78,8103.0,7238.0,865.0,273.6383693355458
463,1367.0865,8022.0,7154.0,868.0,279.69297184620336
464,1369.392,8026.0,7173.0,853.0,285.9206661310376
