Data Generated by,Optosky
File Version:,1.2
标题,2407261516538 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:16:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
102,468.973,7991.0,7590.0,401.0,93.43805959374728
103,471.6336,7958.0,7626.0,332.0,88.40720846690559
104,474.2934,7896.0,7617.0,279.0,84.9790133338255
105,476.9523,7897.0,7617.0,280.0,82.85700387043119
106,479.6103,7909.0,7631.0,278.0,81.81162133076413
107,482.2675,7935.0,7627.0,308.0,81.5380883015558
108,484.9237,7929.0,7577.0,352.0,81.91643941986885
109,487.5791,7814.0,7464.0,350.0,82.89894447834402
110,490.2336,7844.0,7516.0,328.0,84.2401178255654
111,492.8873,7804.0,7485.0,319.0,85.70832820266244
112,495.54,7793.0,7509.0,284.0,87.18662812139239
113,498.1919,7952.0,7626.0,326.0,88.54237672848993
114,500.8429,7929.0,7584.0,345.0,89.77822063772145
115,503.493,7888.0,7558.0,330.0,90.9137825752334
116,506.1422,7968.0,7634.0,334.0,91.72126340189641
117,508.7905,7890.0,7540.0,350.0,91.97099475468026
118,511.438,7838.0,7507.0,331.0,91.42514651077097
119,514.0845,7842.0,7474.0,368.0,89.85682518931897
120,516.7302,7776.0,7413.0,363.0,87.36455777740686
121,519.375,7812.0,7493.0,319.0,84.14852735413974
122,522.0188,7867.0,7548.0,319.0,80.34532013805449
123,524.6618,7909.0,7593.0,316.0,76.13555470058769
124,527.3039,7937.0,7623.0,314.0,71.61992554787673
125,529.9451,7962.0,7670.0,292.0,66.85539525477205
126,532.5854,7972.0,7672.0,300.0,62.02162654221554
127,535.2248,7901.0,7580.0,321.0,57.29024061776798
128,537.8633,7900.0,7590.0,310.0,52.72162326902544
129,540.5009,7976.0,7697.0,279.0,48.37330596502383
130,543.1377,8019.0,7715.0,304.0,44.23407710988726
131,545.7735,7968.0,7664.0,304.0,40.27746840648995
132,548.4084,8092.0,7820.0,272.0,36.63500840493206
133,551.0424,8166.0,7915.0,251.0,33.447455164514494
134,553.6755,8176.0,7902.0,274.0,30.840357497520426
135,556.3077,8207.0,7905.0,302.0,28.93549122135833
136,558.9389,8162.0,7862.0,300.0,27.68540019268668
137,561.5693,8086.0,7816.0,270.0,26.983121975596884
138,564.1988,8163.0,7839.0,324.0,26.773561054910687
139,566.8274,8040.0,7735.0,305.0,26.978370216709987
140,569.455,7881.0,7654.0,227.0,27.530134405158904
141,572.0818,7877.0,7627.0,250.0,28.383916088052004
142,574.7076,7921.0,7618.0,303.0,29.42623486052813
143,577.3325,7837.0,7585.0,252.0,30.545740503958957
144,579.9565,7754.0,7473.0,281.0,31.732072941617943
145,582.5796,7622.0,7295.0,327.0,32.98881072700875
146,585.2018,7590.0,7293.0,297.0,34.335366545604884
147,587.8231,7622.0,7317.0,305.0,35.803219875176936
148,590.4434,7574.0,7274.0,300.0,37.337344702249275
149,593.0628,7539.0,7296.0,243.0,38.8664166960568
150,595.6813,7613.0,7383.0,230.0,40.35109535309488
151,598.2989,7795.0,7554.0,241.0,41.74900702648912
152,600.9156,7937.0,7640.0,297.0,43.05868887858641
153,603.5313,8179.0,7853.0,326.0,44.3028506708794
154,606.1461,8195.0,7930.0,265.0,45.46300532857562
155,608.76,8282.0,8027.0,255.0,46.525528275875
156,611.373,8307.0,8053.0,254.0,47.5207512227442
157,613.9851,8020.0,7818.0,202.0,48.47439648652478
158,616.5962,8119.0,7890.0,229.0,49.43007835822529
159,619.2064,8293.0,8009.0,284.0,50.43426767189859
160,621.8157,8275.0,8033.0,242.0,51.449270587043856
161,624.424,8097.0,7902.0,195.0,52.412690545506756
162,627.0314,7996.0,7733.0,263.0,53.29518121330831
163,629.6379,7945.0,7639.0,306.0,54.05891774299369
164,632.2434,7938.0,7610.0,328.0,54.671974347762955
165,634.8481,7987.0,7688.0,299.0,55.120999122366854
166,637.4517,8040.0,7801.0,239.0,55.35540543335275
167,640.0545,8052.0,7786.0,266.0,55.32924575314573
168,642.6563,8020.0,7727.0,293.0,55.07472545523983
169,645.2572,7999.0,7723.0,276.0,54.63923138589167
170,647.8571,7975.0,7734.0,241.0,54.072467605881016
171,650.4561,7914.0,7698.0,216.0,53.435850851663126
172,653.0542,7852.0,7569.0,283.0,52.73869128168701
173,655.6514,7702.0,7435.0,267.0,51.97483667416677
174,658.2475,7689.0,7431.0,258.0,51.176810693646104
175,660.8428,7717.0,7429.0,288.0,50.371627463560806
176,663.4371,7759.0,7459.0,300.0,49.57755508726729
177,666.0305,7796.0,7540.0,256.0,48.826127347421796
178,668.6229,7823.0,7603.0,220.0,48.10492592471283
179,671.2144,7836.0,7575.0,261.0,47.396886992153206
180,673.8049,7786.0,7534.0,252.0,46.7668726473332
181,676.3945,7741.0,7487.0,254.0,46.2821732301186
182,678.9832,7848.0,7544.0,304.0,45.99485003726928
183,681.5709,7933.0,7643.0,290.0,45.96154466596155
184,684.1577,7874.0,7587.0,287.0,46.14682237531836
185,686.7435,7813.0,7557.0,256.0,46.46903356412577
186,689.3283,7880.0,7623.0,257.0,46.92520792649343
187,691.9122,7884.0,7622.0,262.0,47.50138973724561
188,694.4952,8014.0,7769.0,245.0,48.09894028110004
189,697.0772,8089.0,7855.0,234.0,48.63459010504474
190,699.6583,7912.0,7680.0,232.0,48.98771819300263
191,702.2384,7780.0,7533.0,247.0,49.03035277073482
192,704.8175,7856.0,7631.0,225.0,48.829415157623096
193,707.3957,7997.0,7726.0,271.0,48.512183402500156
194,709.973,7896.0,7645.0,251.0,48.10785671011486
195,712.5493,7738.0,7534.0,204.0,47.67240236648516
196,715.1246,7724.0,7574.0,150.0,47.27149899867756
197,717.699,7686.0,7515.0,171.0,46.91914548166809
198,720.2724,7806.0,7587.0,219.0,46.766297904709226
199,722.8449,7870.0,7652.0,218.0,46.95371371316565
200,725.4164,7905.0,7709.0,196.0,47.34140721547185
201,727.9869,7932.0,7715.0,217.0,47.758333988393794
202,730.5565,7893.0,7657.0,236.0,48.01281541883994
203,733.1252,7805.0,7567.0,238.0,47.87060912063283
204,735.6928,7935.0,7700.0,235.0,47.39113185722092
205,738.2595,7868.0,7654.0,214.0,46.71521363318877
206,740.8253,7732.0,7571.0,161.0,45.76721532537496
207,743.3901,7818.0,7630.0,188.0,44.525496039657504
208,745.9539,7950.0,7671.0,279.0,42.98001837384899
209,748.5167,7969.0,7694.0,275.0,41.005200553881565
210,751.0786,7916.0,7663.0,253.0,38.87150255174863
211,753.6395,7890.0,7663.0,227.0,36.86338534984441
212,756.1995,7919.0,7721.0,198.0,34.59151378946455
213,758.7585,7933.0,7715.0,218.0,31.677843475947
214,761.3165,7950.0,7747.0,203.0,27.73038649931889
215,763.8735,7934.0,7673.0,261.0,22.30594343844246
216,766.4296,7871.0,7579.0,292.0,15.938701259895298
217,768.9847,8013.0,7754.0,259.0,9.514252266223542
218,771.5389,8010.0,7819.0,191.0,3.264020924719617
219,774.092,7893.0,7673.0,220.0,-2.44901551834943
220,776.6442,7899.0,7658.0,241.0,-6.991888188264261
221,779.1955,7893.0,7713.0,180.0,-9.988138219543645
222,781.7457,7888.0,7697.0,191.0,-10.330969890171033
223,784.295,8013.0,7799.0,214.0,-7.022769502106006
224,786.8433,8060.0,7814.0,246.0,-0.7454883269718455
225,789.3906,7991.0,7713.0,278.0,7.5462259037662855
226,791.937,7996.0,7728.0,268.0,16.588881620378803
227,794.4824,7926.0,7720.0,206.0,24.983268742693213
228,797.0268,7842.0,7659.0,183.0,32.8581547983721
229,799.5702,7838.0,7629.0,209.0,40.62658398437905
230,802.1127,7957.0,7770.0,187.0,48.497409117454666
231,804.6542,8062.0,7806.0,256.0,56.82154385422246
232,807.1947,8081.0,7830.0,251.0,64.94363813085924
233,809.7342,8023.0,7791.0,232.0,71.8909765252275
234,812.2727,7929.0,7680.0,249.0,77.43915264278736
235,814.8103,7982.0,7731.0,251.0,81.48353967410256
236,817.3468,8003.0,7803.0,200.0,83.7677779419772
237,819.8824,7986.0,7775.0,211.0,84.57778809990138
238,822.4171,7997.0,7771.0,226.0,84.21495290216693
239,824.9507,7960.0,7730.0,230.0,82.63828141179512
240,827.4833,7939.0,7705.0,234.0,82.09223326033272
241,830.015,7949.0,7649.0,300.0,85.18085760458068
242,832.5457,8045.0,7719.0,326.0,91.10143474568983
243,835.0754,8000.0,7749.0,251.0,100.92565634450499
244,837.6041,7978.0,7703.0,275.0,114.99779323806527
245,840.1318,8029.0,7726.0,303.0,132.05699825274328
246,842.6586,8078.0,7768.0,310.0,163.7594128848597
247,845.1843,8088.0,7767.0,321.0,217.92220907818466
248,847.7091,8110.0,7728.0,382.0,290.7564076126562
249,850.2329,8169.0,7701.0,468.0,382.6958247973743
250,852.7557,8270.0,7713.0,557.0,465.664796255045
251,855.2775,8377.0,7742.0,635.0,511.38276452094243
252,857.7983,8428.0,7737.0,691.0,541.2669648594957
253,860.3181,8631.0,7846.0,785.0,584.2970154092582
254,862.8369,8768.0,7788.0,980.0,679.4597078905857
255,865.3548,8789.0,7706.0,1083.0,843.9847139600895
256,867.8716,9108.0,7845.0,1263.0,1062.8463179722296
257,870.3875,9340.0,7770.0,1570.0,1333.5971453454274
258,872.9024,9883.0,8119.0,1764.0,1536.3037117337758
259,875.4163,10032.0,8080.0,1952.0,1525.5744290828654
260,877.9292,9304.0,7627.0,1677.0,1361.6917495325708
261,880.441,9088.0,7618.0,1470.0,1147.2169897750375
262,882.952,8818.0,7641.0,1177.0,920.0386335984925
263,885.4619,8503.0,7645.0,858.0,724.1019685192244
264,887.9708,8362.0,7694.0,668.0,562.9244807742375
265,890.4787,8284.0,7747.0,537.0,417.3478377036229
266,892.9856,8088.0,7713.0,375.0,296.9019122502293
267,895.4915,8011.0,7682.0,329.0,210.17351489332415
268,897.9965,8121.0,7758.0,363.0,150.70485782239393
269,900.5004,8025.0,7715.0,310.0,111.26333660500477
270,903.0033,7868.0,7649.0,219.0,85.88278440095151
271,905.5053,7956.0,7786.0,170.0,68.86000874757904
272,908.0062,7973.0,7813.0,160.0,57.951724043560674
273,910.5062,7840.0,7665.0,175.0,51.58956728289749
274,913.0051,7962.0,7703.0,259.0,50.59823282054755
275,915.5031,8042.0,7736.0,306.0,57.05377676613755
276,918.0,8066.0,7785.0,281.0,66.89326329475661
277,920.4959,7958.0,7740.0,218.0,74.97316846454984
278,922.9909,7884.0,7720.0,164.0,79.71075959053086
279,925.4848,7847.0,7681.0,166.0,79.5459085544911
280,927.9778,7925.0,7722.0,203.0,74.23496740186187
281,930.4697,7927.0,7710.0,217.0,65.17143702969034
282,932.9607,7907.0,7702.0,205.0,50.815959749453384
283,935.4506,8008.0,7826.0,182.0,30.16852316096387
284,937.9395,7905.0,7726.0,179.0,6.763827770514183
285,940.4275,7800.0,7577.0,223.0,-15.9275854312653
286,942.9144,7789.0,7615.0,174.0,-32.49702033526863
287,945.4003,7857.0,7725.0,132.0,-37.419674780610904
288,947.8853,7920.0,7727.0,193.0,-32.862114481084184
289,950.3692,7802.0,7627.0,175.0,-22.871716439087123
290,952.8521,7774.0,7574.0,200.0,-10.28783910748538
291,955.334,7814.0,7553.0,261.0,1.359645350921874
292,957.8149,7808.0,7564.0,244.0,11.694026716434559
293,960.2948,7734.0,7535.0,199.0,21.6297593008611
294,962.7737,7699.0,7493.0,206.0,29.918615283992096
295,965.2516,7743.0,7531.0,212.0,35.53623010135384
296,967.7284,7733.0,7554.0,179.0,38.673371711822625
297,970.2043,7676.0,7494.0,182.0,39.51100870979598
298,972.6792,7641.0,7411.0,230.0,39.068391700444025
299,975.153,7723.0,7472.0,251.0,38.59512934932039
300,977.6259,7773.0,7567.0,206.0,37.76348022008654
301,980.0977,7658.0,7535.0,123.0,36.055146186696206
302,982.5685,7684.0,7513.0,171.0,33.25771681699832
303,985.0384,7820.0,7593.0,227.0,29.08711273295436
304,987.5072,7803.0,7592.0,211.0,24.323773932975925
305,989.975,7706.0,7479.0,227.0,20.105528378543656
306,992.4418,7721.0,7515.0,206.0,16.90133575773852
307,994.9076,7752.0,7564.0,188.0,15.30286523929256
308,997.3723,7758.0,7538.0,220.0,15.909789309852632
309,999.8361,7727.0,7484.0,243.0,19.005472321381497
310,1002.2988,7867.0,7573.0,294.0,25.72646841398642
311,1004.7606,7880.0,7615.0,265.0,37.05936047944981
312,1007.2213,7744.0,7528.0,216.0,52.434391165899854
313,1009.681,7757.0,7489.0,268.0,71.19710860079323
314,1012.1397,7809.0,7508.0,301.0,92.02327124671137
315,1014.5974,7967.0,7610.0,357.0,113.31965557589328
316,1017.0541,7954.0,7575.0,379.0,135.82920463160767
317,1019.5097,7828.0,7448.0,380.0,160.63314487528504
318,1021.9644,7880.0,7498.0,382.0,187.7992819900449
319,1024.418,7836.0,7488.0,348.0,217.62174374273886
320,1026.8707,7781.0,7379.0,402.0,249.0023438625367
321,1029.3223,7809.0,7365.0,444.0,279.76197936934483
322,1031.7729,7838.0,7366.0,472.0,310.1593947370609
323,1034.2224,7916.0,7379.0,537.0,340.3914312380905
324,1036.671,8028.0,7438.0,590.0,367.2896220934515
325,1039.1186,8030.0,7405.0,625.0,387.9297427345812
326,1041.5651,8086.0,7440.0,646.0,399.07800694354967
327,1044.0106,8201.0,7541.0,660.0,397.3729559422629
328,1046.4551,8234.0,7581.0,653.0,385.04864582993883
329,1048.8986,8120.0,7519.0,601.0,366.5295817439072
330,1051.3411,8063.0,7514.0,549.0,343.0975352475031
331,1053.7825,8017.0,7500.0,517.0,316.64525299898656
332,1056.223,8012.0,7474.0,538.0,291.1197577398229
333,1058.6624,7989.0,7506.0,483.0,269.48984044140786
334,1061.1008,8016.0,7607.0,409.0,256.7541436625227
335,1063.5382,8081.0,7631.0,450.0,257.88140071829264
336,1065.9746,8058.0,7560.0,498.0,270.38972692033593
337,1068.4099,8088.0,7557.0,531.0,289.4953669281557
338,1070.8442,8200.0,7605.0,595.0,312.7807321156563
339,1073.2776,8210.0,7615.0,595.0,336.9509093811667
340,1075.7099,8224.0,7595.0,629.0,358.9877988830349
341,1078.1411,8273.0,7580.0,693.0,377.18358786487875
342,1080.5714,8302.0,7640.0,662.0,387.1285942765476
343,1083.0006,8330.0,7648.0,682.0,384.5785540165956
344,1085.4289,8273.0,7533.0,740.0,371.21036660336597
345,1087.8561,8334.0,7639.0,695.0,350.221623141034
346,1090.2823,8390.0,7740.0,650.0,323.93541388079615
347,1092.7074,8199.0,7648.0,551.0,295.4232468493468
348,1095.1316,8121.0,7628.0,493.0,266.09466402093136
349,1097.5547,8086.0,7604.0,482.0,236.3515812285304
350,1099.9768,8071.0,7671.0,400.0,208.63943150370955
351,1102.3979,8061.0,7648.0,413.0,185.26497361576702
352,1104.818,8061.0,7644.0,417.0,165.8706401204724
353,1107.237,7980.0,7646.0,334.0,149.5823822202146
354,1109.655,7911.0,7562.0,349.0,135.43634258640387
355,1112.072,7921.0,7547.0,374.0,122.10655720681582
356,1114.488,7910.0,7500.0,410.0,109.6306550500961
357,1116.903,7986.0,7622.0,364.0,98.49645146623004
358,1119.3169,8048.0,7705.0,343.0,88.34706433963036
359,1121.7298,7919.0,7633.0,286.0,78.86651859318084
360,1124.1417,7834.0,7581.0,253.0,70.13910006019982
361,1126.5526,7883.0,7564.0,319.0,62.24889614945786
362,1128.9625,8003.0,7637.0,366.0,55.41808890424836
363,1131.3713,8026.0,7658.0,368.0,49.92658254091871
364,1133.7791,8031.0,7664.0,367.0,45.70908605559851
365,1136.1859,7937.0,7616.0,321.0,42.58628076661288
366,1138.5917,7867.0,7582.0,285.0,40.50376331777554
367,1140.9964,7887.0,7564.0,323.0,39.3889507665637
368,1143.4002,7903.0,7559.0,344.0,39.06714287549244
369,1145.8029,7849.0,7522.0,327.0,39.32406420193462
370,1148.2045,7876.0,7596.0,280.0,40.01744000340191
371,1150.6052,7831.0,7583.0,248.0,40.98329033783383
372,1153.0048,7811.0,7508.0,303.0,41.964194661872526
373,1155.4034,7811.0,7407.0,404.0,42.745511083903914
374,1157.801,7804.0,7427.0,377.0,43.031181051534794
375,1160.1976,7820.0,7494.0,326.0,42.54013949333091
376,1162.5931,7849.0,7541.0,308.0,41.35168530920201
377,1164.9877,7851.0,7568.0,283.0,39.65418057631042
378,1167.3812,7777.0,7465.0,312.0,37.56197639375223
379,1169.7736,7742.0,7415.0,327.0,35.24135446039651
380,1172.1651,7806.0,7461.0,345.0,32.79206490062217
381,1174.5555,7842.0,7458.0,384.0,30.257719959993747
382,1176.9449,7787.0,7444.0,343.0,27.829286931320066
383,1179.3333,7788.0,7518.0,270.0,25.69091722151403
384,1181.7206,7859.0,7539.0,320.0,23.824918749237796
385,1184.107,7823.0,7452.0,371.0,22.185015793570482
386,1186.4923,7727.0,7399.0,328.0,20.697040683939335
387,1188.8766,7745.0,7434.0,311.0,19.261886261485238
388,1191.2598,7758.0,7399.0,359.0,17.944308400749524
389,1193.6421,7703.0,7323.0,380.0,16.844895415422556
390,1196.0233,7669.0,7336.0,333.0,15.996105117541465
391,1198.4035,7661.0,7355.0,306.0,15.439095529657456
392,1200.7826,7668.0,7379.0,289.0,15.162930709860055
393,1203.1608,7699.0,7383.0,316.0,15.118765772604794
394,1205.5379,7793.0,7429.0,364.0,15.337054104554209
395,1207.914,7844.0,7448.0,396.0,15.843133948683132
396,1210.289,7884.0,7483.0,401.0,16.57132264434603
397,1212.6631,7832.0,7477.0,355.0,17.46348918950695
398,1215.0361,7885.0,7557.0,328.0,18.431322570980736
399,1217.4081,7828.0,7500.0,328.0,19.38260168112114
400,1219.7791,7866.0,7524.0,342.0,20.387478373700514
401,1222.149,7972.0,7613.0,359.0,21.56195493446683
402,1224.5179,7846.0,7466.0,380.0,22.964414918261003
403,1226.8858,7928.0,7552.0,376.0,24.67014599514527
404,1229.2527,7938.0,7576.0,362.0,26.728289636871008
405,1231.6186,7797.0,7424.0,373.0,29.151544788124266
406,1233.9834,8042.0,7646.0,396.0,32.028795428298274
407,1236.3472,8151.0,7759.0,392.0,35.43578405643608
408,1238.71,7936.0,7502.0,434.0,39.31467168879738
409,1241.0717,8021.0,7574.0,447.0,43.58746941492184
410,1243.4324,8126.0,7692.0,434.0,48.13956272055082
411,1245.7921,7911.0,7475.0,436.0,52.836902505102515
412,1248.1508,7883.0,7473.0,410.0,57.67501520936866
413,1250.5085,7980.0,7571.0,409.0,62.668848754197136
414,1252.8651,8072.0,7631.0,441.0,67.7905051935806
415,1255.2207,7977.0,7500.0,477.0,73.02115176946165
416,1257.5753,7835.0,7385.0,450.0,78.26177883952487
417,1259.9289,7851.0,7392.0,459.0,83.37380805169889
418,1262.2814,7988.0,7479.0,509.0,88.31070832230006
419,1264.6329,8318.0,7783.0,535.0,93.0203417317886
420,1266.9834,8418.0,7806.0,612.0,97.37877273969627
421,1269.3329,8127.0,7532.0,595.0,101.28824416743223
422,1271.6813,7973.0,7426.0,547.0,104.59629664336927
423,1274.0287,7926.0,7391.0,535.0,107.16228899050331
424,1276.3751,8033.0,7449.0,584.0,109.06172186472143
425,1278.7205,8081.0,7431.0,650.0,110.42497793996748
426,1281.0648,8117.0,7446.0,671.0,111.37136362635329
427,1283.4081,8100.0,7493.0,607.0,112.05124417803118
428,1285.7504,8073.0,7489.0,584.0,112.51229624668231
429,1288.0917,8054.0,7488.0,566.0,112.76971933799538
430,1290.4319,7906.0,7389.0,517.0,112.92525405242148
431,1292.7712,7884.0,7359.0,525.0,113.07123485078789
432,1295.1094,8026.0,7476.0,550.0,113.27366873688088
433,1297.4466,8064.0,7514.0,550.0,113.6177407844764
434,1299.7827,8073.0,7500.0,573.0,114.1049304592524
435,1302.1178,7949.0,7420.0,529.0,114.73075443189
436,1304.452,7864.0,7327.0,537.0,115.62840872357262
437,1306.785,7877.0,7330.0,547.0,116.92798718466959
438,1309.1171,7920.0,7301.0,619.0,118.76756915917784
439,1311.4481,8020.0,7352.0,668.0,121.28456926385117
440,1313.7782,8010.0,7388.0,622.0,124.41650108510498
441,1316.1072,7946.0,7341.0,605.0,128.03482355423833
442,1318.4351,8110.0,7485.0,625.0,132.08492496861302
443,1320.7621,8092.0,7496.0,596.0,136.48410193231504
444,1323.088,7896.0,7278.0,618.0,141.15780258996753
445,1325.4129,7923.0,7298.0,625.0,146.0683481684291
446,1327.7368,7981.0,7362.0,619.0,151.07158600888582
447,1330.0597,7987.0,7342.0,645.0,156.03102982384064
448,1332.3815,8060.0,7410.0,650.0,160.99077305706464
449,1334.7023,8118.0,7387.0,731.0,166.01505293405194
450,1337.0221,8055.0,7365.0,690.0,171.2019068683945
451,1339.3409,8056.0,7413.0,643.0,176.67190446105874
452,1341.6586,8129.0,7383.0,746.0,182.35560891990997
453,1343.9754,8110.0,7345.0,765.0,188.14556130488094
454,1346.2911,8075.0,7323.0,752.0,194.0165983186253
455,1348.6058,8025.0,7260.0,765.0,199.919627793965
456,1350.9194,8102.0,7324.0,778.0,205.88581459933926
457,1353.2321,8168.0,7323.0,845.0,212.00807127348435
458,1355.5437,8207.0,7370.0,837.0,218.19705733213812
459,1357.8543,8263.0,7497.0,766.0,224.37279628426887
460,1360.1639,8166.0,7386.0,780.0,230.66277526731017
461,1362.4725,8159.0,7392.0,767.0,237.16141373539176
462,1364.78,8092.0,7369.0,723.0,244.06751074811194
463,1367.0865,8005.0,7195.0,810.0,251.578343002089
464,1369.392,8029.0,7206.0,823.0,259.4326608997229
