Data Generated by,Optosky
File Version:,1.2
标题,2407261509049 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:09:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
141,572.0818,9478.0,9597.0,-119.0,94.57028435036399
142,574.7076,9427.0,9537.0,-110.0,93.55877465543757
143,577.3325,9260.0,9389.0,-129.0,92.66464873180058
144,579.9565,9165.0,9218.0,-53.0,91.87219221234547
145,582.5796,9008.0,9014.0,-6.0,91.16679529827192
146,585.2018,8845.0,8960.0,-115.0,90.55991109067729
147,587.8231,8827.0,8904.0,-77.0,90.0696038247428
148,590.4434,8784.0,8834.0,-50.0,89.6427404973825
149,593.0628,8876.0,8961.0,-85.0,89.21900339329417
150,595.6813,9126.0,9177.0,-51.0,88.75220873223111
151,598.2989,9424.0,9450.0,-26.0,88.19418920837388
152,600.9156,9583.0,9580.0,3.0,87.55916140308182
153,603.5313,9806.0,9915.0,-109.0,86.88819383736482
154,606.1461,9942.0,10076.0,-134.0,86.18258971650081
155,608.76,10025.0,10058.0,-33.0,85.45161529374077
156,611.373,10048.0,10149.0,-101.0,84.73142933062222
157,613.9851,9779.0,9888.0,-109.0,84.04790700091974
158,616.5962,9945.0,10075.0,-130.0,83.45713086350517
159,619.2064,10127.0,10274.0,-147.0,83.0155699987229
160,621.8157,10076.0,10217.0,-141.0,82.69017182838795
161,624.424,9884.0,9976.0,-92.0,82.42679526967527
162,627.0314,9741.0,9832.0,-91.0,82.18968474711552
163,629.6379,9548.0,9717.0,-169.0,81.93264258903837
164,632.2434,9491.0,9687.0,-196.0,81.64401458386239
165,634.8481,9538.0,9770.0,-232.0,81.3318884273101
166,637.4517,9640.0,9840.0,-200.0,80.96100603565861
167,640.0545,9700.0,9800.0,-100.0,80.50323627838459
168,642.6563,9702.0,9814.0,-112.0,79.97766492251421
169,645.2572,9669.0,9797.0,-128.0,79.40321473469253
170,647.8571,9611.0,9763.0,-152.0,78.83225836073235
171,650.4561,9478.0,9654.0,-176.0,78.32446941340835
172,653.0542,9350.0,9478.0,-128.0,77.85717674907491
173,655.6514,9111.0,9259.0,-148.0,77.39958060765353
174,658.2475,9080.0,9202.0,-122.0,76.93700870549988
175,660.8428,9215.0,9249.0,-34.0,76.44884482882732
176,663.4371,9217.0,9281.0,-64.0,75.98689463786211
177,666.0305,9241.0,9389.0,-148.0,75.6348303989833
178,668.6229,9377.0,9493.0,-116.0,75.41307873262981
179,671.2144,9370.0,9487.0,-117.0,75.34678037352732
180,673.8049,9307.0,9418.0,-111.0,75.50825096399818
181,676.3945,9224.0,9372.0,-148.0,75.95166506700414
182,678.9832,9280.0,9410.0,-130.0,76.7620125449388
183,681.5709,9434.0,9536.0,-102.0,78.01801574704882
184,684.1577,9357.0,9509.0,-152.0,79.65622662029087
185,686.7435,9311.0,9515.0,-204.0,81.56881128572833
186,689.3283,9468.0,9636.0,-168.0,83.67418288237532
187,691.9122,9436.0,9593.0,-157.0,85.8723383158607
188,694.4952,9539.0,9646.0,-107.0,88.08482354880499
189,697.0772,9648.0,9780.0,-132.0,90.25193342016246
190,699.6583,9511.0,9675.0,-164.0,92.27461931599802
191,702.2384,9410.0,9534.0,-124.0,94.05242789568095
192,704.8175,9424.0,9680.0,-256.0,95.54815363029053
193,707.3957,9515.0,9791.0,-276.0,96.74298212152021
194,709.973,9424.0,9612.0,-188.0,97.59595134593631
195,712.5493,9283.0,9435.0,-152.0,98.07916499989138
196,715.1246,9333.0,9439.0,-106.0,98.17044625426479
197,717.699,9238.0,9428.0,-190.0,97.83531274429151
198,720.2724,9277.0,9433.0,-156.0,97.08778978026743
199,722.8449,9366.0,9536.0,-170.0,95.95078026998372
200,725.4164,9477.0,9567.0,-90.0,94.35788885679322
201,727.9869,9548.0,9585.0,-37.0,92.23947156569267
202,730.5565,9437.0,9540.0,-103.0,89.55999432623753
203,733.1252,9382.0,9454.0,-72.0,86.27148508507074
204,735.6928,9493.0,9526.0,-33.0,82.41612524203796
205,738.2595,9442.0,9553.0,-111.0,78.08712466323206
206,740.8253,9238.0,9422.0,-184.0,73.24272024765985
207,743.3901,9324.0,9526.0,-202.0,67.8800682823924
208,745.9539,9381.0,9615.0,-234.0,62.12768741005494
209,748.5167,9410.0,9659.0,-249.0,56.07526135979415
210,751.0786,9403.0,9622.0,-219.0,50.03671054484073
211,753.6395,9419.0,9587.0,-168.0,44.34499526642953
212,756.1995,9472.0,9685.0,-213.0,38.85585117439464
213,758.7585,9522.0,9695.0,-173.0,33.407789276293215
214,761.3165,9563.0,9695.0,-132.0,27.868479509886875
215,763.8735,9551.0,9735.0,-184.0,22.04610890609702
216,766.4296,9405.0,9625.0,-220.0,16.3422558197616
217,768.9847,9592.0,9740.0,-148.0,11.370655832642546
218,771.5389,9693.0,9815.0,-122.0,7.218500414716399
219,774.092,9489.0,9635.0,-146.0,4.060249537914031
220,776.6442,9513.0,9605.0,-92.0,2.297499331939781
221,779.1955,9556.0,9708.0,-152.0,2.1159981501937435
222,781.7457,9524.0,9688.0,-164.0,4.3514405547774295
223,784.295,9618.0,9727.0,-109.0,9.731874253373173
224,786.8433,9660.0,9787.0,-127.0,17.547593043533237
225,789.3906,9572.0,9686.0,-114.0,26.94373360650746
226,791.937,9610.0,9704.0,-94.0,36.656088882592236
227,794.4824,9476.0,9682.0,-206.0,45.260883382845996
228,797.0268,9439.0,9723.0,-284.0,53.1313792972411
229,799.5702,9382.0,9647.0,-265.0,60.876489156924556
230,802.1127,9548.0,9713.0,-165.0,68.59262627701449
231,804.6542,9751.0,9834.0,-83.0,76.79845609404883
232,807.1947,9780.0,9887.0,-107.0,84.49767517395775
233,809.7342,9681.0,9867.0,-186.0,90.11079395126629
234,812.2727,9481.0,9717.0,-236.0,94.82252323290581
235,814.8103,9498.0,9666.0,-168.0,99.33392543560407
236,817.3468,9575.0,9771.0,-196.0,102.8883977071615
237,819.8824,9552.0,9757.0,-205.0,105.98429352707393
238,822.4171,9588.0,9773.0,-185.0,104.4944296973174
239,824.9507,9540.0,9756.0,-216.0,94.62068661199201
240,827.4833,9529.0,9763.0,-234.0,81.97635089445679
241,830.015,9559.0,9701.0,-142.0,72.01343826113212
242,832.5457,9614.0,9754.0,-140.0,72.38357250735622
243,835.0754,9610.0,9760.0,-150.0,92.5963335628177
244,837.6041,9554.0,9644.0,-90.0,125.96705716284235
245,840.1318,9636.0,9677.0,-41.0,162.76369270625926
246,842.6586,9743.0,9856.0,-113.0,205.12826808009575
247,845.1843,9767.0,9869.0,-102.0,250.0755888386017
248,847.7091,9779.0,9776.0,3.0,300.78798006113396
249,850.2329,9787.0,9694.0,93.0,368.78529331774587
250,852.7557,9796.0,9718.0,78.0,428.27722858604864
251,855.2775,9943.0,9808.0,135.0,458.50987092183743
252,857.7983,10023.0,9836.0,187.0,481.9081400341182
253,860.3181,10251.0,9914.0,337.0,512.2406718131983
254,862.8369,10421.0,9919.0,502.0,606.9665173905801
255,865.3548,10438.0,9717.0,721.0,825.28280194914
256,867.8716,10817.0,9824.0,993.0,1107.7252263716136
257,870.3875,11081.0,9810.0,1271.0,1370.5442902579148
258,872.9024,11545.0,10115.0,1430.0,1543.1822446718993
259,875.4163,11794.0,10231.0,1563.0,1572.710622035484
260,877.9292,11093.0,9576.0,1517.0,1459.6725295266301
261,880.441,10816.0,9588.0,1228.0,1210.9508222344643
262,882.952,10478.0,9665.0,813.0,922.9723698761618
263,885.4619,10104.0,9663.0,441.0,725.615303881568
264,887.9708,9905.0,9645.0,260.0,591.9980914855327
265,890.4787,9880.0,9716.0,164.0,457.72780746648124
266,892.9856,9694.0,9666.0,28.0,339.91995899876304
267,895.4915,9609.0,9564.0,45.0,254.10845994494156
268,897.9965,9646.0,9703.0,-57.0,194.1317613026052
269,900.5004,9570.0,9766.0,-196.0,158.79207491840828
270,903.0033,9456.0,9618.0,-162.0,132.40305542364553
271,905.5053,9519.0,9633.0,-114.0,97.55910388045612
272,908.0062,9544.0,9708.0,-164.0,60.12857177379387
273,910.5062,9403.0,9579.0,-176.0,27.99075324312768
274,913.0051,9463.0,9577.0,-114.0,12.40642674996597
275,915.5031,9552.0,9735.0,-183.0,25.500261615862797
276,918.0,9641.0,9844.0,-203.0,56.45086772855307
277,920.4959,9566.0,9706.0,-140.0,90.45913512846933
278,922.9909,9501.0,9649.0,-148.0,114.85771194168365
279,925.4848,9455.0,9646.0,-191.0,116.18835924565253
280,927.9778,9456.0,9605.0,-149.0,98.75203094342962
281,930.4697,9440.0,9640.0,-200.0,72.53914470645609
282,932.9607,9395.0,9609.0,-214.0,41.5320968767776
283,935.4506,9478.0,9700.0,-222.0,11.132412310952482
284,937.9395,9419.0,9637.0,-218.0,-16.109362771164044
285,940.4275,9354.0,9548.0,-194.0,-40.262683670982696
286,942.9144,9346.0,9538.0,-192.0,-56.493343123946
287,945.4003,9369.0,9590.0,-221.0,-60.133779096194424
288,947.8853,9417.0,9642.0,-225.0,-53.27332138501442
289,950.3692,9367.0,9518.0,-151.0,-39.369994910444305
290,952.8521,9289.0,9444.0,-155.0,-21.440735150349216
291,955.334,9207.0,9447.0,-240.0,-3.34392856297628
292,957.8149,9186.0,9421.0,-235.0,13.818186070651414
293,960.2948,9098.0,9253.0,-155.0,30.209272248446705
294,962.7737,9105.0,9245.0,-140.0,43.65123975245537
295,965.2516,9144.0,9306.0,-162.0,52.22476791067717
296,967.7284,9135.0,9291.0,-156.0,56.427644886666926
297,970.2043,9007.0,9156.0,-149.0,57.10770597286503
298,972.6792,8913.0,9012.0,-99.0,55.679686686854744
299,975.153,8986.0,9044.0,-58.0,53.935070327685814
300,977.6259,9110.0,9253.0,-143.0,51.80226294665153
301,980.0977,9057.0,9237.0,-180.0,48.80591917173073
302,982.5685,9077.0,9240.0,-163.0,45.2296033876207
303,985.0384,9158.0,9318.0,-160.0,41.260204170532404
304,987.5072,9151.0,9288.0,-137.0,37.51980004698018
305,989.975,9097.0,9158.0,-61.0,34.88393980323738
306,992.4418,9128.0,9178.0,-50.0,33.53628786283192
307,994.9076,9078.0,9214.0,-136.0,33.69500943590981
308,997.3723,9067.0,9205.0,-138.0,35.9994192989286
309,999.8361,9073.0,9244.0,-171.0,40.90487156640585
310,1002.2988,9244.0,9353.0,-109.0,49.42999239438008
311,1004.7606,9278.0,9403.0,-125.0,62.477683326458546
312,1007.2213,9203.0,9273.0,-70.0,79.50184597291441
313,1009.681,9197.0,9250.0,-53.0,99.79753829588327
314,1012.1397,9206.0,9276.0,-70.0,122.22693440784433
315,1014.5974,9332.0,9306.0,26.0,145.41597862336243
316,1017.0541,9313.0,9277.0,36.0,169.81111377264475
317,1019.5097,9169.0,9172.0,-3.0,196.145167040394
318,1021.9644,9246.0,9253.0,-7.0,224.28830790998063
319,1024.418,9193.0,9150.0,43.0,254.28927031878905
320,1026.8707,9098.0,8969.0,129.0,285.21417646213024
321,1029.3223,9022.0,8884.0,138.0,315.30560649388775
322,1031.7729,9030.0,8874.0,156.0,344.7299575007422
323,1034.2224,9095.0,8858.0,237.0,373.6177628177314
324,1036.671,9260.0,8955.0,305.0,399.407705619338
325,1039.1186,9347.0,9024.0,323.0,419.7266366935561
326,1041.5651,9433.0,9098.0,335.0,431.9615830540784
327,1044.0106,9543.0,9277.0,266.0,433.4125065477338
328,1046.4551,9609.0,9327.0,282.0,425.8240677950355
329,1048.8986,9482.0,9269.0,213.0,412.66621640110424
330,1051.3411,9469.0,9284.0,185.0,394.99018769721346
331,1053.7825,9482.0,9253.0,229.0,374.34043261761553
332,1056.223,9461.0,9300.0,161.0,353.7711051346576
333,1058.6624,9426.0,9301.0,125.0,335.5694334249293
334,1061.1008,9481.0,9342.0,139.0,323.64196983482043
335,1063.5382,9618.0,9420.0,198.0,321.86970114288437
336,1065.9746,9563.0,9396.0,167.0,328.414953085195
337,1068.4099,9508.0,9308.0,200.0,339.6957452918525
338,1070.8442,9571.0,9364.0,207.0,353.8822061310684
339,1073.2776,9648.0,9339.0,309.0,368.4709954226496
340,1075.7099,9673.0,9336.0,337.0,381.27604422624637
341,1078.1411,9679.0,9400.0,279.0,391.11399571665817
342,1080.5714,9796.0,9462.0,334.0,394.73908218922753
343,1083.0006,9799.0,9442.0,357.0,389.03168081567554
344,1085.4289,9664.0,9307.0,357.0,375.25753110087044
345,1087.8561,9790.0,9436.0,354.0,355.79520863015483
346,1090.2823,9845.0,9532.0,313.0,332.4065711014625
347,1092.7074,9622.0,9441.0,181.0,307.4077370581233
348,1095.1316,9637.0,9411.0,226.0,281.83815161003344
349,1097.5547,9600.0,9317.0,283.0,255.98744391728712
350,1099.9768,9593.0,9412.0,181.0,231.65376824412925
351,1102.3979,9552.0,9456.0,96.0,210.52964825224723
352,1104.818,9469.0,9410.0,59.0,192.3814279187943
353,1107.237,9468.0,9421.0,47.0,176.60557242215563
354,1109.655,9384.0,9370.0,14.0,162.51558988086066
355,1112.072,9380.0,9382.0,-2.0,149.1602254535287
356,1114.488,9332.0,9376.0,-44.0,136.58672440974956
357,1116.903,9416.0,9371.0,45.0,125.16566082868202
358,1119.3169,9514.0,9478.0,36.0,114.65958386312754
359,1121.7298,9386.0,9429.0,-43.0,104.85783403031989
360,1124.1417,9350.0,9359.0,-9.0,95.81908971548151
361,1126.5526,9364.0,9368.0,-4.0,87.59784707325882
362,1128.9625,9450.0,9391.0,59.0,80.34145655767445
363,1131.3713,9431.0,9351.0,80.0,74.2352566387384
364,1133.7791,9359.0,9450.0,-91.0,69.23584033308103
365,1136.1859,9165.0,9329.0,-164.0,65.21866163624398
366,1138.5917,9224.0,9308.0,-84.0,62.14181696037931
367,1140.9964,9293.0,9337.0,-44.0,59.95102995382836
368,1143.4002,9233.0,9313.0,-80.0,58.4986560928615
369,1145.8029,9193.0,9249.0,-56.0,57.5981607070583
370,1148.2045,9240.0,9312.0,-72.0,57.134975882587426
371,1150.6052,9226.0,9302.0,-76.0,56.97678369378093
372,1153.0048,9164.0,9218.0,-54.0,56.90421510329289
373,1155.4034,9178.0,9180.0,-2.0,56.73362246517256
374,1157.801,9158.0,9136.0,22.0,56.21190447486469
375,1160.1976,9154.0,9238.0,-84.0,55.09813493672387
376,1162.5931,9199.0,9277.0,-78.0,53.461368393799
377,1164.9877,9214.0,9203.0,11.0,51.46412103313336
378,1167.3812,9131.0,9130.0,1.0,49.20525282738258
379,1169.7736,9091.0,9102.0,-11.0,46.82773133400922
380,1172.1651,9125.0,9171.0,-46.0,44.41610891451723
381,1174.5555,9137.0,9218.0,-81.0,42.006766809690355
382,1176.9449,9073.0,9115.0,-42.0,39.761239950477865
383,1179.3333,9093.0,9065.0,28.0,37.8351651115206
384,1181.7206,9163.0,9117.0,46.0,36.214262016609396
385,1184.107,9114.0,9079.0,35.0,34.860165660207194
386,1186.4923,9060.0,9009.0,51.0,33.71057403343505
387,1188.8766,9020.0,9025.0,-5.0,32.681942825351655
388,1191.2598,9028.0,8968.0,60.0,31.828321154425822
389,1193.6421,8893.0,8772.0,121.0,31.233671783780423
390,1196.0233,8803.0,8743.0,60.0,30.924427658665206
391,1198.4035,8766.0,8750.0,16.0,30.933824489959033
392,1200.7826,8830.0,8826.0,4.0,31.251347665873688
393,1203.1608,8932.0,8920.0,12.0,31.83437826692139
394,1205.5379,9066.0,9028.0,38.0,32.705303497952585
395,1207.914,9117.0,9135.0,-18.0,33.882163695100076
396,1210.289,9183.0,9213.0,-30.0,35.306725329842976
397,1212.6631,9125.0,9147.0,-22.0,36.92607430217152
398,1215.0361,9214.0,9194.0,20.0,38.6644972596343
399,1217.4081,9171.0,9208.0,-37.0,40.44232203493239
400,1219.7791,9182.0,9175.0,7.0,42.310961512476396
401,1222.149,9339.0,9256.0,83.0,44.36037690145304
402,1224.5179,9124.0,9139.0,-15.0,46.629321438885725
403,1226.8858,9221.0,9251.0,-30.0,49.169848596216575
404,1229.2527,9357.0,9266.0,91.0,52.02202746397967
405,1231.6186,9183.0,9097.0,86.0,55.196782809872865
406,1233.9834,9377.0,9304.0,73.0,58.76482311383765
407,1236.3472,9508.0,9435.0,73.0,62.78755137862819
408,1238.71,9226.0,9259.0,-33.0,67.20785588617561
409,1241.0717,9268.0,9275.0,-7.0,71.9470938782634
410,1243.4324,9425.0,9324.0,101.0,76.90973926425735
411,1245.7921,9178.0,9098.0,80.0,81.98322485040885
412,1248.1508,9172.0,9097.0,75.0,87.14769869658211
413,1250.5085,9333.0,9185.0,148.0,92.40244541462926
414,1252.8651,9416.0,9253.0,163.0,97.70289242189332
415,1255.2207,9280.0,9120.0,160.0,103.0121271047613
416,1257.5753,9131.0,9013.0,118.0,108.26271877232963
417,1259.9289,9132.0,9074.0,58.0,113.36289441770595
418,1262.2814,9204.0,9066.0,138.0,118.28861854545436
419,1264.6329,9544.0,9352.0,192.0,123.01584504572418
420,1266.9834,9748.0,9498.0,250.0,127.44549342070235
421,1269.3329,9479.0,9198.0,281.0,131.49104541610262
422,1271.6813,9336.0,9011.0,325.0,135.04327926687972
423,1274.0287,9318.0,8949.0,369.0,137.9979174029036
424,1276.3751,9360.0,9036.0,324.0,140.40624743684845
425,1278.7205,9328.0,9043.0,285.0,142.3671423608033
426,1281.0648,9305.0,9097.0,208.0,143.9440681629263
427,1283.4081,9348.0,9193.0,155.0,145.22285752562007
428,1285.7504,9379.0,9124.0,255.0,146.25994622242845
429,1288.0917,9426.0,9090.0,336.0,147.08742946250112
430,1290.4319,9302.0,8981.0,321.0,147.80615626238557
431,1292.7712,9250.0,8964.0,286.0,148.51292128699367
432,1295.1094,9282.0,9024.0,258.0,149.217348228689
433,1297.4466,9359.0,9098.0,261.0,149.92207162111384
434,1299.7827,9363.0,9117.0,246.0,150.60337200695906
435,1302.1178,9207.0,8986.0,221.0,151.22651868844358
436,1304.452,9137.0,8860.0,277.0,151.857349054925
437,1306.785,9211.0,8866.0,345.0,152.57774932479998
438,1309.1171,9161.0,8879.0,282.0,153.43708800911335
439,1311.4481,9251.0,8916.0,335.0,154.49252525626406
440,1313.7782,9303.0,8961.0,342.0,155.73997354161318
441,1316.1072,9128.0,8930.0,198.0,157.1420856793058
442,1318.4351,9275.0,9011.0,264.0,158.73497498105857
443,1320.7621,9476.0,9083.0,393.0,160.54650014907793
444,1323.088,9223.0,8924.0,299.0,162.5347607170496
445,1325.4129,9153.0,8872.0,281.0,164.6732551179848
446,1327.7368,9224.0,8921.0,303.0,166.88402924502154
447,1330.0597,9255.0,8915.0,340.0,169.0895428618479
448,1332.3815,9296.0,8955.0,341.0,171.3901908576584
449,1334.7023,9375.0,8990.0,385.0,173.92384927690478
450,1337.0221,9368.0,8936.0,432.0,176.7987605998406
451,1339.3409,9332.0,8916.0,416.0,180.14221500363237
452,1341.6586,9349.0,8967.0,382.0,183.98414645675868
453,1343.9754,9334.0,8971.0,363.0,188.31074092420315
454,1346.2911,9271.0,8933.0,338.0,193.1990701218446
455,1348.6058,9258.0,8924.0,334.0,198.6999583643543
