Data Generated by,Optosky
File Version:,1.2
标题,2407261508006 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:08:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
213,758.7585,12431.0,12139.0,292.0,42.08477430048372
214,761.3165,12376.0,12044.0,332.0,37.079580132465956
215,763.8735,12409.0,12142.0,267.0,31.20530540954062
216,766.4296,12265.0,12059.0,206.0,25.026046187555913
217,768.9847,12365.0,12214.0,151.0,19.47480177663943
218,771.5389,12487.0,12301.0,186.0,14.741727028036154
219,774.092,12290.0,12014.0,276.0,11.137864857342162
220,776.6442,12290.0,12059.0,231.0,9.211630497775527
221,779.1955,12370.0,12189.0,181.0,9.220349287131516
222,781.7457,12346.0,12115.0,231.0,12.231300835090373
223,784.295,12485.0,12148.0,337.0,19.187655150157433
224,786.8433,12605.0,12307.0,298.0,29.26578182716065
225,789.3906,12483.0,12139.0,344.0,41.431890916385974
226,791.937,12497.0,12074.0,423.0,54.225535304651395
227,794.4824,12377.0,12031.0,346.0,65.98818382184733
228,797.0268,12340.0,12086.0,254.0,77.07246713945769
229,799.5702,12282.0,11995.0,287.0,88.10931066416879
230,802.1127,12359.0,12003.0,356.0,99.12987208348301
231,804.6542,12504.0,12205.0,299.0,110.63543748711524
232,807.1947,12528.0,12329.0,199.0,121.50169889870459
233,809.7342,12518.0,12283.0,235.0,130.00162484425135
234,812.2727,12401.0,12083.0,318.0,137.44860605520262
235,814.8103,12347.0,12013.0,334.0,144.59240368635793
236,817.3468,12400.0,12168.0,232.0,150.71011564895116
237,819.8824,12332.0,12148.0,184.0,156.45946998602653
238,822.4171,12485.0,12231.0,254.0,157.14485042046877
239,824.9507,12490.0,12185.0,305.0,148.58002618837924
240,827.4833,12445.0,12072.0,373.0,136.83706857808804
241,830.015,12488.0,12174.0,314.0,127.66745623106549
242,832.5457,12512.0,12202.0,310.0,130.33056968498835
243,835.0754,12530.0,12183.0,347.0,155.83904209194162
244,837.6041,12455.0,12054.0,401.0,196.4306528532925
245,840.1318,12584.0,12160.0,424.0,241.27532185266307
246,842.6586,12628.0,12173.0,455.0,290.37360887104296
247,845.1843,12658.0,12139.0,519.0,338.4131318640949
248,847.7091,12611.0,12177.0,434.0,390.51579511938144
249,850.2329,12627.0,12151.0,476.0,460.92388057387484
250,852.7557,12768.0,12110.0,658.0,525.505745055038
251,855.2775,12980.0,12230.0,750.0,565.411199725745
252,857.7983,13025.0,12251.0,774.0,602.4904959992441
253,860.3181,13079.0,12224.0,855.0,648.0356485684559
254,862.8369,13393.0,12269.0,1124.0,759.2274532141856
255,865.3548,13430.0,12119.0,1311.0,996.6318134923755
256,867.8716,13810.0,12289.0,1521.0,1296.942274595449
257,870.3875,14112.0,12279.0,1833.0,1567.1902786271198
258,872.9024,14553.0,12416.0,2137.0,1739.2494520723294
259,875.4163,14858.0,12708.0,2150.0,1773.1122022142176
260,877.9292,14061.0,11909.0,2152.0,1654.2096872213974
261,880.441,13757.0,11970.0,1787.0,1363.6092195136864
262,882.952,13302.0,12035.0,1267.0,1025.7312733378942
263,885.4619,12926.0,11926.0,1000.0,810.8159301293588
264,887.9708,12793.0,11960.0,833.0,678.4683990217094
265,890.4787,12652.0,12020.0,632.0,541.2496047846718
266,892.9856,12492.0,11983.0,509.0,419.8711624234248
267,895.4915,12435.0,11905.0,530.0,334.05339099736534
268,897.9965,12477.0,11997.0,480.0,275.03516025584787
269,900.5004,12342.0,11958.0,384.0,240.64890316873328
270,903.0033,12224.0,11846.0,378.0,212.37705066845373
271,905.5053,12288.0,12025.0,263.0,170.01492213160466
272,908.0062,12413.0,12122.0,291.0,121.42245440916106
273,910.5062,12284.0,11864.0,420.0,76.97916373511987
274,913.0051,12245.0,11991.0,254.0,51.576806795237125
275,915.5031,12276.0,12109.0,167.0,61.17687399434809
276,918.0,12462.0,12116.0,346.0,93.51885581321082
277,920.4959,12304.0,11987.0,317.0,131.24135135553382
278,922.9909,12210.0,11974.0,236.0,159.44898761824152
279,925.4848,12246.0,11901.0,345.0,162.2185476623933
280,927.9778,12200.0,11916.0,284.0,144.52960938542677
281,930.4697,12267.0,12038.0,229.0,117.75764959978315
282,932.9607,12214.0,11957.0,257.0,86.89346402298678
283,935.4506,12387.0,12025.0,362.0,58.44418869798531
284,937.9395,12267.0,11968.0,299.0,33.96899493633028
285,940.4275,12156.0,11880.0,276.0,11.96997784364915
286,942.9144,12059.0,11805.0,254.0,-3.75089602281142
287,945.4003,12085.0,11848.0,237.0,-9.613372245120567
288,947.8853,12245.0,11902.0,343.0,-7.2118747884758685
289,950.3692,11965.0,11706.0,259.0,1.071983220483672
290,952.8521,11862.0,11634.0,228.0,12.599117698622097
291,955.334,11981.0,11618.0,363.0,24.02013059872615
292,957.8149,11908.0,11576.0,332.0,34.777215914511146
293,960.2948,11742.0,11535.0,207.0,45.33522287805397
294,962.7737,11640.0,11447.0,193.0,54.277710981761956
295,965.2516,11647.0,11365.0,282.0,60.43937596042241
296,967.7284,11686.0,11345.0,341.0,64.01744529111158
297,970.2043,11414.0,11104.0,310.0,65.26859788711633
298,972.6792,11193.0,11059.0,134.0,65.27816909802988
299,975.153,11238.0,10987.0,251.0,65.37597436842702
300,977.6259,11537.0,11184.0,353.0,65.16911565838141
301,980.0977,11599.0,11294.0,305.0,64.05231102512174
302,982.5685,11531.0,11276.0,255.0,61.772230863042935
303,985.0384,11618.0,11375.0,243.0,57.99950637951301
304,987.5072,11771.0,11475.0,296.0,53.59696304709007
305,989.975,11632.0,11390.0,242.0,49.84260844940583
306,992.4418,11567.0,11333.0,234.0,47.24269793167567
307,994.9076,11541.0,11330.0,211.0,46.43972026103327
308,997.3723,11543.0,11367.0,176.0,48.154049435150434
309,999.8361,11629.0,11319.0,310.0,52.758549854122485
310,1002.2988,11850.0,11425.0,425.0,61.55145209971099
311,1004.7606,11885.0,11524.0,361.0,75.66898405018743
312,1007.2213,11732.0,11405.0,327.0,94.4488684261311
313,1009.681,11679.0,11287.0,392.0,117.08241782414713
314,1012.1397,11670.0,11273.0,397.0,142.10080527471348
315,1014.5974,11835.0,11358.0,477.0,167.73547838247785
316,1017.0541,11882.0,11422.0,460.0,194.66271023257997
317,1019.5097,11600.0,11178.0,422.0,223.9295630247119
318,1021.9644,11631.0,11169.0,462.0,255.50112004048475
319,1024.418,11613.0,11028.0,585.0,289.575620553013
320,1026.8707,11337.0,10829.0,508.0,324.9658234103466
321,1029.3223,11231.0,10565.0,666.0,359.3963246377249
322,1031.7729,11232.0,10511.0,721.0,393.0796781678511
323,1034.2224,11201.0,10562.0,639.0,426.1701487848638
324,1036.671,11306.0,10716.0,590.0,455.41675215641624
325,1039.1186,11588.0,10876.0,712.0,477.82670711851927
326,1041.5651,11879.0,11146.0,733.0,490.06356367135305
327,1044.0106,12064.0,11361.0,703.0,488.67993926009683
328,1046.4551,12222.0,11441.0,781.0,475.93879607061564
329,1048.8986,12149.0,11386.0,763.0,456.31011221997335
330,1051.3411,12028.0,11330.0,698.0,431.1769956031653
331,1053.7825,12053.0,11329.0,724.0,402.55413541295803
332,1056.223,11972.0,11444.0,528.0,374.3611952286616
333,1058.6624,11957.0,11364.0,593.0,349.53028024063406
334,1061.1008,11958.0,11417.0,541.0,333.06418309936157
335,1063.5382,11994.0,11545.0,449.0,329.9293716939453
336,1065.9746,12092.0,11530.0,562.0,337.78926851569656
337,1068.4099,12136.0,11480.0,656.0,352.0747777563421
338,1070.8442,12198.0,11554.0,644.0,370.45305895084795
339,1073.2776,12249.0,11540.0,709.0,389.7289393321165
340,1075.7099,12247.0,11484.0,763.0,407.09213411353215
341,1078.1411,12248.0,11493.0,755.0,421.006605727189
342,1080.5714,12394.0,11600.0,794.0,427.3125017663139
343,1083.0006,12435.0,11643.0,792.0,422.003953369209
344,1085.4289,12330.0,11520.0,810.0,406.6792818162113
345,1087.8561,12391.0,11624.0,767.0,384.36802664151253
346,1090.2823,12474.0,11730.0,744.0,357.2728717798658
347,1092.7074,12223.0,11616.0,607.0,328.30250320498203
348,1095.1316,12189.0,11667.0,522.0,298.7942534132546
349,1097.5547,12201.0,11618.0,583.0,269.1244609923966
350,1099.9768,12193.0,11578.0,615.0,241.5995102763287
351,1102.3979,12049.0,11639.0,410.0,218.3940167976045
352,1104.818,12051.0,11608.0,443.0,199.12813417579858
353,1107.237,12164.0,11595.0,569.0,182.91560087123847
354,1109.655,12022.0,11593.0,429.0,168.8211153281021
355,1112.072,11898.0,11565.0,333.0,155.5618565343633
356,1114.488,11936.0,11583.0,353.0,143.1065121749463
357,1116.903,12045.0,11598.0,447.0,131.8602621716911
358,1119.3169,12146.0,11677.0,469.0,121.40452374202091
359,1121.7298,11953.0,11562.0,391.0,111.36338584431965
360,1124.1417,11975.0,11492.0,483.0,101.84658333826133
361,1126.5526,11886.0,11533.0,353.0,92.9937390507599
362,1128.9625,11968.0,11559.0,409.0,85.05932663535694
363,1131.3713,11913.0,11528.0,385.0,78.36669983650837
364,1133.7791,11872.0,11639.0,233.0,72.88013759651109
365,1136.1859,11783.0,11448.0,335.0,68.43994996719154
366,1138.5917,11837.0,11458.0,379.0,65.04362681927233
367,1140.9964,11842.0,11403.0,439.0,62.66842290623757
368,1143.4002,11778.0,11426.0,352.0,61.15918459954371
369,1145.8029,11686.0,11411.0,275.0,60.32080646254031
370,1148.2045,11737.0,11384.0,353.0,60.00828726007121
371,1150.6052,11696.0,11307.0,389.0,60.0511350802882
372,1153.0048,11657.0,11281.0,376.0,60.23245156122644
373,1155.4034,11659.0,11279.0,380.0,60.37908424934219
374,1157.801,11617.0,11257.0,360.0,60.23640342411992
375,1160.1976,11562.0,11298.0,264.0,59.56297868964899
376,1162.5931,11680.0,11253.0,427.0,58.41741414647869
377,1164.9877,11730.0,11238.0,492.0,56.94860184675636
378,1167.3812,11643.0,11259.0,384.0,55.24535631240987
379,1169.7736,11632.0,11212.0,420.0,53.439738221280926
380,1172.1651,11655.0,11123.0,532.0,51.61199857397285
381,1174.5555,11698.0,11134.0,564.0,49.795972641634144
382,1176.9449,11545.0,11101.0,444.0,48.143964893249176
383,1179.3333,11419.0,11115.0,304.0,46.80346102075052
384,1181.7206,11502.0,11154.0,348.0,45.750685827774966
385,1184.107,11417.0,11087.0,330.0,44.93236618738326
386,1186.4923,11357.0,10993.0,364.0,44.284606219835176
387,1188.8766,11324.0,10952.0,372.0,43.72391892329268
388,1191.2598,11279.0,10837.0,442.0,43.27801536002895
389,1193.6421,10965.0,10559.0,406.0,43.00343128829751
390,1196.0233,10842.0,10421.0,421.0,42.90916442000525
391,1198.4035,10792.0,10418.0,374.0,43.01017169420714
392,1200.7826,11012.0,10588.0,424.0,43.30301866426482
393,1203.1608,11237.0,10810.0,427.0,43.77139297248306
394,1205.5379,11468.0,11061.0,407.0,44.43500730161239
395,1207.914,11549.0,11148.0,401.0,45.31046625454146
396,1210.289,11618.0,11209.0,409.0,46.39121145304148
397,1212.6631,11592.0,11120.0,472.0,47.67829143064491
398,1215.0361,11644.0,11137.0,507.0,49.13663472217576
399,1217.4081,11672.0,11148.0,524.0,50.734025676605434
400,1219.7791,11606.0,11074.0,532.0,52.512596104057614
401,1222.149,11759.0,11250.0,509.0,54.51492193809297
402,1224.5179,11626.0,11158.0,468.0,56.80754650065334
403,1226.8858,11622.0,11182.0,440.0,59.46693218316063
404,1229.2527,11634.0,11242.0,392.0,62.44703567536868
405,1231.6186,11491.0,10959.0,532.0,65.67809404294056
406,1233.9834,11739.0,11263.0,476.0,69.14919880939145
407,1236.3472,11863.0,11453.0,410.0,72.82999206769426
408,1238.71,11697.0,11197.0,500.0,76.743337103394
409,1241.0717,11641.0,11225.0,416.0,80.96687172091903
410,1243.4324,11865.0,11445.0,420.0,85.4251507382712
411,1245.7921,11671.0,11149.0,522.0,90.04225874115073
412,1248.1508,11629.0,11102.0,527.0,94.96017020842619
413,1250.5085,11664.0,11144.0,520.0,100.30570981150584
414,1252.8651,11846.0,11244.0,602.0,106.22785018793046
415,1255.2207,11728.0,11260.0,468.0,112.88396569923015
416,1257.5753,11455.0,11020.0,435.0,120.06944947777296
417,1259.9289,11554.0,11031.0,523.0,127.44772689828204
418,1262.2814,11656.0,11020.0,636.0,134.87797257417262
419,1264.6329,12003.0,11302.0,701.0,142.18047092332787
420,1266.9834,12238.0,11478.0,760.0,149.08850986982927
421,1269.3329,11933.0,11226.0,707.0,155.4112107374886
422,1271.6813,11753.0,11117.0,636.0,160.79969778789985
423,1274.0287,11776.0,11020.0,756.0,164.9222463189713
424,1276.3751,11849.0,11137.0,712.0,167.92366895095296
425,1278.7205,11879.0,11119.0,760.0,170.07472464353359
426,1281.0648,11826.0,11043.0,783.0,171.58313457433604
427,1283.4081,11842.0,11090.0,752.0,172.72049624207708
428,1285.7504,11750.0,11026.0,724.0,173.6015509793672
429,1288.0917,11758.0,10944.0,814.0,174.26383138579018
430,1290.4319,11621.0,10873.0,748.0,174.92561958063962
431,1292.7712,11537.0,10893.0,644.0,175.79028888809648
432,1295.1094,11597.0,10939.0,658.0,176.8890091275089
433,1297.4466,11637.0,10975.0,662.0,178.24225394157605
434,1299.7827,11687.0,11044.0,643.0,179.79148866652216
435,1302.1178,11618.0,10990.0,628.0,181.45325146843504
436,1304.452,11454.0,10802.0,652.0,183.35201831921344
437,1306.785,11494.0,10841.0,653.0,185.63619871437453
438,1309.1171,11520.0,10779.0,741.0,188.4090466852791
439,1311.4481,11527.0,10788.0,739.0,191.77875630274795
440,1313.7782,11559.0,10819.0,740.0,195.69081786317656
441,1316.1072,11491.0,10753.0,738.0,200.02472801700927
442,1318.4351,11579.0,10870.0,709.0,204.7575301848431
443,1320.7621,11698.0,11005.0,693.0,209.8438979241708
444,1323.088,11497.0,10836.0,661.0,215.1942341517869
445,1325.4129,11549.0,10733.0,816.0,220.74932744176584
446,1327.7368,11539.0,10776.0,763.0,226.35214752795181
447,1330.0597,11569.0,10785.0,784.0,231.85048795899164
448,1332.3815,11649.0,10768.0,881.0,237.31187783882416
449,1334.7023,11784.0,10836.0,948.0,242.83762301221026
450,1337.0221,11658.0,10846.0,812.0,248.53759313625304
451,1339.3409,11703.0,10804.0,899.0,254.5482578547578
452,1341.6586,11732.0,10820.0,912.0,260.82023807420444
453,1343.9754,11760.0,10836.0,924.0,267.25543513330274
454,1346.2911,11684.0,10800.0,884.0,273.8651037709007
455,1348.6058,11703.0,10829.0,874.0,280.63187658560815
456,1350.9194,11813.0,10906.0,907.0,287.562039129019
457,1353.2321,11760.0,10894.0,866.0,294.71684073168234
458,1355.5437,11764.0,10858.0,906.0,301.9593772472057
459,1357.8543,11898.0,11006.0,892.0,309.1539644100422
460,1360.1639,11745.0,10830.0,915.0,316.4375872939272
461,1362.4725,11798.0,10801.0,997.0,323.92470352939245
462,1364.78,11746.0,10833.0,913.0,331.80838079259394
463,1367.0865,11532.0,10589.0,943.0,340.28706796612295
464,1369.392,11587.0,10537.0,1050.0,349.0635210952907
