Data Generated by,Optosky
File Version:,1.2
标题,2407261505019 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:05:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
54,340.2587,14912.0,14466.0,446.0,90.6896997827197
55,342.9598,14931.0,14374.0,557.0,93.23334753204139
56,345.6601,14875.0,14400.0,475.0,92.8037480886341
57,348.3596,14832.0,14440.0,392.0,91.55616090591118
58,351.0583,14692.0,14308.0,384.0,91.00439638201766
59,353.7562,14824.0,14513.0,311.0,92.83667400516781
60,356.4532,15239.0,14917.0,322.0,96.37407977693618
61,359.1495,15209.0,14810.0,399.0,100.30416770547788
62,361.8449,14876.0,14300.0,576.0,103.92857154623087
63,364.5395,14814.0,14348.0,466.0,106.46707300982908
64,367.2332,14826.0,14360.0,466.0,108.3118071214184
65,369.9262,14727.0,14198.0,529.0,110.26896879193791
66,372.6183,14704.0,14213.0,491.0,112.62538852552285
67,375.3095,14574.0,14188.0,386.0,115.72697362055287
68,378.0,14623.0,14290.0,333.0,119.72059373213523
69,380.6896,14635.0,14174.0,461.0,124.55997743357487
70,383.3784,14443.0,13995.0,448.0,130.52542674126062
71,386.0664,14384.0,13964.0,420.0,137.85991471780432
72,388.7535,14425.0,13918.0,507.0,146.3864963811018
73,391.4398,14177.0,13803.0,374.0,155.86762000208765
74,394.1252,14203.0,13787.0,416.0,165.96223834956953
75,396.8098,14297.0,13735.0,562.0,176.26555903299203
76,399.4936,14168.0,13708.0,460.0,186.72891374046822
77,402.1765,14264.0,13721.0,543.0,197.36438417157032
78,404.8586,14316.0,13743.0,573.0,208.0489109529415
79,407.5399,14239.0,13685.0,554.0,218.68408437893174
80,410.2203,14212.0,13657.0,555.0,229.00176026336396
81,412.8998,14184.0,13742.0,442.0,238.64203459978256
82,415.5785,14220.0,13662.0,558.0,247.4770660185077
83,418.2564,14138.0,13517.0,621.0,255.37019133601706
84,420.9334,13739.0,13210.0,529.0,261.9957801564466
85,423.6096,14010.0,13298.0,712.0,267.0905366009357
86,426.2849,14048.0,13333.0,715.0,270.26192741823496
87,428.9593,13652.0,13053.0,599.0,271.1519150137982
88,431.6329,13645.0,12958.0,687.0,269.9356646763549
89,434.3057,13651.0,12919.0,732.0,266.92379651136014
90,436.9775,13723.0,13127.0,596.0,262.42315547467865
91,439.6486,13568.0,13004.0,564.0,256.8172675908886
92,442.3187,13170.0,12624.0,546.0,250.21714826964953
93,444.9881,13084.0,12501.0,583.0,242.66348205524673
94,447.6565,12897.0,12315.0,582.0,234.38478036874918
95,450.3241,12661.0,12255.0,406.0,225.5914858373423
96,452.9908,12660.0,12264.0,396.0,216.5057670690487
97,455.6567,12835.0,12338.0,497.0,207.40636732441527
98,458.3217,12950.0,12368.0,582.0,198.3761382167132
99,460.9858,12740.0,12173.0,567.0,189.49285736196592
100,463.6491,12558.0,12095.0,463.0,181.08702586987627
101,466.3114,12428.0,11938.0,490.0,173.4618211857073
102,468.973,12339.0,11851.0,488.0,166.9853672532434
103,471.6336,12151.0,11826.0,325.0,162.00425291985164
104,474.2934,12124.0,11788.0,336.0,158.39999727616717
105,476.9523,12133.0,11731.0,402.0,155.9206021111454
106,479.6103,12224.0,11771.0,453.0,154.36843721477203
107,482.2675,12137.0,11655.0,482.0,153.48107892049424
108,484.9237,12117.0,11679.0,438.0,153.15777701477234
109,487.5791,11916.0,11520.0,396.0,153.35971761696075
110,490.2336,11796.0,11399.0,397.0,153.87870168767876
111,492.8873,11716.0,11353.0,363.0,154.518321766006
112,495.54,11760.0,11377.0,383.0,155.17688003751803
113,498.1919,12066.0,11605.0,461.0,155.7381397860193
114,500.8429,12030.0,11560.0,470.0,156.20237457697553
115,503.493,11968.0,11529.0,439.0,156.58396963730723
116,506.1422,12166.0,11756.0,410.0,156.68626850338194
117,508.7905,12112.0,11748.0,364.0,156.31139150095933
118,511.438,11931.0,11502.0,429.0,155.25344729046708
119,514.0845,11833.0,11302.0,531.0,153.31594458113454
120,516.7302,11816.0,11352.0,464.0,150.58171081956536
121,519.375,11951.0,11534.0,417.0,147.22063999505966
122,522.0188,12134.0,11698.0,436.0,143.3486660066393
123,524.6618,12249.0,11745.0,504.0,139.11949657598726
124,527.3039,12344.0,11893.0,451.0,134.6175846037026
125,529.9451,12374.0,11962.0,412.0,129.88999833774946
126,532.5854,12439.0,11953.0,486.0,125.08861173784122
127,535.2248,12289.0,11867.0,422.0,120.35850129010734
128,537.8633,12236.0,11862.0,374.0,115.75097479074931
129,540.5009,12234.0,12008.0,226.0,111.31511580078075
130,543.1377,12367.0,12111.0,256.0,107.04127842653406
131,545.7735,12439.0,12012.0,427.0,102.90714346840065
132,548.4084,12658.0,12375.0,283.0,99.02407524199242
133,551.0424,12966.0,12757.0,209.0,95.51097243305043
134,553.6755,13043.0,12806.0,237.0,92.47556163736854
135,556.3077,13109.0,12697.0,412.0,90.02218418403858
136,558.9389,12993.0,12594.0,399.0,88.11003474079516
137,561.5693,12719.0,12435.0,284.0,86.64852923065786
138,564.1988,12679.0,12306.0,373.0,85.58884103083497
139,566.8274,12509.0,12127.0,382.0,84.86223725635865
140,569.455,12216.0,11788.0,428.0,84.41556907055032
141,572.0818,12096.0,11773.0,323.0,84.21547028929645
142,574.7076,11979.0,11579.0,400.0,84.1690808669095
143,577.3325,11743.0,11371.0,372.0,84.18556878257037
144,579.9565,11548.0,11115.0,433.0,84.25411380259338
145,582.5796,11182.0,10862.0,320.0,84.37745557397298
146,585.2018,10900.0,10680.0,220.0,84.5731367365474
147,587.8231,10831.0,10575.0,256.0,84.86207986112133
148,590.4434,10789.0,10539.0,250.0,85.2144738564561
149,593.0628,11026.0,10753.0,273.0,85.56368219172806
150,595.6813,11393.0,11115.0,278.0,85.8402122933329
151,598.2989,11874.0,11598.0,276.0,86.04215283129284
152,600.9156,12149.0,11795.0,354.0,86.05179806987306
153,603.5313,12428.0,12121.0,307.0,85.81048475938107
154,606.1461,12799.0,12500.0,299.0,85.642407632116
155,608.76,12806.0,12533.0,273.0,85.61261422717062
156,611.373,12963.0,12665.0,298.0,86.09048437555809
157,613.9851,12736.0,12505.0,231.0,87.38110859535018
158,616.5962,12848.0,12640.0,208.0,87.82643985170738
159,619.2064,13139.0,12742.0,397.0,87.50897863035122
160,621.8157,13129.0,12724.0,405.0,86.48748597360078
161,624.424,12711.0,12474.0,237.0,80.14422887946739
162,627.0314,12496.0,12288.0,208.0,75.84598545195374
163,629.6379,12388.0,12080.0,308.0,88.73799402617779
164,632.2434,12405.0,11967.0,438.0,103.42282749164468
165,634.8481,12420.0,12084.0,336.0,94.88900560234518
166,637.4517,12499.0,12289.0,210.0,78.63289071531504
167,640.0545,12458.0,12262.0,196.0,78.71741800545374
168,642.6563,12480.0,12312.0,168.0,86.30779182166083
169,645.2572,12452.0,12203.0,249.0,87.80041095714944
170,647.8571,12360.0,12094.0,266.0,86.32384213217644
171,650.4561,12089.0,11858.0,231.0,86.13407971190728
172,653.0542,11845.0,11523.0,322.0,86.120243996196
173,655.6514,11644.0,11210.0,434.0,85.37999595060548
174,658.2475,11620.0,11205.0,415.0,84.4965411531939
175,660.8428,11570.0,11365.0,205.0,83.99422661052779
176,663.4371,11574.0,11341.0,233.0,83.80699927525549
177,666.0305,11784.0,11361.0,423.0,83.82607107023502
178,668.6229,11972.0,11555.0,417.0,83.981099369154
179,671.2144,11976.0,11590.0,386.0,84.16437230802694
180,673.8049,11873.0,11586.0,287.0,84.48692752325374
181,676.3945,11759.0,11472.0,287.0,85.09959827232817
182,678.9832,11790.0,11486.0,304.0,86.08327691373786
183,681.5709,11964.0,11633.0,331.0,87.51551189603424
184,684.1577,11948.0,11585.0,363.0,89.33393641999454
185,686.7435,11910.0,11591.0,319.0,91.41608974235031
186,689.3283,12057.0,11762.0,295.0,93.70279187791698
187,691.9122,12047.0,11883.0,164.0,96.11898066679342
188,694.4952,12108.0,11930.0,178.0,98.57121185435653
189,697.0772,12220.0,11990.0,230.0,100.9874976989132
190,699.6583,12011.0,11787.0,224.0,103.24934036756584
191,702.2384,11936.0,11633.0,303.0,105.23400602204296
192,704.8175,12065.0,11767.0,298.0,106.94268545425183
193,707.3957,12182.0,11961.0,221.0,108.41026523163367
194,709.973,12106.0,11859.0,247.0,109.61966467993349
195,712.5493,11887.0,11623.0,264.0,110.57612280721857
196,715.1246,11842.0,11632.0,210.0,111.27595552942415
197,717.699,11820.0,11569.0,251.0,111.68038826807953
198,720.2724,11853.0,11520.0,333.0,111.86125281789253
199,722.8449,11915.0,11615.0,300.0,111.89234965980003
200,725.4164,11885.0,11689.0,196.0,111.65900954671065
201,727.9869,12081.0,11836.0,245.0,111.04595952925364
202,730.5565,12086.0,11796.0,290.0,109.93549121527673
203,733.1252,12004.0,11736.0,268.0,108.175850266557
204,735.6928,12005.0,11807.0,198.0,105.88091509909097
205,738.2595,11894.0,11804.0,90.0,103.25657282495459
206,740.8253,11692.0,11438.0,254.0,100.24870198035256
207,743.3901,11967.0,11546.0,421.0,96.8586586545924
208,745.9539,12070.0,11660.0,410.0,93.20806887085008
209,748.5167,12096.0,11773.0,323.0,89.27640135464888
210,751.0786,12097.0,11894.0,203.0,85.46203019999345
211,753.6395,12106.0,11875.0,231.0,82.22535340605405
212,756.1995,12247.0,12051.0,196.0,79.04506775183702
213,758.7585,12339.0,12084.0,255.0,75.35666311591821
214,761.3165,12222.0,11926.0,296.0,70.93929895243276
215,763.8735,12250.0,12005.0,245.0,65.36117879211051
216,766.4296,12189.0,11901.0,288.0,59.24551346459567
217,768.9847,12241.0,12019.0,222.0,53.777190428181385
218,771.5389,12343.0,12042.0,301.0,48.31212099261123
219,774.092,12229.0,11837.0,392.0,42.54880823533458
220,776.6442,12165.0,12000.0,165.0,37.77121459522417
221,779.1955,12162.0,11988.0,174.0,34.753052463525094
222,781.7457,12150.0,12031.0,119.0,36.7297915284263
223,784.295,12207.0,12127.0,80.0,46.67018835361129
224,786.8433,12450.0,12048.0,402.0,62.081702633284664
225,789.3906,12382.0,11938.0,444.0,79.98055404756543
226,791.937,12343.0,12052.0,291.0,95.86973214856174
227,794.4824,12323.0,11959.0,364.0,104.99274678790914
228,797.0268,12347.0,11953.0,394.0,109.4327911749659
229,799.5702,12181.0,11858.0,323.0,112.51062853169867
230,802.1127,12259.0,12003.0,256.0,116.8187847104821
231,804.6542,12443.0,12200.0,243.0,125.50968052340535
232,807.1947,12477.0,12227.0,250.0,136.8452853949261
233,809.7342,12475.0,12116.0,359.0,147.46036685698652
234,812.2727,12296.0,11969.0,327.0,157.03756261459583
235,814.8103,12277.0,11909.0,368.0,165.00280508764325
236,817.3468,12287.0,12050.0,237.0,170.28401623287468
237,819.8824,12182.0,12057.0,125.0,173.1962406234187
238,822.4171,12277.0,12094.0,183.0,171.80600902910578
239,824.9507,12284.0,12082.0,202.0,163.86570668227256
240,827.4833,12298.0,12044.0,254.0,153.9358337496602
241,830.015,12319.0,11995.0,324.0,147.45626869781162
242,832.5457,12355.0,12080.0,275.0,146.3303104589771
243,835.0754,12474.0,12113.0,361.0,154.7808428469019
244,837.6041,12320.0,12005.0,315.0,172.171164672953
245,840.1318,12401.0,12024.0,377.0,194.56625886040248
246,842.6586,12419.0,12043.0,376.0,233.87203668898002
247,845.1843,12467.0,12030.0,437.0,297.98875816754287
248,847.7091,12499.0,12020.0,479.0,380.84131309476436
249,850.2329,12578.0,12040.0,538.0,481.8077333025234
250,852.7557,12654.0,12048.0,606.0,570.780794981493
251,855.2775,12853.0,12105.0,748.0,616.2738082235784
252,857.7983,12911.0,12115.0,796.0,645.6447443251277
253,860.3181,13087.0,12094.0,993.0,691.5755262157936
254,862.8369,13323.0,12206.0,1117.0,787.4279554528472
255,865.3548,13227.0,12108.0,1119.0,962.8985117397622
256,867.8716,13588.0,12170.0,1418.0,1192.28919862833
257,870.3875,13871.0,12185.0,1686.0,1422.4872858748138
258,872.9024,14271.0,12361.0,1910.0,1600.1122253141048
259,875.4163,14653.0,12503.0,2150.0,1700.1270076439257
260,877.9292,13883.0,11772.0,2111.0,1668.4363801721393
261,880.441,13600.0,11847.0,1753.0,1429.827619255304
262,882.952,13191.0,11946.0,1245.0,1101.8411285173743
263,885.4619,12813.0,11762.0,1051.0,866.8166219978431
264,887.9708,12640.0,11777.0,863.0,686.9466505069131
265,890.4787,12555.0,11934.0,621.0,474.2192562797919
266,892.9856,12216.0,11913.0,303.0,293.93354033254946
267,895.4915,12193.0,11875.0,318.0,215.12901568907594
268,897.9965,12302.0,11917.0,385.0,207.5948985199101
269,900.5004,12188.0,11852.0,336.0,236.3890983872556
270,903.0033,12077.0,11739.0,338.0,257.2724377335907
271,905.5053,12250.0,11828.0,422.0,221.93566046874633
272,908.0062,12282.0,11949.0,333.0,149.3176461852195
273,910.5062,12021.0,11798.0,223.0,71.08414718306341
274,913.0051,12094.0,11916.0,178.0,15.955682656530774
275,915.5031,12274.0,12041.0,233.0,15.330425729354298
276,918.0,12305.0,12076.0,229.0,52.36503744338559
277,920.4959,12171.0,12000.0,171.0,98.93967944607336
278,922.9909,12080.0,11915.0,165.0,135.5038825489719
279,925.4848,12051.0,11816.0,235.0,140.77460165850067
280,927.9778,12123.0,11814.0,309.0,121.36384730711366
281,930.4697,12174.0,11942.0,232.0,92.8000518036795
282,932.9607,12095.0,11870.0,225.0,61.37696241473858
283,935.4506,12164.0,11873.0,291.0,34.98020032343264
284,937.9395,12093.0,11854.0,239.0,14.212514387407992
285,940.4275,11977.0,11753.0,224.0,-4.242800677744923
286,942.9144,11971.0,11749.0,222.0,-17.51271352001095
287,945.4003,12011.0,11787.0,224.0,-22.95647291617115
288,947.8853,12086.0,11852.0,234.0,-21.796877640877305
289,950.3692,11894.0,11677.0,217.0,-15.527661936987672
290,952.8521,11794.0,11560.0,234.0,-6.448280404880469
291,955.334,11671.0,11514.0,157.0,2.5351680082872052
292,957.8149,11671.0,11467.0,204.0,11.090651946712313
293,960.2948,11639.0,11394.0,245.0,19.69240645215836
294,962.7737,11593.0,11306.0,287.0,27.370317959737065
295,965.2516,11583.0,11290.0,293.0,33.37665000809858
296,967.7284,11439.0,11251.0,188.0,37.770091575258604
297,970.2043,11207.0,11055.0,152.0,40.59358905140807
298,972.6792,11139.0,10937.0,202.0,42.61510262779087
299,975.153,11134.0,10939.0,195.0,44.77385949622898
300,977.6259,11325.0,11077.0,248.0,46.74910151571142
301,980.0977,11369.0,11219.0,150.0,48.099140263606344
302,982.5685,11443.0,11261.0,182.0,48.556096698981875
303,985.0384,11561.0,11366.0,195.0,47.807022497127775
304,987.5072,11627.0,11385.0,242.0,46.5462587137147
305,989.975,11472.0,11236.0,236.0,45.772991562643035
306,992.4418,11472.0,11135.0,337.0,45.97942765279975
307,994.9076,11545.0,11180.0,365.0,47.780665325418184
308,997.3723,11560.0,11247.0,313.0,51.626887100945815
309,999.8361,11457.0,11198.0,259.0,57.676117785115004
310,1002.2988,11640.0,11326.0,314.0,66.87178943591361
311,1004.7606,11706.0,11419.0,287.0,80.01256694600777
312,1007.2213,11566.0,11268.0,298.0,96.68575348854972
313,1009.681,11566.0,11185.0,381.0,116.47715781031343
314,1012.1397,11622.0,11177.0,445.0,138.2386479201627
315,1014.5974,11606.0,11253.0,353.0,160.59883929572536
316,1017.0541,11545.0,11251.0,294.0,184.36397925977448
317,1019.5097,11379.0,10958.0,421.0,210.6001343544676
318,1021.9644,11411.0,10990.0,421.0,239.55788956179336
319,1024.418,11417.0,10962.0,455.0,271.67899515645115
320,1026.8707,11195.0,10776.0,419.0,305.8407005085138
321,1029.3223,11026.0,10595.0,431.0,339.8695174315321
322,1031.7729,11049.0,10481.0,568.0,373.8160957013265
323,1034.2224,11053.0,10401.0,652.0,407.63360242193517
324,1036.671,11134.0,10537.0,597.0,438.37893032688
325,1039.1186,11399.0,10704.0,695.0,463.3820845716587
326,1041.5651,11725.0,10965.0,760.0,479.5693410920698
327,1044.0106,12012.0,11206.0,806.0,483.7666879773165
328,1046.4551,12042.0,11230.0,812.0,477.92006443139013
329,1048.8986,11957.0,11242.0,715.0,465.93632327401144
330,1051.3411,11963.0,11236.0,727.0,448.98703834464516
331,1053.7825,11842.0,11242.0,600.0,428.8121113741404
332,1056.223,11838.0,11265.0,573.0,408.8130326580863
333,1058.6624,11825.0,11275.0,550.0,391.50179916076746
334,1061.1008,11916.0,11341.0,575.0,381.253602622787
335,1063.5382,12057.0,11420.0,637.0,382.4159904484196
336,1065.9746,12019.0,11389.0,630.0,392.8231659865207
337,1068.4099,11943.0,11310.0,633.0,408.3269296306796
338,1070.8442,11996.0,11437.0,559.0,426.79255001316295
339,1073.2776,12098.0,11480.0,618.0,445.3193825846215
340,1075.7099,12194.0,11496.0,698.0,461.3656541225463
341,1078.1411,12259.0,11394.0,865.0,473.54865371266055
342,1080.5714,12303.0,11501.0,802.0,478.10796457241014
343,1083.0006,12318.0,11474.0,844.0,471.4421573857545
344,1085.4289,12159.0,11340.0,819.0,455.0269508715859
345,1087.8561,12181.0,11498.0,683.0,431.6177382146539
346,1090.2823,12359.0,11649.0,710.0,403.31073351130266
347,1092.7074,12093.0,11354.0,739.0,372.84965733364123
348,1095.1316,12031.0,11403.0,628.0,341.4165595258825
349,1097.5547,12081.0,11460.0,621.0,309.3322210454195
350,1099.9768,12086.0,11465.0,621.0,278.66709755035816
351,1102.3979,11995.0,11476.0,519.0,251.36540531247886
352,1104.818,11996.0,11477.0,519.0,227.27831670326017
353,1107.237,11919.0,11467.0,452.0,205.8837951270927
354,1109.655,11848.0,11400.0,448.0,186.46742747944668
355,1112.072,11801.0,11444.0,357.0,168.02249780378096
356,1114.488,11737.0,11432.0,305.0,150.76095381574422
357,1116.903,11872.0,11510.0,362.0,135.23495116428754
358,1119.3169,12029.0,11621.0,408.0,121.36222133474138
359,1121.7298,11824.0,11424.0,400.0,109.08003062363765
360,1124.1417,11794.0,11410.0,384.0,98.39147847820352
361,1126.5526,11742.0,11426.0,316.0,89.22783805856
362,1128.9625,11710.0,11509.0,201.0,81.65397002911757
363,1131.3713,11756.0,11440.0,316.0,75.74459532157599
364,1133.7791,11730.0,11502.0,228.0,71.39385072568872
365,1136.1859,11703.0,11369.0,334.0,68.43742728248797
366,1138.5917,11647.0,11217.0,430.0,66.7186228556899
367,1140.9964,11705.0,11256.0,449.0,66.07195367865192
368,1143.4002,11782.0,11404.0,378.0,66.28924478766946
369,1145.8029,11641.0,11289.0,352.0,67.11788663861404
370,1148.2045,11649.0,11370.0,279.0,68.43035399991777
371,1150.6052,11661.0,11386.0,275.0,70.08777339186992
372,1153.0048,11584.0,11248.0,336.0,71.75988543499075
373,1155.4034,11435.0,11224.0,211.0,73.15124151906493
374,1157.801,11426.0,11162.0,264.0,73.8938049397684
375,1160.1976,11534.0,11201.0,333.0,73.63642455060783
376,1162.5931,11656.0,11279.0,377.0,72.4769809195032
377,1164.9877,11722.0,11354.0,368.0,70.6512479525245
378,1167.3812,11593.0,11196.0,397.0,68.30278407262662
379,1169.7736,11455.0,11113.0,342.0,65.63822327050563
380,1172.1651,11387.0,11106.0,281.0,62.77644238636385
381,1174.5555,11506.0,11115.0,391.0,59.770299660031405
382,1176.9449,11449.0,10931.0,518.0,56.84886145917776
383,1179.3333,11308.0,10912.0,396.0,54.23294763260404
384,1181.7206,11377.0,10994.0,383.0,51.92285260766613
385,1184.107,11309.0,10933.0,376.0,49.891115762136664
386,1186.4923,11243.0,10851.0,392.0,48.064031217933454
387,1188.8766,11186.0,10787.0,399.0,46.34082022432834
388,1191.2598,11140.0,10754.0,386.0,44.81623990776289
389,1193.6421,10904.0,10557.0,347.0,43.61992640073676
390,1196.0233,10794.0,10446.0,348.0,42.81939676847711
391,1198.4035,10757.0,10371.0,386.0,42.48727955381524
392,1200.7826,10875.0,10489.0,386.0,42.59537334276865
393,1203.1608,11080.0,10733.0,347.0,43.06596666920149
394,1205.5379,11318.0,10954.0,364.0,43.89639612657771
395,1207.914,11421.0,11009.0,412.0,45.07225893117385
396,1210.289,11512.0,11047.0,465.0,46.52258334790254
397,1212.6631,11469.0,11034.0,435.0,48.1896244398084
398,1215.0361,11504.0,11136.0,368.0,49.97057200450468
399,1217.4081,11607.0,11199.0,408.0,51.761307049090135
400,1219.7791,11544.0,11086.0,458.0,53.600353466130386
401,1222.149,11616.0,11145.0,471.0,55.56140322817857
402,1224.5179,11398.0,11083.0,315.0,57.68947981718653
403,1226.8858,11432.0,11136.0,296.0,60.04514239082307
404,1229.2527,11625.0,11209.0,416.0,62.63953027755459
405,1231.6186,11380.0,11013.0,367.0,65.45610427363104
406,1233.9834,11556.0,11150.0,406.0,68.5353378655271
407,1236.3472,11851.0,11329.0,522.0,71.90991333330838
408,1238.71,11668.0,11136.0,532.0,75.55099974119867
409,1241.0717,11548.0,11178.0,370.0,79.4264411345004
410,1243.4324,11826.0,11304.0,522.0,83.47181078696096
411,1245.7921,11568.0,11045.0,523.0,87.61356044163124
412,1248.1508,11483.0,10990.0,493.0,91.86202183217009
413,1250.5085,11570.0,11018.0,552.0,96.23733082967355
414,1252.8651,11728.0,11171.0,557.0,100.74151253999148
415,1255.2207,11617.0,11052.0,565.0,105.38230136916222
416,1257.5753,11428.0,10922.0,506.0,110.1011495179882
417,1259.9289,11445.0,10919.0,526.0,114.81173743335707
418,1262.2814,11515.0,10885.0,630.0,119.48492855968955
419,1264.6329,11820.0,11271.0,549.0,124.08611345746577
420,1266.9834,12034.0,11546.0,488.0,128.54584774523298
421,1269.3329,11776.0,11103.0,673.0,132.8134316083107
422,1271.6813,11626.0,10959.0,667.0,136.79856410122815
423,1274.0287,11575.0,10886.0,689.0,140.4181227578556
424,1276.3751,11694.0,10987.0,707.0,143.72207450931893
425,1278.7205,11743.0,11065.0,678.0,146.7920778863572
426,1281.0648,11674.0,11047.0,627.0,149.7053642751509
427,1283.4081,11673.0,11005.0,668.0,152.55829827100214
428,1285.7504,11639.0,10977.0,662.0,155.3766258838429
429,1288.0917,11669.0,11051.0,618.0,158.16439355091578
430,1290.4319,11587.0,10934.0,653.0,160.9823340946354
431,1292.7712,11435.0,10859.0,576.0,163.8836981337031
432,1295.1094,11482.0,10858.0,624.0,166.90738534356566
433,1297.4466,11607.0,10918.0,689.0,170.10742015948392
434,1299.7827,11584.0,10923.0,661.0,173.4758878599322
435,1302.1178,11435.0,10873.0,562.0,177.0008645369038
436,1304.452,11363.0,10737.0,626.0,180.77182079489472
437,1306.785,11361.0,10789.0,572.0,184.87562162922057
438,1309.1171,11253.0,10719.0,534.0,189.40409452437217
439,1311.4481,11374.0,10691.0,683.0,194.45062127565743
440,1313.7782,11513.0,10682.0,831.0,199.95981818437565
441,1316.1072,11379.0,10590.0,789.0,205.8260254724288
442,1318.4351,11464.0,10718.0,746.0,212.01046042477654
443,1320.7621,11632.0,10877.0,755.0,218.45294233178328
444,1323.088,11513.0,10719.0,794.0,225.08697719158187
445,1325.4129,11478.0,10655.0,823.0,231.87763032435012
446,1327.7368,11417.0,10691.0,726.0,238.6981646333531
447,1330.0597,11422.0,10677.0,745.0,245.4280733427991
448,1332.3815,11450.0,10698.0,752.0,252.1214336691146
449,1334.7023,11576.0,10817.0,759.0,258.85219434136036
450,1337.0221,11519.0,10759.0,760.0,265.71588894319103
451,1339.3409,11504.0,10799.0,705.0,272.8315549878529
452,1341.6586,11621.0,10788.0,833.0,280.13722429229006
453,1343.9754,11555.0,10749.0,806.0,287.5268580267059
454,1346.2911,11500.0,10750.0,750.0,294.99894968079633
455,1348.6058,11567.0,10711.0,856.0,302.5269526858078
456,1350.9194,11660.0,10727.0,933.0,310.11570451632247
457,1353.2321,11786.0,10728.0,1058.0,317.83332495889886
458,1355.5437,11695.0,10684.0,1011.0,325.5578926765606
459,1357.8543,11798.0,10841.0,957.0,333.1641006155217
460,1360.1639,11713.0,10777.0,936.0,340.8188383550322
461,1362.4725,11670.0,10713.0,957.0,348.6852481287839
462,1364.78,11655.0,10644.0,1011.0,356.941372695724
463,1367.0865,11433.0,10422.0,1011.0,365.7660283487088
464,1369.392,11433.0,10462.0,971.0,374.9323331949821
