Data Generated by,Optosky
File Version:,1.2
标题,2407261507104 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:07:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
113,498.1919,12145.0,11607.0,538.0,137.33197261480464
114,500.8429,12145.0,11618.0,527.0,138.90947011574838
115,503.493,12020.0,11592.0,428.0,140.48501282341778
116,506.1422,12206.0,11834.0,372.0,141.82572285334166
117,508.7905,12112.0,11821.0,291.0,142.69333304745004
118,511.438,11940.0,11567.0,373.0,142.8483893946968
119,514.0845,11794.0,11377.0,417.0,142.0604073987035
120,516.7302,11814.0,11330.0,484.0,140.41067552371237
121,519.375,11935.0,11455.0,480.0,138.08080306690874
122,522.0188,12158.0,11776.0,382.0,135.18255108220035
123,524.6618,12312.0,11871.0,441.0,131.8695740268396
124,527.3039,12465.0,11892.0,573.0,128.23428246329436
125,529.9451,12381.0,11963.0,418.0,124.32773721885798
126,532.5854,12309.0,11983.0,326.0,120.3181817946164
127,535.2248,12269.0,11898.0,371.0,116.36767569484104
128,537.8633,12388.0,11921.0,467.0,112.51338697408076
129,540.5009,12382.0,11966.0,416.0,108.78257784176752
130,543.1377,12400.0,12039.0,361.0,105.15091063477149
131,545.7735,12488.0,12165.0,323.0,101.57847415102307
132,548.4084,12792.0,12429.0,363.0,98.16768422663912
133,551.0424,13060.0,12620.0,440.0,95.03469170347361
134,553.6755,13121.0,12725.0,396.0,92.27431925386782
135,556.3077,13158.0,12817.0,341.0,89.97944715073385
136,558.9389,12978.0,12688.0,290.0,88.11359614989681
137,561.5693,12798.0,12372.0,426.0,86.59402333519652
138,564.1988,12700.0,12310.0,390.0,85.38063376467305
139,566.8274,12578.0,12300.0,278.0,84.41608615958798
140,569.455,12339.0,11924.0,415.0,83.65097962299319
141,572.0818,12223.0,11768.0,455.0,83.05339474891508
142,574.7076,12029.0,11644.0,385.0,82.53790198176014
143,577.3325,11792.0,11391.0,401.0,82.02164881900424
144,579.9565,11575.0,11214.0,361.0,81.49944836894589
145,582.5796,11329.0,10966.0,363.0,80.97573450868232
146,585.2018,11025.0,10760.0,265.0,80.47315235077876
147,587.8231,10852.0,10616.0,236.0,80.02392912771057
148,590.4434,10858.0,10551.0,307.0,79.58538452866397
149,593.0628,11079.0,10777.0,302.0,79.10352286475877
150,595.6813,11438.0,11165.0,273.0,78.5471981519071
151,598.2989,11872.0,11574.0,298.0,77.88308401405023
152,600.9156,12242.0,11810.0,432.0,77.12633428157
153,603.5313,12587.0,12255.0,332.0,76.31593049689661
154,606.1461,12881.0,12552.0,329.0,75.45269831153584
155,608.76,12927.0,12592.0,335.0,74.5436253995471
156,611.373,13058.0,12675.0,383.0,73.62774416356665
157,613.9851,12769.0,12491.0,278.0,72.73647423061513
158,616.5962,12929.0,12655.0,274.0,71.92576868686591
159,619.2064,13232.0,12794.0,438.0,71.25242368931397
160,621.8157,13217.0,12784.0,433.0,70.69000906622942
161,624.424,12883.0,12547.0,336.0,70.19150942425809
162,627.0314,12634.0,12291.0,343.0,69.72980544694765
163,629.6379,12452.0,12137.0,315.0,69.26805558803295
164,632.2434,12400.0,12063.0,337.0,68.79722524305774
165,634.8481,12496.0,12208.0,288.0,68.32648391161369
166,637.4517,12623.0,12261.0,362.0,67.82403218707476
167,640.0545,12659.0,12229.0,430.0,67.26412408746596
168,642.6563,12570.0,12248.0,322.0,66.67046431269334
169,645.2572,12536.0,12193.0,343.0,66.06793399657421
170,647.8571,12484.0,12150.0,334.0,65.509035395431
171,650.4561,12233.0,11974.0,259.0,65.05369222730624
172,653.0542,11997.0,11706.0,291.0,64.68422433767272
173,655.6514,11577.0,11358.0,219.0,64.37309944844546
174,658.2475,11470.0,11288.0,182.0,64.11349756638306
175,660.8428,11622.0,11401.0,221.0,63.891958599899965
176,663.4371,11790.0,11453.0,337.0,63.75248364633807
177,666.0305,11846.0,11549.0,297.0,63.7685981807964
178,668.6229,11910.0,11691.0,219.0,63.95011468920158
179,671.2144,11899.0,11644.0,255.0,64.309419892021
180,673.8049,11861.0,11620.0,241.0,64.91983120881807
181,676.3945,11781.0,11526.0,255.0,65.84024177741937
182,678.9832,11811.0,11568.0,243.0,67.15043201526755
183,681.5709,11973.0,11691.0,282.0,68.92686520554422
184,684.1577,12069.0,11658.0,411.0,71.10338753958992
185,686.7435,11978.0,11646.0,332.0,73.5644020887915
186,689.3283,12064.0,11787.0,277.0,76.24114464541213
187,691.9122,12105.0,11880.0,225.0,79.0463683324965
188,694.4952,12208.0,11971.0,237.0,81.88464669210533
189,697.0772,12420.0,11985.0,435.0,84.68193012969415
190,699.6583,12193.0,11811.0,382.0,87.31614943439834
191,702.2384,12052.0,11695.0,357.0,89.66255279176073
192,704.8175,12164.0,11864.0,300.0,91.71535239679454
193,707.3957,12312.0,11973.0,339.0,93.50111905600906
194,709.973,12162.0,11868.0,294.0,95.00272357366818
195,712.5493,11906.0,11619.0,287.0,96.2237646149941
196,715.1246,11956.0,11613.0,343.0,97.15654391048318
197,717.699,11912.0,11532.0,380.0,97.76381054971557
198,720.2724,11840.0,11560.0,280.0,98.10228087745224
199,722.8449,11887.0,11690.0,197.0,98.22960452386324
200,725.4164,11995.0,11713.0,282.0,98.05017997984423
201,727.9869,12122.0,11838.0,284.0,97.46714581196677
202,730.5565,12108.0,11850.0,258.0,96.37641564253197
203,733.1252,12032.0,11718.0,314.0,94.65013351260268
204,735.6928,11947.0,11755.0,192.0,92.37427695849048
205,738.2595,12075.0,11836.0,239.0,89.70116272133191
206,740.8253,11855.0,11587.0,268.0,86.60347621174391
207,743.3901,11826.0,11641.0,185.0,83.10715148215853
208,745.9539,12018.0,11731.0,287.0,79.28029280802495
209,748.5167,12175.0,11825.0,350.0,75.09405271095527
210,751.0786,12141.0,11794.0,347.0,70.88253183354318
211,753.6395,12139.0,11817.0,322.0,66.99173653434924
212,756.1995,12299.0,12008.0,291.0,63.123440738810835
213,758.7585,12283.0,12071.0,212.0,58.98766925593493
214,761.3165,12287.0,11906.0,381.0,54.27174419062859
215,763.8735,12386.0,11997.0,389.0,48.59552562171038
216,766.4296,12269.0,11912.0,357.0,42.52407778586058
217,768.9847,12329.0,12100.0,229.0,36.941841994828344
218,771.5389,12395.0,12195.0,200.0,32.04158585557867
219,774.092,12285.0,11939.0,346.0,28.156176816086276
220,776.6442,12217.0,11912.0,305.0,25.837230496738744
221,779.1955,12260.0,12028.0,232.0,25.322000074365373
222,781.7457,12268.0,11990.0,278.0,27.76818858445633
223,784.295,12373.0,12085.0,288.0,34.211409991154554
224,786.8433,12556.0,12263.0,293.0,43.73857232900957
225,789.3906,12416.0,12040.0,376.0,55.25606337070623
226,791.937,12422.0,12114.0,308.0,67.21629714765668
227,794.4824,12264.0,12081.0,183.0,77.81544731705128
228,797.0268,12304.0,11990.0,314.0,87.66559524506648
229,799.5702,12218.0,11929.0,289.0,97.80734437397831
230,802.1127,12430.0,11992.0,438.0,108.20653760007818
231,804.6542,12515.0,12089.0,426.0,119.32333542878652
232,807.1947,12408.0,12132.0,276.0,130.3083554333645
233,809.7342,12422.0,12109.0,313.0,139.3868391704218
234,812.2727,12271.0,11970.0,301.0,148.27275966206895
235,814.8103,12301.0,11990.0,311.0,158.38506058297955
236,817.3468,12439.0,12076.0,363.0,167.61301819546009
237,819.8824,12290.0,12034.0,256.0,174.95245622715038
238,822.4171,12393.0,12208.0,185.0,176.0596507748686
239,824.9507,12453.0,12197.0,256.0,166.29447867886668
240,827.4833,12294.0,12073.0,221.0,152.1826470486807
241,830.015,12263.0,11996.0,267.0,141.42340642040125
242,832.5457,12427.0,12091.0,336.0,138.72268670469484
243,835.0754,12512.0,12140.0,372.0,151.63859996182126
244,837.6041,12382.0,12022.0,360.0,176.8357526027673
245,840.1318,12459.0,11986.0,473.0,206.7361709039965
246,842.6586,12519.0,12188.0,331.0,252.9148646618068
247,845.1843,12587.0,12169.0,418.0,321.09574933936807
248,847.7091,12616.0,12088.0,528.0,407.2379875448908
249,850.2329,12667.0,11993.0,674.0,514.2898500564941
250,852.7557,12679.0,12013.0,666.0,603.0188782127076
251,855.2775,12803.0,12116.0,687.0,638.9527092589248
252,857.7983,12973.0,12042.0,931.0,651.0747110021731
253,860.3181,13124.0,12196.0,928.0,664.0083244043452
254,862.8369,13249.0,12334.0,915.0,746.4362173882786
255,865.3548,13243.0,12034.0,1209.0,966.6828272256294
256,867.8716,13707.0,12084.0,1623.0,1261.7055552064596
257,870.3875,13982.0,12109.0,1873.0,1550.135968274797
258,872.9024,14430.0,12438.0,1992.0,1747.439892765511
259,875.4163,14762.0,12639.0,2123.0,1765.6825777701822
260,877.9292,13943.0,11857.0,2086.0,1636.936074758412
261,880.441,13621.0,11774.0,1847.0,1426.0969254396118
262,882.952,13279.0,11828.0,1451.0,1175.0209572238875
263,885.4619,12869.0,11779.0,1090.0,939.4477204798395
264,887.9708,12693.0,11917.0,776.0,726.9174499096628
265,890.4787,12649.0,12026.0,623.0,521.5104589089784
266,892.9856,12402.0,11913.0,489.0,356.5376949763159
267,895.4915,12239.0,11814.0,425.0,261.5273798512
268,897.9965,12296.0,11947.0,349.0,221.86331159352375
269,900.5004,12278.0,12020.0,258.0,220.8767757355437
270,903.0033,12184.0,11821.0,363.0,223.25677072595832
271,905.5053,12243.0,11890.0,353.0,190.63870444950362
272,908.0062,12295.0,11975.0,320.0,136.74552197843258
273,910.5062,12068.0,11835.0,233.0,83.52171191541692
274,913.0051,12157.0,11920.0,237.0,52.94001801150217
275,915.5031,12296.0,12006.0,290.0,68.93205134021933
276,918.0,12361.0,12009.0,352.0,115.01346968843828
277,920.4959,12297.0,11887.0,410.0,166.2698689401529
278,922.9909,12172.0,11815.0,357.0,203.6792680989603
279,925.4848,12120.0,11820.0,300.0,206.84731056898573
280,927.9778,12150.0,11923.0,227.0,182.48462455750555
281,930.4697,12186.0,11924.0,262.0,146.07091328743422
282,932.9607,12038.0,11815.0,223.0,103.83471872570952
283,935.4506,12176.0,11995.0,181.0,63.888845710989195
284,937.9395,12158.0,11992.0,166.0,29.03646951486581
285,940.4275,12097.0,11841.0,256.0,-1.8730084041343193
286,942.9144,12067.0,11848.0,219.0,-23.159861050501583
287,945.4003,12017.0,11909.0,108.0,-29.389062060666195
288,947.8853,12044.0,12005.0,39.0,-23.011822106623942
289,950.3692,11921.0,11700.0,221.0,-7.970197527011539
290,952.8521,11842.0,11550.0,292.0,12.114945946918677
291,955.334,11831.0,11534.0,297.0,32.5783334486424
292,957.8149,11740.0,11584.0,156.0,51.94229266272887
293,960.2948,11620.0,11494.0,126.0,70.22892782335565
294,962.7737,11522.0,11412.0,110.0,84.64395072481332
295,965.2516,11563.0,11333.0,230.0,92.70192542945344
296,967.7284,11549.0,11305.0,244.0,95.08715610998681
297,970.2043,11296.0,11050.0,246.0,93.00522938362072
298,972.6792,11170.0,10905.0,265.0,88.20601414336873
299,975.153,11139.0,10896.0,243.0,82.92147365797173
300,977.6259,11379.0,11086.0,293.0,77.20475121062684
301,980.0977,11550.0,11182.0,368.0,70.57126396342984
302,982.5685,11536.0,11283.0,253.0,63.55596356348466
303,985.0384,11673.0,11364.0,309.0,56.576757622584495
304,987.5072,11753.0,11396.0,357.0,50.24345600184278
305,989.975,11513.0,11223.0,290.0,45.378667608552654
306,992.4418,11435.0,11239.0,196.0,42.07310857553849
307,994.9076,11516.0,11293.0,223.0,40.41914666334446
308,997.3723,11508.0,11252.0,256.0,41.06733137443625
309,999.8361,11528.0,11278.0,250.0,44.51897474264509
310,1002.2988,11718.0,11451.0,267.0,51.79867731189312
311,1004.7606,11757.0,11467.0,290.0,63.81321084920892
312,1007.2213,11632.0,11260.0,372.0,80.00479267971713
313,1009.681,11604.0,11172.0,432.0,99.67163415499618
314,1012.1397,11554.0,11159.0,395.0,121.63578618487803
315,1014.5974,11637.0,11307.0,330.0,144.47569398874109
316,1017.0541,11658.0,11365.0,293.0,168.73054071462585
317,1019.5097,11396.0,11038.0,358.0,195.2370142793262
318,1021.9644,11498.0,11104.0,394.0,223.90282366085995
319,1024.418,11517.0,11061.0,456.0,254.83247105798145
320,1026.8707,11342.0,10811.0,531.0,287.0236577627221
321,1029.3223,11113.0,10638.0,475.0,318.5466332421612
322,1031.7729,11040.0,10551.0,489.0,349.62070114852486
323,1034.2224,11139.0,10420.0,719.0,380.42297904985026
324,1036.671,11320.0,10588.0,732.0,408.08954196350317
325,1039.1186,11409.0,10809.0,600.0,429.95865572031283
326,1041.5651,11708.0,11025.0,683.0,443.1252234543486
327,1044.0106,11982.0,11283.0,699.0,444.5728194683914
328,1046.4551,12037.0,11340.0,697.0,436.26193469473407
329,1048.8986,11926.0,11330.0,596.0,422.10717107158905
330,1051.3411,11866.0,11412.0,454.0,403.2248946921274
331,1053.7825,11956.0,11370.0,586.0,381.2784373340367
332,1056.223,11917.0,11317.0,600.0,359.76620260229924
333,1058.6624,11894.0,11336.0,558.0,341.3207311656477
334,1061.1008,11927.0,11445.0,482.0,330.389581359663
335,1063.5382,12057.0,11500.0,557.0,331.3968439761715
336,1065.9746,12120.0,11431.0,689.0,342.1390010553015
337,1068.4099,12090.0,11404.0,686.0,358.3733928912294
338,1070.8442,12037.0,11482.0,555.0,377.952599844787
339,1073.2776,12117.0,11474.0,643.0,397.95094142775173
340,1075.7099,12188.0,11440.0,748.0,415.72487903069583
341,1078.1411,12240.0,11419.0,821.0,429.80169656209154
342,1080.5714,12297.0,11550.0,747.0,436.2984061056667
343,1083.0006,12340.0,11521.0,819.0,431.48518786880754
344,1085.4289,12242.0,11365.0,877.0,416.86948019504763
345,1087.8561,12318.0,11532.0,786.0,395.29346850692775
346,1090.2823,12338.0,11689.0,649.0,368.8640870014395
347,1092.7074,12130.0,11497.0,633.0,340.35238319944824
348,1095.1316,12100.0,11510.0,590.0,310.99911889768674
349,1097.5547,12045.0,11500.0,545.0,281.1549503929387
350,1099.9768,12111.0,11478.0,633.0,252.97735538576725
351,1102.3979,12073.0,11624.0,449.0,228.4973900075033
352,1104.818,11883.0,11564.0,319.0,207.47481060673437
353,1107.237,11874.0,11501.0,373.0,189.24442472966462
354,1109.655,11864.0,11456.0,408.0,173.00664443802182
355,1112.072,11839.0,11415.0,424.0,157.64923471723037
356,1114.488,11780.0,11460.0,320.0,143.29396841548933
357,1116.903,11911.0,11518.0,393.0,130.4399639257705
358,1119.3169,12089.0,11612.0,477.0,118.87811484072412
359,1121.7298,11910.0,11494.0,416.0,108.42869954921711
360,1124.1417,11771.0,11345.0,426.0,99.13345552085994
361,1126.5526,11818.0,11334.0,484.0,90.99757592915952
362,1128.9625,11865.0,11479.0,386.0,84.16231530329165
363,1131.3713,11830.0,11530.0,300.0,78.80083005325965
364,1133.7791,11899.0,11547.0,352.0,74.82475345487777
365,1136.1859,11707.0,11326.0,381.0,72.06389157200024
366,1138.5917,11701.0,11325.0,376.0,70.4089038149843
367,1140.9964,11696.0,11333.0,363.0,69.73676420359439
368,1143.4002,11645.0,11327.0,318.0,69.87351025191599
369,1145.8029,11579.0,11223.0,356.0,70.61031180632362
370,1148.2045,11657.0,11337.0,320.0,71.82327459894884
371,1150.6052,11716.0,11282.0,434.0,73.37481948716044
372,1153.0048,11698.0,11156.0,542.0,74.99007382086947
373,1155.4034,11626.0,11189.0,437.0,76.42572158691114
374,1157.801,11405.0,11103.0,302.0,77.37774676293208
375,1160.1976,11534.0,11104.0,430.0,77.55524188859229
376,1162.5931,11634.0,11259.0,375.0,77.02880412532508
377,1164.9877,11639.0,11348.0,291.0,75.98435705762735
378,1167.3812,11513.0,11222.0,291.0,74.5218218223156
379,1169.7736,11420.0,11057.0,363.0,72.79192272604034
380,1172.1651,11469.0,11004.0,465.0,70.90163952938268
381,1174.5555,11569.0,11081.0,488.0,68.90554722307975
382,1176.9449,11415.0,11028.0,387.0,66.99686453927096
383,1179.3333,11388.0,10929.0,459.0,65.36455043171057
384,1181.7206,11408.0,11022.0,386.0,63.986057036608116
385,1184.107,11406.0,10992.0,414.0,62.79959508270414
386,1186.4923,11374.0,10902.0,472.0,61.73678278954971
387,1188.8766,11321.0,10906.0,415.0,60.70614713293763
388,1191.2598,11224.0,10776.0,448.0,59.74022740046848
389,1193.6421,10920.0,10457.0,463.0,58.90515640355712
390,1196.0233,10805.0,10398.0,407.0,58.215112293283426
391,1198.4035,10777.0,10349.0,428.0,57.68917884303406
392,1200.7826,10942.0,10547.0,395.0,57.32964567345558
393,1203.1608,11170.0,10726.0,444.0,57.129928039751974
394,1205.5379,11390.0,10976.0,414.0,57.108248066902085
395,1207.914,11432.0,11087.0,345.0,57.279071721589794
396,1210.289,11458.0,11142.0,316.0,57.658297454546265
397,1212.6631,11463.0,11063.0,400.0,58.26979049640609
398,1215.0361,11571.0,11033.0,538.0,59.09536914373315
399,1217.4081,11561.0,11132.0,429.0,60.12217063679304
400,1219.7791,11540.0,11229.0,311.0,61.38140101818472
401,1222.149,11653.0,11325.0,328.0,62.88743386947688
402,1224.5179,11465.0,11067.0,398.0,64.71262144045501
403,1226.8858,11559.0,11088.0,471.0,66.93656465315708
404,1229.2527,11728.0,11206.0,522.0,69.47457183859238
405,1231.6186,11498.0,10954.0,544.0,72.22358089266554
406,1233.9834,11618.0,11228.0,390.0,75.1298486981819
407,1236.3472,11802.0,11427.0,375.0,78.11885276600916
408,1238.71,11597.0,11096.0,501.0,81.25100745202857
409,1241.0717,11622.0,11099.0,523.0,84.67164772514239
410,1243.4324,11829.0,11339.0,490.0,88.3325236830361
411,1245.7921,11529.0,11084.0,445.0,92.19318191791186
412,1248.1508,11415.0,11003.0,412.0,96.45227404813534
413,1250.5085,11578.0,11182.0,396.0,101.279005287508
414,1252.8651,11729.0,11329.0,400.0,106.89034379284412
415,1255.2207,11676.0,11183.0,493.0,113.51022941176501
416,1257.5753,11540.0,10902.0,638.0,120.90645432276129
417,1259.9289,11425.0,10863.0,562.0,128.68332629683212
418,1262.2814,11511.0,10987.0,524.0,136.67091226335796
419,1264.6329,11890.0,11316.0,574.0,144.64888246177742
420,1266.9834,12156.0,11445.0,711.0,152.3032674625326
421,1269.3329,11804.0,11073.0,731.0,159.40928118605632
422,1271.6813,11696.0,10953.0,743.0,165.5572302828502
423,1274.0287,11609.0,10975.0,634.0,170.35302347213582
424,1276.3751,11719.0,11016.0,703.0,173.95349371227374
425,1278.7205,11776.0,11078.0,698.0,176.66626785673972
426,1281.0648,11754.0,11092.0,662.0,178.7029780674549
427,1283.4081,11732.0,11010.0,722.0,180.34764548307794
428,1285.7504,11658.0,10955.0,703.0,181.74285018968308
429,1288.0917,11701.0,10986.0,715.0,182.94037287394366
430,1290.4319,11580.0,10905.0,675.0,184.1996208705292
431,1292.7712,11539.0,10828.0,711.0,185.76579537879468
432,1295.1094,11588.0,10899.0,689.0,187.62463860244324
433,1297.4466,11547.0,10883.0,664.0,189.7250318469409
434,1299.7827,11530.0,10863.0,667.0,191.97038775852792
435,1302.1178,11516.0,10802.0,714.0,194.22973549367782
436,1304.452,11415.0,10790.0,625.0,196.58105781252783
437,1306.785,11464.0,10879.0,585.0,199.14569649913793
438,1309.1171,11441.0,10731.0,710.0,201.96278470041722
439,1311.4481,11499.0,10777.0,722.0,205.08186382190843
440,1313.7782,11488.0,10775.0,713.0,208.47966158246845
441,1316.1072,11373.0,10721.0,652.0,212.0889622410692
442,1318.4351,11554.0,10869.0,685.0,215.93720417888167
443,1320.7621,11716.0,10953.0,763.0,220.04219249659369
444,1323.088,11449.0,10698.0,751.0,224.3377331196555
445,1325.4129,11418.0,10649.0,769.0,228.77433856799436
446,1327.7368,11388.0,10758.0,630.0,233.23619683095876
447,1330.0597,11391.0,10720.0,671.0,237.61002306391245
448,1332.3815,11512.0,10704.0,808.0,241.98674539828713
449,1334.7023,11692.0,10765.0,927.0,246.4933445901842
450,1337.0221,11593.0,10766.0,827.0,251.248267747295
451,1339.3409,11568.0,10821.0,747.0,256.39272015528906
452,1341.6586,11635.0,10860.0,775.0,261.9135210023084
453,1343.9754,11638.0,10828.0,810.0,267.7503551967812
454,1346.2911,11554.0,10686.0,868.0,273.9450938222359
455,1348.6058,11528.0,10617.0,911.0,280.50895496103254
456,1350.9194,11554.0,10772.0,782.0,287.4473069639889
457,1353.2321,11655.0,10818.0,837.0,294.8055319369555
458,1355.5437,11595.0,10734.0,861.0,302.44042029729053
459,1357.8543,11889.0,10959.0,930.0,310.20590658426823
460,1360.1639,11842.0,10858.0,984.0,318.2129200531803
461,1362.4725,11623.0,10744.0,879.0,326.54997405163624
462,1364.78,11675.0,10699.0,976.0,335.3866761855829
463,1367.0865,11539.0,10541.0,998.0,344.888561508588
464,1369.392,11414.0,10507.0,907.0,354.7509702708356
