Data Generated by,Optosky
File Version:,1.2
标题,2407261509191 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:09:19
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
115,503.493,7992.0,7696.0,296.0,95.11956078692704
116,506.1422,8063.0,7809.0,254.0,97.6298317636444
117,508.7905,8067.0,7717.0,350.0,99.62473328534959
118,511.438,8017.0,7666.0,351.0,100.83817388141046
119,514.0845,7950.0,7652.0,298.0,101.0137145748578
120,516.7302,7922.0,7626.0,296.0,100.23919383754435
121,519.375,7973.0,7620.0,353.0,98.71482676418437
122,522.0188,8055.0,7692.0,363.0,96.55904690142887
123,524.6618,8092.0,7793.0,299.0,93.93670728095219
124,527.3039,8145.0,7812.0,333.0,90.95278535736351
125,529.9451,8129.0,7815.0,314.0,87.66635136387337
126,532.5854,8112.0,7780.0,332.0,84.2673671284926
127,535.2248,8049.0,7724.0,325.0,80.93930737351945
128,537.8633,8062.0,7756.0,306.0,77.71518857078142
129,540.5009,8138.0,7810.0,328.0,74.61330845853801
130,543.1377,8134.0,7869.0,265.0,71.60029960679525
131,545.7735,8110.0,7814.0,296.0,68.62428224241
132,548.4084,8262.0,7922.0,340.0,65.791476558649
133,551.0424,8331.0,8050.0,281.0,63.22626183546556
134,553.6755,8391.0,8067.0,324.0,61.023081346234314
135,556.3077,8449.0,8082.0,367.0,59.27534468483489
136,558.9389,8353.0,7949.0,404.0,57.94633091982863
137,561.5693,8241.0,7881.0,360.0,56.95033707314426
138,564.1988,8295.0,7995.0,300.0,56.25140749598724
139,566.8274,8185.0,7895.0,290.0,55.79642304688667
140,569.455,8062.0,7745.0,317.0,55.52960270125679
141,572.0818,8070.0,7742.0,328.0,55.41249139506554
142,574.7076,8066.0,7764.0,302.0,55.35232132595593
143,577.3325,7943.0,7717.0,226.0,55.258285053421474
144,579.9565,7882.0,7651.0,231.0,55.130922948511206
145,582.5796,7781.0,7508.0,273.0,54.98497941934323
146,585.2018,7763.0,7459.0,304.0,54.84645907582223
147,587.8231,7737.0,7448.0,289.0,54.752247200085385
148,590.4434,7679.0,7394.0,285.0,54.665751581352
149,593.0628,7735.0,7443.0,292.0,54.536071316127924
150,595.6813,7836.0,7556.0,280.0,54.3412055813519
151,598.2989,7965.0,7705.0,260.0,54.056172662680645
152,600.9156,8036.0,7774.0,262.0,53.68883305309608
153,603.5313,8291.0,8001.0,290.0,53.267249576290624
154,606.1461,8355.0,8067.0,288.0,52.781920743981296
155,608.76,8414.0,8144.0,270.0,52.22735607705687
156,611.373,8442.0,8218.0,224.0,51.63799918524984
157,613.9851,8208.0,7951.0,257.0,51.04335947890954
158,616.5962,8225.0,7968.0,257.0,50.49129222966739
159,619.2064,8377.0,8137.0,240.0,50.03129056199847
160,621.8157,8489.0,8182.0,307.0,49.63224957813435
161,624.424,8311.0,8029.0,282.0,49.24145533991546
162,627.0314,8136.0,7895.0,241.0,48.831521409166214
163,629.6379,8054.0,7806.0,248.0,48.36614018794976
164,632.2434,8048.0,7800.0,248.0,47.82742688469263
165,634.8481,8062.0,7851.0,211.0,47.21565758425864
166,637.4517,8135.0,7922.0,213.0,46.49129402847086
167,640.0545,8140.0,7911.0,229.0,45.62094572758264
168,642.6563,8143.0,7889.0,254.0,44.632122871044345
169,645.2572,8180.0,7872.0,308.0,43.55840716718444
170,647.8571,8081.0,7877.0,204.0,42.45513321210955
171,650.4561,8003.0,7831.0,172.0,41.386711025394284
172,653.0542,7986.0,7711.0,275.0,40.344444955605
173,655.6514,7813.0,7584.0,229.0,39.308477805315476
174,658.2475,7792.0,7558.0,234.0,38.28412037296072
175,660.8428,7820.0,7586.0,234.0,37.27050311519822
176,663.4371,7821.0,7641.0,180.0,36.31076709816785
177,666.0305,7913.0,7669.0,244.0,35.4738620726639
178,668.6229,8002.0,7716.0,286.0,34.76964375683258
179,671.2144,7932.0,7703.0,229.0,34.20937399728586
180,673.8049,7876.0,7659.0,217.0,33.86673807303505
181,676.3945,7812.0,7620.0,192.0,33.803817950399925
182,678.9832,7886.0,7738.0,148.0,34.099006629685604
183,681.5709,8017.0,7790.0,227.0,34.828105804377344
184,684.1577,7974.0,7689.0,285.0,35.93467339885093
185,686.7435,7956.0,7699.0,257.0,37.31567739804879
186,689.3283,8016.0,7806.0,210.0,38.91418397770387
187,691.9122,7945.0,7779.0,166.0,40.65608172659233
188,694.4952,8046.0,7895.0,151.0,42.456264097942
189,697.0772,8207.0,7984.0,223.0,44.24952400477449
190,699.6583,8062.0,7873.0,189.0,45.924729644427764
191,702.2384,7908.0,7765.0,143.0,47.36820684829237
192,704.8175,8010.0,7757.0,253.0,48.582001650717444
193,707.3957,8075.0,7869.0,206.0,49.59907049950132
194,709.973,7985.0,7820.0,165.0,50.41138766936728
195,712.5493,7879.0,7658.0,221.0,51.03031179486922
196,715.1246,7872.0,7650.0,222.0,51.452496759409485
197,717.699,7853.0,7674.0,179.0,51.645757624471536
198,720.2724,7975.0,7766.0,209.0,51.66624468402559
199,722.8449,7990.0,7744.0,246.0,51.56977593701982
200,725.4164,7985.0,7793.0,192.0,51.27065029989152
201,727.9869,8034.0,7857.0,177.0,50.68199553695043
202,730.5565,7990.0,7829.0,161.0,49.70582602142443
203,733.1252,7937.0,7735.0,202.0,48.221840710156116
204,735.6928,8077.0,7850.0,227.0,46.309487455357036
205,738.2595,8014.0,7814.0,200.0,44.10809291970971
206,740.8253,7861.0,7682.0,179.0,41.5948654089393
207,743.3901,7957.0,7746.0,211.0,38.793542488578524
208,745.9539,8046.0,7803.0,243.0,35.75801483232535
209,748.5167,8028.0,7825.0,203.0,32.45171543584286
210,751.0786,8005.0,7827.0,178.0,29.161755337117228
211,753.6395,7996.0,7793.0,203.0,26.186884474297177
212,756.1995,8124.0,7849.0,275.0,23.248080678369
213,758.7585,8061.0,7849.0,212.0,20.06938181053578
214,761.3165,8030.0,7850.0,180.0,16.36997748607045
215,763.8735,8002.0,7831.0,171.0,11.813390095067009
216,766.4296,7878.0,7738.0,140.0,6.880786965766198
217,768.9847,8110.0,7848.0,262.0,2.3454996310155574
218,771.5389,8144.0,7912.0,232.0,-1.6215267251290584
219,774.092,7947.0,7781.0,166.0,-4.737807005450064
220,776.6442,7947.0,7755.0,192.0,-6.468221001260235
221,779.1955,7993.0,7821.0,172.0,-6.518846333143083
222,781.7457,8011.0,7812.0,199.0,-3.9030494502865567
223,784.295,8130.0,7900.0,230.0,2.2556703164308263
224,786.8433,8139.0,7894.0,245.0,11.25126643318489
225,789.3906,8083.0,7829.0,254.0,22.152486352144397
226,791.937,8120.0,7840.0,280.0,33.6818159156381
227,794.4824,7999.0,7776.0,223.0,44.41581310355768
228,797.0268,7983.0,7790.0,193.0,54.55294874287682
229,799.5702,7995.0,7779.0,216.0,64.55300129672347
230,802.1127,8139.0,7838.0,301.0,74.55362988815598
231,804.6542,8210.0,7896.0,314.0,84.9462867732092
232,807.1947,8179.0,7958.0,221.0,94.91545994002466
233,809.7342,8113.0,7893.0,220.0,103.22877491246665
234,812.2727,8043.0,7779.0,264.0,110.20356150180966
235,814.8103,8115.0,7845.0,270.0,116.03134762133115
236,817.3468,8113.0,7900.0,213.0,120.25502187696989
237,819.8824,8069.0,7869.0,200.0,123.26080319311403
238,822.4171,8120.0,7884.0,236.0,123.55246731295092
239,824.9507,8059.0,7857.0,202.0,119.5483580679333
240,827.4833,8005.0,7816.0,189.0,114.8672155445006
241,830.015,8050.0,7780.0,270.0,113.24963876427934
242,832.5457,8182.0,7844.0,338.0,117.23216786033683
243,835.0754,8150.0,7826.0,324.0,131.29311726977042
244,837.6041,8075.0,7794.0,281.0,152.79516272804224
245,840.1318,8174.0,7868.0,306.0,176.79746096594502
246,842.6586,8261.0,7916.0,345.0,211.41728243422864
247,845.1843,8267.0,7878.0,389.0,260.40877411832054
248,847.7091,8329.0,7847.0,482.0,322.46935450139927
249,850.2329,8315.0,7841.0,474.0,402.43431325299656
250,852.7557,8331.0,7812.0,519.0,472.47379290195
251,855.2775,8464.0,7828.0,636.0,507.20715381164644
252,857.7983,8507.0,7825.0,682.0,530.7984396955216
253,860.3181,8738.0,7969.0,769.0,563.2086052738867
254,862.8369,8887.0,7962.0,925.0,650.8395513220883
255,865.3548,8893.0,7828.0,1065.0,845.8949815893515
256,867.8716,9242.0,7936.0,1306.0,1099.9059773739134
257,870.3875,9419.0,7904.0,1515.0,1322.4010119781472
258,872.9024,9931.0,8262.0,1669.0,1465.964160005636
259,875.4163,10173.0,8185.0,1988.0,1547.4003022660343
260,877.9292,9508.0,7710.0,1798.0,1461.665270983097
261,880.441,9209.0,7758.0,1451.0,1186.468006668537
262,882.952,8883.0,7798.0,1085.0,844.9214573713214
263,885.4619,8561.0,7763.0,798.0,647.2455019557866
264,887.9708,8438.0,7810.0,628.0,537.478618888606
265,890.4787,8364.0,7877.0,487.0,408.6869513127256
266,892.9856,8158.0,7793.0,365.0,287.50788734724284
267,895.4915,8075.0,7739.0,336.0,203.07133982032357
268,897.9965,8196.0,7869.0,327.0,146.1109694010957
269,900.5004,8115.0,7855.0,260.0,112.05278305197827
270,903.0033,7960.0,7760.0,200.0,90.51895859661866
271,905.5053,8049.0,7878.0,171.0,68.88664598331253
272,908.0062,8063.0,7885.0,178.0,49.499510462811514
273,910.5062,7946.0,7740.0,206.0,36.39925040111556
274,913.0051,8019.0,7787.0,232.0,34.450185960102544
275,915.5031,8126.0,7878.0,248.0,49.22631672686667
276,918.0,8168.0,7929.0,239.0,73.70901441726217
277,920.4959,8069.0,7854.0,215.0,98.64036320524579
278,922.9909,8055.0,7810.0,245.0,116.92093269462715
279,925.4848,8019.0,7741.0,278.0,121.12271216718965
280,927.9778,8001.0,7845.0,156.0,113.0896755252652
281,930.4697,7968.0,7830.0,138.0,98.12922663751648
282,932.9607,8032.0,7761.0,271.0,77.46633368248449
283,935.4506,8157.0,7899.0,258.0,53.31512637346688
284,937.9395,8049.0,7840.0,209.0,28.403286823052806
285,940.4275,7962.0,7730.0,232.0,4.188841766534835
286,942.9144,7956.0,7763.0,193.0,-14.50403115871198
287,945.4003,7944.0,7780.0,164.0,-22.88133055705533
288,947.8853,7976.0,7781.0,195.0,-22.703622890334216
289,950.3692,7906.0,7706.0,200.0,-17.09765122699489
290,952.8521,7827.0,7667.0,160.0,-8.738250440288239
291,955.334,7842.0,7689.0,153.0,-0.9858265677217669
292,957.8149,7816.0,7684.0,132.0,5.987243826272764
293,960.2948,7774.0,7604.0,170.0,13.155889370129564
294,962.7737,7811.0,7577.0,234.0,19.529940188047053
295,965.2516,7873.0,7663.0,210.0,24.338745947216776
296,967.7284,7817.0,7654.0,163.0,27.667298798900802
297,970.2043,7686.0,7580.0,106.0,29.49715654036281
298,972.6792,7645.0,7522.0,123.0,30.707503885100184
299,975.153,7745.0,7554.0,191.0,32.35902365329739
300,977.6259,7866.0,7635.0,231.0,33.99197241113791
301,980.0977,7804.0,7607.0,197.0,35.004307962580576
302,982.5685,7795.0,7620.0,175.0,34.98209522361264
303,985.0384,7916.0,7699.0,217.0,33.44633278185598
304,987.5072,7896.0,7663.0,233.0,31.156889252631355
305,989.975,7787.0,7589.0,198.0,29.2703656678589
306,992.4418,7830.0,7601.0,229.0,28.281746472059837
307,994.9076,7837.0,7576.0,261.0,28.82804416219765
308,997.3723,7822.0,7583.0,239.0,31.481562839293968
309,999.8361,7850.0,7579.0,271.0,36.48159056332104
310,1002.2988,7953.0,7692.0,261.0,44.934216971889335
311,1004.7606,7965.0,7682.0,283.0,57.80251561948792
312,1007.2213,7904.0,7636.0,268.0,74.51978787499017
313,1009.681,7889.0,7611.0,278.0,94.42242853325394
314,1012.1397,7917.0,7597.0,320.0,116.22723628908129
315,1014.5974,8022.0,7744.0,278.0,138.39225340255004
316,1017.0541,7998.0,7647.0,351.0,161.57056317788457
317,1019.5097,7866.0,7540.0,326.0,186.74234871439913
318,1021.9644,7904.0,7585.0,319.0,213.93672809064958
319,1024.418,7930.0,7550.0,380.0,243.3927688913551
320,1026.8707,7899.0,7454.0,445.0,274.0793958587442
321,1029.3223,7867.0,7399.0,468.0,303.9800870046901
322,1031.7729,7943.0,7396.0,547.0,333.31074064247053
323,1034.2224,8018.0,7434.0,584.0,362.23273928956013
324,1036.671,8125.0,7541.0,584.0,387.84730930096913
325,1039.1186,8181.0,7503.0,678.0,407.4834498567221
326,1041.5651,8191.0,7539.0,652.0,418.1760666035117
327,1044.0106,8275.0,7630.0,645.0,416.85070484506434
328,1046.4551,8285.0,7613.0,672.0,405.5422194754371
329,1048.8986,8154.0,7592.0,562.0,388.27508139219736
330,1051.3411,8122.0,7589.0,533.0,366.248560849928
331,1053.7825,8091.0,7569.0,522.0,341.22309789506346
332,1056.223,8055.0,7583.0,472.0,316.7648779110643
333,1058.6624,8040.0,7598.0,442.0,295.55090111088913
334,1061.1008,8121.0,7628.0,493.0,282.1123773747172
335,1063.5382,8179.0,7644.0,535.0,280.95138802415846
336,1065.9746,8151.0,7592.0,559.0,289.8761154206975
337,1068.4099,8177.0,7623.0,554.0,304.63627538817457
338,1070.8442,8204.0,7687.0,517.0,323.0767476064115
339,1073.2776,8208.0,7690.0,518.0,342.2534007031947
340,1075.7099,8301.0,7666.0,635.0,359.51598891881093
341,1078.1411,8387.0,7654.0,733.0,373.3888734302842
342,1080.5714,8434.0,7733.0,701.0,379.97540170021983
343,1083.0006,8404.0,7729.0,675.0,375.5257863524334
344,1085.4289,8346.0,7657.0,689.0,361.53701500839554
345,1087.8561,8442.0,7759.0,683.0,340.84866140777484
346,1090.2823,8453.0,7849.0,604.0,315.53322131008906
347,1092.7074,8221.0,7760.0,461.0,288.3256927712001
348,1095.1316,8186.0,7746.0,440.0,260.476698882536
349,1097.5547,8169.0,7712.0,457.0,232.3416849436745
350,1099.9768,8167.0,7729.0,438.0,206.08431406553427
351,1102.3979,8158.0,7716.0,442.0,183.74429558280326
352,1104.818,8126.0,7712.0,414.0,165.00731760391878
353,1107.237,8049.0,7695.0,354.0,149.10130753447018
354,1109.655,7978.0,7704.0,274.0,135.1764405463677
355,1112.072,8021.0,7696.0,325.0,122.06202085132513
356,1114.488,8033.0,7642.0,391.0,109.78437441347425
357,1116.903,8071.0,7740.0,331.0,98.76730027658246
358,1119.3169,8084.0,7809.0,275.0,88.68764273632866
359,1121.7298,7995.0,7696.0,299.0,79.2577349249371
360,1124.1417,7956.0,7592.0,364.0,70.55538383602374
361,1126.5526,7992.0,7613.0,379.0,62.66302982549592
362,1128.9625,8039.0,7702.0,337.0,55.77747182722316
363,1131.3713,8060.0,7814.0,246.0,50.14757701706156
364,1133.7791,8085.0,7796.0,289.0,45.723022633407965
365,1136.1859,7930.0,7648.0,282.0,42.35062542111145
366,1138.5917,7898.0,7616.0,282.0,39.99121983347801
367,1140.9964,8007.0,7645.0,362.0,38.589770421901996
368,1143.4002,7994.0,7651.0,343.0,37.98356507647121
369,1145.8029,7912.0,7606.0,306.0,37.968912914737146
370,1148.2045,7991.0,7682.0,309.0,38.41368095566608
371,1150.6052,7915.0,7638.0,277.0,39.16455521092543
372,1153.0048,7873.0,7570.0,303.0,39.982589883527766
373,1155.4034,7879.0,7529.0,350.0,40.670001603020346
374,1157.801,7840.0,7539.0,301.0,40.95014504597133
375,1160.1976,7885.0,7593.0,292.0,40.55986974005867
376,1162.5931,7935.0,7631.0,304.0,39.574885554682105
377,1164.9877,7880.0,7651.0,229.0,38.1728214734109
378,1167.3812,7795.0,7578.0,217.0,36.46070885220775
379,1169.7736,7774.0,7479.0,295.0,34.59423526320895
380,1172.1651,7826.0,7530.0,296.0,32.66599162926211
381,1174.5555,7837.0,7585.0,252.0,30.714741185452436
382,1176.9449,7804.0,7503.0,301.0,28.919686553351784
383,1179.3333,7839.0,7519.0,320.0,27.45302177112778
384,1181.7206,7883.0,7585.0,298.0,26.293047463008406
385,1184.107,7839.0,7553.0,286.0,25.39121808725427
386,1186.4923,7842.0,7482.0,360.0,24.670850537263533
387,1188.8766,7842.0,7485.0,357.0,24.030930864147045
388,1191.2598,7757.0,7465.0,292.0,23.532218865053743
389,1193.6421,7753.0,7410.0,343.0,23.270545063771323
390,1196.0233,7739.0,7392.0,347.0,23.27310143724808
391,1198.4035,7701.0,7393.0,308.0,23.576822974735855
392,1200.7826,7747.0,7380.0,367.0,24.166557186427756
393,1203.1608,7770.0,7386.0,384.0,24.987625222552968
394,1205.5379,7826.0,7463.0,363.0,26.072398983049055
395,1207.914,7879.0,7532.0,347.0,27.448058266097775
396,1210.289,7912.0,7574.0,338.0,29.038815020550324
397,1212.6631,7899.0,7528.0,371.0,30.7776285794637
398,1215.0361,7995.0,7609.0,386.0,32.563848041346944
399,1217.4081,7927.0,7563.0,364.0,34.29254755873735
400,1219.7791,7933.0,7580.0,353.0,36.04443430985241
401,1222.149,8054.0,7675.0,379.0,37.95228848690792
402,1224.5179,7921.0,7550.0,371.0,40.082254761621584
403,1226.8858,7989.0,7672.0,317.0,42.520177041656495
404,1229.2527,7993.0,7719.0,274.0,45.32022272389662
405,1231.6186,7862.0,7566.0,296.0,48.493570082599184
406,1233.9834,8093.0,7739.0,354.0,52.14317546735614
407,1236.3472,8228.0,7805.0,423.0,56.35535316465646
408,1238.71,8002.0,7570.0,432.0,61.05875025421774
409,1241.0717,8026.0,7631.0,395.0,66.16048511891758
410,1243.4324,8137.0,7727.0,410.0,71.5160342661899
411,1245.7921,8024.0,7551.0,473.0,76.95800287573095
412,1248.1508,7982.0,7562.0,420.0,82.4863941399407
413,1250.5085,8043.0,7683.0,360.0,88.12370980739013
414,1252.8651,8117.0,7681.0,436.0,93.84389406215713
415,1255.2207,8010.0,7541.0,469.0,99.6326800717685
416,1257.5753,7932.0,7429.0,503.0,105.35817503986524
417,1259.9289,7951.0,7419.0,532.0,110.83456418563416
418,1262.2814,8037.0,7479.0,558.0,115.99757466440728
419,1264.6329,8390.0,7784.0,606.0,120.77421163726015
420,1266.9834,8483.0,7882.0,601.0,125.00543728718272
421,1269.3329,8172.0,7590.0,582.0,128.5697260257173
422,1271.6813,8053.0,7479.0,574.0,131.26781224659425
423,1274.0287,8046.0,7497.0,549.0,132.91751894131258
424,1276.3751,8105.0,7518.0,587.0,133.62383793838475
425,1278.7205,8107.0,7467.0,640.0,133.56287254841683
426,1281.0648,8132.0,7567.0,565.0,132.90375416364762
427,1283.4081,8152.0,7603.0,549.0,131.85702248922328
428,1285.7504,8119.0,7508.0,611.0,130.48631273676392
429,1288.0917,8110.0,7513.0,597.0,128.81283709200804
430,1290.4319,7971.0,7463.0,508.0,126.9698245466103
431,1292.7712,7960.0,7467.0,493.0,125.077905977527
432,1295.1094,8074.0,7549.0,525.0,123.24092219570902
433,1297.4466,8105.0,7578.0,527.0,121.59271880528145
434,1299.7827,8139.0,7598.0,541.0,120.15091812928529
435,1302.1178,8049.0,7455.0,594.0,118.9268487100539
436,1304.452,7934.0,7361.0,573.0,118.10791490184208
437,1306.785,7919.0,7420.0,499.0,117.87290597211079
438,1309.1171,7940.0,7409.0,531.0,118.4194571359387
439,1311.4481,8053.0,7477.0,576.0,119.94130128111804
440,1313.7782,8048.0,7513.0,535.0,122.35634539619493
441,1316.1072,7953.0,7390.0,563.0,125.49359685016655
442,1318.4351,8107.0,7518.0,589.0,129.2683920749734
443,1320.7621,8202.0,7558.0,644.0,133.55725573425644
444,1323.088,7992.0,7376.0,616.0,138.26428348110687
445,1325.4129,7982.0,7384.0,598.0,143.3407089322161
446,1327.7368,8058.0,7411.0,647.0,148.602910165229
447,1330.0597,8033.0,7387.0,646.0,153.8761285692671
448,1332.3815,8093.0,7469.0,624.0,159.19278135846102
449,1334.7023,8126.0,7510.0,616.0,164.60677359075098
450,1337.0221,8111.0,7440.0,671.0,170.2172650035353
451,1339.3409,8157.0,7461.0,696.0,176.1494898434943
452,1341.6586,8200.0,7487.0,713.0,182.30653328100058
453,1343.9754,8200.0,7472.0,728.0,188.54967069069195
454,1346.2911,8099.0,7427.0,672.0,194.829422341783
455,1348.6058,8073.0,7354.0,719.0,201.07275364695698
456,1350.9194,8224.0,7458.0,766.0,207.31181672056152
457,1353.2321,8228.0,7425.0,803.0,213.65137139497241
458,1355.5437,8208.0,7456.0,752.0,220.0038623645057
459,1357.8543,8319.0,7561.0,758.0,226.29399639699523
460,1360.1639,8218.0,7449.0,769.0,232.66054719295477
461,1362.4725,8176.0,7427.0,749.0,239.20834659343024
462,1364.78,8192.0,7406.0,786.0,246.15010202695098
463,1367.0865,8074.0,7300.0,774.0,253.69757521290433
464,1369.392,8089.0,7332.0,757.0,261.5916068973913
