Data Generated by,Optosky
File Version:,1.2
标题,2407261515145 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:15:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
50,329.4461,8865.0,8438.0,427.0,19.764692881616973
51,332.1504,8833.0,8379.0,454.0,23.431778956944086
52,334.854,8822.0,8431.0,391.0,27.23395483022827
53,337.5567,8838.0,8420.0,418.0,31.107914802107807
54,340.2587,8836.0,8408.0,428.0,34.92491677162206
55,342.9598,8826.0,8457.0,369.0,38.57153715738631
56,345.6601,8802.0,8443.0,359.0,42.06484517250381
57,348.3596,8745.0,8369.0,376.0,45.43958980318853
58,351.0583,8723.0,8328.0,395.0,48.78513920347348
59,353.7562,8910.0,8528.0,382.0,52.2092273309916
60,356.4532,9237.0,8876.0,361.0,55.66691633248212
61,359.1495,9081.0,8673.0,408.0,59.100059297735115
62,361.8449,8690.0,8338.0,352.0,62.47760148690151
63,364.5395,8773.0,8366.0,407.0,65.76050735959241
64,367.2332,8829.0,8372.0,457.0,69.0560318133122
65,369.9262,8740.0,8304.0,436.0,72.52477436936745
66,372.6183,8684.0,8236.0,448.0,76.22237441138566
67,375.3095,8727.0,8237.0,490.0,80.21923704651269
68,378.0,8826.0,8341.0,485.0,84.6190641045658
69,380.6896,8748.0,8284.0,464.0,89.48067417352486
70,383.3784,8620.0,8222.0,398.0,94.96621195245204
71,386.0664,8716.0,8288.0,428.0,101.21360688895642
72,388.7535,8703.0,8242.0,461.0,108.10456110844926
73,391.4398,8531.0,8136.0,395.0,115.47573755545115
74,394.1252,8544.0,8172.0,372.0,123.10254581221122
75,396.8098,8576.0,8121.0,455.0,130.72426668554152
76,399.4936,8570.0,8092.0,478.0,138.31805397968085
77,402.1765,8643.0,8133.0,510.0,145.89471627287685
78,404.8586,8639.0,8108.0,531.0,153.38817255261296
79,407.5399,8538.0,8066.0,472.0,160.74925349076506
80,410.2203,8626.0,8194.0,432.0,167.76799429753106
81,412.8998,8671.0,8152.0,519.0,174.15900352615049
82,415.5785,8707.0,8158.0,549.0,179.8157217154978
83,418.2564,8585.0,8074.0,511.0,184.6203754897586
84,420.9334,8443.0,7885.0,558.0,188.3279381669787
85,423.6096,8591.0,8017.0,574.0,190.74969918500364
86,426.2849,8603.0,8026.0,577.0,191.581084152202
87,428.9593,8425.0,7877.0,548.0,190.54719370783334
88,431.6329,8498.0,7901.0,597.0,187.80066579173803
89,434.3057,8529.0,7922.0,607.0,183.59874798513067
90,436.9775,8629.0,8026.0,603.0,178.20756978024392
91,439.6486,8543.0,7939.0,604.0,171.95517768781363
92,442.3187,8320.0,7752.0,568.0,164.93191513261473
93,444.9881,8297.0,7734.0,563.0,157.1710279156882
94,447.6565,8168.0,7689.0,479.0,148.85630048865733
95,450.3241,8064.0,7589.0,475.0,140.15547559521684
96,452.9908,8091.0,7619.0,472.0,131.2683223739172
97,455.6567,8112.0,7792.0,320.0,122.4482098877804
98,458.3217,8194.0,7811.0,383.0,113.77650509075274
99,460.9858,8104.0,7690.0,414.0,105.33208362162033
100,463.6491,7980.0,7618.0,362.0,97.40340996356777
101,466.3114,7947.0,7585.0,362.0,90.25139638153419
102,468.973,7898.0,7500.0,398.0,84.19827190745298
103,471.6336,7935.0,7511.0,424.0,79.54714200457643
104,474.2934,7886.0,7559.0,327.0,76.19432318198335
105,476.9523,7896.0,7543.0,353.0,73.91922522161313
106,479.6103,7943.0,7546.0,397.0,72.54939478090265
107,482.2675,7947.0,7552.0,395.0,71.85527931058552
108,484.9237,7877.0,7471.0,406.0,71.74557398263995
109,487.5791,7749.0,7355.0,394.0,72.18327223624229
110,490.2336,7862.0,7487.0,375.0,72.98235846099115
111,492.8873,7793.0,7459.0,334.0,73.96649566772015
112,495.54,7783.0,7448.0,335.0,75.04862438227937
113,498.1919,7910.0,7545.0,365.0,76.13092262158163
114,500.8429,7858.0,7481.0,377.0,77.21234982549731
115,503.493,7859.0,7495.0,364.0,78.30473280991274
116,506.1422,7952.0,7597.0,355.0,79.2365397165338
117,508.7905,7871.0,7478.0,393.0,79.83251538440611
118,511.438,7789.0,7410.0,379.0,79.91577463044993
119,514.0845,7795.0,7414.0,381.0,79.31623352037238
120,516.7302,7809.0,7405.0,404.0,78.09412180248108
121,519.375,7876.0,7450.0,426.0,76.38339042692468
122,522.0188,7895.0,7533.0,362.0,74.26776570268169
123,524.6618,7934.0,7609.0,325.0,71.8619160250522
124,527.3039,7977.0,7625.0,352.0,69.23307032786961
125,529.9451,8000.0,7618.0,382.0,66.41799182403257
126,532.5854,7930.0,7589.0,341.0,63.53961737322179
127,535.2248,7849.0,7536.0,313.0,60.71619083244906
128,537.8633,7899.0,7550.0,349.0,57.97724217702695
129,540.5009,7962.0,7632.0,330.0,55.34601833158254
130,543.1377,7986.0,7687.0,299.0,52.80598544014224
131,545.7735,7953.0,7622.0,331.0,50.329487311291075
132,548.4084,8150.0,7740.0,410.0,47.993685829273936
133,551.0424,8227.0,7839.0,388.0,45.88490479410923
134,553.6755,8201.0,7860.0,341.0,44.07591049856622
135,556.3077,8243.0,7869.0,374.0,42.637583833370485
136,558.9389,8132.0,7805.0,327.0,41.54101810003181
137,561.5693,8011.0,7756.0,255.0,40.72259144337366
138,564.1988,8081.0,7803.0,278.0,40.1487500542558
139,566.8274,8010.0,7712.0,298.0,39.772558975840425
140,569.455,7897.0,7602.0,295.0,39.55778429604482
141,572.0818,7884.0,7564.0,320.0,39.48176814737086
142,574.7076,7877.0,7540.0,337.0,39.480702068556994
143,577.3325,7806.0,7487.0,319.0,39.49306741195265
144,579.9565,7731.0,7408.0,323.0,39.51145580689027
145,582.5796,7620.0,7287.0,333.0,39.533799371252236
146,585.2018,7574.0,7280.0,294.0,39.57551836058214
147,587.8231,7536.0,7268.0,268.0,39.658912220615996
148,590.4434,7531.0,7263.0,268.0,39.74708727207278
149,593.0628,7587.0,7258.0,329.0,39.795740549734
150,595.6813,7676.0,7315.0,361.0,39.775677619800575
151,598.2989,7819.0,7470.0,349.0,39.65638942681078
152,600.9156,7912.0,7568.0,344.0,39.452634160582704
153,603.5313,8065.0,7823.0,242.0,39.199638829084336
154,606.1461,8131.0,7903.0,228.0,38.902342212851785
155,608.76,8258.0,7979.0,279.0,38.57149458760041
156,611.373,8275.0,7965.0,310.0,38.239818793656454
157,613.9851,8038.0,7754.0,284.0,37.93291163530039
158,616.5962,8108.0,7825.0,283.0,37.69810886501695
159,619.2064,8237.0,7955.0,282.0,37.58317354125797
160,621.8157,8285.0,7977.0,308.0,37.56916493979154
161,624.424,8129.0,7842.0,287.0,37.62109942832272
162,627.0314,7965.0,7673.0,292.0,37.71820846093202
163,629.6379,7862.0,7600.0,262.0,37.831656507437486
164,632.2434,7828.0,7611.0,217.0,37.95696773688697
165,634.8481,7924.0,7646.0,278.0,38.1040659257982
166,637.4517,7996.0,7687.0,309.0,38.24970710793398
167,640.0545,7978.0,7736.0,242.0,38.37512403373668
168,642.6563,8003.0,7724.0,279.0,38.49827105986971
169,645.2572,7992.0,7647.0,345.0,38.636571503941106
170,647.8571,7948.0,7615.0,333.0,38.82994832833776
171,650.4561,7902.0,7573.0,329.0,39.1238524200166
172,653.0542,7803.0,7504.0,299.0,39.500236394127505
173,655.6514,7655.0,7374.0,281.0,39.93268118259854
174,658.2475,7640.0,7349.0,291.0,40.41244854320402
175,660.8428,7666.0,7391.0,275.0,40.924778117737766
176,663.4371,7687.0,7406.0,281.0,41.500505927413215
177,666.0305,7781.0,7484.0,297.0,42.1953869325183
178,668.6229,7833.0,7545.0,288.0,43.01003428559044
179,671.2144,7754.0,7494.0,260.0,43.94675428480641
180,673.8049,7725.0,7473.0,252.0,45.06521980213267
181,676.3945,7709.0,7445.0,264.0,46.41390525021116
182,678.9832,7780.0,7572.0,208.0,48.05607735722166
183,681.5709,7822.0,7632.0,190.0,50.053618144153155
184,684.1577,7755.0,7473.0,282.0,52.34461708867112
185,686.7435,7792.0,7490.0,302.0,54.82258378782433
186,689.3283,7870.0,7566.0,304.0,57.43079308520174
187,691.9122,7826.0,7528.0,298.0,60.09654735465813
188,694.4952,7957.0,7680.0,277.0,62.72842276487963
189,697.0772,8077.0,7764.0,313.0,65.25528821746693
190,699.6583,7916.0,7617.0,299.0,67.55926781103217
191,702.2384,7779.0,7531.0,248.0,69.52050713839324
192,704.8175,7845.0,7596.0,249.0,71.14748315569929
193,707.3957,7954.0,7678.0,276.0,72.48230848196243
194,709.973,7860.0,7584.0,276.0,73.52437378442566
195,712.5493,7732.0,7406.0,326.0,74.29417505144256
196,715.1246,7733.0,7419.0,314.0,74.78882926687494
197,717.699,7694.0,7428.0,266.0,74.97332154488339
198,720.2724,7831.0,7539.0,292.0,74.9097241884551
199,722.8449,7858.0,7574.0,284.0,74.65679251368677
200,725.4164,7860.0,7609.0,251.0,74.12774410427758
201,727.9869,7898.0,7627.0,271.0,73.23722903916408
202,730.5565,7843.0,7606.0,237.0,71.87086351910476
203,733.1252,7799.0,7535.0,264.0,69.89183690168636
204,735.6928,7953.0,7645.0,308.0,67.38874825458075
205,738.2595,7864.0,7582.0,282.0,64.50765409669751
206,740.8253,7749.0,7471.0,278.0,61.24299696594578
207,743.3901,7839.0,7541.0,298.0,57.6356644530629
208,745.9539,7851.0,7633.0,218.0,53.70664006162175
209,748.5167,7878.0,7670.0,208.0,49.37642345731761
210,751.0786,7886.0,7609.0,277.0,44.89867899359422
211,753.6395,7844.0,7589.0,255.0,40.53359213850599
212,756.1995,7921.0,7674.0,247.0,35.994669586981416
213,758.7585,7873.0,7640.0,233.0,31.012905598249336
214,761.3165,7931.0,7659.0,272.0,25.284831366658473
215,763.8735,7933.0,7632.0,301.0,18.460887733899703
216,766.4296,7820.0,7536.0,284.0,11.032483611932543
217,768.9847,7954.0,7681.0,273.0,3.778683929442163
218,771.5389,8008.0,7718.0,290.0,-3.076329950919549
219,774.092,7865.0,7575.0,290.0,-9.19173303811458
220,776.6442,7856.0,7518.0,338.0,-14.050871225707947
221,779.1955,7876.0,7550.0,326.0,-17.377955845621504
222,781.7457,7873.0,7602.0,271.0,-18.209826248831465
223,784.295,7986.0,7747.0,239.0,-15.687799299456206
224,786.8433,7994.0,7783.0,211.0,-10.433120139812647
225,789.3906,7876.0,7685.0,191.0,-3.253897731087298
226,791.937,7880.0,7677.0,203.0,4.6836803852243545
227,794.4824,7876.0,7639.0,237.0,12.059913550978672
228,797.0268,7897.0,7639.0,258.0,19.18087331448087
229,799.5702,7813.0,7607.0,206.0,26.604827233539403
230,802.1127,7908.0,7744.0,164.0,34.47419447835624
231,804.6542,8040.0,7794.0,246.0,43.20843041455238
232,807.1947,8074.0,7787.0,287.0,52.03283964984331
233,809.7342,7984.0,7719.0,265.0,59.69806368197047
234,812.2727,7852.0,7603.0,249.0,66.762849354191
235,814.8103,7912.0,7690.0,222.0,73.5810374804864
236,817.3468,7964.0,7725.0,239.0,79.49574223494396
237,819.8824,7903.0,7673.0,230.0,84.68076107625699
238,822.4171,7950.0,7691.0,259.0,86.97446230205152
239,824.9507,7894.0,7657.0,237.0,84.24940759012154
240,827.4833,7874.0,7669.0,205.0,80.257020740583
241,830.015,7886.0,7604.0,282.0,78.91507220170276
242,832.5457,7969.0,7636.0,333.0,83.85757522336027
243,835.0754,7995.0,7635.0,360.0,100.36883250942402
244,837.6041,7943.0,7606.0,337.0,125.3862174119921
245,840.1318,7993.0,7666.0,327.0,153.73538612085463
246,842.6586,8053.0,7730.0,323.0,190.98360321581117
247,845.1843,8082.0,7728.0,354.0,238.61794339786528
248,847.7091,8101.0,7697.0,404.0,297.011440852208
249,850.2329,8113.0,7655.0,458.0,371.89973045261775
250,852.7557,8194.0,7637.0,557.0,439.34384186939553
251,855.2775,8286.0,7669.0,617.0,479.1699614866917
252,857.7983,8331.0,7672.0,659.0,509.4819301619487
253,860.3181,8570.0,7790.0,780.0,543.0307943705803
254,862.8369,8728.0,7771.0,957.0,627.2978052082776
255,865.3548,8735.0,7628.0,1107.0,808.604211481797
256,867.8716,9075.0,7710.0,1365.0,1039.3926997729177
257,870.3875,9297.0,7690.0,1607.0,1261.405349935089
258,872.9024,9799.0,8105.0,1694.0,1409.6307898530179
259,875.4163,9968.0,8089.0,1879.0,1414.5706128912354
260,877.9292,9289.0,7558.0,1731.0,1305.0783126395697
261,880.441,9057.0,7515.0,1542.0,1137.492329774119
262,882.952,8806.0,7587.0,1219.0,938.4467296474355
263,885.4619,8511.0,7576.0,935.0,743.4986473339654
264,887.9708,8352.0,7646.0,706.0,563.1064581803824
265,890.4787,8218.0,7713.0,505.0,390.50848141140017
266,892.9856,8054.0,7649.0,405.0,255.86599636476595
267,895.4915,7995.0,7637.0,358.0,185.784925703767
268,897.9965,8061.0,7742.0,319.0,165.3345679513972
269,900.5004,7998.0,7661.0,337.0,176.96641631328632
270,903.0033,7899.0,7572.0,327.0,186.5845458260747
271,905.5053,7987.0,7670.0,317.0,157.45997113972894
272,908.0062,8003.0,7662.0,341.0,103.42945968459036
273,910.5062,7860.0,7571.0,289.0,46.91208608021682
274,913.0051,7877.0,7636.0,241.0,9.32276019707366
275,915.5031,7967.0,7716.0,251.0,14.101535061857264
276,918.0,8033.0,7781.0,252.0,47.476234495008164
277,920.4959,7931.0,7691.0,240.0,87.38253393188697
278,922.9909,7910.0,7643.0,267.0,117.84509466589216
279,925.4848,7850.0,7566.0,284.0,121.58567029411219
280,927.9778,7835.0,7618.0,217.0,104.0990506755647
281,930.4697,7848.0,7612.0,236.0,78.1474885268461
282,932.9607,7907.0,7623.0,284.0,48.98293466036208
283,935.4506,7997.0,7733.0,264.0,23.262184427677663
284,937.9395,7925.0,7665.0,260.0,2.0699289289192975
285,940.4275,7809.0,7533.0,276.0,-16.767593449832006
286,942.9144,7766.0,7526.0,240.0,-30.1306514179167
287,945.4003,7831.0,7625.0,206.0,-35.10313850987396
288,947.8853,7898.0,7662.0,236.0,-33.025532740403015
289,950.3692,7800.0,7560.0,240.0,-25.782927697711376
290,952.8521,7748.0,7516.0,232.0,-15.635242849927423
291,955.334,7791.0,7559.0,232.0,-5.466634225466101
292,957.8149,7775.0,7578.0,197.0,4.144729135742376
293,960.2948,7709.0,7483.0,226.0,13.480039491617445
294,962.7737,7674.0,7412.0,262.0,21.226893584484912
295,965.2516,7724.0,7464.0,260.0,26.284315551229312
296,967.7284,7697.0,7473.0,224.0,28.886118715946242
297,970.2043,7619.0,7409.0,210.0,29.385751708467293
298,972.6792,7610.0,7373.0,237.0,28.725510262148028
299,975.153,7645.0,7452.0,193.0,28.081557496559935
300,977.6259,7726.0,7508.0,218.0,27.224166193510737
301,980.0977,7668.0,7432.0,236.0,25.694444998928624
302,982.5685,7647.0,7470.0,177.0,23.461676571996843
303,985.0384,7801.0,7580.0,221.0,20.426279688106355
304,987.5072,7838.0,7514.0,324.0,17.166708611973117
305,989.975,7721.0,7388.0,333.0,14.556403881967244
306,992.4418,7746.0,7422.0,324.0,12.85044241027896
307,994.9076,7745.0,7441.0,304.0,12.369923057708105
308,997.3723,7756.0,7452.0,304.0,13.738889448953993
309,999.8361,7745.0,7459.0,286.0,17.38379148475725
310,1002.2988,7816.0,7556.0,260.0,24.259553776399336
311,1004.7606,7833.0,7569.0,264.0,35.229614018922774
312,1007.2213,7724.0,7490.0,234.0,49.80625997193418
313,1009.681,7730.0,7454.0,276.0,67.29742999117907
314,1012.1397,7736.0,7425.0,311.0,86.76762366345966
315,1014.5974,7898.0,7540.0,358.0,107.07217526174662
316,1017.0541,7878.0,7540.0,338.0,128.41159260339032
317,1019.5097,7732.0,7437.0,295.0,151.24095032265842
318,1021.9644,7819.0,7485.0,334.0,175.29632771348753
319,1024.418,7794.0,7442.0,352.0,200.44389818237428
320,1026.8707,7773.0,7330.0,443.0,226.03403473868227
321,1029.3223,7815.0,7318.0,497.0,250.8789896701519
322,1031.7729,7854.0,7346.0,508.0,275.12558232198563
323,1034.2224,7933.0,7346.0,587.0,298.9174656713306
324,1036.671,7997.0,7413.0,584.0,320.4515812386439
325,1039.1186,7976.0,7431.0,545.0,338.02773424891086
326,1041.5651,8037.0,7377.0,660.0,349.831873823124
327,1044.0106,8129.0,7457.0,672.0,353.98763981751193
328,1046.4551,8124.0,7517.0,607.0,351.67282545322803
329,1048.8986,8028.0,7444.0,584.0,345.26094468120283
330,1051.3411,7966.0,7427.0,539.0,335.44239309303595
331,1053.7825,7948.0,7410.0,538.0,323.24761635731795
332,1056.223,7982.0,7446.0,536.0,310.775516186079
333,1058.6624,7966.0,7462.0,504.0,299.60193761876025
334,1061.1008,8018.0,7518.0,500.0,292.4228382538012
335,1063.5382,8097.0,7541.0,556.0,291.92000059324755
336,1065.9746,8070.0,7515.0,555.0,296.8173427466822
337,1068.4099,8021.0,7473.0,548.0,304.63724711355366
338,1070.8442,8059.0,7521.0,538.0,314.11205631539076
339,1073.2776,8115.0,7535.0,580.0,323.5102273382729
340,1075.7099,8170.0,7550.0,620.0,331.3445100258294
341,1078.1411,8227.0,7565.0,662.0,336.8265963164361
342,1080.5714,8346.0,7588.0,758.0,337.73340607228994
343,1083.0006,8307.0,7580.0,727.0,331.93525457435095
344,1085.4289,8171.0,7491.0,680.0,320.3214702298538
345,1087.8561,8259.0,7635.0,624.0,304.5385603914945
346,1090.2823,8325.0,7696.0,629.0,285.84479684536586
347,1092.7074,8133.0,7554.0,579.0,265.8819552444938
348,1095.1316,8075.0,7580.0,495.0,245.3569911538269
349,1097.5547,8063.0,7579.0,484.0,224.46301475659115
350,1099.9768,8079.0,7609.0,470.0,204.4285948948284
351,1102.3979,8122.0,7602.0,520.0,186.40670338590044
352,1104.818,8072.0,7597.0,475.0,170.31005078148598
353,1107.237,7971.0,7572.0,399.0,155.82700729996682
354,1109.655,7885.0,7509.0,376.0,142.53878904140066
355,1112.072,7911.0,7470.0,441.0,129.85276813109726
356,1114.488,7893.0,7491.0,402.0,117.88162652855974
357,1116.903,7980.0,7632.0,348.0,106.93928476361593
358,1119.3169,8031.0,7682.0,349.0,96.96387451477588
359,1121.7298,7920.0,7588.0,332.0,87.9039840218635
360,1124.1417,7889.0,7523.0,366.0,79.77052019072465
361,1126.5526,7890.0,7515.0,375.0,72.54166073525114
362,1128.9625,7940.0,7584.0,356.0,66.25897663895876
363,1131.3713,7967.0,7599.0,368.0,60.972426236210836
364,1133.7791,7970.0,7620.0,350.0,56.63759915585066
365,1136.1859,7854.0,7549.0,305.0,53.171316635117876
366,1138.5917,7823.0,7533.0,290.0,50.50415239720141
367,1140.9964,7898.0,7532.0,366.0,48.56194231974682
368,1143.4002,7841.0,7511.0,330.0,47.20790520140882
369,1145.8029,7749.0,7478.0,271.0,46.26768975149547
370,1148.2045,7843.0,7540.0,303.0,45.6551626547172
371,1150.6052,7805.0,7472.0,333.0,45.273309426808595
372,1153.0048,7765.0,7456.0,309.0,44.913175552964326
373,1155.4034,7782.0,7441.0,341.0,44.39443980168562
374,1157.801,7760.0,7405.0,355.0,43.47724566176013
375,1160.1976,7763.0,7454.0,309.0,41.93382163424124
376,1162.5931,7812.0,7528.0,284.0,39.838482110083056
377,1164.9877,7816.0,7552.0,264.0,37.354903136148906
378,1167.3812,7757.0,7428.0,329.0,34.59266868867952
379,1169.7736,7682.0,7358.0,324.0,31.703726840201757
380,1172.1651,7719.0,7411.0,308.0,28.76689215496562
381,1174.5555,7770.0,7440.0,330.0,25.81561961046072
382,1176.9449,7682.0,7392.0,290.0,23.001796403327308
383,1179.3333,7686.0,7422.0,264.0,20.470419667912356
384,1181.7206,7751.0,7451.0,300.0,18.233503787261988
385,1184.107,7733.0,7423.0,310.0,16.29012781724867
386,1186.4923,7695.0,7356.0,339.0,14.597660190244744
387,1188.8766,7745.0,7362.0,383.0,13.096079323636628
388,1191.2598,7703.0,7321.0,382.0,11.862712918323025
389,1193.6421,7627.0,7295.0,332.0,10.994721949027864
390,1196.0233,7632.0,7333.0,299.0,10.552406796758596
391,1198.4035,7609.0,7284.0,325.0,10.59865500771408
392,1200.7826,7638.0,7259.0,379.0,11.10562746011684
393,1203.1608,7703.0,7292.0,411.0,12.00456817614757
394,1205.5379,7719.0,7349.0,370.0,13.283722067466183
395,1207.914,7754.0,7378.0,376.0,14.919942416027505
396,1210.289,7838.0,7478.0,360.0,16.852110634523303
397,1212.6631,7797.0,7429.0,368.0,19.031375780583545
398,1215.0361,7829.0,7490.0,339.0,21.36876926935839
399,1217.4081,7803.0,7438.0,365.0,23.774253319682717
400,1219.7791,7905.0,7481.0,424.0,26.272155453803702
401,1222.149,7997.0,7553.0,444.0,28.913948102683744
402,1224.5179,7852.0,7392.0,460.0,31.729313724696393
403,1226.8858,7940.0,7499.0,441.0,34.760532157005116
404,1229.2527,7951.0,7549.0,402.0,38.00697395329981
405,1231.6186,7794.0,7430.0,364.0,41.44494714319416
406,1233.9834,8014.0,7640.0,374.0,45.09853202533242
407,1236.3472,8100.0,7696.0,404.0,48.98498868340508
408,1238.71,7890.0,7417.0,473.0,53.07205176176253
409,1241.0717,7957.0,7506.0,451.0,57.326250480838524
410,1243.4324,8073.0,7605.0,468.0,61.68438465121791
411,1245.7921,7899.0,7384.0,515.0,66.0758216459882
412,1248.1508,7846.0,7400.0,446.0,70.5054330446512
413,1250.5085,7917.0,7498.0,419.0,74.98662410722402
414,1252.8651,8022.0,7567.0,455.0,79.51694884438632
415,1255.2207,7928.0,7434.0,494.0,84.09979260997133
416,1257.5753,7817.0,7294.0,523.0,88.67721632232352
417,1259.9289,7815.0,7302.0,513.0,93.16491707000893
418,1262.2814,7846.0,7381.0,465.0,97.53450576244933
419,1264.6329,8257.0,7727.0,530.0,101.75295045798765
420,1266.9834,8420.0,7759.0,661.0,105.74946169027565
421,1269.3329,8086.0,7423.0,663.0,109.47087721585441
422,1271.6813,7943.0,7351.0,592.0,112.8288205775991
423,1274.0287,7919.0,7348.0,571.0,115.74107444401034
424,1276.3751,8060.0,7373.0,687.0,118.25657416292894
425,1278.7205,8046.0,7365.0,681.0,120.45777331676427
426,1281.0648,8053.0,7423.0,630.0,122.41451457632512
427,1283.4081,8045.0,7461.0,584.0,124.21579394661013
428,1285.7504,7961.0,7412.0,549.0,125.89429231196564
429,1288.0917,7992.0,7410.0,582.0,127.46069394281925
430,1290.4319,7927.0,7328.0,599.0,128.9851594371334
431,1292.7712,7892.0,7325.0,567.0,130.53119125444036
432,1295.1094,7974.0,7438.0,536.0,132.12527793478134
433,1297.4466,7994.0,7458.0,536.0,133.80292972787217
434,1299.7827,8000.0,7425.0,575.0,135.54756369288665
435,1302.1178,7911.0,7312.0,599.0,137.3363845055424
436,1304.452,7858.0,7220.0,638.0,139.25255858212796
437,1306.785,7861.0,7241.0,620.0,141.3833094331152
438,1309.1171,7859.0,7279.0,580.0,143.80694110328187
439,1311.4481,7962.0,7342.0,620.0,146.6068466710823
440,1313.7782,7945.0,7340.0,605.0,149.7421474135683
441,1316.1072,7843.0,7238.0,605.0,153.12441045803453
442,1318.4351,8044.0,7382.0,662.0,156.74441233922812
443,1320.7621,8111.0,7437.0,674.0,160.57550668680167
444,1323.088,7953.0,7235.0,718.0,164.55276181287422
445,1325.4129,7932.0,7232.0,700.0,168.63971974933685
446,1327.7368,7913.0,7249.0,664.0,172.7154402249613
447,1330.0597,7918.0,7233.0,685.0,176.66429204281943
448,1332.3815,8009.0,7320.0,689.0,180.57257318397038
449,1334.7023,8082.0,7355.0,727.0,184.55864590985988
450,1337.0221,8052.0,7322.0,730.0,188.7431605051448
451,1339.3409,8038.0,7334.0,704.0,193.27105140889162
452,1341.6586,8065.0,7334.0,731.0,198.12074381011456
453,1343.9754,8034.0,7306.0,728.0,203.2229385072907
454,1346.2911,8021.0,7247.0,774.0,208.61377131192677
455,1348.6058,8042.0,7209.0,833.0,214.2985043281456
456,1350.9194,8107.0,7295.0,812.0,220.28550868562326
457,1353.2321,8110.0,7293.0,817.0,226.62878969943083
458,1355.5437,8127.0,7309.0,818.0,233.18629396651784
459,1357.8543,8250.0,7399.0,851.0,239.81419247612448
460,1360.1639,8151.0,7292.0,859.0,246.63793674329847
461,1362.4725,8107.0,7273.0,834.0,253.75899691202142
462,1364.78,8115.0,7274.0,841.0,261.36051007113855
463,1367.0865,7991.0,7162.0,829.0,269.6265702862831
464,1369.392,7993.0,7163.0,830.0,278.244118045319
