Data Generated by,Optosky
File Version:,1.2
标题,2407261509120 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:09:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
247,845.1843,8472.0,8255.0,217.0,240.06598417243777
248,847.7091,8466.0,8175.0,291.0,310.1347556112507
249,850.2329,8438.0,8128.0,310.0,399.01214714404847
250,852.7557,8515.0,8137.0,378.0,478.59213008875565
251,855.2775,8697.0,8167.0,530.0,524.4988803091235
252,857.7983,8794.0,8177.0,617.0,556.7751259193288
253,860.3181,8995.0,8311.0,684.0,590.5940385532315
254,862.8369,9143.0,8304.0,839.0,676.7471799458418
255,865.3548,9143.0,8162.0,981.0,866.1967342872956
256,867.8716,9456.0,8253.0,1203.0,1108.2151857350627
257,870.3875,9715.0,8236.0,1479.0,1336.2589793849595
258,872.9024,10219.0,8617.0,1602.0,1484.9124640479088
259,875.4163,10407.0,8616.0,1791.0,1492.187126448209
260,877.9292,9721.0,8083.0,1638.0,1376.228882221653
261,880.441,9436.0,8038.0,1398.0,1174.8976211494878
262,882.952,9149.0,8038.0,1111.0,939.2396387337483
263,885.4619,8809.0,8084.0,725.0,736.6418310402398
264,887.9708,8671.0,8162.0,509.0,565.1314947401298
265,890.4787,8578.0,8215.0,363.0,400.0898834649081
266,892.9856,8392.0,8153.0,239.0,262.4346350277541
267,895.4915,8312.0,8103.0,209.0,171.17845804439878
268,897.9965,8328.0,8178.0,150.0,118.96175031153597
269,900.5004,8283.0,8149.0,134.0,97.56160580473113
270,903.0033,8207.0,8075.0,132.0,90.4827721314461
271,905.5053,8250.0,8192.0,58.0,78.3153726402218
272,908.0062,8264.0,8213.0,51.0,63.903362017647815
273,910.5062,8152.0,8071.0,81.0,54.39294297829706
274,913.0051,8239.0,8102.0,137.0,53.12224287083717
275,915.5031,8367.0,8193.0,174.0,64.61732379405194
276,918.0,8437.0,8268.0,169.0,83.04456163796834
277,920.4959,8294.0,8180.0,114.0,99.99853170453378
278,922.9909,8256.0,8141.0,115.0,111.30261131393812
279,925.4848,8211.0,8115.0,96.0,112.64055463931751
280,927.9778,8235.0,8148.0,87.0,104.7661838579348
281,930.4697,8220.0,8170.0,50.0,91.25164509499052
282,932.9607,8217.0,8136.0,81.0,71.5236517832007
283,935.4506,8356.0,8160.0,196.0,45.76961719084454
284,937.9395,8269.0,8105.0,164.0,17.786063947392027
285,940.4275,8143.0,8056.0,87.0,-9.227874689038758
286,942.9144,8136.0,8055.0,81.0,-29.32648949859193
287,945.4003,8152.0,8150.0,2.0,-36.480301103278805
288,947.8853,8186.0,8182.0,4.0,-32.99595524353057
289,950.3692,8128.0,8006.0,122.0,-23.17632584549178
290,952.8521,8085.0,7958.0,127.0,-10.103833870689131
291,955.334,8100.0,7983.0,117.0,2.3436448073098095
292,957.8149,8112.0,7979.0,133.0,13.603437728269189
293,960.2948,8017.0,7909.0,108.0,24.521403926959433
294,962.7737,7964.0,7863.0,101.0,33.5379317985663
295,965.2516,8064.0,7899.0,165.0,39.3237474434507
296,967.7284,8018.0,7885.0,133.0,42.19982153200833
297,970.2043,7920.0,7823.0,97.0,42.58729860425532
298,972.6792,7846.0,7772.0,74.0,41.63589666359137
299,975.153,7870.0,7821.0,49.0,40.78460513317137
300,977.6259,7988.0,7951.0,37.0,39.81442908655008
301,980.0977,7945.0,7880.0,65.0,38.213831552664054
302,982.5685,7946.0,7855.0,91.0,35.997203960569735
303,985.0384,8079.0,7968.0,111.0,33.09317130714261
304,987.5072,8065.0,7956.0,109.0,30.087131078371407
305,989.975,7936.0,7839.0,97.0,27.85830018777054
306,992.4418,8002.0,7912.0,90.0,26.634743618474342
307,994.9076,7985.0,7939.0,46.0,26.703634760249784
308,997.3723,7991.0,7888.0,103.0,28.666146902362915
309,999.8361,8018.0,7880.0,138.0,32.924801733819976
310,1002.2988,8106.0,8021.0,85.0,40.43204056452993
311,1004.7606,8151.0,8038.0,113.0,52.045172546850374
312,1007.2213,8034.0,7891.0,143.0,67.25652250207344
313,1009.681,8029.0,7886.0,143.0,85.37988141419076
314,1012.1397,8083.0,7858.0,225.0,105.42995606137757
315,1014.5974,8207.0,7956.0,251.0,126.2033904368633
316,1017.0541,8139.0,7959.0,180.0,148.00263517407177
317,1019.5097,8003.0,7807.0,196.0,171.40485424626857
318,1021.9644,8124.0,7895.0,229.0,196.1873500955957
319,1024.418,8139.0,7839.0,300.0,222.27810644757773
320,1026.8707,8041.0,7700.0,341.0,248.987464625256
321,1029.3223,8007.0,7659.0,348.0,274.981270704533
322,1031.7729,8051.0,7695.0,356.0,300.487973163336
323,1034.2224,8128.0,7763.0,365.0,325.73468528847843
324,1036.671,8271.0,7825.0,446.0,348.607021869907
325,1039.1186,8304.0,7780.0,524.0,367.09065698194706
326,1041.5651,8299.0,7767.0,532.0,379.11295357536505
327,1044.0106,8429.0,7827.0,602.0,382.5043397012317
328,1046.4551,8478.0,7915.0,563.0,378.64552327823947
329,1048.8986,8347.0,7884.0,463.0,370.37194005401994
330,1051.3411,8308.0,7856.0,452.0,358.3677292984364
331,1053.7825,8275.0,7911.0,364.0,343.69838757578646
332,1056.223,8276.0,7933.0,343.0,329.0453070162066
333,1058.6624,8279.0,7877.0,402.0,316.49026698645366
334,1061.1008,8363.0,7900.0,463.0,309.35055517231035
335,1063.5382,8444.0,7952.0,492.0,310.95663522740335
336,1065.9746,8403.0,7959.0,444.0,319.59521621691886
337,1068.4099,8354.0,7944.0,410.0,331.92848099931666
338,1070.8442,8449.0,7942.0,507.0,346.4445454442932
339,1073.2776,8483.0,7934.0,549.0,361.0534910131611
340,1075.7099,8520.0,7948.0,572.0,373.48499743271987
341,1078.1411,8507.0,7951.0,556.0,382.35933056087424
342,1080.5714,8605.0,8024.0,581.0,384.49357358978585
343,1083.0006,8616.0,8023.0,593.0,376.8006364588549
344,1085.4289,8539.0,7939.0,600.0,360.69086576177284
345,1087.8561,8618.0,8056.0,562.0,338.813928063163
346,1090.2823,8615.0,8113.0,502.0,312.8957032519079
347,1092.7074,8472.0,7992.0,480.0,285.21850220581354
348,1095.1316,8408.0,7995.0,413.0,257.2086694941559
349,1097.5547,8369.0,8025.0,344.0,229.52221693463795
350,1099.9768,8357.0,8060.0,297.0,204.37346129136748
351,1102.3979,8323.0,8080.0,243.0,183.8783308903052
352,1104.818,8306.0,8064.0,242.0,167.57153761258292
353,1107.237,8278.0,7995.0,283.0,154.38483495241374
354,1109.655,8184.0,7942.0,242.0,143.4509864266014
355,1112.072,8180.0,7918.0,262.0,133.56404506366985
356,1114.488,8223.0,7876.0,347.0,124.4246565385004
357,1116.903,8311.0,7998.0,313.0,116.16472624405849
358,1119.3169,8303.0,8081.0,222.0,108.07347259476781
359,1121.7298,8182.0,7983.0,199.0,99.47526268196299
360,1124.1417,8166.0,7897.0,269.0,90.60227496331139
361,1126.5526,8219.0,7938.0,281.0,81.8608199082814
362,1128.9625,8293.0,8031.0,262.0,73.60937952104949
363,1131.3713,8277.0,8062.0,215.0,66.32116185437609
364,1133.7791,8285.0,8049.0,236.0,60.12706745700425
365,1136.1859,8187.0,7932.0,255.0,54.969567159774215
366,1138.5917,8131.0,7935.0,196.0,51.09097081879476
367,1140.9964,8148.0,8011.0,137.0,48.70960867015042
368,1143.4002,8168.0,7965.0,203.0,47.58802466551301
369,1145.8029,8096.0,7936.0,160.0,47.36507120957956
370,1148.2045,8141.0,7976.0,165.0,47.788397826598676
371,1150.6052,8105.0,7879.0,226.0,48.541823899369724
372,1153.0048,8034.0,7839.0,195.0,49.34292361588722
373,1155.4034,7972.0,7832.0,140.0,50.008884618962796
374,1157.801,8008.0,7822.0,186.0,50.166267427485266
375,1160.1976,8108.0,7904.0,204.0,49.461269751170704
376,1162.5931,8152.0,7989.0,163.0,47.99887153720958
377,1164.9877,8117.0,7885.0,232.0,46.00776478164972
378,1167.3812,8018.0,7768.0,250.0,43.64691441933939
379,1169.7736,8028.0,7799.0,229.0,41.14011072058552
380,1172.1651,8060.0,7816.0,244.0,38.59292457980371
381,1174.5555,8074.0,7780.0,294.0,36.03345458813213
382,1176.9449,8010.0,7724.0,286.0,33.670801175059964
383,1179.3333,8039.0,7784.0,255.0,31.704050490894407
384,1181.7206,8100.0,7843.0,257.0,30.09529545712457
385,1184.107,8028.0,7780.0,248.0,28.771054281220025
386,1186.4923,7969.0,7744.0,225.0,27.63339138521638
387,1188.8766,7993.0,7756.0,237.0,26.553639302502656
388,1191.2598,7957.0,7714.0,243.0,25.579016833530723
389,1193.6421,7890.0,7637.0,253.0,24.802251157652687
390,1196.0233,7884.0,7586.0,298.0,24.227905032735464
391,1198.4035,7904.0,7620.0,284.0,23.872875934581437
392,1200.7826,7926.0,7636.0,290.0,23.736211354826203
393,1203.1608,7930.0,7685.0,245.0,23.784718182962507
394,1205.5379,8013.0,7776.0,237.0,24.07276549609012
395,1207.914,8046.0,7831.0,215.0,24.65477195927979
396,1210.289,8074.0,7866.0,208.0,25.46359660930955
397,1212.6631,8045.0,7848.0,197.0,26.434473705409818
398,1215.0361,8119.0,7934.0,185.0,27.48386319347977
399,1217.4081,8110.0,7884.0,226.0,28.52214542920092
400,1219.7791,8169.0,7915.0,254.0,29.63750357193969
401,1222.149,8227.0,7993.0,234.0,30.972151577477188
402,1224.5179,8066.0,7838.0,228.0,32.590091114177106
403,1226.8858,8211.0,7907.0,304.0,34.573225275158855
404,1229.2527,8277.0,7940.0,337.0,36.993851565176804
405,1231.6186,8136.0,7791.0,345.0,39.88217430128744
406,1233.9834,8305.0,7988.0,317.0,43.357013685409186
407,1236.3472,8397.0,8087.0,310.0,47.52109613691138
408,1238.71,8169.0,7863.0,306.0,52.295404268439654
409,1241.0717,8222.0,7912.0,310.0,57.569144543176314
410,1243.4324,8362.0,8029.0,333.0,63.19491920287246
411,1245.7921,8136.0,7838.0,298.0,68.99913566860671
412,1248.1508,8126.0,7809.0,317.0,74.96475213020933
413,1250.5085,8262.0,7877.0,385.0,81.10122731813544
414,1252.8651,8359.0,7958.0,401.0,87.35724888142896
415,1255.2207,8233.0,7856.0,377.0,93.69291758526991
416,1257.5753,8090.0,7743.0,347.0,99.98687933206367
417,1259.9289,8127.0,7720.0,407.0,106.07222281583743
418,1262.2814,8255.0,7784.0,471.0,111.89532046597479
419,1264.6329,8571.0,8123.0,448.0,117.39794855170334
420,1266.9834,8622.0,8190.0,432.0,122.42177351883758
421,1269.3329,8351.0,7897.0,454.0,126.83739689818466
422,1271.6813,8259.0,7772.0,487.0,130.45635725155148
423,1274.0287,8267.0,7716.0,551.0,133.10376466152357
424,1276.3751,8315.0,7761.0,554.0,134.8703194573485
425,1278.7205,8301.0,7771.0,530.0,135.91776144412674
426,1281.0648,8325.0,7778.0,547.0,136.38488528564875
427,1283.4081,8353.0,7778.0,575.0,136.44859067819095
428,1285.7504,8285.0,7760.0,525.0,136.17700970620893
429,1288.0917,8267.0,7784.0,483.0,135.5991102749204
430,1290.4319,8202.0,7775.0,427.0,134.84964281639247
431,1292.7712,8220.0,7747.0,473.0,134.05361708039064
432,1295.1094,8276.0,7761.0,515.0,133.28289474098287
433,1297.4466,8286.0,7826.0,460.0,132.62460576038168
434,1299.7827,8319.0,7858.0,461.0,132.07973111876947
435,1302.1178,8255.0,7747.0,508.0,131.64004908626362
436,1304.452,8172.0,7667.0,505.0,131.4554219208829
437,1306.785,8148.0,7678.0,470.0,131.6774729216036
438,1309.1171,8135.0,7693.0,442.0,132.45616013240823
439,1311.4481,8219.0,7749.0,470.0,133.9415836804827
440,1313.7782,8297.0,7743.0,554.0,136.07951198071112
441,1316.1072,8186.0,7675.0,511.0,138.7448574922478
442,1318.4351,8274.0,7817.0,457.0,141.89521386369364
443,1320.7621,8343.0,7882.0,461.0,145.4596413519019
444,1323.088,8151.0,7684.0,467.0,149.3615617150986
445,1325.4129,8198.0,7653.0,545.0,153.56051859014784
446,1327.7368,8219.0,7667.0,552.0,157.909556204556
447,1330.0597,8193.0,7652.0,541.0,162.26771816140453
448,1332.3815,8305.0,7749.0,556.0,166.69005937691063
449,1334.7023,8365.0,7772.0,593.0,171.25831234836804
450,1337.0221,8339.0,7720.0,619.0,176.0750895097096
451,1339.3409,8321.0,7705.0,616.0,181.26619403815272
452,1341.6586,8336.0,7714.0,622.0,186.77816018216836
453,1343.9754,8354.0,7736.0,618.0,192.51601563973304
454,1346.2911,8324.0,7698.0,626.0,198.47087547443098
455,1348.6058,8287.0,7630.0,657.0,204.60979232267587
456,1350.9194,8364.0,7690.0,674.0,210.9513901760768
457,1353.2321,8428.0,7717.0,711.0,217.56531351329326
458,1355.5437,8481.0,7754.0,727.0,224.35282298899634
459,1357.8543,8472.0,7835.0,637.0,231.22034706195524
460,1360.1639,8351.0,7757.0,594.0,238.2740603353596
461,1362.4725,8396.0,7681.0,715.0,245.5923466339312
462,1364.78,8426.0,7630.0,796.0,253.34359564325973
463,1367.0865,8330.0,7549.0,781.0,261.69396500111094
464,1369.392,8274.0,7551.0,723.0,270.39012707630474
