Data Generated by,Optosky
File Version:,1.2
标题,2407261510375 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:10:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
153,603.5313,8108.0,7792.0,316.0,45.51657282343693
154,606.1461,8175.0,7834.0,341.0,46.417938603581796
155,608.76,8250.0,7986.0,264.0,47.23236045241056
156,611.373,8296.0,7989.0,307.0,47.99394895806691
157,613.9851,8033.0,7735.0,298.0,48.730274038747865
158,616.5962,8064.0,7838.0,226.0,49.49163816438473
159,619.2064,8195.0,7945.0,250.0,50.33017392230204
160,621.8157,8223.0,7969.0,254.0,51.21016268110098
161,624.424,8084.0,7834.0,250.0,52.072481798675454
162,627.0314,7954.0,7725.0,229.0,52.884805231660586
163,629.6379,7906.0,7593.0,313.0,53.60528954436927
164,632.2434,7845.0,7564.0,281.0,54.2117687410094
165,634.8481,7869.0,7618.0,251.0,54.701444207151006
166,637.4517,7976.0,7685.0,291.0,55.03054401286417
167,640.0545,7981.0,7732.0,249.0,55.16124360735172
168,642.6563,7959.0,7700.0,259.0,55.12004268409162
169,645.2572,7950.0,7646.0,304.0,54.941127854012336
170,647.8571,7898.0,7617.0,281.0,54.67685168852164
171,650.4561,7810.0,7638.0,172.0,54.389301253552595
172,653.0542,7760.0,7506.0,254.0,54.07146215957297
173,655.6514,7655.0,7320.0,335.0,53.704153155647056
174,658.2475,7623.0,7373.0,250.0,53.29659433866138
175,660.8428,7663.0,7430.0,233.0,52.85199067078454
176,663.4371,7681.0,7435.0,246.0,52.406125517466414
177,666.0305,7746.0,7539.0,207.0,52.01813098456611
178,668.6229,7799.0,7538.0,261.0,51.691188932258314
179,671.2144,7805.0,7474.0,331.0,51.42859987795879
180,673.8049,7797.0,7491.0,306.0,51.30137035657241
181,676.3945,7744.0,7459.0,285.0,51.37228868161632
182,678.9832,7789.0,7517.0,272.0,51.712958624708406
183,681.5709,7839.0,7575.0,264.0,52.39434969380258
184,684.1577,7770.0,7515.0,255.0,53.36400712182579
185,686.7435,7766.0,7539.0,227.0,54.52253523903115
186,689.3283,7838.0,7629.0,209.0,55.82584453054298
187,691.9122,7804.0,7544.0,260.0,57.21417129412906
188,694.4952,7909.0,7659.0,250.0,58.597563244714976
189,697.0772,8043.0,7787.0,256.0,59.905199914461775
190,699.6583,7929.0,7657.0,272.0,61.02202647971763
191,702.2384,7773.0,7496.0,277.0,61.829365139037904
192,704.8175,7832.0,7562.0,270.0,62.346628537968265
193,707.3957,7926.0,7697.0,229.0,62.63237977926905
194,709.973,7833.0,7611.0,222.0,62.689246785196985
195,712.5493,7694.0,7502.0,192.0,62.54142865343518
196,715.1246,7718.0,7520.0,198.0,62.204509087871905
197,717.699,7684.0,7463.0,221.0,61.659282308145805
198,720.2724,7789.0,7536.0,253.0,60.98774181039099
199,722.8449,7818.0,7569.0,249.0,60.268853651728165
200,725.4164,7867.0,7631.0,236.0,59.40414116250382
201,727.9869,7927.0,7654.0,273.0,58.286025221066936
202,730.5565,7856.0,7619.0,237.0,56.792532607006656
203,733.1252,7764.0,7546.0,218.0,54.77460526725114
204,735.6928,7903.0,7656.0,247.0,52.30658789641492
205,738.2595,7897.0,7595.0,302.0,49.52702619444706
206,740.8253,7721.0,7519.0,202.0,46.40269347234315
207,743.3901,7752.0,7581.0,171.0,42.94957700498987
208,745.9539,7834.0,7641.0,193.0,39.20185713650899
209,748.5167,7853.0,7676.0,177.0,35.09813423131477
210,751.0786,7824.0,7615.0,209.0,30.921411899986726
211,753.6395,7834.0,7585.0,249.0,26.96412220517484
212,756.1995,7878.0,7698.0,180.0,22.930580395771482
213,758.7585,7835.0,7692.0,143.0,18.53914731712187
214,761.3165,7904.0,7694.0,210.0,13.474890276935902
215,763.8735,7904.0,7635.0,269.0,7.366644857389224
216,766.4296,7815.0,7540.0,275.0,0.7339957844087095
217,768.9847,7961.0,7715.0,246.0,-5.6065347399197565
218,771.5389,7979.0,7778.0,201.0,-11.45218757699621
219,774.092,7798.0,7599.0,199.0,-16.468203970991105
220,776.6442,7784.0,7565.0,219.0,-20.150806023559362
221,779.1955,7867.0,7634.0,233.0,-22.282863025470885
222,781.7457,7884.0,7643.0,241.0,-21.81241760288407
223,784.295,7937.0,7697.0,240.0,-17.79336396736372
224,786.8433,7961.0,7701.0,260.0,-11.015521889994995
225,789.3906,7876.0,7674.0,202.0,-2.4244602588583697
226,791.937,7883.0,7625.0,258.0,6.63657210914215
227,794.4824,7858.0,7571.0,287.0,14.588593539236442
228,797.0268,7826.0,7586.0,240.0,22.01434274999075
229,799.5702,7756.0,7566.0,190.0,29.89207921384916
230,802.1127,7876.0,7705.0,171.0,38.18301038282563
231,804.6542,7959.0,7800.0,159.0,47.27865521062224
232,807.1947,7971.0,7785.0,186.0,56.48835755261548
233,809.7342,7935.0,7727.0,208.0,64.28044660770665
234,812.2727,7860.0,7637.0,223.0,72.21250233960427
235,814.8103,7908.0,7668.0,240.0,81.59917807967395
236,817.3468,7929.0,7696.0,233.0,90.44564791433538
237,819.8824,7889.0,7658.0,231.0,97.62153621657087
238,822.4171,7947.0,7723.0,224.0,99.27108872862031
239,824.9507,7922.0,7706.0,216.0,91.33896740105637
240,827.4833,7876.0,7654.0,222.0,79.27518827571735
241,830.015,7878.0,7636.0,242.0,69.74127561526684
242,832.5457,7966.0,7701.0,265.0,67.00877585464617
243,835.0754,7939.0,7695.0,244.0,77.47271691775387
244,837.6041,7869.0,7599.0,270.0,99.09656990464201
245,840.1318,7958.0,7647.0,311.0,126.48114157313066
246,842.6586,8041.0,7716.0,325.0,168.17792800776283
247,845.1843,8023.0,7682.0,341.0,228.4412803047875
248,847.7091,8033.0,7675.0,358.0,304.14972923308045
249,850.2329,8092.0,7637.0,455.0,397.21350091137583
250,852.7557,8173.0,7615.0,558.0,479.3257542558143
251,855.2775,8268.0,7632.0,636.0,524.7550919410861
252,857.7983,8357.0,7617.0,740.0,554.1550280765618
253,860.3181,8554.0,7749.0,805.0,586.098845259237
254,862.8369,8692.0,7732.0,960.0,666.1695674364056
255,865.3548,8748.0,7617.0,1131.0,839.1383227125951
256,867.8716,9016.0,7734.0,1282.0,1062.6783039752218
257,870.3875,9196.0,7714.0,1482.0,1277.2789282003803
258,872.9024,9753.0,8076.0,1677.0,1421.8630704876825
259,875.4163,9986.0,8032.0,1954.0,1444.3914791601974
260,877.9292,9344.0,7592.0,1752.0,1348.659088009989
261,880.441,9024.0,7569.0,1455.0,1147.7175442326786
262,882.952,8770.0,7571.0,1199.0,909.2814726511639
263,885.4619,8430.0,7564.0,866.0,726.7966940123015
264,887.9708,8291.0,7628.0,663.0,586.0162705432409
265,890.4787,8236.0,7694.0,542.0,444.0660144103137
266,892.9856,8056.0,7608.0,448.0,323.7812715076215
267,895.4915,7967.0,7577.0,390.0,246.9270923184771
268,897.9965,8033.0,7684.0,349.0,203.91118372123302
269,900.5004,7961.0,7634.0,327.0,186.07365601949058
270,903.0033,7868.0,7603.0,265.0,174.1016561518476
271,905.5053,7970.0,7682.0,288.0,146.4625831394901
272,908.0062,7957.0,7646.0,311.0,109.82885877743851
273,910.5062,7778.0,7524.0,254.0,75.29841347259543
274,913.0051,7850.0,7587.0,263.0,53.53880058625863
275,915.5031,8008.0,7721.0,287.0,56.45624793256234
276,918.0,8035.0,7803.0,232.0,75.26266426269585
277,920.4959,7890.0,7683.0,207.0,96.76678015463861
278,922.9909,7853.0,7628.0,225.0,111.59833378161433
279,925.4848,7811.0,7581.0,230.0,109.71061859146678
280,927.9778,7858.0,7634.0,224.0,94.12566151018257
281,930.4697,7869.0,7621.0,248.0,72.45502160552849
282,932.9607,7867.0,7637.0,230.0,47.03858597276963
283,935.4506,7922.0,7722.0,200.0,21.238299940426476
284,937.9395,7859.0,7632.0,227.0,-2.6597193067865366
285,940.4275,7789.0,7591.0,198.0,-24.21808185027311
286,942.9144,7736.0,7598.0,138.0,-39.25683305641492
287,945.4003,7793.0,7614.0,179.0,-43.66808679740233
288,947.8853,7893.0,7639.0,254.0,-39.27115785219711
289,950.3692,7799.0,7550.0,249.0,-29.121438967784748
290,952.8521,7730.0,7513.0,217.0,-15.772425868896892
291,955.334,7762.0,7537.0,225.0,-2.461081327802281
292,957.8149,7740.0,7517.0,223.0,10.022695498331998
293,960.2948,7664.0,7469.0,195.0,21.972259371795882
294,962.7737,7639.0,7427.0,212.0,31.72799527351203
295,965.2516,7717.0,7428.0,289.0,37.849947144891665
296,967.7284,7707.0,7462.0,245.0,40.694418457578834
297,970.2043,7582.0,7408.0,174.0,40.83351237415318
298,972.6792,7570.0,7352.0,218.0,39.405510990972466
299,975.153,7663.0,7439.0,224.0,37.840574675961605
300,977.6259,7694.0,7562.0,132.0,36.0073112374573
301,980.0977,7611.0,7469.0,142.0,33.47854943914225
302,982.5685,7643.0,7442.0,201.0,30.378334870262233
303,985.0384,7771.0,7514.0,257.0,26.75116563031011
304,987.5072,7719.0,7507.0,212.0,23.202684633165166
305,989.975,7599.0,7407.0,192.0,20.599454397263518
306,992.4418,7681.0,7446.0,235.0,19.18024978152768
307,994.9076,7709.0,7473.0,236.0,19.2374611204141
308,997.3723,7673.0,7443.0,230.0,21.363733824542425
309,999.8361,7629.0,7401.0,228.0,25.95174942504316
310,1002.2988,7743.0,7519.0,224.0,33.96564436768221
311,1004.7606,7832.0,7563.0,269.0,46.258052353005915
312,1007.2213,7732.0,7464.0,268.0,62.31411909319792
313,1009.681,7668.0,7421.0,247.0,81.4692057837356
314,1012.1397,7716.0,7408.0,308.0,102.65007607687127
315,1014.5974,7821.0,7535.0,286.0,124.56043861784137
316,1017.0541,7806.0,7505.0,301.0,147.60286407054133
317,1019.5097,7742.0,7374.0,368.0,172.45030342223896
318,1021.9644,7836.0,7432.0,404.0,198.9730258156464
319,1024.418,7806.0,7392.0,414.0,227.20635305495028
320,1026.8707,7728.0,7287.0,441.0,256.2854825400627
321,1029.3223,7755.0,7298.0,457.0,284.5907903477281
322,1031.7729,7807.0,7337.0,470.0,312.2684215533106
323,1034.2224,7874.0,7330.0,544.0,339.43240011750237
324,1036.671,7971.0,7370.0,601.0,363.73260157054006
325,1039.1186,7942.0,7359.0,583.0,382.9920232409366
326,1041.5651,8007.0,7357.0,650.0,394.8112633103389
327,1044.0106,8127.0,7418.0,709.0,396.71288104379767
328,1046.4551,8117.0,7451.0,666.0,390.29026043063
329,1048.8986,8017.0,7405.0,612.0,378.7140526408292
330,1051.3411,7997.0,7415.0,582.0,362.9514787968309
331,1053.7825,7983.0,7436.0,547.0,344.4222833183897
332,1056.223,7937.0,7429.0,508.0,325.9098400853304
333,1058.6624,7914.0,7415.0,499.0,309.49622470623416
334,1061.1008,7958.0,7498.0,460.0,298.746803210572
335,1063.5382,8028.0,7509.0,519.0,297.20305359436236
336,1065.9746,8007.0,7476.0,531.0,303.1988833273778
337,1068.4099,7986.0,7492.0,494.0,313.4826239068824
338,1070.8442,8097.0,7475.0,622.0,326.3893922202102
339,1073.2776,8141.0,7501.0,640.0,339.6408954981525
340,1075.7099,8146.0,7568.0,578.0,351.2610134137057
341,1078.1411,8155.0,7558.0,597.0,360.18612320315145
342,1080.5714,8269.0,7574.0,695.0,363.4764096926714
343,1083.0006,8300.0,7593.0,707.0,358.30666490447464
344,1085.4289,8174.0,7502.0,672.0,345.824149490526
345,1087.8561,8241.0,7562.0,679.0,328.1827791395115
346,1090.2823,8259.0,7675.0,584.0,306.98096709181834
347,1092.7074,8102.0,7569.0,533.0,284.31911237863414
348,1095.1316,8046.0,7532.0,514.0,261.13726729410286
349,1097.5547,8031.0,7547.0,484.0,237.69597216968336
350,1099.9768,8076.0,7591.0,485.0,215.62088005382714
351,1102.3979,7985.0,7591.0,394.0,196.44191358582356
352,1104.818,7893.0,7530.0,363.0,179.94842957161518
353,1107.237,7905.0,7512.0,393.0,165.59505318882628
354,1109.655,7891.0,7499.0,392.0,152.76232896283466
355,1112.072,7884.0,7479.0,405.0,140.59136472290905
356,1114.488,7902.0,7457.0,445.0,129.12199678721203
357,1116.903,7954.0,7583.0,371.0,118.68612175900975
358,1119.3169,7966.0,7644.0,322.0,109.06668400408799
359,1121.7298,7867.0,7561.0,306.0,100.07026332965084
360,1124.1417,7826.0,7501.0,325.0,91.75177645347509
361,1126.5526,7861.0,7494.0,367.0,84.16482248043198
362,1128.9625,7959.0,7591.0,368.0,77.4412507417277
363,1131.3713,7949.0,7634.0,315.0,71.74785154246842
364,1133.7791,7887.0,7616.0,271.0,67.05029563851744
365,1136.1859,7805.0,7538.0,267.0,63.23950794066731
366,1138.5917,7782.0,7523.0,259.0,60.28486460428894
367,1140.9964,7799.0,7571.0,228.0,58.14455697918275
368,1143.4002,7780.0,7537.0,243.0,56.677375663222136
369,1145.8029,7783.0,7432.0,351.0,55.70330019870237
370,1148.2045,7884.0,7493.0,391.0,55.111246934972606
371,1150.6052,7759.0,7419.0,340.0,54.77232538657968
372,1153.0048,7693.0,7405.0,288.0,54.48449450501281
373,1155.4034,7732.0,7420.0,312.0,54.08173635308528
374,1157.801,7745.0,7390.0,355.0,53.32687008411828
375,1160.1976,7786.0,7416.0,370.0,51.995631786946646
376,1162.5931,7829.0,7431.0,398.0,50.15418192110435
377,1164.9877,7786.0,7426.0,360.0,47.953315650652
378,1167.3812,7696.0,7418.0,278.0,45.495037206037985
379,1169.7736,7674.0,7351.0,323.0,42.92277649181309
380,1172.1651,7669.0,7404.0,265.0,40.30853132707602
381,1174.5555,7698.0,7467.0,231.0,37.679950362749345
382,1176.9449,7707.0,7385.0,322.0,35.1789836800523
383,1179.3333,7720.0,7409.0,311.0,32.941320324584574
384,1181.7206,7775.0,7437.0,338.0,30.97082133694411
385,1184.107,7704.0,7436.0,268.0,29.256864797194925
386,1186.4923,7617.0,7377.0,240.0,27.75423555555776
387,1188.8766,7705.0,7350.0,355.0,26.400780047803305
388,1191.2598,7708.0,7302.0,406.0,25.26067227988325
389,1193.6421,7583.0,7240.0,343.0,24.4189390675267
390,1196.0233,7586.0,7248.0,338.0,23.922606932459367
391,1198.4035,7618.0,7256.0,362.0,23.821785717067506
392,1200.7826,7576.0,7261.0,315.0,24.095256468586346
393,1203.1608,7612.0,7277.0,335.0,24.687529990098877
394,1205.5379,7705.0,7334.0,371.0,25.59367034309042
395,1207.914,7743.0,7386.0,357.0,26.80023559180649
396,1210.289,7781.0,7458.0,323.0,28.2555823633275
397,1212.6631,7792.0,7422.0,370.0,29.917228350614582
398,1215.0361,7866.0,7484.0,382.0,31.711889869330168
399,1217.4081,7776.0,7395.0,381.0,33.56493915609696
400,1219.7791,7777.0,7433.0,344.0,35.49975057512961
401,1222.149,7916.0,7511.0,405.0,37.56446645923203
402,1224.5179,7772.0,7361.0,411.0,39.784600802355605
403,1226.8858,7853.0,7486.0,367.0,42.196219522637264
404,1229.2527,7918.0,7537.0,381.0,44.805945031426845
405,1231.6186,7746.0,7406.0,340.0,47.600922786295705
406,1233.9834,7966.0,7601.0,365.0,50.60806115732873
407,1236.3472,8084.0,7670.0,414.0,53.849049153328885
408,1238.71,7810.0,7447.0,363.0,57.29497583137729
409,1241.0717,7901.0,7544.0,357.0,60.91189217454951
410,1243.4324,8031.0,7569.0,462.0,64.64796265544452
411,1245.7921,7841.0,7362.0,479.0,68.4439473195925
412,1248.1508,7828.0,7377.0,451.0,72.29765227920936
413,1250.5085,7929.0,7493.0,436.0,76.21582171717336
414,1252.8651,7984.0,7562.0,422.0,80.18705538128583
415,1255.2207,7877.0,7398.0,479.0,84.2045758298101
416,1257.5753,7808.0,7265.0,543.0,88.22809119055977
417,1259.9289,7844.0,7260.0,584.0,92.19980567338152
418,1262.2814,7934.0,7340.0,594.0,96.10305261060653
419,1264.6329,8210.0,7671.0,539.0,99.91935180727594
420,1266.9834,8270.0,7729.0,541.0,103.59399993324136
421,1269.3329,8038.0,7490.0,548.0,107.08255125912062
422,1271.6813,7938.0,7332.0,606.0,110.32113155923399
423,1274.0287,7893.0,7292.0,601.0,113.24917207084012
424,1276.3751,7947.0,7393.0,554.0,115.90057594811803
425,1278.7205,7975.0,7416.0,559.0,118.33610700066458
426,1281.0648,8025.0,7453.0,572.0,120.59884609145277
427,1283.4081,7997.0,7440.0,557.0,122.74556058375764
428,1285.7504,7924.0,7368.0,556.0,124.80685093248718
429,1288.0917,7957.0,7408.0,549.0,126.7974606642335
430,1290.4319,7879.0,7338.0,541.0,128.77594617434934
431,1292.7712,7860.0,7302.0,558.0,130.7971094819805
432,1295.1094,7908.0,7392.0,516.0,132.86888413726322
433,1297.4466,7948.0,7422.0,526.0,134.99881541165558
434,1299.7827,7998.0,7398.0,600.0,137.16892690543182
435,1302.1178,7925.0,7307.0,618.0,139.35482713485828
436,1304.452,7830.0,7259.0,571.0,141.60489841390688
437,1306.785,7818.0,7244.0,574.0,143.97569709959987
438,1309.1171,7846.0,7235.0,611.0,146.50648623575492
439,1311.4481,7915.0,7309.0,606.0,149.24206449148923
440,1313.7782,7932.0,7341.0,591.0,152.16692768805058
441,1316.1072,7857.0,7249.0,608.0,155.2376554577619
442,1318.4351,7989.0,7434.0,555.0,158.46876674085203
443,1320.7621,8015.0,7445.0,570.0,161.8663547098783
444,1323.088,7863.0,7184.0,679.0,165.3906580883786
445,1325.4129,7844.0,7150.0,694.0,169.01753768806927
446,1327.7368,7878.0,7208.0,670.0,172.67364211060533
447,1330.0597,7918.0,7195.0,723.0,176.28765802794896
448,1332.3815,8039.0,7294.0,745.0,179.93415884160095
449,1334.7023,8053.0,7350.0,703.0,183.7148479589912
450,1337.0221,7980.0,7295.0,685.0,187.71881008968566
451,1339.3409,8011.0,7306.0,705.0,192.05162286244538
452,1341.6586,8065.0,7357.0,708.0,196.71909455720214
453,1343.9754,8087.0,7309.0,778.0,201.69129717542842
454,1346.2911,7990.0,7247.0,743.0,207.01499476799472
455,1348.6058,7924.0,7243.0,681.0,212.71395307337275
456,1350.9194,8049.0,7283.0,766.0,218.78253180550047
457,1353.2321,8070.0,7252.0,818.0,225.2360856514863
458,1355.5437,8097.0,7338.0,759.0,231.96029378959477
459,1357.8543,8211.0,7409.0,802.0,238.83518198889266
460,1360.1639,8132.0,7287.0,845.0,245.93045747662208
461,1362.4725,8074.0,7313.0,761.0,253.30222130103877
462,1364.78,8073.0,7298.0,775.0,261.0544660830927
463,1367.0865,7936.0,7161.0,775.0,269.29170956074137
464,1369.392,7941.0,7172.0,769.0,277.78546858378616
