Data Generated by,Optosky
File Version:,1.2
标题,2407261511555 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:11:55
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
220,776.6442,7841.0,7549.0,292.0,-7.184026100142188
221,779.1955,7862.0,7594.0,268.0,-8.019531718121858
222,781.7457,7817.0,7608.0,209.0,-6.255009571594457
223,784.295,7941.0,7728.0,213.0,-0.952981374179684
224,786.8433,8008.0,7693.0,315.0,7.066045460172382
225,789.3906,7902.0,7594.0,308.0,16.787583247163184
226,791.937,7849.0,7665.0,184.0,26.855709567072108
227,794.4824,7802.0,7598.0,204.0,35.69052167648678
228,797.0268,7816.0,7568.0,248.0,43.7324394571361
229,799.5702,7804.0,7542.0,262.0,51.788998094525354
230,802.1127,7937.0,7661.0,276.0,59.764156113166216
231,804.6542,8024.0,7770.0,254.0,67.99510745176946
232,807.1947,8051.0,7753.0,298.0,75.73816177530794
233,809.7342,7986.0,7714.0,272.0,81.53993793319466
234,812.2727,7820.0,7615.0,205.0,86.91013084333228
235,814.8103,7832.0,7660.0,172.0,93.03926772641586
236,817.3468,7954.0,7687.0,267.0,98.42193098118344
237,819.8824,7945.0,7658.0,287.0,102.47552867017363
238,822.4171,7919.0,7695.0,224.0,101.24047600674243
239,824.9507,7870.0,7613.0,257.0,90.87223542440016
240,827.4833,7874.0,7584.0,290.0,76.64732106872371
241,830.015,7883.0,7597.0,286.0,64.65369385177888
242,832.5457,7952.0,7743.0,209.0,60.98167544034999
243,835.0754,7975.0,7717.0,258.0,73.1713813163705
244,837.6041,7883.0,7604.0,279.0,98.23025172521338
245,840.1318,7987.0,7674.0,313.0,130.155152288297
246,842.6586,8065.0,7732.0,333.0,172.1502368707763
247,845.1843,8064.0,7717.0,347.0,224.26127617306645
248,847.7091,8095.0,7690.0,405.0,285.6514987304995
249,850.2329,8077.0,7648.0,429.0,361.19961968663426
250,852.7557,8105.0,7613.0,492.0,434.3122251362084
251,855.2775,8234.0,7632.0,602.0,485.21510819650337
252,857.7983,8364.0,7616.0,748.0,530.3270551258996
253,860.3181,8583.0,7737.0,846.0,599.0187374670473
254,862.8369,8716.0,7728.0,988.0,707.6744818712173
255,865.3548,8700.0,7596.0,1104.0,840.9849419432202
256,867.8716,8959.0,7718.0,1241.0,1013.4705494656588
257,870.3875,9236.0,7746.0,1490.0,1265.6706039491373
258,872.9024,9815.0,8090.0,1725.0,1472.4033152734473
259,875.4163,9982.0,7998.0,1984.0,1475.7674962645167
260,877.9292,9224.0,7532.0,1692.0,1332.9803115660266
261,880.441,8991.0,7509.0,1482.0,1140.653521469166
262,882.952,8732.0,7565.0,1167.0,931.7975612106682
263,885.4619,8427.0,7513.0,914.0,748.4379500566499
264,887.9708,8317.0,7585.0,732.0,593.5721875321378
265,890.4787,8238.0,7694.0,544.0,448.29332774613533
266,892.9856,8039.0,7614.0,425.0,329.0123140718737
267,895.4915,7976.0,7578.0,398.0,249.6774202217751
268,897.9965,8065.0,7654.0,411.0,202.67181522087023
269,900.5004,7960.0,7642.0,318.0,181.10782760384308
270,903.0033,7831.0,7567.0,264.0,165.315340034092
271,905.5053,7923.0,7639.0,284.0,133.59602429191116
272,908.0062,7938.0,7663.0,275.0,92.82700416216208
273,910.5062,7806.0,7533.0,273.0,54.395863789308244
274,913.0051,7846.0,7583.0,263.0,28.93852078686331
275,915.5031,7929.0,7699.0,230.0,28.371417479731832
276,918.0,7973.0,7787.0,186.0,44.54842398245909
277,920.4959,7859.0,7691.0,168.0,64.86591895717457
278,922.9909,7839.0,7668.0,171.0,80.59409628390962
279,925.4848,7791.0,7589.0,202.0,82.35266056942574
280,927.9778,7848.0,7613.0,235.0,72.63306193581347
281,930.4697,7870.0,7623.0,247.0,58.025337469336094
282,932.9607,7879.0,7641.0,238.0,40.584876838159204
283,935.4506,7983.0,7716.0,267.0,23.25383780746062
284,937.9395,7837.0,7656.0,181.0,7.337076231877055
285,940.4275,7744.0,7570.0,174.0,-7.4959148264768665
286,942.9144,7749.0,7515.0,234.0,-18.289037983740172
287,945.4003,7805.0,7568.0,237.0,-22.150414197164384
288,947.8853,7871.0,7580.0,291.0,-20.31898833671927
289,950.3692,7726.0,7512.0,214.0,-14.70922215640923
290,952.8521,7652.0,7503.0,149.0,-7.301350452718289
291,955.334,7728.0,7507.0,221.0,-0.5479841050953489
292,957.8149,7728.0,7522.0,206.0,5.482957007811014
293,960.2948,7673.0,7446.0,227.0,11.50069076689104
294,962.7737,7657.0,7410.0,247.0,16.896335654062714
295,965.2516,7650.0,7433.0,217.0,21.246991636681596
296,967.7284,7614.0,7419.0,195.0,24.542025843786313
297,970.2043,7560.0,7343.0,217.0,26.625414601980925
298,972.6792,7528.0,7301.0,227.0,28.131736434071787
299,975.153,7602.0,7355.0,247.0,29.816648001264046
300,977.6259,7725.0,7476.0,249.0,31.220604740302576
301,980.0977,7649.0,7453.0,196.0,31.820838361341334
302,982.5685,7604.0,7441.0,163.0,31.18992925443893
303,985.0384,7698.0,7540.0,158.0,28.84933252281467
304,987.5072,7699.0,7499.0,200.0,25.536882917243304
305,989.975,7604.0,7358.0,246.0,22.403082766957944
306,992.4418,7664.0,7392.0,272.0,19.930618121439057
307,994.9076,7672.0,7420.0,252.0,18.738796796318287
308,997.3723,7669.0,7432.0,237.0,19.53589886363767
309,999.8361,7651.0,7427.0,224.0,22.726283330155425
310,1002.2988,7708.0,7509.0,199.0,29.457164287321213
311,1004.7606,7752.0,7548.0,204.0,40.76194508342564
312,1007.2213,7734.0,7484.0,250.0,56.08748853983021
313,1009.681,7740.0,7428.0,312.0,74.65296048243904
314,1012.1397,7705.0,7421.0,284.0,95.36694394534364
315,1014.5974,7806.0,7526.0,280.0,116.89119482147453
316,1017.0541,7838.0,7506.0,332.0,139.47404291896612
317,1019.5097,7713.0,7388.0,325.0,163.66757920112852
318,1021.9644,7744.0,7450.0,294.0,189.19446014002855
319,1024.418,7750.0,7462.0,288.0,215.9267854683542
320,1026.8707,7737.0,7327.0,410.0,243.14804894866438
321,1029.3223,7787.0,7267.0,520.0,269.5342019997357
322,1031.7729,7802.0,7320.0,482.0,295.26356752281737
323,1034.2224,7878.0,7307.0,571.0,320.5112746552025
324,1036.671,8021.0,7337.0,684.0,343.2753709821691
325,1039.1186,7952.0,7359.0,593.0,361.6686934352409
326,1041.5651,7977.0,7381.0,596.0,373.6741940437116
327,1044.0106,8099.0,7440.0,659.0,377.2048866090671
328,1046.4551,8117.0,7427.0,690.0,373.5838533363179
329,1048.8986,8036.0,7400.0,636.0,365.4670421992051
330,1051.3411,7970.0,7425.0,545.0,353.63599540249515
331,1053.7825,7948.0,7412.0,536.0,339.2509465424412
332,1056.223,7971.0,7410.0,561.0,324.6546965408412
333,1058.6624,7958.0,7387.0,571.0,311.6058970809103
334,1061.1008,8006.0,7468.0,538.0,303.1104759994456
335,1063.5382,8035.0,7510.0,525.0,302.1573323145993
336,1065.9746,7990.0,7466.0,524.0,307.3331499176946
337,1068.4099,8019.0,7461.0,558.0,315.8871269356526
338,1070.8442,8101.0,7497.0,604.0,326.4115567572981
339,1073.2776,8111.0,7514.0,597.0,336.9820119635855
340,1075.7099,8129.0,7503.0,626.0,345.94265955690906
341,1078.1411,8135.0,7487.0,648.0,352.41252436324334
342,1080.5714,8247.0,7576.0,671.0,353.91887970255675
343,1083.0006,8288.0,7566.0,722.0,348.0902960717836
344,1085.4289,8167.0,7533.0,634.0,335.9072889497504
345,1087.8561,8276.0,7627.0,649.0,319.1935172601067
346,1090.2823,8341.0,7673.0,668.0,299.32981342544474
347,1092.7074,8149.0,7568.0,581.0,278.12194984630037
348,1095.1316,8068.0,7553.0,515.0,256.3561558180966
349,1097.5547,8045.0,7526.0,519.0,234.2471264696732
350,1099.9768,8034.0,7611.0,423.0,213.1594219521654
351,1102.3979,8010.0,7574.0,436.0,194.37467784667788
352,1104.818,7922.0,7534.0,388.0,177.76863408479392
353,1107.237,7914.0,7516.0,398.0,162.95704418984607
354,1109.655,7924.0,7461.0,463.0,149.45557549933747
355,1112.072,7915.0,7505.0,410.0,136.58411582897966
356,1114.488,7861.0,7479.0,382.0,124.4356835486112
357,1116.903,7915.0,7587.0,328.0,113.33399928335675
358,1119.3169,7983.0,7646.0,337.0,103.17146817604589
359,1121.7298,7938.0,7542.0,396.0,93.85472657023107
360,1124.1417,7821.0,7472.0,349.0,85.40666118101137
361,1126.5526,7838.0,7499.0,339.0,77.82642552246865
362,1128.9625,7933.0,7557.0,376.0,71.18019784919058
363,1131.3713,7949.0,7557.0,392.0,65.5502007109766
364,1133.7791,7943.0,7581.0,362.0,60.896091133077654
365,1136.1859,7818.0,7502.0,316.0,57.12803094060428
366,1138.5917,7771.0,7481.0,290.0,54.18796373090196
367,1140.9964,7804.0,7528.0,276.0,52.0116785883915
368,1143.4002,7798.0,7472.0,326.0,50.45640178291205
369,1145.8029,7793.0,7430.0,363.0,49.33858016858239
370,1148.2045,7855.0,7481.0,374.0,48.56381291041518
371,1150.6052,7755.0,7404.0,351.0,48.02431883772213
372,1153.0048,7728.0,7392.0,336.0,47.50454815051318
373,1155.4034,7705.0,7388.0,317.0,46.82137624498369
374,1157.801,7700.0,7391.0,309.0,45.72560329872691
375,1160.1976,7771.0,7420.0,351.0,43.98057911001312
376,1162.5931,7797.0,7468.0,329.0,41.66591492011781
377,1164.9877,7766.0,7456.0,310.0,38.95452980831666
378,1167.3812,7676.0,7396.0,280.0,35.96129493558173
379,1169.7736,7620.0,7361.0,259.0,32.845619716415854
380,1172.1651,7675.0,7384.0,291.0,29.692076953538198
381,1174.5555,7732.0,7410.0,322.0,26.53666647396248
382,1176.9449,7693.0,7360.0,333.0,23.541813018705994
383,1179.3333,7730.0,7398.0,332.0,20.86241394420761
384,1181.7206,7748.0,7456.0,292.0,18.50570642738806
385,1184.107,7691.0,7406.0,285.0,16.463903996793498
386,1186.4923,7650.0,7361.0,289.0,14.686462817707344
387,1188.8766,7708.0,7376.0,332.0,13.103371627068315
388,1191.2598,7677.0,7315.0,362.0,11.794865302129544
389,1193.6421,7616.0,7258.0,358.0,10.864495835415244
390,1196.0233,7619.0,7225.0,394.0,10.370437389999063
391,1198.4035,7601.0,7248.0,353.0,10.375423264418258
392,1200.7826,7628.0,7270.0,358.0,10.85120486531168
393,1203.1608,7642.0,7291.0,351.0,11.724588582559951
394,1205.5379,7702.0,7313.0,389.0,12.993551547118049
395,1207.914,7753.0,7370.0,383.0,14.644782731973809
396,1210.289,7800.0,7436.0,364.0,16.604965501988694
397,1212.6631,7788.0,7383.0,405.0,18.813835059714464
398,1215.0361,7815.0,7455.0,360.0,21.1674990272791
399,1217.4081,7805.0,7392.0,413.0,23.559883362678196
400,1219.7791,7888.0,7471.0,417.0,26.034162363021593
401,1222.149,7966.0,7518.0,448.0,28.67114453209669
402,1224.5179,7798.0,7359.0,439.0,31.513590144510705
403,1226.8858,7847.0,7489.0,358.0,34.620507766328046
404,1229.2527,7918.0,7506.0,412.0,38.00593973221614
405,1231.6186,7790.0,7369.0,421.0,41.65173078351413
406,1233.9834,7999.0,7593.0,406.0,45.607351559802986
407,1236.3472,8101.0,7637.0,464.0,49.91131499051886
408,1238.71,7851.0,7408.0,443.0,54.5126098380854
409,1241.0717,7923.0,7547.0,376.0,59.35281880592055
410,1243.4324,7977.0,7586.0,391.0,64.3320550046193
411,1245.7921,7777.0,7352.0,425.0,69.3372833031246
412,1248.1508,7832.0,7390.0,442.0,74.37120511433034
413,1250.5085,7931.0,7508.0,423.0,79.45052271048698
414,1252.8651,8019.0,7547.0,472.0,84.56424521509342
415,1255.2207,7890.0,7393.0,497.0,89.70998811507027
416,1257.5753,7748.0,7230.0,518.0,94.79584402107498
417,1259.9289,7786.0,7223.0,563.0,99.69076902144752
418,1262.2814,7869.0,7340.0,529.0,104.3486696730236
419,1264.6329,8217.0,7681.0,536.0,108.71702648143523
420,1266.9834,8321.0,7714.0,607.0,112.68577830546933
421,1269.3329,8042.0,7431.0,611.0,116.17171098410597
422,1271.6813,7971.0,7327.0,644.0,119.03862433993366
423,1274.0287,7994.0,7306.0,688.0,121.16137119063573
424,1276.3751,7992.0,7376.0,616.0,122.6135434239658
425,1278.7205,7948.0,7349.0,599.0,123.51980270045462
426,1281.0648,7955.0,7355.0,600.0,123.9928766613452
427,1283.4081,7971.0,7365.0,606.0,124.1743552243062
428,1285.7504,7955.0,7411.0,544.0,124.11646696736007
429,1288.0917,7936.0,7412.0,524.0,123.8415022971138
430,1290.4319,7862.0,7322.0,540.0,123.4517330996839
431,1292.7712,7855.0,7289.0,566.0,123.04147684626878
432,1295.1094,7935.0,7364.0,571.0,122.67239471393812
433,1297.4466,7969.0,7399.0,570.0,122.42071685639088
434,1299.7827,7968.0,7378.0,590.0,122.29249553115667
435,1302.1178,7877.0,7261.0,616.0,122.28732514817693
436,1304.452,7865.0,7248.0,617.0,122.52799791816231
437,1306.785,7845.0,7284.0,561.0,123.13725346084568
438,1309.1171,7788.0,7285.0,503.0,124.2384121966643
439,1311.4481,7866.0,7335.0,531.0,125.955083570497
440,1313.7782,7964.0,7338.0,626.0,128.24556581525582
441,1316.1072,7882.0,7252.0,630.0,131.010709330133
442,1318.4351,7988.0,7406.0,582.0,134.21972031466225
443,1320.7621,8052.0,7448.0,604.0,137.81847305537863
444,1323.088,7877.0,7241.0,636.0,141.74576076497658
445,1325.4129,7884.0,7195.0,689.0,145.96998739158508
446,1327.7368,7881.0,7212.0,669.0,150.3716158439136
447,1330.0597,7868.0,7197.0,671.0,154.83581629937964
448,1332.3815,7974.0,7310.0,664.0,159.41269248067522
449,1334.7023,8048.0,7374.0,674.0,164.1750151403792
450,1337.0221,7992.0,7321.0,671.0,169.2107979955102
451,1339.3409,8016.0,7300.0,716.0,174.62722373440488
452,1341.6586,8074.0,7296.0,778.0,180.38224503813325
453,1343.9754,8051.0,7321.0,730.0,186.39798691041014
454,1346.2911,7968.0,7255.0,713.0,192.66993101680993
455,1348.6058,7960.0,7182.0,778.0,199.17218555949268
456,1350.9194,8064.0,7288.0,776.0,205.91676296268784
457,1353.2321,8085.0,7306.0,779.0,212.95699883049542
458,1355.5437,8103.0,7300.0,803.0,220.20208513959628
459,1357.8543,8162.0,7377.0,785.0,227.5645923357386
460,1360.1639,8066.0,7315.0,751.0,235.1291431313211
461,1362.4725,8056.0,7276.0,780.0,242.9563717191538
462,1364.78,8022.0,7261.0,761.0,251.18344306093007
463,1367.0865,7969.0,7162.0,807.0,259.94530856226976
464,1369.392,7981.0,7170.0,811.0,269.0158962630535
