Data Generated by,Optosky
File Version:,1.2
标题,2407261506562 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:06:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
35,288.7845,15050.0,14515.0,535.0,81.33149190101136
36,291.5008,15030.0,14501.0,529.0,75.68828550002162
37,294.2163,15168.0,14646.0,522.0,70.73562474067566
38,296.9311,15293.0,14806.0,487.0,66.57808454499427
39,299.645,15186.0,14767.0,419.0,63.30340944292954
40,302.3582,15007.0,14505.0,502.0,60.879272667365164
41,305.0706,14975.0,14560.0,415.0,59.25627636103273
42,307.7822,15054.0,14707.0,347.0,58.33151974160824
43,310.4929,15138.0,14731.0,407.0,57.98311942338245
44,313.2029,14915.0,14555.0,360.0,58.22524947327721
45,315.9121,14955.0,14508.0,447.0,59.08268647967183
46,318.6205,14915.0,14452.0,463.0,60.55412088524328
47,321.3281,15035.0,14469.0,566.0,62.64333486497494
48,324.0349,15225.0,14785.0,440.0,65.22402796197078
49,326.7409,15127.0,14641.0,486.0,68.12216415266644
50,329.4461,15015.0,14598.0,417.0,71.25137275613739
51,332.1504,15035.0,14504.0,531.0,74.51122798722012
52,334.854,15035.0,14508.0,527.0,77.77569098206052
53,337.5567,15014.0,14526.0,488.0,80.95632652958615
54,340.2587,15105.0,14508.0,597.0,83.87527853145652
55,342.9598,15105.0,14597.0,508.0,86.3751317906248
56,345.6601,14971.0,14566.0,405.0,88.51166486627412
57,348.3596,14945.0,14432.0,513.0,90.3770141853916
58,351.0583,14783.0,14395.0,388.0,92.11907940743009
59,353.7562,14954.0,14586.0,368.0,93.91838237952673
60,356.4532,15440.0,14894.0,546.0,95.7519721247178
61,359.1495,15383.0,14841.0,542.0,97.55219563352004
62,361.8449,14752.0,14468.0,284.0,99.33469316770585
63,364.5395,14825.0,14433.0,392.0,101.12716292736778
64,367.2332,14843.0,14411.0,432.0,102.99040497596613
65,369.9262,14686.0,14309.0,377.0,105.1462445340467
66,372.6183,14651.0,14244.0,407.0,107.77191077742515
67,375.3095,14662.0,14244.0,418.0,110.7872643666706
68,378.0,14686.0,14300.0,386.0,114.85489928232255
69,380.6896,14711.0,14145.0,566.0,120.46036956790851
70,383.3784,14549.0,13938.0,611.0,126.56415135724708
71,386.0664,14499.0,14030.0,469.0,133.1238329384902
72,388.7535,14467.0,14068.0,399.0,138.70564303977426
73,391.4398,14321.0,13866.0,455.0,142.0126432835139
74,394.1252,14359.0,13766.0,593.0,149.37931352029787
75,396.8098,14290.0,13835.0,455.0,160.39223487913142
76,399.4936,14305.0,13851.0,454.0,174.61892254703022
77,402.1765,14425.0,13750.0,675.0,209.59452720846497
78,404.8586,14430.0,13727.0,703.0,236.67723535457915
79,407.5399,14199.0,13703.0,496.0,197.25300894795927
80,410.2203,14137.0,13801.0,336.0,150.33635869520074
81,412.8998,14218.0,13731.0,487.0,191.97620266422177
82,415.5785,14138.0,13617.0,521.0,262.25873881950696
83,418.2564,14135.0,13501.0,634.0,268.3089055097338
84,420.9334,13789.0,13185.0,604.0,243.96559612519795
85,423.6096,13902.0,13296.0,606.0,241.48791712331885
86,426.2849,13899.0,13297.0,602.0,248.72657284402223
87,428.9593,13717.0,13114.0,603.0,249.2485031240272
88,431.6329,13729.0,13074.0,655.0,247.42023625719045
89,434.3057,13734.0,13004.0,730.0,246.8853948323762
90,436.9775,13795.0,13054.0,741.0,245.61527508239547
91,439.6486,13687.0,13042.0,645.0,241.8455301681021
92,442.3187,13224.0,12553.0,671.0,236.1273240395241
93,444.9881,13074.0,12437.0,637.0,229.22468786859463
94,447.6565,12855.0,12278.0,577.0,221.67904054030257
95,450.3241,12771.0,12219.0,552.0,214.17175206999732
96,452.9908,12703.0,12239.0,464.0,206.68443695844752
97,455.6567,12822.0,12308.0,514.0,199.0093224674793
98,458.3217,12931.0,12466.0,465.0,191.16815130112445
99,460.9858,12701.0,12315.0,386.0,183.16914626813647
100,463.6491,12615.0,12027.0,588.0,175.24071069576465
101,466.3114,12433.0,11927.0,506.0,167.66117020100236
102,468.973,12291.0,11876.0,415.0,160.6409140176885
103,471.6336,12251.0,11791.0,460.0,154.37839423206972
104,474.2934,12182.0,11773.0,409.0,148.83980911461904
105,476.9523,12109.0,11775.0,334.0,143.89952441331002
106,479.6103,12208.0,11837.0,371.0,139.51348885050015
107,482.2675,12243.0,11746.0,497.0,135.6040823539355
108,484.9237,12203.0,11707.0,496.0,132.094826948149
109,487.5791,11959.0,11528.0,431.0,128.94291512562174
110,490.2336,11848.0,11385.0,463.0,126.00555827105697
111,492.8873,11774.0,11282.0,492.0,123.14077948651227
112,495.54,11761.0,11295.0,466.0,120.37883401852514
113,498.1919,12017.0,11603.0,414.0,117.78101770583893
114,500.8429,12053.0,11726.0,327.0,115.40741717356975
115,503.493,11938.0,11656.0,282.0,113.33672376305304
116,506.1422,12075.0,11751.0,324.0,111.54118968495395
117,508.7905,12096.0,11733.0,363.0,109.96132774780267
118,511.438,11946.0,11565.0,381.0,108.59435368871709
119,514.0845,11782.0,11449.0,333.0,107.42991850385755
120,516.7302,11799.0,11438.0,361.0,106.45704546256125
121,519.375,11857.0,11559.0,298.0,105.67947860431134
122,522.0188,12062.0,11820.0,242.0,105.05499132554165
123,524.6618,12297.0,11922.0,375.0,104.53925158712582
124,527.3039,12349.0,11996.0,353.0,104.15401213442892
125,529.9451,12379.0,12019.0,360.0,103.9214637463087
126,532.5854,12436.0,12049.0,387.0,103.86848302668282
127,535.2248,12325.0,11920.0,405.0,104.02468810518941
128,537.8633,12332.0,11989.0,343.0,104.33412492636378
129,540.5009,12370.0,12060.0,310.0,104.71318494669008
130,543.1377,12501.0,12031.0,470.0,105.11710941845006
131,545.7735,12548.0,12166.0,382.0,105.49297345925056
132,548.4084,12728.0,12380.0,348.0,105.78673895755938
133,551.0424,13054.0,12602.0,452.0,105.96288255715442
134,553.6755,13133.0,12732.0,401.0,105.9489892549586
135,556.3077,13154.0,12757.0,397.0,105.67906911386311
136,558.9389,12976.0,12531.0,445.0,105.17246715411811
137,561.5693,12820.0,12348.0,472.0,104.4675228459139
138,564.1988,12737.0,12307.0,430.0,103.60969297158282
139,566.8274,12530.0,12136.0,394.0,102.65667290312803
140,569.455,12275.0,11974.0,301.0,101.61455437315146
141,572.0818,12194.0,11937.0,257.0,100.47858761472413
142,574.7076,12052.0,11684.0,368.0,99.2696112415731
143,577.3325,11840.0,11425.0,415.0,98.00629184231065
144,579.9565,11583.0,11234.0,349.0,96.72248678376437
145,582.5796,11177.0,10899.0,278.0,95.46227578023847
146,585.2018,11023.0,10628.0,395.0,94.24287084236636
147,587.8231,10942.0,10532.0,410.0,93.08260309051082
148,590.4434,10762.0,10516.0,246.0,92.02178511006348
149,593.0628,10971.0,10855.0,116.0,91.09401059232266
150,595.6813,11468.0,11237.0,231.0,90.35054399637163
151,598.2989,11925.0,11574.0,351.0,89.83722719412339
152,600.9156,12255.0,11840.0,415.0,89.53905466656883
153,603.5313,12611.0,12200.0,411.0,89.42837420794926
154,606.1461,12809.0,12507.0,302.0,89.46536718730945
155,608.76,12920.0,12530.0,390.0,89.60175743093781
156,611.373,13046.0,12677.0,369.0,89.83929421193808
157,613.9851,12753.0,12494.0,259.0,90.18578299437743
158,616.5962,12925.0,12706.0,219.0,90.63411059903815
159,619.2064,13162.0,12855.0,307.0,91.17958225405816
160,621.8157,13160.0,12797.0,363.0,91.77851635589892
161,624.424,12865.0,12592.0,273.0,92.37148019517785
162,627.0314,12600.0,12225.0,375.0,92.93342612840334
163,629.6379,12452.0,12089.0,363.0,93.43521605366327
164,632.2434,12381.0,12051.0,330.0,93.83236967183552
165,634.8481,12428.0,12072.0,356.0,94.09402636919812
166,637.4517,12546.0,12312.0,234.0,94.15634251641036
167,640.0545,12594.0,12324.0,270.0,93.96365085527717
168,642.6563,12620.0,12314.0,306.0,93.5459825810959
169,645.2572,12550.0,12185.0,365.0,92.94802031803208
170,647.8571,12452.0,12116.0,336.0,92.2363349407561
171,650.4561,12135.0,11984.0,151.0,91.48977270243658
172,653.0542,11905.0,11646.0,259.0,90.70406731345238
173,655.6514,11504.0,11273.0,231.0,89.86345635123843
174,658.2475,11519.0,11240.0,279.0,88.97938953383428
175,660.8428,11608.0,11338.0,270.0,88.05800264500037
176,663.4371,11619.0,11394.0,225.0,87.16221243932681
177,666.0305,11880.0,11473.0,407.0,86.38309408472519
178,668.6229,11986.0,11682.0,304.0,85.7499573244424
179,671.2144,11919.0,11702.0,217.0,85.2949645087563
180,673.8049,11990.0,11619.0,371.0,85.10087631012216
181,676.3945,11891.0,11513.0,378.0,85.2340754101235
182,678.9832,11874.0,11492.0,382.0,85.78869840210977
183,681.5709,11995.0,11729.0,266.0,86.8493681355345
184,684.1577,11941.0,11701.0,240.0,88.3634157574805
185,686.7435,11883.0,11639.0,244.0,90.23473314651676
186,689.3283,12167.0,11760.0,407.0,92.376788884333
187,691.9122,12195.0,11814.0,381.0,94.6865407013769
188,694.4952,12181.0,11914.0,267.0,97.09122704502785
189,697.0772,12308.0,12020.0,288.0,99.52750864060926
190,699.6583,12227.0,11833.0,394.0,101.92079622761402
191,702.2384,12075.0,11682.0,393.0,104.1934888922984
192,704.8175,12077.0,11775.0,302.0,106.26685284711156
193,707.3957,12228.0,11965.0,263.0,108.0792055986269
194,709.973,12152.0,11944.0,208.0,109.54179913605681
195,712.5493,11875.0,11706.0,169.0,110.56529873047279
196,715.1246,11867.0,11643.0,224.0,111.16090063121395
197,717.699,11786.0,11527.0,259.0,111.3571910593343
198,720.2724,11808.0,11644.0,164.0,111.1380839102865
199,722.8449,11924.0,11706.0,218.0,110.51393709995476
200,725.4164,12057.0,11675.0,382.0,109.43826361925849
201,727.9869,12191.0,11823.0,368.0,107.8083356246588
202,730.5565,12137.0,11793.0,344.0,105.70489717857738
203,733.1252,11970.0,11712.0,258.0,103.21262236555722
204,735.6928,11946.0,11681.0,265.0,100.16879321131798
205,738.2595,12010.0,11693.0,317.0,96.43494893103633
206,740.8253,11869.0,11507.0,362.0,91.84064030040844
207,743.3901,11882.0,11704.0,178.0,86.21945483118466
208,745.9539,12007.0,11770.0,237.0,79.84061783097677
209,748.5167,12125.0,11864.0,261.0,73.1316207422175
210,751.0786,12105.0,11846.0,259.0,66.34426815810556
211,753.6395,12144.0,11887.0,257.0,59.76826952807798
212,756.1995,12255.0,12064.0,191.0,53.75710181353331
213,758.7585,12289.0,12007.0,282.0,48.604253886727435
214,761.3165,12270.0,12020.0,250.0,44.678613950862534
215,763.8735,12248.0,12119.0,129.0,42.319816257022794
216,766.4296,12060.0,11965.0,95.0,41.54638230993297
217,768.9847,12269.0,11998.0,271.0,42.212865361175865
218,771.5389,12436.0,12097.0,339.0,44.22517666472935
219,774.092,12277.0,11880.0,397.0,47.483893995077956
220,776.6442,12244.0,11889.0,355.0,51.660254024986855
221,779.1955,12304.0,11958.0,346.0,56.368137590070106
222,781.7457,12276.0,11907.0,369.0,61.56948589205972
223,784.295,12416.0,12072.0,344.0,67.12132799624486
224,786.8433,12458.0,12240.0,218.0,72.8002171227031
225,789.3906,12348.0,12024.0,324.0,78.6964471376998
226,791.937,12410.0,12069.0,341.0,83.98686300823522
227,794.4824,12248.0,12007.0,241.0,87.83597643281286
228,797.0268,12264.0,12016.0,248.0,91.33775329670131
229,799.5702,12179.0,11898.0,281.0,95.61154566185245
230,802.1127,12266.0,12008.0,258.0,101.64838692304325
231,804.6542,12447.0,12164.0,283.0,110.83323766260716
232,807.1947,12516.0,12213.0,303.0,121.89068951729475
233,809.7342,12488.0,12174.0,314.0,132.5500677106023
234,812.2727,12309.0,11939.0,370.0,143.62358790295025
235,814.8103,12311.0,11994.0,317.0,155.34806752389983
236,817.3468,12341.0,12072.0,269.0,166.27733286403603
237,819.8824,12292.0,11900.0,392.0,176.32607812491128
238,822.4171,12422.0,12009.0,413.0,180.8748420337254
239,824.9507,12448.0,12065.0,383.0,175.5061915911927
240,827.4833,12383.0,12113.0,270.0,165.89270662910974
241,830.015,12406.0,12014.0,392.0,158.09955896743367
242,832.5457,12498.0,12068.0,430.0,159.0407245175612
243,835.0754,12487.0,12132.0,355.0,177.6035725701297
244,837.6041,12362.0,12048.0,314.0,208.57261241793097
245,840.1318,12459.0,12134.0,325.0,243.3411243804397
246,842.6586,12561.0,12169.0,392.0,285.7794501402443
247,845.1843,12591.0,12064.0,527.0,335.3003521693326
248,847.7091,12621.0,12034.0,587.0,392.537557869982
249,850.2329,12577.0,12032.0,545.0,465.48541401926104
250,852.7557,12667.0,12091.0,576.0,529.6197637438295
251,855.2775,12750.0,12116.0,634.0,563.5104918394761
252,857.7983,12813.0,12096.0,717.0,590.0659386924132
253,860.3181,13020.0,12199.0,821.0,625.9753551098305
254,862.8369,13304.0,12228.0,1076.0,717.3027643469017
255,865.3548,13305.0,12093.0,1212.0,916.0999579996071
256,867.8716,13697.0,12220.0,1477.0,1170.3680193644661
257,870.3875,13876.0,12224.0,1652.0,1396.136412894648
258,872.9024,14258.0,12421.0,1837.0,1553.376609648488
259,875.4163,14706.0,12604.0,2102.0,1628.2932066456237
260,877.9292,13930.0,11880.0,2050.0,1586.014079465099
261,880.441,13598.0,11882.0,1716.0,1383.0730405365355
262,882.952,13296.0,11866.0,1430.0,1106.5900136038715
263,885.4619,12839.0,11796.0,1043.0,887.0487905487391
264,887.9708,12585.0,11814.0,771.0,703.4927029324585
265,890.4787,12571.0,11922.0,649.0,500.26815770069584
266,892.9856,12375.0,11853.0,522.0,321.5741330314341
267,895.4915,12230.0,11929.0,301.0,213.9866437827635
268,897.9965,12289.0,11982.0,307.0,162.026954816459
269,900.5004,12234.0,11907.0,327.0,145.64153445867527
270,903.0033,12073.0,11779.0,294.0,143.12875180545086
271,905.5053,12207.0,11894.0,313.0,128.69162721854678
272,908.0062,12239.0,11980.0,259.0,107.46710447675422
273,910.5062,12120.0,11837.0,283.0,91.49596994348292
274,913.0051,12223.0,11819.0,404.0,86.65344750402264
275,915.5031,12292.0,11907.0,385.0,100.13823902486573
276,918.0,12241.0,11991.0,250.0,124.41258728154062
277,920.4959,12159.0,11982.0,177.0,148.07444803831805
278,922.9909,12134.0,11908.0,226.0,164.96170330269302
279,925.4848,12143.0,11775.0,368.0,168.68203435325512
280,927.9778,12176.0,11771.0,405.0,160.42657236951078
281,930.4697,12188.0,11871.0,317.0,145.0039782031664
282,932.9607,12093.0,11807.0,286.0,122.44354350725622
283,935.4506,12247.0,11932.0,315.0,93.70975266651368
284,937.9395,12161.0,11861.0,300.0,62.363987763636594
285,940.4275,12078.0,11755.0,323.0,31.042150343931898
286,942.9144,12112.0,11771.0,341.0,5.74216792677675
287,945.4003,12044.0,11803.0,241.0,-7.477185194099088
288,947.8853,12063.0,11830.0,233.0,-10.688848374134917
289,950.3692,11992.0,11748.0,244.0,-7.738201599216511
290,952.8521,11837.0,11631.0,206.0,-1.714916777203901
291,955.334,11798.0,11597.0,201.0,3.5137850765846075
292,957.8149,11788.0,11661.0,127.0,7.961307951236155
293,960.2948,11649.0,11499.0,150.0,13.011864906829
294,962.7737,11582.0,11376.0,206.0,17.787222865247106
295,965.2516,11582.0,11329.0,253.0,21.63664559760934
296,967.7284,11535.0,11270.0,265.0,24.618707968106992
297,970.2043,11324.0,11068.0,256.0,26.601311250818657
298,972.6792,11142.0,10885.0,257.0,28.432012036592532
299,975.153,11099.0,10926.0,173.0,31.140361990439995
300,977.6259,11365.0,11144.0,221.0,34.21886267821669
301,980.0977,11533.0,11271.0,262.0,37.006020139062194
302,982.5685,11584.0,11358.0,226.0,39.067011166434156
303,985.0384,11629.0,11368.0,261.0,39.89442250130675
304,987.5072,11669.0,11359.0,310.0,40.122060591059295
305,989.975,11580.0,11204.0,376.0,40.792376797054324
306,992.4418,11534.0,11273.0,261.0,42.26617239847115
307,994.9076,11556.0,11271.0,285.0,45.01887311713661
308,997.3723,11596.0,11216.0,380.0,49.68188379730537
309,999.8361,11474.0,11181.0,293.0,56.62202271097002
310,1002.2988,11602.0,11334.0,268.0,66.85224000277859
311,1004.7606,11815.0,11476.0,339.0,81.29357340715792
312,1007.2213,11634.0,11407.0,227.0,99.41210857448014
313,1009.681,11606.0,11244.0,362.0,120.44501353224688
314,1012.1397,11611.0,11202.0,409.0,143.4142824443054
315,1014.5974,11651.0,11335.0,316.0,167.12131980601765
316,1017.0541,11719.0,11290.0,429.0,191.7033111586172
317,1019.5097,11497.0,11007.0,490.0,217.5748078388807
318,1021.9644,11549.0,11030.0,519.0,244.40472915545487
319,1024.418,11469.0,10991.0,478.0,271.9907568342481
320,1026.8707,11219.0,10815.0,404.0,299.73725876232993
321,1029.3223,11107.0,10523.0,584.0,326.5586239759805
322,1031.7729,11030.0,10471.0,559.0,352.6257327278414
323,1034.2224,11000.0,10493.0,507.0,378.1209633991964
324,1036.671,11240.0,10639.0,601.0,401.34056116644655
325,1039.1186,11451.0,10823.0,628.0,420.65620902875236
326,1041.5651,11735.0,11043.0,692.0,434.3819333928662
327,1044.0106,12027.0,11221.0,806.0,440.7652396965813
328,1046.4551,12152.0,11326.0,826.0,440.8902790186485
329,1048.8986,11998.0,11255.0,743.0,436.9720472805206
330,1051.3411,11999.0,11291.0,708.0,429.59840177266375
331,1053.7825,11919.0,11227.0,692.0,419.6714208980316
332,1056.223,11865.0,11250.0,615.0,409.1912258656996
333,1058.6624,11904.0,11331.0,573.0,399.67335387716304
334,1061.1008,12011.0,11385.0,626.0,393.6774160091558
335,1063.5382,12043.0,11425.0,618.0,393.75432779336677
336,1065.9746,11995.0,11437.0,558.0,398.6405596630487
337,1068.4099,11990.0,11315.0,675.0,405.90588648782847
338,1070.8442,12118.0,11357.0,761.0,414.3159030927789
339,1073.2776,12121.0,11414.0,707.0,422.19692451520285
340,1075.7099,12225.0,11430.0,795.0,428.07075648079024
341,1078.1411,12241.0,11426.0,815.0,431.1309176926532
342,1080.5714,12329.0,11475.0,854.0,429.21382128597406
343,1083.0006,12349.0,11522.0,827.0,420.25896316049256
344,1085.4289,12232.0,11459.0,773.0,405.13383689769375
345,1087.8561,12264.0,11569.0,695.0,385.46883432485726
346,1090.2823,12344.0,11659.0,685.0,362.5361374720811
347,1092.7074,12182.0,11523.0,659.0,337.967109561674
348,1095.1316,12088.0,11489.0,599.0,312.5771465484841
349,1097.5547,12040.0,11505.0,535.0,286.7442026880357
350,1099.9768,12052.0,11578.0,474.0,261.66104073814284
351,1102.3979,12066.0,11631.0,435.0,238.45250901479253
352,1104.818,11979.0,11497.0,482.0,217.27204016623642
353,1107.237,11964.0,11530.0,434.0,197.94458925689355
354,1109.655,11928.0,11510.0,418.0,180.3130324994557
355,1112.072,11896.0,11455.0,441.0,164.18923253197838
356,1114.488,11951.0,11445.0,506.0,149.1727120498785
357,1116.903,12041.0,11452.0,589.0,134.91643026470922
358,1119.3169,12048.0,11621.0,427.0,121.72215138820535
359,1121.7298,11862.0,11541.0,321.0,109.48139136358995
360,1124.1417,11806.0,11411.0,395.0,98.41776044775203
361,1126.5526,11733.0,11336.0,397.0,89.3620183428283
362,1128.9625,11788.0,11542.0,246.0,79.97245137146598
363,1131.3713,11868.0,11532.0,336.0,68.50553245972928
364,1133.7791,11879.0,11546.0,333.0,56.881166377759804
365,1136.1859,11703.0,11403.0,300.0,46.36315557383576
366,1138.5917,11610.0,11310.0,300.0,42.84161080573483
367,1140.9964,11682.0,11317.0,365.0,51.76148613352307
368,1143.4002,11766.0,11370.0,396.0,68.32421144244907
369,1145.8029,11733.0,11323.0,410.0,86.96439406068335
370,1148.2045,11791.0,11299.0,492.0,98.88078506249029
371,1150.6052,11691.0,11197.0,494.0,95.14457078163514
372,1153.0048,11705.0,11198.0,507.0,80.40951412290438
373,1155.4034,11613.0,11281.0,332.0,61.754718800305135
374,1157.801,11508.0,11211.0,297.0,46.41148683485556
375,1160.1976,11591.0,11255.0,336.0,42.21978517095956
376,1162.5931,11617.0,11278.0,339.0,46.24629770427314
377,1164.9877,11564.0,11269.0,295.0,52.935586924758155
378,1167.3812,11456.0,11156.0,300.0,58.615344701827006
379,1169.7736,11502.0,11137.0,365.0,59.12009472342809
380,1172.1651,11487.0,11109.0,378.0,55.68815568492647
381,1174.5555,11494.0,11127.0,367.0,51.22476692546763
382,1176.9449,11400.0,11048.0,352.0,46.88987257610709
383,1179.3333,11330.0,11014.0,316.0,44.032173190316804
384,1181.7206,11469.0,11032.0,437.0,42.306628936265355
385,1184.107,11493.0,10948.0,545.0,40.715009933408126
386,1186.4923,11353.0,10881.0,472.0,39.03645186567551
387,1188.8766,11236.0,10826.0,410.0,37.037492937123396
388,1191.2598,11185.0,10801.0,384.0,34.94995776992884
389,1193.6421,10950.0,10516.0,434.0,33.19690938327244
390,1196.0233,10766.0,10374.0,392.0,31.98980290733683
391,1198.4035,10740.0,10294.0,446.0,31.53463622551582
392,1200.7826,10854.0,10489.0,365.0,31.756409426791755
393,1203.1608,11010.0,10712.0,298.0,32.465928594243664
394,1205.5379,11303.0,10930.0,373.0,33.59842270366727
395,1207.914,11429.0,10977.0,452.0,35.05596740487774
396,1210.289,11500.0,11053.0,447.0,36.78872401626764
397,1212.6631,11465.0,11062.0,403.0,38.80292501355288
398,1215.0361,11475.0,11072.0,403.0,40.949796199415104
399,1217.4081,11535.0,11077.0,458.0,43.090435773630844
400,1219.7791,11552.0,11092.0,460.0,45.282651008421695
401,1222.149,11672.0,11260.0,412.0,47.58270037298321
402,1224.5179,11504.0,11123.0,381.0,50.12614013533069
403,1226.8858,11541.0,11136.0,405.0,53.07877067691277
404,1229.2527,11677.0,11234.0,443.0,56.29208348026202
405,1231.6186,11494.0,10968.0,526.0,59.56168557345739
406,1233.9834,11672.0,11144.0,528.0,62.82813726242384
407,1236.3472,11842.0,11391.0,451.0,65.99624016539418
408,1238.71,11616.0,11164.0,452.0,69.11626307015938
409,1241.0717,11646.0,11065.0,581.0,72.37804500033295
410,1243.4324,11791.0,11262.0,529.0,75.64281932224972
411,1245.7921,11508.0,11034.0,474.0,78.77365730309138
412,1248.1508,11457.0,10979.0,478.0,82.1314960056977
413,1250.5085,11578.0,11104.0,474.0,86.06063115928283
414,1252.8651,11695.0,11186.0,509.0,90.90913685189585
415,1255.2207,11607.0,11061.0,546.0,97.05830407743792
416,1257.5753,11412.0,10863.0,549.0,104.15391706529115
417,1259.9289,11452.0,10943.0,509.0,111.5335145889114
418,1262.2814,11561.0,11006.0,555.0,119.04616919096563
419,1264.6329,11853.0,11235.0,618.0,126.46798720187675
420,1266.9834,12061.0,11390.0,671.0,133.16801514193256
421,1269.3329,11780.0,11063.0,717.0,138.65932395419125
422,1271.6813,11618.0,10933.0,685.0,142.1739549345432
423,1274.0287,11640.0,10891.0,749.0,142.9486443366509
424,1276.3751,11728.0,10945.0,783.0,141.44838891562884
425,1278.7205,11766.0,10995.0,771.0,138.52490573342627
426,1281.0648,11698.0,10997.0,701.0,134.60684110250583
427,1283.4081,11653.0,11044.0,609.0,130.2750379627676
428,1285.7504,11558.0,10955.0,603.0,126.08673842600815
429,1288.0917,11620.0,11026.0,594.0,122.36707300351762
430,1290.4319,11501.0,10959.0,542.0,119.95736265686028
431,1292.7712,11353.0,10826.0,527.0,119.67168317065712
432,1295.1094,11502.0,10882.0,620.0,121.21080797081846
433,1297.4466,11523.0,10949.0,574.0,124.04558342997947
434,1299.7827,11504.0,10925.0,579.0,127.76370918721307
435,1302.1178,11522.0,10829.0,693.0,131.77238402915182
436,1304.452,11416.0,10775.0,641.0,136.0728709612874
437,1306.785,11393.0,10797.0,596.0,140.88460100665026
438,1309.1171,11369.0,10656.0,713.0,145.70927309600953
439,1311.4481,11440.0,10782.0,658.0,150.2210681998471
440,1313.7782,11569.0,10864.0,705.0,154.44769695690945
441,1316.1072,11362.0,10635.0,727.0,158.27644340166387
442,1318.4351,11370.0,10714.0,656.0,162.7781378811946
443,1320.7621,11590.0,10878.0,712.0,168.85491614932903
444,1323.088,11384.0,10633.0,751.0,175.84167846758106
445,1325.4129,11394.0,10650.0,744.0,183.22641411207843
446,1327.7368,11435.0,10681.0,754.0,188.87963193517868
447,1330.0597,11487.0,10649.0,838.0,190.83117808937104
448,1332.3815,11433.0,10725.0,708.0,190.7763615236882
449,1334.7023,11522.0,10850.0,672.0,190.62486980410097
450,1337.0221,11559.0,10775.0,784.0,193.60341245622456
451,1339.3409,11557.0,10892.0,665.0,202.96137790885265
452,1341.6586,11595.0,10876.0,719.0,216.7178257189482
453,1343.9754,11604.0,10774.0,830.0,232.01532082507245
454,1346.2911,11637.0,10687.0,950.0,245.88815906492968
455,1348.6058,11597.0,10709.0,888.0,255.1279753859312
456,1350.9194,11738.0,10780.0,958.0,260.92982573833524
457,1353.2321,11715.0,10744.0,971.0,265.60956514366234
458,1355.5437,11628.0,10741.0,887.0,270.5395733339642
459,1357.8543,11882.0,10879.0,1003.0,277.3266290466889
460,1360.1639,11744.0,10842.0,902.0,285.6998255212901
461,1362.4725,11595.0,10818.0,777.0,294.6773105933195
462,1364.78,11707.0,10738.0,969.0,304.15908973226635
463,1367.0865,11428.0,10508.0,920.0,313.96425309142523
464,1369.392,11393.0,10571.0,822.0,323.89668685432804
