Data Generated by,Optosky
File Version:,1.2
标题,2407261510517 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:10:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
39,299.645,8842.0,8512.0,330.0,26.410740407751554
40,302.3582,8629.0,8359.0,270.0,24.14764481733663
41,305.0706,8646.0,8279.0,367.0,22.626985175460813
42,307.7822,8828.0,8380.0,448.0,21.763198313700762
43,310.4929,8834.0,8449.0,385.0,21.453166738381658
44,313.2029,8707.0,8372.0,335.0,21.69875134476701
45,315.9121,8756.0,8377.0,379.0,22.512332168821025
46,318.6205,8691.0,8323.0,368.0,23.87900300156244
47,321.3281,8714.0,8372.0,342.0,25.78734285127608
48,324.0349,8799.0,8436.0,363.0,28.138652851725578
49,326.7409,8765.0,8360.0,405.0,30.800220081055528
50,329.4461,8784.0,8354.0,430.0,33.703936744921755
51,332.1504,8733.0,8339.0,394.0,36.77221911641329
52,334.854,8747.0,8368.0,379.0,39.90335278511188
53,337.5567,8749.0,8338.0,411.0,43.02152427668873
54,340.2587,8750.0,8348.0,402.0,45.9878860354517
55,342.9598,8704.0,8333.0,371.0,48.6787229792725
56,345.6601,8686.0,8329.0,357.0,51.12607501851689
57,348.3596,8695.0,8352.0,343.0,53.38915964164612
58,351.0583,8648.0,8299.0,349.0,55.569511770442354
59,353.7562,8811.0,8450.0,361.0,57.79041203710906
60,356.4532,9204.0,8786.0,418.0,60.02655726425165
61,359.1495,9033.0,8684.0,349.0,62.23488317280992
62,361.8449,8647.0,8324.0,323.0,64.41227976568157
63,364.5395,8680.0,8315.0,365.0,66.5470401299249
64,367.2332,8701.0,8363.0,338.0,68.74480676086715
65,369.9262,8608.0,8245.0,363.0,71.15926099159712
66,372.6183,8542.0,8172.0,370.0,73.83972563346124
67,375.3095,8587.0,8222.0,365.0,76.84641063885167
68,378.0,8678.0,8337.0,341.0,80.29257355316074
69,380.6896,8626.0,8231.0,395.0,84.25262697270722
70,383.3784,8544.0,8150.0,394.0,88.88936601381772
71,386.0664,8625.0,8284.0,341.0,94.34393658106556
72,388.7535,8633.0,8193.0,440.0,100.5042639526541
73,391.4398,8485.0,8056.0,429.0,107.20773965289655
74,394.1252,8457.0,8087.0,370.0,114.2498797257389
75,396.8098,8446.0,8111.0,335.0,121.39046162271946
76,399.4936,8452.0,8092.0,360.0,128.59314719459152
77,402.1765,8584.0,8074.0,510.0,135.85486035448534
78,404.8586,8616.0,8072.0,544.0,143.09324721309346
79,407.5399,8474.0,8019.0,455.0,150.24040556772655
80,410.2203,8519.0,8137.0,382.0,157.11399374605057
81,412.8998,8558.0,8108.0,450.0,163.47136777895767
82,415.5785,8624.0,8117.0,507.0,169.22215211062942
83,418.2564,8598.0,8076.0,522.0,174.26899732074403
84,420.9334,8427.0,7933.0,494.0,178.39204537405791
85,423.6096,8491.0,8022.0,469.0,181.41521678326635
86,426.2849,8523.0,8008.0,515.0,183.07190575470565
87,428.9593,8416.0,7842.0,574.0,183.11998282942184
88,431.6329,8449.0,7832.0,617.0,181.68093116481714
89,434.3057,8481.0,7830.0,651.0,178.96773940244444
90,436.9775,8585.0,8007.0,578.0,175.1949632055132
91,439.6486,8435.0,7960.0,475.0,170.6297350834493
92,442.3187,8236.0,7807.0,429.0,165.34774598573273
93,444.9881,8256.0,7798.0,458.0,159.37704653452207
94,447.6565,8124.0,7641.0,483.0,152.8730780129401
95,450.3241,8014.0,7601.0,413.0,145.97883332439247
96,452.9908,8031.0,7672.0,359.0,138.8541560155117
97,455.6567,8144.0,7733.0,411.0,131.70013328676683
98,458.3217,8142.0,7763.0,379.0,124.58050060296914
99,460.9858,8086.0,7686.0,400.0,117.556549867759
100,463.6491,7997.0,7600.0,397.0,110.8610046839565
101,466.3114,7917.0,7552.0,365.0,104.70571912324596
102,468.973,7896.0,7500.0,396.0,99.35198088663583
103,471.6336,7869.0,7531.0,338.0,95.04531400581652
104,474.2934,7893.0,7505.0,388.0,91.70466440244562
105,476.9523,7910.0,7546.0,364.0,89.15670089361387
106,479.6103,7962.0,7562.0,400.0,87.26143620491752
107,482.2675,7940.0,7544.0,396.0,85.83330635714684
108,484.9237,7818.0,7511.0,307.0,84.80789741044623
109,487.5791,7716.0,7364.0,352.0,84.16415799748127
110,490.2336,7773.0,7457.0,316.0,83.76293317597835
111,492.8873,7761.0,7437.0,324.0,83.4737455052847
112,495.54,7778.0,7446.0,332.0,83.2213932154749
113,498.1919,7897.0,7555.0,342.0,82.91688724588822
114,500.8429,7806.0,7498.0,308.0,82.55861703605024
115,503.493,7738.0,7522.0,216.0,82.15366779271868
116,506.1422,7824.0,7590.0,234.0,81.56064809486611
117,508.7905,7781.0,7489.0,292.0,80.64008767187696
118,511.438,7724.0,7417.0,307.0,79.240635868823
119,514.0845,7711.0,7427.0,284.0,77.2185823292425
120,516.7302,7715.0,7437.0,278.0,74.63993407384925
121,519.375,7814.0,7453.0,361.0,71.63414817591679
122,522.0188,7862.0,7522.0,340.0,68.29504059215868
123,524.6618,7876.0,7536.0,340.0,64.74481556947283
124,527.3039,7889.0,7549.0,340.0,61.045246028521554
125,529.9451,7903.0,7648.0,255.0,57.22955616888086
126,532.5854,7883.0,7630.0,253.0,53.409597441429504
127,535.2248,7809.0,7545.0,264.0,49.69131381236616
128,537.8633,7832.0,7546.0,286.0,46.11974002248837
129,540.5009,7886.0,7602.0,284.0,42.74172148945063
130,543.1377,7899.0,7662.0,237.0,39.55339818591237
131,545.7735,7893.0,7621.0,272.0,36.54199569353171
132,548.4084,8062.0,7754.0,308.0,33.79843198823247
133,551.0424,8132.0,7825.0,307.0,31.41686655185501
134,553.6755,8105.0,7797.0,308.0,29.486913335756338
135,556.3077,8107.0,7805.0,302.0,28.094954864062988
136,558.9389,8072.0,7804.0,268.0,27.203494113075767
137,561.5693,8015.0,7731.0,284.0,26.733288847768055
138,564.1988,8062.0,7730.0,332.0,26.639169398077325
139,566.8274,7984.0,7648.0,336.0,26.85875120166109
140,569.455,7881.0,7556.0,325.0,27.344593393001684
141,572.0818,7844.0,7550.0,294.0,28.066446546432672
142,574.7076,7829.0,7563.0,266.0,28.94264862932296
143,577.3325,7781.0,7487.0,294.0,29.893841418768165
144,579.9565,7706.0,7418.0,288.0,30.909073759261204
145,582.5796,7540.0,7278.0,262.0,31.984611914746665
146,585.2018,7508.0,7291.0,217.0,33.13433826880323
147,587.8231,7538.0,7269.0,269.0,34.380675413274936
148,590.4434,7516.0,7249.0,267.0,35.67578498331871
149,593.0628,7559.0,7319.0,240.0,36.96085016252705
150,595.6813,7640.0,7373.0,267.0,38.19931958394829
151,598.2989,7750.0,7491.0,259.0,39.35183546513101
152,600.9156,7801.0,7560.0,241.0,40.42243051795076
153,603.5313,8078.0,7744.0,334.0,41.43790812972267
154,606.1461,8111.0,7831.0,280.0,42.38596700924114
155,608.76,8120.0,7964.0,156.0,43.2597131586922
156,611.373,8159.0,7927.0,232.0,44.089678990707945
157,613.9851,7930.0,7680.0,250.0,44.89970005063288
158,616.5962,7991.0,7750.0,241.0,45.7356955895752
159,619.2064,8169.0,7917.0,252.0,46.64525504275684
160,621.8157,8206.0,7948.0,258.0,47.58981779267324
161,624.424,8051.0,7807.0,244.0,48.50809017305172
162,627.0314,7921.0,7672.0,249.0,49.36544651651332
163,629.6379,7817.0,7571.0,246.0,50.11784022641826
164,632.2434,7778.0,7540.0,238.0,50.74147199941703
165,634.8481,7867.0,7588.0,279.0,51.23229768460258
166,637.4517,7933.0,7659.0,274.0,51.54409554119116
167,640.0545,7958.0,7666.0,292.0,51.63748834765945
168,642.6563,7938.0,7651.0,287.0,51.53869206524018
169,645.2572,7935.0,7644.0,291.0,51.28106947058381
170,647.8571,7943.0,7596.0,347.0,50.920844993432645
171,650.4561,7840.0,7591.0,249.0,50.524244935989124
172,653.0542,7717.0,7527.0,190.0,50.08122882356314
173,655.6514,7625.0,7337.0,288.0,49.57023779848186
174,658.2475,7609.0,7340.0,269.0,48.9965132388691
175,660.8428,7585.0,7370.0,215.0,48.35913906387219
176,663.4371,7634.0,7403.0,231.0,47.70298304708439
177,666.0305,7714.0,7471.0,243.0,47.09974541674327
178,668.6229,7742.0,7480.0,262.0,46.560112178363326
179,671.2144,7738.0,7468.0,270.0,46.096596528291606
180,673.8049,7736.0,7461.0,275.0,45.785805422739294
181,676.3945,7685.0,7429.0,256.0,45.69226464567587
182,678.9832,7771.0,7511.0,260.0,45.89903957051384
183,681.5709,7843.0,7598.0,245.0,46.486438650152245
184,684.1577,7763.0,7550.0,213.0,47.39723795219028
185,686.7435,7764.0,7532.0,232.0,48.52706494992483
186,689.3283,7846.0,7576.0,270.0,49.81679697935972
187,691.9122,7793.0,7531.0,262.0,51.18944604746166
188,694.4952,7863.0,7679.0,184.0,52.56312639075636
189,697.0772,7959.0,7753.0,206.0,53.87707239433272
190,699.6583,7878.0,7592.0,286.0,55.02147415519756
191,702.2384,7741.0,7496.0,245.0,55.88503263640871
192,704.8175,7778.0,7589.0,189.0,56.469651505502384
193,707.3957,7865.0,7659.0,206.0,56.80574797796225
194,709.973,7817.0,7568.0,249.0,56.890729425611596
195,712.5493,7705.0,7426.0,279.0,56.740941363915894
196,715.1246,7662.0,7436.0,226.0,56.348319049178535
197,717.699,7635.0,7430.0,205.0,55.67758394515284
198,720.2724,7740.0,7517.0,223.0,54.77663595817978
199,722.8449,7752.0,7552.0,200.0,53.69255976121794
200,725.4164,7780.0,7601.0,179.0,52.353434186394466
201,727.9869,7803.0,7616.0,187.0,50.69075837155189
202,730.5565,7773.0,7557.0,216.0,48.61770248421265
203,733.1252,7724.0,7482.0,242.0,46.0287553897274
204,735.6928,7854.0,7652.0,202.0,43.00657409472136
205,738.2595,7808.0,7608.0,200.0,39.68580218779281
206,740.8253,7673.0,7448.0,225.0,36.06174330397815
207,743.3901,7756.0,7532.0,224.0,32.17270185242675
208,745.9539,7842.0,7625.0,217.0,28.06141723666047
209,748.5167,7853.0,7678.0,175.0,23.684706970704788
210,751.0786,7824.0,7624.0,200.0,19.299789472674515
211,753.6395,7758.0,7590.0,168.0,15.170572182155315
212,756.1995,7856.0,7668.0,188.0,11.050931941845576
213,758.7585,7845.0,7600.0,245.0,6.707295057134712
214,761.3165,7834.0,7603.0,231.0,1.8756871943955038
215,763.8735,7808.0,7576.0,232.0,-3.7574288819471238
216,766.4296,7755.0,7499.0,256.0,-9.73074317676477
217,768.9847,7920.0,7644.0,276.0,-15.323505334384548
218,771.5389,7956.0,7684.0,272.0,-20.35155132606638
219,774.092,7761.0,7525.0,236.0,-24.518800356269917
220,776.6442,7722.0,7508.0,214.0,-27.374340564933657
221,779.1955,7805.0,7591.0,214.0,-28.71285799627187
222,781.7457,7820.0,7644.0,176.0,-27.6199206101201
223,784.295,7880.0,7730.0,150.0,-23.280362969739066
224,786.8433,7838.0,7678.0,160.0,-16.369804177719303
225,789.3906,7807.0,7596.0,211.0,-7.710164931784415
226,791.937,7834.0,7627.0,207.0,1.5100395290486208
227,794.4824,7786.0,7594.0,192.0,9.912414226514189
228,797.0268,7790.0,7545.0,245.0,17.94220420853225
229,799.5702,7721.0,7491.0,230.0,26.343638553584064
230,802.1127,7841.0,7638.0,203.0,35.12921642662417
231,804.6542,7967.0,7753.0,214.0,44.6895272408031
232,807.1947,7983.0,7779.0,204.0,54.27719856230666
233,809.7342,7931.0,7716.0,215.0,62.48687960465608
234,812.2727,7818.0,7605.0,213.0,70.54218376969196
235,814.8103,7830.0,7619.0,211.0,79.35808982565469
236,817.3468,7919.0,7654.0,265.0,87.60283320751957
237,819.8824,7883.0,7631.0,252.0,94.85343829654761
238,822.4171,7873.0,7656.0,217.0,97.54908761823968
239,824.9507,7857.0,7576.0,281.0,92.16695242581513
240,827.4833,7811.0,7567.0,244.0,83.56394697001174
241,830.015,7797.0,7613.0,184.0,77.15931477609057
242,832.5457,7901.0,7659.0,242.0,78.07362457644405
243,835.0754,7902.0,7632.0,270.0,93.17508082482685
244,837.6041,7862.0,7566.0,296.0,118.92400244412244
245,840.1318,7957.0,7629.0,328.0,148.9959052749974
246,842.6586,8008.0,7698.0,310.0,188.33138930747026
247,845.1843,7992.0,7683.0,309.0,237.76315462582298
248,847.7091,8021.0,7666.0,355.0,297.2183028325952
249,850.2329,8031.0,7623.0,408.0,372.0968421897723
250,852.7557,8110.0,7610.0,500.0,438.59023938685016
251,855.2775,8240.0,7671.0,569.0,476.60826090696423
252,857.7983,8292.0,7647.0,645.0,503.8846394742391
253,860.3181,8474.0,7719.0,755.0,533.3739642289864
254,862.8369,8629.0,7735.0,894.0,611.6878394060251
255,865.3548,8653.0,7593.0,1060.0,784.0296481469322
256,867.8716,8950.0,7655.0,1295.0,1005.4995189203379
257,870.3875,9214.0,7667.0,1547.0,1220.911191836193
258,872.9024,9711.0,8037.0,1674.0,1366.055385984075
259,875.4163,9830.0,7989.0,1841.0,1373.2211647690995
260,877.9292,9184.0,7544.0,1640.0,1270.2946753156593
261,880.441,8973.0,7485.0,1488.0,1110.277763142645
262,882.952,8743.0,7523.0,1220.0,924.7334069025147
263,885.4619,8499.0,7542.0,957.0,752.697651242384
264,887.9708,8275.0,7628.0,647.0,598.6305748356699
265,890.4787,8162.0,7636.0,526.0,451.2966341925439
266,892.9856,8028.0,7548.0,480.0,326.35317914094986
267,895.4915,7943.0,7553.0,390.0,236.55686989736765
268,897.9965,7973.0,7689.0,284.0,177.7301594668601
269,900.5004,7861.0,7662.0,199.0,145.86803989374934
270,903.0033,7819.0,7576.0,243.0,124.71601796725106
271,905.5053,7896.0,7622.0,274.0,96.22330747251492
272,908.0062,7865.0,7618.0,247.0,65.9685231217586
273,910.5062,7814.0,7542.0,272.0,42.1844849074352
274,913.0051,7872.0,7591.0,281.0,34.90768861923834
275,915.5031,7939.0,7682.0,257.0,54.81249706422081
276,918.0,8002.0,7779.0,223.0,90.92859370981401
277,920.4959,7890.0,7669.0,221.0,128.58047024071968
278,922.9909,7839.0,7603.0,236.0,154.89839550402078
279,925.4848,7824.0,7531.0,293.0,156.36098411468873
280,927.9778,7873.0,7587.0,286.0,137.39667980610238
281,930.4697,7855.0,7585.0,270.0,108.17450001517042
282,932.9607,7861.0,7600.0,261.0,72.98026665709621
283,935.4506,7945.0,7711.0,234.0,37.60419737823977
284,937.9395,7818.0,7625.0,193.0,4.864041394517044
285,940.4275,7732.0,7529.0,203.0,-25.11315857361524
286,942.9144,7753.0,7522.0,231.0,-47.1234313648665
287,945.4003,7794.0,7588.0,206.0,-56.14794672066574
288,947.8853,7828.0,7609.0,219.0,-54.2362829413008
289,950.3692,7743.0,7518.0,225.0,-44.88774280075668
290,952.8521,7688.0,7514.0,174.0,-31.14924594609196
291,955.334,7706.0,7545.0,161.0,-16.954233611027604
292,957.8149,7699.0,7530.0,169.0,-3.3810149310674027
293,960.2948,7626.0,7432.0,194.0,9.798636500897578
294,962.7737,7587.0,7379.0,208.0,20.38740756116965
295,965.2516,7618.0,7433.0,185.0,26.43062561679233
296,967.7284,7619.0,7398.0,221.0,28.471091691339478
297,970.2043,7569.0,7347.0,222.0,27.425071064792327
298,972.6792,7531.0,7326.0,205.0,24.682457313731337
299,975.153,7561.0,7389.0,172.0,22.017311104242175
300,977.6259,7651.0,7498.0,153.0,19.413154964889383
301,980.0977,7633.0,7415.0,218.0,16.40674971339659
302,982.5685,7624.0,7401.0,223.0,13.377294987602772
303,985.0384,7711.0,7481.0,230.0,10.604544043347992
304,987.5072,7646.0,7436.0,210.0,8.489412410404565
305,989.975,7583.0,7331.0,252.0,7.619655845732175
306,992.4418,7662.0,7407.0,255.0,7.978980446119994
307,994.9076,7670.0,7482.0,188.0,9.536067493977487
308,997.3723,7675.0,7430.0,245.0,12.837019280399085
309,999.8361,7643.0,7374.0,269.0,18.34966533913961
310,1002.2988,7703.0,7479.0,224.0,26.818420502289534
311,1004.7606,7733.0,7519.0,214.0,38.92460995294453
312,1007.2213,7665.0,7461.0,204.0,54.235524685651754
313,1009.681,7661.0,7419.0,242.0,72.11570361494954
314,1012.1397,7711.0,7371.0,340.0,91.80463733736848
315,1014.5974,7813.0,7497.0,316.0,112.37626260200928
316,1017.0541,7794.0,7469.0,325.0,133.8950479413332
317,1019.5097,7710.0,7364.0,346.0,156.6203120750454
318,1021.9644,7786.0,7457.0,329.0,180.24585099565178
319,1024.418,7797.0,7423.0,374.0,204.5639085687784
320,1026.8707,7746.0,7284.0,462.0,229.01302257807322
321,1029.3223,7721.0,7244.0,477.0,252.63224357029497
322,1031.7729,7761.0,7314.0,447.0,275.4860393170218
323,1034.2224,7821.0,7338.0,483.0,297.6408576210223
324,1036.671,7946.0,7387.0,559.0,317.6640012511584
325,1039.1186,7979.0,7344.0,635.0,334.2070599051226
326,1041.5651,8000.0,7356.0,644.0,345.8231476437477
327,1044.0106,8056.0,7465.0,591.0,351.0293828397648
328,1046.4551,8010.0,7465.0,545.0,350.7203381121619
329,1048.8986,7919.0,7389.0,530.0,346.7075009428944
330,1051.3411,7967.0,7390.0,577.0,339.5590478381531
331,1053.7825,7906.0,7374.0,532.0,330.1145197799702
332,1056.223,7874.0,7390.0,484.0,319.94260780000815
333,1058.6624,7937.0,7426.0,511.0,310.21207842980476
334,1061.1008,7953.0,7504.0,449.0,302.9688877201653
335,1063.5382,8029.0,7511.0,518.0,300.24633241888387
336,1065.9746,7997.0,7447.0,550.0,301.1582255797385
337,1068.4099,7991.0,7435.0,556.0,303.95021734323785
338,1070.8442,8064.0,7477.0,587.0,307.70949043599506
339,1073.2776,8050.0,7516.0,534.0,311.1808490017716
340,1075.7099,8084.0,7519.0,565.0,313.3728517810461
341,1078.1411,8144.0,7469.0,675.0,313.8077094645208
342,1080.5714,8235.0,7523.0,712.0,310.9573632576415
343,1083.0006,8188.0,7574.0,614.0,303.3622267144586
344,1085.4289,8099.0,7482.0,617.0,291.66524952530693
345,1087.8561,8228.0,7573.0,655.0,277.02497484982183
346,1090.2823,8256.0,7664.0,592.0,260.3573488612382
347,1092.7074,8081.0,7533.0,548.0,242.84548027911532
348,1095.1316,8054.0,7553.0,501.0,224.97947940324116
349,1097.5547,8029.0,7573.0,456.0,206.88854897328105
350,1099.9768,8030.0,7574.0,456.0,189.41932253931157
351,1102.3979,7992.0,7558.0,434.0,173.3628667663254
352,1104.818,7932.0,7560.0,372.0,158.69041319517382
353,1107.237,7907.0,7552.0,355.0,145.22962594646972
354,1109.655,7854.0,7468.0,386.0,132.71507038416047
355,1112.072,7837.0,7447.0,390.0,120.7632948329477
356,1114.488,7828.0,7465.0,363.0,109.47671390993976
357,1116.903,7912.0,7526.0,386.0,99.08809443155185
358,1119.3169,7915.0,7570.0,345.0,89.58496426138703
359,1121.7298,7797.0,7536.0,261.0,80.95878926440493
360,1124.1417,7802.0,7469.0,333.0,73.21031991023537
361,1126.5526,7812.0,7472.0,340.0,66.31022643038149
362,1128.9625,7872.0,7575.0,297.0,60.268826898314735
363,1131.3713,7931.0,7627.0,304.0,55.09657542014078
364,1133.7791,7926.0,7624.0,302.0,50.7606001546022
365,1136.1859,7775.0,7486.0,289.0,47.205407390004325
366,1138.5917,7752.0,7424.0,328.0,44.37207933445655
367,1140.9964,7812.0,7457.0,355.0,42.199218888817576
368,1143.4002,7803.0,7505.0,298.0,40.57592568370045
369,1145.8029,7729.0,7404.0,325.0,39.35889561769968
370,1148.2045,7757.0,7447.0,310.0,38.480665952417105
371,1150.6052,7710.0,7398.0,312.0,37.86578828358102
372,1153.0048,7692.0,7396.0,296.0,37.34157560735856
373,1155.4034,7673.0,7420.0,253.0,36.75666571478124
374,1157.801,7658.0,7350.0,308.0,35.91455064338799
375,1160.1976,7702.0,7365.0,337.0,34.62742577987975
376,1162.5931,7737.0,7413.0,324.0,32.9504310144319
377,1164.9877,7718.0,7428.0,290.0,31.011764895500875
378,1167.3812,7684.0,7390.0,294.0,28.891792090857052
379,1169.7736,7693.0,7345.0,348.0,26.704582322676337
380,1172.1651,7725.0,7358.0,367.0,24.512366316901414
381,1174.5555,7730.0,7386.0,344.0,22.341078278934987
382,1176.9449,7653.0,7360.0,293.0,20.311208488601864
383,1179.3333,7664.0,7369.0,295.0,18.538395935669822
384,1181.7206,7734.0,7380.0,354.0,17.02324541229382
385,1184.107,7682.0,7377.0,305.0,15.752511064844635
386,1186.4923,7645.0,7343.0,302.0,14.686578421358444
387,1188.8766,7696.0,7326.0,370.0,13.77127912909618
388,1191.2598,7656.0,7284.0,372.0,13.057431124506987
389,1193.6421,7613.0,7222.0,391.0,12.61404863655745
390,1196.0233,7603.0,7248.0,355.0,12.47665700525303
391,1198.4035,7562.0,7251.0,311.0,12.683495304473254
392,1200.7826,7554.0,7261.0,293.0,13.21729125895701
393,1203.1608,7578.0,7284.0,294.0,14.03304266347837
394,1205.5379,7654.0,7291.0,363.0,15.127840498607913
395,1207.914,7711.0,7340.0,371.0,16.492204562061325
396,1210.289,7755.0,7419.0,336.0,18.08261823660064
397,1212.6631,7709.0,7374.0,335.0,19.862544367033134
398,1215.0361,7735.0,7394.0,341.0,21.77125564256202
399,1217.4081,7723.0,7337.0,386.0,23.746721223957792
400,1219.7791,7809.0,7424.0,385.0,25.808355761433106
401,1222.149,7875.0,7543.0,332.0,27.996592998645042
402,1224.5179,7724.0,7397.0,327.0,30.33160377467038
403,1226.8858,7849.0,7483.0,366.0,32.84227695189006
404,1229.2527,7867.0,7510.0,357.0,35.53514871897259
405,1231.6186,7722.0,7388.0,334.0,38.40048120915088
406,1233.9834,7895.0,7549.0,346.0,41.46184649550094
407,1236.3472,7992.0,7558.0,434.0,44.738506842122675
408,1238.71,7754.0,7353.0,401.0,48.20440938356889
409,1241.0717,7829.0,7493.0,336.0,51.82829448138241
410,1243.4324,7973.0,7570.0,403.0,55.56529725158912
411,1245.7921,7807.0,7362.0,445.0,59.363964386406515
412,1248.1508,7804.0,7405.0,399.0,63.22051341576979
413,1250.5085,7881.0,7524.0,357.0,67.13928566869782
414,1252.8651,7956.0,7544.0,412.0,71.10767885940207
415,1255.2207,7846.0,7367.0,479.0,75.11714075755364
416,1257.5753,7739.0,7239.0,500.0,79.13443115872963
417,1259.9289,7774.0,7230.0,544.0,83.11207581252873
418,1262.2814,7850.0,7312.0,538.0,87.03763865455403
419,1264.6329,8124.0,7674.0,450.0,90.89761439800539
420,1266.9834,8223.0,7709.0,514.0,94.64468821042357
421,1269.3329,8011.0,7409.0,602.0,98.2394446849553
422,1271.6813,7879.0,7317.0,562.0,101.62782889969078
423,1274.0287,7883.0,7294.0,589.0,104.75807971809292
424,1276.3751,7972.0,7347.0,625.0,107.65897837904784
425,1278.7205,7947.0,7312.0,635.0,110.38298235837797
426,1281.0648,7947.0,7362.0,585.0,112.96406810939747
427,1283.4081,7945.0,7418.0,527.0,115.44788565788078
428,1285.7504,7933.0,7425.0,508.0,117.86241325330154
429,1288.0917,7884.0,7379.0,505.0,120.2216701854913
430,1290.4319,7779.0,7254.0,525.0,122.57868943750296
431,1292.7712,7841.0,7251.0,590.0,124.98332797537375
432,1295.1094,7922.0,7351.0,571.0,127.43664897798311
433,1297.4466,7906.0,7364.0,542.0,129.9373585136194
434,1299.7827,7930.0,7407.0,523.0,132.46460030838142
435,1302.1178,7879.0,7329.0,550.0,134.99105973810865
436,1304.452,7796.0,7217.0,579.0,137.55561931506747
437,1306.785,7809.0,7237.0,572.0,140.20648580237327
438,1309.1171,7797.0,7216.0,581.0,142.971839060925
439,1311.4481,7869.0,7293.0,576.0,145.886077182024
440,1313.7782,7943.0,7320.0,623.0,148.93752672951877
441,1316.1072,7816.0,7214.0,602.0,152.09030795078885
442,1318.4351,7914.0,7304.0,610.0,155.36537054036265
443,1320.7621,7966.0,7338.0,628.0,158.77730199646214
444,1323.088,7868.0,7184.0,684.0,162.28828813586415
445,1325.4129,7871.0,7176.0,695.0,165.87399308617705
446,1327.7368,7912.0,7225.0,687.0,169.466995360888
447,1330.0597,7911.0,7234.0,677.0,173.00119650654494
448,1332.3815,7923.0,7331.0,592.0,176.55425847609465
449,1334.7023,7990.0,7318.0,672.0,180.232421828503
450,1337.0221,7969.0,7274.0,695.0,184.12283239688767
451,1339.3409,7940.0,7318.0,622.0,188.32889537037818
452,1341.6586,7977.0,7327.0,650.0,192.86515838313076
453,1343.9754,8003.0,7273.0,730.0,197.7101821551314
454,1346.2911,7965.0,7215.0,750.0,202.92081257011566
455,1348.6058,7930.0,7189.0,741.0,208.53114549902327
456,1350.9194,8000.0,7279.0,721.0,214.5291322501306
457,1353.2321,7970.0,7225.0,745.0,220.9190448382114
458,1355.5437,8029.0,7278.0,751.0,227.58163704002402
459,1357.8543,8172.0,7369.0,803.0,234.38964581102806
460,1360.1639,8045.0,7250.0,795.0,241.4093501086717
461,1362.4725,8014.0,7223.0,791.0,248.69750857849164
462,1364.78,8065.0,7226.0,839.0,256.34688460563797
463,1367.0865,7938.0,7133.0,805.0,264.4529330285917
464,1369.392,7924.0,7142.0,782.0,272.7937078523938
