Data Generated by,Optosky
File Version:,1.2
标题,2407261506228 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:06:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
132,548.4084,12615.0,12200.0,415.0,106.68140271497097
133,551.0424,12940.0,12574.0,366.0,104.10558510847723
134,553.6755,13024.0,12718.0,306.0,102.1211588158321
135,556.3077,13011.0,12764.0,247.0,100.89726921930225
136,558.9389,12911.0,12526.0,385.0,100.33038749727963
137,561.5693,12675.0,12338.0,337.0,100.26126933383277
138,564.1988,12618.0,12325.0,293.0,100.58780418827718
139,566.8274,12456.0,12069.0,387.0,101.15577241009511
140,569.455,12187.0,11882.0,305.0,101.99601775625125
141,572.0818,12045.0,11813.0,232.0,103.23500130932557
142,574.7076,11937.0,11613.0,324.0,104.69955166692064
143,577.3325,11757.0,11390.0,367.0,106.23077494984635
144,579.9565,11570.0,11100.0,470.0,107.95260463760074
145,582.5796,11319.0,10833.0,486.0,109.8569867015896
146,585.2018,11012.0,10594.0,418.0,112.160283472018
147,587.8231,10846.0,10528.0,318.0,115.22788201134135
148,590.4434,10842.0,10527.0,315.0,118.34093729711245
149,593.0628,11131.0,10686.0,445.0,120.64125902093784
150,595.6813,11437.0,11052.0,385.0,122.29400030336807
151,598.2989,11864.0,11509.0,355.0,123.04312495721123
152,600.9156,12183.0,11814.0,369.0,123.16202946611175
153,603.5313,12469.0,12151.0,318.0,123.65999325361386
154,606.1461,12753.0,12391.0,362.0,122.1819167669296
155,608.76,12792.0,12372.0,420.0,117.00962437290796
156,611.373,12916.0,12580.0,336.0,110.22875015642849
157,613.9851,12563.0,12375.0,188.0,103.26009892597959
158,616.5962,12720.0,12615.0,105.0,102.32684495344004
159,619.2064,13072.0,12783.0,289.0,113.20097611744207
160,621.8157,13194.0,12754.0,440.0,131.12795189061833
161,624.424,12876.0,12412.0,464.0,150.58666724516567
162,627.0314,12567.0,12127.0,440.0,162.65702633864905
163,629.6379,12368.0,11999.0,369.0,158.282731220591
164,632.2434,12374.0,11963.0,411.0,142.474822151913
165,634.8481,12413.0,12011.0,402.0,122.7144572811591
166,637.4517,12476.0,12194.0,282.0,106.64842239336944
167,640.0545,12481.0,12303.0,178.0,102.5366528991427
168,642.6563,12458.0,12239.0,219.0,107.3298700670857
169,645.2572,12463.0,12207.0,256.0,115.19305543921422
170,647.8571,12430.0,12101.0,329.0,122.30955236275669
171,650.4561,12116.0,11827.0,289.0,124.31623985156146
172,653.0542,11880.0,11559.0,321.0,122.36966990883496
173,655.6514,11629.0,11177.0,452.0,119.36945267724826
174,658.2475,11507.0,11155.0,352.0,116.31605870312694
175,660.8428,11551.0,11252.0,299.0,114.40483831948123
176,663.4371,11622.0,11329.0,293.0,113.31178670084984
177,666.0305,11732.0,11445.0,287.0,112.09157566247652
178,668.6229,11898.0,11588.0,310.0,110.58558457415802
179,671.2144,11857.0,11519.0,338.0,108.64260064887308
180,673.8049,11799.0,11476.0,323.0,106.49115006998342
181,676.3945,11751.0,11428.0,323.0,104.52576379752392
182,678.9832,11750.0,11402.0,348.0,102.96006773408806
183,681.5709,11891.0,11616.0,275.0,101.99999694651923
184,684.1577,11872.0,11715.0,157.0,101.57097663044088
185,686.7435,11785.0,11614.0,171.0,101.47349759148629
186,689.3283,12017.0,11696.0,321.0,101.64423101186367
187,691.9122,12021.0,11791.0,230.0,101.99087112581881
188,694.4952,12079.0,11846.0,233.0,102.39819385084274
189,697.0772,12256.0,12007.0,249.0,102.79590622155416
190,699.6583,11996.0,11827.0,169.0,103.01709564438225
191,702.2384,11820.0,11610.0,210.0,102.88953895209818
192,704.8175,11916.0,11785.0,131.0,102.46837396349119
193,707.3957,12217.0,11947.0,270.0,101.86842324482247
194,709.973,12080.0,11787.0,293.0,101.12756387825468
195,712.5493,11764.0,11539.0,225.0,100.31497837088294
196,715.1246,11800.0,11531.0,269.0,99.47013456456749
197,717.699,11768.0,11452.0,316.0,98.57830377397094
198,720.2724,11684.0,11451.0,233.0,97.7621950113225
199,722.8449,11880.0,11641.0,239.0,97.13748609501012
200,725.4164,11998.0,11691.0,307.0,96.5788854168486
201,727.9869,12072.0,11849.0,223.0,95.94061504675203
202,730.5565,11972.0,11794.0,178.0,95.06170095496668
203,733.1252,11966.0,11659.0,307.0,93.74376749861318
204,735.6928,11944.0,11594.0,350.0,92.05497800718813
205,738.2595,11915.0,11623.0,292.0,90.14210390276362
206,740.8253,11752.0,11448.0,304.0,87.94164718002077
207,743.3901,11888.0,11499.0,389.0,85.44641334277927
208,745.9539,11901.0,11667.0,234.0,82.6845662665345
209,748.5167,11966.0,11791.0,175.0,79.57738143789257
210,751.0786,12117.0,11811.0,306.0,76.44026186635743
211,753.6395,12106.0,11784.0,322.0,73.6008250416828
212,756.1995,12138.0,11823.0,315.0,70.7067342267745
213,758.7585,12260.0,11943.0,317.0,67.41943362331388
214,761.3165,12251.0,11837.0,414.0,63.36482665970404
215,763.8735,12170.0,11911.0,259.0,58.10411425782919
216,766.4296,12027.0,11966.0,61.0,52.21731325433999
217,768.9847,12159.0,12073.0,86.0,46.62303902988589
218,771.5389,12242.0,12023.0,219.0,41.538352761700125
219,774.092,12099.0,11852.0,247.0,37.332569790223026
220,776.6442,12131.0,11867.0,264.0,34.56224516471614
221,779.1955,12183.0,11865.0,318.0,33.453869582736665
222,781.7457,12265.0,11956.0,309.0,35.19955058258525
223,784.295,12307.0,12037.0,270.0,40.87189937317833
224,786.8433,12303.0,12064.0,239.0,49.550510579232274
225,789.3906,12279.0,11979.0,300.0,60.144311275725194
226,791.937,12287.0,12052.0,235.0,71.10464218727708
227,794.4824,12204.0,11958.0,246.0,80.60827523471828
228,797.0268,12225.0,11896.0,329.0,89.3455455608411
229,799.5702,12147.0,11814.0,333.0,98.4762954540589
230,802.1127,12205.0,11931.0,274.0,107.9434753781004
231,804.6542,12345.0,12016.0,329.0,118.18377706698367
232,807.1947,12374.0,12083.0,291.0,128.440318017301
233,809.7342,12272.0,12092.0,180.0,136.95532137409825
234,812.2727,12199.0,11971.0,228.0,145.5483443548555
235,814.8103,12182.0,11923.0,259.0,155.80067855092577
236,817.3468,12310.0,11918.0,392.0,165.2521262157909
237,819.8824,12291.0,11951.0,340.0,172.39215182451937
238,822.4171,12264.0,12038.0,226.0,172.887552087951
239,824.9507,12307.0,11991.0,316.0,162.0630183448804
240,827.4833,12363.0,11987.0,376.0,146.1856700280586
241,830.015,12303.0,11909.0,394.0,133.13029882023048
242,832.5457,12287.0,11981.0,306.0,127.11609313885147
243,835.0754,12310.0,11973.0,337.0,134.8960185108801
244,837.6041,12245.0,11955.0,290.0,154.86427248913145
245,840.1318,12315.0,12093.0,222.0,181.33037764227768
246,842.6586,12471.0,12086.0,385.0,225.48702062672638
247,845.1843,12421.0,12044.0,377.0,293.82327947749855
248,847.7091,12467.0,12042.0,425.0,380.9760945935163
249,850.2329,12492.0,11973.0,519.0,487.1950788197354
250,852.7557,12513.0,11924.0,589.0,579.5987303052409
251,855.2775,12667.0,12049.0,618.0,626.319477887239
252,857.7983,12842.0,11962.0,880.0,652.6266905110272
253,860.3181,12991.0,12011.0,980.0,686.5701802715927
254,862.8369,13214.0,12158.0,1056.0,773.857911794462
255,865.3548,13178.0,11920.0,1258.0,953.395014621947
256,867.8716,13477.0,12060.0,1417.0,1190.9018694786587
257,870.3875,13823.0,12155.0,1668.0,1437.5985628541257
258,872.9024,14297.0,12333.0,1964.0,1614.2737854883708
259,875.4163,14679.0,12491.0,2188.0,1648.5605610514788
260,877.9292,13845.0,11814.0,2031.0,1542.5529049684944
261,880.441,13450.0,11758.0,1692.0,1307.8068739257271
262,882.952,13127.0,11803.0,1324.0,1026.280303030709
263,885.4619,12700.0,11772.0,928.0,813.3490417784026
264,887.9708,12527.0,11789.0,738.0,649.7890886057886
265,890.4787,12502.0,11881.0,621.0,481.46985794609566
266,892.9856,12261.0,11789.0,472.0,337.03296567452776
267,895.4915,12123.0,11763.0,360.0,244.85486694555806
268,897.9965,12194.0,11872.0,322.0,194.1509401797779
269,900.5004,12127.0,11852.0,275.0,174.6534352995963
270,903.0033,12095.0,11812.0,283.0,165.69385221640587
271,905.5053,12144.0,11928.0,216.0,143.96457081141352
272,908.0062,12263.0,11879.0,384.0,115.7535891642202
273,910.5062,12111.0,11692.0,419.0,91.69120302029012
274,913.0051,12117.0,11824.0,293.0,82.68485116523537
275,915.5031,12161.0,11900.0,261.0,100.84266184858636
276,918.0,12226.0,12004.0,222.0,134.73749288087612
277,920.4959,12155.0,11845.0,310.0,168.45889953924058
278,922.9909,12089.0,11820.0,269.0,189.89481512713147
279,925.4848,12138.0,11818.0,320.0,186.2185348764198
280,927.9778,12108.0,11822.0,286.0,161.73295513117137
281,930.4697,12113.0,11820.0,293.0,126.86239725883287
282,932.9607,11997.0,11690.0,307.0,84.84952574676464
283,935.4506,12100.0,11856.0,244.0,40.44149236810358
284,937.9395,12055.0,11831.0,224.0,-1.8501835795926476
285,940.4275,11942.0,11777.0,165.0,-40.013071232750676
286,942.9144,11906.0,11712.0,194.0,-66.76514759021616
287,945.4003,11858.0,11637.0,221.0,-74.92264368970207
288,947.8853,11970.0,11778.0,192.0,-67.53711608118843
289,950.3692,11819.0,11609.0,210.0,-50.096872504400835
290,952.8521,11771.0,11466.0,305.0,-26.590819279124204
291,955.334,11741.0,11490.0,251.0,-2.184201607328682
292,957.8149,11687.0,11520.0,167.0,21.16183634147478
293,960.2948,11625.0,11383.0,242.0,43.30348563907278
294,962.7737,11523.0,11288.0,235.0,60.72037601206481
295,965.2516,11587.0,11319.0,268.0,70.18510768406843
296,967.7284,11534.0,11211.0,323.0,72.70943881278882
297,970.2043,11241.0,10868.0,373.0,70.10884082435695
298,972.6792,11106.0,10803.0,303.0,64.42606272187103
299,975.153,11069.0,10878.0,191.0,58.318853753885676
300,977.6259,11347.0,11123.0,224.0,52.1740131219559
301,980.0977,11383.0,11185.0,198.0,45.622828457593876
302,982.5685,11376.0,11176.0,200.0,39.787322313728104
303,985.0384,11555.0,11315.0,240.0,35.64674267999483
304,987.5072,11580.0,11411.0,169.0,33.40756782095088
305,989.975,11403.0,11209.0,194.0,33.3036952941039
306,992.4418,11405.0,11124.0,281.0,34.935609768238045
307,994.9076,11440.0,11192.0,248.0,37.76411095418902
308,997.3723,11525.0,11203.0,322.0,42.36552282890468
309,999.8361,11506.0,11213.0,293.0,49.41464822611659
310,1002.2988,11567.0,11372.0,195.0,59.49366754658513
311,1004.7606,11666.0,11374.0,292.0,73.16218168603967
312,1007.2213,11614.0,11260.0,354.0,90.02392861233336
313,1009.681,11552.0,11203.0,349.0,109.41806045843151
314,1012.1397,11495.0,11186.0,309.0,130.8051596191916
315,1014.5974,11573.0,11146.0,427.0,153.51571813162622
316,1017.0541,11637.0,11145.0,492.0,177.35532788999703
317,1019.5097,11391.0,10960.0,431.0,202.27241331762653
318,1021.9644,11384.0,10999.0,385.0,227.76443533925433
319,1024.418,11365.0,10947.0,418.0,253.38670833045168
320,1026.8707,11210.0,10747.0,463.0,278.7630034828741
321,1029.3223,11048.0,10542.0,506.0,303.3370337231836
322,1031.7729,11017.0,10420.0,597.0,327.1578847910817
323,1034.2224,10942.0,10341.0,601.0,350.30749009835904
324,1036.671,11094.0,10521.0,573.0,371.814010093814
325,1039.1186,11351.0,10735.0,616.0,390.716087153766
326,1041.5651,11624.0,10933.0,691.0,406.08056600146125
327,1044.0106,11884.0,11222.0,662.0,416.94885893469024
328,1046.4551,12029.0,11344.0,685.0,423.81256022394183
329,1048.8986,11943.0,11248.0,695.0,427.74635821717493
330,1051.3411,11829.0,11285.0,544.0,429.0136606771672
331,1053.7825,11792.0,11246.0,546.0,428.04799749808564
332,1056.223,11820.0,11215.0,605.0,425.816221167166
333,1058.6624,11884.0,11190.0,694.0,423.0471841886724
334,1061.1008,11859.0,11238.0,621.0,421.0273283423433
335,1063.5382,11924.0,11312.0,612.0,421.044610081309
336,1065.9746,12006.0,11335.0,671.0,422.4961949036013
337,1068.4099,11960.0,11269.0,691.0,424.2275953227712
338,1070.8442,12050.0,11353.0,697.0,425.6387885555247
339,1073.2776,12015.0,11341.0,674.0,425.9137693200128
340,1075.7099,12130.0,11342.0,788.0,424.44840919318636
341,1078.1411,12195.0,11313.0,882.0,420.98760302065216
342,1080.5714,12186.0,11440.0,746.0,414.56939044083305
343,1083.0006,12175.0,11494.0,681.0,404.2941341939487
344,1085.4289,12031.0,11340.0,691.0,390.630927197652
345,1087.8561,12151.0,11337.0,814.0,374.36288982703144
346,1090.2823,12305.0,11432.0,873.0,356.20902330404994
347,1092.7074,12061.0,11428.0,633.0,337.06806374434046
348,1095.1316,12041.0,11487.0,554.0,317.2405850606257
349,1097.5547,12005.0,11452.0,553.0,296.79903256307506
350,1099.9768,12005.0,11452.0,553.0,276.27899974628235
351,1102.3979,11968.0,11474.0,494.0,256.1716688564694
352,1104.818,11850.0,11484.0,366.0,236.6613695084155
353,1107.237,11910.0,11533.0,377.0,217.92276544959694
354,1109.655,11852.0,11372.0,480.0,199.9262308126382
355,1112.072,11842.0,11356.0,486.0,182.58731847056933
356,1114.488,11800.0,11331.0,469.0,166.20614809106675
357,1116.903,11803.0,11404.0,399.0,151.11061055403727
358,1119.3169,11901.0,11422.0,479.0,137.5817224907476
359,1121.7298,11844.0,11340.0,504.0,125.8827215490395
360,1124.1417,11733.0,11390.0,343.0,115.92595917281032
361,1126.5526,11682.0,11353.0,329.0,107.51244621996126
362,1128.9625,11785.0,11380.0,405.0,100.48714561221999
363,1131.3713,11726.0,11343.0,383.0,94.64382813594834
364,1133.7791,11818.0,11354.0,464.0,89.90125968457953
365,1136.1859,11646.0,11339.0,307.0,86.21456489668506
366,1138.5917,11547.0,11306.0,241.0,83.40593796054254
367,1140.9964,11574.0,11226.0,348.0,81.30574802215439
368,1143.4002,11657.0,11249.0,408.0,79.76630799875788
369,1145.8029,11545.0,11191.0,354.0,78.60182779149069
370,1148.2045,11669.0,11269.0,400.0,77.76706366187506
371,1150.6052,11647.0,11239.0,408.0,77.22087851496512
372,1153.0048,11399.0,11119.0,280.0,76.701630029332
373,1155.4034,11358.0,11070.0,288.0,75.96037582567065
374,1157.801,11360.0,11011.0,349.0,74.71369210753727
375,1160.1976,11468.0,11122.0,346.0,72.68844107891147
376,1162.5931,11539.0,11149.0,390.0,69.97448710927226
377,1164.9877,11547.0,11203.0,344.0,66.77531129448498
378,1167.3812,11405.0,11121.0,284.0,63.21251732795748
379,1169.7736,11340.0,11075.0,265.0,59.456828940985396
380,1172.1651,11372.0,11101.0,271.0,55.61160133027437
381,1174.5555,11463.0,11104.0,359.0,51.728003818900966
382,1176.9449,11357.0,11037.0,320.0,47.99752545562354
383,1179.3333,11316.0,10972.0,344.0,44.6045099715474
384,1181.7206,11346.0,10979.0,367.0,41.56075981705997
385,1184.107,11288.0,10886.0,402.0,38.858041800842955
386,1186.4923,11231.0,10796.0,435.0,36.444301293704505
387,1188.8766,11220.0,10832.0,388.0,34.24566313253028
388,1191.2598,11118.0,10726.0,392.0,32.352019229972846
389,1193.6421,10839.0,10435.0,404.0,30.878904588752857
390,1196.0233,10636.0,10329.0,307.0,29.893957543909394
391,1198.4035,10585.0,10282.0,303.0,29.467905044066224
392,1200.7826,10760.0,10460.0,300.0,29.57155212600791
393,1203.1608,11025.0,10689.0,336.0,30.128936290900192
394,1205.5379,11281.0,10927.0,354.0,31.130173580497388
395,1207.914,11336.0,10984.0,352.0,32.552863080498426
396,1210.289,11428.0,11067.0,361.0,34.32723871020283
397,1212.6631,11408.0,10978.0,430.0,36.396389341079896
398,1215.0361,11530.0,10976.0,554.0,38.6595847139583
399,1217.4081,11496.0,11075.0,421.0,41.0144566938599
400,1219.7791,11506.0,11040.0,466.0,43.48896609386634
401,1222.149,11644.0,11201.0,443.0,46.14285712203433
402,1224.5179,11504.0,11081.0,423.0,49.00884847175727
403,1226.8858,11509.0,11066.0,443.0,52.133718040050965
404,1229.2527,11598.0,11101.0,497.0,55.519624725981096
405,1231.6186,11343.0,10878.0,465.0,59.14279619077444
406,1233.9834,11566.0,11080.0,486.0,63.032282648406245
407,1236.3472,11674.0,11320.0,354.0,67.20999303349497
408,1238.71,11504.0,11019.0,485.0,71.63792453837745
409,1241.0717,11617.0,11020.0,597.0,76.27420146908953
410,1243.4324,11725.0,11243.0,482.0,81.04916894420765
411,1245.7921,11427.0,10996.0,431.0,85.88428809645916
412,1248.1508,11407.0,10970.0,437.0,90.77901950807671
413,1250.5085,11496.0,11095.0,401.0,95.74343417503309
414,1252.8651,11628.0,11168.0,460.0,100.76704927996707
415,1255.2207,11562.0,10951.0,611.0,105.84552402961587
416,1257.5753,11355.0,10738.0,617.0,110.92044622903695
417,1259.9289,11407.0,10863.0,544.0,115.90799334862295
418,1262.2814,11474.0,10981.0,493.0,120.78070677134721
419,1264.6329,11790.0,11262.0,528.0,125.50776919903977
420,1266.9834,11985.0,11387.0,598.0,130.0142963482989
421,1269.3329,11703.0,11055.0,648.0,134.24115200236366
422,1271.6813,11561.0,10917.0,644.0,138.09957127193314
423,1274.0287,11581.0,10910.0,671.0,141.50618082471678
424,1276.3751,11683.0,10993.0,690.0,144.50709696184524
425,1278.7205,11676.0,10993.0,683.0,147.18446742806606
426,1281.0648,11641.0,10895.0,746.0,149.60075144467433
427,1283.4081,11616.0,10952.0,664.0,151.83722196253743
428,1285.7504,11568.0,10925.0,643.0,153.93434673553114
429,1288.0917,11559.0,10934.0,625.0,155.91173510647852
430,1290.4319,11372.0,10810.0,562.0,157.8460443218112
431,1292.7712,11388.0,10759.0,629.0,159.80922154785122
432,1295.1094,11456.0,10764.0,692.0,161.82025885222816
433,1297.4466,11436.0,10880.0,556.0,163.8995072358994
434,1299.7827,11445.0,10925.0,520.0,166.03251919498513
435,1302.1178,11406.0,10807.0,599.0,168.19726273217898
436,1304.452,11352.0,10659.0,693.0,170.4615853834715
437,1306.785,11366.0,10654.0,712.0,172.90191590774043
438,1309.1171,11328.0,10642.0,686.0,175.57635240489515
439,1311.4481,11376.0,10664.0,712.0,178.54823413183865
440,1313.7782,11447.0,10725.0,722.0,181.80013610091197
441,1316.1072,11326.0,10631.0,695.0,185.278945339899
442,1318.4351,11377.0,10787.0,590.0,188.99713611911952
443,1320.7621,11570.0,10897.0,673.0,192.9559648446813
444,1323.088,11368.0,10660.0,708.0,197.1082648696782
445,1325.4129,11351.0,10686.0,665.0,201.42486782764712
446,1327.7368,11375.0,10653.0,722.0,205.82016300203296
447,1330.0597,11366.0,10595.0,771.0,210.2100182445204
448,1332.3815,11383.0,10682.0,701.0,214.67223522742017
449,1334.7023,11532.0,10738.0,794.0,219.31572626022452
450,1337.0221,11495.0,10615.0,880.0,224.23218881621693
451,1339.3409,11501.0,10690.0,811.0,229.53147823713854
452,1341.6586,11515.0,10673.0,842.0,235.2203846707511
453,1343.9754,11555.0,10665.0,890.0,241.26643411806288
454,1346.2911,11492.0,10621.0,871.0,247.72058931964781
455,1348.6058,11407.0,10549.0,858.0,254.61034860282462
456,1350.9194,11526.0,10669.0,857.0,261.921659919092
457,1353.2321,11601.0,10716.0,885.0,269.65950217984704
458,1355.5437,11559.0,10636.0,923.0,277.70002028606507
459,1357.8543,11632.0,10852.0,780.0,285.91163788893675
460,1360.1639,11661.0,10826.0,835.0,294.3610076072745
461,1362.4725,11675.0,10668.0,1007.0,303.104517804974
462,1364.78,11690.0,10616.0,1074.0,312.2366381283554
463,1367.0865,11477.0,10474.0,1003.0,321.85458436560623
464,1369.392,11334.0,10432.0,902.0,331.7286539774063
