Data Generated by,Optosky
File Version:,1.2
标题,2407261511060 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:11:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
465,1371.6965,8018.0,7201.0,817.0,276.99679018968806
466,1374.0,8079.0,7182.0,897.0,285.2040789883116
467,1376.3024,8064.0,7139.0,925.0,292.8649673742318
468,1378.6039,8027.0,7178.0,849.0,299.8368929730877
469,1380.9043,7997.0,7194.0,803.0,306.0689209318586
470,1383.2037,7959.0,7190.0,769.0,311.3010065431784
471,1385.502,7979.0,7175.0,804.0,315.3290137088448
472,1387.7994,8098.0,7273.0,825.0,318.228582392654
473,1390.0957,8161.0,7311.0,850.0,320.0855644293402
474,1392.391,8058.0,7203.0,855.0,321.2375336378398
475,1394.6853,8007.0,7217.0,790.0,322.06103056878715
476,1396.9786,8109.0,7295.0,814.0,322.4299520477654
477,1399.2709,8105.0,7298.0,807.0,322.2117869883575
478,1401.5621,8022.0,7191.0,831.0,321.2563873545314
479,1403.8523,7937.0,7131.0,806.0,319.39175055621206
480,1406.1416,7875.0,7080.0,795.0,317.12333759377674
481,1408.4297,7896.0,7057.0,839.0,315.1447822494709
482,1410.7169,7950.0,7111.0,839.0,313.8228204860898
483,1413.0031,7941.0,7097.0,844.0,313.6063246439001
484,1415.2882,7996.0,7167.0,829.0,314.8136799531204
485,1417.5723,8009.0,7180.0,829.0,317.54550078456583
486,1419.8555,8014.0,7166.0,848.0,322.4394608884432
487,1422.1376,8081.0,7209.0,872.0,330.0170541963698
488,1424.4186,8054.0,7140.0,914.0,339.9155033296133
489,1426.6987,8072.0,7133.0,939.0,351.7358955277855
490,1428.9777,8058.0,7132.0,926.0,364.5723777618856
491,1431.2558,8049.0,7071.0,978.0,377.3677945982464
492,1433.5328,8184.0,7166.0,1018.0,390.507555329993
493,1435.8088,8159.0,7182.0,977.0,404.535282049614
494,1438.0838,8140.0,7164.0,976.0,419.54187509155366
495,1440.3578,8197.0,7146.0,1051.0,435.7389526352598
496,1442.6307,8170.0,7095.0,1075.0,452.2004169338439
497,1444.9027,8210.0,7087.0,1123.0,467.3590078248334
498,1447.1736,8299.0,7143.0,1156.0,481.0164066763148
499,1449.4435,8400.0,7222.0,1178.0,492.89508447698176
500,1451.7124,8350.0,7177.0,1173.0,501.23293432604316
501,1453.9803,8339.0,7147.0,1192.0,504.53303633527355
502,1456.2472,8321.0,7113.0,1208.0,500.8224196066446
503,1458.5131,8161.0,7057.0,1104.0,488.1564191488551
504,1460.7779,8088.0,7095.0,993.0,467.7907607686235
505,1463.0418,8061.0,7162.0,899.0,442.0598769370548
506,1465.3046,8023.0,7101.0,922.0,412.1606895672732
507,1467.5664,7936.0,7056.0,880.0,379.6755430116793
508,1469.8272,7908.0,7064.0,844.0,346.31291384254286
509,1472.087,7866.0,7073.0,793.0,313.26084028403653
510,1474.3458,8008.0,7271.0,737.0,282.84635995108556
511,1476.6036,8097.0,7292.0,805.0,257.3391556161515
512,1478.8604,7980.0,7170.0,810.0,236.3199616334257
513,1481.1161,7896.0,7112.0,784.0,218.64292073937128
514,1483.3709,7787.0,7056.0,731.0,203.6052983530822
515,1485.6246,7766.0,7017.0,749.0,190.16870332634392
516,1487.8773,7798.0,7048.0,750.0,177.90197426341564
517,1490.1291,7786.0,7067.0,719.0,166.78425678995532
518,1492.3798,7770.0,7118.0,652.0,155.95621468931975
519,1494.6295,7809.0,7152.0,657.0,144.56389743989902
520,1496.8782,7777.0,7118.0,659.0,132.93511763193496
521,1499.1259,7709.0,7070.0,639.0,121.68100202601796
522,1501.3725,7823.0,7193.0,630.0,111.16407087688047
523,1503.6182,7795.0,7139.0,656.0,101.87925002846137
524,1505.8629,7690.0,7100.0,590.0,94.12183529511314
525,1508.1065,7756.0,7187.0,569.0,87.94657647004482
526,1510.3492,7712.0,7075.0,637.0,83.79367479931989
527,1512.5908,7639.0,7024.0,615.0,82.08090559600657
528,1514.8315,7601.0,6999.0,602.0,82.354799707574
529,1517.0711,7623.0,6976.0,647.0,83.90214943778139
530,1519.3098,7618.0,7049.0,569.0,86.29195632918348
531,1521.5474,7594.0,7043.0,551.0,88.98150607611869
532,1523.784,7631.0,7080.0,551.0,91.43121767120049
533,1526.0196,7602.0,7035.0,567.0,93.2856831292471
534,1528.2542,7537.0,6968.0,569.0,93.82278445063682
535,1530.4878,7511.0,6960.0,551.0,92.36076269991786
536,1532.7204,7481.0,6963.0,518.0,89.12330258246871
537,1534.952,7509.0,6956.0,553.0,84.56937055432503
538,1537.1826,7541.0,6955.0,586.0,79.05788672441544
539,1539.4122,7510.0,6964.0,546.0,73.07255058210238
540,1541.6408,7451.0,6936.0,515.0,66.79884152381732
541,1543.8684,7412.0,6879.0,533.0,60.27660695424534
542,1546.095,7396.0,6838.0,558.0,53.87848315959315
543,1548.3206,7444.0,6883.0,561.0,47.955017893309474
544,1550.5452,7585.0,7050.0,535.0,42.52617734462368
545,1552.7688,7613.0,7114.0,499.0,37.577380402594386
546,1554.9914,7420.0,6945.0,475.0,32.99531908592327
547,1557.213,7320.0,6857.0,463.0,28.621061248929102
548,1559.4336,7380.0,6903.0,477.0,24.60648401318313
549,1561.6532,7402.0,6919.0,483.0,21.15478075397545
550,1563.8718,7346.0,6855.0,491.0,18.37943871424652
551,1566.0893,7188.0,6728.0,460.0,16.397660781897823
552,1568.3059,7118.0,6718.0,400.0,15.159696543412153
553,1570.5215,7216.0,6771.0,445.0,14.541851493521316
554,1572.7361,7295.0,6767.0,528.0,14.511783685403076
555,1574.9497,7203.0,6677.0,526.0,15.016915322620655
556,1577.1623,7112.0,6608.0,504.0,15.960423535862187
557,1579.374,7139.0,6679.0,460.0,17.263720952773973
558,1581.5846,7108.0,6647.0,461.0,18.782040399306936
559,1583.7942,7067.0,6591.0,476.0,20.369862291124438
560,1586.0028,7181.0,6716.0,465.0,22.03186789773087
561,1588.2104,7144.0,6672.0,472.0,23.80434680762377
562,1590.4171,7101.0,6639.0,462.0,25.714324654495844
563,1592.6227,7106.0,6603.0,503.0,27.804910944571038
564,1594.8273,7145.0,6645.0,500.0,30.041033901988303
565,1597.031,7092.0,6628.0,464.0,32.36305839290155
566,1599.2337,6970.0,6534.0,436.0,34.75846407998442
567,1601.4353,6938.0,6555.0,383.0,37.21090555700739
568,1603.636,6999.0,6557.0,442.0,39.69824052799855
569,1605.8357,7078.0,6536.0,542.0,42.20852984814919
570,1608.0344,7050.0,6538.0,512.0,44.700867664057846
571,1610.232,7005.0,6525.0,480.0,47.133169390709995
572,1612.4288,7013.0,6529.0,484.0,49.51152507093575
573,1614.6245,7131.0,6700.0,431.0,51.84522739059768
574,1616.8192,7087.0,6622.0,465.0,54.14400264660233
575,1619.0129,6869.0,6371.0,498.0,56.4208036195598
576,1621.2057,6924.0,6456.0,468.0,58.637828792286044
577,1623.3974,7030.0,6568.0,462.0,60.7400332963264
578,1625.5882,7099.0,6628.0,471.0,62.70001987911957
579,1627.778,7151.0,6627.0,524.0,64.48665955676636
580,1629.9668,7084.0,6617.0,467.0,66.06206329092261
581,1632.1546,6968.0,6576.0,392.0,67.39955500553377
582,1634.3414,7041.0,6688.0,353.0,68.45340364165565
583,1636.5272,7019.0,6612.0,407.0,69.18111559572986
584,1638.712,6937.0,6491.0,446.0,69.59755115073182
585,1640.8959,6944.0,6492.0,452.0,69.73327877756293
586,1643.0788,6914.0,6494.0,420.0,69.61320991236329
587,1645.2606,6922.0,6528.0,394.0,69.2709307228431
588,1647.4415,7023.0,6614.0,409.0,68.72188610789807
589,1649.6215,7060.0,6617.0,443.0,67.97342884749604
590,1651.8004,7020.0,6594.0,426.0,67.05518460118117
591,1653.9783,7007.0,6585.0,422.0,65.99611256463575
592,1656.1553,7075.0,6610.0,465.0,64.80644756233556
593,1658.3313,7029.0,6591.0,438.0,63.49634158510591
594,1660.5063,6936.0,6530.0,406.0,62.0679047223051
595,1662.6803,7266.0,6849.0,417.0,60.52093535665795
596,1664.8533,7293.0,6836.0,457.0,58.880400256335875
597,1667.0254,7039.0,6613.0,426.0,57.17514750442875
598,1669.1965,7120.0,6731.0,389.0,55.42730855069181
599,1671.3666,7106.0,6737.0,369.0,53.66025649200958
600,1673.5357,7145.0,6736.0,409.0,51.881546304026614
601,1675.7038,7320.0,6900.0,420.0,50.09065531183381
602,1677.871,7261.0,6866.0,395.0,48.300592263413144
603,1680.0372,7220.0,6831.0,389.0,46.522577446602725
604,1682.2024,7301.0,6884.0,417.0,44.75469249321421
605,1684.3666,7196.0,6826.0,370.0,42.99702337250259
606,1686.5298,7070.0,6720.0,350.0,41.243181014918
607,1688.6921,7070.0,6691.0,379.0,39.4857918998684
608,1690.8534,7030.0,6713.0,317.0,37.745581505350195
609,1693.0137,7020.0,6704.0,316.0,36.05152640370586
610,1695.173,7028.0,6677.0,351.0,34.42101910529349
611,1697.3314,6997.0,6624.0,373.0,32.873941467721984
612,1699.4888,7161.0,6789.0,372.0,31.42888316195239
613,1701.6452,7159.0,6784.0,375.0,30.097942821300123
614,1703.8007,7012.0,6664.0,348.0,28.904540278715444
615,1705.9551,6982.0,6638.0,344.0,27.870016342090864
616,1708.1086,6948.0,6584.0,364.0,26.98846232335425
617,1710.2611,6850.0,6520.0,330.0,26.24734164390431
618,1712.4127,6811.0,6500.0,311.0,25.633786324731755
619,1714.5633,6892.0,6556.0,336.0,25.130652724364804
620,1716.7129,6961.0,6613.0,348.0,24.73396542845424
621,1718.8615,6856.0,6514.0,342.0,24.4435163003551
622,1721.0092,6793.0,6494.0,299.0,24.24875630467406
623,1723.1559,6875.0,6580.0,295.0,24.13969327695188
624,1725.3016,6888.0,6552.0,336.0,24.10880330123404
625,1727.4464,6822.0,6496.0,326.0,24.146414653766282
626,1729.5902,6810.0,6471.0,339.0,24.250235915273286
627,1731.733,6854.0,6511.0,343.0,24.418405361586924
628,1733.8749,6821.0,6496.0,325.0,24.63622163674185
629,1736.0158,6828.0,6516.0,312.0,24.888727910926622
630,1738.1557,6793.0,6476.0,317.0,25.160711335211364
631,1740.2947,6761.0,6427.0,334.0,25.436962533138203
632,1742.4327,6737.0,6445.0,292.0,25.71845360340071
633,1744.5697,6800.0,6526.0,274.0,26.01179291052389
634,1746.7058,6774.0,6462.0,312.0,26.317838771740277
635,1748.8409,6704.0,6386.0,318.0,26.63948936167208
636,1750.975,6858.0,6507.0,351.0,26.97996239127384
637,1753.1082,6892.0,6584.0,308.0,27.34018109648914
638,1755.2404,6816.0,6571.0,245.0,27.72716585572981
639,1757.3717,6785.0,6507.0,278.0,28.147897433688897
640,1759.502,6762.0,6453.0,309.0,28.597492385085907
641,1761.6313,6735.0,6411.0,324.0,29.06850763410538
642,1763.7597,6764.0,6462.0,302.0,29.554748641569397
643,1765.8871,6880.0,6545.0,335.0,30.048753274842856
644,1768.0135,6954.0,6553.0,401.0,30.548261213525247
645,1770.139,6817.0,6542.0,275.0,31.053244424443353
646,1772.2636,6767.0,6537.0,230.0,31.559762837940305
647,1774.3872,6736.0,6469.0,267.0,32.06436804364533
648,1776.5098,6694.0,6460.0,234.0,32.56678169061163
649,1778.6314,6737.0,6464.0,273.0,33.06696102907613
650,1780.7521,6780.0,6451.0,329.0,33.566408672226615
651,1782.8719,6817.0,6532.0,285.0,34.06720618972997
652,1784.9907,6756.0,6460.0,296.0,34.56793033159555
653,1787.1085,6707.0,6396.0,311.0,35.06666475022586
654,1789.2254,6686.0,6398.0,288.0,35.56254444005094
655,1791.3414,6666.0,6385.0,281.0,36.05459819462905
656,1793.4563,6776.0,6450.0,326.0,36.543842532938825
657,1795.5704,6722.0,6404.0,318.0,37.032225113055674
658,1797.6835,6609.0,6330.0,279.0,37.52014388184168
659,1799.7956,6681.0,6393.0,288.0,38.00817380217215
660,1801.9068,6751.0,6434.0,317.0,38.49798599832889
661,1804.017,6740.0,6439.0,301.0,38.99089553621942
662,1806.1263,7129.0,6874.0,255.0,39.48904954553115
663,1808.2346,7052.0,6783.0,269.0,39.99448499471227
664,1810.342,6670.0,6414.0,256.0,40.506169832566066
665,1812.4484,6693.0,6439.0,254.0,41.022208331654134
666,1814.5539,6690.0,6429.0,261.0,41.54104239290832
667,1816.6584,6594.0,6323.0,271.0,42.06071902113573
668,1818.762,6576.0,6315.0,261.0,42.5801940855781
669,1820.8646,6593.0,6311.0,282.0,43.09878665441438
670,1822.9663,6676.0,6365.0,311.0,43.61497676618224
671,1825.0671,6773.0,6482.0,291.0,44.127247581652576
672,1827.1669,6723.0,6469.0,254.0,44.63462054940678
673,1829.2657,6720.0,6435.0,285.0,45.13621757879884
674,1831.3637,6730.0,6435.0,295.0,45.631261267188286
675,1833.4606,6672.0,6416.0,256.0,46.11899771874128
676,1835.5567,6696.0,6433.0,263.0,46.59858407663697
677,1837.6518,6669.0,6406.0,263.0,47.069181416294484
678,1839.7459,6616.0,6333.0,283.0,47.529616230138075
679,1841.8391,6651.0,6377.0,274.0,47.97885626828525
680,1843.9314,6628.0,6356.0,272.0,48.4161181824872
681,1846.0227,6654.0,6352.0,302.0,48.84035723510831
682,1848.1131,6674.0,6441.0,233.0,49.25165153690756
683,1850.2026,6670.0,6430.0,240.0,49.650115276470096
684,1852.2911,6747.0,6464.0,283.0,50.033728926031024
685,1854.3786,6736.0,6442.0,294.0,50.400491225829555
686,1856.4653,6833.0,6522.0,311.0,50.748327930997235
687,1858.551,6863.0,6526.0,337.0,51.075010638896615
688,1860.6358,6857.0,6545.0,312.0,51.38142241035581
689,1862.7196,6923.0,6622.0,301.0,51.66954823695872
690,1864.8025,6822.0,6555.0,267.0,51.93937179849671
691,1866.8845,6828.0,6581.0,247.0,52.19121104334086
692,1868.9655,6889.0,6625.0,264.0,52.42614648021447
693,1871.0456,6862.0,6610.0,252.0,52.64441439151522
694,1873.1248,6877.0,6621.0,256.0,52.84815790002113
695,1875.203,6879.0,6649.0,230.0,53.039224146945
696,1877.2803,6900.0,6678.0,222.0,53.21438035585624
697,1879.3567,6852.0,6574.0,278.0,53.36937276880143
698,1881.4321,6795.0,6529.0,266.0,53.499747913567155
699,1883.5066,6780.0,6506.0,274.0,53.60037086807262
700,1885.5802,6791.0,6510.0,281.0,53.66964243690386
701,1887.6529,6800.0,6555.0,245.0,53.706906401855655
702,1889.7246,6866.0,6613.0,253.0,53.70940331074606
703,1891.7954,6925.0,6634.0,291.0,53.67479634355949
704,1893.8653,6810.0,6539.0,271.0,53.60051809052637
705,1895.9342,6741.0,6501.0,240.0,53.483174090943386
706,1898.0023,6826.0,6587.0,239.0,53.32239693062017
707,1900.0694,6813.0,6568.0,245.0,53.11805923606779
708,1902.1355,6740.0,6499.0,241.0,52.86589476190167
709,1904.2008,6703.0,6461.0,242.0,52.56200162127642
710,1906.2651,6702.0,6468.0,234.0,52.20237513821076
711,1908.3285,6737.0,6495.0,242.0,51.78315802949732
712,1910.391,6654.0,6438.0,216.0,51.30727731262968
713,1912.4526,6618.0,6415.0,203.0,50.78025948892413
714,1914.5132,6657.0,6452.0,205.0,50.20485312313549
715,1916.573,6627.0,6370.0,257.0,49.58482035583733
716,1918.6318,6674.0,6403.0,271.0,48.92523066827794
717,1920.6897,6741.0,6483.0,258.0,48.230234904511455
718,1922.7466,6833.0,6583.0,250.0,47.506900358288334
719,1924.8027,6854.0,6628.0,226.0,46.762433934557855
720,1926.8578,6667.0,6471.0,196.0,45.997180359833166
721,1928.9121,6639.0,6435.0,204.0,45.20993965777913
722,1930.9654,6744.0,6519.0,225.0,44.401026319620414
723,1933.0178,6692.0,6469.0,223.0,43.57001939955267
724,1935.0692,6621.0,6380.0,241.0,42.71903546812307
725,1937.1198,6637.0,6431.0,206.0,41.85176615846073
726,1939.1694,6641.0,6439.0,202.0,40.968732362504824
727,1941.2182,6596.0,6399.0,197.0,40.070961016368734
728,1943.266,6576.0,6390.0,186.0,39.16340920105864
729,1945.3129,6664.0,6476.0,188.0,38.2512545804641
730,1947.3589,6690.0,6509.0,181.0,37.34156318109991
731,1949.404,6650.0,6493.0,157.0,36.4419826755818
732,1951.4482,6628.0,6431.0,197.0,35.55468430610268
733,1953.4915,6582.0,6335.0,247.0,34.68105561118981
734,1955.5339,6542.0,6332.0,210.0,33.82401098057018
735,1957.5753,6567.0,6356.0,211.0,32.98593509635857
736,1959.6159,6511.0,6280.0,231.0,32.17286242899404
737,1961.6556,6462.0,6283.0,179.0,31.392681789058063
738,1963.6943,6423.0,6247.0,176.0,30.648827259452936
739,1965.7321,6391.0,6212.0,179.0,29.944811500128818
740,1967.7691,6373.0,6222.0,151.0,29.288112425017193
741,1969.8051,6351.0,6208.0,143.0,28.685059301480052
742,1971.8402,6365.0,6187.0,178.0,28.143548425812
743,1973.8745,6393.0,6215.0,178.0,27.671054481754986
744,1975.9078,6389.0,6204.0,185.0,27.26496278629354
745,1977.9402,6420.0,6201.0,219.0,26.919324992874948
746,1979.9718,6401.0,6180.0,221.0,26.63068338560836
747,1982.0024,6454.0,6255.0,199.0,26.394053889118087
748,1984.0321,6406.0,6229.0,177.0,26.20516378957802
749,1986.061,6394.0,6196.0,198.0,26.061094877058235
750,1988.0889,6458.0,6258.0,200.0,25.954839132007024
751,1990.1159,6302.0,6152.0,150.0,25.879334555975447
752,1992.1421,6261.0,6121.0,140.0,25.83396853020433
753,1994.1673,6281.0,6128.0,153.0,25.819199100659553
754,1996.1917,6291.0,6140.0,151.0,25.83519168698982
755,1998.2151,6423.0,6297.0,126.0,25.88281411076592
756,2000.2377,6399.0,6274.0,125.0,25.95888942343907
757,2002.2594,6240.0,6068.0,172.0,26.05882072040659
758,2004.2801,6178.0,6028.0,150.0,26.180697064286807
759,2006.3,6179.0,6044.0,135.0,26.322178458134236
760,2008.319,6187.0,6096.0,91.0,26.4797977966691
761,2010.3371,6283.0,6159.0,124.0,26.650644000324235
762,2012.3543,6248.0,6086.0,162.0,26.82950207520232
763,2014.3707,6159.0,5988.0,171.0,27.010926405105668
764,2016.3861,6357.0,6180.0,177.0,27.193994398964925
765,2018.4007,6327.0,6178.0,149.0,27.37813949982684
766,2020.4143,6169.0,6059.0,110.0,27.562265036521627
767,2022.4271,6170.0,6053.0,117.0,27.745696606622882
768,2024.439,6183.0,6044.0,139.0,27.92335909709569
769,2026.45,6164.0,6028.0,136.0,28.088322834312347
770,2028.4601,6113.0,5983.0,130.0,28.23746233722842
771,2030.4694,6100.0,5959.0,141.0,28.367435175769806
772,2032.4777,6111.0,5918.0,193.0,28.47213148805176
773,2034.4852,6107.0,5946.0,161.0,28.54659984025883
774,2036.4918,6180.0,6042.0,138.0,28.58425399084495
775,2038.4975,6184.0,6005.0,179.0,28.578854741692684
776,2040.5023,6130.0,5947.0,183.0,28.53277251438693
777,2042.5063,6121.0,5991.0,130.0,28.451208374704375
778,2044.5094,6213.0,6061.0,152.0,28.337177324520244
779,2046.5116,6264.0,6083.0,181.0,28.19499285403291
780,2048.5129,6218.0,6070.0,148.0,28.02851018819516
781,2050.5133,6147.0,6029.0,118.0,27.84039487970989
782,2052.5129,6092.0,5975.0,117.0,27.63680133224027
783,2054.5116,6058.0,5948.0,110.0,27.42394200811628
784,2056.5094,6056.0,5937.0,119.0,27.20215353700929
785,2058.5064,6087.0,5955.0,132.0,26.970705740418463
786,2060.5024,6109.0,5980.0,129.0,26.72942467142341
787,2062.4976,6104.0,5999.0,105.0,26.477483155814515
788,2064.492,6101.0,5980.0,121.0,26.21728850156875
789,2066.4854,6220.0,6086.0,134.0,25.95257378933973
790,2068.478,6187.0,6089.0,98.0,25.68447988125785
791,2070.4697,6074.0,5996.0,78.0,25.414546823827166
792,2072.4606,6068.0,5977.0,91.0,25.14615535623609
793,2074.4505,6104.0,5980.0,124.0,24.88238772563286
794,2076.4397,6184.0,6061.0,123.0,24.628261681376117
795,2078.4279,6185.0,6070.0,115.0,24.38910399763832
796,2080.4153,6223.0,6122.0,101.0,24.16579028695957
797,2082.4018,6224.0,6116.0,108.0,23.958698774967832
798,2084.3874,6146.0,6026.0,120.0,23.769078268680612
799,2086.3722,6210.0,6066.0,144.0,23.597719990240506
800,2088.3562,6222.0,6083.0,139.0,23.449052713568594
801,2090.3392,6249.0,6111.0,138.0,23.32921458461921
802,2092.3214,6276.0,6138.0,138.0,23.24051043086318
803,2094.3027,6229.0,6111.0,118.0,23.185354024804315
804,2096.2832,6239.0,6091.0,148.0,23.169457722413178
805,2098.2628,6207.0,6065.0,142.0,23.197512132698826
806,2100.2416,6284.0,6155.0,129.0,23.275486851492342
807,2102.2195,6248.0,6131.0,117.0,23.409056146753265
808,2104.1965,6148.0,6039.0,109.0,23.595258142433142
809,2106.1727,6183.0,6077.0,106.0,23.828143903217928
810,2108.1481,6213.0,6116.0,97.0,24.104414623370236
811,2110.1225,6198.0,6129.0,69.0,24.419470271986295
812,2112.0962,6204.0,6137.0,67.0,24.76842140183039
813,2114.0689,6232.0,6155.0,77.0,25.14758122620656
814,2116.0408,6171.0,6100.0,71.0,25.549674698425793
815,2118.0119,6164.0,6070.0,94.0,25.96732573306677
816,2119.9821,6261.0,6146.0,115.0,26.400141256062085
817,2121.9515,6270.0,6136.0,134.0,26.849141617145293
818,2123.92,6224.0,6113.0,111.0,27.314239101061546
819,2125.8877,6223.0,6122.0,101.0,27.79611290270145
820,2127.8545,6184.0,6059.0,125.0,28.29222959440512
821,2129.8204,6198.0,6075.0,123.0,28.79845043068135
822,2131.7855,6173.0,6056.0,117.0,29.313846275036422
823,2133.7498,6152.0,6054.0,98.0,29.836983228556637
824,2135.7132,6213.0,6115.0,98.0,30.36323853492027
825,2137.6758,6196.0,6099.0,97.0,30.888058607104277
826,2139.6376,6141.0,6059.0,82.0,31.404718958330974
827,2141.5985,6132.0,6028.0,104.0,31.90600587913586
828,2143.5585,6102.0,6035.0,67.0,32.39033272240971
829,2145.5177,6084.0,5995.0,89.0,32.85683674838809
830,2147.4761,6076.0,5953.0,123.0,33.30330428166109
831,2149.4336,6016.0,5957.0,59.0,33.72809238230926
832,2151.3903,6102.0,6068.0,34.0,34.12540123960595
833,2153.3461,6153.0,6049.0,104.0,34.487393696005896
834,2155.3012,6204.0,6079.0,125.0,34.81099185101969
835,2157.2553,6186.0,6076.0,110.0,35.09301715614358
836,2159.2087,6442.0,6338.0,104.0,35.32608008758903
837,2161.1612,6403.0,6268.0,135.0,35.504035569021816
838,2163.1128,6166.0,6026.0,140.0,35.61912280625676
839,2165.0637,6110.0,5987.0,123.0,35.66398179279037
840,2167.0137,6079.0,5960.0,119.0,35.642032335127794
841,2168.9628,6061.0,5947.0,114.0,35.560341844540744
842,2170.9111,6109.0,6016.0,93.0,35.422946507963495
843,2172.8587,6125.0,6001.0,124.0,35.23550988475971
844,2174.8053,6093.0,5961.0,132.0,35.00353902823573
845,2176.7512,6083.0,5982.0,101.0,34.731050194299385
846,2178.6962,6148.0,6039.0,109.0,34.42652386989402
847,2180.6404,6414.0,6284.0,130.0,34.09852218831799
848,2182.5837,6370.0,6242.0,128.0,33.74767095811799
849,2184.5262,6194.0,6080.0,114.0,33.37312086187438
850,2186.4679,6185.0,6107.0,78.0,32.974858326046416
851,2188.4088,6258.0,6159.0,99.0,32.55199306944436
852,2190.3489,6183.0,6078.0,105.0,32.10793624094735
853,2192.2881,6145.0,6053.0,92.0,31.647892392236812
854,2194.2265,6129.0,6048.0,81.0,31.173523385953498
855,2196.1641,6074.0,5991.0,83.0,30.68706008886041
856,2198.1009,6175.0,6073.0,102.0,30.193311250654133
857,2200.0368,6231.0,6135.0,96.0,29.696683203499198
858,2201.9719,6160.0,6092.0,68.0,29.204372391169137
859,2203.9062,6232.0,6144.0,88.0,28.723999993148954
860,2205.8397,6183.0,6089.0,94.0,28.256936248005175
861,2207.7724,6079.0,5994.0,85.0,27.803922282188722
862,2209.7042,6067.0,5967.0,100.0,27.366758699609278
863,2211.6353,6424.0,6338.0,86.0,26.946642433453846
864,2213.5655,6364.0,6252.0,112.0,26.550255908726466
865,2215.4949,6053.0,5990.0,63.0,26.18669492292214
866,2217.4235,6155.0,6093.0,62.0,25.859805005950985
867,2219.3513,6213.0,6137.0,76.0,25.57366940189459
868,2221.2783,6186.0,6073.0,113.0,25.336409690733863
869,2223.2044,6164.0,6090.0,74.0,25.154599813845252
870,2225.1298,6126.0,6079.0,47.0,25.03703479079928
871,2227.0543,6105.0,6020.0,85.0,24.9920033939929
872,2228.978,6136.0,6048.0,88.0,25.015831782388062
873,2230.901,6107.0,6018.0,89.0,25.100983433669814
874,2232.8231,6090.0,5989.0,101.0,25.242741194413853
875,2234.7444,6063.0,5985.0,78.0,25.434577355362876
876,2236.6649,6092.0,5996.0,96.0,25.67108182723048
877,2238.5846,6118.0,6018.0,100.0,25.948507447480498
878,2240.5035,6121.0,6031.0,90.0,26.258203961168654
879,2242.4216,6169.0,6060.0,109.0,26.59150199063249
880,2244.3389,6489.0,6388.0,101.0,26.94727389638315
881,2246.2553,6392.0,6270.0,122.0,27.325586164072238
882,2248.171,6095.0,5989.0,106.0,27.726360207164916
883,2250.0859,6156.0,6057.0,99.0,28.15037226766016
884,2252.0,6176.0,6048.0,128.0,28.59333964890038
885,2253.9133,6112.0,6020.0,92.0,29.049314176695702
886,2255.8258,6072.0,6005.0,67.0,29.515608386104216
887,2257.7375,6089.0,5998.0,91.0,29.98900710968094
888,2259.6484,6092.0,5992.0,100.0,30.46532646398267
889,2261.5585,6090.0,6022.0,68.0,30.941256493239155
890,2263.4678,6136.0,6092.0,44.0,31.410347519211847
891,2265.3763,6208.0,6124.0,84.0,31.86594146663709
892,2267.284,6252.0,6189.0,63.0,32.307254740628025
893,2269.191,6216.0,6146.0,70.0,32.73386331976012
894,2271.0971,6155.0,6049.0,106.0,33.144966362915866
895,2273.0024,6090.0,6010.0,80.0,33.54030723054212
896,2274.907,6056.0,5966.0,90.0,33.913306923284466
897,2276.8108,6076.0,5990.0,86.0,34.25490227033947
898,2278.7138,6112.0,5973.0,139.0,34.560992197772975
899,2280.616,6151.0,6040.0,111.0,34.82710652190641
900,2282.5174,6197.0,6085.0,112.0,35.04571244869161
901,2284.418,6110.0,6027.0,83.0,35.21096815094863
902,2286.3178,6084.0,6021.0,63.0,35.31442915037624
903,2288.2169,6102.0,6010.0,92.0,35.34820603458781
904,2290.1152,6185.0,6094.0,91.0,35.31579594231209
905,2292.0127,6330.0,6234.0,96.0,35.224182021074434
906,2293.9094,6239.0,6109.0,130.0,35.07822712928012
907,2295.8053,6124.0,6042.0,82.0,34.88452617485529
908,2297.7005,6139.0,6087.0,52.0,34.64766869341759
909,2299.5948,6158.0,6073.0,85.0,34.37065022748414
910,2301.4884,6143.0,6039.0,104.0,34.0610974862837
911,2303.3812,6173.0,6088.0,85.0,33.72658778214672
912,2305.2733,6186.0,6113.0,73.0,33.36875893232336
913,2307.1645,6127.0,6003.0,124.0,32.98855613435262
914,2309.055,6105.0,6000.0,105.0,32.586288923327636
915,2310.9448,6135.0,6049.0,86.0,32.16157385921956
916,2312.8337,6204.0,6122.0,82.0,31.719153594929296
917,2314.7219,6261.0,6184.0,77.0,31.265046792699795
918,2316.6093,6207.0,6115.0,92.0,30.80280243256176
919,2318.4959,6192.0,6108.0,84.0,30.336381773128366
920,2320.3818,6105.0,6060.0,45.0,29.868822151563847
921,2322.2669,6068.0,6017.0,51.0,29.401898106006584
922,2324.1512,6098.0,6016.0,82.0,28.940478987573677
923,2326.0347,6165.0,6081.0,84.0,28.48937733783369
924,2327.9175,6188.0,6118.0,70.0,28.048746257386263
925,2329.7995,6168.0,6080.0,88.0,27.61873135372643
