Data Generated by,Optosky
File Version:,1.2
标题,2407261509333 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:09:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
43,310.4929,9176.0,8726.0,450.0,5.216460379115778
44,313.2029,8991.0,8608.0,383.0,5.4526071274270445
45,315.9121,8986.0,8625.0,361.0,6.292902769873513
46,318.6205,8949.0,8568.0,381.0,7.694644535122416
47,321.3281,9014.0,8649.0,365.0,9.619986235139534
48,324.0349,9090.0,8729.0,361.0,11.996382027068933
49,326.7409,8987.0,8574.0,413.0,14.718965979098678
50,329.4461,8941.0,8544.0,397.0,17.754033095370016
51,332.1504,8948.0,8552.0,396.0,21.068501209686495
52,334.854,8961.0,8576.0,385.0,24.530957612978803
53,337.5567,8921.0,8556.0,365.0,28.014759671864205
54,340.2587,8943.0,8547.0,396.0,31.394121018074554
55,342.9598,8986.0,8558.0,428.0,34.546219928392034
56,345.6601,8992.0,8588.0,404.0,37.49173174646138
57,348.3596,8914.0,8538.0,376.0,40.317149554334264
58,351.0583,8816.0,8492.0,324.0,43.04618313673973
59,353.7562,9005.0,8677.0,328.0,45.71468705528348
60,356.4532,9381.0,9019.0,362.0,48.435795256931115
61,359.1495,9262.0,8914.0,348.0,51.320264365353545
62,361.8449,8959.0,8549.0,410.0,54.45745239216083
63,364.5395,8968.0,8522.0,446.0,57.95082777840139
64,367.2332,8944.0,8512.0,432.0,61.80438321614514
65,369.9262,8862.0,8459.0,403.0,65.9377458328809
66,372.6183,8815.0,8419.0,396.0,70.43038107647476
67,375.3095,8849.0,8404.0,445.0,75.35778228880204
68,378.0,8942.0,8497.0,445.0,80.5053523310158
69,380.6896,8842.0,8458.0,384.0,85.65264826288077
70,383.3784,8743.0,8399.0,344.0,90.6248048228504
71,386.0664,8853.0,8441.0,412.0,95.20688505308968
72,388.7535,8804.0,8374.0,430.0,99.53995348687769
73,391.4398,8693.0,8262.0,431.0,103.95750807479317
74,394.1252,8761.0,8305.0,456.0,108.38293972580918
75,396.8098,8783.0,8327.0,456.0,112.76795362999609
76,399.4936,8720.0,8308.0,412.0,117.53435768123406
77,402.1765,8740.0,8349.0,391.0,123.02663766433594
78,404.8586,8702.0,8347.0,355.0,129.72911196906577
79,407.5399,8650.0,8238.0,412.0,138.13801238178132
80,410.2203,8769.0,8321.0,448.0,147.7508143697955
81,412.8998,8794.0,8342.0,452.0,157.72341854163295
82,415.5785,8864.0,8338.0,526.0,167.66886505609122
83,418.2564,8801.0,8261.0,540.0,177.08915130781787
84,420.9334,8605.0,8083.0,522.0,185.35831464711458
85,423.6096,8702.0,8150.0,552.0,192.05139783854406
86,426.2849,8729.0,8125.0,604.0,196.32696552746106
87,428.9593,8610.0,8009.0,601.0,197.38852960657167
88,431.6329,8640.0,8070.0,570.0,195.5671447232125
89,434.3057,8686.0,8035.0,651.0,191.4861017314543
90,436.9775,8807.0,8193.0,614.0,185.64816803735056
91,439.6486,8678.0,8106.0,572.0,178.70540865476724
92,442.3187,8461.0,7904.0,557.0,170.91754511584404
93,444.9881,8388.0,7915.0,473.0,162.36815790443336
94,447.6565,8265.0,7819.0,446.0,153.53358931353935
95,450.3241,8229.0,7762.0,467.0,144.86071300340794
96,452.9908,8227.0,7771.0,456.0,136.45751008968918
97,455.6567,8288.0,7902.0,386.0,128.4038737042602
98,458.3217,8366.0,7953.0,413.0,120.63330896159096
99,460.9858,8250.0,7871.0,379.0,113.02937931178627
100,463.6491,8134.0,7783.0,351.0,105.82883954057579
101,466.3114,8117.0,7757.0,360.0,99.30793601049517
102,468.973,8054.0,7687.0,367.0,93.67957954854006
103,471.6336,8047.0,7678.0,369.0,89.14687812468885
104,474.2934,8061.0,7683.0,378.0,85.63923353197738
105,476.9523,8063.0,7687.0,376.0,82.99292470754338
106,479.6103,8116.0,7730.0,386.0,81.09899329108706
107,482.2675,8101.0,7687.0,414.0,79.81081899110751
108,484.9237,8015.0,7663.0,352.0,79.05227500520995
109,487.5791,7920.0,7597.0,323.0,78.77572240002044
110,490.2336,8001.0,7615.0,386.0,78.83237853018808
111,492.8873,7980.0,7533.0,447.0,79.07949428478832
112,495.54,7978.0,7579.0,399.0,79.42332539490671
113,498.1919,8093.0,7719.0,374.0,79.754313320354
114,500.8429,7976.0,7660.0,316.0,80.05445395279344
115,503.493,7920.0,7653.0,267.0,80.31231465096175
116,506.1422,8004.0,7738.0,266.0,80.360298562399
117,508.7905,7943.0,7653.0,290.0,80.036957332097
118,511.438,7864.0,7563.0,301.0,79.16101725673009
119,514.0845,7902.0,7550.0,352.0,77.56077916743577
120,516.7302,7904.0,7548.0,356.0,75.30879781878288
121,519.375,7934.0,7631.0,303.0,72.55134040591648
122,522.0188,8049.0,7706.0,343.0,69.39380076196149
123,524.6618,8048.0,7719.0,329.0,65.97508916688352
124,527.3039,8059.0,7731.0,328.0,62.365115295813645
125,529.9451,8094.0,7774.0,320.0,58.60024447434536
126,532.5854,8095.0,7765.0,330.0,54.80893515522737
127,535.2248,8030.0,7687.0,343.0,51.11312393522775
128,537.8633,8008.0,7691.0,317.0,47.55917752878144
129,540.5009,8075.0,7727.0,348.0,44.19371271766108
130,543.1377,8063.0,7763.0,300.0,41.00845436197697
131,545.7735,8063.0,7744.0,319.0,37.98449628940621
132,548.4084,8211.0,7859.0,352.0,35.22063229929989
133,551.0424,8296.0,7921.0,375.0,32.820980451317276
134,553.6755,8325.0,7981.0,344.0,30.882232429793408
135,556.3077,8335.0,8083.0,252.0,29.497875255959663
136,558.9389,8215.0,7986.0,229.0,28.628016152665285
137,561.5693,8129.0,7845.0,284.0,28.187631747070746
138,564.1988,8234.0,7906.0,328.0,28.129023755959782
139,566.8274,8140.0,7854.0,286.0,28.386145612928708
140,569.455,8015.0,7721.0,294.0,28.909068117530467
141,572.0818,7961.0,7711.0,250.0,29.666353115655127
142,574.7076,7964.0,7726.0,238.0,30.571288256351625
143,577.3325,7933.0,7655.0,278.0,31.539838998252797
144,579.9565,7912.0,7575.0,337.0,32.560934387263195
145,582.5796,7751.0,7416.0,335.0,33.63097637096553
146,585.2018,7682.0,7423.0,259.0,34.766684418447696
147,587.8231,7684.0,7427.0,257.0,35.99392060506894
148,590.4434,7672.0,7389.0,283.0,37.26186469197971
149,593.0628,7710.0,7395.0,315.0,38.50841666267749
150,595.6813,7781.0,7514.0,267.0,39.694263513870084
151,598.2989,7919.0,7645.0,274.0,40.77730899126891
152,600.9156,7978.0,7671.0,307.0,41.766224088121284
153,603.5313,8224.0,7924.0,300.0,42.694963042151684
154,606.1461,8319.0,8003.0,316.0,43.555413554957155
155,608.76,8400.0,8105.0,295.0,44.345874592463616
156,611.373,8417.0,8134.0,283.0,45.101794925393726
157,613.9851,8175.0,7915.0,260.0,45.85047144872987
158,616.5962,8248.0,7988.0,260.0,46.645359551647104
159,619.2064,8359.0,8135.0,224.0,47.541165841707944
160,621.8157,8390.0,8090.0,300.0,48.49941797053152
161,624.424,8252.0,7919.0,333.0,49.45815650237017
162,627.0314,8105.0,7839.0,266.0,50.38028298444049
163,629.6379,8000.0,7746.0,254.0,51.21820425689539
164,632.2434,7991.0,7747.0,244.0,51.95251273964117
165,634.8481,8085.0,7789.0,296.0,52.58488120558288
166,637.4517,8150.0,7815.0,335.0,53.071093675367315
167,640.0545,8132.0,7817.0,315.0,53.37451593048552
168,642.6563,8084.0,7795.0,289.0,53.520099022476586
169,645.2572,8087.0,7787.0,300.0,53.53672515869274
170,647.8571,8052.0,7722.0,330.0,53.483818786998675
171,650.4561,7915.0,7703.0,212.0,53.43021975480208
172,653.0542,7842.0,7654.0,188.0,53.358415496167844
173,655.6514,7772.0,7479.0,293.0,53.24026734638149
174,658.2475,7755.0,7467.0,288.0,53.07094251593406
175,660.8428,7782.0,7509.0,273.0,52.83897902614157
176,663.4371,7827.0,7569.0,258.0,52.59771280701428
177,666.0305,7909.0,7617.0,292.0,52.43252366078999
178,668.6229,7962.0,7685.0,277.0,52.36069634752498
179,671.2144,7931.0,7695.0,236.0,52.40324358037047
180,673.8049,7879.0,7646.0,233.0,52.641667323399986
181,676.3945,7813.0,7542.0,271.0,53.14065279214901
182,678.9832,7938.0,7646.0,292.0,53.99308055207614
183,681.5709,8043.0,7736.0,307.0,55.286840581008484
184,684.1577,7913.0,7647.0,266.0,56.9554739247577
185,686.7435,7877.0,7663.0,214.0,58.88293929408587
186,689.3283,8008.0,7723.0,285.0,60.991336872926006
187,691.9122,7983.0,7641.0,342.0,63.1825448950427
188,694.4952,8057.0,7746.0,311.0,65.37201419753721
189,697.0772,8148.0,7877.0,271.0,67.49796769168594
190,699.6583,8026.0,7769.0,257.0,69.44710847760888
191,702.2384,7898.0,7635.0,263.0,71.10530958060991
192,704.8175,7991.0,7744.0,247.0,72.454156001497
193,707.3957,8104.0,7831.0,273.0,73.49819677503729
194,709.973,7998.0,7746.0,252.0,74.218615109204
195,712.5493,7859.0,7566.0,293.0,74.61439185988979
196,715.1246,7859.0,7591.0,268.0,74.66110258006128
197,717.699,7815.0,7612.0,203.0,74.31222112793884
198,720.2724,7916.0,7645.0,271.0,73.59554605646929
199,722.8449,7945.0,7677.0,268.0,72.54194578627528
200,725.4164,7939.0,7767.0,172.0,71.08335352358029
201,727.9869,7999.0,7793.0,206.0,69.15960831580531
202,730.5565,7989.0,7708.0,281.0,66.70374057529722
203,733.1252,7896.0,7664.0,232.0,63.633037549032615
204,735.6928,8002.0,7794.0,208.0,60.034045130602934
205,738.2595,7983.0,7733.0,250.0,56.046740691023246
206,740.8253,7863.0,7582.0,281.0,51.66648450694962
207,743.3901,7904.0,7662.0,242.0,46.933766085722894
208,745.9539,7972.0,7736.0,236.0,41.926750444862904
209,748.5167,7989.0,7753.0,236.0,36.64256207233858
210,751.0786,7979.0,7698.0,281.0,31.381406603926468
211,753.6395,7951.0,7685.0,266.0,26.45379776587881
212,756.1995,8042.0,7815.0,227.0,21.624449544011046
213,758.7585,8020.0,7814.0,206.0,16.66239214151674
214,761.3165,8004.0,7782.0,222.0,11.324050862695808
215,763.8735,7985.0,7749.0,236.0,5.306141922098999
216,766.4296,7899.0,7646.0,253.0,-0.9065494765308573
217,768.9847,8059.0,7777.0,282.0,-6.5586991751036265
218,771.5389,8084.0,7871.0,213.0,-11.492336758353078
219,774.092,7918.0,7777.0,141.0,-15.434508029753086
220,776.6442,7892.0,7740.0,152.0,-17.900521213861136
221,779.1955,7953.0,7777.0,176.0,-18.669727547538116
222,781.7457,8003.0,7772.0,231.0,-16.753379514468595
223,784.295,8112.0,7851.0,261.0,-11.267845286376831
224,786.8433,8131.0,7846.0,285.0,-2.9990859036497937
225,789.3906,7988.0,7760.0,228.0,7.098552349024985
226,791.937,7990.0,7796.0,194.0,17.6994333066764
227,794.4824,8001.0,7742.0,259.0,27.26234611190718
228,797.0268,7984.0,7733.0,251.0,36.25666868104675
229,799.5702,7917.0,7659.0,258.0,45.50221672134404
230,802.1127,8040.0,7762.0,278.0,54.94581677725281
231,804.6542,8121.0,7896.0,225.0,64.96001825041851
232,807.1947,8164.0,7931.0,233.0,74.77710820108004
233,809.7342,8116.0,7898.0,218.0,82.89514962818276
234,812.2727,8012.0,7777.0,235.0,90.76439904136929
235,814.8103,8088.0,7811.0,277.0,99.5234172398646
236,817.3468,8084.0,7844.0,240.0,107.5937811639057
237,819.8824,8052.0,7777.0,275.0,114.35429233425009
238,822.4171,8104.0,7835.0,269.0,115.89372174139349
239,824.9507,8060.0,7792.0,268.0,108.29736393474401
240,827.4833,8038.0,7749.0,289.0,96.95995250666822
241,830.015,7982.0,7748.0,234.0,88.05914230730109
242,832.5457,8056.0,7818.0,238.0,87.0242709792515
243,835.0754,8090.0,7821.0,269.0,101.17912709714221
244,837.6041,8006.0,7734.0,272.0,127.17070816466725
245,840.1318,8099.0,7780.0,319.0,158.46255508702205
246,842.6586,8197.0,7852.0,345.0,200.82262450763065
247,845.1843,8184.0,7815.0,369.0,255.813249438172
248,847.7091,8197.0,7776.0,421.0,322.3295787500963
249,850.2329,8209.0,7731.0,478.0,405.20845684537204
250,852.7557,8263.0,7738.0,525.0,479.53509029744487
251,855.2775,8356.0,7752.0,604.0,522.3376336154718
252,857.7983,8434.0,7743.0,691.0,553.7421983130753
253,860.3181,8718.0,7882.0,836.0,592.9267395149143
254,862.8369,8854.0,7851.0,1003.0,681.4228590730003
255,865.3548,8811.0,7683.0,1128.0,855.7705168484598
256,867.8716,9158.0,7858.0,1300.0,1080.623620785162
257,870.3875,9415.0,7875.0,1540.0,1307.0772068282
258,872.9024,9951.0,8205.0,1746.0,1464.2399584008072
259,875.4163,10123.0,8127.0,1996.0,1489.9312331265262
260,877.9292,9427.0,7647.0,1780.0,1387.4065323781206
261,880.441,9175.0,7631.0,1544.0,1167.4374479913452
262,882.952,8853.0,7683.0,1170.0,910.521549176578
263,885.4619,8529.0,7684.0,845.0,726.9221078844083
264,887.9708,8391.0,7705.0,686.0,595.561521046671
265,890.4787,8327.0,7723.0,604.0,462.73404476057624
266,892.9856,8167.0,7705.0,462.0,346.88695442499005
267,895.4915,8092.0,7721.0,371.0,266.0851170365886
268,897.9965,8176.0,7826.0,350.0,213.34658965361027
269,900.5004,8093.0,7794.0,299.0,183.90177918550253
270,903.0033,7989.0,7683.0,306.0,165.14551015844404
271,905.5053,8075.0,7788.0,287.0,142.19265856667184
272,908.0062,8076.0,7814.0,262.0,117.64813744602597
273,910.5062,7950.0,7651.0,299.0,97.00663052704796
274,913.0051,7996.0,7667.0,329.0,84.06978895916674
275,915.5031,8066.0,7783.0,283.0,83.65338603532878
276,918.0,8117.0,7888.0,229.0,90.69711965117365
277,920.4959,7998.0,7775.0,223.0,97.87254084455873
278,922.9909,8007.0,7795.0,212.0,101.21509643672056
279,925.4848,7946.0,7787.0,159.0,96.52568388341355
280,927.9778,7927.0,7781.0,146.0,84.6529235833094
281,930.4697,7966.0,7714.0,252.0,68.95955520271974
282,932.9607,7987.0,7723.0,264.0,49.160746213069224
283,935.4506,8019.0,7825.0,194.0,25.612942851696513
284,937.9395,7913.0,7767.0,146.0,1.294622226392302
285,940.4275,7857.0,7680.0,177.0,-21.436621292576778
286,942.9144,7871.0,7689.0,182.0,-37.85544742451519
287,945.4003,7929.0,7755.0,174.0,-43.178316800979026
288,947.8853,7961.0,7754.0,207.0,-39.39839026391361
289,950.3692,7876.0,7663.0,213.0,-30.122854223857544
290,952.8521,7852.0,7626.0,226.0,-17.953692303067598
291,955.334,7905.0,7632.0,273.0,-6.15018450797104
292,957.8149,7878.0,7597.0,281.0,4.681442532477535
293,960.2948,7760.0,7569.0,191.0,15.101307276620584
294,962.7737,7726.0,7579.0,147.0,23.6566067617601
295,965.2516,7808.0,7595.0,213.0,29.104847412074946
296,967.7284,7788.0,7560.0,228.0,31.737305491384966
297,970.2043,7661.0,7490.0,171.0,31.967806815343394
298,972.6792,7640.0,7464.0,176.0,30.856462708759757
299,975.153,7709.0,7523.0,186.0,29.72571171935845
300,977.6259,7822.0,7635.0,187.0,28.383934035223547
301,980.0977,7804.0,7568.0,236.0,26.389058862127307
302,982.5685,7754.0,7557.0,197.0,23.754366081837
303,985.0384,7862.0,7686.0,176.0,20.417178783908064
304,987.5072,7866.0,7667.0,199.0,17.01720507088042
305,989.975,7767.0,7551.0,216.0,14.48146536269765
306,992.4418,7784.0,7562.0,222.0,13.105222667002003
307,994.9076,7813.0,7552.0,261.0,13.255590521035176
308,997.3723,7819.0,7543.0,276.0,15.524678500458503
309,999.8361,7815.0,7531.0,284.0,20.276407721506413
310,1002.2988,7907.0,7653.0,254.0,28.503582569137784
311,1004.7606,7940.0,7689.0,251.0,41.08111417040943
312,1007.2213,7874.0,7622.0,252.0,57.47966451828734
313,1009.681,7851.0,7581.0,270.0,77.0257943506153
314,1012.1397,7829.0,7573.0,256.0,98.60438453077641
315,1014.5974,7963.0,7676.0,287.0,120.86965245727158
316,1017.0541,7984.0,7640.0,344.0,144.25551128080514
317,1019.5097,7833.0,7501.0,332.0,169.477314863926
318,1021.9644,7955.0,7566.0,389.0,196.4200998397733
319,1024.418,7976.0,7558.0,418.0,225.1412546167903
320,1026.8707,7855.0,7408.0,447.0,254.74793662861663
321,1029.3223,7834.0,7344.0,490.0,283.5585960624918
322,1031.7729,7908.0,7362.0,546.0,311.72899751084555
323,1034.2224,8007.0,7407.0,600.0,339.3803984306108
324,1036.671,8108.0,7493.0,615.0,364.07585873060606
325,1039.1186,8071.0,7454.0,617.0,383.5589340405375
326,1041.5651,8177.0,7488.0,689.0,395.3422428242683
327,1044.0106,8274.0,7565.0,709.0,396.855627620422
328,1046.4551,8185.0,7547.0,638.0,389.75709562772954
329,1048.8986,8096.0,7564.0,532.0,377.345014377624
330,1051.3411,8079.0,7587.0,492.0,360.61910920983354
331,1053.7825,8036.0,7546.0,490.0,341.04838293650954
332,1056.223,8053.0,7518.0,535.0,321.5344833515422
333,1058.6624,8056.0,7537.0,519.0,304.2496102019262
334,1061.1008,8110.0,7606.0,504.0,292.9064292509912
335,1063.5382,8119.0,7631.0,488.0,291.1933445750067
336,1065.9746,8110.0,7567.0,543.0,297.36374885893633
337,1068.4099,8154.0,7537.0,617.0,308.01384729359984
338,1070.8442,8232.0,7602.0,630.0,321.404356376087
339,1073.2776,8263.0,7623.0,640.0,335.15594963800817
340,1075.7099,8247.0,7609.0,638.0,347.19308127867436
341,1078.1411,8271.0,7589.0,682.0,356.3936690827473
342,1080.5714,8373.0,7678.0,695.0,359.67459291597663
343,1083.0006,8354.0,7649.0,705.0,354.07318308905843
344,1085.4289,8259.0,7555.0,704.0,340.7937957484079
345,1087.8561,8363.0,7696.0,667.0,322.097446236347
346,1090.2823,8425.0,7742.0,683.0,299.66240376105304
347,1092.7074,8208.0,7667.0,541.0,275.69369944496344
348,1095.1316,8125.0,7636.0,489.0,251.1783385613687
349,1097.5547,8117.0,7607.0,510.0,226.39109227905112
350,1099.9768,8157.0,7690.0,467.0,203.0394018011783
351,1102.3979,8106.0,7675.0,431.0,182.73010375987346
352,1104.818,8058.0,7653.0,405.0,165.2477614657516
353,1107.237,8002.0,7630.0,372.0,150.0279167031638
354,1109.655,7946.0,7577.0,369.0,136.42343259231467
355,1112.072,7996.0,7605.0,391.0,123.53634031762489
356,1114.488,8017.0,7623.0,394.0,111.41718251129278
357,1116.903,8061.0,7714.0,347.0,100.42159535756313
358,1119.3169,8069.0,7737.0,332.0,90.33164610498368
359,1121.7298,8015.0,7668.0,347.0,80.9537663033135
360,1124.1417,8012.0,7626.0,386.0,72.34099602440482
361,1126.5526,8002.0,7603.0,399.0,64.54056027062556
362,1128.9625,8030.0,7691.0,339.0,57.68530147989898
363,1131.3713,8036.0,7728.0,308.0,51.9427633559849
364,1133.7791,8049.0,7722.0,327.0,47.27100309155488
365,1136.1859,7994.0,7643.0,351.0,43.55175383766145
366,1138.5917,7955.0,7593.0,362.0,40.74346572878195
367,1140.9964,7965.0,7653.0,312.0,38.793009027067875
368,1143.4002,7940.0,7656.0,284.0,37.55177684647368
369,1145.8029,7900.0,7571.0,329.0,36.831947461317604
370,1148.2045,7921.0,7611.0,310.0,36.518216692151555
371,1150.6052,7839.0,7562.0,277.0,36.47766612880428
372,1153.0048,7830.0,7530.0,300.0,36.49483510119726
373,1155.4034,7864.0,7520.0,344.0,36.39037047028156
374,1157.801,7840.0,7517.0,323.0,35.913631829002036
375,1160.1976,7832.0,7543.0,289.0,34.827099903701374
376,1162.5931,7903.0,7601.0,302.0,33.19777116713952
377,1164.9877,7889.0,7591.0,298.0,31.182466561314573
378,1167.3812,7824.0,7534.0,290.0,28.883789352808012
379,1169.7736,7784.0,7460.0,324.0,26.44773058346598
380,1172.1651,7814.0,7483.0,331.0,23.95036568741156
381,1174.5555,7877.0,7512.0,365.0,21.421423126226706
382,1176.9449,7790.0,7451.0,339.0,19.010717771978022
383,1179.3333,7804.0,7469.0,335.0,16.861894529871098
384,1181.7206,7874.0,7520.0,354.0,14.974200256333193
385,1184.107,7823.0,7517.0,306.0,13.329594270813626
386,1186.4923,7776.0,7458.0,318.0,11.877473988098512
387,1188.8766,7823.0,7455.0,368.0,10.548991876643106
388,1191.2598,7760.0,7386.0,374.0,9.40662550568009
389,1193.6421,7683.0,7320.0,363.0,8.536292911236517
390,1196.0233,7685.0,7308.0,377.0,7.9812248398981644
391,1198.4035,7696.0,7305.0,391.0,7.788432688492388
392,1200.7826,7727.0,7317.0,410.0,7.938671272763826
393,1203.1608,7780.0,7413.0,367.0,8.378900921150347
394,1205.5379,7821.0,7486.0,335.0,9.108782437256673
395,1207.914,7842.0,7504.0,338.0,10.120363446325179
396,1210.289,7900.0,7564.0,336.0,11.361707593927838
397,1212.6631,7893.0,7542.0,351.0,12.789204239476245
398,1215.0361,7912.0,7558.0,354.0,14.330490650417207
399,1217.4081,7874.0,7477.0,397.0,15.911515243251031
400,1219.7791,7955.0,7578.0,377.0,17.559531147854187
401,1222.149,8036.0,7658.0,378.0,19.328446510237892
402,1224.5179,7860.0,7479.0,381.0,21.24560542565272
403,1226.8858,7950.0,7605.0,345.0,23.34914991325806
404,1229.2527,8025.0,7620.0,405.0,25.651802112883164
405,1231.6186,7901.0,7473.0,428.0,28.146051808984186
406,1233.9834,8100.0,7699.0,401.0,30.865715020728317
407,1236.3472,8186.0,7745.0,441.0,33.83929311663026
408,1238.71,7931.0,7536.0,395.0,37.03581228003991
409,1241.0717,8014.0,7628.0,386.0,40.41650772116954
410,1243.4324,8112.0,7684.0,428.0,43.927406122171796
411,1245.7921,7900.0,7489.0,411.0,47.505943051066446
412,1248.1508,7905.0,7484.0,421.0,51.1474739684865
413,1250.5085,7995.0,7584.0,411.0,54.85786130085826
414,1252.8651,8103.0,7654.0,449.0,58.620821417794104
415,1255.2207,8014.0,7474.0,540.0,62.4249273628242
416,1257.5753,7878.0,7392.0,486.0,66.23201321998734
417,1259.9289,7902.0,7418.0,484.0,69.98741956166816
418,1262.2814,7995.0,7478.0,517.0,73.678127221238
419,1264.6329,8323.0,7775.0,548.0,77.29023683919337
420,1266.9834,8405.0,7833.0,572.0,80.76808063776079
421,1269.3329,8121.0,7550.0,571.0,84.06481024333995
422,1271.6813,7981.0,7439.0,542.0,87.11757520147555
423,1274.0287,7971.0,7439.0,532.0,89.86622120385735
424,1276.3751,8093.0,7473.0,620.0,92.34545657135477
425,1278.7205,8054.0,7408.0,646.0,94.61848828040625
426,1281.0648,8094.0,7489.0,605.0,96.72598747411082
427,1283.4081,8094.0,7533.0,561.0,98.72228628233003
428,1285.7504,8025.0,7485.0,540.0,100.64340294869328
429,1288.0917,8032.0,7478.0,554.0,102.50943136768215
430,1290.4319,7933.0,7390.0,543.0,104.38491029965137
431,1292.7712,7953.0,7424.0,529.0,106.33116056539205
432,1295.1094,8025.0,7506.0,519.0,108.3513712461756
433,1297.4466,8060.0,7506.0,554.0,110.4445033515997
434,1299.7827,8116.0,7491.0,625.0,112.59048094406354
435,1302.1178,8020.0,7419.0,601.0,114.76168675048454
436,1304.452,7908.0,7352.0,556.0,117.00138987414009
437,1306.785,7920.0,7341.0,579.0,119.36385693654871
438,1309.1171,7958.0,7355.0,603.0,121.8800722494926
439,1311.4481,8042.0,7431.0,611.0,124.58748555824779
440,1313.7782,8050.0,7475.0,575.0,127.47903209557671
441,1316.1072,7966.0,7392.0,574.0,130.52311275344147
442,1318.4351,8116.0,7528.0,588.0,133.74634736572293
443,1320.7621,8129.0,7539.0,590.0,137.16910361933094
444,1323.088,7929.0,7335.0,594.0,140.75605011956202
445,1325.4129,7993.0,7333.0,660.0,144.484701988748
446,1327.7368,8027.0,7336.0,691.0,148.2897447517377
447,1330.0597,8008.0,7316.0,692.0,152.10685257992964
448,1332.3815,8086.0,7425.0,661.0,156.01726528157374
449,1334.7023,8128.0,7471.0,657.0,160.13140355767837
450,1337.0221,8072.0,7418.0,654.0,164.53931624590595
451,1339.3409,8073.0,7420.0,653.0,169.34682957306836
452,1341.6586,8120.0,7432.0,688.0,174.57132829445231
453,1343.9754,8143.0,7414.0,729.0,180.1938093133109
454,1346.2911,8118.0,7355.0,763.0,186.27169292663189
455,1348.6058,8078.0,7299.0,779.0,192.8390902232572
456,1350.9194,8182.0,7376.0,806.0,199.88371903736825
457,1353.2321,8178.0,7386.0,792.0,207.4075070183655
458,1355.5437,8187.0,7417.0,770.0,215.29016433714946
459,1357.8543,8295.0,7485.0,810.0,223.4032728797795
460,1360.1639,8205.0,7331.0,874.0,231.80356215026939
461,1362.4725,8197.0,7360.0,837.0,240.53628438922416
462,1364.78,8161.0,7365.0,796.0,249.6879183735352
463,1367.0865,8071.0,7216.0,855.0,259.344854579637
464,1369.392,8085.0,7220.0,865.0,269.2784258176875
