Data Generated by,Optosky
File Version:,1.2
标题,2407261508290 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:08:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
42,307.7822,15129.0,14812.0,317.0,51.62227579718425
43,310.4929,15230.0,14842.0,388.0,51.72325697758518
44,313.2029,15040.0,14732.0,308.0,52.24008942071829
45,315.9121,15048.0,14758.0,290.0,52.978035788474365
46,318.6205,14998.0,14749.0,249.0,55.10716725452185
47,321.3281,15106.0,14800.0,306.0,58.567065738280704
48,324.0349,15359.0,14869.0,490.0,63.17776656909558
49,326.7409,15198.0,14696.0,502.0,72.0228473433729
50,329.4461,15142.0,14575.0,567.0,79.77612358522819
51,332.1504,15119.0,14714.0,405.0,75.57197022735323
52,334.854,15161.0,14822.0,339.0,70.17163926831705
53,337.5567,15099.0,14720.0,379.0,81.19884705573243
54,340.2587,15107.0,14608.0,499.0,97.43216827656744
55,342.9598,15125.0,14677.0,448.0,101.57608741279857
56,345.6601,15017.0,14733.0,284.0,99.95410589483748
57,348.3596,14978.0,14605.0,373.0,102.35663255699583
58,351.0583,14947.0,14554.0,393.0,106.66055916855703
59,353.7562,15051.0,14730.0,321.0,109.96659407215027
60,356.4532,15422.0,15088.0,334.0,113.15616210489245
61,359.1495,15416.0,14994.0,422.0,116.950329901587
62,361.8449,15045.0,14506.0,539.0,121.00989145448817
63,364.5395,14979.0,14397.0,582.0,125.0459128485433
64,367.2332,14927.0,14579.0,348.0,129.19596643944516
65,369.9262,14809.0,14376.0,433.0,133.5802906361077
66,372.6183,14794.0,14325.0,469.0,138.3808306208345
67,375.3095,14786.0,14337.0,449.0,143.8120339675968
68,378.0,14847.0,14336.0,511.0,149.656021852518
69,380.6896,14785.0,14351.0,434.0,155.62787821231052
70,383.3784,14668.0,14196.0,472.0,161.60989039731808
71,386.0664,14683.0,14306.0,377.0,167.4281413091292
72,388.7535,14655.0,14244.0,411.0,173.1945181740778
73,391.4398,14527.0,13892.0,635.0,179.22730555664822
74,394.1252,14476.0,13817.0,659.0,185.33899728659173
75,396.8098,14362.0,13892.0,470.0,191.35637262913863
76,399.4936,14343.0,13949.0,394.0,197.75696821795552
77,402.1765,14475.0,14048.0,427.0,204.94649313835112
78,404.8586,14373.0,13950.0,423.0,213.45427577435026
79,407.5399,14326.0,13870.0,456.0,223.83188763225607
80,410.2203,14357.0,13808.0,549.0,235.42051120122383
81,412.8998,14361.0,13760.0,601.0,247.13894668440528
82,415.5785,14287.0,13674.0,613.0,258.5089390192344
83,418.2564,14176.0,13579.0,597.0,268.9208762524313
84,420.9334,13977.0,13399.0,578.0,277.5643716524199
85,423.6096,14122.0,13518.0,604.0,283.88493179039773
86,426.2849,14108.0,13490.0,618.0,286.7974876202905
87,428.9593,13923.0,13165.0,758.0,285.2827616854037
88,431.6329,13842.0,13083.0,759.0,279.80253707867297
89,434.3057,13750.0,13145.0,605.0,271.19683964885996
90,436.9775,13873.0,13227.0,646.0,260.17964929755453
91,439.6486,13828.0,13129.0,699.0,247.663639426641
92,442.3187,13301.0,12734.0,567.0,233.98990799932596
93,444.9881,13111.0,12561.0,550.0,219.27152515306378
94,447.6565,12757.0,12368.0,389.0,204.1405075516502
95,450.3241,12676.0,12339.0,337.0,189.18573523797517
96,452.9908,12816.0,12296.0,520.0,174.6406093493764
97,455.6567,12942.0,12463.0,479.0,160.73913634515725
98,458.3217,12991.0,12578.0,413.0,147.45094746576345
99,460.9858,12744.0,12402.0,342.0,134.68790815724753
100,463.6491,12556.0,12133.0,423.0,122.8791901980961
101,466.3114,12498.0,12072.0,426.0,112.48175679326737
102,468.973,12389.0,11943.0,446.0,103.91293835861981
103,471.6336,12215.0,11857.0,358.0,97.56928087346112
104,474.2934,12286.0,11887.0,399.0,93.30515797427279
105,476.9523,12334.0,11944.0,390.0,90.79879832329232
106,479.6103,12339.0,11988.0,351.0,89.8313765170621
107,482.2675,12214.0,11927.0,287.0,90.10837155627769
108,484.9237,12119.0,11814.0,305.0,91.4696704498943
109,487.5791,11945.0,11585.0,360.0,93.81908234393005
110,490.2336,11935.0,11526.0,409.0,96.85702275036475
111,492.8873,11817.0,11444.0,373.0,100.2943816406288
112,495.54,11761.0,11477.0,284.0,103.98779184133019
113,498.1919,12129.0,11757.0,372.0,107.78199451836684
114,500.8429,12156.0,11644.0,512.0,111.65899444823383
115,503.493,12029.0,11621.0,408.0,115.61958893856657
116,506.1422,12174.0,11838.0,336.0,119.38440764922098
117,508.7905,12186.0,11754.0,432.0,122.66759899791323
118,511.438,11996.0,11590.0,406.0,125.18448282209053
119,514.0845,11784.0,11544.0,240.0,126.660068077775
120,516.7302,11788.0,11446.0,342.0,127.17234499886827
121,519.375,11983.0,11621.0,362.0,126.91572803782466
122,522.0188,12249.0,11941.0,308.0,125.99774357056204
123,524.6618,12358.0,11921.0,437.0,124.57366764931022
124,527.3039,12438.0,11970.0,468.0,122.74505805366826
125,529.9451,12412.0,12075.0,337.0,120.56686761734053
126,532.5854,12495.0,12124.0,371.0,118.22751365239648
127,535.2248,12360.0,12000.0,360.0,115.91001508891114
128,537.8633,12335.0,12010.0,325.0,113.63404303455981
129,540.5009,12487.0,12087.0,400.0,111.39991430688214
130,543.1377,12578.0,12189.0,389.0,109.1652831293775
131,545.7735,12529.0,12218.0,311.0,106.86869717972738
132,548.4084,12814.0,12502.0,312.0,104.60133682323008
133,551.0424,13185.0,12741.0,444.0,102.47590394685714
134,553.6755,13255.0,12839.0,416.0,100.57143859913332
135,556.3077,13313.0,13004.0,309.0,98.96671817079883
136,558.9389,13166.0,12787.0,379.0,97.63167498818538
137,561.5693,12867.0,12567.0,300.0,96.4949068982698
138,564.1988,12856.0,12472.0,384.0,95.5272077106706
139,566.8274,12697.0,12337.0,360.0,94.68563411097708
140,569.455,12406.0,12080.0,326.0,93.92740669374948
141,572.0818,12313.0,11933.0,380.0,93.22397509935885
142,574.7076,12205.0,11787.0,418.0,92.50232906508182
143,577.3325,11976.0,11520.0,456.0,91.6918240875183
144,579.9565,11642.0,11306.0,336.0,90.79160310441037
145,582.5796,11405.0,11036.0,369.0,89.81059581783624
146,585.2018,11114.0,10712.0,402.0,88.7731852193433
147,587.8231,10942.0,10573.0,369.0,87.71237643775069
148,590.4434,10894.0,10630.0,264.0,86.59756106677727
149,593.0628,11133.0,10813.0,320.0,85.3891566643028
150,595.6813,11580.0,11222.0,358.0,84.06592011973744
151,598.2989,11983.0,11636.0,347.0,82.60582619619878
152,600.9156,12201.0,11942.0,259.0,81.03103320358478
153,603.5313,12633.0,12311.0,322.0,79.38387393936421
154,606.1461,12962.0,12658.0,304.0,77.67838490164313
155,608.76,12900.0,12723.0,177.0,75.93432946776147
156,611.373,12993.0,12782.0,211.0,74.19080496687475
157,613.9851,12804.0,12513.0,291.0,72.48035609521197
158,616.5962,13028.0,12713.0,315.0,70.85615496840744
159,619.2064,13211.0,12859.0,352.0,69.37156487155922
160,621.8157,13186.0,12903.0,283.0,68.01989559705011
161,624.424,12920.0,12697.0,223.0,66.78030528064035
162,627.0314,12666.0,12428.0,238.0,65.64253603715696
163,629.6379,12466.0,12210.0,256.0,64.58863757040322
164,632.2434,12467.0,12121.0,346.0,63.62474558142819
165,634.8481,12541.0,12147.0,394.0,62.76916006905804
166,637.4517,12624.0,12348.0,276.0,62.01025518807824
167,640.0545,12647.0,12396.0,251.0,61.33931442149357
168,642.6563,12685.0,12371.0,314.0,60.7753024862884
169,645.2572,12599.0,12384.0,215.0,60.334229844484106
170,647.8571,12476.0,12305.0,171.0,60.05131044250597
171,650.4561,12304.0,11894.0,410.0,59.96573842402084
172,653.0542,12029.0,11692.0,337.0,60.059207803984854
173,655.6514,11626.0,11417.0,209.0,60.30465084772088
174,658.2475,11627.0,11332.0,295.0,60.69305220199757
175,660.8428,11782.0,11354.0,428.0,61.20867791822024
176,663.4371,11726.0,11429.0,297.0,61.87193798814249
177,666.0305,11890.0,11582.0,308.0,62.726650122828815
178,668.6229,12035.0,11814.0,221.0,63.76156365662667
179,671.2144,12025.0,11772.0,253.0,64.96543812997491
180,673.8049,11939.0,11669.0,270.0,66.39426174201812
181,676.3945,11841.0,11574.0,267.0,68.09574464351958
182,678.9832,11905.0,11589.0,316.0,70.12312886799896
183,681.5709,12155.0,11803.0,352.0,72.53102554449755
184,684.1577,12150.0,11856.0,294.0,75.25199561157254
185,686.7435,12055.0,11830.0,225.0,78.16928458300073
186,689.3283,12100.0,11887.0,213.0,81.23566257118634
187,691.9122,12148.0,11892.0,256.0,84.38837589757996
188,694.4952,12249.0,12037.0,212.0,87.5140267212536
189,697.0772,12395.0,12170.0,225.0,90.52107680098855
190,699.6583,12215.0,11955.0,260.0,93.26658269368798
191,702.2384,12124.0,11779.0,345.0,95.60397827233538
192,704.8175,12296.0,11894.0,402.0,97.56763798907453
193,707.3957,12398.0,12062.0,336.0,99.24143078374729
194,709.973,12329.0,11987.0,342.0,100.64044192305202
195,712.5493,12069.0,11723.0,346.0,101.80765827203894
196,715.1246,11964.0,11745.0,219.0,102.7600843740361
197,717.699,11896.0,11741.0,155.0,103.46774965154412
198,720.2724,11951.0,11647.0,304.0,104.03599783851065
199,722.8449,12014.0,11693.0,321.0,104.56066534917166
200,725.4164,12062.0,11767.0,295.0,104.921402933567
201,727.9869,12168.0,11974.0,194.0,104.99306650088215
202,730.5565,12094.0,11868.0,226.0,104.5976599002436
203,733.1252,12045.0,11735.0,310.0,103.5244489014102
204,735.6928,12075.0,11754.0,321.0,101.87971159752452
205,738.2595,12111.0,11773.0,338.0,99.84117707745118
206,740.8253,11888.0,11553.0,335.0,97.3996796258264
207,743.3901,11977.0,11688.0,289.0,94.60483066347129
208,745.9539,12108.0,11891.0,217.0,91.42958949943896
209,748.5167,12245.0,12059.0,186.0,87.71050010106973
210,751.0786,12257.0,12008.0,249.0,83.7197475837604
211,753.6395,12248.0,11946.0,302.0,79.72984966065914
212,756.1995,12368.0,12080.0,288.0,75.3587775379362
213,758.7585,12466.0,12057.0,409.0,70.26867356638562
214,761.3165,12384.0,12067.0,317.0,64.02197132526553
215,763.8735,12434.0,12146.0,288.0,56.130624663766696
216,766.4296,12394.0,11979.0,415.0,47.233140716172755
217,768.9847,12482.0,12162.0,320.0,38.31839833595742
218,771.5389,12537.0,12288.0,249.0,29.722953911580966
219,774.092,12326.0,12073.0,253.0,21.952616951797076
220,776.6442,12341.0,12103.0,238.0,15.564230697209485
221,779.1955,12353.0,12179.0,174.0,10.768593915308532
222,781.7457,12453.0,12133.0,320.0,8.777637636269896
223,784.295,12400.0,12102.0,298.0,10.679100351414661
224,786.8433,12463.0,12250.0,213.0,15.670905449670615
225,789.3906,12440.0,12203.0,237.0,22.830225202647007
226,791.937,12508.0,12295.0,213.0,30.695737661128675
227,794.4824,12470.0,12162.0,308.0,37.531263772401985
228,797.0268,12414.0,12157.0,257.0,44.18756433882249
229,799.5702,12321.0,12065.0,256.0,51.974274252995
230,802.1127,12360.0,12157.0,203.0,60.968391509025395
231,804.6542,12550.0,12293.0,257.0,71.71768635334145
232,807.1947,12575.0,12379.0,196.0,83.4703235919589
233,809.7342,12463.0,12338.0,125.0,94.39015286725386
234,812.2727,12338.0,12060.0,278.0,106.2149772305863
235,814.8103,12408.0,12074.0,334.0,120.45345181033628
236,817.3468,12403.0,12146.0,257.0,134.40996503287087
237,819.8824,12429.0,12113.0,316.0,146.25028621623957
238,822.4171,12503.0,12273.0,230.0,151.61900055250405
239,824.9507,12557.0,12222.0,335.0,145.80085775336545
240,827.4833,12492.0,12097.0,395.0,134.7197478977146
241,830.015,12515.0,12029.0,486.0,126.09539557497378
242,832.5457,12540.0,12226.0,314.0,123.71814435972256
243,835.0754,12555.0,12264.0,291.0,133.76318122132173
244,837.6041,12452.0,12207.0,245.0,155.42874535285304
245,840.1318,12530.0,12258.0,272.0,184.14105439999165
246,842.6586,12605.0,12238.0,367.0,230.9430142565795
247,845.1843,12586.0,12173.0,413.0,302.5227116004896
248,847.7091,12655.0,12210.0,445.0,393.69673833800977
249,850.2329,12758.0,12159.0,599.0,503.57378829833823
250,852.7557,12805.0,12113.0,692.0,601.0526384785802
251,855.2775,12894.0,12141.0,753.0,657.5848377775728
252,857.7983,12985.0,12216.0,769.0,694.5567612295118
253,860.3181,13199.0,12295.0,904.0,730.8894897218034
254,862.8369,13509.0,12329.0,1180.0,812.9516647540419
255,865.3548,13428.0,12136.0,1292.0,990.1529413173894
256,867.8716,13799.0,12254.0,1545.0,1215.2941364377875
257,870.3875,14028.0,12330.0,1698.0,1420.3674167076963
258,872.9024,14427.0,12595.0,1832.0,1557.1158398823882
259,875.4163,14824.0,12750.0,2074.0,1585.4774488831818
260,877.9292,13924.0,11980.0,1944.0,1504.9924203122678
261,880.441,13645.0,11923.0,1722.0,1326.5823326647203
262,882.952,13322.0,11991.0,1331.0,1096.1607799840112
263,885.4619,12959.0,11883.0,1076.0,883.2745973215171
264,887.9708,12698.0,11903.0,795.0,688.2852170028282
265,890.4787,12584.0,11998.0,586.0,487.82025078481564
266,892.9856,12448.0,11977.0,471.0,325.54457859398605
267,895.4915,12333.0,11923.0,410.0,243.82652179109738
268,897.9965,12437.0,12029.0,408.0,222.48267714973895
269,900.5004,12341.0,12001.0,340.0,236.55928334900844
270,903.0033,12226.0,11923.0,303.0,247.70827682912295
271,905.5053,12492.0,12074.0,418.0,214.32233477099868
272,908.0062,12568.0,12107.0,461.0,152.1877457801022
273,910.5062,12242.0,11968.0,274.0,87.45940982256944
274,913.0051,12168.0,12020.0,148.0,44.12131473700032
275,915.5031,12237.0,12081.0,156.0,48.35616924555302
276,918.0,12372.0,12147.0,225.0,84.94733565916904
277,920.4959,12314.0,12047.0,267.0,129.26549857041687
278,922.9909,12295.0,11950.0,345.0,163.59121023272775
279,925.4848,12258.0,11848.0,410.0,168.7721749740876
280,927.9778,12196.0,11916.0,280.0,150.77676572482724
281,930.4697,12240.0,12007.0,233.0,123.55890415979614
282,932.9607,12143.0,11917.0,226.0,92.93239846413906
283,935.4506,12273.0,12039.0,234.0,66.24140703370685
284,937.9395,12189.0,11990.0,199.0,44.33596702868371
285,940.4275,12144.0,11896.0,248.0,24.488135728066325
286,942.9144,12180.0,11927.0,253.0,9.742602846554242
287,945.4003,12153.0,11962.0,191.0,2.9206540037821043
288,947.8853,12288.0,11933.0,355.0,2.776272771499659
289,950.3692,12024.0,11771.0,253.0,7.671951626411547
290,952.8521,11822.0,11668.0,154.0,15.33105657787439
291,955.334,11866.0,11607.0,259.0,22.85805187160103
292,957.8149,11932.0,11647.0,285.0,29.902023979980886
293,960.2948,11738.0,11584.0,154.0,36.95427869063829
294,962.7737,11634.0,11477.0,157.0,42.96525965298546
295,965.2516,11667.0,11448.0,219.0,47.099652839340884
296,967.7284,11611.0,11429.0,182.0,49.50198479800034
297,970.2043,11394.0,11237.0,157.0,50.31364031067558
298,972.6792,11225.0,10984.0,241.0,50.3765004544221
299,975.153,11209.0,10968.0,241.0,50.73511003903207
300,977.6259,11477.0,11232.0,245.0,51.00219571301336
301,980.0977,11537.0,11328.0,209.0,50.59283771974259
302,982.5685,11561.0,11320.0,241.0,49.318436379154015
303,985.0384,11720.0,11458.0,262.0,46.92073578073563
304,987.5072,11802.0,11458.0,344.0,43.96821770461019
305,989.975,11606.0,11292.0,314.0,41.433326153014114
306,992.4418,11602.0,11326.0,276.0,39.55550255474052
307,994.9076,11632.0,11266.0,366.0,38.621419540682055
308,997.3723,11654.0,11291.0,363.0,39.53981527356826
309,999.8361,11683.0,11299.0,384.0,43.03899578830536
310,1002.2988,11775.0,11434.0,341.0,50.101163772286604
311,1004.7606,11783.0,11499.0,284.0,61.74861759453682
312,1007.2213,11684.0,11337.0,347.0,77.39096099600098
313,1009.681,11689.0,11281.0,408.0,95.94908483824561
314,1012.1397,11663.0,11315.0,348.0,117.20296217570372
315,1014.5974,11799.0,11319.0,480.0,140.53944685751517
316,1017.0541,11791.0,11349.0,442.0,165.36792656177465
317,1019.5097,11488.0,11160.0,328.0,191.5494325384569
318,1021.9644,11630.0,11202.0,428.0,216.89411697485923
319,1024.418,11571.0,11071.0,500.0,239.44397166687608
320,1026.8707,11329.0,10871.0,458.0,260.0641519244107
321,1029.3223,11177.0,10738.0,439.0,279.48160846878454
322,1031.7729,11080.0,10670.0,410.0,300.36968964640647
323,1034.2224,11055.0,10675.0,380.0,325.4727247338927
324,1036.671,11375.0,10807.0,568.0,351.99428754465936
325,1039.1186,11662.0,10921.0,741.0,376.4732886822339
326,1041.5651,11760.0,11161.0,599.0,395.42647904020527
327,1044.0106,12068.0,11379.0,689.0,405.13852907602796
328,1046.4551,12165.0,11447.0,718.0,407.2942355173178
329,1048.8986,12057.0,11307.0,750.0,405.270313082758
330,1051.3411,12083.0,11400.0,683.0,400.53305319035945
331,1053.7825,12010.0,11430.0,580.0,394.94985942604114
332,1056.223,11972.0,11447.0,525.0,389.80574929806477
333,1058.6624,12038.0,11459.0,579.0,385.515514082489
334,1061.1008,12132.0,11465.0,667.0,383.86660116140257
335,1063.5382,12141.0,11512.0,629.0,386.5921587450914
336,1065.9746,12135.0,11531.0,604.0,392.7016912769973
337,1068.4099,12096.0,11505.0,591.0,400.42153373212926
338,1070.8442,12185.0,11571.0,614.0,408.76476996960895
339,1073.2776,12240.0,11624.0,616.0,416.37890728063456
340,1075.7099,12302.0,11638.0,664.0,421.9888129485871
341,1078.1411,12299.0,11565.0,734.0,424.84775997424003
342,1080.5714,12354.0,11572.0,782.0,423.08022698502964
343,1083.0006,12464.0,11631.0,833.0,414.9070324315896
344,1085.4289,12360.0,11546.0,814.0,401.1206299300883
345,1087.8561,12389.0,11623.0,766.0,383.1550826448551
346,1090.2823,12585.0,11698.0,887.0,362.17556297610616
347,1092.7074,12297.0,11600.0,697.0,339.67813207608907
348,1095.1316,12168.0,11629.0,539.0,316.2464643930801
349,1097.5547,12260.0,11647.0,613.0,292.03606041009687
350,1099.9768,12208.0,11633.0,575.0,268.08441049581904
351,1102.3979,12086.0,11617.0,469.0,245.3586263180223
352,1104.818,12100.0,11664.0,436.0,223.97353201150372
353,1107.237,12148.0,11562.0,586.0,203.9326621092116
354,1109.655,12050.0,11527.0,523.0,185.0083496745648
355,1112.072,11934.0,11560.0,374.0,166.84559701126253
356,1114.488,11897.0,11492.0,405.0,149.77390858928703
357,1116.903,12022.0,11576.0,446.0,134.2418586933852
358,1119.3169,12130.0,11635.0,495.0,120.48225071534196
359,1121.7298,11999.0,11491.0,508.0,108.71864533495737
360,1124.1417,11915.0,11568.0,347.0,98.86861890458847
361,1126.5526,11836.0,11544.0,292.0,90.72550920744945
362,1128.9625,11965.0,11560.0,405.0,84.16920023731194
363,1131.3713,11885.0,11541.0,344.0,79.03590179319107
364,1133.7791,11913.0,11615.0,298.0,75.21314155459966
365,1136.1859,11805.0,11526.0,279.0,72.60730635875683
366,1138.5917,11728.0,11388.0,340.0,71.0046998023001
367,1140.9964,11748.0,11412.0,336.0,70.19617436198881
368,1143.4002,11786.0,11474.0,312.0,70.00572870173264
369,1145.8029,11718.0,11409.0,309.0,70.2201858288008
370,1148.2045,11774.0,11325.0,449.0,70.77330493040633
371,1150.6052,11746.0,11322.0,424.0,71.60222813955704
372,1153.0048,11702.0,11270.0,432.0,72.40048845664663
373,1155.4034,11693.0,11295.0,398.0,72.87730578890037
374,1157.801,11623.0,11184.0,439.0,72.70192652343391
375,1160.1976,11703.0,11280.0,423.0,71.55651043810732
376,1162.5931,11711.0,11313.0,398.0,69.53775623134136
377,1164.9877,11721.0,11259.0,462.0,66.87280212063264
378,1167.3812,11566.0,11193.0,373.0,63.696348758975866
379,1169.7736,11531.0,11212.0,319.0,60.19984293126316
380,1172.1651,11535.0,11192.0,343.0,56.49951949794247
381,1174.5555,11637.0,11200.0,437.0,52.65275354996856
382,1176.9449,11482.0,11131.0,351.0,48.87668675850024
383,1179.3333,11433.0,11044.0,389.0,45.38101137677985
384,1181.7206,11501.0,11132.0,369.0,42.17800958505217
385,1184.107,11389.0,11106.0,283.0,39.25607759482146
386,1186.4923,11354.0,10980.0,374.0,36.556863384472365
387,1188.8766,11343.0,10917.0,426.0,33.99771564425988
388,1191.2598,11246.0,10878.0,368.0,31.67713001271089
389,1193.6421,10946.0,10604.0,342.0,29.722881883692885
390,1196.0233,10852.0,10467.0,385.0,28.210750088780355
391,1198.4035,10881.0,10418.0,463.0,27.2193868597546
392,1200.7826,10993.0,10574.0,419.0,26.71965497489621
393,1203.1608,11203.0,10803.0,400.0,26.63359602943241
394,1205.5379,11423.0,11024.0,399.0,26.948838612297937
395,1207.914,11472.0,11149.0,323.0,27.639777211840634
396,1210.289,11642.0,11249.0,393.0,28.640636920919043
397,1212.6631,11618.0,11185.0,433.0,29.899194241936026
398,1215.0361,11685.0,11209.0,476.0,31.317592927011063
399,1217.4081,11613.0,11212.0,401.0,32.797164980628914
400,1219.7791,11506.0,11186.0,320.0,34.36189962048848
401,1222.149,11703.0,11322.0,381.0,36.06439517746563
402,1224.5179,11625.0,11196.0,429.0,37.9387150214062
403,1226.8858,11640.0,11238.0,402.0,40.032297150854085
404,1229.2527,11742.0,11312.0,430.0,42.34286138402758
405,1231.6186,11489.0,11091.0,398.0,44.845495263170406
406,1233.9834,11699.0,11199.0,500.0,47.560809030845235
407,1236.3472,11900.0,11402.0,498.0,50.50408297813118
408,1238.71,11640.0,11223.0,417.0,53.65322646136542
409,1241.0717,11729.0,11322.0,407.0,56.9867870978237
410,1243.4324,11972.0,11495.0,477.0,60.45824070951106
411,1245.7921,11679.0,11167.0,512.0,64.01535399241253
412,1248.1508,11552.0,11041.0,511.0,67.66614374094335
413,1250.5085,11612.0,11143.0,469.0,71.42565046623024
414,1252.8651,11800.0,11285.0,515.0,75.29684109115183
415,1255.2207,11720.0,11275.0,445.0,79.28710176752755
416,1257.5753,11545.0,10985.0,560.0,83.35630297165855
417,1259.9289,11562.0,10900.0,662.0,87.44403503292574
418,1262.2814,11578.0,11021.0,557.0,91.53124624553817
419,1264.6329,11994.0,11354.0,640.0,95.59518418458445
420,1266.9834,12226.0,11603.0,623.0,99.58555077523265
421,1269.3329,11848.0,11298.0,550.0,103.46474892627616
422,1271.6813,11771.0,11136.0,635.0,107.16943171174324
423,1274.0287,11757.0,11112.0,645.0,110.64006239306201
424,1276.3751,11827.0,11031.0,796.0,113.91209534133274
425,1278.7205,11805.0,11151.0,654.0,117.04533644856909
426,1281.0648,11718.0,11205.0,513.0,120.08793789917914
427,1283.4081,11819.0,11208.0,611.0,123.10178502247345
428,1285.7504,11696.0,11094.0,602.0,126.1102789121869
429,1288.0917,11697.0,11097.0,600.0,129.12004831453933
430,1290.4319,11614.0,10963.0,651.0,132.18263937764692
431,1292.7712,11553.0,10906.0,647.0,135.34435728746178
432,1295.1094,11603.0,11014.0,589.0,138.6175578270919
433,1297.4466,11600.0,11047.0,553.0,142.01986251195413
434,1299.7827,11602.0,11068.0,534.0,145.53110634876083
435,1302.1178,11511.0,10939.0,572.0,149.12572833314073
436,1304.452,11432.0,10753.0,679.0,152.86093183964243
437,1306.785,11499.0,10813.0,686.0,156.7985580043296
438,1309.1171,11422.0,10825.0,597.0,160.99006851452003
439,1311.4481,11493.0,10838.0,655.0,165.49216202755179
440,1313.7782,11549.0,10853.0,696.0,170.2711946360881
441,1316.1072,11448.0,10768.0,680.0,175.257428930984
442,1318.4351,11551.0,10916.0,635.0,180.44782839117644
443,1320.7621,11745.0,11052.0,693.0,185.82656827550278
444,1323.088,11502.0,10737.0,765.0,191.33928249093964
445,1325.4129,11432.0,10696.0,736.0,196.95422022153048
446,1327.7368,11548.0,10774.0,774.0,202.57150451982886
447,1330.0597,11517.0,10744.0,773.0,208.09575321097574
448,1332.3815,11572.0,10830.0,742.0,213.60367045731252
449,1334.7023,11739.0,10888.0,851.0,219.19956332409393
450,1337.0221,11682.0,10794.0,888.0,224.9880653283962
451,1339.3409,11644.0,10827.0,817.0,231.0943088278307
452,1341.6586,11678.0,10836.0,842.0,237.50163493705213
453,1343.9754,11666.0,10803.0,863.0,244.15206255571232
454,1346.2911,11617.0,10792.0,825.0,251.07884110449848
455,1348.6058,11505.0,10795.0,710.0,258.2872380557753
456,1350.9194,11676.0,10889.0,787.0,265.7828136552263
457,1353.2321,11799.0,10946.0,853.0,273.60978809109645
458,1355.5437,11791.0,10877.0,914.0,281.63777851962783
459,1357.8543,11890.0,10962.0,928.0,289.73484964476734
460,1360.1639,11774.0,10925.0,849.0,298.00608817941674
461,1362.4725,11754.0,10828.0,926.0,306.5335064561663
462,1364.78,11745.0,10795.0,950.0,315.4771182703542
463,1367.0865,11465.0,10646.0,819.0,324.9968224242632
464,1369.392,11505.0,10585.0,920.0,334.80378670366065
