Data Generated by,Optosky
File Version:,1.2
标题,2407261514247 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:14:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
128,537.8633,7899.0,7521.0,378.0,36.21977555468983
129,540.5009,7931.0,7615.0,316.0,33.578451962699255
130,543.1377,7936.0,7670.0,266.0,31.13233175505709
131,545.7735,7925.0,7622.0,303.0,28.85694912713921
132,548.4084,8067.0,7774.0,293.0,26.843798428988297
133,551.0424,8123.0,7822.0,301.0,25.19125594111574
134,553.6755,8109.0,7789.0,320.0,23.98628687243315
135,556.3077,8110.0,7857.0,253.0,23.313645325729514
136,558.9389,8082.0,7793.0,289.0,23.134745535388536
137,561.5693,8029.0,7651.0,378.0,23.367414138636367
138,564.1988,8059.0,7783.0,276.0,23.96978352191533
139,566.8274,7974.0,7756.0,218.0,24.883111741806946
140,569.455,7889.0,7582.0,307.0,26.054057204526448
141,572.0818,7861.0,7518.0,343.0,27.44639239485388
142,574.7076,7850.0,7539.0,311.0,28.97211007504088
143,577.3325,7791.0,7521.0,270.0,30.54505337597637
144,579.9565,7735.0,7426.0,309.0,32.15982690885965
145,582.5796,7594.0,7285.0,309.0,33.82244096090222
146,585.2018,7560.0,7301.0,259.0,35.55014267949356
147,587.8231,7545.0,7263.0,282.0,37.369973072821665
148,590.4434,7515.0,7240.0,275.0,39.24002776141036
149,593.0628,7535.0,7257.0,278.0,41.1046328660258
150,595.6813,7585.0,7318.0,267.0,42.93634812824767
151,598.2989,7754.0,7444.0,310.0,44.704024585706115
152,600.9156,7844.0,7541.0,303.0,46.405131094170116
153,603.5313,8045.0,7792.0,253.0,48.05672402530367
154,606.1461,8123.0,7866.0,257.0,49.63617907683101
155,608.76,8224.0,7987.0,237.0,51.124269917914006
156,611.373,8267.0,8012.0,255.0,52.54832184980908
157,613.9851,8070.0,7744.0,326.0,53.931316793884655
158,616.5962,8134.0,7800.0,334.0,55.31307534818593
159,619.2064,8255.0,7945.0,310.0,56.73585508670017
160,621.8157,8322.0,7993.0,329.0,58.15491201468434
161,624.424,8123.0,7790.0,333.0,59.50099535951353
162,627.0314,7915.0,7638.0,277.0,60.73761443707598
163,629.6379,7853.0,7570.0,283.0,61.81923034559358
164,632.2434,7887.0,7580.0,307.0,62.713007703219475
165,634.8481,7909.0,7612.0,297.0,63.40672404252351
166,637.4517,7949.0,7667.0,282.0,63.8450154585963
167,640.0545,7951.0,7673.0,278.0,63.97998999300729
168,642.6563,7936.0,7655.0,281.0,63.84261036366599
169,645.2572,7965.0,7666.0,299.0,63.47558181354218
170,647.8571,7930.0,7678.0,252.0,62.94148215170532
171,650.4561,7848.0,7583.0,265.0,62.31479424009475
172,653.0542,7803.0,7450.0,353.0,61.59296845632646
173,655.6514,7650.0,7343.0,307.0,60.76056570700818
174,658.2475,7620.0,7335.0,285.0,59.8330012907275
175,660.8428,7615.0,7373.0,242.0,58.81985890071383
176,663.4371,7646.0,7429.0,217.0,57.77017780161438
177,666.0305,7711.0,7489.0,222.0,56.758240620718404
178,668.6229,7769.0,7507.0,262.0,55.799113098220644
179,671.2144,7782.0,7493.0,289.0,54.90897212458466
180,673.8049,7761.0,7460.0,301.0,54.16862730798537
181,676.3945,7711.0,7386.0,325.0,53.648006706419956
182,678.9832,7767.0,7542.0,225.0,53.43321713735454
183,681.5709,7858.0,7629.0,229.0,53.607187244841256
184,684.1577,7803.0,7520.0,283.0,54.12057616259183
185,686.7435,7744.0,7520.0,224.0,54.877965241274026
186,689.3283,7799.0,7645.0,154.0,55.82576295438166
187,691.9122,7765.0,7589.0,176.0,56.89330312658147
188,694.4952,7915.0,7666.0,249.0,58.00410881185091
189,697.0772,7975.0,7754.0,221.0,59.100265770398956
190,699.6583,7838.0,7628.0,210.0,60.081533874920964
191,702.2384,7707.0,7546.0,161.0,60.84480616239154
192,704.8175,7766.0,7608.0,158.0,61.388285308029666
193,707.3957,7919.0,7691.0,228.0,61.73845315264143
194,709.973,7829.0,7611.0,218.0,61.88270390610769
195,712.5493,7707.0,7462.0,245.0,61.82553943112011
196,715.1246,7723.0,7459.0,264.0,61.567300576536326
197,717.699,7707.0,7432.0,275.0,61.08377970146101
198,720.2724,7811.0,7549.0,262.0,60.42682808564074
199,722.8449,7860.0,7589.0,271.0,59.650558687913
200,725.4164,7881.0,7613.0,268.0,58.67534219018797
201,727.9869,7859.0,7627.0,232.0,57.41628887841566
202,730.5565,7797.0,7578.0,219.0,55.795374674379225
203,733.1252,7745.0,7534.0,211.0,53.71368418604209
204,735.6928,7878.0,7676.0,202.0,51.23531021335073
205,738.2595,7844.0,7594.0,250.0,48.48245262379475
206,740.8253,7711.0,7441.0,270.0,45.41843445597516
207,743.3901,7788.0,7521.0,267.0,42.05069548020927
208,745.9539,7882.0,7611.0,271.0,38.45864759344103
209,748.5167,7873.0,7646.0,227.0,34.6487462256139
210,751.0786,7816.0,7605.0,211.0,30.92076843043629
211,753.6395,7831.0,7548.0,283.0,27.588707831656297
212,756.1995,7924.0,7662.0,262.0,24.411012926696916
213,758.7585,7867.0,7715.0,152.0,21.141663704515658
214,761.3165,7874.0,7725.0,149.0,17.540481288527285
215,763.8735,7886.0,7668.0,218.0,13.306168119610158
216,766.4296,7809.0,7558.0,251.0,8.896048454039969
217,768.9847,7958.0,7657.0,301.0,5.035825473895485
218,771.5389,7947.0,7703.0,244.0,1.8514221890372855
219,774.092,7793.0,7568.0,225.0,-0.42233769816782035
220,776.6442,7795.0,7564.0,231.0,-1.3051119307007901
221,779.1955,7796.0,7573.0,223.0,-0.5686394140861442
222,781.7457,7797.0,7578.0,219.0,2.749423939770885
223,784.295,7927.0,7681.0,246.0,9.508755091780404
224,786.8433,7970.0,7688.0,282.0,18.91985673672734
225,789.3906,7863.0,7612.0,251.0,30.00880274560526
226,791.937,7862.0,7616.0,246.0,41.46015091958559
227,794.4824,7850.0,7587.0,263.0,51.75454599955198
228,797.0268,7861.0,7608.0,253.0,61.276066362977254
229,799.5702,7797.0,7558.0,239.0,70.73414973771497
230,802.1127,7921.0,7662.0,259.0,80.05515994672456
231,804.6542,8053.0,7752.0,301.0,89.58585526918452
232,807.1947,8027.0,7759.0,268.0,98.52497712766313
233,809.7342,7946.0,7720.0,226.0,105.4212411815097
234,812.2727,7838.0,7619.0,219.0,111.65720238978659
235,814.8103,7896.0,7637.0,259.0,118.25883750025498
236,817.3468,7998.0,7650.0,348.0,123.95671060584016
237,819.8824,7953.0,7633.0,320.0,128.48432053480698
238,822.4171,7949.0,7678.0,271.0,127.91876904691128
239,824.9507,7935.0,7619.0,316.0,118.4897766513363
240,827.4833,7922.0,7572.0,350.0,105.49253711754267
241,830.015,7891.0,7601.0,290.0,94.67534800669895
242,832.5457,7990.0,7726.0,264.0,92.32272695195653
243,835.0754,7988.0,7685.0,303.0,106.4384334468951
244,837.6041,7927.0,7577.0,350.0,132.71101787886036
245,840.1318,7991.0,7690.0,301.0,163.95480859418345
246,842.6586,8041.0,7746.0,295.0,203.88336687514203
247,845.1843,8057.0,7673.0,384.0,251.8859363613789
248,847.7091,8058.0,7658.0,400.0,309.09796179577245
249,850.2329,8087.0,7656.0,431.0,382.8217138772989
250,852.7557,8157.0,7643.0,514.0,449.7368275844337
251,855.2775,8248.0,7653.0,595.0,490.3938371932913
252,857.7983,8340.0,7658.0,682.0,522.907908266368
253,860.3181,8563.0,7779.0,784.0,559.1694471320335
254,862.8369,8689.0,7738.0,951.0,646.304948060795
255,865.3548,8724.0,7605.0,1119.0,831.9387989924304
256,867.8716,9032.0,7720.0,1312.0,1067.141160927208
257,870.3875,9260.0,7721.0,1539.0,1286.93828543691
258,872.9024,9795.0,8101.0,1694.0,1430.5608319369987
259,875.4163,9980.0,8037.0,1943.0,1443.2529340322383
260,877.9292,9282.0,7556.0,1726.0,1337.857933672634
261,880.441,9058.0,7570.0,1488.0,1142.7317859114023
262,882.952,8756.0,7610.0,1146.0,912.5822730787057
263,885.4619,8457.0,7556.0,901.0,721.8161786309981
264,887.9708,8318.0,7606.0,712.0,564.7046541983694
265,890.4787,8229.0,7690.0,539.0,410.53933613278133
266,892.9856,8031.0,7643.0,388.0,284.507781475788
267,895.4915,7942.0,7575.0,367.0,209.439763221207
268,897.9965,8014.0,7684.0,330.0,173.6761158230307
269,900.5004,7965.0,7651.0,314.0,165.72911902508253
270,903.0033,7882.0,7571.0,311.0,159.6926328884257
271,905.5053,7961.0,7661.0,300.0,127.40746334832771
272,908.0062,7931.0,7689.0,242.0,79.21722685134948
273,910.5062,7801.0,7580.0,221.0,31.485982827743268
274,913.0051,7856.0,7617.0,239.0,0.7480950533848462
275,915.5031,7929.0,7715.0,214.0,5.0809021286000915
276,918.0,7998.0,7744.0,254.0,32.91776861350138
277,920.4959,7931.0,7672.0,259.0,66.333988432517
278,922.9909,7884.0,7664.0,220.0,91.92065526913319
279,925.4848,7806.0,7628.0,178.0,95.24041426448277
280,927.9778,7832.0,7635.0,197.0,80.71560411385154
281,930.4697,7831.0,7606.0,225.0,58.791165935787774
282,932.9607,7829.0,7614.0,215.0,33.697297749204
283,935.4506,7950.0,7720.0,230.0,10.916884338792936
284,937.9395,7831.0,7640.0,191.0,-8.41244400764528
285,940.4275,7716.0,7551.0,165.0,-25.84873895620751
286,942.9144,7743.0,7547.0,196.0,-38.34224018710838
287,945.4003,7838.0,7595.0,243.0,-43.01092947497454
288,947.8853,7881.0,7636.0,245.0,-41.12988347424257
289,950.3692,7743.0,7546.0,197.0,-34.541623716992106
290,952.8521,7692.0,7521.0,171.0,-25.407171557152306
291,955.334,7717.0,7523.0,194.0,-16.456832081565985
292,957.8149,7731.0,7463.0,268.0,-8.047742053216343
293,960.2948,7632.0,7410.0,222.0,0.28446638076210634
294,962.7737,7637.0,7433.0,204.0,7.525524633801227
295,965.2516,7720.0,7500.0,220.0,12.864911053507212
296,967.7284,7686.0,7491.0,195.0,16.414168334838564
297,970.2043,7617.0,7397.0,220.0,18.28759581684536
298,972.6792,7572.0,7363.0,209.0,19.291908351763972
299,975.153,7588.0,7370.0,218.0,20.414058484947397
300,977.6259,7682.0,7484.0,198.0,21.321152620913097
301,980.0977,7651.0,7435.0,216.0,21.53392964271259
302,982.5685,7648.0,7396.0,252.0,20.813095565652954
303,985.0384,7764.0,7541.0,223.0,18.86315164060209
304,987.5072,7760.0,7513.0,247.0,16.360985514376214
305,989.975,7649.0,7368.0,281.0,14.317424351717438
306,992.4418,7675.0,7465.0,210.0,13.147353827873483
307,994.9076,7678.0,7470.0,208.0,13.37613673601906
308,997.3723,7694.0,7404.0,290.0,15.575279452727973
309,999.8361,7738.0,7444.0,294.0,20.044118976982617
310,1002.2988,7786.0,7528.0,258.0,27.795395647232844
311,1004.7606,7779.0,7498.0,281.0,39.71857133030729
312,1007.2213,7713.0,7429.0,284.0,55.319119486413065
313,1009.681,7679.0,7416.0,263.0,73.98033224166173
314,1012.1397,7699.0,7442.0,257.0,94.59676258708816
315,1014.5974,7879.0,7576.0,303.0,115.83298912736065
316,1017.0541,7843.0,7513.0,330.0,138.180297185218
317,1019.5097,7700.0,7376.0,324.0,162.40925456949356
318,1021.9644,7821.0,7466.0,355.0,188.47643831233617
319,1024.418,7807.0,7387.0,420.0,216.5082048416374
320,1026.8707,7723.0,7280.0,443.0,245.6100600983563
321,1029.3223,7721.0,7262.0,459.0,274.08312964677265
322,1031.7729,7788.0,7298.0,490.0,302.0605084181567
323,1034.2224,7868.0,7363.0,505.0,329.63131423048026
324,1036.671,8019.0,7421.0,598.0,354.37499799949603
325,1039.1186,8013.0,7350.0,663.0,374.0590406734731
326,1041.5651,8032.0,7357.0,675.0,386.19789664650114
327,1044.0106,8158.0,7459.0,699.0,388.223680489196
328,1046.4551,8160.0,7475.0,685.0,381.7682446918636
329,1048.8986,8061.0,7388.0,673.0,370.08637250387346
330,1051.3411,8000.0,7415.0,585.0,354.1636655130763
331,1053.7825,7942.0,7414.0,528.0,335.45176228249403
332,1056.223,7939.0,7397.0,542.0,316.8019075274106
333,1058.6624,7958.0,7393.0,565.0,300.3401720905014
334,1061.1008,8032.0,7494.0,538.0,289.72175133861697
335,1063.5382,8030.0,7539.0,491.0,288.5779851436379
336,1065.9746,7987.0,7495.0,492.0,295.1707164758404
337,1068.4099,8037.0,7510.0,527.0,306.12662717073687
338,1070.8442,8099.0,7498.0,601.0,319.71718564427385
339,1073.2776,8124.0,7477.0,647.0,333.58173440420177
340,1075.7099,8141.0,7525.0,616.0,345.664551966732
341,1078.1411,8159.0,7509.0,650.0,354.8552380115779
342,1080.5714,8296.0,7535.0,761.0,358.1006192701897
343,1083.0006,8323.0,7563.0,760.0,352.4696689279
344,1085.4289,8180.0,7518.0,662.0,339.1570917251055
345,1087.8561,8260.0,7616.0,644.0,320.4012560345462
346,1090.2823,8289.0,7712.0,577.0,297.8766648617228
347,1092.7074,8118.0,7575.0,543.0,273.7806077292176
348,1095.1316,8099.0,7557.0,542.0,249.08454931425308
349,1097.5547,8082.0,7545.0,537.0,224.05605257858792
350,1099.9768,8058.0,7622.0,436.0,200.38165177738793
351,1102.3979,8006.0,7590.0,416.0,179.64732438062606
352,1104.818,7981.0,7519.0,462.0,161.66597931437758
353,1107.237,7961.0,7546.0,415.0,145.91720904991877
354,1109.655,7917.0,7518.0,399.0,131.77766310910243
355,1112.072,7889.0,7505.0,384.0,118.37889554687536
356,1114.488,7897.0,7507.0,390.0,105.80433313340353
357,1116.903,7962.0,7589.0,373.0,94.43184370314435
358,1119.3169,8006.0,7613.0,393.0,84.08717914614016
359,1121.7298,7910.0,7527.0,383.0,74.61774266513586
360,1124.1417,7834.0,7482.0,352.0,66.0617497152098
361,1126.5526,7828.0,7513.0,315.0,58.43752115630565
362,1128.9625,7915.0,7608.0,307.0,51.853298351716354
363,1131.3713,7963.0,7628.0,335.0,46.44425830572764
364,1133.7791,7919.0,7621.0,298.0,42.15806957937898
365,1136.1859,7801.0,7541.0,260.0,38.8748272228294
366,1138.5917,7776.0,7460.0,316.0,36.530693150885575
367,1140.9964,7835.0,7520.0,315.0,35.05190556553461
368,1143.4002,7813.0,7512.0,301.0,34.283614479060915
369,1145.8029,7765.0,7486.0,279.0,34.031354385236
370,1148.2045,7832.0,7538.0,294.0,34.18405246977854
371,1150.6052,7776.0,7462.0,314.0,34.61518512475105
372,1153.0048,7767.0,7450.0,317.0,35.092849553887156
373,1155.4034,7750.0,7424.0,326.0,35.41964485446294
374,1157.801,7720.0,7385.0,335.0,35.32905789352678
375,1160.1976,7756.0,7395.0,361.0,34.56774510074968
376,1162.5931,7772.0,7463.0,309.0,33.20974383740359
377,1164.9877,7747.0,7453.0,294.0,31.42675861676424
378,1167.3812,7687.0,7366.0,321.0,29.32806787611827
379,1169.7736,7640.0,7340.0,300.0,27.069378235946484
380,1172.1651,7680.0,7375.0,305.0,24.735057863355863
381,1174.5555,7724.0,7419.0,305.0,22.35941623207262
382,1176.9449,7699.0,7360.0,339.0,20.10775912792163
383,1179.3333,7737.0,7379.0,358.0,18.13843072692601
384,1181.7206,7758.0,7456.0,302.0,16.448494907113304
385,1184.107,7734.0,7421.0,313.0,15.015991748650249
386,1186.4923,7700.0,7307.0,393.0,13.78200245018504
387,1188.8766,7733.0,7346.0,387.0,12.667191504787818
388,1191.2598,7680.0,7323.0,357.0,11.742188521679406
389,1193.6421,7595.0,7258.0,337.0,11.104084015981615
390,1196.0233,7583.0,7278.0,305.0,10.800609806468962
391,1198.4035,7614.0,7293.0,321.0,10.884881757190469
392,1200.7826,7676.0,7285.0,391.0,11.332709431420247
393,1203.1608,7662.0,7301.0,361.0,12.079625580437794
394,1205.5379,7717.0,7343.0,374.0,13.129039693121108
395,1207.914,7761.0,7365.0,396.0,14.475315260809575
396,1210.289,7779.0,7408.0,371.0,16.053323019265786
397,1212.6631,7740.0,7394.0,346.0,17.809350564308318
398,1215.0361,7829.0,7432.0,397.0,19.651184545578335
399,1217.4081,7784.0,7363.0,421.0,21.48493695445109
400,1219.7791,7844.0,7458.0,386.0,23.355638263913047
401,1222.149,7943.0,7532.0,411.0,25.343453156892267
402,1224.5179,7784.0,7377.0,407.0,27.494077492220068
403,1226.8858,7852.0,7490.0,362.0,29.868471908394888
404,1229.2527,7876.0,7519.0,357.0,32.48437066445547
405,1231.6186,7786.0,7435.0,351.0,35.329925058513794
406,1233.9834,8001.0,7628.0,373.0,38.45615402738797
407,1236.3472,8062.0,7670.0,392.0,41.903711081614624
408,1238.71,7834.0,7443.0,391.0,45.63348456634997
409,1241.0717,7932.0,7517.0,415.0,49.60077282914556
410,1243.4324,8077.0,7581.0,496.0,53.7192475645956
411,1245.7921,7920.0,7398.0,522.0,57.89084706368207
412,1248.1508,7873.0,7399.0,474.0,62.12670964712335
413,1250.5085,7929.0,7481.0,448.0,66.44955952612493
414,1252.8651,8020.0,7544.0,476.0,70.85993957992416
415,1255.2207,7898.0,7404.0,494.0,75.36587552486704
416,1257.5753,7724.0,7297.0,427.0,79.88263854498271
417,1259.9289,7766.0,7311.0,455.0,84.28768551492954
418,1262.2814,7882.0,7374.0,508.0,88.53677219745096
419,1264.6329,8214.0,7686.0,528.0,92.57791978115047
420,1266.9834,8271.0,7738.0,533.0,96.31466877312327
421,1269.3329,8012.0,7444.0,568.0,99.67781425717646
422,1271.6813,7971.0,7347.0,624.0,102.54108432520538
423,1274.0287,7985.0,7335.0,650.0,104.78980615517904
424,1276.3751,8015.0,7369.0,646.0,106.49448475562896
425,1278.7205,7987.0,7347.0,640.0,107.76877792076444
426,1281.0648,8020.0,7416.0,604.0,108.72792676587434
427,1283.4081,8021.0,7465.0,556.0,109.51395280361699
428,1285.7504,7954.0,7413.0,541.0,110.16213841083864
429,1288.0917,7965.0,7354.0,611.0,110.67942225438878
430,1290.4319,7879.0,7311.0,568.0,111.1464058483029
431,1292.7712,7890.0,7338.0,552.0,111.6340534554123
432,1295.1094,7940.0,7420.0,520.0,112.21434152255948
433,1297.4466,7925.0,7446.0,479.0,112.98415302486718
434,1299.7827,7998.0,7417.0,581.0,113.95318253182495
435,1302.1178,7907.0,7283.0,624.0,115.1278871165322
436,1304.452,7831.0,7297.0,534.0,116.63955024957994
437,1306.785,7868.0,7336.0,532.0,118.61077367369073
438,1309.1171,7854.0,7271.0,583.0,121.1819335381787
439,1311.4481,7909.0,7308.0,601.0,124.49093796689304
440,1313.7782,7927.0,7337.0,590.0,128.4681740270971
441,1316.1072,7861.0,7256.0,605.0,132.97787431542108
442,1318.4351,8022.0,7422.0,600.0,137.9512310303525
443,1320.7621,8069.0,7437.0,632.0,143.29005193164173
444,1323.088,7846.0,7246.0,600.0,148.91675074018707
445,1325.4129,7869.0,7262.0,607.0,154.79114480533406
446,1327.7368,7952.0,7266.0,686.0,160.76661165476034
447,1330.0597,7939.0,7255.0,684.0,166.70434128294406
448,1332.3815,8010.0,7364.0,646.0,172.6319294939529
449,1334.7023,8041.0,7375.0,666.0,178.5933011161335
450,1337.0221,8022.0,7293.0,729.0,184.6708390800375
451,1339.3409,8066.0,7289.0,777.0,190.9683083317124
452,1341.6586,8069.0,7329.0,740.0,197.4042493767337
453,1343.9754,8055.0,7316.0,739.0,203.86264277061414
454,1346.2911,8026.0,7261.0,765.0,210.30339611739606
455,1348.6058,7945.0,7194.0,751.0,216.66537314779072
456,1350.9194,7991.0,7264.0,727.0,222.97574498914383
457,1353.2321,8072.0,7280.0,792.0,229.3244423697092
458,1355.5437,8101.0,7300.0,801.0,235.63094636463876
459,1357.8543,8189.0,7410.0,779.0,241.82514842060033
460,1360.1639,8114.0,7331.0,783.0,248.02994367072765
461,1362.4725,8109.0,7326.0,783.0,254.33860210708713
462,1364.78,8112.0,7278.0,834.0,260.9393302163223
463,1367.0865,8020.0,7164.0,856.0,268.01894984694
464,1369.392,8016.0,7153.0,863.0,275.3441665274972
