Data Generated by,Optosky
File Version:,1.2
标题,2407261516043 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:16:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
34,286.0674,8876.0,8441.0,435.0,66.34482960213288
35,288.7845,8792.0,8412.0,380.0,61.62182207152607
36,291.5008,8797.0,8460.0,337.0,57.41444495557418
37,294.2163,8925.0,8571.0,354.0,53.745401275114666
38,296.9311,9103.0,8635.0,468.0,50.69842407403464
39,299.645,8992.0,8496.0,496.0,48.34290042321952
40,302.3582,8866.0,8438.0,428.0,46.651628168496075
41,305.0706,8858.0,8472.0,386.0,45.587170282640216
42,307.7822,8972.0,8537.0,435.0,45.061228255144464
43,310.4929,9071.0,8551.0,520.0,44.96936753176139
44,313.2029,8894.0,8470.0,424.0,45.333694070309605
45,315.9121,8843.0,8497.0,346.0,46.18703168961512
46,318.6205,8841.0,8508.0,333.0,47.53437701268289
47,321.3281,8858.0,8540.0,318.0,49.38522371019017
48,324.0349,8919.0,8597.0,322.0,51.634438609780844
49,326.7409,8905.0,8499.0,406.0,54.128021837718
50,329.4461,8855.0,8448.0,407.0,56.795440295120294
51,332.1504,8822.0,8454.0,368.0,59.5577322747654
52,334.854,8929.0,8468.0,461.0,62.281882509293595
53,337.5567,8939.0,8424.0,515.0,64.85898269474407
54,340.2587,8912.0,8407.0,505.0,67.13890696022824
55,342.9598,8869.0,8444.0,425.0,68.98603866416397
56,345.6601,8833.0,8507.0,326.0,70.43804663238217
57,348.3596,8836.0,8464.0,372.0,71.59213688475958
58,351.0583,8793.0,8372.0,421.0,72.54340736054317
59,353.7562,8958.0,8593.0,365.0,73.4029469016961
60,356.4532,9292.0,8972.0,320.0,74.26121501387719
61,359.1495,9150.0,8759.0,391.0,75.2107605062503
62,361.8449,8824.0,8342.0,482.0,76.30148459734063
63,364.5395,8822.0,8416.0,406.0,77.59371977575779
64,367.2332,8831.0,8498.0,333.0,79.21112820460306
65,369.9262,8766.0,8418.0,348.0,81.2309634532878
66,372.6183,8735.0,8373.0,362.0,83.83081649669727
67,375.3095,8760.0,8375.0,385.0,87.20552118468684
68,378.0,8833.0,8416.0,417.0,91.19349877887282
69,380.6896,8759.0,8337.0,422.0,95.57361994535877
70,383.3784,8675.0,8219.0,456.0,100.3063891367588
71,386.0664,8767.0,8288.0,479.0,105.28365198397076
72,388.7535,8766.0,8255.0,511.0,110.57772997179868
73,391.4398,8602.0,8116.0,486.0,116.46570214674983
74,394.1252,8559.0,8184.0,375.0,122.66506353640726
75,396.8098,8555.0,8203.0,352.0,128.887119196684
76,399.4936,8553.0,8190.0,363.0,135.70165725736297
77,402.1765,8619.0,8199.0,420.0,143.63925132436498
78,404.8586,8649.0,8172.0,477.0,153.2498401969684
79,407.5399,8535.0,8080.0,455.0,165.12932265828277
80,410.2203,8615.0,8159.0,456.0,178.55263023029764
81,412.8998,8728.0,8165.0,563.0,192.26317559427264
82,415.5785,8747.0,8187.0,560.0,205.85639796112068
83,418.2564,8648.0,8124.0,524.0,218.79421502563287
84,420.9334,8541.0,7924.0,617.0,229.94496700630492
85,423.6096,8697.0,8019.0,678.0,238.44234978099112
86,426.2849,8702.0,8062.0,640.0,242.89647122028387
87,428.9593,8541.0,7883.0,658.0,241.95592030423592
88,431.6329,8530.0,7914.0,616.0,236.3147090508251
89,434.3057,8516.0,7942.0,574.0,227.29087105192917
90,436.9775,8668.0,8081.0,587.0,215.6649006586952
91,439.6486,8575.0,7971.0,604.0,202.4713536126648
92,442.3187,8320.0,7811.0,509.0,188.53281744828516
93,444.9881,8293.0,7815.0,478.0,174.33966808447468
94,447.6565,8162.0,7709.0,453.0,161.10263386070798
95,450.3241,8046.0,7664.0,382.0,149.99154970060488
96,452.9908,8103.0,7707.0,396.0,140.8452400838286
97,455.6567,8174.0,7799.0,375.0,133.18101139886718
98,458.3217,8220.0,7861.0,359.0,126.62837238647008
99,460.9858,8143.0,7756.0,387.0,120.64692940286042
100,463.6491,8033.0,7656.0,377.0,115.1505034768733
101,466.3114,8021.0,7593.0,428.0,110.25701715555185
102,468.973,7979.0,7547.0,432.0,105.68253030443643
103,471.6336,7942.0,7558.0,384.0,101.14635370875955
104,474.2934,7955.0,7568.0,387.0,96.75415216641221
105,476.9523,7996.0,7580.0,416.0,92.68784861590683
106,479.6103,8010.0,7594.0,416.0,89.066790867055
107,482.2675,7953.0,7559.0,394.0,86.05340624383412
108,484.9237,7917.0,7493.0,424.0,83.72952843779095
109,487.5791,7823.0,7448.0,375.0,82.08745129540479
110,490.2336,7864.0,7542.0,322.0,81.24356446751368
111,492.8873,7841.0,7499.0,342.0,81.30673483963749
112,495.54,7858.0,7517.0,341.0,82.0679486575867
113,498.1919,7954.0,7622.0,332.0,83.2147925101223
114,500.8429,7903.0,7542.0,361.0,84.57292905336153
115,503.493,7898.0,7529.0,369.0,85.92680338120401
116,506.1422,7918.0,7617.0,301.0,87.01257187770342
117,508.7905,7841.0,7524.0,317.0,87.6417746841809
118,511.438,7845.0,7455.0,390.0,87.47346399667097
119,514.0845,7847.0,7489.0,358.0,86.18744678281467
120,516.7302,7801.0,7478.0,323.0,83.90316131918783
121,519.375,7831.0,7488.0,343.0,80.85592024764964
122,522.0188,7880.0,7528.0,352.0,77.23555027762492
123,524.6618,7954.0,7603.0,351.0,73.29291754162867
124,527.3039,7987.0,7632.0,355.0,69.12502080021856
125,529.9451,8016.0,7645.0,371.0,64.76036694403724
126,532.5854,8001.0,7650.0,351.0,60.3901554634982
127,535.2248,7860.0,7596.0,264.0,56.19357837082244
128,537.8633,7867.0,7627.0,240.0,52.212424393318535
129,540.5009,7961.0,7688.0,273.0,48.48218001748736
130,543.1377,7966.0,7698.0,268.0,44.96676103140185
131,545.7735,7922.0,7673.0,249.0,41.61014491616732
132,548.4084,8134.0,7830.0,304.0,38.527269658276985
133,551.0424,8207.0,7893.0,314.0,35.8499583774068
134,553.6755,8206.0,7914.0,292.0,33.68208112459263
135,556.3077,8253.0,7919.0,334.0,32.12613290855783
136,558.9389,8141.0,7826.0,315.0,31.138229402499004
137,561.5693,8115.0,7743.0,372.0,30.620757439189127
138,564.1988,8175.0,7792.0,383.0,30.528337265053768
139,566.8274,8049.0,7745.0,304.0,30.796214505746324
140,569.455,7924.0,7677.0,247.0,31.361492139608213
141,572.0818,7910.0,7631.0,279.0,32.18044422653556
142,574.7076,7927.0,7621.0,306.0,33.149275474986396
143,577.3325,7801.0,7540.0,261.0,34.16615434161151
144,579.9565,7732.0,7458.0,274.0,35.22404402994073
145,582.5796,7668.0,7346.0,322.0,36.32943075110397
146,585.2018,7627.0,7295.0,332.0,37.50278963110503
147,587.8231,7635.0,7314.0,321.0,38.77588353261672
148,590.4434,7560.0,7318.0,242.0,40.09953709494756
149,593.0628,7556.0,7311.0,245.0,41.409365460291454
150,595.6813,7656.0,7381.0,275.0,42.67157602621273
151,598.2989,7799.0,7509.0,290.0,43.848928281302996
152,600.9156,7881.0,7601.0,280.0,44.94293842864071
153,603.5313,8154.0,7877.0,277.0,45.97837709070624
154,606.1461,8280.0,7893.0,387.0,46.93717656252168
155,608.76,8318.0,8016.0,302.0,47.806041871894095
156,611.373,8259.0,8056.0,203.0,48.61721501987639
157,613.9851,8040.0,7762.0,278.0,49.39724778390306
158,616.5962,8141.0,7828.0,313.0,50.19375325657329
159,619.2064,8238.0,8006.0,232.0,51.05648366190069
160,621.8157,8281.0,8024.0,257.0,51.942765596456304
161,624.424,8159.0,7864.0,295.0,52.7849177799048
162,627.0314,8000.0,7709.0,291.0,53.54575652829986
163,629.6379,7930.0,7632.0,298.0,54.178304649590515
164,632.2434,7965.0,7599.0,366.0,54.65465702388209
165,634.8481,7982.0,7654.0,328.0,54.96804539768567
166,637.4517,8021.0,7758.0,263.0,55.067307004490694
167,640.0545,7988.0,7756.0,232.0,54.90867453029935
168,642.6563,7977.0,7728.0,249.0,54.52120189518583
169,645.2572,7980.0,7727.0,253.0,53.94322234255702
170,647.8571,7947.0,7663.0,284.0,53.23570551647461
171,650.4561,7904.0,7567.0,337.0,52.47065377800644
172,653.0542,7804.0,7504.0,300.0,51.64175030560122
173,655.6514,7676.0,7392.0,284.0,50.73055380345323
174,658.2475,7678.0,7373.0,305.0,49.74682020086837
175,660.8428,7737.0,7431.0,306.0,48.69442713320743
176,663.4371,7776.0,7471.0,305.0,47.62262129671996
177,666.0305,7800.0,7510.0,290.0,46.60712485593682
178,668.6229,7818.0,7586.0,232.0,45.66382060709454
179,671.2144,7795.0,7588.0,207.0,44.810288426719886
180,673.8049,7772.0,7543.0,229.0,44.125782388825336
181,676.3945,7674.0,7453.0,221.0,43.67753675197783
182,678.9832,7758.0,7549.0,209.0,43.55096635938957
183,681.5709,7893.0,7655.0,238.0,43.82794609055124
184,684.1577,7829.0,7576.0,253.0,44.45703284008323
185,686.7435,7780.0,7567.0,213.0,45.34082723116058
186,689.3283,7877.0,7660.0,217.0,46.422152061032754
187,691.9122,7849.0,7604.0,245.0,47.626614804589025
188,694.4952,7960.0,7673.0,287.0,48.8763897256342
189,697.0772,8066.0,7824.0,242.0,50.11221263788613
190,699.6583,7944.0,7713.0,231.0,51.23311573332627
191,702.2384,7834.0,7554.0,280.0,52.135182989897515
192,704.8175,7900.0,7636.0,264.0,52.812430655190965
193,707.3957,7978.0,7712.0,266.0,53.28654363116239
194,709.973,7875.0,7648.0,227.0,53.54009508971478
195,712.5493,7736.0,7552.0,184.0,53.572662740350474
196,715.1246,7697.0,7501.0,196.0,53.3824843938013
197,717.699,7694.0,7480.0,214.0,52.943938568713364
198,720.2724,7835.0,7608.0,227.0,52.30716409398374
199,722.8449,7877.0,7628.0,249.0,51.52537831200409
200,725.4164,7924.0,7670.0,254.0,50.516327569594814
201,727.9869,7948.0,7704.0,244.0,49.192420051621575
202,730.5565,7879.0,7654.0,225.0,47.47626275454194
203,733.1252,7783.0,7572.0,211.0,45.26931205737985
204,735.6928,7918.0,7678.0,240.0,42.63652316176888
205,738.2595,7886.0,7627.0,259.0,39.70296549872645
206,740.8253,7780.0,7490.0,290.0,36.4286888519115
207,743.3901,7865.0,7545.0,320.0,32.81977778720375
208,745.9539,7871.0,7688.0,183.0,28.963758066694634
209,748.5167,7895.0,7739.0,156.0,24.8743664493031
210,751.0786,7919.0,7665.0,254.0,20.868908111963503
211,753.6395,7880.0,7615.0,265.0,17.27968918366347
212,756.1995,7922.0,7706.0,216.0,13.859710626671474
213,758.7585,7917.0,7684.0,233.0,10.357194339130068
214,761.3165,7921.0,7731.0,190.0,6.525609293706
215,763.8735,7885.0,7718.0,167.0,2.0521008352029275
216,766.4296,7834.0,7625.0,209.0,-2.5829442757914505
217,768.9847,7987.0,7763.0,224.0,-6.621504153411069
218,771.5389,8012.0,7814.0,198.0,-9.9414521837654
219,774.092,7882.0,7659.0,223.0,-12.303458655785532
220,776.6442,7852.0,7627.0,225.0,-13.21799600007162
221,779.1955,7919.0,7686.0,233.0,-12.470805900060313
222,781.7457,7937.0,7701.0,236.0,-9.040784293091304
223,784.295,8000.0,7779.0,221.0,-2.0113791527699454
224,786.8433,8025.0,7757.0,268.0,7.746759237595701
225,789.3906,7932.0,7653.0,279.0,19.18261985035829
226,791.937,7921.0,7641.0,280.0,30.888205538678537
227,794.4824,7890.0,7610.0,280.0,41.218726738113375
228,797.0268,7920.0,7613.0,307.0,50.66186143574494
229,799.5702,7852.0,7576.0,276.0,60.10603895065879
230,802.1127,7958.0,7720.0,238.0,69.42049298924552
231,804.6542,8048.0,7802.0,246.0,78.92456928438523
232,807.1947,8117.0,7807.0,310.0,87.89832097128671
233,809.7342,8052.0,7740.0,312.0,94.82689220746394
234,812.2727,7870.0,7662.0,208.0,101.33710899774086
235,814.8103,7977.0,7710.0,267.0,108.77717921144406
236,817.3468,8042.0,7771.0,271.0,115.29019559450823
237,819.8824,7988.0,7771.0,217.0,119.91493168475564
238,822.4171,8020.0,7790.0,230.0,118.60233124891477
239,824.9507,7981.0,7707.0,274.0,107.26472694133261
240,827.4833,7962.0,7655.0,307.0,91.43656907971456
241,830.015,7919.0,7661.0,258.0,77.71505423401187
242,832.5457,8008.0,7719.0,289.0,71.46056198979181
243,835.0754,8024.0,7735.0,289.0,79.90586319073775
244,837.6041,7972.0,7713.0,259.0,100.49985929725027
245,840.1318,8075.0,7771.0,304.0,127.58373492270258
246,842.6586,8109.0,7800.0,309.0,167.44640659453162
247,845.1843,8090.0,7739.0,351.0,222.21330388561032
248,847.7091,8138.0,7729.0,409.0,290.7017196429396
249,850.2329,8140.0,7700.0,440.0,376.75572176325454
250,852.7557,8191.0,7671.0,520.0,455.47074535148636
251,855.2775,8306.0,7686.0,620.0,504.74129519153325
252,857.7983,8403.0,7669.0,734.0,541.9711309704996
253,860.3181,8627.0,7792.0,835.0,582.1454569589741
254,862.8369,8746.0,7768.0,978.0,668.8596101772099
255,865.3548,8749.0,7631.0,1118.0,840.7829832420022
256,867.8716,9073.0,7779.0,1294.0,1058.6186136331403
257,870.3875,9331.0,7810.0,1521.0,1277.432749540944
258,872.9024,9901.0,8184.0,1717.0,1424.390506354307
259,875.4163,10085.0,8150.0,1935.0,1418.730629108001
260,877.9292,9326.0,7635.0,1691.0,1294.711578478483
261,880.441,9064.0,7607.0,1457.0,1115.530613833188
262,882.952,8789.0,7663.0,1126.0,910.9605772447622
263,885.4619,8560.0,7632.0,928.0,718.4410181784674
264,887.9708,8402.0,7719.0,683.0,545.9936510882578
265,890.4787,8277.0,7779.0,498.0,384.2846660661007
266,892.9856,8112.0,7711.0,401.0,255.303472572701
267,895.4915,8012.0,7691.0,321.0,177.83915728684195
268,897.9965,8026.0,7764.0,262.0,141.73516816197963
269,900.5004,7957.0,7709.0,248.0,135.42797684364467
270,903.0033,7922.0,7621.0,301.0,134.49499830788838
271,905.5053,7994.0,7727.0,267.0,111.9429376725613
272,908.0062,8018.0,7755.0,263.0,75.94870878451174
273,910.5062,7887.0,7616.0,271.0,40.95541662368493
274,913.0051,7916.0,7670.0,246.0,18.89921091058173
275,915.5031,8003.0,7780.0,223.0,23.305485734134226
276,918.0,8019.0,7813.0,206.0,45.3310720099323
277,920.4959,7893.0,7697.0,196.0,70.85888612609878
278,922.9909,7925.0,7696.0,229.0,90.79490190183353
279,925.4848,7902.0,7669.0,233.0,95.36654614336562
280,927.9778,7907.0,7708.0,199.0,87.15854066688439
281,930.4697,7895.0,7670.0,225.0,73.188680138785
282,932.9607,7890.0,7646.0,244.0,55.46848976953183
283,935.4506,7994.0,7728.0,266.0,36.93276389592084
284,937.9395,7931.0,7626.0,305.0,19.13515451551525
285,940.4275,7873.0,7604.0,269.0,1.9552250911605746
286,942.9144,7889.0,7627.0,262.0,-11.239526220516698
287,945.4003,7879.0,7671.0,208.0,-17.136649550585137
288,947.8853,7923.0,7704.0,219.0,-17.013019314070956
289,950.3692,7841.0,7583.0,258.0,-12.902305025744205
290,952.8521,7764.0,7520.0,244.0,-6.921689510555175
291,955.334,7810.0,7549.0,261.0,-1.7002002483174485
292,957.8149,7825.0,7573.0,252.0,2.8398335815917943
293,960.2948,7715.0,7516.0,199.0,7.615198142535441
294,962.7737,7664.0,7453.0,211.0,12.131488984810007
295,965.2516,7754.0,7510.0,244.0,16.08949272204578
296,967.7284,7713.0,7462.0,251.0,19.41329544492887
297,970.2043,7654.0,7424.0,230.0,21.803433527223667
298,972.6792,7635.0,7438.0,197.0,23.873282280816984
299,975.153,7646.0,7460.0,186.0,26.332577244214654
300,977.6259,7737.0,7523.0,214.0,28.63406127652993
301,980.0977,7698.0,7511.0,187.0,30.207271063998594
302,982.5685,7657.0,7486.0,171.0,30.449792970941346
303,985.0384,7773.0,7553.0,220.0,28.712688340115015
304,987.5072,7787.0,7556.0,231.0,25.82638286893338
305,989.975,7662.0,7467.0,195.0,23.060416043966484
306,992.4418,7683.0,7523.0,160.0,21.035192695521257
307,994.9076,7708.0,7557.0,151.0,20.54921234268312
308,997.3723,7704.0,7504.0,200.0,22.20629331566819
309,999.8361,7779.0,7466.0,313.0,26.22747698724887
310,1002.2988,7893.0,7579.0,314.0,33.796799680840884
311,1004.7606,7867.0,7591.0,276.0,45.944665036604555
312,1007.2213,7772.0,7496.0,276.0,62.09240465770595
313,1009.681,7738.0,7518.0,220.0,81.55953772402627
314,1012.1397,7783.0,7533.0,250.0,103.0123876889845
315,1014.5974,7896.0,7607.0,289.0,124.84483661756369
316,1017.0541,7837.0,7523.0,314.0,147.73607094343419
317,1019.5097,7776.0,7404.0,372.0,172.70885173184914
318,1021.9644,7865.0,7485.0,380.0,199.8013645252002
319,1024.418,7881.0,7490.0,391.0,229.2675244662395
320,1026.8707,7818.0,7391.0,427.0,260.0558352436322
321,1029.3223,7812.0,7349.0,463.0,290.1063679873784
322,1031.7729,7892.0,7368.0,524.0,319.6416574305761
323,1034.2224,7902.0,7358.0,544.0,348.8277375855001
324,1036.671,8024.0,7409.0,615.0,374.7153492672754
325,1039.1186,8075.0,7389.0,686.0,394.58953842662953
326,1041.5651,8082.0,7404.0,678.0,405.4262277434942
327,1044.0106,8156.0,7478.0,678.0,404.0919963377878
328,1046.4551,8165.0,7529.0,636.0,392.66549615617765
329,1048.8986,8080.0,7482.0,598.0,375.2485323844201
330,1051.3411,8029.0,7472.0,557.0,353.08219914889145
331,1053.7825,8035.0,7442.0,593.0,327.97981101161884
332,1056.223,8042.0,7457.0,585.0,303.55966968168195
333,1058.6624,7996.0,7528.0,468.0,282.53375778558546
334,1061.1008,8020.0,7565.0,455.0,269.50121429626296
335,1063.5382,8060.0,7558.0,502.0,269.0289411821679
336,1065.9746,8003.0,7569.0,434.0,278.9123212773372
337,1068.4099,7983.0,7536.0,447.0,294.86550249414273
338,1070.8442,8108.0,7562.0,546.0,314.70835313607745
339,1073.2776,8204.0,7586.0,618.0,335.4613760153876
340,1075.7099,8234.0,7573.0,661.0,354.45061188482555
341,1078.1411,8243.0,7582.0,661.0,370.18526191533954
342,1080.5714,8325.0,7632.0,693.0,378.7356854797306
343,1083.0006,8350.0,7619.0,731.0,376.3160384171948
344,1085.4289,8246.0,7537.0,709.0,364.41519867707666
345,1087.8561,8291.0,7642.0,649.0,345.87554533913715
346,1090.2823,8327.0,7779.0,548.0,322.74922013079583
347,1092.7074,8180.0,7642.0,538.0,297.7530120021411
348,1095.1316,8143.0,7569.0,574.0,272.1439332974339
349,1097.5547,8099.0,7524.0,575.0,246.27741768353349
350,1099.9768,8109.0,7583.0,526.0,222.32559973955387
351,1102.3979,8085.0,7593.0,492.0,202.33848777259664
352,1104.818,8038.0,7573.0,465.0,185.94888262684833
353,1107.237,8029.0,7612.0,417.0,172.30881157442735
354,1109.655,7929.0,7584.0,345.0,160.53115126659074
355,1112.072,7906.0,7547.0,359.0,149.40167970790478
356,1114.488,7916.0,7548.0,368.0,138.8827893500648
357,1116.903,7973.0,7640.0,333.0,129.35000549753397
358,1119.3169,8036.0,7650.0,386.0,120.40281465779633
359,1121.7298,7944.0,7598.0,346.0,111.68085850710257
360,1124.1417,7879.0,7535.0,344.0,103.2897491432105
361,1126.5526,7948.0,7524.0,424.0,95.3678093751927
362,1128.9625,8002.0,7618.0,384.0,88.15389821845774
363,1131.3713,7988.0,7671.0,317.0,81.95346638144085
364,1133.7791,8002.0,7665.0,337.0,76.74366929839834
365,1136.1859,7911.0,7545.0,366.0,72.38359204011275
366,1138.5917,7858.0,7572.0,286.0,68.88607374744275
367,1140.9964,7865.0,7645.0,220.0,66.2459943792857
368,1143.4002,7850.0,7579.0,271.0,64.31097180966363
369,1145.8029,7801.0,7520.0,281.0,62.885382458743585
370,1148.2045,7851.0,7592.0,259.0,61.8303741694533
371,1150.6052,7819.0,7468.0,351.0,60.980692139283995
372,1153.0048,7794.0,7422.0,372.0,60.13241298416719
373,1155.4034,7825.0,7467.0,358.0,59.12973464453807
374,1157.801,7790.0,7470.0,320.0,57.72491509983766
375,1160.1976,7783.0,7484.0,299.0,55.685661708189805
376,1162.5931,7863.0,7518.0,345.0,53.088344490232416
377,1164.9877,7847.0,7481.0,366.0,50.096375675154874
378,1167.3812,7754.0,7463.0,291.0,46.82740296468366
379,1169.7736,7711.0,7459.0,252.0,43.44406756659653
380,1172.1651,7797.0,7458.0,339.0,40.02416389544528
381,1174.5555,7863.0,7473.0,390.0,36.5962792964695
382,1176.9449,7781.0,7452.0,329.0,33.3145899474052
383,1179.3333,7803.0,7481.0,322.0,30.325355536132914
384,1181.7206,7837.0,7519.0,318.0,27.634423933948103
385,1184.107,7760.0,7483.0,277.0,25.234511238732058
386,1186.4923,7693.0,7410.0,283.0,23.074932713351163
387,1188.8766,7702.0,7420.0,282.0,21.086274925921614
388,1191.2598,7681.0,7364.0,317.0,19.34641503041643
389,1193.6421,7660.0,7319.0,341.0,17.956156979188425
390,1196.0233,7682.0,7329.0,353.0,16.97227235514397
391,1198.4035,7680.0,7299.0,381.0,16.45668237882937
392,1200.7826,7673.0,7314.0,359.0,16.382678875415735
393,1203.1608,7678.0,7364.0,314.0,16.679780756941028
394,1205.5379,7700.0,7429.0,271.0,17.349224323519593
395,1207.914,7765.0,7468.0,297.0,18.38140968126786
396,1210.289,7866.0,7473.0,393.0,19.706413708157697
397,1212.6631,7842.0,7469.0,373.0,21.26789382842571
398,1215.0361,7893.0,7506.0,387.0,22.965103294371307
399,1217.4081,7826.0,7436.0,390.0,24.69555165148716
400,1219.7791,7850.0,7536.0,314.0,26.508781546418742
401,1222.149,7963.0,7594.0,369.0,28.491930104541378
402,1224.5179,7885.0,7464.0,421.0,30.695288919492775
403,1226.8858,7958.0,7565.0,393.0,33.1859399265642
404,1229.2527,7937.0,7588.0,349.0,35.98046888357208
405,1231.6186,7793.0,7432.0,361.0,39.06217227974685
406,1233.9834,8029.0,7637.0,392.0,42.485215157140146
407,1236.3472,8106.0,7708.0,398.0,46.291420103101025
408,1238.71,7837.0,7448.0,389.0,50.43510243190339
409,1241.0717,7964.0,7544.0,420.0,54.865818052687935
410,1243.4324,8110.0,7688.0,422.0,59.48181014138699
411,1245.7921,7890.0,7546.0,344.0,64.1682937560968
412,1248.1508,7883.0,7486.0,397.0,68.939137897964
413,1250.5085,8006.0,7548.0,458.0,73.82053992526679
414,1252.8651,8098.0,7622.0,476.0,78.81543774636376
415,1255.2207,7983.0,7526.0,457.0,83.9354817257661
416,1257.5753,7875.0,7389.0,486.0,89.07644121149664
417,1259.9289,7867.0,7365.0,502.0,94.08808201895816
418,1262.2814,7923.0,7466.0,457.0,98.91359296198019
419,1264.6329,8229.0,7743.0,486.0,103.48632920595479
420,1266.9834,8343.0,7737.0,606.0,107.69006850609651
421,1269.3329,8103.0,7478.0,625.0,111.4422959839416
422,1271.6813,7975.0,7390.0,585.0,114.59025696020343
423,1274.0287,7981.0,7339.0,642.0,116.99569411457546
424,1276.3751,8084.0,7395.0,689.0,118.74203137869236
425,1278.7205,8063.0,7426.0,637.0,119.96385141837878
426,1281.0648,8049.0,7473.0,576.0,120.80077523786564
427,1283.4081,8047.0,7471.0,576.0,121.42451607332934
428,1285.7504,8004.0,7467.0,537.0,121.87568268523164
429,1288.0917,8012.0,7431.0,581.0,122.16159819509159
430,1290.4319,7859.0,7335.0,524.0,122.37556642386366
431,1292.7712,7842.0,7398.0,444.0,122.59969175982918
432,1295.1094,7983.0,7455.0,528.0,122.92518557803855
433,1297.4466,8020.0,7465.0,555.0,123.47431883949916
434,1299.7827,8048.0,7477.0,571.0,124.26535307310041
435,1302.1178,7983.0,7395.0,588.0,125.31350413309256
436,1304.452,7867.0,7359.0,508.0,126.77606485972174
437,1306.785,7859.0,7311.0,548.0,128.79809530833015
438,1309.1171,7882.0,7254.0,628.0,131.54961687486662
439,1311.4481,7934.0,7384.0,550.0,135.1959654029953
440,1313.7782,7963.0,7443.0,520.0,139.65605493321738
441,1316.1072,7917.0,7305.0,612.0,144.77157907305917
442,1318.4351,8055.0,7443.0,612.0,150.4541436659156
443,1320.7621,8107.0,7483.0,624.0,156.58051743819843
444,1323.088,7957.0,7278.0,679.0,163.06222455154807
445,1325.4129,7933.0,7261.0,672.0,169.85285194205616
446,1327.7368,8004.0,7274.0,730.0,176.7872516596805
447,1330.0597,8007.0,7255.0,752.0,183.70851965934594
448,1332.3815,8051.0,7365.0,686.0,190.63066487515127
449,1334.7023,8072.0,7423.0,649.0,197.5829754831701
450,1337.0221,8052.0,7338.0,714.0,204.63987994311583
451,1339.3409,8094.0,7337.0,757.0,211.89814365528622
452,1341.6586,8075.0,7359.0,716.0,219.25930693976875
453,1343.9754,8101.0,7326.0,775.0,226.590772174245
454,1346.2911,8112.0,7287.0,825.0,233.83521877281183
455,1348.6058,8044.0,7233.0,811.0,240.91597592932425
456,1350.9194,8129.0,7344.0,785.0,247.85899785991188
457,1353.2321,8147.0,7319.0,828.0,254.75769175475781
458,1355.5437,8140.0,7369.0,771.0,261.53721202338295
459,1357.8543,8244.0,7477.0,767.0,268.1352105808008
460,1360.1639,8146.0,7330.0,816.0,274.67652012493363
461,1362.4725,8150.0,7308.0,842.0,281.2560127863075
462,1364.78,8119.0,7263.0,856.0,288.0631422628535
463,1367.0865,8012.0,7196.0,816.0,295.2896579872208
464,1369.392,8050.0,7228.0,822.0,302.712548045345
