Data Generated by,Optosky
File Version:,1.2
标题,2407261512166 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:12:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
80,410.2203,8606.0,8138.0,468.0,165.39172221030697
81,412.8998,8675.0,8165.0,510.0,172.23956499779624
82,415.5785,8687.0,8201.0,486.0,178.51510718516326
83,418.2564,8598.0,8049.0,549.0,184.07200238790094
84,420.9334,8470.0,7927.0,543.0,188.63636168326587
85,423.6096,8613.0,8057.0,556.0,191.99766138514585
86,426.2849,8619.0,7994.0,625.0,193.8142320575301
87,428.9593,8481.0,7838.0,643.0,193.7723336029603
88,431.6329,8513.0,7860.0,653.0,192.02231732663373
89,434.3057,8549.0,7909.0,640.0,188.83205322933458
90,436.9775,8696.0,8052.0,644.0,184.45831974363387
91,439.6486,8531.0,7957.0,574.0,179.22348720094766
92,442.3187,8274.0,7779.0,495.0,173.2267232138517
93,444.9881,8262.0,7798.0,464.0,166.50330660783618
94,447.6565,8130.0,7694.0,436.0,159.25059692966468
95,450.3241,8046.0,7568.0,478.0,151.6510376026051
96,452.9908,8113.0,7600.0,513.0,143.86719379041546
97,455.6567,8169.0,7745.0,424.0,136.097515058042
98,458.3217,8159.0,7809.0,350.0,128.39538092509255
99,460.9858,8103.0,7703.0,400.0,120.80658516655426
100,463.6491,8011.0,7616.0,395.0,113.57549259995412
101,466.3114,7944.0,7550.0,394.0,106.9308532971685
102,468.973,7910.0,7470.0,440.0,101.14174011125338
103,471.6336,7909.0,7468.0,441.0,96.46117898184764
104,474.2934,7881.0,7509.0,372.0,92.80537126514234
105,476.9523,7871.0,7516.0,355.0,89.9940221849773
106,479.6103,7914.0,7561.0,353.0,87.88291119977806
107,482.2675,7989.0,7531.0,458.0,86.28084118095435
108,484.9237,7910.0,7456.0,454.0,85.12032978612335
109,487.5791,7788.0,7374.0,414.0,84.37776947006738
110,490.2336,7867.0,7446.0,421.0,83.90753569633905
111,492.8873,7789.0,7432.0,357.0,83.57298584919793
112,495.54,7794.0,7489.0,305.0,83.29185474287813
113,498.1919,7969.0,7614.0,355.0,82.96609772810223
114,500.8429,7864.0,7541.0,323.0,82.59176500688565
115,503.493,7817.0,7481.0,336.0,82.17351277774065
116,506.1422,7934.0,7564.0,370.0,81.55836661024456
117,508.7905,7859.0,7508.0,351.0,80.59656244759857
118,511.438,7792.0,7409.0,383.0,79.1234762477632
119,514.0845,7768.0,7408.0,360.0,76.982904372515
120,516.7302,7734.0,7418.0,316.0,74.24726018759345
121,519.375,7825.0,7496.0,329.0,71.05782224413687
122,522.0188,7853.0,7558.0,295.0,67.51739728265046
123,524.6618,7912.0,7592.0,320.0,63.759793400469604
124,527.3039,7942.0,7574.0,368.0,59.852337687098384
125,529.9451,7937.0,7559.0,378.0,55.83095149159866
126,532.5854,7930.0,7584.0,346.0,51.81767855344359
127,535.2248,7826.0,7569.0,257.0,47.92799855767845
128,537.8633,7876.0,7586.0,290.0,44.21027364463911
129,540.5009,7967.0,7613.0,354.0,40.71481171557666
130,543.1377,8010.0,7663.0,347.0,37.43644279119523
131,545.7735,7985.0,7620.0,365.0,34.360075916433
132,548.4084,8109.0,7778.0,331.0,31.58476725058786
133,551.0424,8172.0,7855.0,317.0,29.213396700601066
134,553.6755,8189.0,7876.0,313.0,27.342825348631496
135,556.3077,8245.0,7899.0,346.0,26.066642839488054
136,558.9389,8138.0,7770.0,368.0,25.343579740126994
137,561.5693,8044.0,7703.0,341.0,25.08625669768457
138,564.1988,8128.0,7781.0,347.0,25.24649039174969
139,566.8274,8004.0,7686.0,318.0,25.757357372837603
140,569.455,7874.0,7563.0,311.0,26.564487418236766
141,572.0818,7893.0,7571.0,322.0,27.63222877947524
142,574.7076,7878.0,7593.0,285.0,28.86871760322525
143,577.3325,7774.0,7518.0,256.0,30.184305214617975
144,579.9565,7738.0,7445.0,293.0,31.56910837323503
145,582.5796,7585.0,7297.0,288.0,33.02293788229093
146,585.2018,7544.0,7293.0,251.0,34.56148463204388
147,587.8231,7575.0,7290.0,285.0,36.21022762766821
148,590.4434,7525.0,7255.0,270.0,37.91932143416565
149,593.0628,7523.0,7300.0,223.0,39.62557183772224
150,595.6813,7586.0,7362.0,224.0,41.292849005927565
151,598.2989,7734.0,7462.0,272.0,42.88145975878715
152,600.9156,7867.0,7529.0,338.0,44.39092096788495
153,603.5313,8106.0,7793.0,313.0,45.84369680464537
154,606.1461,8181.0,7888.0,293.0,47.21961593189111
155,608.76,8297.0,7983.0,314.0,48.503296840029364
156,611.373,8291.0,7975.0,316.0,49.72465556585553
157,613.9851,8031.0,7722.0,309.0,50.90761823311721
158,616.5962,8073.0,7798.0,275.0,52.09724696096061
159,619.2064,8198.0,7916.0,282.0,53.340834400044265
160,621.8157,8242.0,7957.0,285.0,54.59209849968724
161,624.424,8133.0,7811.0,322.0,55.77925215586638
162,627.0314,7969.0,7635.0,334.0,56.862590404352666
163,629.6379,7898.0,7605.0,293.0,57.79254443125221
164,632.2434,7897.0,7612.0,285.0,58.53740166660462
165,634.8481,7935.0,7602.0,333.0,59.08726511780066
166,637.4517,8008.0,7665.0,343.0,59.386676962978456
167,640.0545,7984.0,7659.0,325.0,59.38802343248581
168,642.6563,7969.0,7648.0,321.0,59.12127837031768
169,645.2572,7942.0,7648.0,294.0,58.62693214093961
170,647.8571,7923.0,7633.0,290.0,57.968411080271004
171,650.4561,7852.0,7602.0,250.0,57.220941298687784
172,653.0542,7762.0,7503.0,259.0,56.378827890011635
173,655.6514,7676.0,7338.0,338.0,55.423755268109645
174,658.2475,7639.0,7350.0,289.0,54.367211050399945
175,660.8428,7651.0,7388.0,263.0,53.214725117334865
176,663.4371,7680.0,7421.0,259.0,52.0179742119274
177,666.0305,7757.0,7465.0,292.0,50.85579268914966
178,668.6229,7826.0,7537.0,289.0,49.745401287922306
179,671.2144,7789.0,7509.0,280.0,48.70583076450747
180,673.8049,7771.0,7466.0,305.0,47.81966392579308
181,676.3945,7706.0,7420.0,286.0,47.15709716830915
182,678.9832,7798.0,7492.0,306.0,46.807671247209186
183,681.5709,7903.0,7582.0,321.0,46.85712005323428
184,684.1577,7824.0,7520.0,304.0,47.253426041310135
185,686.7435,7767.0,7503.0,264.0,47.89764632048191
186,689.3283,7847.0,7584.0,263.0,48.730733157761875
187,691.9122,7837.0,7558.0,279.0,49.6758405727118
188,694.4952,7965.0,7695.0,270.0,50.65580284035422
189,697.0772,8054.0,7820.0,234.0,51.61261323340414
190,699.6583,7881.0,7665.0,216.0,52.44512990083041
191,702.2384,7765.0,7486.0,279.0,53.04954992339165
192,704.8175,7864.0,7581.0,283.0,53.418597477168674
193,707.3957,7938.0,7749.0,189.0,53.57181564885953
194,709.973,7831.0,7648.0,183.0,53.49225810478258
195,712.5493,7660.0,7460.0,200.0,53.17982086144153
196,715.1246,7696.0,7471.0,225.0,52.63084168819176
197,717.699,7722.0,7464.0,258.0,51.81856856066149
198,720.2724,7839.0,7548.0,291.0,50.78989202269806
199,722.8449,7881.0,7584.0,297.0,49.59514738334254
200,725.4164,7874.0,7626.0,248.0,48.15609901613301
201,727.9869,7890.0,7627.0,263.0,46.390369669965175
202,730.5565,7813.0,7556.0,257.0,44.226183829143835
203,733.1252,7711.0,7502.0,209.0,41.57167317285136
204,735.6928,7864.0,7650.0,214.0,38.49247452902161
205,738.2595,7867.0,7627.0,240.0,35.112951024410044
206,740.8253,7729.0,7467.0,262.0,31.396639275680407
207,743.3901,7782.0,7540.0,242.0,27.351947801904377
208,745.9539,7867.0,7613.0,254.0,23.069826675342984
209,748.5167,7902.0,7637.0,265.0,18.569848766869065
210,751.0786,7857.0,7635.0,222.0,14.166117551040594
211,753.6395,7798.0,7579.0,219.0,10.188072431100547
212,756.1995,7883.0,7656.0,227.0,6.398247797771617
213,758.7585,7903.0,7674.0,229.0,2.5523790866948812
214,761.3165,7917.0,7690.0,227.0,-1.5831078006882744
215,763.8735,7852.0,7635.0,217.0,-6.306130589307258
216,766.4296,7765.0,7557.0,208.0,-11.150215933049465
217,768.9847,7907.0,7698.0,209.0,-15.377103362526132
218,771.5389,7949.0,7713.0,236.0,-18.86757828678612
219,774.092,7818.0,7547.0,271.0,-21.392045528019917
220,776.6442,7804.0,7579.0,225.0,-22.460129851817147
221,779.1955,7842.0,7664.0,178.0,-21.8407540746484
222,781.7457,7835.0,7581.0,254.0,-18.546108249841765
223,784.295,7958.0,7664.0,294.0,-11.692554515867462
224,786.8433,7959.0,7707.0,252.0,-2.1065115482388825
225,789.3906,7878.0,7655.0,223.0,9.196113011053878
226,791.937,7897.0,7646.0,251.0,20.856248284358653
227,794.4824,7861.0,7576.0,285.0,31.300100482850645
228,797.0268,7845.0,7582.0,263.0,40.930405406078236
229,799.5702,7793.0,7529.0,264.0,50.49759640701527
230,802.1127,7907.0,7625.0,282.0,59.901828711515606
231,804.6542,7984.0,7741.0,243.0,69.47929650163313
232,807.1947,8004.0,7780.0,224.0,78.43584256893391
233,809.7342,7974.0,7685.0,289.0,85.29209924578349
234,812.2727,7914.0,7562.0,352.0,91.52243289485773
235,814.8103,7981.0,7650.0,331.0,98.24999439451513
236,817.3468,7960.0,7714.0,246.0,104.07528658234338
237,819.8824,7892.0,7644.0,248.0,108.59343921374742
238,822.4171,7921.0,7672.0,249.0,107.75669659884355
239,824.9507,7957.0,7655.0,302.0,97.66177162798053
240,827.4833,7938.0,7613.0,325.0,83.7405925489395
241,830.015,7864.0,7565.0,299.0,71.98342807559887
242,832.5457,7944.0,7646.0,298.0,68.76298284230762
243,835.0754,7956.0,7674.0,282.0,82.1982617363371
244,837.6041,7874.0,7617.0,257.0,108.16658581501454
245,840.1318,7981.0,7664.0,317.0,139.70109329289772
246,842.6586,8074.0,7724.0,350.0,180.7933233982402
247,845.1843,8078.0,7741.0,337.0,230.91882222653365
248,847.7091,8128.0,7709.0,419.0,291.4313535417006
249,850.2329,8105.0,7644.0,461.0,369.63134174710933
250,852.7557,8144.0,7626.0,518.0,441.25860614913387
251,855.2775,8271.0,7664.0,607.0,486.5350616569326
252,857.7983,8369.0,7686.0,683.0,522.4590502936137
253,860.3181,8598.0,7796.0,802.0,559.5739290812727
254,862.8369,8762.0,7798.0,964.0,648.5530592412366
255,865.3548,8762.0,7619.0,1143.0,837.783098694796
256,867.8716,9045.0,7672.0,1373.0,1077.2726233467827
257,870.3875,9306.0,7685.0,1621.0,1307.7832028685575
258,872.9024,9797.0,8056.0,1741.0,1454.2588414825334
259,875.4163,9917.0,7981.0,1936.0,1438.441258533546
260,877.9292,9263.0,7573.0,1690.0,1296.9798286863106
261,880.441,9078.0,7582.0,1496.0,1094.4319159626202
262,882.952,8765.0,7574.0,1191.0,875.0343784015041
263,885.4619,8446.0,7546.0,900.0,691.3431654592385
264,887.9708,8274.0,7646.0,628.0,543.650637891347
265,890.4787,8205.0,7696.0,509.0,411.62590132529766
266,892.9856,8069.0,7603.0,466.0,305.66165258314874
267,895.4915,7974.0,7549.0,425.0,232.2834245347597
268,897.9965,7997.0,7633.0,364.0,186.4348499956192
269,900.5004,7931.0,7643.0,288.0,165.39337399705894
270,903.0033,7930.0,7594.0,336.0,152.4576236060065
271,905.5053,7988.0,7667.0,321.0,128.98490490258047
272,908.0062,7921.0,7656.0,265.0,99.72202579451692
273,910.5062,7792.0,7542.0,250.0,72.89575940544337
274,913.0051,7915.0,7593.0,322.0,55.86192943933817
275,915.5031,8041.0,7721.0,320.0,57.21856952622193
276,918.0,8070.0,7789.0,281.0,70.42290000622741
277,920.4959,7960.0,7654.0,306.0,85.54811919901346
278,922.9909,7872.0,7639.0,233.0,96.34901262432128
279,925.4848,7835.0,7664.0,171.0,96.13605572737146
280,927.9778,7876.0,7700.0,176.0,86.55363217978359
281,930.4697,7859.0,7638.0,221.0,72.49247064757441
282,932.9607,7890.0,7647.0,243.0,54.85433916009097
283,935.4506,7968.0,7725.0,243.0,35.2831248234487
284,937.9395,7879.0,7604.0,275.0,15.788260481721947
285,940.4275,7818.0,7512.0,306.0,-2.7245006464586283
286,942.9144,7807.0,7531.0,276.0,-16.590357010509695
287,945.4003,7815.0,7565.0,250.0,-22.15158533184217
288,947.8853,7868.0,7638.0,230.0,-20.887334584412574
289,950.3692,7735.0,7540.0,195.0,-15.321309740352643
290,952.8521,7663.0,7474.0,189.0,-7.625984563431436
291,955.334,7725.0,7519.0,206.0,-0.5060056315857137
292,957.8149,7759.0,7484.0,275.0,5.855549317259248
293,960.2948,7694.0,7445.0,249.0,12.188066944787625
294,962.7737,7633.0,7424.0,209.0,17.66598324537556
295,965.2516,7701.0,7471.0,230.0,21.655002585016
296,967.7284,7700.0,7453.0,247.0,24.216874381911587
297,970.2043,7595.0,7358.0,237.0,25.327068230488578
298,972.6792,7545.0,7328.0,217.0,25.739103198370664
299,975.153,7604.0,7384.0,220.0,26.359135403985757
300,977.6259,7738.0,7477.0,261.0,26.787597815042
301,980.0977,7682.0,7378.0,304.0,26.52156690595851
302,982.5685,7667.0,7385.0,282.0,25.204122366905715
303,985.0384,7812.0,7510.0,302.0,22.422921418098877
304,987.5072,7770.0,7480.0,290.0,18.92082767991251
305,989.975,7647.0,7398.0,249.0,15.814092736557656
306,992.4418,7715.0,7445.0,270.0,13.590150669668896
307,994.9076,7723.0,7456.0,267.0,12.870762791166097
308,997.3723,7680.0,7453.0,227.0,14.251201363341892
309,999.8361,7651.0,7450.0,201.0,18.010930535521624
310,1002.2988,7805.0,7525.0,280.0,25.241689300251924
311,1004.7606,7823.0,7508.0,315.0,36.898869357329865
312,1007.2213,7711.0,7448.0,263.0,52.43530280879312
313,1009.681,7722.0,7410.0,312.0,71.18170359349241
314,1012.1397,7727.0,7403.0,324.0,91.92064878338685
315,1014.5974,7854.0,7524.0,330.0,113.18422508105516
316,1017.0541,7851.0,7484.0,367.0,135.5256460603067
317,1019.5097,7769.0,7384.0,385.0,159.80907331442097
318,1021.9644,7837.0,7435.0,402.0,186.002150336128
319,1024.418,7765.0,7409.0,356.0,214.26414717973458
320,1026.8707,7699.0,7292.0,407.0,243.63285717572526
321,1029.3223,7715.0,7214.0,501.0,272.2591133550636
322,1031.7729,7794.0,7264.0,530.0,300.32453956935257
323,1034.2224,7912.0,7341.0,571.0,327.96479199392036
324,1036.671,8000.0,7374.0,626.0,352.53140143880756
325,1039.1186,7985.0,7332.0,653.0,371.5832521145066
326,1041.5651,8023.0,7373.0,650.0,382.404591161799
327,1044.0106,8123.0,7416.0,707.0,382.18755729163325
328,1046.4551,8096.0,7416.0,680.0,372.77414371375767
329,1048.8986,7998.0,7455.0,543.0,357.80551492528593
330,1051.3411,8032.0,7496.0,536.0,338.40039505813616
331,1053.7825,7991.0,7424.0,567.0,316.1909971140774
332,1056.223,7961.0,7410.0,551.0,294.373153583194
333,1058.6624,7956.0,7442.0,514.0,275.3378562721751
334,1061.1008,7967.0,7513.0,454.0,263.16237765700964
335,1063.5382,8016.0,7536.0,480.0,261.8945052239364
336,1065.9746,8015.0,7500.0,515.0,269.61655540032183
337,1068.4099,8058.0,7507.0,551.0,282.58598535161093
338,1070.8442,8102.0,7481.0,621.0,298.8905834377155
339,1073.2776,8117.0,7504.0,613.0,315.9138677685161
340,1075.7099,8188.0,7540.0,648.0,331.34881194242126
341,1078.1411,8193.0,7490.0,703.0,343.9295452844614
342,1080.5714,8257.0,7567.0,690.0,350.2461152732062
343,1083.0006,8253.0,7574.0,679.0,347.01492869241974
344,1085.4289,8176.0,7490.0,686.0,335.53792519661846
345,1087.8561,8312.0,7578.0,734.0,318.2886069104446
346,1090.2823,8332.0,7647.0,685.0,297.06513378071526
347,1092.7074,8108.0,7531.0,577.0,274.2434458865823
348,1095.1316,8072.0,7519.0,553.0,250.91348863546972
349,1097.5547,8056.0,7521.0,535.0,227.3800884475025
350,1099.9768,8046.0,7583.0,463.0,205.5253584650488
351,1102.3979,8014.0,7581.0,433.0,187.1242278741851
352,1104.818,7956.0,7579.0,377.0,171.8675624325083
353,1107.237,7936.0,7563.0,373.0,159.03270101159885
354,1109.655,7904.0,7482.0,422.0,147.85768259950342
355,1112.072,7911.0,7493.0,418.0,137.29748524651632
356,1114.488,7899.0,7486.0,413.0,127.32443842338567
357,1116.903,7986.0,7573.0,413.0,118.26640079729316
358,1119.3169,8000.0,7593.0,407.0,109.78307154886681
359,1121.7298,7894.0,7489.0,405.0,101.56776113741122
360,1124.1417,7825.0,7414.0,411.0,93.71105707228052
361,1126.5526,7825.0,7491.0,334.0,86.33137801918315
362,1128.9625,7921.0,7568.0,353.0,79.62987491534635
363,1131.3713,7984.0,7608.0,376.0,73.86415686102043
364,1133.7791,7991.0,7644.0,347.0,69.0171551791663
365,1136.1859,7882.0,7553.0,329.0,64.97001665593858
366,1138.5917,7850.0,7495.0,355.0,61.73502436052132
367,1140.9964,7890.0,7478.0,412.0,59.30928396468142
368,1143.4002,7866.0,7490.0,376.0,57.55226398270091
369,1145.8029,7799.0,7466.0,333.0,56.28161438222819
370,1148.2045,7855.0,7502.0,353.0,55.37188553230074
371,1150.6052,7771.0,7445.0,326.0,54.673721025200315
372,1153.0048,7737.0,7411.0,326.0,53.99881485581054
373,1155.4034,7725.0,7421.0,304.0,53.20291854872527
374,1157.801,7731.0,7421.0,310.0,52.05695668141788
375,1160.1976,7737.0,7443.0,294.0,50.345994802810075
376,1162.5931,7749.0,7484.0,265.0,48.14105830199612
377,1164.9877,7760.0,7465.0,295.0,45.59355026260782
378,1167.3812,7720.0,7406.0,314.0,42.813189374708
379,1169.7736,7665.0,7352.0,313.0,39.95115629356788
380,1172.1651,7712.0,7355.0,357.0,37.078486322709495
381,1174.5555,7770.0,7376.0,394.0,34.22080277845119
382,1176.9449,7716.0,7296.0,420.0,31.519128668997954
383,1179.3333,7746.0,7337.0,409.0,29.10711133401385
384,1181.7206,7772.0,7446.0,326.0,26.991955976191754
385,1184.107,7718.0,7405.0,313.0,25.16949624635718
386,1186.4923,7657.0,7328.0,329.0,23.594519416603305
387,1188.8766,7720.0,7334.0,386.0,22.204772755760672
388,1191.2598,7685.0,7304.0,381.0,21.07268414055253
389,1193.6421,7586.0,7293.0,293.0,20.29095640954512
390,1196.0233,7571.0,7272.0,299.0,19.913194095141222
391,1198.4035,7642.0,7234.0,408.0,19.997153753713366
392,1200.7826,7658.0,7255.0,403.0,20.516702499122655
393,1203.1608,7618.0,7316.0,302.0,21.405078338042227
394,1205.5379,7693.0,7326.0,367.0,22.659448951768862
395,1207.914,7785.0,7368.0,417.0,24.266630403810705
396,1210.289,7823.0,7443.0,380.0,26.1611719536237
397,1212.6631,7763.0,7347.0,416.0,28.28986708745314
398,1215.0361,7795.0,7422.0,373.0,30.559388621753055
399,1217.4081,7752.0,7443.0,309.0,32.87464480690578
400,1219.7791,7826.0,7518.0,308.0,35.27476694877613
401,1222.149,7935.0,7547.0,388.0,37.83236359415203
402,1224.5179,7815.0,7393.0,422.0,40.586953903826746
403,1226.8858,7921.0,7513.0,408.0,43.59276257855482
404,1229.2527,7938.0,7507.0,431.0,46.86165626352317
405,1231.6186,7829.0,7361.0,468.0,50.37649922716676
406,1233.9834,8013.0,7585.0,428.0,54.181254075490834
407,1236.3472,8057.0,7626.0,431.0,58.309825775742205
408,1238.71,7832.0,7402.0,430.0,62.71783717130565
409,1241.0717,7943.0,7543.0,400.0,67.35528364897988
410,1243.4324,8080.0,7598.0,482.0,72.13266716317699
411,1245.7921,7856.0,7382.0,474.0,76.94892725637152
412,1248.1508,7824.0,7385.0,439.0,81.80902977372448
413,1250.5085,7944.0,7469.0,475.0,86.72991362142677
414,1252.8651,8043.0,7525.0,518.0,91.70515016076493
415,1255.2207,7902.0,7431.0,471.0,96.73602284987822
416,1257.5753,7736.0,7299.0,437.0,101.73751382107882
417,1259.9289,7784.0,7300.0,484.0,106.58803707785164
418,1262.2814,7914.0,7368.0,546.0,111.24379024188981
419,1264.6329,8245.0,7662.0,583.0,115.65435643370657
420,1266.9834,8353.0,7709.0,644.0,119.71993661067368
421,1269.3329,8048.0,7415.0,633.0,123.36633936504529
422,1271.6813,7922.0,7286.0,636.0,126.467746109512
423,1274.0287,7939.0,7290.0,649.0,128.90891008179273
424,1276.3751,8040.0,7349.0,691.0,130.75758612906145
425,1278.7205,8052.0,7344.0,708.0,132.1269826285814
426,1281.0648,8054.0,7383.0,671.0,133.1234338708866
427,1283.4081,8021.0,7411.0,610.0,133.87985765629392
428,1285.7504,7987.0,7411.0,576.0,134.4388710008477
429,1288.0917,7964.0,7390.0,574.0,134.8151940083432
430,1290.4319,7890.0,7312.0,578.0,135.09754358629985
431,1292.7712,7869.0,7317.0,552.0,135.3664236391778
432,1295.1094,7914.0,7399.0,515.0,135.6819737864873
433,1297.4466,7951.0,7403.0,548.0,136.12171911289147
434,1299.7827,7968.0,7429.0,539.0,136.6903456903128
435,1302.1178,7903.0,7324.0,579.0,137.3874604953454
436,1304.452,7860.0,7288.0,572.0,138.33193533771384
437,1306.785,7857.0,7293.0,564.0,139.63992775286147
438,1309.1171,7835.0,7237.0,598.0,141.4336085271081
439,1311.4481,7928.0,7298.0,630.0,143.8349433524886
440,1313.7782,7967.0,7320.0,647.0,146.79320493113042
441,1316.1072,7854.0,7210.0,644.0,150.19956464502596
442,1318.4351,8038.0,7334.0,704.0,154.01231944848834
443,1320.7621,8137.0,7424.0,713.0,158.1653735845346
444,1323.088,7928.0,7283.0,645.0,162.5934919418226
445,1325.4129,7865.0,7252.0,613.0,167.26320215702918
446,1327.7368,7927.0,7237.0,690.0,172.04839455974547
447,1330.0597,7965.0,7245.0,720.0,176.82895893155603
448,1332.3815,8046.0,7322.0,724.0,181.6495362266969
449,1334.7023,8054.0,7325.0,729.0,186.57504130945054
450,1337.0221,8004.0,7260.0,744.0,191.69399260809584
451,1339.3409,8037.0,7278.0,759.0,197.11483102775992
452,1341.6586,8064.0,7320.0,744.0,202.7833909289696
453,1343.9754,8077.0,7257.0,820.0,208.61010490746713
454,1346.2911,8057.0,7214.0,843.0,214.5801830825076
455,1348.6058,8006.0,7188.0,818.0,220.6568577597763
456,1350.9194,8094.0,7267.0,827.0,226.8599404308553
457,1353.2321,8106.0,7256.0,850.0,233.25882934292628
458,1355.5437,8092.0,7312.0,780.0,239.76500395827426
459,1357.8543,8182.0,7411.0,771.0,246.29609057608633
460,1360.1639,8131.0,7290.0,841.0,252.9534398172823
461,1362.4725,8047.0,7261.0,786.0,259.81069239997595
462,1364.78,8013.0,7246.0,767.0,267.02942960905824
463,1367.0865,7994.0,7172.0,822.0,274.7694592654527
464,1369.392,8021.0,7167.0,854.0,282.79317554487494
