Data Generated by,Optosky
File Version:,1.2
标题,2407261506164 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:06:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
56,345.6601,14837.0,14320.0,517.0,98.9015017135051
57,348.3596,14760.0,14355.0,405.0,97.70862790648975
58,351.0583,14685.0,14277.0,408.0,96.32620026671225
59,353.7562,14777.0,14508.0,269.0,94.98393548987366
60,356.4532,15223.0,14859.0,364.0,93.6919137946581
61,359.1495,15070.0,14774.0,296.0,92.4370398130581
62,361.8449,14634.0,14287.0,347.0,91.24344752905321
63,364.5395,14652.0,14250.0,402.0,90.12505536682599
64,367.2332,14576.0,14270.0,306.0,89.29125722979242
65,369.9262,14593.0,14129.0,464.0,89.00928808316137
66,372.6183,14545.0,14005.0,540.0,89.42472831679721
67,375.3095,14483.0,14053.0,430.0,90.70231252441278
68,378.0,14540.0,14061.0,479.0,92.9805688608668
69,380.6896,14460.0,14031.0,429.0,96.325331368421
70,383.3784,14310.0,13922.0,388.0,100.96967685036948
71,386.0664,14420.0,13942.0,478.0,107.09657517012785
72,388.7535,14397.0,13922.0,475.0,114.5859840891814
73,391.4398,14208.0,13754.0,454.0,123.29619879882436
74,394.1252,14110.0,13723.0,387.0,132.88267979845378
75,396.8098,14171.0,13697.0,474.0,142.94883803561316
76,399.4936,14206.0,13691.0,515.0,153.5828014988144
77,402.1765,14228.0,13775.0,453.0,164.90192022052977
78,404.8586,14180.0,13653.0,527.0,176.93220706426823
79,407.5399,13969.0,13493.0,476.0,189.7252133025838
80,410.2203,14033.0,13524.0,509.0,202.82965824145248
81,412.8998,14083.0,13623.0,460.0,215.58325542254036
82,415.5785,14036.0,13495.0,541.0,227.71817824127524
83,418.2564,14008.0,13312.0,696.0,238.91890456771276
84,420.9334,13752.0,13100.0,652.0,248.61318293792408
85,423.6096,13864.0,13230.0,634.0,256.3586985856137
86,426.2849,13849.0,13243.0,606.0,261.4416583665681
87,428.9593,13632.0,12949.0,683.0,263.19703476441117
88,431.6329,13514.0,12888.0,626.0,261.9109993757075
89,434.3057,13596.0,12884.0,712.0,258.1181598314029
90,436.9775,13670.0,12923.0,747.0,252.2893959618749
91,439.6486,13526.0,12901.0,625.0,245.0271328727461
92,442.3187,13122.0,12580.0,542.0,236.539705235725
93,444.9881,13027.0,12512.0,515.0,226.89966150536594
94,447.6565,12746.0,12262.0,484.0,216.51452763916737
95,450.3241,12537.0,12051.0,486.0,205.76439737303772
96,452.9908,12593.0,12162.0,431.0,194.88215069822255
97,455.6567,12749.0,12316.0,433.0,184.13543686965423
98,458.3217,12761.0,12338.0,423.0,173.5609518991411
99,460.9858,12597.0,12143.0,454.0,163.16894547093102
100,463.6491,12392.0,11915.0,477.0,153.34762999781273
101,466.3114,12288.0,11829.0,459.0,144.480898487084
102,468.973,12238.0,11808.0,430.0,136.97863629539228
103,471.6336,12080.0,11729.0,351.0,131.22869453676273
104,474.2934,12078.0,11573.0,505.0,127.09766494519475
105,476.9523,12106.0,11655.0,451.0,124.29546224666406
106,479.6103,12148.0,11804.0,344.0,122.60642823717438
107,482.2675,12147.0,11714.0,433.0,121.74289996906741
108,484.9237,12086.0,11600.0,486.0,121.58351375703026
109,487.5791,11839.0,11410.0,429.0,122.07331962897133
110,490.2336,11801.0,11341.0,460.0,122.96658029829162
111,492.8873,11654.0,11244.0,410.0,124.03050927380356
112,495.54,11629.0,11229.0,400.0,125.14255711743009
113,498.1919,11959.0,11518.0,441.0,126.16312376243764
114,500.8429,11917.0,11587.0,330.0,127.09050655834791
115,503.493,11810.0,11572.0,238.0,127.93887576812092
116,506.1422,12015.0,11772.0,243.0,128.47212315939112
117,508.7905,12048.0,11736.0,312.0,128.45446702020803
118,511.438,11881.0,11561.0,320.0,127.63730067257701
119,514.0845,11648.0,11369.0,279.0,125.7838440097992
120,516.7302,11663.0,11298.0,365.0,122.9988524999102
121,519.375,11855.0,11354.0,501.0,119.49283261126853
122,522.0188,12066.0,11656.0,410.0,115.4113377076225
123,524.6618,12110.0,11792.0,318.0,110.94626513549622
124,527.3039,12252.0,11928.0,324.0,106.20245228914207
125,529.9451,12243.0,11849.0,394.0,101.23820708931585
126,532.5854,12209.0,11887.0,322.0,96.24151988043253
127,535.2248,12135.0,11948.0,187.0,91.39141474276725
128,537.8633,12235.0,11910.0,325.0,86.75120024726222
129,540.5009,12330.0,12008.0,322.0,82.38207594581854
130,543.1377,12399.0,11944.0,455.0,78.27035163612821
131,545.7735,12424.0,12005.0,419.0,74.38621525093254
132,548.4084,12673.0,12348.0,325.0,70.86924401656884
133,551.0424,12915.0,12531.0,384.0,67.8683616796198
134,553.6755,13037.0,12660.0,377.0,65.516729804113
135,556.3077,12981.0,12728.0,253.0,63.94380113731635
136,558.9389,12804.0,12552.0,252.0,63.09529373700924
137,561.5693,12636.0,12306.0,330.0,62.85223244024697
138,564.1988,12635.0,12221.0,414.0,63.15420891710373
139,566.8274,12438.0,12100.0,338.0,63.9154391048037
140,569.455,12172.0,11818.0,354.0,65.05970291097955
141,572.0818,12060.0,11734.0,326.0,66.53602265681076
142,574.7076,11892.0,11597.0,295.0,68.21629791224595
143,577.3325,11721.0,11352.0,369.0,69.97515056674928
144,579.9565,11509.0,11114.0,395.0,71.80475800294134
145,582.5796,11154.0,10853.0,301.0,73.71338423741982
146,585.2018,10920.0,10605.0,315.0,75.72737331990277
147,587.8231,10794.0,10474.0,320.0,77.88698262200023
148,590.4434,10808.0,10484.0,324.0,80.12980029894224
149,593.0628,11112.0,10719.0,393.0,82.37366953300665
150,595.6813,11475.0,11088.0,387.0,84.57515033189944
151,598.2989,11820.0,11496.0,324.0,86.68539054085808
152,600.9156,12079.0,11819.0,260.0,88.70301691026837
153,603.5313,12496.0,12072.0,424.0,90.65541035626202
154,606.1461,12720.0,12359.0,361.0,92.51272559108648
155,608.76,12759.0,12408.0,351.0,94.25092189577619
156,611.373,12874.0,12510.0,364.0,95.90563451839199
157,613.9851,12671.0,12299.0,372.0,97.50416088509287
158,616.5962,12916.0,12540.0,376.0,99.10417624196904
159,619.2064,13094.0,12825.0,269.0,100.76494823517275
160,621.8157,13005.0,12802.0,203.0,102.42014581894198
161,624.424,12757.0,12387.0,370.0,103.97166308286407
162,627.0314,12523.0,12179.0,344.0,105.35489973820441
163,629.6379,12348.0,12064.0,284.0,106.49247758287959
164,632.2434,12297.0,11938.0,359.0,107.34702226682495
165,634.8481,12366.0,12045.0,321.0,107.90926149470552
166,637.4517,12526.0,12247.0,279.0,108.1134795514147
167,640.0545,12513.0,12127.0,386.0,107.90751946296858
168,642.6563,12470.0,12046.0,424.0,107.31249088337923
169,645.2572,12428.0,12095.0,333.0,106.35667788832016
170,647.8571,12313.0,12006.0,307.0,105.12124638232784
171,650.4561,12115.0,11781.0,334.0,103.69719482874818
172,653.0542,11882.0,11553.0,329.0,102.07295475776029
173,655.6514,11615.0,11199.0,416.0,100.23648526186788
174,658.2475,11576.0,11199.0,377.0,98.16642856809099
175,660.8428,11588.0,11183.0,405.0,95.83787113456604
176,663.4371,11623.0,11252.0,371.0,93.36966164531135
177,666.0305,11683.0,11460.0,223.0,90.91212929463646
178,668.6229,11797.0,11537.0,260.0,88.56070887230419
179,671.2144,11792.0,11551.0,241.0,86.43175382449971
180,673.8049,11748.0,11563.0,185.0,84.57037160477233
181,676.3945,11615.0,11380.0,235.0,82.96806461910069
182,678.9832,11677.0,11462.0,215.0,81.76189892132984
183,681.5709,11906.0,11592.0,314.0,81.06022819047995
184,684.1577,11882.0,11569.0,313.0,80.79616404023066
185,686.7435,11782.0,11541.0,241.0,80.92800663883476
186,689.3283,11983.0,11686.0,297.0,81.2463758705619
187,691.9122,11998.0,11693.0,305.0,81.50328859687355
188,694.4952,12021.0,11720.0,301.0,81.90145741195418
189,697.0772,12223.0,11934.0,289.0,82.69364888737915
190,699.6583,12143.0,11764.0,379.0,83.96633676666583
191,702.2384,11949.0,11651.0,298.0,85.84730663133656
192,704.8175,12035.0,11666.0,369.0,88.12870992936922
193,707.3957,12190.0,11880.0,310.0,90.36704161489678
194,709.973,12053.0,11833.0,220.0,92.60297771262975
195,712.5493,11865.0,11510.0,355.0,94.86431515259049
196,715.1246,11784.0,11489.0,295.0,96.5022849619851
197,717.699,11729.0,11433.0,296.0,96.91048163957335
198,720.2724,11871.0,11520.0,351.0,95.47121347384412
199,722.8449,11908.0,11596.0,312.0,91.53586143826858
200,725.4164,11866.0,11581.0,285.0,85.5240543162254
201,727.9869,12024.0,11788.0,236.0,78.32996346367365
202,730.5565,11976.0,11740.0,236.0,70.14257004274643
203,733.1252,11833.0,11654.0,179.0,61.25507584836042
204,735.6928,11914.0,11730.0,184.0,52.64251868313537
205,738.2595,11925.0,11692.0,233.0,45.1270943202295
206,740.8253,11706.0,11474.0,232.0,39.77850769885695
207,743.3901,11792.0,11556.0,236.0,37.7097764576744
208,745.9539,11850.0,11657.0,193.0,38.41096831046683
209,748.5167,11967.0,11783.0,184.0,40.74231724684487
210,751.0786,11988.0,11782.0,206.0,44.48286293489389
211,753.6395,11939.0,11779.0,160.0,49.227176758743404
212,756.1995,12102.0,11862.0,240.0,53.90653585930686
213,758.7585,12303.0,11916.0,387.0,57.74135795047666
214,761.3165,12223.0,11907.0,316.0,59.353826076008595
215,763.8735,12202.0,11935.0,267.0,57.32815464620964
216,766.4296,12175.0,11777.0,398.0,52.569182024931806
217,768.9847,12325.0,11951.0,374.0,46.68792150964683
218,771.5389,12409.0,12030.0,379.0,40.32750813332457
219,774.092,12127.0,11787.0,340.0,34.433991272371266
220,776.6442,12005.0,11765.0,240.0,29.954141335816548
221,779.1955,12163.0,11934.0,229.0,27.307782199848184
222,781.7457,12232.0,11971.0,261.0,28.226334239923045
223,784.295,12260.0,11951.0,309.0,34.298909600733836
224,786.8433,12431.0,12031.0,400.0,44.454343478493506
225,789.3906,12280.0,12004.0,276.0,57.213131608852464
226,791.937,12301.0,11973.0,328.0,70.80543702503937
227,794.4824,12278.0,11851.0,427.0,83.13478639781992
228,797.0268,12228.0,11867.0,361.0,94.45202057987156
229,799.5702,12089.0,11785.0,304.0,105.49468374942764
230,802.1127,12152.0,11858.0,294.0,115.91540712618061
231,804.6542,12330.0,12006.0,324.0,125.85839831417498
232,807.1947,12419.0,12113.0,306.0,134.4644404851059
233,809.7342,12370.0,12101.0,269.0,140.29591253249416
234,812.2727,12198.0,11902.0,296.0,145.03214098674377
235,814.8103,12224.0,11817.0,407.0,149.89485845841546
236,817.3468,12287.0,11919.0,368.0,153.88292177765325
237,819.8824,12127.0,11918.0,209.0,157.0294536218563
238,822.4171,12191.0,11970.0,221.0,154.69118210352258
239,824.9507,12261.0,11959.0,302.0,142.87583058704433
240,827.4833,12276.0,11974.0,302.0,127.00183986198618
241,830.015,12211.0,11905.0,306.0,112.6591710470723
242,832.5457,12199.0,11921.0,278.0,109.4762191308788
243,835.0754,12205.0,11995.0,210.0,127.78617383921028
244,837.6041,12176.0,11927.0,249.0,162.32887455165584
245,840.1318,12382.0,11957.0,425.0,205.61702780208753
246,842.6586,12539.0,12030.0,509.0,253.3442804630812
247,845.1843,12511.0,11960.0,551.0,298.41573422910443
248,847.7091,12410.0,11921.0,489.0,346.5193420016092
249,850.2329,12434.0,11963.0,471.0,409.415464236049
250,852.7557,12611.0,12000.0,611.0,480.62155681297236
251,855.2775,12747.0,12031.0,716.0,553.4931221996604
252,857.7983,12805.0,11950.0,855.0,636.9451402780702
253,860.3181,12921.0,11998.0,923.0,738.5971604735875
254,862.8369,13253.0,12059.0,1194.0,872.5764395511065
255,865.3548,13325.0,11884.0,1441.0,1043.5898322010937
256,867.8716,13535.0,12071.0,1464.0,1235.2479715286397
257,870.3875,13812.0,12191.0,1621.0,1430.968705618408
258,872.9024,14282.0,12401.0,1881.0,1574.2938362141324
259,875.4163,14658.0,12527.0,2131.0,1603.0863456008815
260,877.9292,13792.0,11800.0,1992.0,1521.9320213048106
261,880.441,13425.0,11727.0,1698.0,1360.9671921218774
262,882.952,13148.0,11675.0,1473.0,1146.4986531126144
263,885.4619,12787.0,11692.0,1095.0,901.7284548842163
264,887.9708,12533.0,11773.0,760.0,673.743312672262
265,890.4787,12382.0,11806.0,576.0,519.0056867557129
266,892.9856,12268.0,11689.0,579.0,414.52965203597165
267,895.4915,12174.0,11659.0,515.0,308.7687247236428
268,897.9965,12237.0,11810.0,427.0,221.75451614686747
269,900.5004,12196.0,11876.0,320.0,186.08587404292484
270,903.0033,12011.0,11715.0,296.0,175.17057764416506
271,905.5053,12058.0,11754.0,304.0,155.2980176318445
272,908.0062,12191.0,11835.0,356.0,132.7310235932101
273,910.5062,12014.0,11637.0,377.0,118.13682311987726
274,913.0051,12068.0,11678.0,390.0,111.50130319568272
275,915.5031,12197.0,11857.0,340.0,114.1331258670429
276,918.0,12221.0,12003.0,218.0,121.53683640571197
277,920.4959,12087.0,11869.0,218.0,127.08991962291064
278,922.9909,12073.0,11818.0,255.0,128.4681859675025
279,925.4848,12030.0,11727.0,303.0,123.43551573556009
280,927.9778,12020.0,11730.0,290.0,112.0520770897279
281,930.4697,12070.0,11807.0,263.0,96.56198670249042
282,932.9607,12027.0,11744.0,283.0,75.4829041744338
283,935.4506,12176.0,11765.0,411.0,47.97077449705385
284,937.9395,12053.0,11723.0,330.0,18.26645851562937
285,940.4275,11924.0,11691.0,233.0,-9.618631622753435
286,942.9144,11939.0,11697.0,242.0,-29.327875199544
287,945.4003,11933.0,11726.0,207.0,-34.37796964596119
288,947.8853,11956.0,11774.0,182.0,-27.456320380059726
289,950.3692,11752.0,11553.0,199.0,-13.56562421839203
290,952.8521,11744.0,11383.0,361.0,3.937117210546465
291,955.334,11723.0,11514.0,209.0,20.843912699543914
292,957.8149,11698.0,11463.0,235.0,36.25411161894025
293,960.2948,11548.0,11299.0,249.0,50.819137372614165
294,962.7737,11496.0,11264.0,232.0,62.51959821047712
295,965.2516,11586.0,11241.0,345.0,69.59428645289032
296,967.7284,11445.0,11147.0,298.0,72.50394897008533
297,970.2043,11273.0,10989.0,284.0,71.94584265116106
298,972.6792,11132.0,10793.0,339.0,69.32939822055724
299,975.153,11044.0,10744.0,300.0,66.43071433077941
300,977.6259,11315.0,11012.0,303.0,63.1216135996371
301,980.0977,11412.0,11051.0,361.0,58.899512402091986
302,982.5685,11420.0,11168.0,252.0,53.966472797754285
303,985.0384,11524.0,11286.0,238.0,48.426861630286325
304,987.5072,11618.0,11308.0,310.0,42.966875080940405
305,989.975,11459.0,11196.0,263.0,38.580624982009475
306,992.4418,11416.0,11191.0,225.0,35.52353586222364
307,994.9076,11432.0,11180.0,252.0,34.08224257812696
308,997.3723,11396.0,11231.0,165.0,35.01841237911733
309,999.8361,11383.0,11242.0,141.0,38.877505696423306
310,1002.2988,11487.0,11326.0,161.0,46.69265602551221
311,1004.7606,11592.0,11355.0,237.0,59.45598953487311
312,1007.2213,11614.0,11186.0,428.0,76.52563709335168
313,1009.681,11520.0,11151.0,369.0,97.00735226305031
314,1012.1397,11461.0,11181.0,280.0,120.1647588375678
315,1014.5974,11583.0,11291.0,292.0,144.83661513364703
316,1017.0541,11720.0,11253.0,467.0,171.28905252062714
317,1019.5097,11451.0,10973.0,478.0,200.28670696449996
318,1021.9644,11410.0,11055.0,355.0,230.3517585695098
319,1024.418,11378.0,10926.0,452.0,260.35600806670385
320,1026.8707,11197.0,10679.0,518.0,290.33332951157365
321,1029.3223,11006.0,10564.0,442.0,319.360752219557
322,1031.7729,10997.0,10470.0,527.0,349.95385101414274
323,1034.2224,10987.0,10385.0,602.0,384.5940207870756
324,1036.671,11155.0,10559.0,596.0,418.63852670100965
325,1039.1186,11436.0,10737.0,699.0,447.08170491595456
326,1041.5651,11685.0,10892.0,793.0,464.55543168877654
327,1044.0106,11936.0,11115.0,821.0,465.39606907542856
328,1046.4551,11991.0,11114.0,877.0,452.7436982063492
329,1048.8986,11857.0,11127.0,730.0,432.78159954651903
330,1051.3411,11836.0,11236.0,600.0,407.79931428708306
331,1053.7825,11780.0,11234.0,546.0,380.87342443384574
332,1056.223,11760.0,11197.0,563.0,355.94337445412555
333,1058.6624,11799.0,11235.0,564.0,335.4646993009954
334,1061.1008,11870.0,11295.0,575.0,324.5386342361001
335,1063.5382,11896.0,11422.0,474.0,328.1882223079626
336,1065.9746,11954.0,11377.0,577.0,343.778861266192
337,1068.4099,11974.0,11298.0,676.0,366.34482159998663
338,1070.8442,12003.0,11257.0,746.0,393.2987772712035
339,1073.2776,12021.0,11223.0,798.0,421.10592112595504
340,1075.7099,12046.0,11271.0,775.0,446.4161070338139
341,1078.1411,12045.0,11296.0,749.0,467.25853483417
342,1080.5714,12197.0,11381.0,816.0,478.7755801560455
343,1083.0006,12255.0,11384.0,871.0,476.29718767984974
344,1085.4289,12060.0,11263.0,797.0,461.67094228480994
345,1087.8561,12209.0,11401.0,808.0,438.4261698222597
346,1090.2823,12334.0,11592.0,742.0,409.1346770923152
347,1092.7074,12098.0,11420.0,678.0,377.19275549211903
348,1095.1316,12061.0,11338.0,723.0,344.14369503931164
349,1097.5547,11988.0,11387.0,601.0,310.4258388145568
350,1099.9768,11976.0,11548.0,428.0,278.7288951578308
351,1102.3979,12027.0,11568.0,459.0,251.58929218693459
352,1104.818,11959.0,11412.0,547.0,228.66621624585215
353,1107.237,11964.0,11419.0,545.0,209.07428014224814
354,1109.655,11866.0,11377.0,489.0,191.7869858067886
355,1112.072,11788.0,11364.0,424.0,175.38570425744675
356,1114.488,11837.0,11378.0,459.0,159.98593917507026
357,1116.903,11839.0,11396.0,443.0,146.1845375792722
358,1119.3169,11970.0,11433.0,537.0,133.6785705053294
359,1121.7298,11915.0,11378.0,537.0,122.20591744449946
360,1124.1417,11780.0,11392.0,388.0,111.8309626905631
361,1126.5526,11688.0,11309.0,379.0,102.58608821359307
362,1128.9625,11763.0,11394.0,369.0,94.67308132111752
363,1131.3713,11733.0,11390.0,343.0,88.34161066395365
364,1133.7791,11807.0,11441.0,366.0,83.49485240341085
365,1136.1859,11650.0,11272.0,378.0,79.92820995310547
366,1138.5917,11562.0,11180.0,382.0,77.53038337170298
367,1140.9964,11547.0,11175.0,372.0,76.17304577153385
368,1143.4002,11530.0,11235.0,295.0,75.65976145723417
369,1145.8029,11429.0,11172.0,257.0,75.75338465841655
370,1148.2045,11567.0,11244.0,323.0,76.31407511312925
371,1150.6052,11549.0,11164.0,385.0,77.18421007807966
372,1153.0048,11433.0,11087.0,346.0,78.05086479326333
373,1155.4034,11437.0,11141.0,296.0,78.64137083895056
374,1157.801,11440.0,11056.0,384.0,78.60649491101529
375,1160.1976,11483.0,11084.0,399.0,77.61200875284902
376,1162.5931,11538.0,11174.0,364.0,75.75803826564353
377,1164.9877,11560.0,11155.0,405.0,73.28164195163588
378,1167.3812,11422.0,11038.0,384.0,70.3127728310668
379,1169.7736,11454.0,11058.0,396.0,67.04329725124222
380,1172.1651,11433.0,11026.0,407.0,63.609728349293626
381,1174.5555,11421.0,11039.0,382.0,60.080755750065315
382,1176.9449,11316.0,10943.0,373.0,56.70601032621165
383,1179.3333,11333.0,10867.0,466.0,53.72779422758222
384,1181.7206,11487.0,10975.0,512.0,51.11090892888429
385,1184.107,11274.0,10881.0,393.0,48.77604405931807
386,1186.4923,11128.0,10807.0,321.0,46.62313369632507
387,1188.8766,11146.0,10741.0,405.0,44.5182854967986
388,1191.2598,11080.0,10637.0,443.0,42.53181254305492
389,1193.6421,10755.0,10461.0,294.0,40.78541993466908
390,1196.0233,10683.0,10304.0,379.0,39.299710555752974
391,1198.4035,10680.0,10275.0,405.0,38.10948928073683
392,1200.7826,10879.0,10404.0,475.0,37.21637814023924
393,1203.1608,11044.0,10560.0,484.0,36.57880669702669
394,1205.5379,11239.0,10816.0,423.0,36.2658605272053
395,1207.914,11329.0,10942.0,387.0,36.344605886427175
396,1210.289,11446.0,11039.0,407.0,36.73168819536838
397,1212.6631,11417.0,10984.0,433.0,37.348894449086046
398,1215.0361,11448.0,10952.0,496.0,38.08908423616696
399,1217.4081,11443.0,11024.0,419.0,38.83753944575734
400,1219.7791,11382.0,11101.0,281.0,39.71231837694771
401,1222.149,11547.0,11163.0,384.0,40.901319703330195
402,1224.5179,11442.0,10954.0,488.0,42.4925950722356
403,1226.8858,11416.0,11022.0,394.0,44.59758725221295
404,1229.2527,11501.0,11126.0,375.0,47.31179132281161
405,1231.6186,11307.0,10894.0,413.0,50.67549061545542
406,1233.9834,11557.0,11035.0,522.0,54.84386995522931
407,1236.3472,11757.0,11269.0,488.0,59.95096787751659
408,1238.71,11490.0,11063.0,427.0,65.89732659632618
409,1241.0717,11462.0,11077.0,385.0,72.54253669679284
410,1243.4324,11717.0,11255.0,462.0,79.69814693146407
411,1245.7921,11420.0,11005.0,415.0,87.1417591497646
412,1248.1508,11410.0,10906.0,504.0,94.85185210007666
413,1250.5085,11555.0,11045.0,510.0,102.84043020910848
414,1252.8651,11619.0,11170.0,449.0,111.04197300342203
415,1255.2207,11600.0,11063.0,537.0,119.40510386161749
416,1257.5753,11528.0,10876.0,652.0,127.77239947436195
417,1259.9289,11469.0,10833.0,636.0,135.92789024384044
418,1262.2814,11541.0,10912.0,629.0,143.7993323726807
419,1264.6329,11885.0,11247.0,638.0,151.30809134605366
420,1266.9834,12038.0,11405.0,633.0,158.25030926924848
421,1269.3329,11706.0,11032.0,674.0,164.45924529062714
422,1271.6813,11572.0,10874.0,698.0,169.6912711730079
423,1274.0287,11588.0,10896.0,692.0,173.7203511696799
424,1276.3751,11686.0,10953.0,733.0,176.65746186962528
425,1278.7205,11701.0,10952.0,749.0,178.70272288329718
426,1281.0648,11657.0,10962.0,695.0,180.0308213885442
427,1283.4081,11734.0,11011.0,723.0,180.86467077718106
428,1285.7504,11534.0,10886.0,648.0,181.28346964102647
429,1288.0917,11531.0,10856.0,675.0,181.31707388868517
430,1290.4319,11442.0,10790.0,652.0,181.1277996676125
431,1292.7712,11428.0,10793.0,635.0,180.86547101047063
432,1295.1094,11511.0,10873.0,638.0,180.62268792568844
433,1297.4466,11549.0,10813.0,736.0,180.51395955572835
434,1299.7827,11547.0,10896.0,651.0,180.54143372400097
435,1302.1178,11477.0,10765.0,712.0,180.69666086180587
436,1304.452,11368.0,10640.0,728.0,181.16809590060058
437,1306.785,11393.0,10714.0,679.0,182.14382138183547
438,1309.1171,11308.0,10654.0,654.0,183.8154744830891
439,1311.4481,11329.0,10680.0,649.0,186.3733102534892
440,1313.7782,11374.0,10620.0,754.0,189.74132103123696
441,1316.1072,11262.0,10572.0,690.0,193.7533705340636
442,1318.4351,11324.0,10695.0,629.0,198.34125791278376
443,1320.7621,11520.0,10879.0,641.0,203.39974720845845
444,1323.088,11302.0,10602.0,700.0,208.82936839823662
445,1325.4129,11249.0,10618.0,631.0,214.57652386213027
446,1327.7368,11359.0,10590.0,769.0,220.4543751348414
447,1330.0597,11430.0,10509.0,921.0,226.28392400865684
448,1332.3815,11398.0,10613.0,785.0,232.1163892803297
449,1334.7023,11531.0,10749.0,782.0,238.03258636105096
450,1337.0221,11548.0,10721.0,827.0,244.14524219640805
451,1339.3409,11481.0,10697.0,784.0,250.5950148487429
452,1341.6586,11491.0,10678.0,813.0,257.30394734023633
453,1343.9754,11529.0,10696.0,833.0,264.14671470361066
454,1346.2911,11507.0,10666.0,841.0,271.09745127042146
455,1348.6058,11496.0,10616.0,880.0,278.10411549177337
456,1350.9194,11548.0,10710.0,838.0,285.19078624486286
457,1353.2321,11605.0,10759.0,846.0,292.44666255170847
458,1355.5437,11638.0,10666.0,972.0,299.76595300438
459,1357.8543,11777.0,10749.0,1028.0,307.05100381351986
460,1360.1639,11626.0,10612.0,1014.0,314.4329677731126
461,1362.4725,11514.0,10591.0,923.0,322.01128275205525
462,1364.78,11564.0,10661.0,903.0,329.98822086936775
463,1367.0865,11433.0,10445.0,988.0,338.5649550203237
464,1369.392,11386.0,10428.0,958.0,347.46293939460963
