Data Generated by,Optosky
File Version:,1.2
标题,2407261506041 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:06:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
289,950.3692,11839.0,11543.0,296.0,10.731723784435037
290,952.8521,11752.0,11454.0,298.0,19.39128196727699
291,955.334,11727.0,11428.0,299.0,27.675430020692634
292,957.8149,11655.0,11374.0,281.0,35.24764872615507
293,960.2948,11474.0,11217.0,257.0,42.73308870198607
294,962.7737,11485.0,11231.0,254.0,49.09987471843172
295,965.2516,11540.0,11205.0,335.0,53.52255724031416
296,967.7284,11373.0,11234.0,139.0,56.12834100159747
297,970.2043,11187.0,11059.0,128.0,57.030372509704556
298,972.6792,11123.0,10864.0,259.0,57.06739394813723
299,975.153,11002.0,10795.0,207.0,57.27119276103532
300,977.6259,11220.0,11068.0,152.0,57.31275289282043
301,980.0977,11322.0,11103.0,219.0,56.70541581455854
302,982.5685,11371.0,11257.0,114.0,55.24269923867267
303,985.0384,11489.0,11356.0,133.0,52.65613138764158
304,987.5072,11535.0,11315.0,220.0,49.61897363484722
305,989.975,11400.0,11174.0,226.0,47.1517461041516
306,992.4418,11403.0,11161.0,242.0,45.63610997780522
307,994.9076,11389.0,11144.0,245.0,45.55539140150756
308,997.3723,11322.0,11168.0,154.0,47.558966426794704
309,999.8361,11403.0,11181.0,222.0,52.039908847108585
310,1002.2988,11510.0,11297.0,213.0,60.051050091865434
311,1004.7606,11655.0,11284.0,371.0,72.53609162787586
312,1007.2213,11588.0,11192.0,396.0,88.98005680524948
313,1009.681,11485.0,11144.0,341.0,108.67915645657642
314,1012.1397,11379.0,11134.0,245.0,130.58819127031987
315,1014.5974,11537.0,11228.0,309.0,153.42809662520193
316,1017.0541,11581.0,11240.0,341.0,177.51685285930319
317,1019.5097,11316.0,10980.0,336.0,203.458158610038
318,1021.9644,11372.0,10960.0,412.0,231.03796055494857
319,1024.418,11333.0,10899.0,434.0,260.1929250527447
320,1026.8707,11132.0,10722.0,410.0,290.17868234220157
321,1029.3223,10976.0,10582.0,394.0,319.5885578700588
322,1031.7729,10868.0,10424.0,444.0,348.5983397258338
323,1034.2224,10922.0,10340.0,582.0,377.3729758175565
324,1036.671,11242.0,10489.0,753.0,403.764917482974
325,1039.1186,11430.0,10679.0,751.0,425.74298735565526
326,1041.5651,11594.0,10899.0,695.0,441.165746128953
327,1044.0106,11824.0,11096.0,728.0,447.80377076728684
328,1046.4551,11961.0,11182.0,779.0,447.0227029204244
329,1048.8986,11873.0,11176.0,697.0,441.6282719824212
330,1051.3411,11869.0,11217.0,652.0,432.34260469372236
331,1053.7825,11839.0,11207.0,632.0,420.2804385448549
332,1056.223,11804.0,11194.0,610.0,408.0135496890756
333,1058.6624,11842.0,11147.0,695.0,397.50262707119686
334,1061.1008,11836.0,11230.0,606.0,391.98965640297575
335,1063.5382,11900.0,11362.0,538.0,394.71823247298244
336,1065.9746,11891.0,11357.0,534.0,404.0369143176711
337,1068.4099,11966.0,11203.0,763.0,416.75757960388444
338,1070.8442,12075.0,11239.0,836.0,431.35409978764005
339,1073.2776,12060.0,11333.0,727.0,445.7351655162684
340,1075.7099,12094.0,11343.0,751.0,457.8367338309589
341,1078.1411,12207.0,11320.0,887.0,466.46450132162124
342,1080.5714,12183.0,11405.0,778.0,468.65638039036685
343,1083.0006,12207.0,11353.0,854.0,461.5578538018305
344,1085.4289,12050.0,11304.0,746.0,446.4342976350511
345,1087.8561,12229.0,11449.0,780.0,425.6444444022611
346,1090.2823,12309.0,11520.0,789.0,400.8410774559775
347,1092.7074,12109.0,11384.0,725.0,374.1937745149905
348,1095.1316,11991.0,11376.0,615.0,346.87263947698017
349,1097.5547,11981.0,11430.0,551.0,319.3466270182705
350,1099.9768,11976.0,11438.0,538.0,293.5054524602698
351,1102.3979,11980.0,11484.0,496.0,271.142820903886
352,1104.818,11858.0,11446.0,412.0,251.99284615099404
353,1107.237,11809.0,11402.0,407.0,235.34872669635553
354,1109.655,11842.0,11285.0,557.0,220.53295140839475
355,1112.072,11736.0,11281.0,455.0,206.59096614743655
356,1114.488,11720.0,11238.0,482.0,193.46031421726474
357,1116.903,11887.0,11343.0,544.0,181.41520781497408
358,1119.3169,11878.0,11501.0,377.0,170.08364630781404
359,1121.7298,11785.0,11406.0,379.0,159.11384377759975
360,1124.1417,11768.0,11294.0,474.0,148.626323546798
361,1126.5526,11652.0,11247.0,405.0,138.80622691680432
362,1128.9625,11735.0,11283.0,452.0,129.84049206975178
363,1131.3713,11771.0,11276.0,495.0,121.97494118725936
364,1133.7791,11876.0,11339.0,537.0,115.2570387742865
365,1136.1859,11734.0,11269.0,465.0,109.61734732479196
366,1138.5917,11582.0,11151.0,431.0,105.13937386158933
367,1140.9964,11589.0,11147.0,442.0,101.89328819472038
368,1143.4002,11641.0,11250.0,391.0,99.64782263686459
369,1145.8029,11516.0,11191.0,325.0,98.0726544660693
370,1148.2045,11625.0,11190.0,435.0,96.97307603689313
371,1150.6052,11583.0,11177.0,406.0,96.11222517333826
372,1153.0048,11398.0,11081.0,317.0,95.18593495573083
373,1155.4034,11484.0,11023.0,461.0,93.9675291244236
374,1157.801,11396.0,11079.0,317.0,92.07675136580555
375,1160.1976,11426.0,11175.0,251.0,89.15452797107075
376,1162.5931,11465.0,11162.0,303.0,85.32537931515654
377,1164.9877,11481.0,11108.0,373.0,80.84662491720152
378,1167.3812,11446.0,10991.0,455.0,75.90665570803512
379,1169.7736,11394.0,10937.0,457.0,70.76250638922963
380,1172.1651,11353.0,11007.0,346.0,65.52921794894633
381,1174.5555,11394.0,11063.0,331.0,60.2428915044736
382,1176.9449,11292.0,10910.0,382.0,55.13336507083629
383,1179.3333,11221.0,10877.0,344.0,50.421234721804986
384,1181.7206,11313.0,10898.0,415.0,46.11386985223498
385,1184.107,11268.0,10881.0,387.0,42.2015049829554
386,1186.4923,11239.0,10843.0,396.0,38.62440498110431
387,1188.8766,11190.0,10865.0,325.0,35.287553202015026
388,1191.2598,11046.0,10708.0,338.0,32.32000287914813
389,1193.6421,10742.0,10395.0,347.0,29.90270170743539
390,1196.0233,10720.0,10332.0,388.0,28.08549312668109
391,1198.4035,10689.0,10255.0,434.0,26.919798417769485
392,1200.7826,10811.0,10382.0,429.0,26.433430124949716
393,1203.1608,11017.0,10628.0,389.0,26.571785657892786
394,1205.5379,11265.0,10885.0,380.0,27.3805064845844
395,1207.914,11310.0,10918.0,392.0,28.92496061756465
396,1210.289,11396.0,10985.0,411.0,30.95831036677305
397,1212.6631,11447.0,10885.0,562.0,33.153555811216826
398,1215.0361,11550.0,10986.0,564.0,35.43216226689195
399,1217.4081,11430.0,11004.0,426.0,37.69735506516356
400,1219.7791,11383.0,11019.0,364.0,39.80305545167258
401,1222.149,11560.0,11160.0,400.0,41.85376810478966
402,1224.5179,11451.0,10960.0,491.0,43.631457471534326
403,1226.8858,11395.0,11023.0,372.0,44.74983618728613
404,1229.2527,11493.0,11104.0,389.0,46.12781346843404
405,1231.6186,11363.0,10857.0,506.0,48.816833316344415
406,1233.9834,11584.0,11110.0,474.0,52.567924141719374
407,1236.3472,11699.0,11272.0,427.0,57.703561739418156
408,1238.71,11489.0,11045.0,444.0,63.79967940000301
409,1241.0717,11504.0,11056.0,448.0,69.44362469891352
410,1243.4324,11777.0,11190.0,587.0,77.79698430542128
411,1245.7921,11506.0,10863.0,643.0,91.13168399169838
412,1248.1508,11501.0,10902.0,599.0,106.60293982939709
413,1250.5085,11616.0,10972.0,644.0,122.2959961588317
414,1252.8651,11654.0,11002.0,652.0,129.62007593855108
415,1255.2207,11546.0,10911.0,635.0,120.62424503933015
416,1257.5753,11287.0,10793.0,494.0,101.7861889738374
417,1259.9289,11302.0,10875.0,427.0,80.57568307645849
418,1262.2814,11406.0,10902.0,504.0,69.31788949264411
419,1264.6329,11765.0,11171.0,594.0,80.50721249489297
420,1266.9834,12011.0,11427.0,584.0,107.02920468015355
421,1269.3329,11605.0,11018.0,587.0,138.38602080434796
422,1271.6813,11527.0,10793.0,734.0,163.73984321204586
423,1274.0287,11541.0,10825.0,716.0,171.41725462464925
424,1276.3751,11634.0,10887.0,747.0,165.7750392663406
425,1278.7205,11647.0,10935.0,712.0,155.11135416990683
426,1281.0648,11606.0,10983.0,623.0,144.91791989829488
427,1283.4081,11563.0,10990.0,573.0,141.4898100495804
428,1285.7504,11444.0,10870.0,574.0,143.26859153736618
429,1288.0917,11477.0,10815.0,662.0,146.22088713388635
430,1290.4319,11409.0,10775.0,634.0,149.08242516033854
431,1292.7712,11355.0,10785.0,570.0,150.30160874971747
432,1295.1094,11441.0,10829.0,612.0,150.42275443177832
433,1297.4466,11548.0,10877.0,671.0,150.8947798644863
434,1299.7827,11466.0,10849.0,617.0,151.93285902472155
435,1302.1178,11338.0,10705.0,633.0,153.7318536463389
436,1304.452,11319.0,10606.0,713.0,156.18910785968146
437,1306.785,11404.0,10614.0,790.0,158.96858423381175
438,1309.1171,11300.0,10606.0,694.0,161.97758943411392
439,1311.4481,11343.0,10686.0,657.0,165.1391974296468
440,1313.7782,11427.0,10690.0,737.0,168.45498331542365
441,1316.1072,11253.0,10653.0,600.0,171.97656828610226
442,1318.4351,11318.0,10675.0,643.0,175.73889543687957
443,1320.7621,11536.0,10823.0,713.0,179.77607196534746
444,1323.088,11297.0,10625.0,672.0,184.04914815839737
445,1325.4129,11285.0,10577.0,708.0,188.51145744944793
446,1327.7368,11404.0,10606.0,798.0,193.1032597445971
447,1330.0597,11279.0,10585.0,694.0,197.76865676569497
448,1332.3815,11320.0,10661.0,659.0,202.56274924544155
449,1334.7023,11530.0,10814.0,716.0,207.55816401190214
450,1337.0221,11444.0,10694.0,750.0,212.82889195397382
451,1339.3409,11412.0,10663.0,749.0,218.46242151830162
452,1341.6586,11509.0,10670.0,839.0,224.43395918691795
453,1343.9754,11544.0,10692.0,852.0,230.68906583562017
454,1346.2911,11531.0,10617.0,914.0,237.24552818182445
455,1348.6058,11470.0,10657.0,813.0,244.09583643331692
456,1350.9194,11618.0,10735.0,883.0,251.24804652163724
457,1353.2321,11620.0,10763.0,857.0,258.75098262435006
458,1355.5437,11604.0,10676.0,928.0,266.48460579416434
459,1357.8543,11829.0,10828.0,1001.0,274.32997236993646
460,1360.1639,11653.0,10744.0,909.0,282.3933515664406
461,1362.4725,11499.0,10635.0,864.0,290.7555739757991
462,1364.78,11540.0,10567.0,973.0,299.5784126008186
463,1367.0865,11394.0,10500.0,894.0,309.0237644652323
464,1369.392,11390.0,10506.0,884.0,318.8079287046324
