Data Generated by,Optosky
File Version:,1.2
标题,2407261707416 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:07:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
383,1179.3333,8778.0,8396.0,382.0,28.38355959471296
384,1181.7206,8772.0,8409.0,363.0,26.49438566162128
385,1184.107,8704.0,8354.0,350.0,25.229402164803474
386,1186.4923,8753.0,8315.0,438.0,24.345032340002586
387,1188.8766,8789.0,8280.0,509.0,23.53710718947276
388,1191.2598,8681.0,8240.0,441.0,22.777542708683278
389,1193.6421,8492.0,8118.0,374.0,22.144842846627633
390,1196.0233,8440.0,8021.0,419.0,21.511169071477173
391,1198.4035,8472.0,8001.0,471.0,20.78672122717495
392,1200.7826,8494.0,8080.0,414.0,19.99687112924485
393,1203.1608,8582.0,8160.0,422.0,19.14889903938256
394,1205.5379,8716.0,8241.0,475.0,18.438937508031422
395,1207.914,8766.0,8348.0,418.0,18.078539301523396
396,1210.289,8814.0,8422.0,392.0,17.982000347871896
397,1212.6631,8791.0,8350.0,441.0,18.070258983623848
398,1215.0361,8845.0,8434.0,411.0,18.20035753535292
399,1217.4081,8834.0,8418.0,416.0,18.221404484476743
400,1219.7791,8861.0,8430.0,431.0,18.43964968058633
401,1222.149,8935.0,8507.0,428.0,19.261831768575366
402,1224.5179,8845.0,8385.0,460.0,20.96159403056475
403,1226.8858,8972.0,8477.0,495.0,23.862555724751235
404,1229.2527,8949.0,8505.0,444.0,28.06337966911242
405,1231.6186,8800.0,8387.0,413.0,33.48817013694745
406,1233.9834,9041.0,8569.0,472.0,40.39572494803541
407,1236.3472,9112.0,8576.0,536.0,49.03763896277504
408,1238.71,8872.0,8344.0,528.0,59.11333851272212
409,1241.0717,8982.0,8410.0,572.0,70.43172329047103
410,1243.4324,9098.0,8509.0,589.0,82.79231028104621
411,1245.7921,8902.0,8354.0,548.0,95.61417497705813
412,1248.1508,8914.0,8346.0,568.0,109.70201405981696
413,1250.5085,9042.0,8450.0,592.0,125.85870002691985
414,1252.8651,9117.0,8493.0,624.0,142.40763993707685
415,1255.2207,9025.0,8374.0,651.0,159.7308225273128
416,1257.5753,8919.0,8283.0,636.0,177.1648490306229
417,1259.9289,8891.0,8275.0,616.0,188.2074298139969
418,1262.2814,9015.0,8385.0,630.0,201.00376540691718
419,1264.6329,9436.0,8652.0,784.0,232.47010377784352
420,1266.9834,9604.0,8685.0,919.0,263.7430965757511
421,1269.3329,9315.0,8415.0,900.0,265.2326316009895
422,1271.6813,9177.0,8331.0,846.0,253.06072471629173
423,1274.0287,9181.0,8310.0,871.0,253.12275580705577
424,1276.3751,9240.0,8340.0,900.0,256.2227002248454
425,1278.7205,9194.0,8388.0,806.0,248.5202329855401
426,1281.0648,9189.0,8393.0,796.0,234.40425156675613
427,1283.4081,9190.0,8409.0,781.0,219.83494014671544
428,1285.7504,9066.0,8383.0,683.0,204.72293529863254
429,1288.0917,9066.0,8382.0,684.0,188.8289641328443
430,1290.4319,8991.0,8292.0,699.0,174.4624477751295
431,1292.7712,8932.0,8244.0,688.0,163.82484185171276
432,1295.1094,9053.0,8326.0,727.0,156.47798643311384
433,1297.4466,9081.0,8333.0,748.0,151.41861585608757
434,1299.7827,9007.0,8315.0,692.0,147.99565729899504
435,1302.1178,8935.0,8220.0,715.0,145.2755776395488
436,1304.452,8888.0,8156.0,732.0,143.0801246808311
437,1306.785,8908.0,8187.0,721.0,141.59022313602432
438,1309.1171,8870.0,8174.0,696.0,140.2879208166996
439,1311.4481,8945.0,8229.0,716.0,138.67744582629481
440,1313.7782,9037.0,8272.0,765.0,136.92848731078843
441,1316.1072,8908.0,8188.0,720.0,135.33412812059655
442,1318.4351,9056.0,8325.0,731.0,134.17748818175278
443,1320.7621,9131.0,8385.0,746.0,133.81780245053204
444,1323.088,8886.0,8152.0,734.0,134.3816033611174
445,1325.4129,8906.0,8128.0,778.0,135.8793341022384
446,1327.7368,8920.0,8208.0,712.0,138.45249805925857
447,1330.0597,8900.0,8176.0,724.0,142.2418185885707
448,1332.3815,8983.0,8216.0,767.0,147.15752961796127
449,1334.7023,9037.0,8306.0,731.0,152.99045122996122
450,1337.0221,8995.0,8296.0,699.0,159.73747324166706
451,1339.3409,9048.0,8240.0,808.0,167.36264524576575
452,1341.6586,9046.0,8230.0,816.0,175.51354589097275
453,1343.9754,9017.0,8228.0,789.0,183.87881392553217
454,1346.2911,9028.0,8163.0,865.0,192.08223317119433
455,1348.6058,9009.0,8094.0,915.0,199.70855573478713
456,1350.9194,9088.0,8168.0,920.0,207.0048614529552
457,1353.2321,9149.0,8201.0,948.0,214.46774579373283
458,1355.5437,9182.0,8218.0,964.0,222.11079062274126
459,1357.8543,9288.0,8351.0,937.0,230.03868372576406
460,1360.1639,9166.0,8277.0,889.0,238.64372614524098
461,1362.4725,9106.0,8226.0,880.0,248.1372233434328
462,1364.78,9134.0,8188.0,946.0,259.2225972922647
463,1367.0865,9025.0,8041.0,984.0,272.56998321792474
