Data Generated by,Optosky
File Version:,1.2
标题,2407261715432 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:15:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
134,553.6755,9680.0,9454.0,226.0,12.409512362109172
135,556.3077,9778.0,9505.0,273.0,9.836304647045177
136,558.9389,9696.0,9334.0,362.0,8.388408125379815
137,561.5693,9522.0,9190.0,332.0,7.867015565398664
138,564.1988,9582.0,9275.0,307.0,8.1897409100538
139,566.8274,9476.0,9203.0,273.0,9.234356788071786
140,569.455,9289.0,9056.0,233.0,10.864539827055342
141,572.0818,9274.0,8997.0,277.0,12.982228951142401
142,574.7076,9261.0,8909.0,352.0,15.367199899547858
143,577.3325,9105.0,8827.0,278.0,17.801851595587085
144,579.9565,8922.0,8637.0,285.0,20.282860246656167
145,582.5796,8666.0,8358.0,308.0,22.84354863554035
146,585.2018,8515.0,8230.0,285.0,25.53118919410796
147,587.8231,8454.0,8156.0,298.0,28.417689966203472
148,590.4434,8400.0,8143.0,257.0,31.422831433031746
149,593.0628,8515.0,8288.0,227.0,34.43205044274204
150,595.6813,8697.0,8463.0,234.0,37.39773884006952
151,598.2989,8939.0,8671.0,268.0,40.26649479907199
152,600.9156,9117.0,8812.0,305.0,43.03201600299171
153,603.5313,9420.0,9109.0,311.0,45.72337593382091
154,606.1461,9575.0,9298.0,277.0,48.30275030935162
155,608.76,9622.0,9363.0,259.0,50.73758143248378
156,611.373,9671.0,9461.0,210.0,53.07531566232609
157,613.9851,9424.0,9246.0,178.0,55.35917510470416
158,616.5962,9594.0,9346.0,248.0,57.655200280122514
159,619.2064,9801.0,9479.0,322.0,60.03424920410261
160,621.8157,9791.0,9457.0,334.0,62.435256660896606
161,624.424,9639.0,9286.0,353.0,64.7575855438159
162,627.0314,9412.0,9105.0,307.0,66.95411787604372
163,629.6379,9271.0,8985.0,286.0,68.9646639721863
164,632.2434,9302.0,8965.0,337.0,70.73608738663003
165,634.8481,9351.0,9028.0,323.0,72.243913969683
166,637.4517,9455.0,9175.0,280.0,73.4059970576106
167,640.0545,9436.0,9168.0,268.0,74.14735063155783
168,642.6563,9421.0,9146.0,275.0,74.51567140691455
169,645.2572,9407.0,9206.0,201.0,74.5829032585495
170,647.8571,9377.0,9130.0,247.0,74.42419156672517
171,650.4561,9239.0,8929.0,310.0,74.13290070053247
172,653.0542,9040.0,8724.0,316.0,73.72239230139706
173,655.6514,8868.0,8591.0,277.0,73.182233437573
174,658.2475,8817.0,8583.0,234.0,72.56097191575256
175,660.8428,8850.0,8573.0,277.0,71.89920884278244
176,663.4371,8939.0,8694.0,245.0,71.22408524441408
177,666.0305,9036.0,8812.0,224.0,70.58246661451545
178,668.6229,9124.0,8847.0,277.0,69.95697588534944
179,671.2144,9156.0,8787.0,369.0,69.32282489505789
180,673.8049,9067.0,8694.0,373.0,68.77632177002678
181,676.3945,8925.0,8605.0,320.0,68.41817233719568
182,678.9832,8984.0,8744.0,240.0,68.32286204631019
183,681.5709,9098.0,8859.0,239.0,68.57124893127255
184,684.1577,9070.0,8761.0,309.0,69.11395332506159
185,686.7435,9019.0,8735.0,284.0,69.83224776912617
186,689.3283,9110.0,8860.0,250.0,70.72354704347612
187,691.9122,9132.0,8858.0,274.0,71.77058962837056
188,694.4952,9243.0,8973.0,270.0,72.81837017314783
189,697.0772,9353.0,9066.0,287.0,73.73037594029725
190,699.6583,9121.0,8929.0,192.0,74.32958901886933
191,702.2384,8999.0,8814.0,185.0,74.42437628665891
192,704.8175,9110.0,8865.0,245.0,74.10520989109918
193,707.3957,9241.0,9008.0,233.0,73.56001820427515
194,709.973,9212.0,8893.0,319.0,72.80302915718315
195,712.5493,9002.0,8670.0,332.0,71.8876653998475
196,715.1246,8953.0,8665.0,288.0,70.93911319817438
197,717.699,8921.0,8634.0,287.0,70.00765593712109
198,720.2724,9000.0,8706.0,294.0,69.34655245139628
199,722.8449,9074.0,8824.0,250.0,69.20128104955852
200,725.4164,9125.0,8877.0,248.0,69.32623142017094
201,727.9869,9172.0,8938.0,234.0,69.40357296397026
202,730.5565,9096.0,8877.0,219.0,69.1471256626687
203,733.1252,8998.0,8749.0,249.0,68.19820697583982
204,735.6928,9019.0,8832.0,187.0,66.60785336133449
205,738.2595,8994.0,8822.0,172.0,64.57322957170497
206,740.8253,8884.0,8675.0,209.0,61.900520932330664
207,743.3901,8984.0,8752.0,232.0,58.48903499420477
208,745.9539,9079.0,8832.0,247.0,54.418089061215795
209,748.5167,9141.0,8816.0,325.0,49.6178020361866
210,751.0786,9123.0,8821.0,302.0,44.647178287190734
211,753.6395,9136.0,8933.0,203.0,40.10167826740668
212,756.1995,9214.0,9040.0,174.0,35.40075005400943
213,758.7585,9223.0,8976.0,247.0,29.955757441456285
214,761.3165,9244.0,8924.0,320.0,23.190625635313218
215,763.8735,9211.0,8894.0,317.0,14.421613477424167
216,766.4296,9112.0,8816.0,296.0,4.562824912232422
217,768.9847,9251.0,8968.0,283.0,-4.905954770414693
218,771.5389,9299.0,9022.0,277.0,-13.671569887860933
219,774.092,9122.0,8828.0,294.0,-21.195168399546024
220,776.6442,9069.0,8851.0,218.0,-26.48660739026265
221,779.1955,9144.0,8942.0,202.0,-29.035525530357738
222,781.7457,9239.0,8948.0,291.0,-26.922362731516458
223,784.295,9359.0,9023.0,336.0,-18.43995811405507
224,786.8433,9357.0,9054.0,303.0,-4.985219906971132
225,789.3906,9192.0,8975.0,217.0,11.673866752304269
226,791.937,9220.0,9045.0,175.0,29.025868403465658
227,794.4824,9201.0,9004.0,197.0,44.224044705858375
228,797.0268,9189.0,8965.0,224.0,57.946903378207715
229,799.5702,9176.0,8915.0,261.0,71.37447563954967
230,802.1127,9266.0,9001.0,265.0,84.6805559461482
231,804.6542,9354.0,9076.0,278.0,98.82981248931277
232,807.1947,9392.0,9066.0,326.0,111.97801302524081
233,809.7342,9352.0,9046.0,306.0,121.20603193358556
234,812.2727,9216.0,8947.0,269.0,128.69202911773687
235,814.8103,9251.0,8970.0,281.0,135.7812462146891
236,817.3468,9359.0,9026.0,333.0,141.15507695552114
237,819.8824,9318.0,8945.0,373.0,145.90833833920024
238,822.4171,9336.0,9019.0,317.0,142.81288799956258
239,824.9507,9344.0,9063.0,281.0,124.96787917532093
240,827.4833,9335.0,8955.0,380.0,103.14759930356622
241,830.015,9329.0,8951.0,378.0,88.14994472603043
242,832.5457,9345.0,9072.0,273.0,92.83953812681551
243,835.0754,9360.0,9043.0,317.0,133.7286684195064
244,837.6041,9354.0,8967.0,387.0,199.68811713783353
245,840.1318,9473.0,9027.0,446.0,271.8905176346363
246,842.6586,9582.0,9059.0,523.0,356.65935288256685
247,845.1843,9572.0,9040.0,532.0,453.8606157580651
248,847.7091,9604.0,8977.0,627.0,559.4243692046068
249,850.2329,9643.0,8945.0,698.0,687.1181779575884
250,852.7557,9758.0,8981.0,777.0,799.4514202592118
251,855.2775,9971.0,8997.0,974.0,850.2137685946836
252,857.7983,10176.0,9018.0,1158.0,900.6066469637504
253,860.3181,10460.0,9126.0,1334.0,1025.8615711721386
254,862.8369,10703.0,9130.0,1573.0,1253.2139269449738
255,865.3548,10885.0,8964.0,1921.0,1608.3723838802448
256,867.8716,11369.0,9044.0,2325.0,2067.395156740389
257,870.3875,11860.0,9059.0,2801.0,2529.2722127725337
258,872.9024,12684.0,9407.0,3277.0,2966.501624823458
259,875.4163,13433.0,9385.0,4048.0,3424.8294579121143
260,877.9292,12944.0,8818.0,4126.0,3665.8206587419713
261,880.441,12692.0,8826.0,3866.0,3401.193965447439
262,882.952,11986.0,8821.0,3165.0,2819.5239254244175
263,885.4619,11194.0,8831.0,2363.0,2202.2866314602047
264,887.9708,10614.0,8904.0,1710.0,1626.2300828991117
265,890.4787,10192.0,8979.0,1213.0,1168.874296908133
266,892.9856,9832.0,8883.0,949.0,837.806000150265
267,895.4915,9611.0,8816.0,795.0,564.4420434128459
268,897.9965,9553.0,8939.0,614.0,383.01831984601455
269,900.5004,9413.0,8908.0,505.0,355.63559178727843
270,903.0033,9262.0,8785.0,477.0,375.562040067749
271,905.5053,9318.0,8865.0,453.0,310.18679796529926
272,908.0062,9325.0,8922.0,403.0,196.9991302344256
273,910.5062,9152.0,8815.0,337.0,98.54414643485404
274,913.0051,9168.0,8888.0,280.0,36.15539842899641
275,915.5031,9297.0,8968.0,329.0,35.609307718770374
276,918.0,9335.0,9060.0,275.0,77.44459731475989
277,920.4959,9246.0,8953.0,293.0,127.73321571493234
278,922.9909,9258.0,8941.0,317.0,168.43578899904588
279,925.4848,9180.0,8870.0,310.0,180.66728126732903
280,927.9778,9250.0,8848.0,402.0,167.95135895376038
281,930.4697,9155.0,8918.0,237.0,143.41918773535417
282,932.9607,9087.0,8882.0,205.0,108.68368036396055
283,935.4506,9255.0,8934.0,321.0,67.37028607983268
284,937.9395,9148.0,8875.0,273.0,24.261618748275517
285,940.4275,9089.0,8778.0,311.0,-18.7205323697066
286,942.9144,9045.0,8757.0,288.0,-51.96137611721004
287,945.4003,9041.0,8825.0,216.0,-65.76879398989949
288,947.8853,9101.0,8891.0,210.0,-63.7493299502364
289,950.3692,9006.0,8759.0,247.0,-51.97589908268527
290,952.8521,8954.0,8655.0,299.0,-36.165575543084344
291,955.334,9002.0,8676.0,326.0,-23.277007548024987
292,957.8149,8974.0,8726.0,248.0,-12.78088871772668
293,960.2948,8876.0,8697.0,179.0,-1.8722620290848642
294,962.7737,8867.0,8625.0,242.0,8.895085104351647
295,965.2516,8893.0,8621.0,272.0,19.398679554459257
296,967.7284,8857.0,8574.0,283.0,29.18838474854599
297,970.2043,8699.0,8485.0,214.0,37.21918101587659
298,972.6792,8628.0,8396.0,232.0,44.2993275160715
299,975.153,8641.0,8402.0,239.0,51.371701982488084
300,977.6259,8772.0,8562.0,210.0,57.8189703722057
301,980.0977,8808.0,8537.0,271.0,63.14725557671404
302,982.5685,8855.0,8506.0,349.0,66.33203502802473
303,985.0384,8938.0,8648.0,290.0,66.37655287665065
304,987.5072,8868.0,8727.0,141.0,64.63632309523148
305,989.975,8782.0,8609.0,173.0,62.81941564108818
306,992.4418,8864.0,8582.0,282.0,62.57352322517567
307,994.9076,8921.0,8627.0,294.0,65.87715092333747
308,997.3723,8965.0,8596.0,369.0,72.51885989305839
309,999.8361,8950.0,8537.0,413.0,81.63561131576874
310,1002.2988,9031.0,8662.0,369.0,94.15427637233691
311,1004.7606,9096.0,8725.0,371.0,110.57977235797594
312,1007.2213,9052.0,8649.0,403.0,131.1522333914593
313,1009.681,9044.0,8564.0,480.0,157.03872889425207
314,1012.1397,9067.0,8598.0,469.0,186.22622738503665
315,1014.5974,9149.0,8737.0,412.0,216.51912161637995
316,1017.0541,9234.0,8766.0,468.0,251.3844727176351
317,1019.5097,9168.0,8616.0,552.0,294.35766067297885
318,1021.9644,9182.0,8644.0,538.0,348.6136897054124
319,1024.418,9179.0,8579.0,600.0,417.55273538509334
320,1026.8707,9094.0,8358.0,736.0,497.4013820473864
321,1029.3223,8987.0,8247.0,740.0,581.2321030229367
322,1031.7729,9044.0,8196.0,848.0,666.7395660240874
323,1034.2224,9143.0,8210.0,933.0,751.2099597495821
324,1036.671,9361.0,8275.0,1086.0,827.7083813744982
325,1039.1186,9521.0,8309.0,1212.0,890.4120046013069
326,1041.5651,9659.0,8449.0,1210.0,933.022376728829
327,1044.0106,9838.0,8620.0,1218.0,948.9142597504235
328,1046.4551,9981.0,8657.0,1324.0,941.3603661290923
329,1048.8986,9954.0,8599.0,1355.0,918.1210631045374
330,1051.3411,9856.0,8542.0,1314.0,879.2169107016944
331,1053.7825,9709.0,8528.0,1181.0,826.5720798365363
332,1056.223,9617.0,8574.0,1043.0,769.4612390485901
333,1058.6624,9618.0,8594.0,1024.0,715.5413281766087
334,1061.1008,9593.0,8611.0,982.0,680.0190045974381
335,1063.5382,9584.0,8705.0,879.0,677.3388594613971
336,1065.9746,9552.0,8708.0,844.0,701.6060064965679
337,1068.4099,9562.0,8591.0,971.0,742.507509009468
338,1070.8442,9621.0,8649.0,972.0,787.7795548670658
339,1073.2776,9680.0,8697.0,983.0,824.3005995920129
340,1075.7099,9776.0,8654.0,1122.0,851.7097091871182
341,1078.1411,9854.0,8698.0,1156.0,871.9134292285227
342,1080.5714,9969.0,8801.0,1168.0,890.1359477732126
343,1083.0006,10066.0,8772.0,1294.0,911.1514498894273
344,1085.4289,10048.0,8644.0,1404.0,927.677734075509
345,1087.8561,10178.0,8763.0,1415.0,933.0079257235567
346,1090.2823,10305.0,8859.0,1446.0,912.8953755005272
347,1092.7074,10046.0,8750.0,1296.0,854.2006285799891
348,1095.1316,9979.0,8728.0,1251.0,769.2020494701768
349,1097.5547,9852.0,8752.0,1100.0,673.5850666963906
350,1099.9768,9667.0,8767.0,900.0,586.9889555253748
351,1102.3979,9642.0,8745.0,897.0,530.0433599944739
352,1104.818,9625.0,8717.0,908.0,496.23651099161464
353,1107.237,9519.0,8662.0,857.0,472.7910693956247
354,1109.655,9356.0,8626.0,730.0,450.31334498412986
355,1112.072,9281.0,8643.0,638.0,417.752541482019
356,1114.488,9271.0,8660.0,611.0,378.4280650457961
357,1116.903,9362.0,8756.0,606.0,339.9051537538053
358,1119.3169,9401.0,8793.0,608.0,304.7016972226972
359,1121.7298,9316.0,8703.0,613.0,275.8096613495838
360,1124.1417,9270.0,8647.0,623.0,252.27365638694985
361,1126.5526,9155.0,8618.0,537.0,231.38618350492874
362,1128.9625,9185.0,8710.0,475.0,212.7730080817179
363,1131.3713,9232.0,8804.0,428.0,196.0058186222421
364,1133.7791,9278.0,8775.0,503.0,180.9182425086788
365,1136.1859,9217.0,8645.0,572.0,167.73872237674104
366,1138.5917,9081.0,8645.0,436.0,156.0362194789377
367,1140.9964,9100.0,8681.0,419.0,145.35474339015556
368,1143.4002,9084.0,8660.0,424.0,135.554966719193
369,1145.8029,8989.0,8625.0,364.0,126.45746801814302
370,1148.2045,9074.0,8680.0,394.0,118.08691432737221
371,1150.6052,8990.0,8596.0,394.0,110.50435937829523
372,1153.0048,8922.0,8546.0,376.0,103.34613862056378
373,1155.4034,8942.0,8542.0,400.0,96.230467915476
374,1157.801,8862.0,8454.0,408.0,88.79985694337226
375,1160.1976,8959.0,8506.0,453.0,80.70076801672055
376,1162.5931,9069.0,8640.0,429.0,72.05942064150622
377,1164.9877,9031.0,8641.0,390.0,63.1693731699848
378,1167.3812,8887.0,8513.0,374.0,54.155700577950334
379,1169.7736,8861.0,8489.0,372.0,45.20790214051165
380,1172.1651,8859.0,8549.0,310.0,36.50505158219315
381,1174.5555,8868.0,8616.0,252.0,28.15374735377063
382,1176.9449,8871.0,8544.0,327.0,20.47047513971005
383,1179.3333,8917.0,8508.0,409.0,13.762335760273643
384,1181.7206,8966.0,8590.0,376.0,7.980306757898015
385,1184.107,8913.0,8528.0,385.0,3.0212829267954007
386,1186.4923,8854.0,8462.0,392.0,-1.2544245978677178
387,1188.8766,8831.0,8436.0,395.0,-5.030688593241261
388,1191.2598,8734.0,8398.0,336.0,-8.200999126946337
389,1193.6421,8573.0,8241.0,332.0,-10.594328876495176
390,1196.0233,8494.0,8142.0,352.0,-12.177716941503137
391,1198.4035,8499.0,8139.0,360.0,-12.896438376306087
392,1200.7826,8581.0,8210.0,371.0,-12.782755610217787
393,1203.1608,8677.0,8335.0,342.0,-11.949553851497532
394,1205.5379,8804.0,8476.0,328.0,-10.31398867512447
395,1207.914,8823.0,8533.0,290.0,-7.802739609937454
396,1210.289,8891.0,8545.0,346.0,-4.598113222587768
397,1212.6631,8910.0,8535.0,375.0,-0.8649133470240935
398,1215.0361,8980.0,8557.0,423.0,3.1608681047012483
399,1217.4081,8998.0,8548.0,450.0,7.231151987185299
400,1219.7791,9023.0,8592.0,431.0,11.543698210999151
401,1222.149,9131.0,8646.0,485.0,16.423506401287693
402,1224.5179,8963.0,8555.0,408.0,22.019431262046446
403,1226.8858,8980.0,8602.0,378.0,28.527117257847276
404,1229.2527,9017.0,8582.0,435.0,36.08066804750027
405,1231.6186,8909.0,8418.0,491.0,44.70540619508577
406,1233.9834,9157.0,8649.0,508.0,54.659279755378876
407,1236.3472,9209.0,8787.0,422.0,66.15517940494335
408,1238.71,9016.0,8541.0,475.0,78.98176207274683
409,1241.0717,9106.0,8633.0,473.0,92.86707442083978
410,1243.4324,9228.0,8749.0,479.0,107.40376473475095
411,1245.7921,9024.0,8548.0,476.0,122.1230621457017
412,1248.1508,9066.0,8513.0,553.0,137.0006443174686
413,1250.5085,9150.0,8566.0,584.0,152.071567509133
414,1252.8651,9179.0,8636.0,543.0,167.241867112076
415,1255.2207,9108.0,8514.0,594.0,182.44902613340508
416,1257.5753,9040.0,8360.0,680.0,197.31585514635404
417,1259.9289,9061.0,8356.0,705.0,211.32188822882856
418,1262.2814,9109.0,8417.0,692.0,224.27199430601115
419,1264.6329,9517.0,8740.0,777.0,235.94850570634
420,1266.9834,9712.0,8831.0,881.0,245.9072706462196
421,1269.3329,9406.0,8550.0,856.0,253.80638116109125
422,1271.6813,9338.0,8476.0,862.0,259.0957003804943
423,1274.0287,9340.0,8412.0,928.0,261.27393489502333
424,1276.3751,9350.0,8444.0,906.0,260.60904752850297
425,1278.7205,9344.0,8485.0,859.0,257.56024252631755
426,1281.0648,9297.0,8503.0,794.0,252.57848455168735
427,1283.4081,9253.0,8498.0,755.0,246.22657848829826
428,1285.7504,9210.0,8488.0,722.0,238.66932158627512
429,1288.0917,9219.0,8450.0,769.0,229.96319400652072
430,1290.4319,9110.0,8404.0,706.0,220.4541015668311
431,1292.7712,9060.0,8395.0,665.0,210.45763530755002
432,1295.1094,9142.0,8441.0,701.0,200.27495513249085
433,1297.4466,9115.0,8502.0,613.0,190.2905890023769
434,1299.7827,9163.0,8499.0,664.0,180.58681799695074
435,1302.1178,9133.0,8356.0,777.0,171.2347997005622
436,1304.452,9040.0,8291.0,749.0,162.73612569658513
437,1306.785,9041.0,8344.0,697.0,155.5621153755428
438,1309.1171,8997.0,8377.0,620.0,150.25878297896438
439,1311.4481,9069.0,8419.0,650.0,147.35465414837327
440,1313.7782,9126.0,8368.0,758.0,146.65699125738647
441,1316.1072,9034.0,8263.0,771.0,147.75455883407344
442,1318.4351,9114.0,8444.0,670.0,150.40686182917239
443,1320.7621,9224.0,8524.0,700.0,154.27218108563304
444,1323.088,9020.0,8267.0,753.0,159.16468853088298
445,1325.4129,8987.0,8228.0,759.0,165.01622084948343
446,1327.7368,9031.0,8305.0,726.0,171.42655753654813
447,1330.0597,9057.0,8278.0,779.0,178.02199140586632
448,1332.3815,9150.0,8276.0,874.0,184.8223776537896
449,1334.7023,9248.0,8329.0,919.0,191.86382208725644
450,1337.0221,9193.0,8330.0,863.0,199.35959196410508
451,1339.3409,9141.0,8302.0,839.0,207.57355200696685
452,1341.6586,9176.0,8317.0,859.0,216.22175192997875
453,1343.9754,9253.0,8340.0,913.0,224.9526733611031
454,1346.2911,9218.0,8304.0,914.0,233.549277269364
455,1348.6058,9158.0,8265.0,893.0,241.75250151423256
456,1350.9194,9316.0,8351.0,965.0,249.73543337899062
457,1353.2321,9308.0,8330.0,978.0,257.8701052270904
458,1355.5437,9260.0,8318.0,942.0,266.1072045209136
459,1357.8543,9445.0,8432.0,1013.0,274.4545519237755
460,1360.1639,9287.0,8402.0,885.0,283.24307356534484
461,1362.4725,9210.0,8375.0,835.0,292.685442066148
462,1364.78,9240.0,8303.0,937.0,303.34733471815974
