Data Generated by,Optosky
File Version:,1.2
标题,2407261717142 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:17:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
34,286.0674,10652.0,10232.0,420.0,63.25621127274576
35,288.7845,10602.0,10207.0,395.0,60.920157102685835
36,291.5008,10622.0,10150.0,472.0,59.0343256819282
37,294.2163,10731.0,10285.0,446.0,57.58820634536368
38,296.9311,10868.0,10511.0,357.0,56.684278665052794
39,299.645,10782.0,10348.0,434.0,56.40794348000207
40,302.3582,10627.0,10095.0,532.0,56.69035198532459
41,305.0706,10665.0,10151.0,514.0,57.46215674270886
42,307.7822,10751.0,10370.0,381.0,58.576624905259
43,310.4929,10736.0,10415.0,321.0,59.85727327145495
44,313.2029,10597.0,10248.0,349.0,61.38635880686796
45,315.9121,10659.0,10225.0,434.0,63.29050262448556
46,318.6205,10562.0,10145.0,417.0,65.57009338175452
47,321.3281,10601.0,10271.0,330.0,68.2452750045423
48,324.0349,10738.0,10459.0,279.0,71.22561079203399
49,326.7409,10732.0,10320.0,412.0,74.2986425302123
50,329.4461,10739.0,10258.0,481.0,77.48868714258849
51,332.1504,10579.0,10240.0,339.0,80.8377606724251
52,334.854,10672.0,10217.0,455.0,83.95656045056707
53,337.5567,10651.0,10257.0,394.0,86.43401054680763
54,340.2587,10564.0,10240.0,324.0,88.02206032325265
55,342.9598,10599.0,10263.0,336.0,88.45030966686848
56,345.6601,10667.0,10230.0,437.0,87.83903159628458
57,348.3596,10674.0,10202.0,472.0,86.62728363927077
58,351.0583,10533.0,10146.0,387.0,84.75534950364376
59,353.7562,10700.0,10286.0,414.0,82.16593352184141
60,356.4532,11125.0,10635.0,490.0,79.75269371188388
61,359.1495,11059.0,10605.0,454.0,78.45947763906402
62,361.8449,10575.0,10209.0,366.0,78.91819435366793
63,364.5395,10550.0,10183.0,367.0,81.88056319365121
64,367.2332,10610.0,10213.0,397.0,87.16436905919443
65,369.9262,10480.0,10111.0,369.0,93.88849827888731
66,372.6183,10479.0,10028.0,451.0,102.56147154869625
67,375.3095,10479.0,10064.0,415.0,113.63751042303139
68,378.0,10557.0,10161.0,396.0,125.39206889093366
69,380.6896,10579.0,10088.0,491.0,136.15945552824806
70,383.3784,10350.0,9889.0,461.0,144.33289436975923
71,386.0664,10405.0,9966.0,439.0,148.08867154523645
72,388.7535,10445.0,9994.0,451.0,148.78130241073094
73,391.4398,10278.0,9828.0,450.0,149.2144486217997
74,394.1252,10307.0,9894.0,413.0,149.50861974225185
75,396.8098,10267.0,9876.0,391.0,150.08777065060593
76,399.4936,10312.0,9847.0,465.0,153.92207890300932
77,402.1765,10424.0,9889.0,535.0,163.34317885672147
78,404.8586,10423.0,9908.0,515.0,181.95283483272274
79,407.5399,10325.0,9865.0,460.0,213.34335813906839
80,410.2203,10429.0,9890.0,539.0,254.6418379137025
81,412.8998,10500.0,9899.0,601.0,300.8660123387817
82,415.5785,10480.0,9902.0,578.0,349.3832300375353
83,418.2564,10465.0,9776.0,689.0,396.8872082917394
84,420.9334,10344.0,9556.0,788.0,439.8809021595566
85,423.6096,10504.0,9663.0,841.0,476.03037762274056
86,426.2849,10490.0,9655.0,835.0,500.96673380360903
87,428.9593,10396.0,9445.0,951.0,510.4888995483451
88,431.6329,10442.0,9444.0,998.0,505.9672355813751
89,434.3057,10398.0,9462.0,936.0,490.47050796376635
90,436.9775,10478.0,9601.0,877.0,465.7305943377875
91,439.6486,10355.0,9547.0,808.0,434.33838945678406
92,442.3187,9994.0,9242.0,752.0,398.47275534840935
93,444.9881,9855.0,9228.0,627.0,359.49717032638284
94,447.6565,9641.0,9113.0,528.0,321.15885065262614
95,450.3241,9535.0,9022.0,513.0,287.11387327598067
96,452.9908,9545.0,9075.0,470.0,257.074924947603
97,455.6567,9633.0,9165.0,468.0,230.0348595120346
98,458.3217,9669.0,9188.0,481.0,204.7524865740801
99,460.9858,9528.0,9032.0,496.0,179.55696304316965
100,463.6491,9423.0,8939.0,484.0,155.31374574254102
101,466.3114,9314.0,8937.0,377.0,133.4924644203076
102,468.973,9230.0,8832.0,398.0,114.60744573318958
103,471.6336,9204.0,8768.0,436.0,99.20611835557806
104,474.2934,9182.0,8784.0,398.0,87.11177552909683
105,476.9523,9163.0,8821.0,342.0,77.77981237612379
106,479.6103,9227.0,8880.0,347.0,71.09685768900616
107,482.2675,9211.0,8846.0,365.0,66.87908846462113
108,484.9237,9144.0,8764.0,380.0,64.82056494600671
109,487.5791,8999.0,8674.0,325.0,64.65303202851254
110,490.2336,8957.0,8672.0,285.0,65.8582765970221
111,492.8873,8875.0,8598.0,277.0,67.91514202394636
112,495.54,8929.0,8627.0,302.0,70.5964040200486
113,498.1919,9138.0,8828.0,310.0,73.6761810743505
114,500.8429,9091.0,8759.0,332.0,77.11467676026183
115,503.493,9054.0,8702.0,352.0,80.89940618375415
116,506.1422,9133.0,8841.0,292.0,84.54986911964221
117,508.7905,9094.0,8815.0,279.0,87.574320531474
118,511.438,8985.0,8652.0,333.0,89.48661624962182
119,514.0845,8899.0,8559.0,340.0,89.81623098829598
120,516.7302,8881.0,8573.0,308.0,88.70523267883377
121,519.375,8982.0,8708.0,274.0,86.50339136045616
122,522.0188,9145.0,8825.0,320.0,83.38783809839902
123,524.6618,9212.0,8906.0,306.0,79.61910063676086
124,527.3039,9201.0,8999.0,202.0,75.39939670198704
125,529.9451,9200.0,8952.0,248.0,70.84612016765409
126,532.5854,9227.0,8922.0,305.0,66.31753948404028
127,535.2248,9138.0,8866.0,272.0,62.16271997655387
128,537.8633,9132.0,8819.0,313.0,58.377416410346434
129,540.5009,9190.0,8893.0,297.0,54.90281513242302
130,543.1377,9260.0,8946.0,314.0,51.63207058586934
131,545.7735,9227.0,8913.0,314.0,48.41666014429888
132,548.4084,9361.0,9133.0,228.0,45.381065581116864
133,551.0424,9592.0,9317.0,275.0,42.70305838055465
134,553.6755,9709.0,9354.0,355.0,40.464467783476046
135,556.3077,9724.0,9387.0,337.0,38.7527479928204
136,558.9389,9635.0,9322.0,313.0,37.53281075684463
137,561.5693,9476.0,9226.0,250.0,36.70665058388477
138,564.1988,9504.0,9286.0,218.0,36.269607648983396
139,566.8274,9506.0,9183.0,323.0,36.2023375375791
140,569.455,9324.0,8981.0,343.0,36.415037263509426
141,572.0818,9277.0,8945.0,332.0,36.832406556794076
142,574.7076,9232.0,8893.0,339.0,37.323180758309185
143,577.3325,9064.0,8735.0,329.0,37.75471233627646
144,579.9565,8901.0,8637.0,264.0,38.16302704801223
145,582.5796,8686.0,8444.0,242.0,38.62383202604073
146,585.2018,8476.0,8280.0,196.0,39.18685442183506
147,587.8231,8358.0,8170.0,188.0,39.92008637298622
148,590.4434,8388.0,8103.0,285.0,40.8215018299191
149,593.0628,8512.0,8250.0,262.0,41.85814455054317
150,595.6813,8703.0,8488.0,215.0,43.06048859410916
151,598.2989,8946.0,8696.0,250.0,44.45108852285943
152,600.9156,9093.0,8835.0,258.0,46.00480208371585
153,603.5313,9408.0,9121.0,287.0,47.69972081613999
154,606.1461,9568.0,9295.0,273.0,49.47291956308112
155,608.76,9599.0,9344.0,255.0,51.2540434859613
156,611.373,9653.0,9392.0,261.0,53.06322395130467
157,613.9851,9430.0,9209.0,221.0,54.92869039909048
158,616.5962,9588.0,9296.0,292.0,56.865711967319115
159,619.2064,9782.0,9455.0,327.0,58.89546738560781
160,621.8157,9783.0,9498.0,285.0,60.955400780098444
161,624.424,9554.0,9266.0,288.0,62.95011661688892
162,627.0314,9335.0,9060.0,275.0,64.8461622208035
163,629.6379,9214.0,8932.0,282.0,66.60254983284152
164,632.2434,9217.0,8905.0,312.0,68.14559824020522
165,634.8481,9295.0,8957.0,338.0,69.42329062008051
166,637.4517,9403.0,9055.0,348.0,70.33762639478167
167,640.0545,9425.0,9106.0,319.0,70.79748022647702
168,642.6563,9387.0,9148.0,239.0,70.85620373705615
169,645.2572,9384.0,9204.0,180.0,70.60102028049069
170,647.8571,9325.0,9172.0,153.0,70.11117634134888
171,650.4561,9183.0,8953.0,230.0,69.48667394966634
172,653.0542,9014.0,8769.0,245.0,68.75252080244955
173,655.6514,8777.0,8580.0,197.0,67.90770565735481
174,658.2475,8802.0,8550.0,252.0,67.01766188687671
175,660.8428,8848.0,8510.0,338.0,66.14000696121447
176,663.4371,8853.0,8540.0,313.0,65.30159024055793
177,666.0305,8977.0,8756.0,221.0,64.54470649084121
178,668.6229,9070.0,8850.0,220.0,63.84932117878182
179,671.2144,9009.0,8753.0,256.0,63.18603325087419
180,673.8049,8972.0,8695.0,277.0,62.652303255387274
181,676.3945,8904.0,8636.0,268.0,62.35224298001882
182,678.9832,8962.0,8700.0,262.0,62.35930771537816
183,681.5709,9065.0,8821.0,244.0,62.752661094901676
184,684.1577,8974.0,8796.0,178.0,63.48408195710377
185,686.7435,8966.0,8749.0,217.0,64.43624660087404
186,689.3283,9108.0,8872.0,236.0,65.6048926588484
187,691.9122,9075.0,8898.0,177.0,66.97147627003548
188,694.4952,9146.0,8988.0,158.0,68.38040706082413
189,697.0772,9331.0,9048.0,283.0,69.69248846515065
190,699.6583,9227.0,8870.0,357.0,70.7330748055005
191,702.2384,9056.0,8740.0,316.0,71.31188636372828
192,704.8175,9123.0,8825.0,298.0,71.50902931083677
193,707.3957,9275.0,8962.0,313.0,71.50099501601618
194,709.973,9157.0,8902.0,255.0,71.28766869561503
195,712.5493,8947.0,8755.0,192.0,70.90668251597647
196,715.1246,8918.0,8696.0,222.0,70.48255963260124
197,717.699,8873.0,8608.0,265.0,70.067528458906
198,720.2724,8983.0,8743.0,240.0,69.91066436080531
199,722.8449,9004.0,8801.0,203.0,70.25738801692219
200,725.4164,9033.0,8827.0,206.0,70.85276926586336
201,727.9869,9151.0,8926.0,225.0,71.36429001046234
202,730.5565,9118.0,8828.0,290.0,71.51721181966852
203,733.1252,9001.0,8705.0,296.0,70.96173966387643
204,735.6928,9096.0,8850.0,246.0,69.73602308778882
205,738.2595,9054.0,8805.0,249.0,68.035249573741
206,740.8253,8885.0,8591.0,294.0,65.631674923924
207,743.3901,9035.0,8674.0,361.0,62.388040419562124
208,745.9539,9062.0,8802.0,260.0,58.43901049148451
209,748.5167,9074.0,8877.0,197.0,53.777913691210635
210,751.0786,9103.0,8870.0,233.0,49.00373965294985
211,753.6395,9080.0,8819.0,261.0,44.77397243421035
212,756.1995,9211.0,8935.0,276.0,40.4770568844097
213,758.7585,9221.0,8963.0,258.0,35.44072407946045
214,761.3165,9215.0,8962.0,253.0,29.167758070951226
215,763.8735,9215.0,8943.0,272.0,21.044520222214167
216,766.4296,9098.0,8813.0,285.0,11.884546878090035
217,768.9847,9287.0,8933.0,354.0,3.126400343759278
218,771.5389,9290.0,9013.0,277.0,-5.070323774468359
219,774.092,9063.0,8885.0,178.0,-12.382445135006023
220,776.6442,9103.0,8887.0,216.0,-17.492910098708247
221,779.1955,9161.0,8922.0,239.0,-19.418593354440915
222,781.7457,9147.0,8932.0,215.0,-16.248484703878148
223,784.295,9259.0,8994.0,265.0,-6.245722788976039
224,786.8433,9317.0,9054.0,263.0,9.336050424467736
225,789.3906,9131.0,8981.0,150.0,28.48412625206073
226,791.937,9216.0,8947.0,269.0,49.05224949843918
227,794.4824,9243.0,8862.0,381.0,68.77071658135532
228,797.0268,9171.0,8857.0,314.0,86.82039993711479
229,799.5702,9084.0,8795.0,289.0,102.61974450631813
230,802.1127,9215.0,8920.0,295.0,116.27520342914171
231,804.6542,9364.0,9053.0,311.0,128.08916782707306
232,807.1947,9415.0,9067.0,348.0,136.58564141738586
233,809.7342,9381.0,8998.0,383.0,140.7601386147569
234,812.2727,9222.0,8897.0,325.0,139.48087782675054
235,814.8103,9221.0,8962.0,259.0,131.37839434070895
236,817.3468,9296.0,9042.0,254.0,119.79458314107302
237,819.8824,9235.0,9039.0,196.0,109.66583102827877
238,822.4171,9308.0,9029.0,279.0,101.93869437278431
239,824.9507,9327.0,8960.0,367.0,98.41056157717736
240,827.4833,9266.0,8909.0,357.0,102.35719265221509
241,830.015,9250.0,8907.0,343.0,114.28153875618156
242,832.5457,9311.0,8961.0,350.0,141.1285896249074
243,835.0754,9396.0,8988.0,408.0,191.1566009487084
244,837.6041,9347.0,8874.0,473.0,255.50813832821737
245,840.1318,9439.0,8902.0,537.0,323.1418273373552
246,842.6586,9539.0,8975.0,564.0,392.510642917988
247,845.1843,9535.0,8958.0,577.0,458.59218627928493
248,847.7091,9568.0,8994.0,574.0,526.0059152287835
249,850.2329,9605.0,8947.0,658.0,613.7954574841565
250,852.7557,9719.0,8959.0,760.0,709.4812882363251
251,855.2775,9927.0,9007.0,920.0,790.1754605482772
252,857.7983,10147.0,8961.0,1186.0,898.1158633651667
253,860.3181,10472.0,9039.0,1433.0,1090.067105086036
254,862.8369,10700.0,9027.0,1673.0,1361.6737682204314
255,865.3548,10841.0,8905.0,1936.0,1693.5522473654391
256,867.8716,11405.0,9079.0,2326.0,2091.6980705435744
257,870.3875,11933.0,9090.0,2843.0,2520.54140546716
258,872.9024,12642.0,9387.0,3255.0,2939.569881182597
259,875.4163,13266.0,9417.0,3849.0,3344.4742926946556
260,877.9292,12842.0,8840.0,4002.0,3554.787364511805
261,880.441,12652.0,8825.0,3827.0,3371.5040769865623
262,882.952,12110.0,8877.0,3233.0,2897.154085634982
263,885.4619,11317.0,8845.0,2472.0,2293.104249214795
264,887.9708,10607.0,8858.0,1749.0,1671.660206720189
265,890.4787,10197.0,8906.0,1291.0,1167.6208909709585
266,892.9856,9786.0,8846.0,940.0,796.835443922044
267,895.4915,9491.0,8808.0,683.0,504.2212442441397
268,897.9965,9536.0,8948.0,588.0,319.81070478286574
269,900.5004,9431.0,8903.0,528.0,290.0975627660583
270,903.0033,9256.0,8803.0,453.0,313.71734813868187
271,905.5053,9321.0,8903.0,418.0,263.467118079109
272,908.0062,9291.0,8942.0,349.0,170.94303500655914
273,910.5062,9152.0,8834.0,318.0,94.45104117583921
274,913.0051,9209.0,8889.0,320.0,44.34643791901779
275,915.5031,9292.0,8955.0,337.0,35.46973007603188
276,918.0,9324.0,9035.0,289.0,55.11808805767031
277,920.4959,9225.0,8919.0,306.0,78.61814304484032
278,922.9909,9146.0,8899.0,247.0,98.8702849383466
279,925.4848,9098.0,8870.0,228.0,108.76687226299035
280,927.9778,9156.0,8841.0,315.0,107.30802938435791
281,930.4697,9108.0,8809.0,299.0,99.25693225396732
282,932.9607,9092.0,8825.0,267.0,80.47981691330848
283,935.4506,9233.0,8945.0,288.0,48.008319453275185
284,937.9395,9135.0,8879.0,256.0,8.100303462334516
285,940.4275,8988.0,8778.0,210.0,-33.30495898967498
286,942.9144,9000.0,8736.0,264.0,-65.3907810244424
287,945.4003,9064.0,8804.0,260.0,-76.9570197043607
288,947.8853,9112.0,8896.0,216.0,-72.1002373435525
289,950.3692,8991.0,8729.0,262.0,-58.229194881609736
290,952.8521,8898.0,8625.0,273.0,-41.25161929793689
291,955.334,8926.0,8702.0,224.0,-28.268727311712993
292,957.8149,8956.0,8736.0,220.0,-18.44778345154826
293,960.2948,8882.0,8616.0,266.0,-8.469793458327967
294,962.7737,8867.0,8586.0,281.0,1.4601630932484333
295,965.2516,8899.0,8610.0,289.0,11.555654124464684
296,967.7284,8839.0,8569.0,270.0,21.263790614691292
297,970.2043,8692.0,8430.0,262.0,29.278477522399992
298,972.6792,8607.0,8326.0,281.0,36.283179075193885
299,975.153,8635.0,8437.0,198.0,43.05443340969709
300,977.6259,8821.0,8607.0,214.0,48.91555224357778
301,980.0977,8841.0,8574.0,267.0,53.38998384684648
302,982.5685,8882.0,8581.0,301.0,55.32878679771948
303,985.0384,9037.0,8713.0,324.0,53.620570113437665
304,987.5072,9017.0,8736.0,281.0,49.681730119925625
305,989.975,8878.0,8563.0,315.0,45.31611760364904
306,992.4418,8872.0,8541.0,331.0,42.27879431643513
307,994.9076,8879.0,8580.0,299.0,42.67634634699088
308,997.3723,8890.0,8538.0,352.0,46.34183220181897
309,999.8361,8888.0,8536.0,352.0,52.43710070587947
310,1002.2988,9059.0,8653.0,406.0,61.9381819818372
311,1004.7606,9128.0,8722.0,406.0,75.38893290263036
312,1007.2213,9025.0,8626.0,399.0,93.09650439736835
313,1009.681,8957.0,8613.0,344.0,116.28010412773662
314,1012.1397,8952.0,8630.0,322.0,142.94520579054716
315,1014.5974,9135.0,8714.0,421.0,170.9437430071769
316,1017.0541,9186.0,8687.0,499.0,203.68175074020903
317,1019.5097,9060.0,8529.0,531.0,244.5888835559826
318,1021.9644,9186.0,8586.0,600.0,296.99553345355093
319,1024.418,9128.0,8579.0,549.0,364.3928551963525
320,1026.8707,9011.0,8403.0,608.0,442.95007980025173
321,1029.3223,9039.0,8275.0,764.0,525.8047057227647
322,1031.7729,9074.0,8226.0,848.0,610.1762064106796
323,1034.2224,9113.0,8175.0,938.0,692.9172992820526
324,1036.671,9330.0,8267.0,1063.0,767.6436483175845
325,1039.1186,9491.0,8353.0,1138.0,829.0987676297198
326,1041.5651,9651.0,8461.0,1190.0,871.875545204322
327,1044.0106,9755.0,8601.0,1154.0,890.2507170037143
328,1046.4551,9862.0,8583.0,1279.0,886.8982958736635
329,1048.8986,9813.0,8551.0,1262.0,868.5852677192956
330,1051.3411,9767.0,8562.0,1205.0,834.543454605996
331,1053.7825,9739.0,8514.0,1225.0,785.9653508982733
332,1056.223,9615.0,8574.0,1041.0,731.8600091572978
333,1058.6624,9597.0,8615.0,982.0,679.9785710715688
334,1061.1008,9606.0,8641.0,965.0,646.139102320575
335,1063.5382,9569.0,8687.0,882.0,644.9875677219391
336,1065.9746,9531.0,8643.0,888.0,671.2771290122438
337,1068.4099,9525.0,8631.0,894.0,715.8739892631744
338,1070.8442,9628.0,8669.0,959.0,764.1180948907598
339,1073.2776,9719.0,8676.0,1043.0,801.257616865289
340,1075.7099,9778.0,8675.0,1103.0,828.7272525321804
341,1078.1411,9853.0,8675.0,1178.0,849.1188390031314
342,1080.5714,9988.0,8749.0,1239.0,874.6565759368848
343,1083.0006,9994.0,8698.0,1296.0,916.3889225557207
344,1085.4289,10001.0,8646.0,1355.0,960.6963046918256
345,1087.8561,10169.0,8759.0,1410.0,993.9810772726158
346,1090.2823,10294.0,8811.0,1483.0,990.0273416536185
347,1092.7074,10122.0,8696.0,1426.0,923.7413268506504
348,1095.1316,9957.0,8669.0,1288.0,814.2258146270996
349,1097.5547,9786.0,8665.0,1121.0,687.1874620484501
350,1099.9768,9690.0,8737.0,953.0,573.14982426298
351,1102.3979,9605.0,8733.0,872.0,504.45292280874355
352,1104.818,9503.0,8696.0,807.0,470.5690405129198
353,1107.237,9490.0,8726.0,764.0,451.0435339314348
354,1109.655,9397.0,8678.0,719.0,431.0519418939628
355,1112.072,9369.0,8634.0,735.0,393.3669596917741
356,1114.488,9386.0,8608.0,778.0,343.72597784728794
357,1116.903,9365.0,8734.0,631.0,294.5303052116871
358,1119.3169,9353.0,8807.0,546.0,250.63279218958368
359,1121.7298,9260.0,8713.0,547.0,217.63875885063666
360,1124.1417,9130.0,8685.0,445.0,193.74903080871087
361,1126.5526,9151.0,8664.0,487.0,174.1202357566662
362,1128.9625,9256.0,8715.0,541.0,157.75286962044973
363,1131.3713,9214.0,8761.0,453.0,143.45742511167708
364,1133.7791,9244.0,8774.0,470.0,130.94750321737237
365,1136.1859,9119.0,8666.0,453.0,120.77059876908108
366,1138.5917,9023.0,8618.0,405.0,112.12636397310592
367,1140.9964,9034.0,8661.0,373.0,104.19669075487016
368,1143.4002,9055.0,8690.0,365.0,96.89765080418803
369,1145.8029,9000.0,8641.0,359.0,90.12785411942856
370,1148.2045,9003.0,8641.0,362.0,84.08066902450383
371,1150.6052,8959.0,8557.0,402.0,79.04653513170697
372,1153.0048,8931.0,8498.0,433.0,74.61332698059539
373,1155.4034,8883.0,8507.0,376.0,70.27788094711147
374,1157.801,8802.0,8486.0,316.0,65.69091634547611
375,1160.1976,8843.0,8524.0,319.0,60.49282294843527
376,1162.5931,8959.0,8612.0,347.0,54.79099822286838
377,1164.9877,8993.0,8653.0,340.0,48.87882758787641
378,1167.3812,8951.0,8533.0,418.0,42.82059600369654
379,1169.7736,8863.0,8423.0,440.0,36.73933898516127
380,1172.1651,8859.0,8446.0,413.0,30.82736218744144
381,1174.5555,8901.0,8506.0,395.0,25.21220517543322
382,1176.9449,8860.0,8452.0,408.0,20.232991054899934
383,1179.3333,8897.0,8456.0,441.0,16.22194469778594
384,1181.7206,8939.0,8521.0,418.0,13.091080036635516
385,1184.107,8875.0,8519.0,356.0,10.683206127506665
386,1186.4923,8836.0,8473.0,363.0,8.81574960268293
387,1188.8766,8880.0,8490.0,390.0,7.257494400255
388,1191.2598,8774.0,8360.0,414.0,6.101923622774263
389,1193.6421,8573.0,8180.0,393.0,5.518020504142159
390,1196.0233,8527.0,8115.0,412.0,5.517703314886834
391,1198.4035,8448.0,8128.0,320.0,6.14246731871885
392,1200.7826,8490.0,8171.0,319.0,7.342011346933253
393,1203.1608,8651.0,8252.0,399.0,8.979612243486056
394,1205.5379,8792.0,8416.0,376.0,11.157270256540247
395,1207.914,8871.0,8489.0,382.0,13.96566827770898
396,1210.289,8978.0,8532.0,446.0,17.204144421651673
397,1212.6631,8951.0,8493.0,458.0,20.704837687919177
398,1215.0361,8939.0,8544.0,395.0,24.18119882542843
399,1217.4081,8936.0,8472.0,464.0,27.33801536766663
400,1219.7791,8987.0,8538.0,449.0,30.458563901856973
401,1222.149,9047.0,8680.0,367.0,33.96431083850443
402,1224.5179,8973.0,8524.0,449.0,38.10393358909494
403,1226.8858,9097.0,8552.0,545.0,43.197522643058235
404,1229.2527,9116.0,8544.0,572.0,49.34325315647914
405,1231.6186,8901.0,8429.0,472.0,56.479845193613684
406,1233.9834,9073.0,8656.0,417.0,64.9322673296248
407,1236.3472,9268.0,8696.0,572.0,74.95009996223101
408,1238.71,9074.0,8514.0,560.0,86.3070406648628
409,1241.0717,9076.0,8636.0,440.0,98.79841205916674
410,1243.4324,9234.0,8688.0,546.0,111.83653306019355
411,1245.7921,9038.0,8474.0,564.0,124.74836514419975
412,1248.1508,9020.0,8454.0,566.0,137.83706554862553
413,1250.5085,9177.0,8543.0,634.0,151.49913893854574
414,1252.8651,9244.0,8644.0,600.0,165.87057958941412
415,1255.2207,9155.0,8520.0,635.0,181.16938433875117
416,1257.5753,9031.0,8347.0,684.0,196.77175856272052
417,1259.9289,9038.0,8349.0,689.0,211.6075903786864
418,1262.2814,9122.0,8419.0,703.0,225.5301701992746
419,1264.6329,9504.0,8730.0,774.0,238.33132692831222
420,1266.9834,9747.0,8834.0,913.0,248.84443605305574
421,1269.3329,9441.0,8575.0,866.0,256.0934289129702
422,1271.6813,9279.0,8444.0,835.0,258.76032557808367
423,1274.0287,9311.0,8443.0,868.0,255.54597220765604
424,1276.3751,9390.0,8527.0,863.0,247.3054981831168
425,1278.7205,9317.0,8509.0,808.0,235.61533578166942
426,1281.0648,9244.0,8475.0,769.0,221.28909403481967
427,1283.4081,9243.0,8446.0,797.0,205.40020169992522
428,1285.7504,9223.0,8435.0,788.0,189.09593755867724
429,1288.0917,9147.0,8471.0,676.0,173.1684614467666
430,1290.4319,9008.0,8384.0,624.0,159.18661915352612
431,1292.7712,8998.0,8367.0,631.0,148.67652507074746
432,1295.1094,9085.0,8459.0,626.0,141.34478132257402
433,1297.4466,9143.0,8479.0,664.0,136.41222022738242
434,1299.7827,9127.0,8521.0,606.0,133.37828222771012
435,1302.1178,9048.0,8444.0,604.0,131.51553864850155
436,1304.452,8973.0,8321.0,652.0,130.54474192373254
437,1306.785,8968.0,8317.0,651.0,130.46367768013462
438,1309.1171,8973.0,8279.0,694.0,130.70752531110668
439,1311.4481,9057.0,8338.0,719.0,130.7219940444933
440,1313.7782,9110.0,8380.0,730.0,130.6937932524746
441,1316.1072,9012.0,8242.0,770.0,130.9851180618012
442,1318.4351,9110.0,8356.0,754.0,131.83994075567696
443,1320.7621,9244.0,8451.0,793.0,133.5821777566026
444,1323.088,9032.0,8281.0,751.0,136.3957051894724
445,1325.4129,8955.0,8226.0,729.0,140.3293942234729
446,1327.7368,8988.0,8231.0,757.0,145.60989343030846
447,1330.0597,9013.0,8254.0,759.0,152.46191817076422
448,1332.3815,9108.0,8359.0,749.0,160.67433606475052
449,1334.7023,9194.0,8386.0,808.0,169.86314441508617
450,1337.0221,9149.0,8297.0,852.0,179.8995399954138
451,1339.3409,9172.0,8295.0,877.0,190.60042559179746
452,1341.6586,9240.0,8317.0,923.0,201.53166674228783
453,1343.9754,9202.0,8307.0,895.0,212.34256291289893
454,1346.2911,9137.0,8307.0,830.0,222.53346886933178
455,1348.6058,9132.0,8284.0,848.0,231.59102737700243
456,1350.9194,9234.0,8349.0,885.0,239.76522231511092
457,1353.2321,9278.0,8416.0,862.0,247.56956405160744
458,1355.5437,9305.0,8401.0,904.0,255.13614591206363
459,1357.8543,9388.0,8403.0,985.0,262.6969088660764
460,1360.1639,9318.0,8308.0,1010.0,270.63151226631715
461,1362.4725,9283.0,8324.0,959.0,279.1610953469484
462,1364.78,9289.0,8310.0,979.0,288.9086216975334
463,1367.0865,9166.0,8170.0,996.0,300.46372854643073
