Data Generated by,Optosky
File Version:,1.2
标题,2407261711411 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:11:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
157,613.9851,9439.0,9090.0,349.0,63.05574028652319
158,616.5962,9607.0,9218.0,389.0,64.79967317764097
159,619.2064,9749.0,9418.0,331.0,66.61507701264121
160,621.8157,9701.0,9451.0,250.0,68.44318219142642
161,624.424,9516.0,9239.0,277.0,70.19067970882847
162,627.0314,9349.0,9035.0,314.0,71.8166570700235
163,629.6379,9223.0,8915.0,308.0,73.26971322551285
164,632.2434,9224.0,8867.0,357.0,74.49377952952523
165,634.8481,9314.0,8983.0,331.0,75.45779181380533
166,637.4517,9370.0,9143.0,227.0,76.07955180069813
167,640.0545,9342.0,9103.0,239.0,76.28413846709084
168,642.6563,9373.0,9069.0,304.0,76.11842248134846
169,645.2572,9414.0,9121.0,293.0,75.65450584658434
170,647.8571,9397.0,9101.0,296.0,74.96744848279884
171,650.4561,9251.0,8929.0,322.0,74.15021019468217
172,653.0542,9063.0,8707.0,356.0,73.21816000068371
173,655.6514,8856.0,8482.0,374.0,72.1644001851799
174,658.2475,8793.0,8494.0,299.0,71.03748453231108
175,660.8428,8826.0,8564.0,262.0,69.87877982683203
176,663.4371,8877.0,8592.0,285.0,68.72117395457451
177,666.0305,8907.0,8713.0,194.0,67.61665513556139
178,668.6229,9000.0,8813.0,187.0,66.55638215053551
179,671.2144,9026.0,8809.0,217.0,65.52495559793992
180,673.8049,8947.0,8710.0,237.0,64.61614421615569
181,676.3945,8834.0,8622.0,212.0,63.92615306817063
182,678.9832,8941.0,8738.0,203.0,63.53007260279399
183,681.5709,9108.0,8858.0,250.0,63.50685794657182
184,684.1577,8987.0,8762.0,225.0,63.81197454226542
185,686.7435,8917.0,8671.0,246.0,64.33687389654078
186,689.3283,9079.0,8815.0,264.0,65.07118844519373
187,691.9122,9084.0,8799.0,285.0,65.99064228380625
188,694.4952,9118.0,8863.0,255.0,66.95408919301823
189,697.0772,9269.0,8999.0,270.0,67.83522033478664
190,699.6583,9120.0,8825.0,295.0,68.4778393056416
191,702.2384,8995.0,8729.0,266.0,68.71086129784696
192,704.8175,9092.0,8861.0,231.0,68.59748866348632
193,707.3957,9245.0,8967.0,278.0,68.28739419466086
194,709.973,9146.0,8873.0,273.0,67.76724746186376
195,712.5493,8938.0,8704.0,234.0,67.05721886026537
196,715.1246,8905.0,8664.0,241.0,66.2717229490022
197,717.699,8862.0,8600.0,262.0,65.46235621181772
198,720.2724,8966.0,8733.0,233.0,64.85551650849511
199,722.8449,9073.0,8812.0,261.0,64.67759626606879
200,725.4164,9089.0,8810.0,279.0,64.69048692619648
201,727.9869,9064.0,8906.0,158.0,64.5812999180425
202,730.5565,9067.0,8892.0,175.0,64.10888742830927
203,733.1252,9017.0,8716.0,301.0,62.96283628975774
204,735.6928,9052.0,8768.0,284.0,61.17292178009363
205,738.2595,9052.0,8751.0,301.0,58.91720664253837
206,740.8253,8926.0,8611.0,315.0,55.97057207757229
207,743.3901,8995.0,8718.0,277.0,52.19767401818874
208,745.9539,9044.0,8830.0,214.0,47.754352693534166
209,748.5167,9140.0,8850.0,290.0,42.673540832333074
210,751.0786,9132.0,8775.0,357.0,37.5712645125795
211,753.6395,9057.0,8847.0,210.0,33.1155779050719
212,756.1995,9183.0,8993.0,190.0,28.756769385428115
213,758.7585,9174.0,8957.0,217.0,23.89890276518491
214,761.3165,9174.0,8953.0,221.0,18.06198654493044
215,763.8735,9214.0,8901.0,313.0,10.636547553645295
216,766.4296,9090.0,8799.0,291.0,2.4754200064418583
217,768.9847,9289.0,8934.0,355.0,-4.992253797197018
218,771.5389,9315.0,8980.0,335.0,-11.62319983537541
219,774.092,9115.0,8842.0,273.0,-17.071959875809476
220,776.6442,9119.0,8794.0,325.0,-20.233845109130883
221,779.1955,9159.0,8771.0,388.0,-20.45994061691279
222,781.7457,9188.0,8825.0,363.0,-15.768354720412198
223,784.295,9269.0,9028.0,241.0,-4.3485159441416315
224,786.8433,9309.0,9063.0,246.0,12.205290773568947
225,789.3906,9159.0,8925.0,234.0,31.778296306830885
226,791.937,9147.0,8929.0,218.0,51.8920986312531
227,794.4824,9176.0,8916.0,260.0,69.69251746121385
228,797.0268,9208.0,8884.0,324.0,85.50623532982902
229,799.5702,9128.0,8789.0,339.0,100.30105058450715
230,802.1127,9231.0,8946.0,285.0,113.71799719554387
231,804.6542,9349.0,9026.0,323.0,126.12553624364604
232,807.1947,9336.0,9062.0,274.0,136.30238422329757
233,809.7342,9298.0,9014.0,284.0,142.13919694107264
234,812.2727,9192.0,8852.0,340.0,146.03601095529854
235,814.8103,9197.0,8873.0,324.0,149.9149130921589
236,817.3468,9272.0,8949.0,323.0,152.25063737342677
237,819.8824,9246.0,8919.0,327.0,153.36663522999325
238,822.4171,9263.0,8949.0,314.0,147.68577863555245
239,824.9507,9264.0,8932.0,332.0,129.53318370980395
240,827.4833,9242.0,8886.0,356.0,108.56849558378022
241,830.015,9226.0,8874.0,352.0,95.06274014758696
242,832.5457,9333.0,8967.0,366.0,97.9731140788255
243,835.0754,9383.0,8980.0,403.0,130.06486761182558
244,837.6041,9284.0,8908.0,376.0,183.77774070470895
245,840.1318,9353.0,8969.0,384.0,244.8476577065604
246,842.6586,9425.0,9011.0,414.0,325.3576550444144
247,845.1843,9460.0,8979.0,481.0,430.2520750244239
248,847.7091,9577.0,8950.0,627.0,554.1393347201318
249,850.2329,9646.0,8988.0,658.0,705.1652195569213
250,852.7557,9752.0,9014.0,738.0,836.8373128715529
251,855.2775,9976.0,8959.0,1017.0,902.5134384619174
252,857.7983,10160.0,8925.0,1235.0,954.4205136227043
253,860.3181,10354.0,9025.0,1329.0,1044.3669733284235
254,862.8369,10623.0,9012.0,1611.0,1236.004197462322
255,865.3548,10850.0,8879.0,1971.0,1603.3394638287868
256,867.8716,11350.0,9025.0,2325.0,2074.583844708997
257,870.3875,11806.0,9000.0,2806.0,2516.3947255203966
258,872.9024,12649.0,9348.0,3301.0,2894.7648216912244
259,875.4163,13209.0,9384.0,3825.0,3205.178667855809
260,877.9292,12733.0,8799.0,3934.0,3337.475903303279
261,880.441,12483.0,8786.0,3697.0,3191.148612108432
262,882.952,11939.0,8750.0,3189.0,2815.2503210597615
263,885.4619,11186.0,8712.0,2474.0,2293.012710671487
264,887.9708,10510.0,8804.0,1706.0,1724.304981327894
265,890.4787,10182.0,8861.0,1321.0,1225.9997900500796
266,892.9856,9745.0,8821.0,924.0,839.8229408338979
267,895.4915,9555.0,8785.0,770.0,560.0889893946078
268,897.9965,9569.0,8916.0,653.0,396.70981095011973
269,900.5004,9383.0,8924.0,459.0,361.8157563423342
270,903.0033,9247.0,8804.0,443.0,367.6418380100374
271,905.5053,9340.0,8880.0,460.0,306.7716686952726
272,908.0062,9335.0,8910.0,425.0,207.7118201389982
273,910.5062,9198.0,8794.0,404.0,123.0601955559693
274,913.0051,9185.0,8850.0,335.0,69.87397774866791
275,915.5031,9245.0,8980.0,265.0,69.0069352520704
276,918.0,9336.0,8992.0,344.0,103.2904510895307
277,920.4959,9229.0,8857.0,372.0,143.11865445687815
278,922.9909,9143.0,8839.0,304.0,173.99518794188512
279,925.4848,9094.0,8831.0,263.0,180.8710337921494
280,927.9778,9156.0,8860.0,296.0,166.21784505057767
281,930.4697,9152.0,8850.0,302.0,140.84320644458967
282,932.9607,9136.0,8820.0,316.0,104.92069071924566
283,935.4506,9209.0,8893.0,316.0,60.44695784962088
284,937.9395,9077.0,8881.0,196.0,13.1837855044795
285,940.4275,8952.0,8796.0,156.0,-33.317124721268286
286,942.9144,8986.0,8761.0,225.0,-68.46991733939927
287,945.4003,9090.0,8832.0,258.0,-81.55385438413322
288,947.8853,9168.0,8850.0,318.0,-76.75707631391711
289,950.3692,9010.0,8698.0,312.0,-61.28832189374339
290,952.8521,8960.0,8678.0,282.0,-41.326481677623015
291,955.334,9001.0,8718.0,283.0,-24.441754784619533
292,957.8149,8919.0,8730.0,189.0,-10.413484594815268
293,960.2948,8778.0,8615.0,163.0,3.5685101402190957
294,962.7737,8787.0,8569.0,218.0,16.203660787097473
295,965.2516,8878.0,8601.0,277.0,26.70378269500547
296,967.7284,8806.0,8525.0,281.0,34.927300011586034
297,970.2043,8685.0,8405.0,280.0,40.15441557907044
298,972.6792,8561.0,8333.0,228.0,43.96590210287938
299,975.153,8623.0,8348.0,275.0,48.23717522110236
300,977.6259,8829.0,8524.0,305.0,51.77604648991043
301,980.0977,8813.0,8568.0,245.0,53.28580468582967
302,982.5685,8870.0,8562.0,308.0,51.55709992224055
303,985.0384,8960.0,8674.0,286.0,45.25706557897028
304,987.5072,8885.0,8660.0,225.0,36.2783450251039
305,989.975,8766.0,8514.0,252.0,27.527097788530646
306,992.4418,8826.0,8556.0,270.0,20.342612991500683
307,994.9076,8823.0,8583.0,240.0,16.439056158933777
308,997.3723,8808.0,8563.0,245.0,17.378024464816576
309,999.8361,8808.0,8530.0,278.0,23.904763469318652
310,1002.2988,8951.0,8685.0,266.0,38.80478765596695
311,1004.7606,9067.0,8700.0,367.0,64.5402599334329
312,1007.2213,9013.0,8581.0,432.0,99.81417073991173
313,1009.681,8986.0,8551.0,435.0,142.96442504026285
314,1012.1397,9026.0,8575.0,451.0,191.11778147783102
315,1014.5974,9173.0,8694.0,479.0,240.78935488114232
316,1017.0541,9157.0,8660.0,497.0,293.180096355918
317,1019.5097,9038.0,8548.0,490.0,350.24492222950806
318,1021.9644,9123.0,8545.0,578.0,411.818117682079
319,1024.418,9133.0,8431.0,702.0,478.1795043704134
320,1026.8707,9064.0,8303.0,761.0,547.1577483556811
321,1029.3223,9014.0,8210.0,804.0,614.6093496694449
322,1031.7729,9043.0,8174.0,869.0,681.0070074067831
323,1034.2224,9055.0,8166.0,889.0,746.7119849549168
324,1036.671,9262.0,8273.0,989.0,805.821423835698
325,1039.1186,9470.0,8325.0,1145.0,852.9379320644445
326,1041.5651,9631.0,8395.0,1236.0,881.8695443763523
327,1044.0106,9827.0,8511.0,1316.0,886.2121499401468
328,1046.4551,9901.0,8585.0,1316.0,870.286440415523
329,1048.8986,9825.0,8556.0,1269.0,842.3551586748333
330,1051.3411,9805.0,8562.0,1243.0,805.1011624926101
331,1053.7825,9669.0,8557.0,1112.0,762.5039054751736
332,1056.223,9511.0,8541.0,970.0,721.1456577797991
333,1058.6624,9504.0,8584.0,920.0,685.6405733341317
334,1061.1008,9586.0,8696.0,890.0,665.463597833109
335,1063.5382,9654.0,8697.0,957.0,669.5955408561879
336,1065.9746,9582.0,8640.0,942.0,693.8128922960666
337,1068.4099,9531.0,8672.0,859.0,730.4447970908136
338,1070.8442,9632.0,8680.0,952.0,772.6399521753711
339,1073.2776,9715.0,8608.0,1107.0,812.5475958914667
340,1075.7099,9721.0,8628.0,1093.0,846.9596261047578
341,1078.1411,9775.0,8648.0,1127.0,874.4189368434724
342,1080.5714,9977.0,8736.0,1241.0,893.210739129199
343,1083.0006,10030.0,8752.0,1278.0,901.4922889555747
344,1085.4289,9901.0,8634.0,1267.0,897.4118725231336
345,1087.8561,10052.0,8714.0,1338.0,880.9381541080296
346,1090.2823,10219.0,8816.0,1403.0,847.4094065613244
347,1092.7074,10038.0,8680.0,1358.0,793.3513407259128
348,1095.1316,9951.0,8642.0,1309.0,725.8435081772085
349,1097.5547,9866.0,8677.0,1189.0,652.6350373121317
350,1099.9768,9736.0,8767.0,969.0,585.2211468026111
351,1102.3979,9585.0,8700.0,885.0,535.4494849802924
352,1104.818,9557.0,8662.0,895.0,499.8787202854312
353,1107.237,9435.0,8675.0,760.0,471.6243744198254
354,1109.655,9349.0,8630.0,719.0,445.36447394258255
355,1112.072,9330.0,8597.0,733.0,414.66256558458065
356,1114.488,9316.0,8582.0,734.0,381.0784662710376
357,1116.903,9350.0,8675.0,675.0,348.60212661500555
358,1119.3169,9413.0,8743.0,670.0,318.03976289826255
359,1121.7298,9326.0,8707.0,619.0,290.4680690820245
360,1124.1417,9253.0,8642.0,611.0,265.5757632529033
361,1126.5526,9190.0,8603.0,587.0,242.24947659970803
362,1128.9625,9233.0,8695.0,538.0,220.61394630663332
363,1131.3713,9240.0,8743.0,497.0,200.83732339702874
364,1133.7791,9193.0,8783.0,410.0,182.82189878658025
365,1136.1859,9028.0,8675.0,353.0,166.53816100053757
366,1138.5917,9001.0,8573.0,428.0,151.79677481277656
367,1140.9964,9022.0,8601.0,421.0,138.3751509272625
368,1143.4002,8954.0,8615.0,339.0,126.1362993417406
369,1145.8029,8956.0,8549.0,407.0,114.90917500517904
370,1148.2045,9044.0,8595.0,449.0,104.62853925766144
371,1150.6052,8974.0,8542.0,432.0,95.22715941238626
372,1153.0048,8941.0,8544.0,397.0,86.4094977167512
373,1155.4034,8925.0,8521.0,404.0,77.89796394974665
374,1157.801,8860.0,8472.0,388.0,69.37507889970446
375,1160.1976,8876.0,8523.0,353.0,60.53121716681305
376,1162.5931,8907.0,8617.0,290.0,51.48011639985416
377,1164.9877,8916.0,8608.0,308.0,42.47479575496343
378,1167.3812,8900.0,8510.0,390.0,33.63401608749534
379,1169.7736,8848.0,8450.0,398.0,25.135005630492337
380,1172.1651,8864.0,8501.0,363.0,17.129239756056755
381,1174.5555,8933.0,8574.0,359.0,9.697274538736568
382,1176.9449,8876.0,8470.0,406.0,3.110363342246626
383,1179.3333,8824.0,8439.0,385.0,-2.3707984512280986
384,1181.7206,8896.0,8499.0,397.0,-6.8148794232701055
385,1184.107,8838.0,8454.0,384.0,-10.343306556760199
386,1186.4923,8800.0,8383.0,417.0,-13.103419399969885
387,1188.8766,8834.0,8387.0,447.0,-15.284763376460182
388,1191.2598,8746.0,8313.0,433.0,-16.821650526725335
389,1193.6421,8584.0,8145.0,439.0,-17.586274398528467
390,1196.0233,8493.0,8067.0,426.0,-17.586695858314233
391,1198.4035,8474.0,8059.0,415.0,-16.808585207374268
392,1200.7826,8545.0,8137.0,408.0,-15.28449723593036
393,1203.1608,8667.0,8274.0,393.0,-13.113534060408462
394,1205.5379,8790.0,8350.0,440.0,-10.211591552186219
395,1207.914,8822.0,8417.0,405.0,-6.498808670332411
396,1210.289,8917.0,8493.0,424.0,-2.1527778296969973
397,1212.6631,8894.0,8416.0,478.0,2.6612112203834712
398,1215.0361,8969.0,8483.0,486.0,7.7216424687661265
399,1217.4081,8939.0,8515.0,424.0,12.794681783282575
400,1219.7791,8915.0,8538.0,377.0,18.068603858167887
401,1222.149,9064.0,8596.0,468.0,23.85453358176569
402,1224.5179,8927.0,8454.0,473.0,30.286709884500382
403,1226.8858,8990.0,8523.0,467.0,37.5439128626469
404,1229.2527,9055.0,8571.0,484.0,45.75742809369306
405,1231.6186,8859.0,8441.0,418.0,54.95341308283073
406,1233.9834,9066.0,8614.0,452.0,65.38634645431503
407,1236.3472,9229.0,8687.0,542.0,77.26601135553143
408,1238.71,9007.0,8463.0,544.0,90.37436195367181
409,1241.0717,9117.0,8563.0,554.0,104.4320794281015
410,1243.4324,9239.0,8668.0,571.0,119.02521459534627
411,1245.7921,9015.0,8493.0,522.0,133.67837930659317
412,1248.1508,9028.0,8503.0,525.0,148.36561655435028
413,1250.5085,9115.0,8533.0,582.0,163.12158484372796
414,1252.8651,9206.0,8579.0,627.0,177.84949891284128
415,1255.2207,9157.0,8478.0,679.0,192.48545419040548
416,1257.5753,9039.0,8346.0,693.0,206.64859717818092
417,1259.9289,9092.0,8319.0,773.0,219.81242748655265
418,1262.2814,9145.0,8364.0,781.0,231.7849796188976
419,1264.6329,9431.0,8677.0,754.0,242.3523496413182
420,1266.9834,9672.0,8797.0,875.0,251.06277157949387
421,1269.3329,9425.0,8497.0,928.0,257.56858812209987
422,1271.6813,9274.0,8373.0,901.0,261.31267113404795
423,1274.0287,9298.0,8360.0,938.0,261.78728698396304
424,1276.3751,9403.0,8394.0,1009.0,259.2765356570279
425,1278.7205,9362.0,8382.0,980.0,254.26401695969275
426,1281.0648,9236.0,8424.0,812.0,247.21592419650344
427,1283.4081,9215.0,8464.0,751.0,238.71369220920656
428,1285.7504,9131.0,8426.0,705.0,228.94376701118443
429,1288.0917,9157.0,8383.0,774.0,217.9804945646692
430,1290.4319,9067.0,8385.0,682.0,206.19874591125208
431,1292.7712,9040.0,8366.0,674.0,193.94299183760975
432,1295.1094,9109.0,8368.0,741.0,181.51864290669505
433,1297.4466,9075.0,8433.0,642.0,169.3097720730411
434,1299.7827,9110.0,8455.0,655.0,157.40075046449746
435,1302.1178,9039.0,8322.0,717.0,145.86144917191297
436,1304.452,8938.0,8257.0,681.0,135.2067042003216
437,1306.785,8954.0,8298.0,656.0,125.92682153228539
438,1309.1171,8943.0,8268.0,675.0,118.57212597580116
439,1311.4481,9045.0,8315.0,730.0,113.67760036025948
440,1313.7782,9023.0,8329.0,694.0,111.06614096571118
441,1316.1072,8915.0,8232.0,683.0,110.33834304864294
442,1318.4351,9071.0,8341.0,730.0,111.28085937141445
443,1320.7621,9135.0,8410.0,725.0,113.5803906090225
444,1323.088,8958.0,8235.0,723.0,117.04473174811602
445,1325.4129,8985.0,8206.0,779.0,121.59647756146302
446,1327.7368,8989.0,8208.0,781.0,126.83080930820402
447,1330.0597,8947.0,8192.0,755.0,132.3653785763861
448,1332.3815,9053.0,8307.0,746.0,138.24629809687633
449,1334.7023,9135.0,8377.0,758.0,144.5510836347888
450,1337.0221,9062.0,8323.0,739.0,151.49991798154582
451,1339.3409,9054.0,8300.0,754.0,159.36622776911736
452,1341.6586,9139.0,8318.0,821.0,167.90202862389737
453,1343.9754,9236.0,8331.0,905.0,176.78088597014715
454,1346.2911,9211.0,8232.0,979.0,185.83196471874464
455,1348.6058,9131.0,8191.0,940.0,194.8404127346515
456,1350.9194,9169.0,8346.0,823.0,203.93711857341742
457,1353.2321,9233.0,8349.0,884.0,213.4296936023279
458,1355.5437,9286.0,8331.0,955.0,223.22366860261292
459,1357.8543,9395.0,8386.0,1009.0,233.26805525379572
460,1360.1639,9311.0,8273.0,1038.0,243.86523151560252
461,1362.4725,9280.0,8325.0,955.0,255.21945008842013
462,1364.78,9286.0,8320.0,966.0,267.8302558875145
