Data Generated by,Optosky
File Version:,1.2
标题,2407261722191 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:22:19
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
280,927.9778,9149.0,8856.0,293.0,128.40942092532754
281,930.4697,9096.0,8855.0,241.0,117.70604403056113
282,932.9607,9075.0,8854.0,221.0,96.42773093157919
283,935.4506,9280.0,8961.0,319.0,60.98267024462253
284,937.9395,9084.0,8833.0,251.0,17.98094073532072
285,940.4275,9038.0,8748.0,290.0,-25.97520431393567
286,942.9144,9060.0,8843.0,217.0,-59.864819078780876
287,945.4003,9049.0,8835.0,214.0,-72.25882190345166
288,947.8853,9104.0,8832.0,272.0,-67.38839749630837
289,950.3692,9004.0,8756.0,248.0,-53.01926402294787
290,952.8521,8935.0,8716.0,219.0,-35.040549226417184
291,955.334,8988.0,8733.0,255.0,-20.565867270726578
292,957.8149,9010.0,8667.0,343.0,-9.093344535203489
293,960.2948,8926.0,8578.0,348.0,2.424468371259096
294,962.7737,8856.0,8608.0,248.0,13.350464250670706
295,965.2516,8889.0,8664.0,225.0,23.444968656554146
296,967.7284,8828.0,8564.0,264.0,32.396488831936736
297,970.2043,8675.0,8439.0,236.0,39.331649230138964
298,972.6792,8617.0,8373.0,244.0,45.093423737407996
299,975.153,8624.0,8382.0,242.0,50.713479277195255
300,977.6259,8768.0,8504.0,264.0,55.67154037921981
301,980.0977,8822.0,8482.0,340.0,59.456630495363726
302,982.5685,8889.0,8511.0,378.0,61.37058554372974
303,985.0384,8954.0,8650.0,304.0,60.73602529328901
304,987.5072,8960.0,8643.0,317.0,58.54552149230055
305,989.975,8846.0,8510.0,336.0,56.17520758547803
306,992.4418,8859.0,8553.0,306.0,54.896289112536714
307,994.9076,8914.0,8521.0,393.0,56.083890152347536
308,997.3723,8903.0,8513.0,390.0,60.13339160544225
309,999.8361,8890.0,8549.0,341.0,67.03709489972601
310,1002.2988,9029.0,8647.0,382.0,77.09819181832907
311,1004.7606,9103.0,8684.0,419.0,90.76676926181587
312,1007.2213,9053.0,8604.0,449.0,108.12757222706227
313,1009.681,9011.0,8590.0,421.0,129.42420379604272
314,1012.1397,9085.0,8580.0,505.0,155.99730649162169
315,1014.5974,9226.0,8709.0,517.0,188.21513877081216
316,1017.0541,9215.0,8694.0,521.0,227.11924184769944
317,1019.5097,9112.0,8556.0,556.0,274.5762981360751
318,1021.9644,9177.0,8605.0,572.0,325.81290486416276
319,1024.418,9160.0,8520.0,640.0,377.0170225490152
320,1026.8707,9047.0,8398.0,649.0,430.4980293831431
321,1029.3223,8947.0,8297.0,650.0,486.25624887644193
322,1031.7729,8984.0,8220.0,764.0,554.4530164633516
323,1034.2224,9092.0,8220.0,872.0,644.6141838328709
324,1036.671,9294.0,8278.0,1016.0,743.1389220390621
325,1039.1186,9441.0,8305.0,1136.0,834.782983970581
326,1041.5651,9649.0,8426.0,1223.0,900.6821023310915
327,1044.0106,9872.0,8550.0,1322.0,921.1858770701117
328,1046.4551,9934.0,8608.0,1326.0,905.5442585659063
329,1048.8986,9833.0,8605.0,1228.0,870.6920130547536
330,1051.3411,9762.0,8572.0,1190.0,826.4163843311158
331,1053.7825,9690.0,8499.0,1191.0,785.171982740234
332,1056.223,9608.0,8529.0,1079.0,749.9759352584467
333,1058.6624,9587.0,8594.0,993.0,718.7768793214243
334,1061.1008,9648.0,8650.0,998.0,699.8542161159334
335,1063.5382,9689.0,8666.0,1023.0,699.7343472773844
336,1065.9746,9645.0,8679.0,966.0,715.8252860656398
337,1068.4099,9588.0,8662.0,926.0,745.0948450250054
338,1070.8442,9659.0,8695.0,964.0,776.2197799359114
339,1073.2776,9762.0,8691.0,1071.0,797.974785783455
340,1075.7099,9768.0,8671.0,1097.0,812.749269043622
341,1078.1411,9788.0,8681.0,1107.0,822.8699371852784
342,1080.5714,9956.0,8741.0,1215.0,839.396182535233
343,1083.0006,10021.0,8739.0,1282.0,873.0869539529804
344,1085.4289,9967.0,8627.0,1340.0,910.8533959417884
345,1087.8561,10132.0,8761.0,1371.0,938.4582235155013
346,1090.2823,10282.0,8856.0,1426.0,936.4396808457509
347,1092.7074,10086.0,8694.0,1392.0,884.8515343035217
348,1095.1316,9994.0,8693.0,1301.0,797.4774454357038
349,1097.5547,9865.0,8671.0,1194.0,695.7534150030893
350,1099.9768,9780.0,8722.0,1058.0,594.6261711084865
351,1102.3979,9619.0,8760.0,859.0,511.82565256300285
352,1104.818,9493.0,8749.0,744.0,447.7133127050965
353,1107.237,9443.0,8740.0,703.0,394.5808499459949
354,1109.655,9330.0,8687.0,643.0,358.5984869773081
355,1112.072,9310.0,8637.0,673.0,343.84474803537347
356,1114.488,9253.0,8594.0,659.0,343.14337175690076
357,1116.903,9342.0,8696.0,646.0,350.1478120397577
358,1119.3169,9441.0,8738.0,703.0,350.4722042544925
359,1121.7298,9311.0,8619.0,692.0,329.0733453626185
360,1124.1417,9241.0,8606.0,635.0,291.8192898321459
361,1126.5526,9192.0,8631.0,561.0,248.6341364778952
362,1128.9625,9263.0,8686.0,577.0,208.09156179526792
363,1131.3713,9236.0,8685.0,551.0,180.07761700192427
364,1133.7791,9181.0,8697.0,484.0,162.13023662515675
365,1136.1859,9070.0,8639.0,431.0,148.261749198552
366,1138.5917,9028.0,8621.0,407.0,136.2469059609028
367,1140.9964,9067.0,8643.0,424.0,123.34839670161773
368,1143.4002,9076.0,8624.0,452.0,110.23262651754617
369,1145.8029,9002.0,8586.0,416.0,98.86464921618112
370,1148.2045,9085.0,8607.0,478.0,89.52708682959347
371,1150.6052,9020.0,8560.0,460.0,82.46651655359959
372,1153.0048,8897.0,8527.0,370.0,77.00173292140123
373,1155.4034,8902.0,8506.0,396.0,72.1036115852271
374,1157.801,8835.0,8473.0,362.0,67.06445770483771
375,1160.1976,8912.0,8521.0,391.0,61.19362730477166
376,1162.5931,9006.0,8620.0,386.0,54.667667425641476
377,1164.9877,8948.0,8575.0,373.0,47.99598398440328
378,1167.3812,8829.0,8529.0,300.0,41.3487844685526
379,1169.7736,8775.0,8480.0,295.0,34.9920020909596
380,1172.1651,8868.0,8484.0,384.0,29.12759501895398
381,1174.5555,8969.0,8538.0,431.0,23.809450975579686
382,1176.9449,8892.0,8493.0,399.0,19.429888464072754
383,1179.3333,8870.0,8498.0,372.0,16.372121233015207
384,1181.7206,8919.0,8590.0,329.0,14.433725436099353
385,1184.107,8886.0,8532.0,354.0,13.300892208289119
386,1186.4923,8866.0,8397.0,469.0,12.692884274347733
387,1188.8766,8834.0,8386.0,448.0,12.259362788733515
388,1191.2598,8751.0,8339.0,412.0,11.971717371043017
389,1193.6421,8625.0,8177.0,448.0,11.922014669496022
390,1196.0233,8501.0,8116.0,385.0,11.962170719967071
391,1198.4035,8453.0,8128.0,325.0,11.986271602714874
392,1200.7826,8593.0,8175.0,418.0,12.024500097298823
393,1203.1608,8727.0,8279.0,448.0,12.077165380514295
394,1205.5379,8832.0,8406.0,426.0,12.360624985865613
395,1207.914,8864.0,8434.0,430.0,13.115437489267066
396,1210.289,8912.0,8522.0,390.0,14.19558310537407
397,1212.6631,8886.0,8525.0,361.0,15.444023354658862
398,1215.0361,8939.0,8521.0,418.0,16.701454331438992
399,1217.4081,8892.0,8433.0,459.0,17.78945560521117
400,1219.7791,8922.0,8475.0,447.0,19.005244577942406
401,1222.149,9062.0,8643.0,419.0,20.7954039005051
402,1224.5179,8959.0,8512.0,447.0,23.357668937415465
403,1226.8858,9023.0,8584.0,439.0,26.939528065314967
404,1229.2527,9040.0,8626.0,414.0,31.78237711868381
405,1231.6186,8881.0,8473.0,408.0,37.997402208839205
406,1233.9834,9105.0,8635.0,470.0,45.98959866522529
407,1236.3472,9249.0,8742.0,507.0,56.10272645972567
408,1238.71,9031.0,8540.0,491.0,68.07601507940464
409,1241.0717,9082.0,8623.0,459.0,81.56195626187953
410,1243.4324,9230.0,8688.0,542.0,96.02869808496905
411,1245.7921,9032.0,8475.0,557.0,110.85382333170008
412,1248.1508,9016.0,8449.0,567.0,126.06105705400938
413,1250.5085,9141.0,8528.0,613.0,141.76323714095005
414,1252.8651,9263.0,8613.0,650.0,157.85346789400475
415,1255.2207,9177.0,8520.0,657.0,174.27370022408797
416,1257.5753,9010.0,8377.0,633.0,190.5326934042698
417,1259.9289,9022.0,8350.0,672.0,205.9093581870524
418,1262.2814,9200.0,8422.0,778.0,220.20831886778376
419,1264.6329,9541.0,8740.0,801.0,233.20467857380467
420,1266.9834,9724.0,8828.0,896.0,244.19238115712162
421,1269.3329,9399.0,8544.0,855.0,252.59551919628387
422,1271.6813,9235.0,8417.0,818.0,257.57951960606357
423,1274.0287,9330.0,8377.0,953.0,258.357915728377
424,1276.3751,9312.0,8482.0,830.0,255.3842927133382
425,1278.7205,9278.0,8492.0,786.0,249.46936608724198
426,1281.0648,9309.0,8470.0,839.0,241.220578013283
427,1283.4081,9309.0,8502.0,807.0,231.41156041955375
428,1285.7504,9201.0,8512.0,689.0,220.47657873151044
429,1288.0917,9178.0,8543.0,635.0,208.6633334481009
430,1290.4319,9069.0,8394.0,675.0,196.67600000723962
431,1292.7712,9044.0,8319.0,725.0,185.18049550303135
432,1295.1094,9152.0,8409.0,743.0,174.37473611928687
433,1297.4466,9176.0,8444.0,732.0,164.41046227603547
434,1299.7827,9117.0,8477.0,640.0,155.2331559919728
435,1302.1178,9000.0,8367.0,633.0,146.72143105429825
436,1304.452,8976.0,8289.0,687.0,139.25593670954296
437,1306.785,9058.0,8278.0,780.0,133.25748817908962
438,1309.1171,8996.0,8306.0,690.0,129.07737274018152
439,1311.4481,9066.0,8376.0,690.0,127.05161950389373
440,1313.7782,9070.0,8357.0,713.0,127.04034276698694
441,1316.1072,8936.0,8282.0,654.0,128.74877266110943
442,1318.4351,9117.0,8397.0,720.0,131.99942356770353
443,1320.7621,9212.0,8437.0,775.0,136.54218047646597
444,1323.088,9001.0,8266.0,735.0,142.24675260772477
445,1325.4129,9009.0,8202.0,807.0,149.0551280367761
446,1327.7368,8992.0,8221.0,771.0,156.65631932102403
447,1330.0597,9014.0,8270.0,744.0,164.76303168353456
448,1332.3815,9156.0,8352.0,804.0,173.3128011229796
449,1334.7023,9238.0,8351.0,887.0,182.2101823176719
450,1337.0221,9144.0,8287.0,857.0,191.58980183464098
451,1339.3409,9188.0,8326.0,862.0,201.61652974273795
452,1341.6586,9159.0,8355.0,804.0,211.91037047047809
453,1343.9754,9166.0,8292.0,874.0,222.058549613884
454,1346.2911,9121.0,8285.0,836.0,231.71826807823163
455,1348.6058,9046.0,8217.0,829.0,240.51085288017114
456,1350.9194,9222.0,8273.0,949.0,248.6544114843011
457,1353.2321,9335.0,8305.0,1030.0,256.61177864428174
458,1355.5437,9323.0,8346.0,977.0,264.3943828174981
459,1357.8543,9408.0,8436.0,972.0,272.0939830376652
460,1360.1639,9279.0,8314.0,965.0,280.09078083231464
461,1362.4725,9285.0,8274.0,1011.0,288.61937424287515
462,1364.78,9335.0,8308.0,1027.0,298.3333405224907
463,1367.0865,9203.0,8215.0,988.0,309.8636805562258
