Data Generated by,Optosky
File Version:,1.2
标题,2407261716221 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:16:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
182,678.9832,8857.0,8710.0,147.0,60.56017337825084
183,681.5709,9007.0,8841.0,166.0,59.603927481373994
184,684.1577,9012.0,8771.0,241.0,58.72420473652869
185,686.7435,8936.0,8698.0,238.0,57.83659258615592
186,689.3283,9027.0,8779.0,248.0,57.031018179334616
187,691.9122,9044.0,8797.0,247.0,56.393540562312765
188,694.4952,9135.0,8944.0,191.0,55.74672064248852
189,697.0772,9216.0,9013.0,203.0,54.92610808717947
190,699.6583,9112.0,8877.0,235.0,53.73361877277626
191,702.2384,8947.0,8749.0,198.0,51.95076464270908
192,704.8175,9040.0,8810.0,230.0,49.78866438593853
193,707.3957,9169.0,8972.0,197.0,47.6039843018092
194,709.973,9052.0,8904.0,148.0,45.49598154218541
195,712.5493,8866.0,8690.0,176.0,43.617052115078806
196,715.1246,8889.0,8650.0,239.0,42.19691692262216
197,717.699,8850.0,8641.0,209.0,41.34879565524761
198,720.2724,8914.0,8700.0,214.0,41.476908594125106
199,722.8449,8964.0,8752.0,212.0,42.95375886042916
200,725.4164,8995.0,8817.0,178.0,45.463197802313886
201,727.9869,9092.0,8881.0,211.0,48.581321561536164
202,730.5565,9057.0,8842.0,215.0,51.84828023001018
203,733.1252,8971.0,8778.0,193.0,54.704233810368194
204,735.6928,9066.0,8874.0,192.0,57.18896481171054
205,738.2595,9037.0,8818.0,219.0,59.50316858325971
206,740.8253,8848.0,8598.0,250.0,61.42937933304819
207,743.3901,8954.0,8687.0,267.0,62.8518806082161
208,745.9539,9003.0,8761.0,242.0,63.64328278254241
209,748.5167,9011.0,8789.0,222.0,63.4706282832143
210,751.0786,9036.0,8789.0,247.0,62.74725061394412
211,753.6395,9036.0,8805.0,231.0,61.89908960376221
212,756.1995,9175.0,8915.0,260.0,60.20053780919909
213,758.7585,9187.0,8882.0,305.0,56.99159072636414
214,761.3165,9107.0,8856.0,251.0,51.43927713722347
215,763.8735,9138.0,8862.0,276.0,42.64236321549504
216,766.4296,9076.0,8798.0,278.0,31.627002488970096
217,768.9847,9149.0,8879.0,270.0,19.997175364381466
218,771.5389,9175.0,8929.0,246.0,8.35949920150654
219,774.092,9073.0,8850.0,223.0,-2.3890142118551547
220,776.6442,9103.0,8861.0,242.0,-11.438434664826733
221,779.1955,9134.0,8901.0,233.0,-18.536012565471754
222,781.7457,9134.0,8871.0,263.0,-21.774766589963367
223,784.295,9237.0,8938.0,299.0,-19.49404500729848
224,786.8433,9234.0,9045.0,189.0,-12.837011756798013
225,789.3906,9111.0,8980.0,131.0,-3.0543566222869725
226,791.937,9181.0,8936.0,245.0,7.367532095628122
227,794.4824,9143.0,8855.0,288.0,15.591844845303491
228,797.0268,9076.0,8891.0,185.0,23.12728360116478
229,799.5702,9019.0,8878.0,141.0,32.0137998997833
230,802.1127,9165.0,8968.0,197.0,43.05446861296733
231,804.6542,9300.0,9092.0,208.0,57.849743866386916
232,807.1947,9305.0,9121.0,184.0,74.37854007471638
233,809.7342,9280.0,9059.0,221.0,88.91864658631847
234,812.2727,9147.0,8957.0,190.0,103.58464696872822
235,814.8103,9144.0,8940.0,204.0,119.73169332352471
236,817.3468,9272.0,8974.0,298.0,134.34452602556826
237,819.8824,9294.0,8950.0,344.0,146.68885085206261
238,822.4171,9336.0,9043.0,293.0,148.9457745990817
239,824.9507,9309.0,8964.0,345.0,133.17395650589472
240,827.4833,9242.0,8908.0,334.0,110.30954539809164
241,830.015,9214.0,8895.0,319.0,92.80732556643457
242,832.5457,9281.0,8913.0,368.0,90.89846745745605
243,835.0754,9346.0,8983.0,363.0,118.87483734827126
244,837.6041,9280.0,8998.0,282.0,169.89759395423118
245,840.1318,9289.0,9028.0,261.0,229.02501951284205
246,842.6586,9391.0,8991.0,400.0,308.930119790209
247,845.1843,9518.0,8932.0,586.0,416.3018763592996
248,847.7091,9543.0,8937.0,606.0,541.7614511908492
249,850.2329,9578.0,8889.0,689.0,690.4953325163548
250,852.7557,9668.0,8880.0,788.0,821.2489955733859
251,855.2775,9861.0,8913.0,948.0,883.0447996130388
252,857.7983,10049.0,8908.0,1141.0,934.0041133592268
253,860.3181,10339.0,9052.0,1287.0,1052.7644670585785
254,862.8369,10629.0,9060.0,1569.0,1263.7172358141745
255,865.3548,10782.0,8856.0,1926.0,1579.4479673142498
256,867.8716,11248.0,9014.0,2234.0,1992.2877435701437
257,870.3875,11714.0,9058.0,2656.0,2444.696711237928
258,872.9024,12527.0,9346.0,3181.0,2883.5638056236467
259,875.4163,13226.0,9360.0,3866.0,3289.283768817224
260,877.9292,12751.0,8796.0,3955.0,3496.146179451257
261,880.441,12502.0,8793.0,3709.0,3319.5486085310813
262,882.952,11971.0,8785.0,3186.0,2859.8293476519725
263,885.4619,11205.0,8743.0,2462.0,2294.307665075804
264,887.9708,10563.0,8814.0,1749.0,1701.6917919684988
265,890.4787,10087.0,8916.0,1171.0,1151.679573659247
266,892.9856,9681.0,8854.0,827.0,725.7664558797836
267,895.4915,9467.0,8810.0,657.0,471.29650143168203
268,897.9965,9462.0,8867.0,595.0,363.94432310430545
269,900.5004,9337.0,8789.0,548.0,364.2634130322242
270,903.0033,9181.0,8734.0,447.0,392.8610513031732
271,905.5053,9306.0,8853.0,453.0,358.4101777179922
272,908.0062,9341.0,8847.0,494.0,278.9958779618954
273,910.5062,9193.0,8763.0,430.0,197.929476911636
274,913.0051,9212.0,8834.0,378.0,131.38262599018708
275,915.5031,9276.0,8943.0,333.0,102.40180345599366
276,918.0,9299.0,9002.0,297.0,99.66060135747792
277,920.4959,9140.0,8911.0,229.0,98.79498179145426
278,922.9909,9072.0,8921.0,151.0,99.20543026672976
279,925.4848,9048.0,8829.0,219.0,100.19892631777931
280,927.9778,9086.0,8797.0,289.0,98.57128490690255
281,930.4697,9109.0,8825.0,284.0,95.31333164435247
282,932.9607,9066.0,8817.0,249.0,82.8613256861965
283,935.4506,9130.0,8940.0,190.0,54.07975827791954
284,937.9395,9086.0,8826.0,260.0,15.693808895138242
285,940.4275,9053.0,8720.0,333.0,-24.46818739105824
286,942.9144,8962.0,8752.0,210.0,-55.62689178107366
287,945.4003,8959.0,8790.0,169.0,-66.4113004694583
288,947.8853,9071.0,8830.0,241.0,-61.048767234577376
289,950.3692,8967.0,8747.0,220.0,-47.38844459669652
290,952.8521,8926.0,8632.0,294.0,-31.094768443618925
291,955.334,8983.0,8660.0,323.0,-18.915044816373907
292,957.8149,9013.0,8707.0,306.0,-9.988763669675624
293,960.2948,8899.0,8597.0,302.0,-0.9938911295262882
294,962.7737,8787.0,8569.0,218.0,7.977526664319276
295,965.2516,8835.0,8594.0,241.0,17.22925807539218
296,967.7284,8781.0,8536.0,245.0,26.21820580761156
297,970.2043,8674.0,8399.0,275.0,33.6364595216301
298,972.6792,8577.0,8294.0,283.0,40.1319312078922
299,975.153,8587.0,8386.0,201.0,46.43111920517823
300,977.6259,8763.0,8537.0,226.0,51.88353218176677
301,980.0977,8756.0,8520.0,236.0,56.06388817980481
302,982.5685,8773.0,8593.0,180.0,57.85022738796895
303,985.0384,8938.0,8655.0,283.0,56.146588550610254
304,987.5072,8961.0,8615.0,346.0,52.41018141497526
305,989.975,8823.0,8530.0,293.0,48.496792753031116
306,992.4418,8816.0,8592.0,224.0,46.119937719701724
307,994.9076,8820.0,8574.0,246.0,47.35744410916475
308,997.3723,8823.0,8555.0,268.0,52.091742332358706
309,999.8361,8834.0,8571.0,263.0,59.480546993176574
310,1002.2988,8985.0,8629.0,356.0,70.64329371801229
311,1004.7606,9030.0,8668.0,362.0,86.27660675511795
312,1007.2213,8934.0,8617.0,317.0,106.42282860764836
313,1009.681,8911.0,8585.0,326.0,132.0218282294059
314,1012.1397,8925.0,8579.0,346.0,160.89077299142153
315,1014.5974,9122.0,8694.0,428.0,190.55592510188632
316,1017.0541,9147.0,8678.0,469.0,224.64388213874577
317,1019.5097,8977.0,8566.0,411.0,266.9883719781216
318,1021.9644,9117.0,8654.0,463.0,320.3830251773707
319,1024.418,9122.0,8533.0,589.0,388.0645651428982
320,1026.8707,9001.0,8339.0,662.0,466.3308257322451
321,1029.3223,8937.0,8197.0,740.0,548.0597084041071
322,1031.7729,8946.0,8101.0,845.0,632.3519522423301
323,1034.2224,9026.0,8141.0,885.0,717.6625854764733
324,1036.671,9277.0,8244.0,1033.0,796.0418704043054
325,1039.1186,9454.0,8305.0,1149.0,860.8392599461107
326,1041.5651,9638.0,8436.0,1202.0,902.9271917933476
327,1044.0106,9829.0,8568.0,1261.0,913.0418677934365
328,1046.4551,9909.0,8600.0,1309.0,896.6873026779276
329,1048.8986,9782.0,8518.0,1264.0,864.3586601281932
330,1051.3411,9699.0,8482.0,1217.0,820.2069585764555
331,1053.7825,9641.0,8520.0,1121.0,770.1947736155328
332,1056.223,9518.0,8572.0,946.0,721.8271657546276
333,1058.6624,9486.0,8596.0,890.0,679.8934485121986
334,1061.1008,9579.0,8673.0,906.0,655.6660958692971
335,1063.5382,9621.0,8683.0,938.0,659.7694437941207
336,1065.9746,9528.0,8608.0,920.0,687.3876246640262
337,1068.4099,9515.0,8588.0,927.0,729.9200150899322
338,1070.8442,9627.0,8656.0,971.0,779.1901548668839
339,1073.2776,9707.0,8654.0,1053.0,825.7420400162607
340,1075.7099,9728.0,8655.0,1073.0,866.5771080633997
341,1078.1411,9770.0,8648.0,1122.0,900.8401073091479
342,1080.5714,9963.0,8706.0,1257.0,926.7839170827064
343,1083.0006,10019.0,8728.0,1291.0,942.6359929993154
344,1085.4289,9963.0,8643.0,1320.0,945.9910262384554
345,1087.8561,10056.0,8753.0,1303.0,935.920986246618
346,1090.2823,10171.0,8818.0,1353.0,907.6013665594078
347,1092.7074,9987.0,8671.0,1316.0,857.4343302572545
348,1095.1316,9955.0,8670.0,1285.0,791.7712460792947
349,1097.5547,9907.0,8679.0,1228.0,717.7862331417247
350,1099.9768,9736.0,8702.0,1034.0,646.3895436130233
351,1102.3979,9603.0,8697.0,906.0,588.8425632083122
352,1104.818,9445.0,8689.0,756.0,542.3646621614876
353,1107.237,9407.0,8687.0,720.0,501.2819953422477
354,1109.655,9347.0,8609.0,738.0,460.64437950073
355,1112.072,9294.0,8553.0,741.0,414.562084689313
356,1114.488,9241.0,8574.0,667.0,365.90048812515334
357,1116.903,9300.0,8696.0,604.0,319.72642003874427
358,1119.3169,9365.0,8819.0,546.0,278.52041661361824
359,1121.7298,9203.0,8658.0,545.0,245.00838680318984
360,1124.1417,9101.0,8580.0,521.0,218.29076089177494
361,1126.5526,9104.0,8629.0,475.0,196.01864547059188
362,1128.9625,9192.0,8720.0,472.0,177.59583124790908
363,1131.3713,9182.0,8747.0,435.0,162.20330645379255
364,1133.7791,9171.0,8775.0,396.0,149.16522836327013
365,1136.1859,9036.0,8644.0,392.0,138.23531698821398
366,1138.5917,8954.0,8552.0,402.0,128.24325595577153
367,1140.9964,9000.0,8620.0,380.0,118.02320121935185
368,1143.4002,8979.0,8645.0,334.0,107.66799483122243
369,1145.8029,8947.0,8571.0,376.0,97.48350110685705
370,1148.2045,9004.0,8604.0,400.0,87.83059374380119
371,1150.6052,8911.0,8574.0,337.0,79.2167007142909
372,1153.0048,8856.0,8554.0,302.0,71.40323877743506
373,1155.4034,8811.0,8572.0,239.0,63.962952599370624
374,1157.801,8797.0,8485.0,312.0,56.818483628157566
375,1160.1976,8860.0,8518.0,342.0,49.87146792623714
376,1162.5931,8899.0,8631.0,268.0,43.142862109725314
377,1164.9877,8908.0,8583.0,325.0,36.76422500015865
378,1167.3812,8857.0,8506.0,351.0,30.654831798643958
379,1169.7736,8780.0,8494.0,286.0,24.747494281343442
380,1172.1651,8812.0,8485.0,327.0,19.20106401464209
381,1174.5555,8837.0,8523.0,314.0,14.168251964058967
382,1176.9449,8778.0,8483.0,295.0,9.889857333505018
383,1179.3333,8822.0,8493.0,329.0,6.610960122637923
384,1181.7206,8868.0,8529.0,339.0,4.232695669986738
385,1184.107,8828.0,8480.0,348.0,2.5819587490301847
386,1186.4923,8816.0,8437.0,379.0,1.521503644291788
387,1188.8766,8799.0,8387.0,412.0,0.8775841505938171
388,1191.2598,8675.0,8268.0,407.0,0.6713412278620234
389,1193.6421,8572.0,8160.0,412.0,0.9871032815229629
390,1196.0233,8496.0,8110.0,386.0,1.7705363529708915
391,1198.4035,8446.0,8100.0,346.0,2.9905112466680146
392,1200.7826,8519.0,8179.0,340.0,4.638612745609539
393,1203.1608,8663.0,8248.0,415.0,6.661658282551776
394,1205.5379,8788.0,8374.0,414.0,9.173090213874245
395,1207.914,8800.0,8483.0,317.0,12.291198572088136
396,1210.289,8837.0,8536.0,301.0,15.863933606944391
397,1212.6631,8843.0,8479.0,364.0,19.742257466593184
398,1215.0361,8935.0,8508.0,427.0,23.747576878553787
399,1217.4081,8898.0,8449.0,449.0,27.688081789546217
400,1219.7791,8934.0,8507.0,427.0,31.76478758520352
401,1222.149,9060.0,8642.0,418.0,36.30008732967158
402,1224.5179,8911.0,8489.0,422.0,41.42962967259834
403,1226.8858,8991.0,8514.0,477.0,47.3296384070048
404,1229.2527,9037.0,8542.0,495.0,54.16487017769231
405,1231.6186,8925.0,8427.0,498.0,62.00061520873589
406,1233.9834,9114.0,8637.0,477.0,71.1175988918234
407,1236.3472,9201.0,8716.0,485.0,81.75386233348833
408,1238.71,8993.0,8511.0,482.0,93.69860102021649
409,1241.0717,8968.0,8589.0,379.0,106.66636523373363
410,1243.4324,9104.0,8647.0,457.0,120.26181886619585
411,1245.7921,8979.0,8426.0,553.0,134.02553728777914
412,1248.1508,8980.0,8438.0,542.0,147.91647438662653
413,1250.5085,9098.0,8515.0,583.0,161.95643793826827
414,1252.8651,9196.0,8572.0,624.0,176.02670193121617
415,1255.2207,9124.0,8465.0,659.0,190.03871013913053
416,1257.5753,9001.0,8369.0,632.0,203.64220457785314
417,1259.9289,9024.0,8391.0,633.0,216.35880733755798
418,1262.2814,9081.0,8423.0,658.0,228.01641269475806
419,1264.6329,9448.0,8686.0,762.0,238.42581757100518
420,1266.9834,9668.0,8796.0,872.0,247.164747166489
421,1269.3329,9356.0,8482.0,874.0,253.90151872136303
422,1271.6813,9270.0,8395.0,875.0,258.11967429604044
423,1274.0287,9260.0,8433.0,827.0,259.3479648546427
424,1276.3751,9242.0,8507.0,735.0,257.8394216520442
425,1278.7205,9254.0,8410.0,844.0,254.03011361066163
426,1281.0648,9270.0,8427.0,843.0,248.34134267473317
427,1283.4081,9257.0,8489.0,768.0,241.29964301185126
428,1285.7504,9186.0,8452.0,734.0,233.0683155754438
429,1288.0917,9175.0,8433.0,742.0,223.70953842584467
430,1290.4319,9059.0,8343.0,716.0,213.55809117531345
431,1292.7712,9005.0,8327.0,678.0,202.92106792473228
432,1295.1094,9026.0,8400.0,626.0,192.0802578733184
433,1297.4466,9029.0,8390.0,639.0,181.39168752384495
434,1299.7827,9111.0,8392.0,719.0,170.933592663603
435,1302.1178,9041.0,8367.0,674.0,160.77314350152795
436,1304.452,8904.0,8321.0,583.0,151.3796759447328
437,1306.785,8947.0,8348.0,599.0,143.19624440851274
438,1309.1171,8940.0,8325.0,615.0,136.7338026076304
439,1311.4481,8975.0,8348.0,627.0,132.4873292749149
440,1313.7782,8998.0,8325.0,673.0,130.28542938221543
441,1316.1072,8950.0,8228.0,722.0,129.75608194227542
442,1318.4351,9123.0,8380.0,743.0,130.68338631898226
443,1320.7621,9182.0,8446.0,736.0,132.75774996777383
444,1323.088,9001.0,8258.0,743.0,135.82063273838992
445,1325.4129,8971.0,8258.0,713.0,139.82312999900057
446,1327.7368,8945.0,8278.0,667.0,144.40549293005563
447,1330.0597,9007.0,8258.0,749.0,149.2341580090034
448,1332.3815,9141.0,8341.0,800.0,154.33440067198165
449,1334.7023,9132.0,8377.0,755.0,159.74143205995907
450,1337.0221,9075.0,8297.0,778.0,165.66870543220435
451,1339.3409,9102.0,8277.0,825.0,172.37549980073257
452,1341.6586,9125.0,8333.0,792.0,179.59367748585152
453,1343.9754,9148.0,8332.0,816.0,186.99467106852475
454,1346.2911,9114.0,8282.0,832.0,194.36739321771844
455,1348.6058,9025.0,8230.0,795.0,201.45939222587526
456,1350.9194,9161.0,8316.0,845.0,208.45917582201267
457,1353.2321,9224.0,8344.0,880.0,215.74962972528365
458,1355.5437,9178.0,8356.0,822.0,223.3009246020416
459,1357.8543,9335.0,8463.0,872.0,231.14257867891013
460,1360.1639,9298.0,8353.0,945.0,239.59548401133262
461,1362.4725,9212.0,8306.0,906.0,248.85506570228358
462,1364.78,9230.0,8298.0,932.0,259.48900503152066
463,1367.0865,9073.0,8166.0,907.0,272.04167676030903
