Data Generated by,Optosky
File Version:,1.2
标题,2407261717443 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:17:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
463,1367.0865,8146.0,7262.0,884.0,276.14905646301804
464,1369.392,8163.0,7276.0,887.0,289.9979334023316
465,1371.6965,8267.0,7336.0,931.0,304.31444950722465
466,1374.0,8302.0,7340.0,962.0,318.4843697007276
467,1376.3024,8250.0,7322.0,928.0,331.76562838194377
468,1378.6039,8307.0,7315.0,992.0,344.0951518192912
469,1380.9043,8313.0,7312.0,1001.0,355.66141825376366
470,1383.2037,8241.0,7256.0,985.0,366.0542313405038
471,1385.502,8195.0,7224.0,971.0,375.0303312068486
472,1387.7994,8341.0,7361.0,980.0,382.6194184466824
473,1390.0957,8371.0,7397.0,974.0,388.6833644998726
474,1392.391,8256.0,7280.0,976.0,394.08139415926
475,1394.6853,8246.0,7274.0,972.0,399.70393428261957
476,1396.9786,8363.0,7400.0,963.0,404.8824228088046
477,1399.2709,8462.0,7432.0,1030.0,409.0506566902295
478,1401.5621,8327.0,7292.0,1035.0,411.25737259357584
479,1403.8523,8174.0,7188.0,986.0,410.45417285571966
480,1406.1416,8199.0,7201.0,998.0,408.35978987749144
481,1408.4297,8239.0,7184.0,1055.0,407.3390426377722
482,1410.7169,8227.0,7208.0,1019.0,408.556725295343
483,1413.0031,8219.0,7218.0,1001.0,413.61464189900397
484,1415.2882,8281.0,7246.0,1035.0,423.11536990366096
485,1417.5723,8327.0,7252.0,1075.0,436.6764613192221
486,1419.8555,8341.0,7234.0,1107.0,456.7984378453161
487,1422.1376,8417.0,7282.0,1135.0,485.4506497808391
488,1424.4186,8391.0,7265.0,1126.0,520.8182996401468
489,1426.6987,8394.0,7253.0,1141.0,561.4735763346847
490,1428.9777,8471.0,7212.0,1259.0,602.831766934709
491,1431.2558,8464.0,7147.0,1317.0,639.6445823127054
492,1433.5328,8600.0,7261.0,1339.0,675.5381089132693
493,1435.8088,8659.0,7260.0,1399.0,714.8824121020745
494,1438.0838,8667.0,7250.0,1417.0,759.3967644939956
495,1440.3578,8769.0,7246.0,1523.0,812.3669533931264
496,1442.6307,8828.0,7183.0,1645.0,868.5979213864834
497,1444.9027,8880.0,7172.0,1708.0,918.7747759569606
498,1447.1736,8959.0,7230.0,1729.0,966.58868036555
499,1449.4435,9085.0,7239.0,1846.0,1013.4963744368778
500,1451.7124,9074.0,7229.0,1845.0,1050.7918403700594
501,1453.9803,9070.0,7227.0,1843.0,1073.692529031439
502,1456.2472,8982.0,7190.0,1792.0,1060.5582151132162
503,1458.5131,8795.0,7131.0,1664.0,991.5932809829372
504,1460.7779,8578.0,7135.0,1443.0,884.7043318759338
505,1463.0418,8539.0,7272.0,1267.0,761.746056409074
506,1465.3046,8441.0,7233.0,1208.0,653.8641981635402
507,1467.5664,8347.0,7143.0,1204.0,593.2497276172195
508,1469.8272,8373.0,7195.0,1178.0,568.2475103835583
509,1472.087,8271.0,7155.0,1116.0,558.4118303251187
510,1474.3458,8415.0,7290.0,1125.0,544.3734376242878
511,1476.6036,8516.0,7340.0,1176.0,504.673307056352
512,1478.8604,8329.0,7269.0,1060.0,447.90376145088965
513,1481.1161,8268.0,7237.0,1031.0,389.52411493501324
514,1483.3709,8185.0,7127.0,1058.0,340.50377891672997
515,1485.6246,8103.0,7111.0,992.0,312.72674241682967
516,1487.8773,8156.0,7130.0,1026.0,300.1133787960896
517,1490.1291,8098.0,7156.0,942.0,291.9484686485938
518,1492.3798,8036.0,7188.0,848.0,281.34048403866916
519,1494.6295,8048.0,7157.0,891.0,260.7653271961111
520,1496.8782,8017.0,7163.0,854.0,232.81726250041143
521,1499.1259,7950.0,7163.0,787.0,203.5071111385561
522,1501.3725,8053.0,7302.0,751.0,175.0286086145015
523,1503.6182,7990.0,7250.0,740.0,150.11462279145613
524,1505.8629,7868.0,7162.0,706.0,129.47448872601223
525,1508.1065,7974.0,7269.0,705.0,112.33145283160238
526,1510.3492,7907.0,7191.0,716.0,100.14338267566973
527,1512.5908,7810.0,7121.0,689.0,94.29787081125275
528,1514.8315,7785.0,7125.0,660.0,93.75262520221467
529,1517.0711,7754.0,7079.0,675.0,96.9339916965146
530,1519.3098,7745.0,7096.0,649.0,102.63389996535494
531,1521.5474,7741.0,7105.0,636.0,109.30439019900436
532,1523.784,7795.0,7146.0,649.0,115.81282100031987
533,1526.0196,7770.0,7124.0,646.0,121.51161536140269
534,1528.2542,7669.0,7061.0,608.0,124.8104283950484
535,1530.4878,7684.0,7020.0,664.0,124.21454154206504
536,1532.7204,7678.0,6996.0,682.0,120.16720851124803
537,1534.952,7637.0,7013.0,624.0,113.60522371389244
538,1537.1826,7647.0,7056.0,591.0,105.25637396630161
539,1539.4122,7652.0,7072.0,580.0,96.12015847318588
540,1541.6408,7548.0,6976.0,572.0,86.58438446589643
541,1543.8684,7487.0,6916.0,571.0,76.70867192989046
542,1546.095,7532.0,6944.0,588.0,67.27522165836668
543,1548.3206,7589.0,6984.0,605.0,59.02155815979378
544,1550.5452,7710.0,7112.0,598.0,51.84678310184789
545,1552.7688,7724.0,7142.0,582.0,45.523030764380195
546,1554.9914,7561.0,7030.0,531.0,39.71222948109124
547,1557.213,7448.0,6964.0,484.0,33.965069215709875
548,1559.4336,7478.0,6958.0,520.0,28.42492555755834
549,1561.6532,7529.0,6996.0,533.0,23.383826703079748
550,1563.8718,7460.0,6947.0,513.0,18.868452728891498
551,1566.0893,7334.0,6791.0,543.0,14.927976496900959
552,1568.3059,7304.0,6758.0,546.0,11.536409854280933
553,1570.5215,7355.0,6791.0,564.0,8.588589222582044
554,1572.7361,7362.0,6834.0,528.0,6.141968052829705
555,1574.9497,7276.0,6755.0,521.0,4.2514993829076655
556,1577.1623,7199.0,6687.0,512.0,2.7879352236019614
557,1579.374,7252.0,6813.0,439.0,1.6206290242530736
558,1581.5846,7291.0,6815.0,476.0,0.584133587034334
559,1583.7942,7255.0,6699.0,556.0,-0.49427249236171966
560,1586.0028,7300.0,6739.0,561.0,-1.554225343196366
561,1588.2104,7241.0,6699.0,542.0,-2.4690481950908367
562,1590.4171,7198.0,6710.0,488.0,-3.1799710196971875
563,1592.6227,7187.0,6723.0,464.0,-3.6057570255181215
564,1594.8273,7219.0,6723.0,496.0,-3.711679487753719
565,1597.031,7166.0,6675.0,491.0,-3.503319506342854
566,1599.2337,7038.0,6571.0,467.0,-2.905710498326444
567,1601.4353,7067.0,6561.0,506.0,-1.85185997693568
568,1603.636,7175.0,6657.0,518.0,-0.3913780331049882
569,1605.8357,7209.0,6723.0,486.0,1.406894703351527
570,1608.0344,7157.0,6691.0,466.0,3.456920204962578
571,1610.232,7119.0,6661.0,458.0,5.656618869804014
572,1612.4288,7111.0,6648.0,463.0,7.991163601134939
573,1614.6245,7215.0,6730.0,485.0,10.464940850228391
574,1616.8192,7122.0,6653.0,469.0,13.044040233069271
575,1619.0129,6860.0,6419.0,441.0,15.700129358244752
576,1621.2057,6903.0,6454.0,449.0,18.38106726575895
577,1623.3974,7055.0,6610.0,445.0,21.017074077900777
578,1625.5882,7187.0,6723.0,464.0,23.584113028674942
579,1627.778,7213.0,6776.0,437.0,26.05816473596856
580,1629.9668,7148.0,6751.0,397.0,28.36910373760457
581,1632.1546,7059.0,6639.0,420.0,30.45485099495895
582,1634.3414,7131.0,6701.0,430.0,32.23792355289193
583,1636.5272,7129.0,6659.0,470.0,33.6446980202535
584,1638.712,6998.0,6546.0,452.0,34.69672969812205
585,1640.8959,6956.0,6523.0,433.0,35.443994781930925
586,1643.0788,6977.0,6563.0,414.0,35.92083680821342
587,1645.2606,6995.0,6586.0,409.0,36.17507742232545
588,1647.4415,7082.0,6651.0,431.0,36.230495725361955
589,1649.6215,7095.0,6677.0,418.0,36.09798804560936
590,1651.8004,7034.0,6625.0,409.0,35.824379907185254
591,1653.9783,7024.0,6615.0,409.0,35.455115152347595
592,1656.1553,7061.0,6665.0,396.0,35.00151440645671
593,1658.3313,7019.0,6647.0,372.0,34.473255574873995
594,1660.5063,6981.0,6572.0,409.0,33.866082151167554
595,1662.6803,7253.0,6842.0,411.0,33.17156661482621
596,1664.8533,7254.0,6875.0,379.0,32.42259124461046
597,1667.0254,7080.0,6696.0,384.0,31.65731843262634
598,1669.1965,7163.0,6763.0,400.0,30.905397942234412
599,1671.3666,7154.0,6780.0,374.0,30.197151299325792
600,1673.5357,7160.0,6783.0,377.0,29.531487877749555
601,1675.7038,7345.0,6953.0,392.0,28.89427285479587
602,1677.871,7292.0,6930.0,362.0,28.28782575726225
603,1680.0372,7203.0,6855.0,348.0,27.71061080308796
604,1682.2024,7293.0,6938.0,355.0,27.152654646031184
605,1684.3666,7226.0,6855.0,371.0,26.608035335710827
606,1686.5298,7134.0,6742.0,392.0,26.058419534400432
607,1688.6921,7184.0,6753.0,431.0,25.485122503003122
608,1690.8534,7179.0,6787.0,392.0,24.901211456524603
609,1693.0137,7106.0,6767.0,339.0,24.32740830907317
610,1695.173,7081.0,6703.0,378.0,23.77835037271044
611,1697.3314,7029.0,6653.0,376.0,23.27187258548097
612,1699.4888,7214.0,6844.0,370.0,22.815220241332497
613,1701.6452,7233.0,6875.0,358.0,22.409519402740376
614,1703.8007,7101.0,6763.0,338.0,22.066810886271366
615,1705.9551,7090.0,6685.0,405.0,21.797670774456193
616,1708.1086,7010.0,6628.0,382.0,21.59937905296266
617,1710.2611,6963.0,6576.0,387.0,21.467177397500524
618,1712.4127,6966.0,6579.0,387.0,21.392942598435003
619,1714.5633,6974.0,6635.0,339.0,21.3663550842962
620,1716.7129,7009.0,6630.0,379.0,21.38796467269
621,1718.8615,6919.0,6552.0,367.0,21.460300640248825
622,1721.0092,6851.0,6536.0,315.0,21.581242772733464
623,1723.1559,6941.0,6605.0,336.0,21.749088610942312
624,1725.3016,6961.0,6613.0,348.0,21.95810991189783
625,1727.4464,6880.0,6583.0,297.0,22.19995766762608
626,1729.5902,6823.0,6520.0,303.0,22.471670984787696
627,1731.733,6889.0,6558.0,331.0,22.769989566853692
628,1733.8749,6898.0,6566.0,332.0,23.086130005957187
629,1736.0158,6914.0,6580.0,334.0,23.412151397079
630,1738.1557,6862.0,6523.0,339.0,23.738008207220876
631,1740.2947,6803.0,6494.0,309.0,24.053932384796973
632,1742.4327,6826.0,6517.0,309.0,24.36137615006358
633,1744.5697,6897.0,6565.0,332.0,24.66514156960115
634,1746.7058,6835.0,6540.0,295.0,24.967883713917594
635,1748.8409,6739.0,6495.0,244.0,25.273715977858238
636,1750.975,6891.0,6597.0,294.0,25.584346209171272
637,1753.1082,6943.0,6610.0,333.0,25.899954201449887
638,1755.2404,6900.0,6560.0,340.0,26.224518002499476
639,1757.3717,6873.0,6508.0,365.0,26.56189919493118
640,1759.502,6795.0,6469.0,326.0,26.911647637827382
641,1761.6313,6751.0,6436.0,315.0,27.272656252844353
642,1763.7597,6781.0,6477.0,304.0,27.643197403311166
643,1765.8871,6910.0,6616.0,294.0,28.021087237212672
644,1768.0135,6990.0,6688.0,302.0,28.407066045702972
645,1770.139,6931.0,6628.0,303.0,28.802479462806694
646,1772.2636,6905.0,6586.0,319.0,29.208052978139012
647,1774.3872,6828.0,6496.0,332.0,29.62444317466112
648,1776.5098,6801.0,6474.0,327.0,30.05101225878216
649,1778.6314,6831.0,6556.0,275.0,30.486894293718795
650,1780.7521,6833.0,6554.0,279.0,30.930820331862176
651,1782.8719,6922.0,6611.0,311.0,31.381391548586265
652,1784.9907,6884.0,6586.0,298.0,31.83904897935139
653,1787.1085,6810.0,6471.0,339.0,32.30435815317376
654,1789.2254,6727.0,6406.0,321.0,32.77749907256815
655,1791.3414,6708.0,6373.0,335.0,33.25885759013144
656,1793.4563,6819.0,6477.0,342.0,33.74671968492004
657,1795.5704,6730.0,6397.0,333.0,34.23844760955855
658,1797.6835,6617.0,6327.0,290.0,34.73361362518329
659,1799.7956,6739.0,6485.0,254.0,35.23158685114482
660,1801.9068,6828.0,6544.0,284.0,35.73012163391503
661,1804.017,6813.0,6542.0,271.0,36.227721753790604
662,1806.1263,7195.0,6952.0,243.0,36.721220369059765
663,1808.2346,7124.0,6867.0,257.0,37.207740335472224
664,1810.342,6775.0,6506.0,269.0,37.69018882986754
665,1812.4484,6790.0,6510.0,280.0,38.172786402454214
666,1814.5539,6738.0,6511.0,227.0,38.65950627753068
667,1816.6584,6589.0,6374.0,215.0,39.15511730335287
668,1818.762,6580.0,6317.0,263.0,39.66104637179663
669,1820.8646,6621.0,6327.0,294.0,40.17762054778814
670,1822.9663,6713.0,6413.0,300.0,40.70781111863693
671,1825.0671,6829.0,6509.0,320.0,41.25413022035409
672,1827.1669,6818.0,6485.0,333.0,41.81818917491035
673,1829.2657,6824.0,6522.0,302.0,42.40230477510039
674,1831.3637,6816.0,6553.0,263.0,43.005606993877436
675,1833.4606,6784.0,6494.0,290.0,43.626829981015945
676,1835.5567,6778.0,6482.0,296.0,44.27008988075912
677,1837.6518,6747.0,6456.0,291.0,44.939421039208234
678,1839.7459,6674.0,6369.0,305.0,45.638229984106985
679,1841.8391,6682.0,6392.0,290.0,46.36995615287885
680,1843.9314,6666.0,6381.0,285.0,47.13094801726719
681,1846.0227,6687.0,6383.0,304.0,47.914460066535284
682,1848.1131,6733.0,6454.0,279.0,48.717989771826865
683,1850.2026,6759.0,6470.0,289.0,49.53800846252691
684,1852.2911,6847.0,6526.0,321.0,50.3674754053203
685,1854.3786,6791.0,6520.0,271.0,51.200375983645685
686,1856.4653,6861.0,6599.0,262.0,52.02745655825783
687,1858.551,6930.0,6633.0,297.0,52.839204854472655
688,1860.6358,6945.0,6651.0,294.0,53.63656740075862
689,1862.7196,6997.0,6711.0,286.0,54.42320716628102
690,1864.8025,6881.0,6608.0,273.0,55.19942676235448
691,1866.8845,6892.0,6603.0,289.0,55.966666367397046
692,1868.9655,6951.0,6624.0,327.0,56.72409573678955
693,1871.0456,6918.0,6615.0,303.0,57.46841828791643
694,1873.1248,6976.0,6705.0,271.0,58.20154310016552
695,1875.203,6998.0,6724.0,274.0,58.92456569945873
696,1877.2803,7030.0,6711.0,319.0,59.630018476258265
697,1879.3567,6965.0,6672.0,293.0,60.309381889364566
698,1881.4321,6865.0,6599.0,266.0,60.951738775920106
699,1883.5066,6872.0,6586.0,286.0,61.544972068067494
700,1885.5802,6873.0,6620.0,253.0,62.08616215408516
701,1887.6529,6839.0,6605.0,234.0,62.5740156811542
702,1889.7246,6906.0,6654.0,252.0,63.00390923890461
703,1891.7954,6954.0,6717.0,237.0,63.37215379023403
704,1893.8653,6856.0,6585.0,271.0,63.67039785333028
705,1895.9342,6858.0,6524.0,334.0,63.88747254700947
706,1898.0023,6947.0,6626.0,321.0,64.01970994521433
707,1900.0694,6929.0,6617.0,312.0,64.06348745814483
708,1902.1355,6821.0,6538.0,283.0,64.00766364888149
709,1904.2008,6754.0,6528.0,226.0,63.84279094566562
710,1906.2651,6741.0,6504.0,237.0,63.55724716511437
711,1908.3285,6799.0,6511.0,288.0,63.140065849978164
712,1910.391,6792.0,6502.0,290.0,62.59728282869322
713,1912.4526,6722.0,6479.0,243.0,61.94065258026563
714,1914.5132,6749.0,6512.0,237.0,61.17737252339627
715,1916.573,6720.0,6484.0,236.0,60.317200631376295
716,1918.6318,6763.0,6493.0,270.0,59.369140756107626
717,1920.6897,6798.0,6547.0,251.0,58.33988358380455
718,1922.7466,6903.0,6647.0,256.0,57.24313918697598
719,1924.8027,6974.0,6678.0,296.0,56.09269092003
720,1926.8578,6788.0,6532.0,256.0,54.890719060784555
721,1928.9121,6749.0,6510.0,239.0,53.637426729787535
722,1930.9654,6851.0,6559.0,292.0,52.33360480001754
723,1933.0178,6809.0,6525.0,284.0,50.9787601944922
724,1935.0692,6709.0,6471.0,238.0,49.579612042570105
725,1937.1198,6748.0,6470.0,278.0,48.14541850761316
726,1939.1694,6736.0,6471.0,265.0,46.680501905192095
727,1941.2182,6675.0,6433.0,242.0,45.189980511430996
728,1943.266,6650.0,6420.0,230.0,43.68106224880437
729,1945.3129,6730.0,6539.0,191.0,42.159895157022746
730,1947.3589,6764.0,6569.0,195.0,40.63707861986473
731,1949.404,6762.0,6537.0,225.0,39.12360710509577
732,1951.4482,6759.0,6526.0,233.0,37.621853732359824
733,1953.4915,6713.0,6486.0,227.0,36.13359428112983
734,1955.5339,6657.0,6441.0,216.0,34.661326147071726
735,1957.5753,6688.0,6480.0,208.0,33.20677070532144
736,1959.6159,6629.0,6440.0,189.0,31.78057054252377
737,1961.6556,6575.0,6365.0,210.0,30.396890014513044
738,1963.6943,6518.0,6297.0,221.0,29.062818898090704
739,1965.7321,6468.0,6276.0,192.0,27.785957518386212
740,1967.7691,6464.0,6288.0,176.0,26.578229285981344
741,1969.8051,6458.0,6284.0,174.0,25.449144428063747
742,1971.8402,6449.0,6256.0,193.0,24.411944149529017
743,1973.8745,6449.0,6242.0,207.0,23.479028884656664
744,1975.9078,6458.0,6266.0,192.0,22.64663066478923
745,1977.9402,6478.0,6290.0,188.0,21.90606156981575
746,1979.9718,6487.0,6294.0,193.0,21.251365398898713
747,1982.0024,6540.0,6330.0,210.0,20.674114337476503
748,1984.0321,6482.0,6253.0,229.0,20.169045810677797
749,1986.061,6473.0,6249.0,224.0,19.733085235516775
750,1988.0889,6501.0,6309.0,192.0,19.356727305220996
751,1990.1159,6361.0,6163.0,198.0,19.030508245016826
752,1992.1421,6380.0,6159.0,221.0,18.75259097326469
753,1994.1673,6363.0,6182.0,181.0,18.521934962986947
754,1996.1917,6346.0,6206.0,140.0,18.33853333211507
755,1998.2151,6506.0,6328.0,178.0,18.203237524537688
756,2000.2377,6492.0,6291.0,201.0,18.110029361673995
757,2002.2594,6292.0,6109.0,183.0,18.051266206674587
758,2004.2801,6231.0,6073.0,158.0,18.02223528242112
759,2006.3,6221.0,6079.0,142.0,18.017743450086716
760,2008.319,6241.0,6086.0,155.0,18.034348984782348
761,2010.3371,6354.0,6179.0,175.0,18.070268013980165
762,2012.3543,6276.0,6102.0,174.0,18.12008011919261
763,2014.3707,6151.0,5986.0,165.0,18.17848384008032
764,2016.3861,6374.0,6203.0,171.0,18.24524828533473
765,2018.4007,6346.0,6209.0,137.0,18.320097729737267
766,2020.4143,6215.0,6077.0,138.0,18.403317424073975
767,2022.4271,6236.0,6065.0,171.0,18.495642322362276
768,2024.439,6273.0,6083.0,190.0,18.590677216471022
769,2026.45,6193.0,6027.0,166.0,18.679490455096182
770,2028.4601,6103.0,5928.0,175.0,18.757571154711023
771,2030.4694,6109.0,5940.0,169.0,18.819915210177527
772,2032.4777,6102.0,5940.0,162.0,18.85949390319816
773,2034.4852,6112.0,5973.0,139.0,18.870983154904064
774,2036.4918,6198.0,6037.0,161.0,18.846460313968517
775,2038.4975,6169.0,6016.0,153.0,18.778482439984238
776,2040.5023,6108.0,5950.0,158.0,18.669696913063845
777,2042.5063,6149.0,5972.0,177.0,18.525876521015718
778,2044.5094,6232.0,6074.0,158.0,18.350769794971168
779,2046.5116,6285.0,6152.0,133.0,18.149661109406786
780,2048.5129,6266.0,6126.0,140.0,17.926467871119424
781,2050.5133,6186.0,6035.0,151.0,17.683691646549473
782,2052.5129,6126.0,5984.0,142.0,17.427878661801948
783,2054.5116,6126.0,5953.0,173.0,17.165594510887757
784,2056.5094,6118.0,5942.0,176.0,16.897543576912305
785,2058.5064,6125.0,5955.0,170.0,16.623523202977324
786,2060.5024,6155.0,5991.0,164.0,16.343451051672577
787,2062.4976,6153.0,5996.0,157.0,16.056573733386276
788,2064.492,6139.0,5992.0,147.0,15.766035119934468
789,2066.4854,6257.0,6137.0,120.0,15.476303144733285
790,2068.478,6228.0,6097.0,131.0,15.189268742787117
791,2070.4697,6117.0,5965.0,152.0,14.907222233769605
792,2072.4606,6116.0,5954.0,162.0,14.633420041221651
793,2074.4505,6143.0,5992.0,151.0,14.370495577627324
794,2076.4397,6220.0,6056.0,164.0,14.123359065361793
795,2078.4279,6176.0,6034.0,142.0,13.897117990643244
796,2080.4153,6200.0,6074.0,126.0,13.692298773299981
797,2082.4018,6220.0,6067.0,153.0,13.509037303417855
798,2084.3874,6159.0,6016.0,143.0,13.34804182011741
799,2086.3722,6232.0,6098.0,134.0,13.209539780813238
800,2088.3562,6262.0,6109.0,153.0,13.098116803509527
801,2090.3392,6290.0,6153.0,137.0,13.02026274525056
802,2092.3214,6316.0,6217.0,99.0,12.978398007174723
803,2094.3027,6325.0,6194.0,131.0,12.975114727220497
804,2096.2832,6336.0,6199.0,137.0,13.01622813109607
805,2098.2628,6299.0,6172.0,127.0,13.106380283280199
806,2100.2416,6359.0,6250.0,109.0,13.251718195747893
807,2102.2195,6320.0,6196.0,124.0,13.458066541014304
808,2104.1965,6222.0,6105.0,117.0,13.72204564931582
809,2106.1727,6244.0,6129.0,115.0,14.037120192443426
810,2108.1481,6277.0,6120.0,157.0,14.399533068203757
811,2110.1225,6261.0,6125.0,136.0,14.804136169701168
812,2112.0962,6278.0,6138.0,140.0,15.245550327470562
813,2114.0689,6257.0,6130.0,127.0,15.719698791070627
814,2116.0408,6210.0,6084.0,126.0,16.218647905376407
815,2118.0119,6244.0,6082.0,162.0,16.734368134640523
816,2119.9821,6330.0,6190.0,140.0,17.26627258876806
817,2121.9515,6319.0,6203.0,116.0,17.81525918284407
818,2123.92,6280.0,6141.0,139.0,18.381100380349334
819,2125.8877,6255.0,6152.0,103.0,18.964395769688217
820,2127.8545,6208.0,6097.0,111.0,19.562204529011822
821,2129.8204,6251.0,6091.0,160.0,20.16986484059299
822,2131.7855,6201.0,6073.0,128.0,20.786194797224713
823,2133.7498,6218.0,6050.0,168.0,21.409455962125733
824,2135.7132,6251.0,6064.0,187.0,22.03459865323776
825,2137.6758,6236.0,6092.0,144.0,22.656723958138475
826,2139.6376,6213.0,6093.0,120.0,23.268425792751685
827,2141.5985,6216.0,6098.0,118.0,23.861791610317354
828,2143.5585,6201.0,6099.0,102.0,24.43518731112922
829,2145.5177,6155.0,6044.0,111.0,24.987730661009163
830,2147.4761,6118.0,5970.0,148.0,25.517179914086732
831,2149.4336,6084.0,5920.0,164.0,26.02192350930149
832,2151.3903,6150.0,5999.0,151.0,26.495409386153078
833,2153.3461,6188.0,6035.0,153.0,26.92876851377812
834,2155.3012,6257.0,6104.0,153.0,27.318448130913676
835,2157.2553,6267.0,6109.0,158.0,27.660738268982822
836,2159.2087,6524.0,6406.0,118.0,27.947479561202588
837,2161.1612,6473.0,6367.0,106.0,28.171985639817485
838,2163.1128,6212.0,6095.0,117.0,28.325542418521188
839,2165.0637,6162.0,6048.0,114.0,28.399927723719
840,2167.0137,6115.0,5980.0,135.0,28.399035063305305
841,2168.9628,6122.0,5953.0,169.0,28.33073815632996
842,2170.9111,6172.0,6033.0,139.0,28.199855804398968
843,2172.8587,6160.0,6029.0,131.0,28.013040083531838
844,2174.8053,6157.0,5994.0,163.0,27.776130577431125
845,2176.7512,6173.0,6028.0,145.0,27.493279737490916
846,2178.6962,6207.0,6064.0,143.0,27.173657439828588
847,2180.6404,6422.0,6294.0,128.0,26.82646735267338
848,2182.5837,6368.0,6260.0,108.0,26.4528338912581
849,2184.5262,6232.0,6097.0,135.0,26.052543463320372
850,2186.4679,6234.0,6124.0,110.0,25.625714076514683
851,2188.4088,6285.0,6170.0,115.0,25.17155524537
852,2190.3489,6217.0,6095.0,122.0,24.694458398769555
853,2192.2881,6218.0,6056.0,162.0,24.20061176423077
854,2194.2265,6190.0,6036.0,154.0,23.692664316624487
855,2196.1641,6109.0,5978.0,131.0,23.17384770815678
856,2198.1009,6246.0,6115.0,131.0,22.648799885728447
857,2200.0368,6326.0,6189.0,137.0,22.12133184513262
858,2201.9719,6255.0,6126.0,129.0,21.59858458414527
859,2203.9062,6319.0,6220.0,99.0,21.087970620778915
860,2205.8397,6272.0,6169.0,103.0,20.590483639672286
861,2207.7724,6149.0,6033.0,116.0,20.106695220749806
862,2209.7042,6097.0,5960.0,137.0,19.637675017824506
863,2211.6353,6421.0,6313.0,108.0,19.183903885199285
864,2213.5655,6341.0,6250.0,91.0,18.752635765957375
865,2215.4949,6044.0,5950.0,94.0,18.35378999792026
866,2217.4235,6196.0,6060.0,136.0,17.99192274677429
867,2219.3513,6298.0,6150.0,148.0,17.67198993439528
868,2221.2783,6272.0,6126.0,146.0,17.402235312295335
869,2223.2044,6268.0,6167.0,101.0,17.18906852668055
870,2225.1298,6254.0,6163.0,91.0,17.041775650437103
871,2227.0543,6224.0,6102.0,122.0,16.96901908829833
872,2228.978,6239.0,6133.0,106.0,16.96712634052411
873,2230.901,6186.0,6073.0,113.0,17.028707263715294
874,2232.8231,6134.0,6029.0,105.0,17.148462157711336
875,2234.7444,6103.0,5987.0,116.0,17.319212161434415
876,2236.6649,6124.0,6009.0,115.0,17.536313973223965
877,2238.5846,6167.0,6062.0,105.0,17.796842556456788
878,2240.5035,6163.0,6056.0,107.0,18.09288809523479
879,2242.4216,6223.0,6074.0,149.0,18.416621961234473
880,2244.3389,6509.0,6387.0,122.0,18.766081147015612
881,2246.2553,6406.0,6292.0,114.0,19.13986492309657
882,2248.171,6161.0,6027.0,134.0,19.53759142756646
883,2250.0859,6201.0,6088.0,113.0,19.9595724515469
884,2252.0,6229.0,6127.0,102.0,20.400478224528783
885,2253.9133,6198.0,6095.0,103.0,20.853747499306447
886,2255.8258,6203.0,6088.0,115.0,21.315152505158576
887,2257.7375,6190.0,6073.0,117.0,21.780075177723415
888,2259.6484,6178.0,6030.0,148.0,22.245752362815825
889,2261.5585,6160.0,6011.0,149.0,22.710951835234784
890,2263.4678,6219.0,6091.0,128.0,23.17116443119054
891,2265.3763,6247.0,6136.0,111.0,23.622059802462164
892,2267.284,6279.0,6194.0,85.0,24.0636977666095
893,2269.191,6279.0,6187.0,92.0,24.495992626295866
894,2271.0971,6244.0,6133.0,111.0,24.919680558178083
895,2273.0024,6199.0,6065.0,134.0,25.33586395222696
896,2274.907,6113.0,5984.0,129.0,25.738833957429186
897,2276.8108,6115.0,5969.0,146.0,26.120646343462756
898,2278.7138,6145.0,6019.0,126.0,26.477093461804227
899,2280.616,6238.0,6088.0,150.0,26.80343438057882
900,2282.5174,6279.0,6144.0,135.0,27.093982367181695
901,2284.418,6164.0,6072.0,92.0,27.34473413461665
902,2286.3178,6145.0,6054.0,91.0,27.548841800550797
903,2288.2169,6154.0,6023.0,131.0,27.700017554235473
904,2290.1152,6241.0,6082.0,159.0,27.80067422742404
905,2292.0127,6411.0,6260.0,151.0,27.85556296142686
906,2293.9094,6324.0,6204.0,120.0,27.868828993812595
907,2295.8053,6236.0,6139.0,97.0,27.845962920334788
908,2297.7005,6269.0,6151.0,118.0,27.78928901571744
909,2299.5948,6276.0,6173.0,103.0,27.699917630406123
910,2301.4884,6235.0,6106.0,129.0,27.582387315544416
911,2303.3812,6272.0,6160.0,112.0,27.441099502307413
912,2305.2733,6294.0,6173.0,121.0,27.27818228291798
913,2307.1645,6194.0,6077.0,117.0,27.09600446021584
914,2309.055,6156.0,6074.0,82.0,26.895185800379437
915,2310.9448,6183.0,6071.0,112.0,26.676048083979214
916,2312.8337,6232.0,6142.0,90.0,26.44315488889015
917,2314.7219,6259.0,6188.0,71.0,26.201489163300568
918,2316.6093,6229.0,6140.0,89.0,25.955341678854452
919,2318.4959,6208.0,6135.0,73.0,25.709135788352004
920,2320.3818,6169.0,6069.0,100.0,25.463548972974216
921,2322.2669,6176.0,6051.0,125.0,25.217660404774584
922,2324.1512,6183.0,6090.0,93.0,24.972808459843694
